CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.72,0.0,1.36,1.27,3.81,8.92,281.33,1.64,0.64,2.92,25.15,0.48,83.41,4.0,0.0,13.67,1.64,4.06,0.0,1.0,1.14,0.0,208.6,0.67,0.84,0.0,0.73,1
5.8,0.0,1.0,0.95,2.85,3.9,188.07,2.52,1.52,2.1,18.2,0.44,72.8,3.48,0.0,2.52,2.0,2.7,0.0,1.0,0.95,0.0,149.66,0.84,1.0,0.0,0.0,1
3.79,5.57,2.07,0.0,0.0,10.0,312.38,1.93,0.0,9.71,11.43,0.66,75.99,1.07,0.0,19.5,1.93,5.34,1.21,1.0,1.68,0.0,938.56,1.0,0.93,0.0,0.0,0
1.06,1.0,1.0,1.88,0.0,6.12,167.55,1.0,0.0,3.18,21.22,1.41,89.4,2.06,0.47,15.94,1.53,2.26,0.0,0.53,0.79,0.0,13.87,0.85,0.67,0.0,4.88,1
0.38,0.0,1.0,4.58,0.0,2.0,63.55,1.0,0.38,2.91,13.01,0.72,47.22,1.62,0.0,2.24,1.0,2.27,1.0,1.0,0.52,0.0,0.0,0.96,1.0,0.0,0.0,0
2.0,2.21,1.74,0.0,0.0,7.15,81.11,1.53,0.53,6.21,2.26,0.95,63.97,3.0,2.94,6.68,1.26,5.88,0.74,1.0,1.05,0.0,157.65,1.0,0.75,0.0,0.0,1
0.0,0.62,1.0,0.0,0.0,2.38,59.25,1.0,0.0,0.21,9.93,0.77,3.93,2.0,0.0,5.17,1.79,3.61,0.79,1.0,0.88,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,0.0,0.49,4.61,0.0,0.98,53.87,1.0,0.0,0.49,2.44,3.17,9.27,0.98,0.0,1.46,0.49,0.49,0.49,0.49,0.21,0.0,0.0,0.97,0.49,0.0,0.0,0
0.97,0.0,2.94,0.0,0.28,9.72,94.84,1.0,0.0,5.83,4.17,0.93,48.58,1.97,0.03,0.0,1.0,9.52,3.89,1.03,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.15,0.3,1.0,2.54,0.0,7.54,111.19,1.0,0.15,0.15,7.0,2.44,88.87,0.46,0.85,4.15,0.3,4.61,1.85,0.3,0.08,0.0,60.19,0.93,0.94,0.0,2.7,0
6.26,0.78,1.78,0.0,0.0,13.22,232.21,1.0,0.78,2.35,8.04,1.0,43.01,2.78,0.0,21.21,1.0,3.31,1.78,2.44,1.14,0.22,213.72,0.7,0.51,0.0,4.13,1
0.0,0.0,1.0,0.07,0.0,6.64,23.09,1.0,0.07,0.07,1.29,1.07,5.45,4.78,0.07,2.44,1.0,1.06,1.0,1.93,0.05,0.0,0.15,0.88,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.39,54.19,1.0,0.0,0.0,7.74,1.0,0.0,1.39,0.0,6.0,2.0,1.6,0.39,1.0,0.47,0.0,0.0,0.99,0.61,0.0,0.39,0
0.02,0.0,4.94,0.0,0.98,0.3,20.87,1.0,0.0,0.17,1.15,0.21,1.23,1.06,0.0,1.7,1.0,6.04,5.87,11.77,2.0,1.96,1.68,0.99,0.01,0.0,0.04,0
2.98,0.0,1.86,0.42,0.0,13.01,292.78,1.0,0.42,14.37,23.42,0.5,63.52,3.72,0.0,38.24,1.14,7.38,0.0,1.0,1.76,0.0,82.11,0.72,0.54,0.0,2.85,1
0.0,0.0,2.88,0.0,5.78,0.0,19.59,1.0,0.0,0.0,5.78,0.32,0.0,1.0,0.53,0.47,1.0,2.87,2.81,6.69,0.94,0.94,0.0,0.96,0.0,0.0,0.0,0
0.52,1.05,1.0,0.0,0.0,3.57,68.08,1.0,0.52,0.52,6.05,1.15,14.13,2.05,0.0,5.48,2.0,1.28,0.52,1.52,0.34,0.0,192.13,0.94,0.79,0.0,0.52,0
0.0,0.72,1.0,2.86,0.0,7.69,179.28,1.0,0.0,0.0,26.48,2.89,71.6,0.72,1.0,12.74,0.72,1.86,0.28,0.0,0.07,0.0,17.9,0.86,0.48,0.0,5.3,0
0.0,0.0,1.0,0.0,0.0,15.44,75.12,1.0,0.0,0.0,2.92,3.36,0.0,1.04,0.48,3.04,0.52,2.05,1.0,2.08,0.64,0.52,0.52,0.93,0.52,0.0,1.0,0
0.0,2.25,1.0,0.0,0.0,3.48,21.48,1.0,0.0,0.75,1.75,0.96,14.27,2.0,0.0,2.5,1.0,1.6,0.25,1.75,0.57,0.25,0.25,0.9,0.25,0.0,0.25,0
0.26,0.0,0.52,6.64,0.0,0.26,55.9,1.0,0.0,0.52,0.79,4.04,13.1,0.52,0.0,0.52,0.26,1.51,0.26,0.26,0.22,0.0,4.19,0.82,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,10.46,31.24,1.0,0.25,0.0,4.04,1.46,0.0,1.75,0.0,4.0,1.25,0.89,0.75,2.99,0.75,0.75,0.75,0.92,0.75,0.0,0.75,0
6.46,0.81,1.81,0.0,0.0,12.42,242.1,1.0,0.81,2.42,8.65,0.7,44.39,3.19,0.0,23.3,1.0,4.6,2.19,1.81,1.26,0.0,220.35,0.71,0.5,0.0,4.23,1
0.0,0.0,0.55,0.0,0.0,7.76,29.33,1.0,0.0,0.0,0.55,3.3,0.0,3.34,0.45,2.22,1.45,0.55,0.55,2.22,0.55,0.55,0.55,0.87,0.55,0.0,0.55,0
0.0,0.0,0.0,0.47,0.0,0.0,28.23,1.0,0.0,0.0,0.0,5.21,0.0,4.74,0.95,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
12.2,0.0,0.81,2.44,0.0,5.69,933.11,1.0,2.44,43.12,95.19,1.55,78.91,2.56,0.19,52.07,2.0,2.39,0.0,0.81,0.68,0.0,82.17,0.91,0.36,0.0,6.51,1
9.67,0.0,1.0,1.93,3.56,4.51,742.83,1.0,1.93,34.16,78.96,0.61,62.52,1.64,0.36,41.25,1.64,1.93,0.0,1.36,0.54,0.0,65.09,0.93,0.29,0.0,5.16,1
0.19,0.09,1.0,2.72,0.0,8.0,117.04,1.0,0.0,0.56,7.19,2.5,98.14,0.28,0.91,5.02,0.19,4.82,1.81,0.09,0.14,0.0,4.91,0.94,0.97,0.0,3.0,0
0.48,0.97,1.0,0.0,0.0,5.0,75.52,1.0,3.07,2.03,3.38,1.23,50.78,2.48,0.0,5.0,1.48,3.77,1.52,1.48,1.07,0.0,179.32,0.91,0.81,0.0,1.52,0
0.0,0.0,0.12,0.0,0.0,0.0,32.36,1.0,0.0,0.0,7.08,4.61,0.0,4.52,0.88,2.88,2.0,0.0,0.0,0.0,0.0,0.0,1.8,0.87,0.06,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.82,67.59,1.0,0.06,0.0,12.06,0.77,0.0,1.94,0.0,5.88,2.0,3.88,0.94,0.94,0.94,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,4.65,0.0,0.91,0.43,21.82,1.0,0.43,0.26,0.91,0.29,6.33,1.09,0.0,1.35,1.0,5.91,5.65,11.05,1.96,1.83,0.35,0.99,0.09,0.0,0.17,0
0.77,0.0,1.0,0.0,0.0,0.77,32.08,1.77,1.38,1.54,9.16,0.47,19.22,1.77,0.0,3.62,2.0,1.72,0.0,0.38,0.45,0.0,11.15,1.0,0.38,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,68.48,1.0,0.0,0.17,49.17,0.37,3.28,1.17,0.0,20.2,1.83,0.31,0.0,0.17,0.07,0.0,12.41,0.95,0.41,0.0,2.48,1
0.25,0.76,1.0,0.0,0.0,14.51,93.37,1.0,0.0,0.76,3.55,1.56,20.88,3.02,0.0,10.37,1.0,1.85,0.75,3.24,1.1,0.75,0.75,0.87,1.0,0.0,1.0,0
0.25,0.0,1.25,0.0,0.0,12.92,96.51,1.0,0.0,0.51,4.49,3.92,12.75,0.51,0.75,2.25,0.25,3.47,1.0,0.25,0.36,0.0,3.57,0.8,0.13,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,13.67,113.58,1.0,0.0,0.0,15.57,4.14,0.0,0.2,0.8,6.31,0.39,2.57,0.8,0.0,0.2,0.0,2.94,0.96,0.1,0.0,1.39,0
0.67,0.0,2.31,0.0,0.33,2.69,78.58,1.0,0.0,2.02,7.73,0.49,37.02,2.35,0.0,13.79,1.0,4.6,1.96,4.6,1.42,0.65,2.69,0.98,0.67,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.61,31.72,1.0,0.7,0.3,10.58,0.64,5.75,1.3,0.0,3.7,1.7,0.7,0.3,0.3,0.13,0.0,0.0,0.98,0.3,0.0,0.0,0
0.77,0.39,1.0,1.84,0.0,8.0,123.48,1.0,0.0,2.31,7.77,1.97,92.29,1.16,0.61,8.24,0.77,4.26,1.23,0.39,0.58,0.0,4.61,0.91,0.87,0.0,3.0,0
1.22,1.83,3.78,0.0,0.69,0.0,19.83,1.0,0.31,1.22,5.28,0.2,22.93,1.0,0.31,3.75,1.31,5.21,4.17,8.33,1.39,1.39,0.0,0.95,0.0,0.0,0.61,0
0.6,0.0,1.79,3.63,0.0,5.96,85.69,1.0,0.0,3.58,2.38,2.7,29.81,1.19,0.0,0.0,0.6,5.84,2.38,0.6,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,12.02,90.98,1.0,0.0,0.59,3.54,4.02,0.0,0.29,1.0,1.71,0.59,3.73,2.17,0.88,0.18,0.0,0.0,0.93,0.0,0.0,0.71,0
2.0,3.52,1.0,0.0,0.0,10.22,488.29,1.83,1.41,7.52,22.37,0.73,73.47,4.17,0.0,27.65,1.41,3.69,0.0,0.41,1.14,0.0,14.33,0.92,0.71,0.0,1.76,1
0.77,1.55,0.77,0.0,0.0,3.86,75.45,1.0,0.77,0.77,5.41,2.09,20.86,3.45,0.23,3.86,2.0,1.9,0.77,1.55,0.42,0.0,283.57,0.88,0.46,0.0,0.77,1
0.0,2.51,1.0,0.0,0.0,0.33,22.25,1.0,0.0,0.84,2.49,0.76,15.9,1.84,0.0,2.65,1.16,1.51,0.0,1.0,0.38,0.0,0.0,0.92,0.16,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
3.26,5.44,1.0,0.0,0.0,0.0,22.89,1.0,0.81,3.44,12.59,0.29,64.61,1.19,0.81,8.52,1.81,3.12,0.0,0.19,0.08,0.0,0.0,0.85,0.0,0.0,1.63,0
0.0,0.71,1.0,0.87,0.0,2.33,44.86,1.0,0.0,1.42,2.04,1.81,29.16,0.71,1.0,1.87,1.42,5.0,4.13,2.13,0.0,0.0,1.46,0.87,0.29,0.0,0.87,0
0.0,0.31,0.31,7.43,0.0,1.26,110.8,1.0,0.0,0.0,11.0,4.28,31.43,0.31,0.31,5.34,0.31,0.42,0.0,0.0,0.0,0.0,7.86,0.94,0.21,0.0,2.2,0
1.0,1.7,1.87,0.0,0.0,13.4,196.82,1.0,0.0,4.3,7.97,0.93,68.15,4.27,0.0,16.45,1.0,6.7,1.73,1.0,1.73,0.0,0.0,0.88,0.57,0.0,0.57,1
9.11,1.67,1.0,6.69,0.0,6.18,521.45,2.16,19.97,14.03,6.76,0.52,67.97,2.58,0.84,17.21,2.42,4.52,0.0,0.58,1.17,0.0,29.0,0.92,0.69,0.0,2.09,1
0.59,0.0,2.18,0.0,0.0,6.73,75.32,1.0,0.0,3.55,4.41,1.02,29.55,1.59,0.0,2.45,1.41,5.79,2.36,1.0,1.32,0.0,0.0,1.0,0.41,0.0,0.0,0
1.99,1.0,1.01,0.0,0.0,7.98,136.68,1.0,0.0,5.98,8.98,0.86,79.78,2.99,0.0,14.96,2.0,3.09,0.02,1.03,1.5,0.01,3.99,0.87,0.66,0.0,2.99,1
1.59,3.51,1.41,0.0,0.0,9.78,479.82,1.0,0.59,6.68,22.32,0.75,73.42,3.76,0.0,27.18,1.0,4.6,0.41,0.41,0.99,0.0,8.97,0.64,0.71,0.0,2.17,1
0.0,0.07,1.0,0.27,0.0,2.13,54.48,1.0,0.0,0.0,6.99,1.19,6.63,1.0,0.07,6.73,1.93,0.09,0.0,0.93,0.12,0.0,1.66,0.99,0.98,0.0,0.46,0
0.58,0.0,2.16,0.0,0.0,10.0,77.19,1.0,0.0,3.47,3.58,0.7,28.92,2.84,0.0,5.06,1.0,8.76,3.58,1.0,1.91,0.0,0.0,0.99,0.42,0.0,0.42,0
14.78,3.11,1.0,12.67,0.0,9.78,938.65,1.0,35.23,22.0,10.45,0.82,89.0,2.0,1.78,30.56,2.56,4.96,0.22,0.22,1.06,0.0,23.0,0.84,0.42,0.0,4.11,1
5.73,0.0,1.0,1.15,0.0,13.18,511.32,1.0,1.15,20.25,47.79,3.41,37.06,0.76,0.62,25.69,0.76,3.1,0.62,0.38,0.47,0.0,38.59,0.95,0.17,0.0,3.67,1
5.08,0.58,1.58,0.0,0.0,9.25,212.95,1.0,0.58,3.0,10.42,0.72,55.0,3.0,0.0,23.5,1.0,3.94,1.17,1.58,1.17,0.0,160.84,0.78,0.64,0.0,3.75,1
17.37,4.22,1.11,14.26,0.0,11.78,1101.96,1.11,40.12,26.05,12.0,0.68,91.37,1.89,1.78,35.26,2.89,5.76,0.11,0.11,1.2,0.0,135.51,0.83,0.33,0.0,4.46,1
1.7,5.11,1.0,0.0,0.0,15.7,691.12,1.0,0.85,8.52,30.81,1.09,76.64,4.55,0.0,38.91,1.0,3.37,0.15,0.59,1.09,0.15,3.55,0.87,0.57,0.0,2.7,1
0.99,0.0,1.0,11.9,0.0,2.12,105.14,1.0,0.99,5.95,25.83,0.41,92.25,0.99,0.01,1.01,0.99,4.31,1.0,0.99,0.66,0.0,0.0,1.0,0.99,0.0,0.01,0
0.96,0.0,1.96,0.0,0.0,1.04,19.75,1.0,0.0,1.96,3.08,0.47,48.78,2.0,0.0,2.04,1.0,5.56,1.0,1.0,0.82,0.0,15.37,0.34,1.0,0.0,0.96,0
6.38,0.0,1.0,1.28,0.0,4.13,507.39,1.0,1.28,23.13,52.66,0.84,52.19,2.0,0.0,28.96,1.43,1.82,0.57,1.0,0.6,0.0,42.98,0.93,0.76,0.0,3.4,1
0.0,0.0,2.74,0.0,6.1,0.0,19.7,1.0,0.0,0.0,6.1,0.32,0.0,1.0,0.57,0.43,1.0,2.66,2.6,6.34,0.87,0.87,0.0,0.96,0.0,0.0,0.0,0
0.11,0.0,1.11,0.0,0.0,1.89,36.28,1.0,0.0,1.11,4.79,0.89,22.33,2.0,0.0,3.0,1.0,1.35,1.0,1.0,0.45,0.0,1.5,0.87,0.95,0.0,0.21,0
3.01,0.0,1.0,0.6,1.8,1.8,127.04,1.3,1.0,0.0,19.62,0.51,29.47,1.9,0.0,3.4,2.0,0.92,0.0,0.3,0.21,0.0,85.11,0.9,0.3,0.0,0.0,1
3.27,5.09,1.82,0.0,0.0,8.19,272.22,1.82,0.0,8.55,9.82,0.79,63.85,1.0,0.18,17.37,2.0,5.0,1.73,1.36,1.34,0.0,827.59,0.97,0.82,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,17.96,79.98,1.0,0.0,2.99,2.02,0.62,21.95,4.0,0.0,16.97,1.0,9.65,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,1.35,30.84,1.0,0.0,1.33,3.37,1.1,12.82,1.67,0.33,2.35,1.33,2.3,2.3,1.65,0.29,0.0,0.0,0.9,0.67,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,4.61,80.1,1.0,3.03,3.0,4.33,1.03,65.92,2.39,0.0,10.9,1.0,4.57,1.21,1.0,1.4,0.0,4.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.42,5.83,0.83,27.67,1.0,0.42,0.42,7.92,0.8,31.25,1.42,1.0,3.33,1.0,0.82,0.42,1.58,0.31,0.0,0.83,0.92,0.42,0.0,0.42,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.45,2.17,1.72,0.0,0.0,6.52,78.24,1.0,0.28,5.07,5.03,0.98,49.96,2.45,2.9,6.9,1.28,5.02,0.72,0.72,0.72,0.0,147.72,1.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,74.96,1.0,0.0,0.0,11.33,1.2,0.0,1.81,0.1,5.62,1.81,4.0,1.0,0.9,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,61.89,1.0,0.0,0.0,9.82,0.9,0.0,1.69,0.0,6.0,2.0,2.81,0.69,1.0,0.73,0.0,0.0,0.98,0.31,0.0,0.69,0
0.42,0.85,1.0,0.0,0.0,2.11,83.65,1.0,0.42,0.42,37.03,0.67,11.41,1.85,0.0,15.97,2.0,1.04,0.42,0.85,0.23,0.0,163.75,0.93,0.54,0.0,2.15,0
0.0,0.0,1.0,7.2,0.2,0.0,58.79,1.0,0.0,0.0,0.2,4.29,0.0,0.2,0.0,0.2,0.2,1.2,1.2,2.4,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0
3.07,4.6,1.77,0.0,0.0,10.0,263.82,1.77,0.0,7.66,9.9,0.58,59.78,1.7,0.0,18.9,1.77,5.55,1.47,1.0,1.63,0.0,774.82,0.99,1.0,0.0,0.23,0
0.0,0.0,1.0,0.13,0.0,4.62,58.86,1.0,4.5,2.75,0.63,1.29,73.25,2.0,0.13,5.38,1.0,4.6,1.87,1.0,1.47,0.0,3.75,0.93,1.0,0.0,1.87,0
0.0,0.51,1.0,0.0,0.0,17.51,100.73,1.0,0.0,1.52,3.48,2.82,11.14,2.03,0.49,9.6,0.51,6.47,2.01,0.51,0.83,0.0,1.01,0.97,0.25,0.0,1.0,0
1.38,2.07,1.35,0.0,6.54,3.46,127.45,1.35,0.0,3.46,10.69,0.5,26.96,1.0,0.65,7.26,1.35,1.79,0.35,1.65,0.57,0.0,349.43,0.96,0.35,0.0,0.0,0
0.93,0.2,0.05,9.34,0.0,0.59,124.08,1.0,2.2,1.37,0.59,5.08,4.55,0.1,0.1,1.81,0.15,0.29,0.0,0.0,0.06,0.0,1.42,0.99,0.01,0.0,0.24,0
0.0,0.01,1.0,0.0,0.0,2.09,44.2,1.0,0.0,0.02,4.98,1.13,0.12,1.02,0.0,6.06,1.99,0.05,0.02,1.0,0.13,0.0,0.01,1.0,1.0,0.0,0.01,0
2.0,0.89,1.0,0.0,0.0,7.34,126.05,1.22,0.22,5.78,8.34,0.81,76.71,3.0,0.0,13.69,2.0,3.14,0.0,1.0,1.47,0.0,6.74,0.89,0.7,0.0,2.67,1
0.95,0.48,1.0,0.0,0.0,5.38,101.94,1.0,0.0,2.86,10.57,0.82,38.14,2.48,0.0,10.29,2.0,3.61,0.52,1.0,1.24,0.0,1.91,0.92,0.32,0.0,1.95,0
0.0,0.0,1.0,2.1,0.0,6.2,91.95,1.0,0.0,0.3,6.4,2.15,75.76,0.6,0.7,3.7,0.3,3.8,1.7,0.3,0.13,0.0,3.5,0.94,1.0,0.0,2.1,0
0.36,0.0,3.92,0.0,0.64,0.36,19.44,1.0,0.0,0.72,1.72,0.32,17.98,1.36,0.0,1.72,1.0,5.37,4.2,8.04,1.52,1.28,5.03,0.76,0.18,0.0,0.72,0
0.0,0.3,1.0,0.0,0.0,12.39,58.95,1.0,0.0,0.9,2.7,0.45,6.57,4.0,0.0,13.49,1.0,8.03,3.0,1.0,1.54,0.0,0.6,0.97,0.85,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.0,0.0,2.17,0.71,0.29,1.41,31.43,1.0,0.71,0.71,3.83,0.99,53.03,1.71,0.71,5.95,1.0,3.05,2.46,4.22,1.12,0.59,1.41,0.93,0.71,0.0,0.71,0
11.21,2.27,1.43,9.08,0.0,7.24,688.02,1.0,25.53,16.75,8.11,0.61,74.39,2.0,1.13,22.29,2.13,5.16,0.43,0.43,0.94,0.0,22.51,0.61,0.36,0.0,3.7,1
0.9,2.81,1.0,0.38,0.0,14.86,266.25,1.0,0.0,2.71,13.28,1.02,83.71,5.52,0.1,27.86,1.0,4.05,0.0,0.9,1.28,0.0,2.38,0.79,0.97,0.0,1.57,1
1.7,2.56,1.85,0.15,0.0,7.96,88.11,1.0,0.15,6.11,2.44,1.18,69.89,2.85,3.56,8.0,1.0,5.99,1.0,1.0,0.96,0.0,174.07,0.99,0.72,0.0,0.15,1
3.82,0.0,1.0,0.46,1.37,2.91,109.42,2.77,1.77,3.09,10.29,0.42,60.93,3.23,0.0,2.77,2.0,3.15,0.0,1.0,1.07,0.0,86.84,0.92,1.0,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,9.27,48.17,1.0,0.0,0.07,2.85,0.44,0.0,3.93,0.0,11.27,1.0,7.09,3.07,1.15,1.54,0.0,0.15,0.97,1.0,0.0,0.93,0
0.21,0.0,1.21,0.0,7.92,0.21,21.21,1.0,0.0,0.42,8.54,0.44,10.41,1.21,0.79,0.62,1.0,0.96,0.21,1.79,0.14,0.0,2.91,0.81,0.1,0.0,0.42,1
0.0,0.1,1.0,0.0,0.0,1.78,27.73,1.0,0.0,0.3,2.0,1.86,2.18,2.2,1.8,1.68,1.0,2.76,2.1,0.1,0.14,0.0,0.2,0.72,0.05,0.0,0.1,0
1.99,0.0,1.0,0.0,0.0,2.04,37.06,2.99,1.99,3.98,3.0,0.4,49.77,3.0,0.0,3.04,2.0,3.59,0.01,1.0,1.18,0.0,28.86,1.0,1.0,0.0,0.0,1
2.89,3.78,1.0,4.44,0.0,0.74,53.95,1.0,1.0,4.74,19.07,0.26,81.66,1.0,0.63,6.67,1.63,3.76,0.37,0.37,0.25,0.0,0.0,0.9,0.37,0.0,1.26,0
0.66,0.0,1.66,0.0,0.0,9.21,108.19,1.0,0.0,5.26,5.95,0.99,38.16,3.32,0.68,22.37,1.0,6.02,0.68,0.66,1.26,0.0,51.98,0.68,0.37,0.0,1.32,1
1.0,0.0,2.93,0.0,0.0,9.8,97.37,1.0,0.0,5.9,4.23,0.93,50.17,2.03,0.0,0.67,1.0,9.6,3.87,1.0,2.11,0.0,0.13,1.0,0.03,0.0,0.07,0
0.0,0.0,1.0,0.0,6.23,3.77,31.93,1.0,0.0,0.0,7.36,0.4,0.0,2.13,0.62,4.52,1.0,2.83,1.13,1.62,0.6,0.0,0.0,0.95,0.38,0.0,0.38,0
0.13,0.38,1.0,0.0,0.0,3.78,67.88,1.0,0.0,1.25,5.76,0.93,27.01,2.51,0.0,6.31,1.0,1.42,0.87,1.0,0.55,0.0,0.0,0.92,1.0,0.0,0.13,0
0.0,0.0,2.67,0.0,0.42,1.16,29.64,1.0,0.0,0.58,3.33,0.62,11.06,1.58,0.0,2.16,1.0,3.09,3.09,5.6,1.09,0.84,0.0,0.96,0.58,0.0,0.0,0
5.83,1.31,1.69,0.0,0.0,10.52,226.62,1.0,1.0,2.38,9.07,0.9,46.32,3.0,0.0,19.49,1.31,3.49,1.69,2.0,0.98,0.0,302.14,0.72,0.44,0.0,3.76,1
1.21,1.82,1.3,0.0,0.0,4.43,126.26,1.3,0.0,3.73,7.12,0.84,36.89,1.7,0.0,8.46,1.3,2.21,1.0,1.0,0.8,0.0,306.62,0.96,1.0,0.0,0.0,0
0.0,0.17,1.0,1.5,0.0,2.34,64.72,1.0,0.83,0.83,10.04,1.44,79.2,1.83,1.0,9.51,1.0,1.75,0.83,0.83,0.62,0.0,5.86,0.89,0.94,0.0,2.01,0
0.0,0.28,1.0,0.0,0.0,5.13,43.53,1.0,0.72,0.85,9.87,0.55,6.27,1.85,0.0,7.7,1.72,3.16,0.85,0.28,0.4,0.0,0.57,0.99,0.14,0.0,0.28,0
1.43,2.15,1.0,1.93,0.0,5.13,82.4,1.0,0.36,1.43,9.87,1.79,91.05,0.36,1.0,6.15,0.72,4.44,1.28,0.0,0.0,0.0,3.21,0.9,0.64,0.0,2.64,0
14.13,2.98,0.74,11.9,0.0,8.93,896.3,1.0,33.47,20.83,8.93,1.84,69.18,2.77,1.74,27.52,2.74,4.35,0.0,0.0,0.85,0.0,21.57,0.82,0.19,0.0,3.72,1
4.44,0.0,1.0,0.89,2.66,2.66,169.87,1.44,0.44,0.0,16.65,1.33,43.52,2.89,1.11,0.89,1.44,1.88,1.11,0.44,0.31,0.0,125.67,0.68,0.44,0.0,0.0,1
0.67,0.0,1.67,0.99,0.0,12.03,140.49,1.0,0.0,5.37,7.67,1.19,71.82,2.68,0.33,24.13,0.67,7.09,0.66,0.67,1.28,0.0,54.64,0.77,0.7,0.0,2.33,1
1.48,0.97,1.0,0.0,0.0,3.35,94.45,1.0,0.16,3.16,11.65,0.56,58.23,2.68,0.16,18.39,1.16,3.84,0.0,0.84,0.96,0.0,3.35,0.95,0.84,0.0,2.0,0
0.15,0.44,1.0,0.0,0.0,3.03,100.29,1.0,0.07,0.74,7.29,1.12,6.65,1.3,0.0,8.88,1.93,0.28,0.0,0.93,0.2,0.0,0.3,0.99,0.96,0.0,0.22,0
0.0,0.89,1.0,0.0,0.0,0.76,24.67,1.0,0.0,0.89,1.0,1.13,0.0,3.22,0.0,2.0,1.0,3.67,3.67,2.89,0.67,0.0,1.78,0.99,0.89,0.0,0.0,1
0.72,1.08,0.72,0.0,0.0,3.24,51.53,1.0,0.0,2.52,0.72,3.74,24.81,4.28,2.08,2.88,1.64,2.41,0.36,0.36,0.36,0.0,73.34,0.91,0.24,0.0,0.0,1
9.85,0.0,1.02,1.97,5.9,5.92,349.6,1.98,0.98,0.03,34.48,0.49,97.22,3.97,0.0,2.02,1.98,1.78,0.02,1.0,0.69,0.0,278.64,0.66,0.99,0.0,0.03,1
2.26,3.39,1.57,0.0,0.0,6.96,216.47,1.57,0.0,5.66,12.0,0.71,44.11,1.43,0.0,14.48,2.0,4.6,1.0,1.0,1.36,0.0,571.74,0.99,0.57,0.0,0.43,0
6.12,0.0,1.0,1.22,7.55,3.67,225.38,1.61,0.61,0.0,25.3,0.46,59.97,2.84,0.39,1.22,1.61,1.1,0.0,1.39,0.42,0.0,173.17,0.77,0.61,0.0,0.0,1
2.43,3.64,1.61,0.0,0.0,10.0,219.47,1.61,0.0,6.07,8.47,0.54,47.38,2.18,0.0,17.47,1.61,5.92,1.79,1.0,1.62,0.0,614.09,0.99,1.0,0.0,0.39,0
0.0,0.1,1.0,0.0,0.0,1.8,35.82,1.0,0.0,1.1,4.5,0.98,17.12,1.9,0.1,2.8,1.1,1.4,1.4,1.2,0.39,0.0,0.0,0.93,0.9,0.0,0.0,0
0.87,1.87,1.0,0.52,0.0,4.87,104.53,1.0,0.87,0.87,10.63,1.28,36.47,2.74,0.13,6.56,1.87,2.31,0.87,1.74,0.47,0.0,322.63,0.88,0.61,0.0,1.78,1
