CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.33,2.99,1.0,0.0,0.66,5.0,109.8,1.33,0.0,2.66,7.33,0.74,46.29,2.34,0.0,4.99,1.33,4.37,0.0,1.34,0.29,0.0,169.13,0.96,1.0,0.0,1.33,0
0.13,0.38,1.13,0.26,1.41,1.92,45.96,1.0,0.0,0.0,3.51,1.0,11.54,2.74,0.13,2.0,1.0,2.55,0.87,1.0,0.6,0.0,0.0,0.9,0.13,0.0,0.26,0
0.0,1.39,1.0,0.0,0.0,6.68,127.38,1.0,1.07,3.75,11.28,0.71,38.01,2.54,1.07,11.21,1.0,3.66,0.54,1.0,0.8,0.0,31.24,0.97,0.5,0.0,2.46,0
4.56,0.96,1.0,0.0,3.13,2.52,78.58,1.52,0.0,6.25,3.44,0.32,0.0,3.44,1.0,12.92,1.48,8.9,1.52,2.0,1.34,0.0,1.04,0.9,0.35,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.7,87.43,1.0,0.0,9.79,12.19,0.75,54.49,1.43,0.0,4.43,1.57,4.44,1.87,1.43,0.36,0.0,0.0,0.96,1.0,0.0,0.57,0
0.0,0.1,1.0,9.85,0.0,15.22,102.49,1.0,0.0,0.1,5.26,0.64,49.49,1.9,0.0,18.43,1.1,7.33,5.48,2.79,1.07,0.0,3.73,0.97,0.5,0.0,1.1,1
0.14,0.0,1.0,0.21,0.07,3.86,46.08,1.0,0.0,1.14,5.72,0.64,35.61,2.86,0.0,3.14,1.07,4.62,0.07,1.86,0.05,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.15,43.13,1.0,0.0,2.55,5.26,0.87,46.81,2.55,0.0,2.85,0.85,5.26,0.15,1.7,0.0,0.0,0.0,0.95,0.85,0.0,0.85,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
1.47,0.98,1.0,0.0,0.0,2.0,57.89,1.0,0.0,1.53,3.47,0.65,8.16,3.47,0.49,9.9,1.49,6.1,2.02,2.0,0.69,0.0,0.0,0.87,0.51,0.0,1.47,0
0.0,0.0,0.72,13.32,2.17,3.61,57.01,1.0,1.45,0.0,2.89,0.79,54.91,2.89,0.0,0.0,0.72,2.65,0.0,1.45,0.36,0.0,13.73,0.81,0.48,0.0,0.72,1
0.63,0.0,1.0,0.0,0.32,3.84,49.06,1.0,0.0,0.92,6.32,0.59,30.39,2.92,0.0,3.87,1.0,4.89,0.08,2.0,0.15,0.0,0.87,0.96,1.0,0.0,1.0,0
0.84,0.0,1.0,0.0,1.69,4.16,44.3,1.0,0.0,2.33,3.95,0.68,13.04,1.0,0.0,2.31,1.16,1.35,1.0,2.69,1.58,0.84,0.0,0.91,1.0,0.0,0.16,0
0.86,0.0,1.0,1.3,0.43,2.57,31.73,1.0,0.0,1.86,2.57,1.72,48.98,1.0,0.0,2.16,2.0,1.13,0.43,0.57,0.29,0.0,0.0,0.71,0.0,0.0,0.0,0
1.14,0.0,1.0,4.74,0.57,11.31,347.96,1.0,0.0,10.24,35.29,0.83,76.19,1.43,0.0,18.29,2.71,4.57,2.59,1.29,0.74,0.0,8.69,0.96,0.41,0.0,2.14,1
0.04,0.0,0.04,33.53,0.29,0.21,44.67,1.0,0.0,0.04,0.29,1.14,3.66,0.08,0.0,0.0,0.04,1.45,0.0,0.04,0.02,0.0,0.04,0.81,0.04,0.0,0.0,0
0.1,0.0,1.0,0.0,0.72,0.52,26.83,1.0,0.0,0.1,3.41,1.14,9.01,2.9,0.0,1.79,1.0,5.36,0.9,1.0,0.58,0.0,0.1,0.91,0.1,0.0,0.0,0
0.86,0.0,1.0,1.49,1.73,5.76,38.94,1.0,0.0,0.0,1.41,0.67,7.29,1.14,0.0,4.43,1.0,1.95,1.68,3.0,1.67,0.86,0.41,0.91,0.93,0.0,0.14,0
0.18,0.0,1.0,0.0,1.24,5.0,27.9,1.0,0.0,0.18,2.06,2.73,15.4,0.35,0.0,1.65,0.18,6.93,0.82,0.18,0.07,0.0,0.18,0.87,0.18,0.0,0.0,0
0.02,0.0,1.0,0.0,0.01,2.0,65.02,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.01,1.0,2.71,0.0,1.0,0.75,0.0,20.98,0.87,0.5,0.0,2.0,0
4.0,3.19,1.0,7.47,1.17,7.0,854.02,1.17,22.4,10.15,65.58,0.84,92.08,1.0,0.83,21.44,3.66,5.69,0.0,0.0,0.8,0.0,149.8,0.94,0.72,0.0,4.49,1
7.45,0.0,1.0,7.61,2.71,7.51,140.85,1.68,0.0,0.68,6.71,0.76,77.72,3.36,0.0,9.16,1.68,4.26,1.93,1.64,0.56,0.0,285.59,0.99,0.67,0.0,1.0,1
0.0,2.68,1.0,0.54,0.32,4.11,61.11,1.0,0.22,0.0,6.68,0.49,8.22,2.22,0.0,7.13,1.0,3.43,0.0,1.11,0.95,0.0,53.78,0.94,0.52,0.0,2.78,1
0.0,0.44,1.0,3.33,0.0,6.98,218.53,1.0,2.11,1.11,29.95,0.92,83.08,2.56,2.66,15.43,1.0,3.44,0.44,0.56,0.51,0.0,26.22,0.99,0.78,0.0,1.0,0
3.4,0.0,1.0,0.0,1.7,3.15,58.06,1.0,0.0,0.57,7.7,0.44,18.96,2.57,0.0,7.68,1.0,5.12,0.43,2.0,0.83,0.0,4.68,0.97,1.0,0.0,1.0,0
3.66,8.23,0.91,3.01,1.83,6.4,219.48,1.91,0.0,5.48,9.14,0.98,66.72,0.91,0.0,8.23,1.83,3.14,0.0,0.0,0.81,0.0,465.21,0.95,0.91,0.0,1.83,0
4.81,0.79,1.0,0.0,3.63,2.6,76.91,1.6,0.0,7.26,3.19,0.3,0.0,3.19,1.0,12.58,1.4,9.33,1.6,2.0,1.33,0.0,1.21,0.92,0.4,0.0,3.0,0
4.42,0.0,1.0,8.54,1.02,8.83,228.86,1.0,0.29,10.25,9.85,0.68,74.33,1.15,0.0,4.56,1.0,6.66,0.85,0.85,1.6,0.0,0.0,0.55,0.15,0.0,2.0,0
0.19,0.0,1.0,0.0,0.1,2.48,76.16,1.0,0.0,4.44,7.48,0.89,23.4,1.9,0.0,6.15,1.29,5.61,2.71,1.81,0.04,0.0,1.25,0.92,0.94,0.0,0.29,0
4.06,0.0,1.0,0.0,4.06,2.68,67.71,1.68,0.32,8.13,4.26,0.42,0.0,2.65,1.32,10.68,1.0,8.58,1.35,1.68,1.1,0.0,8.13,0.95,0.61,0.0,2.68,0
0.0,0.0,0.9,3.59,0.0,0.0,25.15,1.0,0.0,0.0,2.69,1.1,0.0,2.69,0.0,1.79,0.9,1.79,0.9,0.9,0.54,0.0,0.0,0.89,0.0,0.0,0.0,0
3.23,1.61,1.0,7.26,0.81,7.0,823.7,1.0,21.79,8.88,62.72,2.18,77.47,1.39,0.81,19.95,3.42,5.16,0.0,0.19,0.73,0.0,61.33,0.92,0.73,0.0,4.23,1
1.0,0.25,1.08,2.0,2.75,11.33,116.7,1.0,0.0,0.0,5.17,0.47,83.58,1.92,0.08,2.0,1.0,4.49,0.0,0.08,1.08,0.0,0.0,0.98,0.08,0.0,1.08,0
0.33,0.73,1.0,0.0,0.16,7.0,171.71,1.08,0.0,0.49,3.57,7.34,5.95,2.84,0.0,3.49,1.08,1.2,0.0,0.92,0.53,0.0,41.49,0.87,1.0,0.0,1.08,0
4.91,0.03,1.0,5.9,0.0,8.97,252.11,1.98,4.91,5.97,9.9,0.66,81.36,3.98,2.97,2.14,1.98,5.91,0.03,1.02,0.88,0.0,756.83,1.0,0.51,0.0,1.02,0
0.0,0.23,1.0,0.0,0.0,7.46,147.94,1.0,0.0,0.91,3.23,6.46,13.71,2.77,0.46,4.14,1.0,1.55,0.23,1.0,0.52,0.0,0.46,0.87,1.0,0.0,1.46,0
0.69,0.0,1.0,0.0,4.82,4.69,55.96,1.0,0.0,1.0,6.69,1.2,70.21,2.31,0.0,0.93,1.0,25.27,0.0,1.31,0.28,0.0,0.69,0.99,1.0,0.0,0.31,0
5.54,0.0,1.0,0.0,2.77,4.05,259.95,1.0,0.0,7.38,30.09,0.51,38.13,1.59,0.0,15.23,2.23,4.05,0.59,1.18,1.32,0.0,11.82,0.97,0.73,0.0,1.82,0
3.83,2.0,1.0,7.45,0.83,6.14,827.64,1.0,22.36,9.11,64.62,0.74,79.5,1.69,1.0,22.45,3.66,6.16,0.17,0.34,0.89,0.0,62.93,0.91,0.55,0.0,4.66,1
3.0,0.0,1.0,1.2,6.4,2.2,77.59,1.2,1.6,0.2,8.8,0.51,17.79,2.4,0.0,2.4,1.2,2.36,0.0,0.2,0.85,0.0,83.95,0.69,0.95,0.0,1.8,1
8.21,0.0,1.0,4.48,2.99,3.25,128.39,1.75,0.0,1.0,7.49,0.76,74.81,3.75,0.0,3.75,1.75,3.07,0.0,1.25,0.2,0.0,313.6,0.99,0.81,0.0,1.0,1
1.73,0.0,0.87,7.3,0.87,1.73,35.34,1.0,0.0,2.6,1.73,0.97,60.6,0.87,0.0,4.33,1.73,1.52,0.87,0.0,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
5.79,0.03,1.0,0.0,5.79,3.21,69.63,1.97,0.0,11.72,2.07,0.28,2.08,2.0,1.03,10.9,1.0,11.1,1.97,1.97,1.25,0.0,2.0,0.98,0.68,0.0,3.0,0
3.53,1.76,0.88,12.07,0.88,6.17,870.32,1.0,23.81,9.7,67.9,0.85,84.66,0.88,0.88,21.17,3.53,5.43,0.0,0.0,0.69,0.0,67.02,0.92,0.59,0.0,4.41,1
1.0,0.61,6.45,15.74,3.97,3.21,42.26,1.0,0.79,0.0,4.16,0.24,39.96,1.39,0.0,6.84,1.61,14.44,0.61,1.21,1.73,0.0,0.0,0.82,0.39,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,9.0,110.15,1.0,0.47,4.71,6.6,1.42,62.6,2.24,2.0,9.42,1.0,3.51,1.0,1.0,0.59,0.0,3.42,0.89,0.88,0.0,2.76,0
0.0,0.06,1.0,0.0,0.0,9.0,179.03,1.0,1.88,6.82,14.33,0.96,70.33,2.94,2.0,13.63,1.0,3.85,1.0,1.0,0.63,0.0,7.63,0.97,0.53,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,3.95,46.51,1.0,0.0,3.0,5.9,0.51,53.99,2.97,0.0,3.05,1.0,6.0,0.08,2.0,0.0,0.0,0.0,0.96,1.0,0.0,0.97,0
6.22,0.0,0.78,7.78,3.11,1.56,66.56,1.0,0.0,0.0,7.78,0.4,0.0,1.56,0.0,10.89,0.78,4.28,0.78,1.56,1.52,0.0,8.56,0.95,0.78,0.0,0.78,0
4.48,1.04,1.0,7.57,0.52,7.96,634.09,1.48,16.49,8.61,44.98,0.74,89.31,2.43,1.96,13.49,3.04,6.03,0.0,0.48,0.83,0.0,407.62,0.96,0.59,0.0,3.09,1
2.36,2.0,1.0,5.3,0.59,5.36,606.24,1.0,17.96,6.89,47.82,0.74,87.78,2.23,0.59,19.89,2.77,4.76,0.0,0.41,0.68,0.0,47.24,0.94,0.8,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,5.0,74.13,1.0,0.0,7.12,10.01,1.89,39.85,0.47,0.0,2.95,0.95,2.07,1.0,0.47,0.3,0.0,0.0,0.91,0.47,0.0,0.47,0
10.81,0.0,1.0,5.92,3.96,3.15,155.1,1.98,0.0,0.98,7.94,0.8,88.89,3.96,0.0,3.96,1.98,2.51,0.0,0.98,0.29,0.0,411.97,1.0,0.74,0.0,1.0,1
1.0,3.0,2.0,1.99,10.95,14.95,201.3,1.0,0.0,0.0,7.0,0.3,89.55,1.0,1.0,2.03,1.0,6.26,0.0,1.0,0.62,0.0,0.29,0.93,1.0,0.0,2.0,0
0.97,0.0,1.0,0.06,6.78,4.94,65.59,1.0,0.09,1.03,8.19,1.44,86.65,2.03,0.0,0.35,1.0,33.51,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.03,0
7.91,0.21,1.0,0.0,3.95,2.12,76.87,1.02,0.0,0.14,10.0,0.21,1.73,1.98,0.0,13.88,1.02,5.45,0.98,1.95,1.92,0.0,22.81,0.99,1.0,0.0,1.02,0
0.0,0.08,0.08,48.83,0.0,0.71,77.79,1.0,0.0,4.0,0.31,1.0,4.72,1.08,0.16,2.47,1.0,0.27,0.08,0.08,0.04,0.0,0.16,0.64,0.08,0.0,3.0,0
2.38,1.38,1.0,0.0,0.62,2.62,70.06,1.0,0.0,0.0,3.76,0.49,0.0,3.76,0.69,10.96,1.69,4.59,1.0,2.31,1.52,0.31,0.0,0.85,0.31,0.0,2.07,1
0.93,2.79,1.93,1.86,10.23,14.44,199.47,1.0,0.0,0.0,6.72,0.83,83.69,1.14,0.93,2.07,1.0,5.9,0.0,1.0,0.61,0.0,0.0,0.92,1.0,0.0,1.93,0
0.5,0.34,1.0,0.0,0.0,2.83,39.89,1.0,0.0,0.83,3.34,1.99,27.47,1.67,0.17,2.51,2.0,1.59,0.17,1.17,0.24,0.0,0.0,0.55,0.0,0.0,0.5,0
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,0.0,0.41,0.0,0.0,2.0,1
2.49,0.0,1.0,3.49,1.25,10.25,163.43,1.37,1.86,2.24,6.86,0.55,82.63,2.75,1.12,2.0,1.37,4.92,0.0,0.37,1.03,0.0,287.07,0.99,0.19,0.0,1.0,1
0.0,0.52,1.0,2.62,0.0,7.72,115.98,1.0,0.52,0.48,7.19,1.75,63.93,1.52,3.15,11.01,1.48,2.45,0.52,0.48,0.31,0.0,30.41,0.75,0.26,0.0,0.52,0
7.16,0.0,1.0,0.0,4.84,2.42,71.32,1.42,0.0,5.05,6.63,0.21,0.0,2.0,0.42,12.74,1.0,7.97,1.42,2.0,1.67,0.0,7.21,0.99,0.86,0.0,1.84,0
3.01,6.04,1.33,1.32,1.67,7.0,180.07,1.67,0.0,4.03,7.37,0.98,70.7,1.0,0.0,7.35,2.0,3.51,0.0,0.33,1.53,0.0,341.53,0.78,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
2.3,0.68,7.08,19.52,1.35,5.62,104.25,1.32,1.62,1.94,3.92,0.29,71.18,1.97,0.97,7.41,2.0,17.01,0.68,1.68,1.77,0.0,249.49,0.97,0.16,0.0,1.68,1
0.87,0.0,1.0,0.0,6.09,5.0,54.95,1.0,0.0,0.87,6.22,1.66,75.73,1.74,0.0,0.26,0.87,30.16,0.13,0.87,0.35,0.0,0.87,0.98,0.87,0.0,0.0,0
3.0,6.75,0.75,8.75,1.5,5.25,187.98,1.75,0.0,4.5,7.5,1.01,54.74,0.75,0.0,6.75,1.5,2.58,0.0,0.0,0.66,0.0,381.69,0.93,0.75,0.0,1.5,0
0.0,2.71,1.0,0.48,0.29,4.1,61.1,1.0,0.19,0.0,6.71,0.49,7.26,2.19,0.0,7.24,1.0,3.43,0.0,1.1,0.95,0.0,54.28,0.94,0.52,0.0,2.81,1
0.0,0.81,1.0,4.03,0.0,9.67,160.76,1.0,0.81,0.0,9.44,1.21,74.12,2.19,4.83,17.31,1.0,3.67,1.0,0.19,0.6,0.0,46.73,0.97,0.4,0.0,0.81,0
0.89,0.82,1.0,5.18,0.0,11.47,204.85,1.18,1.71,1.07,10.82,1.14,90.22,2.36,5.47,17.62,1.18,4.4,0.82,0.18,0.65,0.0,184.68,0.99,0.5,0.0,1.0,0
1.0,0.2,2.77,5.12,6.01,2.39,52.88,1.0,1.61,0.0,7.42,0.37,13.0,1.8,0.0,3.58,1.2,6.27,0.2,0.39,1.24,0.0,0.0,0.68,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.95,46.17,1.0,0.0,1.0,5.85,0.7,33.0,2.9,0.0,2.85,1.05,4.63,0.0,1.95,0.0,0.0,0.0,0.94,0.95,0.0,0.95,0
0.0,0.0,1.0,1.55,0.0,3.23,194.83,1.0,2.32,2.23,36.19,0.63,71.25,3.0,0.0,9.19,1.0,3.63,0.0,1.23,0.34,0.0,0.77,0.99,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.69,1.0,6.88,0.0,13.56,167.42,1.0,0.69,0.0,8.81,1.05,80.12,2.0,4.12,20.69,1.0,5.3,2.56,0.94,0.78,0.0,40.8,0.98,0.5,0.0,1.0,1
6.42,0.0,1.0,3.15,1.9,5.68,168.62,1.53,2.63,3.15,10.0,0.44,43.08,3.05,1.58,7.7,1.53,5.71,0.47,1.47,1.38,0.0,409.77,0.99,0.74,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,3.95,114.07,1.0,0.0,0.44,8.67,4.74,4.8,2.13,0.0,3.87,1.44,1.28,0.44,1.0,0.37,0.0,4.36,0.89,0.78,0.0,1.44,0
0.0,0.62,1.0,1.88,1.13,1.88,52.63,1.0,0.75,0.62,11.5,0.65,35.4,2.13,0.0,3.12,1.62,2.41,0.62,1.38,0.32,0.0,13.38,0.88,0.56,0.0,1.62,1
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,0.0,0.54,0.0,0.0,2.0,0
2.96,0.41,1.0,5.93,0.0,5.93,172.06,1.0,0.0,7.52,12.44,0.69,56.05,1.0,0.0,5.0,1.41,5.06,1.0,1.0,1.1,0.0,4.07,0.69,0.2,0.0,2.0,0
