CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.13,0.13,1.07,0.2,0.0,4.27,53.51,1.0,0.0,2.48,5.47,4.69,5.83,0.27,1.93,1.68,0.13,0.57,0.0,0.07,0.13,0.0,2.75,0.9,0.03,0.0,0.34,0
0.0,0.0,1.0,0.98,0.0,7.02,77.35,1.0,0.0,0.0,4.96,5.12,98.09,0.1,0.98,2.17,0.02,1.85,1.02,0.02,0.02,0.0,0.0,0.9,0.02,0.0,0.04,0
0.19,0.81,1.0,0.0,0.0,6.56,161.15,1.0,0.0,8.44,18.13,0.9,80.95,2.19,0.0,15.0,2.81,9.97,1.0,1.0,0.83,0.0,46.04,0.97,0.73,0.0,1.19,1
0.54,0.0,1.81,0.73,1.54,7.92,82.52,1.0,0.0,0.0,1.0,1.84,73.09,1.0,0.0,7.58,1.0,3.6,2.35,2.73,0.65,0.0,0.0,1.0,0.0,0.0,0.54,0
0.0,0.0,1.0,0.12,0.0,0.35,22.3,1.0,0.24,1.76,2.76,1.14,36.9,1.12,0.0,1.18,1.88,1.39,1.12,1.0,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0
0.83,0.0,1.0,4.86,0.0,3.58,81.05,1.97,4.53,4.5,11.61,0.53,47.91,2.0,1.69,10.0,1.0,4.87,1.72,0.86,0.58,0.0,0.0,0.91,0.14,0.0,0.86,0
1.92,0.12,3.96,0.0,2.88,23.88,233.93,1.0,0.0,0.04,1.17,1.37,3.11,1.17,0.0,19.88,1.0,10.39,5.79,1.96,2.39,0.0,2.41,0.98,0.02,0.0,1.96,0
1.99,1.98,1.2,0.59,1.6,3.99,83.67,1.8,0.8,1.58,6.81,0.17,16.24,3.41,0.0,3.99,1.8,3.35,1.2,1.0,1.04,0.0,596.21,1.0,0.5,0.0,0.2,0
0.98,0.0,1.98,4.0,1.02,6.98,67.28,1.02,0.02,0.0,2.06,0.98,66.29,1.06,0.0,3.98,2.0,3.65,0.02,1.0,2.82,0.0,8.45,0.42,0.02,0.0,1.98,1
9.75,0.81,1.19,0.0,0.0,9.0,203.1,1.0,0.0,15.43,8.62,0.57,68.24,1.19,0.0,29.81,1.0,4.85,1.0,0.75,1.56,0.38,11.37,0.98,0.81,0.0,1.81,0
0.17,0.0,1.0,0.24,0.07,0.2,34.92,1.0,0.47,2.2,3.41,1.23,34.82,1.1,0.0,0.64,1.97,1.16,0.97,1.0,0.04,0.0,0.07,0.5,0.03,0.0,0.1,0
0.76,0.0,1.0,4.44,0.87,3.62,69.01,1.89,1.78,4.28,13.92,0.94,87.4,1.13,0.76,1.27,1.87,1.01,0.0,0.87,0.51,0.0,0.0,0.96,0.13,0.0,0.87,0
6.05,0.46,1.0,0.0,0.0,5.21,134.67,1.0,0.0,9.81,7.92,0.62,61.83,1.0,0.0,18.16,1.54,4.24,0.46,0.54,1.32,0.0,6.43,0.99,0.46,0.0,0.92,0
0.57,0.85,1.0,0.0,0.57,6.0,48.88,1.0,0.57,0.43,1.43,1.11,31.99,5.15,0.43,7.56,1.0,1.64,0.43,1.43,0.34,0.0,65.94,0.92,0.71,0.0,0.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.61,0.0,1.61,2.83,0.61,5.44,52.77,1.0,0.78,0.0,1.61,0.75,66.0,1.39,0.0,6.33,1.61,3.93,0.78,1.0,2.28,0.0,0.0,0.64,0.0,0.0,1.22,0
0.0,2.0,1.0,0.0,0.0,8.3,38.93,1.0,0.0,0.23,0.47,0.92,17.52,2.47,0.23,7.93,1.0,4.03,3.3,2.0,0.57,0.0,0.0,0.94,0.23,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,5.94,41.88,1.0,0.0,1.03,2.04,0.74,74.58,3.96,0.99,10.85,1.0,2.51,1.01,1.99,0.02,0.0,0.0,0.95,0.99,0.0,0.0,0
0.32,2.03,1.0,0.0,0.65,7.73,84.49,1.32,0.32,2.71,5.97,0.57,43.96,3.32,0.0,3.68,1.32,3.31,1.0,1.0,1.18,0.0,252.74,0.96,0.61,0.0,3.38,1
3.64,1.36,1.0,5.64,1.46,4.64,323.89,1.0,10.2,5.83,10.93,0.68,82.39,3.46,0.0,13.84,1.0,4.92,0.0,1.0,1.08,0.0,1.46,0.9,0.73,0.0,2.46,0
1.0,0.0,1.0,0.0,0.16,2.63,52.31,1.0,0.16,1.69,6.06,0.79,36.27,1.78,0.0,3.31,1.84,2.79,0.0,1.0,1.11,0.0,18.01,0.99,0.08,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.76,0.73,1.0,0.0,5.3,6.21,69.93,1.0,0.0,1.73,6.52,1.3,81.67,2.24,0.0,0.97,1.0,26.99,0.24,1.0,0.62,0.0,5.36,0.99,0.92,0.0,1.21,0
0.0,1.93,1.0,0.07,0.0,8.79,45.05,1.0,0.11,0.07,1.59,0.96,2.68,2.04,0.0,7.14,1.0,4.44,3.86,1.96,0.74,0.0,0.04,0.93,0.04,0.0,0.04,0
0.0,0.0,1.0,0.27,0.27,9.3,99.77,1.0,0.73,0.0,6.11,1.93,26.96,1.73,1.46,4.46,1.73,0.92,0.27,1.54,0.33,0.0,0.0,0.98,0.73,0.0,0.73,0
0.79,0.0,2.0,3.17,0.79,7.42,68.49,1.0,0.0,0.0,3.04,0.92,52.28,1.21,0.0,3.79,1.79,3.29,0.21,1.62,2.66,0.42,0.0,0.52,0.0,0.0,1.79,0
0.48,0.52,1.0,0.0,0.0,7.43,153.58,1.0,0.0,7.57,15.22,0.86,77.74,2.48,0.0,15.0,2.52,8.06,1.0,1.0,1.16,0.0,32.07,0.96,0.83,0.0,1.48,1
0.0,0.17,1.0,0.0,0.0,5.78,31.73,1.0,0.0,0.35,3.22,0.72,7.69,2.0,0.0,4.13,1.0,3.1,0.83,5.13,0.66,0.0,0.83,0.93,1.0,0.0,0.83,0
0.99,0.0,1.0,0.0,1.97,3.01,50.29,1.99,1.03,0.03,8.0,0.09,0.51,3.97,0.01,3.09,1.99,2.93,1.01,1.0,0.92,0.0,731.62,1.0,0.49,0.0,0.01,1
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.72,38.38,1.0,0.0,0.09,0.19,0.95,7.11,2.19,0.09,7.38,1.0,4.31,3.72,2.0,0.68,0.0,0.0,0.93,0.09,0.0,0.0,0
1.28,2.79,2.79,0.0,0.0,19.72,190.91,1.0,0.0,2.92,5.43,0.72,75.96,4.57,0.0,19.03,1.0,4.16,1.0,0.89,2.12,0.0,53.31,0.88,0.55,0.0,1.11,1
0.0,1.51,2.01,0.0,0.0,12.57,129.99,1.0,1.49,1.5,6.49,0.66,57.65,3.51,0.5,13.53,1.0,4.59,1.5,1.0,1.41,0.0,29.25,0.88,0.25,0.0,1.0,1
0.0,0.94,1.0,0.13,0.0,0.19,35.04,1.0,0.19,2.0,11.33,0.89,46.07,2.06,0.0,0.71,1.0,1.31,0.0,1.0,0.26,0.0,0.06,0.9,1.0,0.0,0.06,0
0.0,0.0,1.0,0.34,0.0,5.64,33.32,1.0,0.68,0.0,1.66,0.57,22.42,2.0,0.0,6.7,1.0,3.78,1.34,4.3,0.97,0.0,0.66,0.96,0.66,0.0,0.66,0
0.35,0.0,1.65,0.0,0.7,6.9,68.19,1.35,0.35,0.0,7.35,0.44,0.0,2.7,0.0,3.0,1.35,2.22,1.0,2.95,1.62,1.3,259.71,0.98,0.18,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,5.49,54.68,1.0,1.51,1.01,5.03,2.84,20.2,1.01,2.49,5.54,0.5,3.61,2.0,1.0,0.31,0.0,26.24,0.94,0.25,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.87,88.07,1.0,0.0,3.64,8.23,0.73,54.89,1.82,0.0,7.92,2.0,3.74,0.41,1.0,1.43,0.0,2.87,0.98,0.41,0.0,0.82,0
2.59,2.84,1.0,16.27,0.0,1.0,74.23,4.03,6.05,8.65,14.7,0.22,81.67,2.0,2.59,4.32,1.0,2.63,0.0,0.57,0.8,0.0,0.0,0.98,0.43,0.0,0.57,0
0.62,0.0,1.0,0.0,1.24,3.38,48.1,1.62,0.62,0.0,6.86,1.95,0.0,2.48,0.76,1.86,1.24,1.8,0.62,0.62,0.57,0.0,459.86,0.96,0.31,0.0,0.0,1
0.47,0.0,1.0,0.53,0.0,7.94,107.22,1.0,0.0,2.83,7.36,3.12,86.8,1.41,0.53,8.13,0.94,3.14,1.0,0.47,0.83,0.0,3.3,0.92,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
2.74,0.0,1.13,1.38,1.87,7.87,118.33,1.0,1.74,0.87,3.74,1.33,66.0,1.0,0.0,8.36,1.13,4.64,1.74,1.0,0.76,0.0,8.72,0.87,0.44,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
2.49,0.21,1.0,0.0,0.0,3.45,68.68,1.0,0.0,4.73,4.24,0.57,17.4,1.79,0.0,16.97,1.0,4.58,1.79,1.59,1.25,0.0,2.9,0.82,0.21,0.0,0.41,0
3.97,7.63,2.34,1.99,0.0,12.39,208.51,1.0,0.0,5.63,3.01,0.61,79.63,2.35,0.0,11.04,1.0,4.77,1.66,1.0,1.74,0.0,26.22,0.95,0.5,0.0,1.0,0
1.98,1.99,1.99,2.97,0.0,7.98,171.93,1.0,0.0,36.68,12.09,0.35,86.95,3.98,0.99,24.89,2.01,8.59,0.01,1.0,1.98,0.0,41.16,0.95,0.38,0.0,4.95,1
0.0,0.0,1.0,0.45,0.0,3.18,46.87,1.0,0.0,1.09,3.91,3.04,63.4,0.55,0.45,0.91,1.09,1.36,1.0,0.55,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.69,0.0,1.69,2.61,0.0,7.69,154.08,1.0,0.31,6.44,14.35,0.61,70.9,3.39,0.0,20.08,2.23,7.26,1.39,3.77,1.06,0.0,12.43,0.96,0.92,0.0,2.31,1
0.27,0.0,1.0,2.91,0.55,5.91,288.45,1.27,1.0,15.27,31.26,0.69,66.15,2.55,0.0,13.9,4.18,3.63,0.27,1.0,0.57,0.0,228.48,0.98,0.68,0.0,2.18,1
0.12,0.0,1.0,0.0,0.25,2.12,35.97,1.12,0.12,2.63,5.37,0.56,40.34,1.37,0.0,1.25,1.12,3.16,1.88,1.0,1.21,0.0,91.19,1.0,0.06,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,7.25,294.12,1.0,0.75,15.73,30.71,0.9,68.15,2.75,0.0,16.24,4.0,4.09,0.5,1.0,0.53,0.0,26.96,0.96,0.81,0.0,2.75,1
0.0,0.47,1.0,0.53,0.53,3.89,92.04,1.0,0.0,4.25,9.96,1.5,91.98,1.47,0.0,8.66,1.94,5.81,1.0,2.06,0.29,0.0,25.95,0.99,0.31,0.0,0.47,0
0.0,0.0,1.0,0.0,0.24,2.48,39.46,1.0,0.0,2.0,6.44,1.12,51.01,1.0,0.0,0.0,2.0,1.09,0.76,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.24,0
0.0,1.45,1.0,0.58,0.0,3.13,40.93,1.0,0.0,0.0,3.55,3.62,20.34,0.58,1.42,0.0,0.29,0.7,0.0,0.29,0.33,0.0,0.0,0.91,0.0,0.0,0.29,0
0.0,0.84,1.0,0.0,0.0,2.53,29.85,1.0,0.0,1.58,2.58,1.03,50.71,2.26,0.42,4.64,1.58,1.63,1.0,1.42,0.0,0.0,0.0,0.68,0.42,0.0,0.0,1
0.0,1.59,1.0,0.0,0.0,8.59,69.61,1.0,0.0,2.13,3.59,0.74,34.54,2.53,0.0,4.47,1.0,3.5,1.0,3.34,1.04,0.0,10.57,0.94,0.82,0.0,3.13,0
0.0,0.0,1.0,0.0,0.0,1.04,25.49,1.0,0.0,1.7,4.55,0.67,7.66,2.0,0.0,0.74,1.0,3.07,1.85,2.6,0.84,0.0,0.15,0.93,0.15,0.0,0.15,0
0.0,1.47,1.0,0.0,0.0,6.27,39.87,1.0,0.0,0.73,2.0,0.72,55.05,3.47,0.73,9.4,1.0,2.77,1.0,3.06,0.2,0.0,0.27,0.94,1.0,0.0,0.27,0
0.0,0.0,1.0,1.05,0.0,4.79,132.68,1.0,0.26,5.53,14.22,3.93,23.96,0.53,1.47,4.74,1.32,1.03,0.0,0.26,0.12,0.0,9.48,0.91,0.2,0.0,0.79,0
0.0,0.0,1.0,0.13,0.13,6.36,34.72,1.0,0.0,0.0,1.87,4.74,12.78,0.13,3.49,1.26,0.13,1.87,1.87,1.26,0.0,0.0,46.23,0.98,0.44,0.0,0.87,0
0.84,0.0,1.0,0.0,0.0,7.91,123.33,1.0,0.0,5.38,9.22,0.84,67.01,2.69,0.0,12.66,2.0,4.1,1.0,1.0,1.49,0.0,5.91,0.95,0.84,0.0,1.69,1
0.0,0.0,1.0,1.0,0.98,2.11,27.14,1.0,0.0,0.0,1.09,2.07,100.0,0.98,0.02,2.98,0.98,1.02,1.0,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,5.66,228.99,1.0,0.55,11.6,24.34,2.75,50.28,1.11,0.89,9.95,2.76,2.16,0.0,0.55,0.24,0.0,19.89,0.94,0.41,0.0,1.66,0
0.7,0.0,1.0,0.3,0.0,8.39,121.19,1.0,0.0,4.18,8.48,2.13,80.5,2.09,0.3,11.06,1.39,3.78,1.0,0.7,1.23,0.0,4.88,0.93,0.7,0.0,1.39,0
1.34,0.0,3.01,1.31,2.67,18.09,200.19,1.33,0.33,0.0,2.31,1.13,26.28,1.99,0.0,14.42,1.33,8.15,4.36,1.67,2.31,0.0,132.39,0.98,0.25,0.0,1.67,0
0.86,0.7,1.0,0.28,0.0,1.86,49.06,1.0,0.0,1.72,6.02,0.62,46.78,1.14,0.0,2.58,1.86,3.02,0.0,1.0,1.19,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.14,1.0,0.0,0.0,6.05,33.96,1.0,0.0,0.27,2.95,4.57,5.97,0.27,3.46,0.86,0.14,1.89,1.73,1.0,0.03,0.0,45.81,0.97,0.57,0.0,0.86,0
0.0,0.84,1.0,0.0,0.0,2.8,43.38,1.0,0.0,2.56,3.56,1.12,41.95,1.56,0.0,1.12,1.72,1.7,1.0,1.0,0.36,0.0,5.31,0.62,0.19,0.0,1.4,0
0.64,0.0,1.0,0.0,1.28,4.8,47.84,1.64,0.64,0.0,6.2,0.35,0.0,4.36,0.0,5.88,1.64,3.54,1.36,1.0,0.88,0.0,474.19,0.98,0.68,0.0,0.72,1
0.0,0.0,1.04,0.0,0.0,2.29,35.83,1.0,0.0,2.88,5.08,0.63,44.09,1.04,0.0,1.08,1.0,3.14,1.96,1.12,1.28,0.08,0.0,1.0,0.0,0.0,0.04,0
0.52,0.0,1.0,0.0,0.0,6.83,88.26,1.0,0.48,1.03,7.48,1.27,22.21,1.48,0.97,3.97,2.0,2.04,0.0,1.0,0.84,0.0,0.0,0.99,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.63,46.21,1.0,0.94,2.69,5.94,0.61,44.12,1.31,0.31,3.82,1.0,3.82,2.0,1.0,1.05,0.0,0.0,0.97,0.0,0.0,0.31,0
0.0,0.06,1.0,0.0,0.0,1.88,32.28,1.0,0.0,2.0,5.24,1.13,40.24,1.06,0.0,0.0,1.94,1.2,0.94,1.0,0.01,0.0,0.0,0.99,0.06,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,6.8,41.13,1.0,0.48,0.0,2.52,0.72,15.78,4.28,0.0,10.76,1.0,4.59,2.0,1.0,0.94,0.0,0.0,0.96,0.76,0.0,1.52,1
0.0,0.88,1.0,0.0,0.0,6.19,41.93,1.0,0.0,0.0,2.81,3.23,0.0,0.88,1.12,3.07,0.44,1.98,1.76,0.88,0.33,0.0,0.0,0.91,0.0,0.0,0.0,0
0.18,0.0,1.18,3.65,0.0,7.18,320.82,1.0,0.82,17.28,33.45,0.84,85.87,2.35,0.0,18.53,4.29,4.76,0.35,1.71,0.6,0.0,29.98,0.97,0.79,0.0,2.82,1
0.0,0.0,1.0,2.53,0.0,7.37,255.41,1.0,0.63,13.29,26.42,0.89,57.6,3.1,0.0,15.43,3.53,4.18,0.73,1.0,0.57,0.0,22.79,0.96,0.84,0.0,2.63,0
0.0,1.69,1.0,0.0,0.0,4.13,35.47,1.0,0.0,1.31,4.18,0.79,65.35,3.38,0.69,7.58,1.0,2.1,0.69,1.69,0.08,0.0,0.0,0.93,1.0,0.0,0.0,0
1.69,0.0,1.0,0.35,0.69,4.08,77.64,1.0,0.69,1.65,5.96,0.92,50.97,1.0,0.0,5.08,1.65,3.7,0.69,1.0,0.94,0.0,3.47,0.98,0.17,0.0,0.69,0
0.2,0.8,1.0,0.0,0.0,5.2,143.32,1.0,0.0,7.61,17.41,0.88,75.04,1.8,0.0,12.61,2.8,9.59,0.8,1.0,0.73,0.0,44.06,0.99,0.53,0.0,0.8,0
0.77,2.61,2.61,1.16,0.0,15.99,180.6,1.0,0.0,14.88,7.7,0.59,79.63,4.61,0.39,20.08,1.39,5.76,0.61,1.0,2.12,0.0,51.45,0.9,0.45,0.0,2.54,1
0.78,0.0,2.0,3.13,0.78,7.44,68.62,1.0,0.0,0.0,3.09,0.91,51.59,1.22,0.0,3.78,1.78,3.27,0.22,1.66,2.65,0.44,0.0,0.53,0.0,0.0,1.78,0
0.36,0.64,1.0,0.0,0.0,4.56,124.98,1.0,0.0,6.48,15.32,0.84,68.61,1.64,0.0,10.68,2.64,8.29,0.64,1.0,0.82,0.0,35.21,0.99,0.43,0.0,0.64,0
5.22,2.18,1.22,6.13,1.56,6.44,386.47,1.0,10.94,8.0,12.16,0.78,85.91,3.34,0.0,16.6,1.0,5.7,0.44,1.0,1.15,0.0,3.75,0.9,0.89,0.0,2.56,1
0.0,0.0,1.0,0.66,0.66,2.0,28.35,1.0,0.0,0.67,2.34,1.71,79.86,1.0,0.0,1.99,1.34,1.07,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.71,0.0,1.0,0.29,0.71,6.29,60.98,1.0,0.71,0.0,2.16,2.49,29.1,4.25,0.29,4.13,0.71,1.23,0.29,0.71,0.43,0.0,81.54,0.91,0.35,0.0,0.0,1
0.29,0.0,1.0,0.71,1.29,2.29,33.0,1.29,0.29,0.0,3.04,1.44,70.83,1.88,0.0,3.0,1.29,1.55,1.0,2.42,0.27,0.0,216.14,1.0,0.15,0.0,0.0,0
4.64,0.0,1.0,27.08,0.0,1.68,111.55,6.42,10.83,15.48,27.44,1.28,75.06,1.55,5.1,7.74,0.77,2.26,0.0,0.0,0.27,0.0,0.0,0.98,0.77,0.0,0.0,0
0.99,0.0,2.0,1.98,0.0,8.01,55.27,1.0,0.0,0.0,3.05,0.48,61.28,3.98,0.0,20.79,1.0,8.67,1.99,4.99,1.34,0.02,1.98,0.96,0.99,0.0,1.99,1
5.89,0.0,1.0,34.45,0.04,1.09,130.93,7.89,13.77,19.65,33.49,0.2,96.7,2.04,5.89,9.88,1.02,2.93,0.02,0.02,0.37,0.0,7.1,1.0,1.0,0.0,0.02,0
0.61,1.96,1.0,0.78,1.22,2.22,42.56,1.61,0.61,0.0,4.87,0.14,27.4,3.22,0.0,1.83,1.61,2.7,0.61,1.0,1.01,0.0,450.98,0.99,0.3,0.0,0.39,0
0.5,0.0,1.0,0.0,0.0,5.48,86.76,1.0,0.0,4.49,7.49,0.71,58.94,2.0,0.0,7.97,1.5,3.91,1.5,1.0,1.51,0.0,3.48,0.97,0.5,0.0,1.0,0
10.24,0.82,1.53,0.0,0.53,11.64,232.7,1.0,0.0,15.66,7.59,0.71,69.24,1.0,0.0,33.19,1.0,6.45,1.88,0.35,1.62,0.0,11.54,0.99,0.82,0.0,2.0,0
4.86,0.0,1.03,6.8,1.94,6.09,422.89,1.0,13.6,7.77,14.77,0.84,84.52,3.94,0.0,18.54,1.0,5.74,0.03,1.09,1.08,0.06,1.94,0.88,0.97,0.0,2.94,1
0.08,0.0,1.0,0.03,0.05,2.16,35.46,1.0,0.05,1.97,4.97,1.15,40.69,1.0,0.0,0.24,1.97,1.29,1.03,1.0,0.01,0.0,0.26,1.0,0.01,0.0,0.05,0
0.47,0.0,1.53,0.0,0.0,5.72,65.84,1.0,0.0,0.94,7.0,0.65,20.12,1.53,0.0,3.0,1.47,2.45,0.53,2.6,1.63,1.06,0.0,0.98,0.0,0.0,0.53,0
0.0,0.62,1.0,3.75,1.75,5.38,115.08,1.88,0.88,0.0,4.38,0.53,78.76,3.75,0.0,2.63,1.88,2.93,0.88,1.0,1.99,0.0,352.98,0.98,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.25,58.8,1.0,0.32,0.68,4.62,1.0,0.0,2.0,0.65,9.73,1.32,3.21,1.35,1.68,0.96,0.0,0.0,0.84,0.32,0.0,0.32,0
0.0,0.0,1.0,1.84,1.28,3.12,54.36,1.28,0.28,0.0,2.12,1.6,94.38,1.84,0.0,3.0,1.28,1.56,1.0,2.44,0.59,0.0,113.18,0.99,0.21,0.0,0.28,0
0.75,0.0,1.0,0.0,0.75,4.52,46.59,1.0,0.75,0.49,1.99,1.2,2.22,5.01,0.0,3.77,1.0,1.49,0.49,1.25,0.66,0.0,86.61,0.91,0.38,0.0,0.0,1
3.44,0.0,1.0,4.27,3.95,5.61,287.71,1.0,8.55,5.27,11.88,1.09,87.0,3.22,0.0,11.6,1.0,17.01,0.0,1.0,0.8,0.0,1.61,0.92,1.0,0.0,1.83,0
0.0,1.96,1.0,0.48,0.0,0.24,23.41,1.0,0.0,1.52,6.83,0.75,50.26,2.0,0.0,0.0,1.0,1.49,0.0,1.0,0.46,0.0,0.0,0.91,0.76,0.0,0.24,0
0.0,2.49,1.0,0.75,0.0,0.37,24.73,1.0,0.0,1.25,5.64,0.66,53.7,2.0,0.0,0.0,1.0,1.65,0.0,1.0,0.58,0.0,0.0,0.92,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.6,5.19,50.46,1.0,0.0,1.21,7.42,2.68,51.83,0.6,1.59,0.4,1.21,1.23,0.79,1.0,0.32,0.0,21.06,0.97,0.2,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,6.31,98.91,1.0,0.0,4.46,8.08,0.92,59.71,2.23,0.0,9.24,2.0,3.32,1.0,1.0,1.09,0.0,4.31,0.96,0.62,0.0,1.23,0
6.07,0.51,1.0,0.0,0.0,4.56,129.29,1.0,0.0,10.61,7.02,0.61,46.97,1.49,0.0,18.22,1.0,4.29,1.49,0.99,1.16,0.0,7.09,0.96,0.51,0.0,1.01,0
0.65,0.0,1.65,2.6,0.65,7.0,55.48,1.0,0.0,0.0,2.0,2.45,42.86,0.65,1.4,2.95,1.3,3.08,0.7,1.0,1.84,0.0,18.59,0.61,0.18,0.0,1.65,0
0.0,0.0,1.29,2.84,1.42,6.87,112.82,1.71,0.71,0.0,5.58,0.59,56.85,3.42,0.0,3.0,1.71,2.67,1.0,1.87,2.08,0.58,286.37,0.98,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.13,27.77,1.0,0.0,2.0,4.13,1.18,36.95,1.0,0.0,0.0,2.0,1.11,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
1.0,0.0,1.73,2.93,1.27,5.93,61.72,1.27,0.27,0.0,3.61,0.75,48.32,1.8,0.0,3.73,2.0,3.46,0.27,1.0,2.32,0.0,198.44,0.57,0.13,0.0,1.46,0
0.27,0.0,1.0,0.0,0.0,5.37,71.08,1.0,0.0,1.65,6.37,3.84,19.77,0.82,1.45,4.12,0.55,1.27,0.27,0.27,0.49,0.0,1.92,0.91,0.27,0.0,0.55,0
0.0,2.42,1.0,0.77,0.0,9.42,154.17,1.0,0.19,7.26,11.72,0.82,69.99,2.81,0.0,6.69,1.77,3.58,0.81,1.0,1.14,0.0,22.26,0.95,0.68,0.0,4.62,1
0.51,0.97,1.0,0.0,0.0,3.95,47.13,1.0,0.0,1.51,4.56,0.71,58.59,2.46,0.49,6.9,1.51,2.82,0.49,1.49,0.62,0.0,0.0,0.97,0.49,0.0,0.0,0
0.0,0.19,1.0,1.63,0.0,3.56,224.52,1.0,2.44,3.31,40.32,0.72,77.31,2.81,0.0,11.75,1.37,4.48,0.19,1.0,0.47,0.0,11.11,0.99,0.94,0.0,1.0,0
1.73,1.73,1.86,2.59,0.14,7.46,156.75,1.0,0.0,32.24,11.86,0.44,86.86,3.59,0.86,21.6,2.0,7.5,0.0,1.0,1.8,0.0,35.42,0.95,0.32,0.0,4.46,1
0.0,2.61,2.74,0.0,0.0,18.55,165.38,1.0,0.0,1.0,4.74,0.72,65.34,4.61,0.0,16.36,1.0,4.04,1.13,1.13,2.07,0.0,50.53,0.86,0.44,0.0,0.87,1
0.0,0.53,1.0,0.0,0.0,5.07,54.96,1.0,0.0,0.71,5.0,4.25,11.56,0.53,1.64,0.71,0.18,0.62,0.18,0.18,0.23,0.0,3.38,0.9,0.12,0.0,0.89,0
0.0,0.0,1.0,3.6,1.8,5.8,121.58,1.9,1.2,0.2,5.3,0.57,75.98,3.8,0.1,3.7,1.9,3.22,1.1,1.0,1.96,0.0,362.52,0.97,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.78,3.56,54.01,1.0,0.0,2.0,9.67,1.07,75.8,1.0,0.0,0.0,2.0,0.83,0.22,1.0,0.42,0.0,0.0,0.97,0.0,0.0,0.78,0
1.41,0.72,1.0,1.98,0.56,6.0,241.41,1.0,3.95,8.72,18.59,0.91,84.13,2.56,0.0,16.13,2.44,9.68,0.72,1.0,0.73,0.0,40.03,0.95,0.76,0.0,1.56,1
3.35,1.65,1.0,5.35,1.34,4.35,300.09,1.0,9.37,5.36,10.04,0.65,81.38,3.34,0.0,12.72,1.0,4.71,0.0,1.0,1.08,0.0,1.34,0.91,0.67,0.0,2.34,0
0.33,0.0,1.0,0.0,0.67,2.33,38.66,1.33,0.33,1.33,6.0,0.79,26.67,2.0,0.0,1.0,2.0,1.77,1.0,1.0,0.31,0.0,246.89,1.0,0.17,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
