CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.95,1.0,14.66,0.0,8.03,323.13,1.0,0.0,0.0,14.21,9.03,100.0,0.0,2.48,4.03,0.0,5.36,0.49,0.0,0.0,0.0,9.65,0.87,0.51,0.0,3.02,0
2.38,0.0,1.79,0.0,0.0,29.63,274.08,1.0,0.21,1.59,3.97,1.35,59.58,3.59,0.0,19.48,1.0,6.75,3.18,2.0,1.19,0.0,795.04,0.81,0.53,0.0,1.59,1
0.0,0.5,1.0,6.26,0.0,3.26,125.23,1.0,0.0,0.0,7.77,2.18,25.06,1.5,0.25,3.75,0.75,12.67,11.24,2.25,1.5,0.75,4.76,0.91,0.25,0.0,1.0,1
8.01,2.0,1.28,0.0,0.0,7.25,148.89,1.0,0.0,44.91,10.58,0.31,88.32,4.0,0.0,30.98,1.86,6.59,0.14,1.0,1.14,0.0,29.0,0.97,0.63,0.0,3.0,1
0.0,0.0,0.0,119.64,0.0,0.0,29.01,1.0,0.0,0.0,0.0,1.02,0.0,0.77,0.23,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,3.06,0
0.49,4.1,1.0,3.51,0.0,6.97,170.65,1.0,0.0,7.8,4.87,6.38,86.84,0.49,2.05,7.85,0.49,6.24,1.49,0.49,0.86,0.0,0.0,0.9,0.0,0.0,1.51,0
0.0,2.97,1.0,0.65,0.0,3.49,76.74,1.84,0.0,1.68,7.54,2.19,66.48,0.84,0.65,14.57,2.51,3.71,0.16,0.84,0.96,0.0,0.0,0.82,0.0,0.0,1.16,0
5.13,8.25,1.83,2.48,0.87,7.3,190.79,1.0,0.0,6.6,2.52,0.58,67.66,1.0,0.0,8.0,1.0,10.09,1.65,1.0,1.33,0.0,8.25,0.98,0.41,0.0,0.83,0
0.24,0.0,1.0,0.24,0.48,4.52,26.76,1.48,0.0,0.48,2.45,2.59,24.13,4.28,0.76,1.48,1.24,3.55,3.03,0.0,0.36,0.0,0.0,0.86,0.0,0.0,0.24,0
6.62,1.65,1.0,7.72,0.0,6.55,541.78,1.55,7.72,19.69,45.0,0.91,79.2,2.1,0.55,28.27,2.0,4.37,0.0,1.0,0.72,0.0,49.1,0.96,0.78,0.0,3.21,1
0.0,0.0,0.11,0.89,0.0,0.11,17.35,1.0,0.0,0.0,0.23,3.65,0.0,0.45,0.89,0.0,0.11,0.06,0.0,0.23,0.0,0.0,0.0,0.81,0.0,0.0,0.11,0
0.0,0.38,1.0,0.0,0.0,4.85,65.46,1.0,0.0,2.43,5.66,1.91,46.08,0.81,0.38,0.81,1.62,2.4,0.38,1.0,0.27,0.0,0.0,0.94,0.81,0.0,0.81,0
0.0,0.13,1.13,5.0,2.91,7.47,86.98,1.0,1.74,0.87,6.25,0.84,72.44,2.74,0.0,10.87,1.0,3.79,1.26,1.13,0.81,0.0,4.4,0.96,0.57,0.0,2.87,0
2.48,0.55,1.0,4.34,2.17,3.72,70.57,1.0,0.0,14.08,5.48,0.41,89.1,1.83,0.0,9.9,1.28,6.78,2.9,2.45,1.29,0.0,114.43,0.89,0.37,0.0,1.55,1
0.0,0.0,1.0,2.1,0.0,4.52,51.05,1.0,0.84,2.74,5.16,0.58,62.62,1.84,0.0,4.62,1.0,4.04,2.74,1.0,1.04,0.0,1.68,0.89,0.21,0.0,1.84,0
0.0,0.0,0.59,63.6,0.0,0.59,27.67,1.0,0.0,0.0,0.59,0.54,0.0,1.59,0.0,1.78,1.0,8.88,8.88,1.78,1.18,0.59,0.0,0.92,0.0,0.0,1.63,0
2.65,4.42,1.44,1.33,0.0,4.09,110.65,1.0,0.0,3.54,1.44,0.7,36.25,1.56,0.0,5.21,1.0,10.65,9.25,2.12,1.78,0.56,4.42,0.94,0.22,0.0,0.44,0
0.85,0.0,1.0,2.54,0.0,6.93,108.66,1.0,0.0,13.55,8.62,0.58,61.8,1.15,0.0,12.31,1.0,8.69,3.99,1.31,1.8,0.15,0.0,0.97,0.0,0.0,0.85,0
4.15,6.91,2.0,2.07,0.0,7.07,165.67,1.0,0.0,6.46,2.31,0.61,66.88,1.31,0.0,8.93,1.0,5.12,1.38,1.0,1.41,0.0,6.91,0.82,0.35,0.0,0.69,0
0.6,0.0,1.1,0.0,0.0,5.6,43.6,1.0,0.0,2.09,1.7,3.09,8.17,4.8,0.9,2.89,1.1,4.17,3.7,0.2,0.14,0.0,0.2,0.84,0.07,0.0,0.2,0
0.0,0.0,0.07,144.79,0.0,0.86,33.57,1.0,0.0,0.0,0.14,0.23,0.0,1.07,0.0,0.5,1.0,0.07,0.07,0.14,0.05,0.0,0.0,0.95,0.0,0.0,3.71,0
0.25,0.42,2.0,0.13,0.0,5.13,51.36,1.0,0.0,3.21,2.96,0.76,35.05,1.96,0.0,10.87,1.0,5.01,0.08,1.0,1.21,0.0,0.42,0.46,0.02,0.0,0.04,1
1.63,0.36,1.0,0.0,0.0,1.36,44.12,1.0,0.0,9.25,2.99,0.73,16.68,2.36,0.0,7.53,1.18,13.41,12.28,2.64,1.82,0.82,5.26,0.92,0.12,0.0,0.54,0
0.01,0.0,1.0,0.04,0.99,14.85,35.88,1.0,0.0,0.01,1.01,1.38,0.75,1.0,0.0,0.0,1.0,2.99,2.98,6.94,1.0,0.99,0.0,1.0,0.0,0.0,0.0,1
5.75,1.28,1.0,0.0,0.0,4.08,113.67,1.0,0.0,33.64,10.19,0.78,79.34,2.92,0.0,18.24,2.0,4.74,0.0,1.0,0.76,0.0,18.51,0.97,0.79,0.0,2.28,1
5.17,1.29,1.0,6.03,0.0,6.43,419.61,1.43,6.03,14.63,34.56,1.21,72.93,1.86,0.43,21.24,2.0,3.45,0.0,1.0,0.68,0.0,38.32,0.95,0.83,0.0,2.72,0
0.0,0.0,1.0,0.0,0.14,5.56,43.72,1.0,0.0,0.0,4.43,4.49,0.0,0.14,1.72,0.0,0.14,0.43,0.43,0.99,0.14,0.14,0.0,0.91,0.0,0.0,0.0,0
0.0,0.89,1.0,0.44,0.0,6.78,28.9,1.0,0.0,0.0,0.56,2.51,44.48,3.67,1.0,3.67,1.0,2.67,2.67,0.44,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,30.4,1.0,0.0,3.05,5.05,0.59,44.26,1.24,0.0,0.0,1.0,3.92,3.29,1.0,0.95,0.0,12.08,0.88,0.12,0.0,0.76,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.89,0.89,1.89,2.78,0.0,19.1,145.68,1.0,1.11,4.11,3.11,0.7,67.67,3.44,0.0,27.87,1.0,5.68,1.0,1.0,1.3,0.0,15.1,0.96,0.46,0.0,3.0,1
1.28,1.28,2.28,0.0,0.0,23.21,163.04,1.0,0.0,5.1,2.0,1.93,42.08,2.91,1.45,31.96,1.0,5.63,0.64,1.0,1.28,0.0,18.49,0.95,0.62,0.0,1.91,1
0.52,0.48,1.48,2.94,11.69,3.48,101.78,2.03,0.0,1.03,13.78,0.48,97.58,1.52,0.0,6.39,1.52,4.91,1.45,0.97,1.36,0.0,3.39,0.98,0.48,0.0,1.48,0
0.0,0.0,0.87,19.52,0.0,3.5,82.87,1.0,0.87,0.0,14.87,0.41,0.0,1.87,0.0,15.75,1.0,1.65,0.0,0.87,0.7,0.0,36.75,0.86,0.87,0.0,2.25,1
5.13,8.84,1.86,6.18,0.0,8.29,250.04,1.0,0.0,6.84,5.75,1.36,84.6,0.86,0.14,7.71,0.86,5.24,1.71,0.86,1.28,0.0,11.3,0.98,0.57,0.0,1.43,0
0.0,0.0,1.0,0.0,0.41,8.54,41.28,1.0,0.0,0.0,3.35,3.51,0.0,0.41,1.17,0.0,0.41,1.24,1.24,2.89,0.41,0.41,0.0,0.94,0.0,0.0,0.0,0
0.74,2.0,1.74,0.0,0.0,14.16,118.05,1.63,0.0,4.23,6.4,0.38,62.23,2.12,0.0,28.9,2.26,5.45,0.37,1.0,1.46,0.0,10.78,0.88,0.15,0.0,1.74,0
0.4,0.0,1.6,1.59,0.0,3.02,36.06,1.0,0.0,2.21,2.6,0.86,48.88,1.6,0.0,6.63,1.0,3.68,0.4,1.0,0.96,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,1.63,1.0,20.42,0.0,9.27,373.96,1.0,0.0,1.28,25.25,5.29,92.86,0.18,0.82,5.63,0.37,5.28,0.0,0.18,0.04,0.0,15.52,0.93,1.0,0.0,3.45,0
2.56,4.26,1.43,1.28,0.0,6.28,118.46,1.0,0.0,4.56,3.72,0.71,45.86,2.72,0.0,6.85,1.0,3.24,0.85,1.0,1.38,0.0,4.26,0.94,0.21,0.0,1.57,1
5.06,8.12,1.81,3.0,0.0,8.0,201.91,1.0,0.0,9.51,3.51,0.54,80.3,1.0,0.0,9.13,1.0,5.61,2.0,1.0,1.55,0.0,8.12,0.99,0.41,0.0,1.0,0
0.16,0.0,1.0,0.0,0.79,1.47,28.56,1.0,0.0,0.0,1.63,0.82,0.0,1.84,0.0,3.79,1.0,17.88,12.64,2.69,1.76,0.84,0.0,0.91,0.0,0.0,0.0,0
0.0,0.01,1.0,0.12,0.0,1.04,26.94,1.0,0.0,0.0,6.11,2.8,0.48,0.0,1.0,2.02,0.0,1.52,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.97,32.8,1.0,0.0,3.9,6.0,0.43,56.53,0.97,0.03,0.05,0.97,4.59,3.9,0.97,1.22,0.0,0.0,0.83,0.0,0.0,0.97,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.15,56.21,1.0,0.0,2.73,6.17,0.89,25.17,3.56,0.0,5.71,1.15,2.03,0.0,1.0,1.13,0.0,0.0,0.91,0.15,0.0,1.85,1
0.82,0.0,1.0,2.46,0.0,7.64,115.42,1.0,0.0,13.68,9.46,0.74,70.14,1.0,0.0,11.68,1.18,6.58,1.64,1.0,1.51,0.0,0.0,0.98,0.18,0.0,1.0,0
0.0,7.14,1.0,3.57,0.0,5.46,194.49,1.0,0.0,0.0,0.11,10.75,89.26,0.21,3.57,2.11,0.11,6.07,2.5,0.32,0.21,0.11,0.0,0.83,0.0,0.0,1.79,0
0.06,0.06,2.03,0.0,0.0,5.82,49.51,1.0,0.0,3.15,2.97,0.76,33.96,2.06,0.0,12.11,1.0,5.11,0.03,1.0,1.22,0.0,0.85,0.45,0.01,0.0,0.09,1
4.2,0.93,1.53,0.0,0.0,4.07,86.45,1.0,0.0,25.39,7.2,0.54,60.52,2.93,0.0,18.93,1.47,5.57,0.0,1.0,1.11,0.0,13.53,0.69,0.31,0.0,1.4,1
0.0,0.0,1.0,3.52,0.0,7.11,66.21,1.0,1.41,1.3,4.3,0.85,54.17,3.3,0.0,9.52,1.0,2.76,0.7,1.0,0.91,0.0,2.81,0.94,0.35,0.0,2.7,0
0.9,0.0,1.0,4.2,0.3,0.4,26.17,1.0,0.0,0.9,2.1,0.95,74.48,1.0,0.0,0.3,1.0,2.19,1.3,1.2,0.68,0.0,14.52,0.9,0.02,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.02,29.11,1.0,0.98,0.14,0.26,3.81,1.22,1.98,0.0,2.04,1.02,0.07,0.0,1.98,0.0,0.0,82.33,0.66,0.8,0.0,0.02,0
0.0,0.0,1.0,5.21,2.6,3.6,43.23,1.0,0.0,0.0,3.4,0.77,76.39,0.87,0.13,2.87,0.87,6.27,3.47,2.6,1.22,0.0,127.6,0.8,0.22,0.0,0.87,1
0.41,1.18,1.0,15.11,0.82,7.12,271.42,1.82,0.0,0.82,19.35,3.76,100.0,0.82,0.59,4.76,0.82,4.23,0.0,0.0,0.62,0.0,11.17,0.94,0.59,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,5.96,39.15,1.0,0.0,0.0,1.96,4.39,0.0,1.17,3.87,1.96,1.0,0.17,0.17,0.96,0.0,0.0,0.0,0.9,0.96,0.0,0.0,0
0.0,2.87,1.0,1.43,0.0,5.36,89.93,1.0,0.0,0.0,0.64,6.42,35.86,3.21,2.08,1.36,0.64,4.36,2.92,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.72,0
4.08,6.8,1.68,2.04,0.0,7.04,163.37,1.0,0.0,6.08,2.96,0.63,61.84,1.96,0.0,7.36,1.0,4.09,1.36,1.0,1.43,0.0,6.8,0.96,0.34,0.0,1.32,0
8.19,4.59,1.0,10.82,0.0,6.68,664.53,1.68,9.55,20.46,48.43,4.22,95.91,2.05,1.95,33.38,1.36,5.12,0.32,0.68,0.77,0.0,60.71,0.9,0.41,0.0,4.05,1
0.89,0.0,1.11,0.0,4.46,4.11,52.02,1.0,0.0,0.33,4.78,0.76,3.58,1.11,0.0,8.33,1.0,30.26,0.0,1.0,0.58,0.0,0.0,0.89,0.0,0.0,0.0,0
0.46,0.0,1.0,0.0,0.46,2.14,58.44,1.0,0.54,0.0,9.57,0.81,0.0,4.32,0.0,10.57,1.0,1.71,0.46,1.46,0.43,0.0,44.78,0.92,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.63,41.12,1.0,0.0,0.75,3.12,3.09,7.09,2.12,2.51,3.49,1.0,0.67,0.0,1.0,0.48,0.0,0.0,0.9,0.63,0.0,0.75,0
0.0,0.2,1.0,2.54,0.0,1.91,65.89,1.0,0.0,0.0,8.23,3.13,10.15,0.0,1.0,2.41,0.0,1.93,0.0,0.0,0.0,0.0,1.93,0.51,0.1,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.05,35.44,1.0,0.0,2.78,4.78,0.8,40.3,1.31,0.0,2.14,1.0,3.55,3.08,1.31,1.1,0.0,0.0,0.87,0.0,0.0,0.69,0
0.3,0.0,1.0,1.21,1.4,1.4,25.4,1.0,0.0,0.3,2.7,0.61,22.0,1.0,0.0,0.7,1.0,3.06,1.0,1.0,1.44,0.0,0.0,0.93,0.0,0.0,0.0,0
3.12,0.78,1.0,3.64,0.74,12.92,253.88,1.26,3.64,7.8,19.2,1.18,24.44,1.52,0.26,12.48,1.26,3.56,2.22,5.44,1.04,0.74,23.14,0.99,0.16,0.0,1.3,0
2.03,0.65,1.68,0.32,0.0,27.29,241.89,1.0,0.0,1.35,3.39,0.95,83.06,3.35,0.32,18.52,1.0,6.08,3.03,1.68,1.02,0.0,663.24,0.88,0.31,0.0,1.35,1
0.62,0.0,1.0,2.5,0.0,4.5,30.38,1.0,0.0,0.62,2.0,1.29,45.6,1.38,0.0,2.63,1.0,1.42,1.0,1.38,0.66,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,4.53,0.0,9.15,97.05,1.0,0.0,0.0,4.12,2.17,100.0,1.71,1.0,6.85,0.85,1.69,0.85,0.85,0.0,0.0,2.79,0.93,0.15,0.0,0.59,0
0.0,2.0,1.0,0.0,0.0,2.4,44.19,1.8,0.0,1.6,7.2,0.85,47.99,0.8,0.4,13.6,2.4,3.46,0.4,1.0,0.91,0.0,0.0,0.83,0.0,0.0,0.8,0
0.0,0.0,0.09,142.06,0.0,0.09,31.93,1.0,0.0,0.0,0.18,0.13,0.0,1.09,0.0,0.0,1.0,0.13,0.09,0.09,0.0,0.0,8.04,0.96,0.04,0.0,3.64,0
0.51,0.0,1.0,1.53,0.0,4.57,76.99,1.0,0.0,8.17,6.08,0.73,37.25,2.47,0.0,7.14,1.0,4.1,1.02,1.49,0.9,0.0,0.0,0.99,0.0,0.0,1.0,0
3.01,5.02,1.5,1.51,0.0,7.0,130.32,1.0,0.0,4.01,2.0,2.48,41.15,1.0,1.99,5.01,1.0,2.59,1.0,1.0,0.75,0.0,5.02,0.95,0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.7,40.26,1.0,0.23,0.0,8.58,2.23,0.0,0.47,0.77,5.76,0.23,1.59,0.0,0.23,0.19,0.0,9.86,0.56,0.23,0.0,0.47,0
2.42,0.0,1.81,0.97,0.0,30.59,287.41,1.0,0.39,1.81,4.81,0.73,73.84,3.81,0.0,21.49,1.0,7.47,3.42,1.81,1.36,0.0,790.74,0.87,0.46,0.0,2.19,1
1.36,1.36,2.36,1.93,0.97,23.67,172.83,1.0,0.0,5.43,2.32,0.49,73.08,3.03,0.0,34.2,1.0,8.24,1.97,1.64,1.81,0.0,66.97,0.93,0.35,0.0,2.36,1
4.89,1.09,0.54,0.46,0.0,1.63,80.71,1.0,0.0,27.73,6.52,1.98,50.02,2.17,0.46,15.22,1.09,3.38,0.0,0.54,0.54,0.0,15.77,0.89,0.36,0.0,1.63,1
9.29,2.26,1.0,10.55,1.23,6.26,671.55,1.75,10.55,22.6,54.73,0.66,70.82,2.51,0.75,38.14,1.75,12.11,0.0,1.0,0.98,0.0,67.05,0.94,0.45,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
1.28,2.13,1.21,0.64,0.0,3.28,72.77,1.0,0.0,4.85,5.15,0.41,63.1,1.0,0.0,1.7,1.0,4.77,3.57,1.0,1.3,0.0,2.13,0.88,0.11,0.0,1.0,0
3.55,5.91,2.0,1.77,0.0,6.77,148.04,1.0,0.0,5.96,2.41,0.63,61.97,1.41,0.0,9.23,1.0,5.1,1.18,1.0,1.38,0.0,5.91,0.76,0.3,0.0,0.59,0
