CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,1.04,1.0,0.0,0.0,8.13,36.78,1.0,0.0,0.0,0.48,6.61,0.0,0.48,0.0,0.52,0.48,1.96,1.96,0.48,0.0,0.0,31.3,0.93,1.0,0.0,0.0,0
0.81,1.0,1.0,0.0,2.42,9.89,85.94,1.0,0.38,0.19,4.38,0.62,12.66,3.42,2.88,5.19,1.0,4.3,0.81,1.81,1.79,0.0,292.74,0.99,0.61,0.0,0.19,1
0.41,0.0,0.41,21.89,0.0,4.9,56.11,1.0,0.0,1.63,1.63,0.83,16.33,1.41,0.0,2.45,1.0,2.04,0.41,0.82,0.58,0.41,99.62,0.97,0.15,0.0,1.63,0
0.0,0.0,1.0,0.0,1.62,0.19,30.73,1.0,8.92,0.0,3.62,0.2,0.0,4.43,0.0,3.24,1.0,3.09,1.0,1.81,0.62,0.0,454.89,0.96,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,90.42,1.0,1.6,6.42,7.17,2.4,69.79,0.8,4.21,4.2,1.6,4.17,0.0,0.8,0.4,0.0,3.76,0.94,0.9,0.0,1.59,0
2.35,0.41,1.0,0.59,3.53,3.65,27.12,1.0,0.0,0.0,1.18,2.05,48.83,0.59,0.41,1.18,0.59,2.57,1.59,1.59,1.07,0.0,0.0,0.54,0.0,0.0,0.0,0
3.96,21.95,2.74,2.83,0.0,1.57,198.78,1.0,12.46,13.02,0.43,0.62,49.82,1.0,0.57,9.63,1.43,6.98,1.13,1.0,1.09,0.0,0.0,0.88,0.0,0.0,1.7,0
0.0,1.16,1.0,0.64,0.16,11.36,148.39,1.0,0.0,2.29,11.18,1.4,66.83,4.52,0.32,8.77,1.48,3.65,1.68,1.84,0.44,0.0,10.46,0.98,0.11,0.0,1.0,1
1.19,1.6,1.0,0.0,0.0,4.81,100.46,1.0,0.0,1.79,12.51,2.22,34.56,0.6,0.4,7.75,1.19,2.81,1.0,1.0,1.11,0.0,1.19,0.93,0.2,0.0,1.79,0
0.4,1.2,1.0,2.4,0.6,9.6,242.49,1.0,0.0,7.0,21.39,1.18,71.18,2.0,1.2,13.19,2.8,5.07,0.4,1.4,0.94,0.4,136.68,0.97,0.55,0.0,2.2,1
0.0,0.98,1.0,0.0,0.0,5.9,22.96,1.0,0.0,0.0,0.04,4.51,0.0,0.04,0.98,0.0,0.02,1.01,1.0,1.0,0.98,0.0,1.87,0.85,0.01,0.0,0.0,0
0.0,1.98,1.0,3.93,0.98,7.97,327.68,1.0,0.0,8.85,32.43,1.18,90.42,1.97,1.98,17.69,3.93,5.04,0.02,1.0,0.63,0.0,63.88,0.98,0.66,0.0,0.98,1
0.98,0.0,1.0,0.98,0.0,0.51,22.97,1.0,0.0,10.83,3.97,0.27,37.9,1.51,0.0,0.0,1.0,3.47,0.51,1.0,0.3,0.0,45.7,0.99,0.25,0.0,0.49,0
0.84,0.0,1.0,0.0,0.0,10.36,97.8,1.0,0.0,3.67,4.82,1.15,40.66,2.16,0.0,6.82,1.0,4.58,0.84,1.84,1.28,0.84,203.92,0.94,0.31,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,1.46,86.0,1.0,0.61,0.0,38.74,0.53,0.0,6.39,0.0,5.46,1.0,0.41,0.0,1.0,0.1,0.0,0.15,0.47,0.15,0.0,1.15,0
0.0,0.2,0.4,0.0,0.0,1.4,30.42,1.0,0.0,0.4,0.8,3.4,8.02,1.8,39.17,0.0,1.8,0.6,0.6,0.2,0.23,0.0,0.8,0.81,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
7.86,4.14,1.0,1.14,0.29,8.71,716.7,1.0,3.57,6.14,50.86,1.08,92.71,2.71,2.71,27.29,2.57,4.81,0.0,1.0,0.75,0.0,18.56,0.73,0.19,0.0,4.57,1
1.46,1.46,1.0,0.54,1.08,2.38,162.16,1.0,0.0,1.38,10.23,0.73,44.53,1.0,0.0,6.0,1.46,2.76,0.46,1.0,0.87,0.0,0.92,0.98,0.15,0.0,1.92,0
0.03,0.03,1.0,0.0,0.08,1.28,79.39,1.0,0.0,0.0,41.99,0.44,0.0,6.92,0.0,5.0,1.0,0.32,0.03,1.03,0.12,0.0,9.33,0.4,0.02,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,5.1,54.93,1.0,0.83,1.0,4.24,1.09,41.99,3.34,6.21,7.76,1.0,5.08,0.59,1.59,0.54,0.0,2.17,0.95,0.67,0.0,1.0,1
2.95,1.16,1.0,0.84,3.37,10.16,78.39,1.42,0.0,0.0,0.84,4.42,36.66,0.42,0.0,5.21,0.84,2.78,1.0,0.42,0.74,0.0,81.49,0.91,0.79,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,15.03,163.16,1.0,1.2,4.79,6.01,2.49,52.08,0.6,5.0,6.01,1.2,3.69,0.4,0.6,0.3,0.0,2.01,0.96,0.8,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
