CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.81,0.0,1.32,80.85,1.0,0.0,0.05,41.47,0.44,3.29,6.82,0.0,5.59,1.0,0.59,0.05,1.0,0.11,0.0,0.54,0.4,0.05,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,4.35,97.94,1.0,1.24,2.48,7.21,1.27,45.32,2.62,0.0,6.35,1.0,2.41,0.76,1.38,0.71,0.38,9.93,0.92,0.47,0.0,1.24,0
1.4,0.0,1.47,0.0,0.93,6.05,92.55,1.0,0.0,3.93,4.79,0.71,32.55,1.0,0.0,10.7,1.47,4.2,2.07,1.0,0.68,0.0,0.47,0.89,1.0,0.0,1.4,0
0.0,0.83,1.0,4.11,0.0,8.76,154.46,1.0,0.83,4.0,11.59,1.13,81.22,1.83,0.0,11.94,3.35,2.52,0.0,0.41,0.77,0.0,8.37,0.97,0.9,0.0,2.59,0
0.03,3.08,1.97,1.0,1.17,0.14,41.8,1.0,0.0,3.0,2.97,0.87,58.69,1.0,0.0,2.03,1.03,4.82,2.97,1.06,0.9,0.0,0.0,0.95,0.03,0.0,1.06,0
2.06,0.49,1.49,0.51,3.08,1.03,25.14,1.0,0.0,1.46,2.49,0.37,66.96,1.0,0.0,2.49,1.49,2.98,1.03,1.51,0.82,0.0,0.0,0.65,0.49,0.0,0.0,0
2.05,2.05,1.0,0.0,4.79,30.78,239.58,1.0,0.0,0.95,1.32,0.45,0.0,1.0,0.0,1.37,1.0,9.22,1.63,2.37,1.29,0.68,1.37,0.94,0.66,0.0,2.05,0
0.42,0.58,1.58,1.26,5.44,3.35,134.72,1.42,0.42,1.74,13.47,0.48,69.68,2.26,0.0,2.58,2.0,2.05,0.0,1.0,0.56,0.0,452.61,1.0,1.0,0.0,0.0,0
3.89,0.0,1.0,0.97,5.87,2.05,31.19,1.0,0.05,0.08,2.27,0.27,81.89,1.08,0.0,2.0,1.0,3.65,1.97,2.0,1.12,0.0,13.3,0.34,0.02,0.0,0.0,0
9.02,2.3,1.0,1.72,2.55,5.43,399.5,4.83,6.11,13.32,35.76,0.76,82.61,2.7,1.28,16.17,1.57,4.97,0.57,0.57,0.71,0.0,343.09,0.97,0.21,0.0,1.85,1
0.0,0.73,1.0,0.0,0.63,7.0,75.23,1.0,0.73,1.47,4.67,0.8,26.8,1.73,0.0,5.2,1.0,2.88,1.9,9.86,2.09,1.9,5.87,0.89,0.91,0.0,1.37,0
2.95,0.0,1.0,0.74,4.43,1.48,27.65,1.0,0.0,0.52,2.26,0.52,69.92,1.0,0.0,1.48,1.26,2.97,1.74,1.74,0.83,0.0,0.0,0.37,0.0,0.0,0.0,0
0.07,0.07,1.0,0.0,1.14,4.97,80.32,1.0,1.95,2.93,11.74,0.25,41.01,3.93,0.0,2.0,1.0,3.14,1.0,2.02,1.14,0.02,481.37,0.93,0.6,0.0,0.07,0
0.37,0.0,1.0,0.73,0.63,4.8,48.01,1.0,1.46,1.46,5.03,0.53,27.83,1.0,0.0,5.2,1.37,2.78,1.9,9.51,1.98,1.9,0.0,0.9,1.0,0.0,1.0,0
1.56,1.68,1.56,0.88,0.0,5.48,86.89,1.0,1.76,5.68,6.4,0.92,72.08,2.12,2.24,8.44,1.44,4.82,0.56,0.56,0.65,0.0,114.28,0.99,0.81,0.0,0.44,0
0.0,11.83,1.0,0.0,0.0,6.57,188.2,1.0,0.0,6.29,4.63,3.28,65.7,0.34,1.31,5.26,0.34,2.6,1.69,0.34,0.0,0.0,0.0,0.86,0.34,0.0,0.66,0
4.09,0.0,2.36,0.0,0.0,14.64,249.07,1.0,0.0,20.36,6.27,0.57,65.91,3.45,0.0,23.91,1.18,7.98,0.55,1.36,1.93,0.0,58.9,0.9,0.41,0.0,2.45,1
1.81,0.0,1.0,0.45,3.27,4.73,31.64,1.0,0.0,0.0,1.45,0.38,37.65,1.0,0.0,2.55,1.0,3.3,2.55,9.1,2.15,1.64,0.0,0.61,0.55,0.0,0.55,0
9.41,4.47,1.0,2.53,1.65,5.0,345.97,1.0,0.76,14.47,33.34,0.52,87.59,1.0,0.0,16.0,2.0,6.38,1.24,1.47,1.15,0.0,0.0,0.98,0.24,0.0,1.47,0
0.6,3.6,1.0,0.6,4.2,3.0,49.97,1.0,0.0,3.0,2.0,0.5,49.75,1.0,0.0,1.8,1.6,4.0,2.4,2.2,1.14,0.0,0.0,0.92,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.34,1.37,35.94,1.0,0.69,1.03,4.78,0.83,14.44,2.69,0.0,2.0,1.0,2.32,1.66,2.0,1.04,0.66,169.47,0.87,0.21,0.0,0.0,1
2.92,0.0,1.0,0.0,3.92,5.17,239.26,6.26,8.42,5.34,20.18,0.67,60.69,4.58,1.75,7.26,1.0,2.51,0.42,0.83,0.71,0.0,675.78,0.94,0.54,0.0,1.75,0
0.11,0.0,1.0,0.0,0.11,2.17,164.81,1.0,0.0,0.94,32.17,0.88,91.64,1.11,0.0,16.5,2.89,0.74,0.06,0.11,0.37,0.0,3.66,0.72,0.97,0.0,2.94,1
2.18,0.54,1.0,0.0,2.9,12.17,95.57,1.0,0.0,0.0,1.0,1.03,0.0,2.64,0.0,6.93,1.0,3.22,1.0,2.18,0.83,0.18,12.67,0.94,0.5,0.0,2.18,1
0.0,0.79,1.79,0.0,0.0,0.0,20.21,1.0,0.0,2.79,3.0,0.63,46.42,1.0,0.0,2.37,2.0,1.99,0.21,1.0,0.39,0.0,0.0,0.89,0.79,0.0,0.0,0
3.77,1.23,2.0,0.0,0.0,13.73,215.86,1.0,0.0,17.05,4.96,0.85,72.55,3.59,1.63,19.24,1.0,7.72,0.41,1.0,1.46,0.0,125.94,0.93,0.57,0.0,1.77,1
1.29,0.0,1.0,0.0,2.29,6.74,116.34,3.32,3.34,1.8,7.43,0.61,19.04,2.03,0.77,5.06,1.0,2.8,2.23,11.14,2.34,2.23,207.33,0.87,0.87,0.0,1.51,0
0.0,0.0,1.0,0.0,0.63,4.42,26.74,1.0,0.0,0.0,1.0,0.72,0.0,1.37,0.0,2.63,1.0,2.63,2.63,10.21,2.26,2.26,0.0,0.85,0.63,0.0,0.63,0
1.58,0.0,1.53,0.0,1.05,7.78,174.1,1.0,0.0,3.1,20.33,0.66,82.81,1.0,0.0,20.15,2.47,2.96,0.53,0.53,0.94,0.0,1.95,0.81,1.0,0.0,3.0,0
4.19,0.0,1.0,0.81,6.81,6.0,125.7,2.7,2.45,1.32,7.33,0.26,71.57,1.75,0.57,4.51,1.0,3.78,0.81,3.25,1.52,0.0,151.87,0.94,0.09,0.0,1.38,1
5.68,6.63,1.0,5.68,1.0,15.36,739.36,1.0,7.68,10.57,22.41,0.77,90.27,4.95,0.95,44.59,1.0,5.0,0.05,0.11,1.13,0.0,26.39,0.97,0.98,0.0,1.89,1
8.05,4.66,1.0,2.34,0.33,6.32,388.17,1.33,1.0,14.05,34.1,0.73,88.34,1.99,0.0,14.4,1.67,5.32,0.67,1.0,0.86,0.0,131.8,0.9,0.21,0.0,1.66,1
2.36,0.0,1.0,0.59,4.54,5.18,72.82,1.0,0.82,1.23,6.68,0.16,59.13,2.23,0.0,2.59,1.0,3.65,1.0,3.18,1.51,0.0,201.84,0.93,0.25,0.0,0.59,1
0.0,6.59,1.0,3.97,0.41,4.25,160.81,1.41,1.0,8.97,8.87,0.72,86.41,2.22,0.0,5.97,1.0,4.47,1.78,1.0,0.72,0.0,162.39,0.75,0.25,0.0,3.59,1
1.37,0.0,1.46,0.0,0.91,5.94,89.12,1.0,0.0,2.28,4.2,0.84,31.99,1.54,0.0,11.6,1.46,3.37,1.54,1.54,1.21,0.54,0.46,0.87,0.46,0.0,1.37,0
0.97,0.06,1.0,0.0,0.97,4.08,139.25,1.97,1.03,0.11,24.61,0.24,2.05,3.97,0.0,4.14,1.97,1.55,0.0,1.0,0.31,0.0,966.54,0.96,0.41,0.0,2.97,1
4.44,1.48,1.0,1.11,0.0,1.85,172.86,1.0,0.37,7.93,17.82,1.01,53.74,1.0,0.0,7.41,2.0,3.23,1.0,1.0,0.34,0.0,0.0,0.68,0.0,0.0,0.37,0
1.58,16.95,1.0,2.77,0.13,9.08,264.14,1.0,0.0,7.34,5.34,3.99,98.55,0.13,1.74,7.47,0.13,2.56,1.0,0.13,0.16,0.0,0.13,0.86,0.07,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,4.44,118.52,1.0,1.15,2.29,24.67,0.96,41.82,4.71,0.0,7.29,1.0,1.63,0.0,1.0,0.33,0.0,9.17,0.72,0.43,0.0,1.57,1
4.3,0.0,1.35,0.0,4.6,8.46,293.44,6.84,8.43,6.3,19.68,0.8,72.6,3.6,1.95,15.21,1.35,3.19,0.35,0.35,0.78,0.0,523.32,0.93,0.68,0.0,3.0,1
5.35,6.24,1.0,5.35,0.89,14.27,694.72,1.0,7.13,9.81,20.62,0.84,82.94,4.68,0.89,42.13,1.0,4.78,0.22,0.22,1.12,0.11,0.0,0.95,0.89,0.0,1.78,1
0.69,1.87,1.0,0.31,1.0,5.56,189.6,2.0,1.0,1.87,22.19,0.44,27.17,4.0,0.0,3.69,1.69,1.63,0.0,1.0,0.43,0.0,808.48,0.88,0.47,0.0,3.0,1
2.07,1.17,1.0,0.0,2.49,6.59,234.64,4.73,6.56,5.24,17.22,1.19,73.41,3.83,1.24,9.83,1.0,2.48,0.0,0.59,0.48,0.0,343.51,0.96,0.65,0.0,2.41,1
1.81,0.0,1.0,0.27,2.34,3.46,109.74,1.73,0.73,0.0,18.82,0.23,22.28,3.19,0.0,3.46,1.73,2.1,0.54,1.27,0.52,0.0,727.13,0.79,0.29,0.0,2.19,1
2.4,0.0,1.4,10.87,0.79,9.98,142.18,1.0,0.0,2.58,8.6,0.4,71.81,2.21,0.0,19.98,1.4,6.98,1.0,1.0,1.18,0.0,7.64,0.86,1.0,0.0,1.79,1
3.33,0.0,2.0,0.0,1.67,13.65,195.89,1.0,0.0,8.1,7.84,0.51,70.82,1.49,0.0,23.65,1.84,5.56,0.84,1.0,1.51,0.0,12.58,0.9,0.92,0.0,3.0,1
0.0,0.0,1.0,0.19,0.37,0.81,68.78,1.0,0.0,0.0,35.38,0.54,0.0,5.88,0.0,4.07,1.0,0.56,0.37,1.93,0.24,0.19,0.0,0.48,0.0,0.0,0.81,0
2.83,0.0,1.28,0.0,0.72,37.25,267.62,1.0,0.72,6.64,3.38,0.92,20.75,4.0,0.0,21.21,1.0,8.69,2.17,1.0,2.15,0.0,309.99,0.73,0.76,0.0,1.55,1
0.28,0.0,1.0,0.0,0.34,0.34,38.83,1.5,0.73,3.22,3.34,0.91,4.13,1.22,0.17,0.61,1.0,3.43,2.83,0.94,0.02,0.0,45.04,0.89,0.97,0.0,0.17,0
1.0,5.97,1.0,1.08,6.97,5.01,70.24,1.0,0.0,2.99,2.03,0.22,82.95,1.01,0.0,3.07,2.0,4.35,2.0,2.99,1.9,0.0,0.06,0.94,1.0,0.0,2.99,0
11.22,3.61,1.0,2.81,0.68,5.1,396.01,1.0,0.9,16.25,39.1,0.56,87.25,1.0,0.0,18.34,1.9,6.74,1.0,1.29,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
3.1,0.0,1.0,0.55,4.74,5.55,58.45,1.0,0.0,0.0,2.1,0.59,38.94,1.9,0.0,5.26,1.0,2.87,1.0,3.1,1.25,0.0,6.77,0.94,0.23,0.0,1.45,0
0.25,0.0,3.83,0.0,0.17,4.76,41.46,1.0,0.0,4.08,3.42,0.27,28.81,1.0,0.0,11.1,2.0,5.92,2.83,2.83,2.5,0.0,0.08,0.99,0.08,0.0,0.25,0
0.0,0.0,1.0,3.45,0.51,8.48,95.12,1.0,0.0,1.97,6.42,0.73,42.89,1.0,0.0,8.42,2.97,2.71,1.52,7.61,1.98,1.52,1.48,0.9,1.0,0.0,1.99,0
0.76,2.38,1.38,0.0,0.0,7.76,128.55,1.0,1.24,5.14,7.57,1.27,71.47,3.0,1.53,8.62,1.0,4.21,0.38,1.0,0.71,0.0,87.7,0.98,0.72,0.0,1.24,1
1.95,0.02,1.0,0.0,0.98,43.97,251.64,1.0,0.98,0.0,1.95,1.07,0.0,4.02,0.0,18.63,1.0,8.85,3.18,1.02,2.23,0.0,391.9,0.67,0.85,0.0,0.98,1
0.06,0.09,3.94,0.0,0.0,4.15,31.08,1.0,0.0,4.09,2.97,0.28,26.35,1.06,0.12,9.94,1.97,6.02,2.94,2.94,2.55,0.0,6.25,1.0,0.02,0.0,0.0,0
5.26,4.38,1.0,9.77,1.56,1.32,95.03,1.0,0.0,1.32,1.56,0.75,39.02,1.0,0.0,1.75,1.0,3.51,1.56,3.81,1.11,0.56,0.44,0.94,0.22,0.0,0.44,0
0.0,1.9,2.74,0.63,0.63,1.47,36.59,1.0,0.0,3.37,3.0,0.65,45.86,1.0,0.0,4.94,1.37,5.26,3.0,1.74,1.51,0.0,0.0,0.97,0.0,0.0,0.63,0
1.06,1.24,1.0,1.89,1.82,2.83,157.37,1.0,1.42,1.95,5.72,0.93,16.47,1.71,0.18,8.32,1.0,2.55,1.65,4.94,1.02,0.82,0.0,0.91,0.18,0.0,0.35,0
1.13,0.0,1.0,2.34,0.87,4.52,136.53,1.87,0.87,0.13,22.92,0.23,9.5,3.87,0.0,5.82,1.87,2.4,0.13,1.0,0.39,0.0,866.23,0.95,0.48,0.0,2.74,1
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.9,1.0,0.0,0.0,0.1,66.39,1.0,0.0,0.0,4.26,2.7,0.0,5.2,0.0,3.2,1.0,9.93,9.91,1.9,0.01,0.0,2.7,0.89,0.45,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
3.21,0.36,1.36,0.0,3.85,3.85,236.46,6.78,8.35,5.57,17.77,0.79,65.42,3.57,1.93,8.14,1.36,2.22,0.0,0.36,0.45,0.0,517.71,0.96,0.68,0.0,1.93,0
2.09,1.63,1.0,0.0,4.26,26.25,248.61,1.46,0.46,0.0,11.98,0.23,0.0,2.37,0.0,2.91,1.46,7.13,0.54,2.09,1.16,0.54,455.72,0.96,0.45,0.0,3.0,1
11.82,5.6,1.0,5.25,1.31,8.54,1717.68,1.0,7.88,17.08,97.87,1.87,63.72,3.03,1.31,32.56,2.31,7.42,3.77,1.34,0.52,0.0,39.13,0.75,0.41,0.0,6.57,1
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,0.07,1.02,1.13,0.0,1.98,0.0,1.95,1.0,2.04,2.02,1.98,0.98,0.98,0.0,0.85,0.02,0.0,0.0,0
0.24,0.0,1.0,0.49,0.0,0.24,39.95,1.0,0.97,4.76,10.49,0.73,79.03,1.0,0.0,2.19,1.24,1.72,0.76,0.76,0.05,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,0.42,1.42,0.58,1.15,0.0,22.31,1.0,0.0,1.27,2.42,0.75,21.17,1.0,0.0,1.27,1.42,2.11,1.15,3.88,0.79,0.58,0.0,0.94,0.42,0.0,0.0,0
0.26,0.0,3.83,0.0,0.17,4.77,41.57,1.0,0.0,4.09,3.43,0.27,28.85,1.0,0.0,11.11,2.0,5.91,2.83,2.83,2.5,0.0,0.09,0.99,0.09,0.0,0.26,0
15.16,0.94,1.0,2.84,1.9,11.9,318.64,1.95,1.9,1.37,6.0,0.84,88.63,3.79,0.1,1.37,1.9,4.93,0.05,0.95,0.77,0.0,6.63,0.98,0.32,0.0,2.9,1
1.94,0.0,1.0,0.0,1.94,4.88,43.14,1.0,0.0,0.0,2.3,1.18,0.0,3.12,0.0,7.91,1.0,1.3,0.97,1.97,0.58,0.0,14.54,0.92,0.48,0.0,1.97,1
0.0,1.0,1.46,0.0,0.0,0.0,44.09,1.0,0.0,1.39,1.39,1.8,23.23,3.14,0.0,3.0,1.46,6.93,5.89,1.54,0.23,0.0,1.61,0.97,0.73,0.0,0.0,1
0.7,0.0,1.0,0.0,1.0,4.0,119.26,1.7,1.3,0.91,21.05,0.22,12.76,4.0,0.0,3.39,1.7,1.95,0.3,1.3,0.55,0.0,841.82,0.95,0.46,0.0,2.09,1
0.0,3.17,1.0,0.53,0.53,4.76,168.96,1.53,0.53,4.11,9.87,1.09,61.53,2.59,0.0,1.59,1.47,1.46,0.47,1.0,0.39,0.0,211.37,0.61,0.33,0.0,1.59,1
0.0,6.47,1.09,5.47,0.0,0.91,61.03,1.0,0.91,10.29,3.91,0.55,82.82,1.0,0.0,7.56,1.09,5.9,2.74,1.0,0.7,0.0,0.0,0.79,0.09,0.0,3.65,0
11.89,3.96,1.0,2.97,0.01,5.44,429.1,1.0,1.0,17.8,42.55,0.61,88.03,1.03,0.0,19.99,1.99,7.04,1.02,1.0,0.93,0.0,4.36,0.99,0.01,0.0,1.0,1
6.13,0.0,1.0,3.0,9.24,9.37,303.23,2.0,1.34,0.34,20.48,0.55,93.92,4.0,0.0,1.66,2.0,2.9,0.0,1.0,0.7,0.0,713.72,1.0,0.77,0.0,1.03,1
0.66,0.0,1.0,0.0,0.66,5.67,35.29,1.0,0.0,0.0,1.67,1.52,0.0,1.66,0.67,3.3,1.0,4.46,2.34,1.33,0.2,0.0,4.94,0.98,0.16,0.0,0.66,0
0.41,0.0,1.0,0.83,0.0,0.41,42.94,1.0,1.66,2.83,6.73,0.99,50.8,1.0,0.0,3.73,2.0,1.58,0.59,0.59,0.09,0.0,0.0,0.69,0.41,0.0,0.41,0
1.93,2.13,1.64,0.36,1.64,11.58,220.38,1.36,0.36,5.36,10.84,0.65,76.04,2.07,0.0,15.9,1.64,3.89,0.64,1.0,1.2,0.0,142.67,0.83,0.87,0.0,3.0,1
