CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,8.46,26.17,1.0,0.88,0.0,1.0,1.86,0.0,4.82,0.71,2.77,1.71,1.52,0.88,1.0,0.11,0.0,0.0,0.74,0.0,0.0,0.0,0
0.18,0.82,1.0,0.0,1.82,9.93,59.25,1.0,0.36,0.0,2.53,0.99,0.0,1.53,0.0,4.64,1.0,3.56,0.0,1.18,0.78,0.0,0.82,0.95,0.82,0.0,0.82,0
0.0,0.0,1.0,3.81,0.0,11.43,133.51,1.0,0.24,0.0,7.76,4.16,95.23,2.0,0.95,8.05,1.0,5.01,0.95,0.0,0.0,0.0,22.85,0.85,0.95,0.0,0.95,1
10.57,3.57,1.32,12.3,2.03,4.97,307.83,1.0,0.32,13.29,18.26,0.48,90.59,1.68,0.32,26.39,2.62,5.37,1.35,0.68,1.99,0.0,80.71,0.83,0.16,0.0,3.27,1
10.76,9.25,1.0,46.04,5.98,4.19,273.73,1.6,1.79,0.6,16.74,0.48,54.41,2.39,0.4,0.6,1.2,6.21,0.0,0.6,0.61,0.0,1264.01,0.94,0.7,0.0,2.0,1
0.0,7.07,1.0,0.0,0.0,0.0,24.31,1.0,3.46,0.0,2.08,0.66,0.0,1.39,0.31,6.23,0.69,0.35,0.0,0.0,0.0,0.0,0.92,0.95,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.56,6.72,227.62,1.56,0.44,0.0,14.55,1.22,0.0,3.56,0.0,2.24,1.0,0.19,0.0,1.56,0.14,0.0,5.04,1.0,0.14,0.0,2.8,1
0.0,0.12,1.0,0.0,0.0,0.73,41.37,1.0,4.39,1.1,5.08,0.66,10.16,2.0,0.0,9.73,1.24,1.48,0.12,0.12,0.07,0.0,6.73,1.0,0.08,0.0,0.12,0
0.0,0.27,0.27,0.0,0.0,1.62,59.5,1.0,0.0,34.53,5.41,0.57,22.46,0.54,0.0,4.06,0.81,3.03,0.27,0.27,0.16,0.0,14.88,0.94,0.18,0.0,0.27,0
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
3.9,0.0,1.0,9.47,1.45,5.45,334.76,1.0,12.08,6.08,11.43,0.71,87.55,4.0,0.0,19.27,1.0,5.23,0.0,1.0,1.38,0.0,1.45,0.91,0.73,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.51,32.28,1.0,0.0,0.83,8.46,1.49,57.99,2.49,0.34,2.49,1.66,4.75,1.51,1.0,0.28,0.0,0.83,0.76,0.83,0.0,1.66,0
0.53,1.29,1.03,0.44,0.0,6.03,180.62,1.0,0.03,9.94,20.82,0.91,83.38,1.97,0.03,16.64,3.09,11.04,0.97,0.97,0.63,0.0,60.7,0.97,0.66,0.0,1.21,1
0.48,3.33,1.91,0.0,0.0,2.86,42.38,1.0,0.0,25.43,0.0,0.43,20.0,0.48,0.0,1.43,0.48,2.98,1.43,0.48,1.29,0.0,0.0,0.95,0.0,0.0,0.48,0
0.0,0.98,1.0,0.0,0.0,6.1,163.78,1.0,0.0,8.85,19.69,0.96,81.64,2.07,0.02,14.77,2.98,11.01,0.98,1.0,0.6,0.0,54.1,0.98,0.66,0.0,0.98,1
0.0,2.93,1.0,0.0,0.73,8.34,391.86,1.0,4.4,0.0,41.29,1.46,0.0,2.34,9.79,7.59,3.47,2.36,0.0,0.27,0.23,0.0,58.6,0.9,0.49,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,1.0,32.68,1.0,0.0,1.0,8.97,0.55,64.58,2.85,0.0,3.44,1.85,4.82,1.15,1.15,0.55,0.0,0.85,0.78,0.85,0.0,1.71,1
6.42,0.0,1.0,10.08,2.75,3.67,126.9,1.0,0.0,0.0,4.5,0.52,80.66,2.08,0.0,4.92,1.0,5.42,2.08,1.08,2.14,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.92,1.92,0.0,0.0,1.86,32.76,1.0,0.0,1.84,5.61,0.42,52.53,1.39,0.08,13.9,2.0,1.45,0.0,0.08,1.33,0.0,0.0,0.96,0.0,0.0,0.92,0
0.98,0.98,0.98,0.0,0.98,0.0,23.93,1.0,0.0,0.79,0.98,0.74,0.0,1.96,0.0,1.96,0.98,1.64,0.98,1.96,0.59,0.0,0.0,0.92,0.98,0.0,0.0,0
0.22,0.78,1.0,3.53,0.0,6.34,61.75,1.0,1.55,0.22,2.78,1.53,19.65,4.0,0.0,11.43,1.0,1.38,0.0,1.0,0.89,0.0,0.78,0.95,0.78,0.0,0.78,0
0.0,0.14,1.27,0.0,0.0,0.86,31.42,1.0,0.0,1.0,8.78,0.55,60.5,2.73,0.0,2.73,2.0,4.71,1.14,1.14,0.49,0.0,0.86,0.77,0.86,0.0,1.73,1
0.61,0.0,1.0,0.0,0.61,3.07,46.06,1.0,1.23,0.0,6.93,0.6,0.0,3.61,0.0,3.39,1.0,4.4,1.16,2.0,0.53,0.0,0.0,0.83,0.0,0.0,0.39,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,24.0,1.0,1.49,0.0,1.6,4.4,0.0,0.6,1.4,2.68,0.3,2.85,2.81,0.7,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.22,0.0,1.11,0.0,0.44,0.99,22.69,1.0,0.0,0.0,9.23,0.42,0.0,2.78,0.0,5.1,1.0,8.41,2.67,1.89,0.38,0.0,0.0,0.7,0.11,0.0,1.11,0
0.0,1.15,1.0,0.0,0.42,5.09,175.78,1.42,1.73,0.0,11.61,0.28,0.0,2.85,0.0,5.73,1.0,3.12,1.73,1.42,0.32,0.0,3.82,0.64,0.11,0.0,2.12,1
0.0,3.67,1.0,0.0,0.92,6.75,482.48,1.0,5.5,0.0,51.43,1.49,0.0,0.92,12.09,9.17,3.67,3.29,0.33,0.08,0.28,0.0,73.36,0.9,0.61,0.0,3.67,1
1.85,0.55,1.05,0.75,0.95,5.1,94.95,1.0,1.95,2.05,7.15,0.74,4.8,3.85,0.05,6.4,1.25,1.72,0.0,1.9,0.73,0.0,12.45,0.91,0.03,0.0,0.4,1
1.96,0.0,1.65,5.12,2.61,9.82,98.55,1.0,1.96,0.0,2.69,0.84,75.55,3.31,27.42,7.59,1.0,6.12,2.08,1.04,1.12,0.0,16.71,0.99,0.83,0.0,0.35,1
0.46,1.0,1.54,0.0,0.0,3.77,52.4,1.0,0.0,2.46,5.08,0.6,40.83,1.92,0.0,10.38,1.54,2.77,0.92,0.92,1.6,0.0,75.75,0.98,0.46,0.0,0.54,0
2.76,0.0,1.0,7.9,11.41,6.0,341.54,1.0,7.72,4.41,18.59,0.76,87.9,2.66,0.0,12.28,1.0,6.54,0.9,1.0,1.14,0.0,1.1,0.93,0.55,0.0,2.55,1
1.01,0.17,1.17,0.51,0.0,2.03,121.93,1.0,1.84,0.84,5.74,2.2,14.85,3.34,0.0,5.06,1.17,0.96,0.0,1.0,0.23,0.0,12.15,0.94,0.07,0.0,0.51,0
4.88,6.58,1.53,11.87,14.81,6.47,310.64,4.76,3.94,7.05,18.92,0.97,90.29,2.59,22.26,8.99,1.47,7.23,0.0,0.0,0.73,0.0,170.66,0.84,0.69,0.0,1.88,1
0.38,0.0,1.0,0.0,0.38,9.32,43.38,1.0,0.76,0.0,2.53,1.83,0.0,5.24,0.62,1.76,1.62,0.57,0.0,1.38,0.27,0.0,0.0,0.9,0.0,0.0,0.0,0
11.34,6.93,1.63,9.45,0.0,4.78,430.75,1.0,0.63,26.19,33.93,0.44,86.37,1.74,0.63,45.82,4.52,5.57,0.37,0.37,0.95,0.0,157.18,0.72,0.69,0.0,5.78,1
1.0,0.25,1.0,12.05,0.25,3.01,62.41,1.0,5.27,0.75,1.75,0.44,67.04,3.51,0.0,15.56,1.0,3.12,0.25,1.25,1.84,0.0,0.0,0.98,0.25,0.0,0.0,0
1.38,0.0,1.69,0.0,2.75,7.44,60.49,1.0,0.0,0.0,2.38,2.56,0.0,0.69,0.62,9.64,0.69,3.72,1.25,1.0,0.98,0.0,0.0,0.92,0.69,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.51,26.8,1.0,0.0,1.37,1.46,1.64,0.0,4.17,0.54,1.0,1.54,1.83,1.83,2.37,0.8,0.46,34.77,0.94,0.46,0.0,0.0,0
1.71,0.0,1.0,2.68,0.73,0.98,50.82,1.0,0.0,2.27,2.49,0.59,21.47,2.0,0.0,1.98,1.0,4.27,3.51,3.27,1.89,0.76,57.46,0.97,0.76,0.0,0.24,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1
3.22,3.42,1.0,5.62,6.6,3.98,181.94,2.95,1.22,4.42,15.33,0.89,37.32,1.0,0.0,5.91,2.0,4.46,0.0,0.76,0.52,0.0,82.09,0.92,0.08,0.0,0.98,0
4.49,1.0,2.0,2.25,0.0,9.24,475.72,1.0,4.49,4.25,26.97,0.59,80.22,4.0,0.0,26.24,2.0,4.63,0.0,0.75,1.4,0.0,53.94,0.72,0.3,0.0,2.5,1
10.29,9.19,2.91,8.2,0.0,6.55,393.32,1.0,0.55,24.68,26.24,0.4,71.52,1.0,0.55,40.17,3.73,6.09,1.36,0.45,1.94,0.0,136.1,0.82,0.27,0.0,4.83,1
0.0,0.78,1.0,0.0,1.55,8.54,49.51,1.0,0.22,0.0,1.55,1.37,0.0,1.45,0.0,3.88,1.0,3.11,0.0,1.0,0.62,0.0,0.78,0.96,0.78,0.0,0.78,0
0.0,0.26,1.0,0.0,0.0,2.29,68.0,1.0,0.0,3.06,12.58,0.65,73.35,2.74,0.0,6.09,2.26,6.52,1.0,1.0,0.4,0.0,14.91,0.81,0.91,0.0,1.74,1
1.82,0.95,1.0,3.73,1.44,0.34,44.18,1.05,0.15,0.05,2.31,0.73,4.4,2.1,0.0,1.95,1.05,2.06,0.95,1.95,0.62,0.0,102.22,0.93,0.98,0.0,0.1,1
4.82,0.0,1.0,7.57,2.07,6.49,103.68,1.0,0.0,0.0,3.07,1.15,60.59,3.25,0.31,3.75,1.31,3.51,1.38,1.0,1.59,0.0,0.0,0.89,0.0,0.0,0.69,0
2.6,0.0,1.0,4.09,1.12,1.49,66.05,1.0,3.14,0.0,3.37,0.59,32.75,2.0,0.0,7.51,1.0,1.97,0.74,0.37,0.86,0.0,0.0,0.96,0.0,0.0,0.37,0
1.58,0.0,1.0,2.49,0.68,0.9,48.77,1.0,0.0,2.32,2.45,0.59,19.9,2.0,0.0,1.9,1.0,4.25,3.55,3.32,1.88,0.77,58.82,0.98,0.77,0.0,0.23,0
0.67,0.67,1.0,0.0,0.0,5.0,130.94,1.0,0.0,6.33,15.99,0.9,61.63,1.67,0.0,10.66,2.67,8.39,0.67,1.0,0.6,0.0,36.63,0.99,0.44,0.0,0.67,0
0.0,0.93,2.8,0.0,0.0,0.0,15.33,1.0,0.0,3.81,0.93,0.53,0.0,0.93,0.0,0.93,1.87,3.27,1.87,1.87,1.4,0.0,0.0,0.91,0.0,0.0,0.0,0
17.39,0.0,1.0,74.83,9.64,6.89,427.96,1.96,3.14,1.0,27.07,0.31,90.93,4.0,0.0,1.68,1.96,9.58,0.0,1.0,1.06,0.0,2036.74,1.0,0.48,0.0,1.93,1
12.96,7.74,1.7,16.78,0.0,4.92,474.21,1.0,0.7,28.84,33.77,0.53,97.19,1.0,0.7,49.94,4.52,4.19,0.0,0.3,0.92,0.0,175.16,0.63,0.35,0.0,5.63,1
1.76,0.0,1.0,0.0,0.0,2.63,56.11,1.0,0.0,0.88,7.51,0.94,16.68,1.12,0.0,1.76,2.12,2.61,0.0,0.88,0.51,0.0,0.0,0.98,0.0,0.0,0.0,0
2.79,0.0,1.0,4.39,1.2,1.6,68.46,1.0,0.0,1.8,2.8,0.58,35.09,2.0,0.0,2.6,1.0,4.44,3.2,2.8,1.97,0.6,45.69,0.96,0.6,0.0,0.4,0
0.94,0.12,1.0,0.0,0.94,4.69,62.04,1.0,2.06,0.0,4.75,0.73,0.0,3.88,0.0,3.25,1.0,1.73,0.18,1.94,0.68,0.0,0.0,0.89,0.0,0.0,0.0,1
0.66,0.0,1.0,17.56,0.0,5.84,53.21,1.0,0.0,0.0,1.37,0.82,84.19,1.34,0.0,6.87,1.0,2.75,2.06,1.69,0.4,0.0,1.03,0.65,0.17,0.0,0.34,1
1.04,0.0,1.0,15.97,0.02,4.0,75.43,1.0,6.95,0.99,2.01,0.34,88.99,3.99,0.0,19.9,1.0,3.61,0.01,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.89,1.0,0.0,1.79,10.25,54.36,1.0,0.0,0.0,1.89,1.57,0.0,0.89,0.21,4.46,0.89,4.0,0.43,1.0,0.71,0.0,0.89,0.94,0.89,0.0,0.89,0
0.0,0.92,1.92,0.0,0.0,0.92,31.58,1.0,0.0,1.83,6.33,0.25,52.25,1.17,0.0,14.08,1.92,2.19,0.25,0.17,1.35,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.24,140.0,1.0,0.0,6.83,15.91,1.16,63.02,2.48,0.0,13.56,2.52,8.68,0.76,1.0,0.58,0.0,42.0,0.97,0.75,0.0,1.0,1
2.78,0.0,2.0,1.57,4.0,6.65,89.53,1.0,2.35,0.0,2.22,0.96,68.13,3.35,32.89,3.82,1.0,4.79,0.0,0.22,1.17,0.0,18.79,0.99,1.0,0.0,0.43,1
0.0,0.74,1.0,3.62,3.69,7.41,71.37,1.74,0.0,2.21,6.95,0.6,59.9,1.26,0.0,6.72,2.48,6.69,2.31,1.52,0.67,0.0,137.28,0.94,0.5,0.0,1.74,0
1.04,0.17,1.17,7.96,19.02,7.04,297.43,1.0,1.04,0.87,24.91,0.66,88.83,1.69,0.0,8.5,1.17,7.09,1.65,1.0,1.27,0.0,12.47,0.93,0.07,0.0,2.17,1
5.53,0.21,1.0,8.9,3.42,4.0,120.39,1.21,0.0,0.63,4.84,0.55,82.53,1.79,0.0,4.37,1.42,5.33,1.79,1.0,1.93,0.0,38.91,0.9,0.11,0.0,1.21,0
0.31,2.18,2.62,0.0,0.0,6.0,53.91,1.0,0.0,1.56,1.38,1.28,13.06,1.69,0.0,1.62,1.0,4.7,2.31,1.69,1.87,0.0,64.76,0.99,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.68,1.68,0.0,0.0,0.68,29.83,1.0,0.0,2.32,4.73,0.36,38.92,1.32,0.0,10.56,1.68,2.34,1.27,1.27,1.54,0.32,24.1,0.98,0.32,0.0,0.68,0
0.93,0.07,1.15,19.46,0.0,0.0,23.34,1.0,0.0,0.07,0.07,0.89,92.67,1.0,0.0,0.07,1.07,0.26,0.15,1.07,0.11,0.0,0.0,0.51,0.0,0.0,0.0,0
1.86,0.0,2.0,0.0,3.71,8.78,74.92,1.0,0.0,0.0,2.93,1.05,0.0,1.07,0.0,13.07,1.0,3.63,0.14,1.07,1.43,0.0,6.75,0.96,1.0,0.0,1.86,0
0.01,0.0,1.0,0.15,0.0,11.91,29.96,1.0,0.0,0.0,0.99,2.49,0.74,5.96,0.99,0.99,1.99,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.04,0.04,1.0,0.0,0.0,0.3,26.2,1.0,4.78,0.13,3.04,0.64,0.95,2.04,0.0,8.83,1.0,0.3,0.09,0.09,0.08,0.0,7.06,1.0,0.04,0.0,0.0,0
15.01,9.17,1.83,12.5,0.0,5.84,557.36,1.0,0.83,34.68,40.35,0.41,80.03,1.17,0.83,59.35,5.17,5.64,0.67,0.67,1.39,0.17,220.22,0.75,0.58,0.0,6.67,1
0.41,0.0,1.0,11.9,13.48,5.17,165.23,1.0,2.9,0.41,14.3,0.52,89.0,2.24,0.0,10.63,1.0,5.82,1.17,1.0,1.66,0.0,0.0,0.99,0.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.16,18.91,1.0,0.0,0.16,10.0,0.38,11.31,3.0,0.0,3.84,1.16,8.34,2.68,1.84,0.26,0.0,0.16,0.68,0.16,0.0,1.16,0
0.42,13.4,1.0,8.77,0.0,0.0,24.58,1.0,0.0,0.0,0.0,0.82,41.74,0.42,0.58,0.0,0.42,0.51,0.0,0.42,0.0,0.0,1.75,0.69,0.58,0.0,1.17,1
0.0,0.0,0.3,0.0,0.0,0.0,20.0,1.0,0.3,30.64,0.0,1.06,0.0,0.91,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.05,0.0,6.98,57.92,1.0,0.0,0.0,2.99,1.87,0.25,3.99,0.0,8.98,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.93,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.15,5.98,67.6,1.0,0.0,2.56,3.56,0.99,18.81,2.85,0.0,4.56,1.0,3.8,1.85,2.0,1.61,0.0,140.21,0.99,1.0,0.0,0.0,1
0.35,0.82,1.0,0.0,0.0,5.47,147.38,1.0,0.0,7.58,17.87,0.92,71.65,1.82,0.0,12.7,2.82,9.7,0.82,1.0,0.6,0.0,45.25,0.99,0.55,0.0,0.82,0
