CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
5.53,0.0,1.69,2.77,4.15,6.69,637.1,1.0,16.6,6.53,55.41,0.65,65.01,2.31,2.07,20.07,2.38,4.69,0.31,1.0,0.95,0.0,85.07,0.95,0.54,0.0,5.84,1
0.0,1.29,1.0,0.0,0.0,3.38,63.48,1.0,0.68,4.71,6.03,0.76,57.93,1.32,0.68,9.8,2.35,3.25,0.32,0.32,0.6,0.0,0.0,0.96,0.0,0.0,0.68,0
0.0,2.99,1.0,0.0,0.01,8.98,151.57,1.0,0.0,3.99,9.98,0.6,59.06,1.0,1.0,1.0,2.0,4.76,0.0,0.0,1.31,0.0,60.79,1.0,1.0,0.0,0.0,0
4.77,0.46,1.0,1.54,0.0,6.15,122.92,1.0,4.08,1.23,3.31,0.6,63.46,3.77,0.0,10.0,1.0,2.87,0.0,1.0,1.19,0.0,0.69,0.96,0.08,0.0,1.46,0
0.0,4.5,1.0,0.44,0.44,18.81,53.68,1.56,0.44,3.94,1.69,2.48,30.94,1.0,0.0,2.13,1.0,2.92,1.44,3.62,0.76,0.44,0.0,0.98,0.0,0.0,0.56,0
0.0,0.2,1.2,0.0,0.0,6.0,106.1,1.0,0.0,2.8,10.84,1.05,46.62,2.0,0.0,3.59,1.0,9.12,0.39,1.2,0.65,0.0,0.0,0.93,0.8,0.0,1.61,0
0.0,0.0,1.0,0.31,0.31,16.71,84.55,1.0,1.0,4.15,4.84,2.17,53.28,1.0,0.69,10.0,2.38,2.78,0.62,2.16,0.79,0.31,0.0,0.98,0.0,0.0,0.69,0
0.73,0.0,1.0,0.73,2.91,0.76,31.33,1.0,0.0,0.76,9.76,0.46,74.37,2.51,0.0,3.24,1.76,4.34,0.76,1.0,0.43,0.0,0.76,0.76,0.76,0.0,1.76,1
1.81,1.81,1.0,0.0,0.4,4.0,110.69,1.0,0.0,12.05,15.0,0.26,53.03,3.4,0.0,13.45,2.21,3.32,0.0,1.4,1.36,0.0,274.73,0.99,0.7,0.0,0.6,1
0.56,1.89,1.0,0.0,0.0,20.14,146.99,1.0,0.0,12.91,5.54,0.62,53.99,2.11,0.44,10.47,1.44,10.19,0.56,1.11,1.32,0.0,27.03,0.91,1.0,0.0,1.11,0
0.88,2.64,1.88,0.0,0.0,2.48,43.41,1.88,0.88,1.88,1.72,0.58,52.76,3.88,1.76,1.97,1.88,2.79,0.12,1.0,0.99,0.0,4.4,0.96,1.0,0.0,1.0,1
4.3,0.0,1.47,2.41,3.88,4.88,446.65,2.06,11.31,5.3,39.99,0.4,97.17,2.0,1.41,13.37,2.47,3.54,0.0,0.47,1.26,0.0,57.96,0.96,0.16,0.0,4.3,1
0.0,0.52,1.52,0.0,0.0,3.09,42.94,1.0,0.0,4.91,8.78,0.83,42.13,1.52,0.0,3.09,1.0,2.51,1.52,1.52,0.72,0.0,0.0,0.96,0.0,0.0,0.0,0
2.29,0.43,1.0,2.86,2.86,7.71,49.7,1.0,0.0,0.0,1.43,0.82,38.91,2.71,0.0,3.99,1.0,3.34,1.57,2.72,1.31,0.0,0.86,0.96,0.79,0.0,1.43,1
0.0,0.2,3.39,0.8,15.13,5.24,79.92,1.0,0.0,0.0,15.53,0.49,50.16,1.82,0.0,4.02,1.0,4.47,1.0,1.0,1.48,0.0,0.41,0.88,0.1,0.0,2.0,0
0.0,0.0,2.83,0.61,11.96,3.39,85.96,1.0,0.0,0.0,17.44,0.2,38.36,2.17,0.0,2.61,1.0,3.37,0.61,1.39,1.38,0.0,258.51,0.92,0.39,0.0,1.22,1
1.06,0.0,1.0,0.1,1.08,1.04,21.38,1.0,0.0,0.0,1.0,1.09,1.42,2.96,0.0,3.94,1.0,0.56,0.04,2.04,0.05,0.0,50.91,1.0,1.0,0.0,0.02,0
2.15,0.73,1.27,1.08,1.61,16.5,287.98,1.0,6.46,7.54,21.44,0.7,25.28,1.27,0.81,11.84,2.27,11.61,7.31,3.92,2.09,0.73,33.08,0.96,0.09,0.0,2.88,0
1.0,0.01,1.0,1.0,1.99,3.0,47.98,3.0,0.0,2.0,6.98,0.27,99.87,2.01,0.01,2.99,2.0,2.13,0.0,0.0,1.5,0.0,0.02,0.98,0.0,0.0,1.0,0
0.13,0.13,1.0,0.0,0.0,8.04,87.11,1.0,0.87,7.77,6.37,0.72,73.58,1.25,0.87,14.51,2.75,4.57,0.13,0.25,0.78,0.0,0.0,0.96,0.13,0.0,1.13,0
0.0,1.52,1.0,0.0,0.0,0.62,32.86,1.0,0.0,1.38,7.71,0.65,50.18,2.62,0.0,2.24,1.62,4.37,1.0,1.0,0.36,0.0,0.62,0.82,0.62,0.0,1.24,1
3.83,5.73,1.48,1.92,2.87,7.0,516.72,1.0,11.49,4.31,41.04,2.59,45.02,2.0,1.96,15.1,1.96,3.52,0.52,0.48,0.47,0.0,59.43,0.94,0.42,0.0,4.87,1
1.0,1.0,3.0,0.67,12.66,3.33,97.67,1.0,0.0,6.67,17.67,0.25,71.34,1.67,0.0,9.0,1.67,4.83,0.67,1.0,1.85,0.0,6.67,0.91,0.17,0.0,1.67,1
1.12,1.28,1.0,0.0,0.0,17.2,112.89,1.0,0.28,5.6,3.8,0.86,15.4,1.56,0.0,10.64,1.72,10.94,7.2,3.88,2.02,0.72,0.84,0.97,0.09,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.47,59.93,1.0,0.0,1.59,10.88,0.71,66.46,2.71,0.0,3.0,1.71,6.56,0.71,1.0,0.37,0.0,0.71,0.8,1.0,0.0,2.0,1
0.52,2.45,1.0,0.0,0.0,15.01,88.98,1.0,0.0,11.32,2.96,0.73,34.57,2.52,0.0,9.8,1.0,9.19,1.0,1.52,0.88,0.0,0.0,0.88,0.52,0.0,1.04,0
5.28,0.0,1.66,3.32,4.3,4.62,597.35,1.0,15.83,5.93,52.14,0.61,87.53,3.02,1.98,17.85,2.32,3.97,0.34,1.0,0.65,0.0,102.57,0.96,0.56,0.0,5.28,1
0.0,1.84,1.0,1.0,0.0,10.13,73.77,1.0,0.0,0.0,2.84,5.74,100.0,0.0,1.16,2.84,0.0,1.6,0.32,0.0,0.0,0.0,1.84,0.93,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.15,0.3,27.9,1.0,0.0,5.1,8.4,0.25,65.43,1.6,5.1,1.7,1.0,2.82,0.3,0.3,1.72,0.0,150.98,0.93,0.47,0.0,0.0,0
0.0,0.0,1.0,0.13,0.52,5.48,56.81,1.13,0.0,0.87,6.74,0.84,9.82,2.74,0.0,8.08,1.13,3.33,0.87,1.0,0.87,0.0,0.0,0.94,0.87,0.0,0.87,0
0.53,1.6,1.53,0.0,0.0,1.06,42.87,1.53,0.53,4.81,8.02,0.64,72.64,2.6,1.06,0.53,1.53,2.18,0.47,1.0,0.53,0.0,2.66,0.98,0.53,0.0,0.53,1
1.97,2.42,1.0,0.79,0.0,1.97,53.9,1.0,1.97,1.61,2.82,0.67,36.95,2.79,0.0,3.37,1.0,3.23,0.61,1.0,0.76,0.0,0.0,0.94,0.0,0.0,0.39,0
0.0,0.71,1.0,0.0,0.0,16.0,81.3,1.0,0.0,5.86,4.43,0.85,16.59,1.29,0.0,5.86,1.71,13.01,7.14,3.86,1.92,0.71,0.0,0.96,0.29,0.0,1.29,0
0.68,0.0,1.0,0.0,0.68,2.6,40.17,1.0,0.0,0.96,2.6,1.21,15.98,2.36,0.0,4.64,1.32,1.3,0.0,1.68,0.32,0.0,35.38,0.98,1.0,0.0,0.64,0
2.22,0.0,1.0,3.22,2.77,1.66,37.66,1.0,0.0,0.0,1.0,1.75,82.27,0.55,1.34,1.0,0.55,3.78,2.89,2.22,1.27,0.0,0.0,0.94,1.0,0.0,0.55,0
0.02,1.96,1.0,0.0,0.02,0.02,20.02,1.0,0.0,0.0,0.02,0.16,0.0,2.02,0.0,1.06,1.0,64.11,2.94,2.0,0.0,0.0,1.11,0.94,0.02,0.0,2.94,0
0.0,1.54,1.0,0.23,2.31,10.79,59.11,1.0,0.0,0.0,1.0,1.35,22.95,0.77,0.69,1.0,0.77,2.72,2.46,2.31,2.16,0.77,2.31,0.96,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.91,50.04,1.0,0.0,1.36,10.55,0.65,67.81,2.82,0.0,3.0,1.82,5.93,0.82,1.0,0.36,0.0,0.82,0.78,1.0,0.0,2.0,1
0.0,3.83,1.0,0.0,0.0,0.21,30.55,1.0,0.0,1.92,3.88,0.92,17.26,2.12,0.04,1.0,1.0,3.52,1.12,0.96,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
2.53,0.0,1.0,3.16,3.53,3.37,57.39,1.0,0.0,0.0,6.15,0.23,42.98,2.1,0.0,1.37,1.0,2.67,1.26,3.26,1.68,0.0,243.18,0.98,1.0,0.0,0.63,0
0.0,0.33,1.0,0.0,0.0,4.64,51.3,1.0,0.0,5.35,11.36,1.02,58.16,2.33,0.0,2.65,1.0,2.08,1.0,1.0,0.0,0.0,0.66,0.98,0.17,0.0,0.66,0
2.42,0.0,1.0,2.42,9.67,0.97,33.86,1.0,0.19,1.16,8.61,0.29,85.87,1.0,0.19,5.94,1.39,2.69,0.0,0.81,0.71,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,2.39,0.46,9.36,3.54,86.68,1.0,0.0,0.0,16.86,0.19,29.24,2.61,0.0,2.46,1.0,2.82,0.46,1.54,1.21,0.0,354.18,0.94,0.54,0.0,0.93,1
0.0,3.21,1.0,0.0,0.0,0.0,30.21,1.0,0.0,2.79,4.99,0.71,29.68,1.8,1.19,1.2,1.0,3.38,0.8,0.8,0.67,0.0,32.27,0.93,0.1,0.0,0.0,0
2.34,0.0,1.0,2.78,9.57,0.0,23.0,1.0,0.0,0.0,7.9,0.31,85.13,1.88,0.0,4.0,1.0,2.4,0.22,1.0,0.56,0.0,13.92,0.83,0.22,0.0,0.78,0
0.28,0.91,1.0,0.28,1.14,18.11,61.02,1.0,0.0,6.34,1.76,0.71,8.33,1.0,0.0,6.72,1.91,12.92,9.05,4.62,2.33,0.91,0.0,0.95,0.0,0.0,1.0,0
1.13,0.0,1.0,1.13,5.16,2.49,64.05,1.0,0.0,0.0,12.73,0.18,33.27,2.87,0.0,2.76,1.0,1.64,0.0,1.62,0.67,0.0,411.12,0.92,0.62,0.0,0.38,0
3.83,0.0,1.0,4.79,4.79,2.88,38.5,1.0,0.0,0.25,1.33,0.26,68.37,1.0,0.25,1.04,1.0,3.57,1.92,3.83,2.26,0.0,6.77,0.97,0.98,0.0,0.96,0
1.36,1.18,1.0,0.0,0.0,24.2,133.4,1.0,0.0,16.45,2.53,0.6,41.12,3.36,0.18,17.47,1.18,13.03,1.0,2.0,1.35,0.0,0.0,0.83,0.82,0.0,2.18,1
0.63,0.0,1.0,0.63,1.26,1.89,40.23,2.26,0.0,3.48,7.74,0.26,91.49,1.63,2.22,2.63,1.63,2.41,0.0,0.0,1.59,0.0,60.3,0.96,0.18,0.0,0.63,0
0.12,1.76,1.0,1.0,0.24,10.02,73.46,1.24,0.0,0.24,3.49,5.23,100.0,0.24,0.88,3.0,0.24,1.49,0.0,0.0,0.18,0.0,1.76,0.93,0.88,0.0,1.0,0
4.72,0.0,1.59,2.36,3.54,4.13,546.39,1.0,14.17,8.59,52.02,0.63,91.13,1.59,1.77,14.76,2.18,3.69,0.41,1.0,0.58,0.0,72.64,0.97,0.2,0.0,4.72,1
1.69,1.69,1.0,0.44,1.75,3.12,82.98,1.44,0.0,11.25,10.62,0.49,82.31,2.12,0.0,12.68,2.56,3.05,0.0,1.0,1.37,0.0,11.25,0.92,0.28,0.0,0.56,1
0.0,1.43,1.0,0.82,0.82,35.29,83.2,1.18,0.82,1.25,0.54,4.46,9.86,1.0,0.0,1.36,1.0,2.29,1.82,5.92,0.92,0.82,0.0,0.99,0.0,0.0,0.18,1
3.38,0.0,1.0,1.35,0.0,5.32,99.69,1.0,3.38,1.65,4.89,0.66,63.41,3.35,0.0,5.7,1.0,5.32,0.0,1.0,1.04,0.0,0.0,0.95,0.32,0.0,1.32,0
2.62,0.0,1.0,2.62,10.12,0.57,27.71,1.38,0.0,0.38,8.62,0.21,90.26,1.19,0.0,3.81,1.19,2.5,0.0,0.81,0.86,0.0,0.0,0.82,0.0,0.0,1.0,0
1.26,0.69,1.0,1.57,1.57,14.65,56.82,1.0,0.0,4.8,1.0,0.6,21.39,1.0,0.0,5.11,1.69,10.73,7.48,4.69,2.43,0.69,0.0,0.97,0.31,0.0,1.0,0
1.96,1.31,1.0,0.0,0.0,1.31,73.71,1.0,0.0,2.78,8.82,0.53,30.22,3.61,0.65,9.79,1.65,4.61,1.0,1.65,0.92,0.0,0.0,0.88,0.0,0.0,1.96,0
0.0,0.9,1.9,0.1,0.0,5.39,40.49,1.0,0.0,1.8,1.9,1.18,10.1,1.8,0.3,5.49,0.9,3.4,2.2,1.8,1.26,0.0,0.0,0.93,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.81,34.12,1.0,0.0,0.74,6.02,0.37,8.1,4.63,0.0,0.0,1.0,2.33,1.91,1.91,1.43,0.0,75.28,0.95,0.3,0.0,0.0,1
0.96,0.0,3.28,1.96,15.64,3.0,73.21,1.0,0.0,0.0,14.68,0.22,64.2,1.0,0.0,2.52,1.0,4.54,1.24,1.72,1.96,0.0,0.0,0.89,0.24,0.0,1.76,0
0.0,0.0,3.15,1.0,13.91,14.32,87.68,1.0,0.28,0.0,13.62,1.68,45.17,1.0,0.0,2.43,1.0,4.04,1.28,2.7,1.61,0.28,0.0,0.9,0.0,0.0,1.43,0
0.99,0.0,1.0,0.0,0.99,0.99,20.93,1.0,0.0,0.04,1.01,1.1,0.0,2.97,0.0,3.97,1.01,0.57,0.07,2.03,0.01,0.0,51.84,0.99,1.0,0.0,0.0,0
0.54,0.0,1.0,0.54,2.17,4.91,70.49,1.0,0.0,2.46,6.54,1.2,56.89,1.0,0.0,5.64,1.82,2.92,0.0,1.0,0.95,0.0,0.0,0.92,0.82,0.0,1.82,0
0.77,2.54,1.77,0.0,0.0,4.74,46.24,1.77,0.77,1.54,1.23,0.77,46.32,4.23,1.54,2.6,1.77,2.74,0.23,1.0,0.77,0.0,4.32,0.96,0.89,0.0,1.23,1
0.0,0.54,1.0,0.92,0.46,7.58,45.21,1.0,0.0,0.0,2.92,1.18,34.37,5.0,0.0,6.17,1.0,2.43,1.0,1.0,0.0,0.0,29.96,0.97,0.73,0.0,1.08,0
3.7,4.3,1.0,0.93,4.63,0.0,23.24,1.54,0.46,3.76,2.07,0.18,68.89,1.0,0.0,3.46,1.0,2.88,1.0,1.0,0.92,0.0,0.0,0.97,0.0,0.0,1.0,0
1.95,1.3,1.0,0.35,0.0,1.3,70.5,1.0,0.0,0.0,3.6,1.52,34.9,3.25,1.7,10.11,1.3,5.43,2.05,1.3,0.92,0.0,0.0,0.85,0.35,0.0,1.95,0
0.0,0.61,1.0,0.0,0.0,5.11,28.29,1.0,0.0,0.0,1.39,3.39,0.0,4.83,1.0,1.28,1.0,3.89,3.83,0.0,0.0,0.0,0.06,0.83,0.03,0.0,0.11,0
0.0,0.57,1.0,0.43,0.43,29.93,78.81,1.0,0.43,3.98,0.57,2.76,0.0,1.0,0.0,4.41,1.57,8.82,6.55,5.86,1.85,1.0,0.0,0.98,0.0,0.0,0.57,0
3.48,0.0,1.0,2.76,9.13,1.2,38.78,1.0,1.2,0.24,7.09,0.25,82.74,1.72,0.0,4.72,1.0,2.64,0.0,1.0,0.86,0.0,0.0,0.82,0.0,0.0,1.0,0
0.15,1.0,1.85,0.0,0.0,9.48,56.41,1.0,0.0,4.72,2.0,0.87,7.56,2.15,0.0,7.81,1.0,5.02,1.85,2.0,1.39,0.0,0.0,0.92,0.15,0.0,0.3,0
0.0,2.03,1.0,0.0,0.0,3.73,64.0,1.25,0.75,6.25,5.98,0.6,71.41,1.0,0.75,11.2,2.49,3.25,0.25,0.25,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.89,0.33,1.0,0.0,0.89,1.88,35.46,1.0,0.0,0.44,1.99,1.05,6.51,2.78,0.11,3.67,1.11,0.97,0.0,1.78,0.14,0.0,52.99,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.35,63.36,1.0,0.0,2.48,12.52,0.2,31.84,2.76,2.48,2.0,1.0,1.82,0.0,1.17,1.1,0.0,455.09,0.97,0.79,0.0,0.0,0
0.0,1.14,1.0,0.57,0.0,6.69,58.47,1.0,0.0,0.43,6.02,3.61,87.07,1.29,0.57,3.0,0.86,2.91,0.43,0.43,0.14,0.0,1.57,0.85,1.0,0.0,1.43,0
0.3,0.3,1.0,0.7,0.0,2.71,77.52,1.0,0.0,3.91,4.61,2.68,93.98,0.9,2.1,5.21,0.6,4.44,3.1,0.3,0.44,0.0,0.9,0.89,0.8,0.0,0.6,0
4.51,0.0,1.0,1.13,5.64,2.18,23.95,1.0,0.56,0.0,1.0,1.54,47.96,2.74,0.44,2.69,1.0,2.87,2.31,0.56,0.75,0.0,0.0,0.91,0.0,0.0,0.56,0
0.0,0.0,1.0,0.64,0.64,27.34,78.06,1.0,0.64,2.91,5.83,3.7,31.69,1.0,0.0,0.64,1.0,1.86,1.64,4.81,0.64,0.64,0.0,1.0,0.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,6.52,70.21,1.0,0.0,1.52,4.42,2.29,22.44,3.48,1.0,1.0,1.38,4.29,2.48,0.0,0.5,0.0,23.2,0.89,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.85,106.98,1.0,0.0,2.56,11.23,1.42,49.46,2.44,0.15,2.71,1.0,9.58,0.59,0.85,0.4,0.0,0.0,0.91,0.85,0.0,1.71,0
0.0,1.61,1.0,0.0,0.0,0.6,32.8,1.0,0.0,1.4,7.59,0.66,49.13,2.6,0.0,2.2,1.6,4.34,1.0,1.0,0.36,0.0,0.6,0.82,0.6,0.0,1.2,0
