CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.13,0.0,1.0,0.0,0.13,1.32,22.17,1.0,0.87,0.0,6.21,0.35,0.0,1.26,2.6,9.55,1.87,0.35,0.13,0.26,0.24,0.0,10.44,0.89,0.05,0.26,0.4,0
7.14,0.0,1.88,3.51,7.14,3.37,86.45,1.0,0.12,0.88,7.14,0.46,81.56,1.62,0.0,14.65,1.88,4.12,0.0,1.0,1.24,0.0,17.66,0.45,0.94,0.0,2.63,1
0.0,2.53,1.0,0.64,0.0,10.83,89.38,1.0,0.64,0.0,2.55,3.12,51.07,2.55,2.0,7.38,0.64,6.37,2.28,1.64,0.73,0.0,0.0,0.93,0.36,0.0,0.64,0
0.38,1.52,1.0,0.62,4.18,12.24,167.55,1.38,1.0,0.0,9.71,0.86,49.57,4.0,1.24,7.58,1.38,5.5,1.86,1.24,0.84,0.0,333.96,0.87,0.38,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,3.2,32.26,1.0,0.0,0.36,1.36,3.4,0.0,2.0,0.0,1.28,1.0,1.82,1.64,1.64,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.71,1.37,1.54,3.09,4.34,5.29,118.45,1.0,0.0,2.37,7.54,0.46,86.14,3.29,0.0,21.03,1.54,4.8,0.46,1.0,1.24,0.0,2.17,0.62,1.0,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,3.5,33.5,1.0,0.0,0.0,6.89,0.75,0.0,2.55,0.0,8.33,1.61,2.97,1.17,0.78,0.29,0.0,0.0,0.98,0.39,0.0,0.39,0
8.68,0.83,1.41,0.0,0.0,9.54,270.24,1.41,0.41,19.01,4.72,1.72,36.36,2.41,0.0,34.23,1.41,5.44,1.59,1.59,0.78,0.0,94.61,0.87,0.12,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,42.39,78.89,1.0,0.08,0.0,1.47,6.47,0.0,0.08,3.0,0.31,0.16,0.94,0.92,0.92,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.47,0.0,1.47,0.7,0.77,7.69,109.7,1.0,0.0,2.1,14.14,0.4,12.82,2.53,0.0,5.03,1.23,3.51,1.0,1.0,0.62,0.0,12.2,0.93,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.22,28.78,1.0,0.0,1.83,5.13,0.84,9.74,1.61,0.0,5.39,1.39,3.81,1.83,1.22,0.0,0.0,0.0,0.95,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.99,93.27,1.0,1.0,0.02,4.03,0.96,80.02,4.0,2.0,11.0,1.0,7.79,3.0,2.0,1.14,0.0,0.01,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,12.21,88.67,1.0,0.94,0.0,4.55,0.99,75.12,3.82,2.0,10.82,1.0,7.43,2.82,1.88,1.07,0.0,0.0,0.9,0.0,0.0,1.0,0
0.05,0.0,1.0,0.0,1.27,0.23,24.69,1.0,0.0,0.05,15.59,0.4,3.97,2.95,0.0,1.91,1.0,3.42,0.95,1.0,0.02,0.0,14.36,0.95,1.0,0.0,1.91,1
7.62,1.1,1.95,3.81,7.62,2.86,87.84,1.0,0.0,0.95,7.62,0.35,88.55,0.95,0.05,15.23,1.9,4.39,0.0,0.95,1.27,0.0,3.95,0.4,1.0,0.0,2.95,0
4.47,8.15,1.0,7.15,8.94,3.57,314.86,1.0,5.36,3.53,33.17,0.65,82.22,1.89,0.0,16.09,1.89,4.09,0.96,1.74,0.55,0.0,45.58,0.91,0.89,0.0,2.68,1
0.0,0.0,1.0,0.06,0.0,5.45,27.87,1.0,0.06,0.0,1.17,2.57,4.48,2.11,0.11,2.5,1.0,2.33,2.06,2.0,0.06,0.0,0.0,0.86,0.0,0.0,0.06,0
0.8,0.39,1.0,0.0,6.61,5.0,58.62,1.0,0.0,0.8,6.21,1.47,69.89,1.8,0.0,0.59,1.0,30.71,0.59,1.0,0.43,0.0,3.56,0.97,1.0,0.0,0.0,0
0.0,0.76,1.0,0.25,0.0,36.15,77.43,1.0,0.0,0.0,1.25,5.72,4.8,0.76,2.24,1.01,0.25,1.3,0.75,1.0,0.11,0.0,1.52,0.62,0.25,0.0,0.51,0
1.71,0.0,1.0,0.0,0.0,6.56,227.41,1.0,0.0,10.25,20.08,2.42,77.73,0.85,0.15,7.83,1.71,5.37,0.15,1.0,0.44,0.0,5.98,0.97,0.43,0.0,0.85,0
0.66,0.0,1.0,0.0,0.66,3.98,45.93,1.0,0.66,0.0,4.03,1.17,0.0,4.32,0.0,5.34,1.34,0.8,0.0,0.66,0.4,0.0,76.34,0.94,0.33,0.0,0.0,1
0.3,1.4,1.0,0.0,0.3,2.99,26.88,1.0,0.0,0.0,0.3,0.42,0.0,2.3,0.0,14.47,1.0,20.97,1.7,2.0,0.54,0.0,24.35,0.63,0.8,0.6,1.6,1
0.31,1.22,1.0,0.0,3.36,6.83,104.95,1.31,0.31,0.0,6.5,2.07,0.0,2.61,0.0,2.0,1.31,1.93,1.39,1.39,0.11,0.0,268.21,0.83,0.31,0.0,0.0,0
1.19,0.4,2.19,1.79,0.0,19.69,257.04,1.0,0.0,8.6,5.18,0.82,32.81,1.0,0.0,8.95,1.6,8.82,4.23,3.82,1.59,0.0,1.79,0.84,0.6,0.0,1.19,0
0.0,0.03,1.0,0.0,1.06,0.07,23.43,1.0,0.0,0.0,15.81,0.37,0.0,2.97,0.0,2.01,1.0,2.13,1.03,1.0,0.01,0.0,14.99,0.94,1.0,0.0,1.97,1
1.79,1.18,1.0,0.79,0.61,6.79,92.1,1.0,0.61,1.57,3.36,1.08,30.63,6.0,0.0,13.64,1.0,2.6,0.39,1.0,0.81,0.0,69.83,0.91,0.7,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,2.0,36.68,1.0,0.0,2.62,4.64,0.78,26.57,2.38,0.0,7.26,1.0,4.66,1.87,1.62,0.21,0.0,0.0,0.94,0.62,0.0,0.38,0
12.14,1.16,1.58,0.0,0.0,10.09,370.28,1.58,0.58,27.86,6.63,0.59,57.63,2.58,0.0,48.36,1.58,8.5,1.84,1.42,1.09,0.0,132.4,0.9,0.6,0.0,3.47,1
0.38,0.0,1.0,0.1,2.38,4.71,29.1,1.0,0.0,0.0,2.0,0.47,7.94,1.0,0.0,1.1,1.0,2.16,0.19,0.19,2.82,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,251.99,1.0,0.72,0.0,56.7,1.21,0.0,1.0,2.0,2.98,1.72,0.49,0.0,0.0,0.0,0.0,40.84,0.87,0.72,0.0,1.0,0
0.16,20.01,1.0,0.0,1.73,1.73,66.54,1.16,0.16,0.0,2.99,0.73,0.0,0.63,0.84,0.31,0.31,1.01,0.0,0.0,0.06,0.0,140.66,0.83,1.0,0.0,1.69,0
0.0,0.31,1.0,0.0,0.0,0.0,31.64,1.0,0.0,2.49,9.27,1.32,0.0,1.0,1.38,5.51,1.0,3.96,2.8,2.49,0.0,0.0,0.0,0.63,0.0,0.0,0.69,0
0.31,0.56,1.0,1.43,0.62,5.88,50.51,1.0,0.37,0.19,3.23,2.94,99.5,0.12,0.94,1.11,0.12,2.09,1.88,1.0,0.74,0.0,3.16,0.88,0.06,0.0,0.19,0
0.6,0.0,1.0,9.66,0.0,5.21,223.4,1.0,8.85,0.6,30.51,0.57,51.95,2.81,0.79,11.87,1.4,2.53,0.0,0.6,1.37,0.0,22.57,1.0,0.4,0.0,0.4,0
2.95,0.0,1.0,0.0,2.36,4.72,70.97,1.0,1.0,1.18,5.23,0.59,41.34,1.59,1.23,6.95,1.41,4.24,1.77,1.18,0.69,0.0,96.27,0.64,0.3,0.0,1.77,0
0.0,0.5,1.0,0.75,0.0,9.78,74.93,1.0,0.75,0.0,3.01,0.8,60.2,3.5,1.5,8.52,1.0,13.17,2.75,2.0,0.86,0.0,0.25,0.86,0.25,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,1.17,24.66,1.0,0.0,1.75,1.17,0.64,9.32,2.0,0.0,3.33,1.0,15.81,2.58,2.0,0.0,0.0,0.42,0.82,1.0,0.0,0.42,0
0.08,11.05,1.0,2.76,0.55,13.29,233.13,1.0,0.0,0.08,0.55,6.83,98.97,2.0,1.84,3.68,1.0,15.16,0.0,0.08,0.03,0.0,11.13,0.87,1.0,0.0,2.76,0
1.85,0.0,1.0,2.45,0.0,6.85,239.87,1.0,2.14,10.32,19.79,1.45,90.24,1.46,0.0,10.53,1.85,2.4,0.0,1.0,0.79,0.0,5.93,0.98,0.42,0.0,0.85,0
2.35,6.37,1.0,1.59,1.88,11.18,181.8,1.0,0.47,0.94,1.88,4.24,85.91,2.0,1.06,6.35,1.0,10.45,1.41,0.94,0.55,0.0,82.89,0.65,0.77,0.0,3.0,1
0.8,0.59,1.0,0.2,5.63,5.39,59.61,1.0,0.0,0.8,6.02,1.55,73.73,2.2,0.0,0.78,1.0,28.2,0.0,1.0,0.41,0.0,1.98,0.97,1.0,0.0,0.39,0
0.0,0.0,1.0,0.94,0.0,12.47,107.72,1.0,1.0,0.0,8.12,0.97,75.29,3.82,2.0,10.41,1.06,7.34,2.82,1.88,1.08,0.0,3.36,0.92,0.06,0.0,1.0,1
3.49,7.11,1.0,4.98,10.38,6.64,324.48,1.38,4.11,1.87,30.2,0.63,57.26,2.76,0.0,11.96,2.0,2.85,0.0,0.62,0.51,0.0,363.27,0.87,1.0,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.22,22.66,1.0,0.0,0.33,11.8,1.33,1.75,1.11,1.78,7.67,1.0,2.16,0.33,0.22,0.0,0.0,0.0,0.6,0.11,0.0,0.89,0
0.78,0.0,1.1,0.39,0.78,3.9,318.32,1.0,0.9,0.1,67.54,1.06,9.11,1.0,1.8,2.47,2.0,0.46,0.0,0.1,0.13,0.0,51.81,0.93,1.0,0.0,1.2,0
0.0,0.36,1.0,0.0,0.89,5.0,29.18,1.0,0.0,0.0,1.36,2.46,0.0,1.82,0.0,2.18,1.0,4.36,2.18,1.82,0.1,0.0,2.5,0.86,0.18,0.0,0.0,0
0.0,0.47,1.0,0.0,0.53,0.0,37.04,1.0,0.0,3.74,8.98,0.74,0.0,2.06,0.0,1.06,1.0,5.24,4.74,4.28,0.0,0.0,7.98,0.87,0.53,0.0,1.06,1
0.0,0.0,1.0,0.63,0.0,5.26,39.53,1.0,0.0,0.0,1.74,4.45,62.93,0.0,1.0,0.37,0.0,10.4,1.63,1.0,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,45.18,1.0,0.18,1.64,8.64,0.55,36.0,2.64,0.55,9.73,1.18,2.05,0.0,0.82,0.45,0.0,0.0,0.96,0.0,0.0,0.82,0
1.9,3.41,1.0,3.03,3.79,2.76,162.85,1.0,2.27,2.38,19.62,0.6,62.2,2.62,0.0,13.65,1.38,2.85,0.0,1.0,0.57,0.0,19.34,0.95,0.38,0.0,1.76,1
0.12,0.0,1.0,0.03,0.19,0.06,22.25,1.0,0.0,0.0,12.66,1.35,2.56,1.0,1.94,7.81,1.0,1.75,0.06,0.06,0.03,0.0,0.0,0.55,0.0,0.0,0.97,0
0.58,0.0,0.58,0.0,4.05,2.9,42.74,1.0,0.0,0.58,4.05,2.85,50.38,1.58,0.0,0.0,1.0,19.98,0.0,0.58,0.23,0.0,0.58,0.83,0.58,0.0,0.0,0
0.0,0.35,1.0,0.83,0.0,4.95,29.08,1.0,0.0,0.0,0.83,2.61,82.52,0.35,0.83,0.17,0.17,6.81,2.0,1.17,0.62,0.0,0.17,0.84,0.17,0.0,0.17,0
3.88,1.68,1.0,1.12,1.76,8.0,131.68,1.0,0.44,3.12,5.68,0.69,74.49,4.24,0.0,19.1,1.0,5.92,1.88,1.44,1.15,0.0,71.57,0.69,0.78,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.81,0.0,1.0,12.9,0.0,4.84,122.69,1.0,11.28,0.81,3.55,0.3,69.32,3.42,0.0,16.48,1.19,3.44,0.0,0.81,1.82,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.12,1.0,0.22,0.0,7.0,77.49,1.0,0.0,0.0,0.44,5.82,4.19,0.66,1.56,1.66,0.22,3.49,0.78,1.0,0.09,0.0,1.32,0.92,1.0,0.0,0.44,0
0.67,0.0,0.67,0.67,1.34,6.02,106.69,1.0,4.02,0.0,1.34,1.79,44.18,1.67,0.0,1.34,1.0,5.5,0.67,0.67,1.16,0.0,1.34,0.85,0.67,0.0,2.68,0
0.68,0.0,1.68,2.34,0.66,11.22,149.43,1.0,0.0,3.06,5.36,0.68,68.2,3.64,0.0,7.74,1.34,4.11,1.0,1.0,0.91,0.0,42.61,0.96,1.0,0.0,0.68,1
0.0,0.83,1.0,0.0,0.34,0.85,48.93,1.0,0.0,6.64,1.17,1.06,0.0,1.0,0.0,0.17,1.0,7.81,7.47,6.64,0.51,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,51.88,1.0,0.0,7.61,1.44,1.16,0.0,1.0,0.0,0.29,1.05,8.58,8.56,7.61,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.17,0.0,0.34,0.86,20.71,1.0,0.0,0.0,0.34,4.02,0.0,1.0,0.0,0.17,1.0,0.34,0.0,0.0,0.51,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,4.51,29.0,1.0,0.1,0.0,3.07,0.49,0.0,1.0,0.0,1.29,1.1,1.86,0.0,0.0,2.71,0.0,0.0,0.71,0.0,0.0,0.0,0
0.1,0.0,1.0,0.95,0.0,6.05,42.43,1.0,0.0,0.61,2.11,3.03,99.54,0.05,0.95,0.46,0.1,2.0,1.9,1.0,0.74,0.0,0.35,0.88,0.03,0.0,0.05,0
0.67,0.0,1.0,0.0,5.01,3.34,47.74,1.0,0.0,0.67,9.98,1.09,58.18,2.33,0.0,0.66,1.0,23.71,0.33,1.0,0.27,0.0,5.64,0.98,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.44,45.17,1.0,0.0,1.44,9.28,0.65,31.79,2.44,0.0,9.61,1.28,1.88,0.0,0.72,0.39,0.0,0.0,0.97,0.0,0.0,0.72,0
0.0,0.64,1.0,0.68,0.0,8.84,69.65,1.0,0.68,0.0,2.72,0.75,54.41,3.36,1.36,7.8,1.0,14.74,2.68,2.0,0.78,0.0,0.32,0.84,0.32,0.0,1.0,0
1.85,0.0,1.0,0.46,3.85,3.61,29.46,1.0,0.0,0.0,2.0,0.39,38.34,1.0,0.0,1.46,1.0,2.77,0.92,0.92,2.13,0.0,0.0,0.51,0.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.8,3.58,77.19,1.0,2.99,0.0,8.62,0.44,26.29,1.4,0.0,3.2,1.6,3.62,0.4,0.4,0.69,0.0,0.8,0.99,0.4,0.0,1.59,0
1.22,0.0,1.0,12.41,0.0,6.22,170.1,1.0,10.86,3.46,6.71,0.52,87.12,3.33,0.0,16.76,1.22,3.71,0.0,1.0,1.87,0.0,1.57,0.99,0.11,0.0,0.22,0
3.81,0.09,1.0,0.95,5.72,1.91,29.53,1.0,0.0,0.0,1.91,0.27,79.07,1.05,0.0,1.95,1.0,4.89,2.0,2.0,1.07,0.0,0.05,0.34,0.05,0.0,0.05,0
0.74,0.0,1.0,0.51,5.47,3.72,50.54,1.0,0.0,0.74,6.23,1.28,83.93,2.77,0.0,1.02,1.0,26.13,0.26,1.0,0.3,0.0,16.85,1.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,47.58,1.0,0.0,1.67,1.9,4.36,0.0,1.9,0.0,0.0,1.0,2.22,1.77,1.67,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.2,0.0,28.6,1.0,0.0,0.0,8.8,0.76,15.01,1.8,0.0,5.6,1.8,0.67,0.2,0.2,0.0,0.0,12.61,1.0,0.2,0.0,0.0,0
0.97,0.0,1.0,15.53,0.03,5.82,141.41,1.0,13.59,0.97,2.41,0.19,83.47,3.97,0.0,18.5,1.0,4.11,0.03,1.0,2.2,0.0,0.44,1.0,0.03,0.0,0.06,0
0.0,1.51,1.0,0.0,3.79,14.95,60.52,1.0,0.0,0.0,2.51,2.84,0.0,0.76,0.73,2.27,0.76,11.76,2.51,1.0,0.43,0.0,10.6,0.79,0.76,0.0,0.0,0
7.07,0.0,1.88,3.53,7.07,3.7,84.93,1.0,0.0,0.88,7.3,0.37,82.15,1.47,0.0,15.53,1.88,4.85,0.35,1.12,1.27,0.0,3.53,0.45,1.0,0.0,2.77,1
0.95,0.61,1.0,1.1,1.9,9.25,154.98,1.0,5.7,0.0,1.9,0.68,67.73,2.0,0.1,2.1,1.0,8.49,0.95,0.95,1.64,0.0,2.51,0.96,1.0,0.0,3.95,1
0.09,0.0,1.0,0.0,0.0,2.23,60.67,1.0,0.0,2.47,9.66,0.66,46.21,2.91,0.0,10.91,1.05,2.43,0.0,1.0,0.54,0.0,0.33,0.96,0.02,0.0,1.0,0
0.19,0.19,1.0,0.13,1.87,5.19,36.88,1.0,0.0,0.26,2.32,0.5,5.04,1.32,0.0,2.68,1.0,2.2,0.06,0.06,2.88,0.0,0.0,0.69,0.06,0.0,0.13,0
1.89,0.16,1.0,0.05,0.0,7.0,246.49,1.0,0.0,11.37,21.89,1.69,87.2,1.11,0.0,8.74,1.95,2.09,0.0,1.0,0.51,0.0,6.95,0.97,0.53,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.44,40.34,1.0,0.39,0.0,4.56,4.23,0.0,0.39,1.78,2.17,0.78,15.14,0.61,0.61,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
