CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.41,11.55,1.0,18.3,21.48,6.18,469.92,7.36,3.98,22.36,32.68,0.85,93.59,1.61,0.0,20.04,2.0,8.9,0.0,0.2,0.45,0.0,273.23,0.72,0.4,0.0,3.8,1
0.0,0.46,1.0,0.0,0.0,4.1,65.88,1.0,0.46,3.46,7.54,0.58,48.02,2.91,0.0,5.01,1.0,5.11,0.46,1.0,0.7,0.0,2.09,0.95,0.77,0.0,1.0,0
1.0,0.0,1.0,0.0,0.3,9.3,87.53,1.0,0.0,3.4,4.3,1.03,42.99,2.6,0.0,8.1,1.0,4.6,1.0,1.7,1.3,0.7,170.93,0.93,0.56,0.0,3.7,1
0.81,1.0,1.0,1.35,0.0,9.58,297.43,1.0,2.89,6.39,8.01,1.75,23.44,2.0,0.54,13.43,1.27,4.55,1.46,1.46,0.43,0.0,18.32,0.94,0.1,0.0,1.62,0
5.54,0.08,1.0,0.92,3.69,3.46,86.61,1.0,1.85,3.0,6.69,0.52,76.38,3.85,0.0,3.08,1.0,2.28,0.0,1.0,0.47,0.0,337.58,0.99,0.76,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.03,132.47,1.0,0.0,4.0,10.22,0.64,62.63,3.59,0.0,20.59,1.0,5.51,0.0,1.0,1.03,0.0,3.52,0.97,1.0,0.0,2.0,0
3.67,4.29,0.61,11.43,0.61,9.8,483.43,1.0,4.9,6.73,14.08,0.81,56.93,3.06,0.61,28.77,0.61,3.13,0.0,0.0,0.69,0.0,0.0,0.94,1.0,0.0,1.22,1
3.99,0.75,1.0,1.25,0.0,1.75,75.48,1.0,0.0,19.05,6.36,0.8,97.01,3.37,0.63,13.59,2.0,4.51,0.0,1.0,0.69,0.0,19.6,0.52,0.88,0.0,1.75,1
1.0,7.49,1.94,5.62,0.0,3.57,82.65,1.94,0.0,9.62,3.06,0.4,70.91,2.0,0.0,12.56,1.0,6.48,1.0,2.0,1.34,0.06,137.23,0.67,0.34,0.0,2.13,1
1.0,5.34,1.67,4.0,0.33,3.0,68.03,1.67,0.0,7.34,3.67,0.39,65.35,2.67,0.0,13.0,1.0,5.61,1.0,1.67,1.22,0.0,86.76,0.74,0.56,0.0,2.33,1
6.91,0.0,1.0,0.0,3.91,6.13,101.69,2.56,0.22,4.91,5.13,0.5,66.58,1.44,0.0,13.6,1.78,5.93,0.78,2.0,1.27,0.0,38.32,0.93,0.78,0.0,1.22,0
0.0,0.0,1.0,1.55,0.0,5.97,134.36,1.0,1.03,1.55,14.29,0.83,31.5,1.52,0.0,24.15,2.0,4.59,0.0,1.48,0.6,0.0,9.8,0.83,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.32,15.32,132.32,1.0,0.0,3.37,5.68,0.77,54.79,4.68,0.0,19.16,1.0,5.26,0.32,1.0,1.08,0.0,0.0,0.96,1.0,0.0,2.32,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
1.42,0.47,1.0,3.95,0.0,13.07,523.25,1.0,4.85,11.55,17.02,0.74,73.35,2.0,0.95,25.87,2.0,6.62,0.0,0.53,1.38,0.0,34.4,0.95,0.7,0.0,4.42,1
0.41,0.59,1.0,0.0,0.0,7.87,68.63,1.0,0.59,2.23,2.23,1.76,16.39,2.0,0.0,4.82,1.0,3.82,1.59,2.0,0.59,0.41,99.97,0.93,0.15,0.0,1.64,0
0.53,1.06,1.0,1.75,2.05,1.46,62.62,1.61,0.38,1.14,4.74,1.27,7.15,1.92,0.0,1.37,1.08,2.12,0.92,0.92,0.02,0.0,72.68,0.97,0.49,0.0,0.3,0
1.3,0.0,1.0,0.89,0.3,14.74,128.96,1.0,0.0,9.37,6.3,0.67,63.26,4.11,0.0,16.04,1.0,5.67,0.0,1.0,1.0,0.0,0.0,0.98,0.7,0.0,1.7,1
1.61,3.63,1.61,0.0,0.0,7.63,234.19,1.0,0.0,2.79,15.03,0.57,58.34,1.79,0.0,16.97,1.61,4.44,0.61,1.0,1.74,0.0,2.58,0.95,1.0,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,3.33,93.5,1.0,0.0,1.57,14.19,0.7,17.29,1.52,0.0,16.66,1.48,3.64,0.0,1.48,0.31,0.0,9.19,0.82,1.0,0.0,1.95,0
0.0,0.74,1.0,0.0,0.0,8.21,96.01,1.0,0.74,2.95,5.68,1.75,48.64,3.21,1.05,8.63,1.0,5.73,0.74,1.0,0.6,0.0,0.74,0.96,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.17,5.33,36.98,1.0,0.0,1.66,2.0,2.07,15.78,1.0,0.0,2.5,1.83,1.42,0.17,1.0,0.12,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.45,95.17,1.0,0.52,5.94,4.58,0.71,48.08,3.03,0.0,15.36,1.0,9.02,1.0,1.48,0.81,0.0,8.75,0.97,0.5,0.0,1.48,0
1.29,0.0,1.0,2.29,0.29,0.71,35.13,1.0,0.0,6.3,4.15,0.83,93.7,2.71,0.71,4.14,1.71,3.9,0.0,1.0,0.57,0.0,9.99,0.46,0.71,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,29.54,1.0,0.0,0.0,8.39,2.66,0.0,1.0,2.84,5.49,1.0,0.98,0.0,0.42,0.0,0.0,0.0,0.7,0.42,0.0,0.58,0
3.34,0.0,1.69,0.34,2.41,3.0,44.28,1.0,0.66,0.66,2.69,0.34,80.24,3.34,0.0,4.66,1.0,4.39,0.0,2.0,1.58,0.0,135.18,0.81,0.23,0.0,1.66,1
3.61,0.0,2.8,1.0,6.41,2.71,55.9,1.0,0.0,0.0,4.0,0.28,77.44,3.9,0.0,3.61,1.0,3.52,0.0,1.9,1.35,0.0,353.77,0.97,0.6,0.0,0.9,1
0.07,0.93,1.0,0.15,0.0,8.42,110.46,1.0,0.93,3.71,6.71,0.81,68.48,3.93,0.07,10.56,1.07,7.47,0.93,1.0,0.79,0.0,1.95,0.92,0.54,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.59,28.75,1.0,0.0,1.06,11.55,1.28,3.84,1.13,1.74,9.59,1.0,2.84,0.13,0.26,0.11,0.0,2.25,0.61,0.07,0.0,1.13,0
0.77,0.0,0.58,16.35,1.34,0.58,27.67,1.0,0.0,0.0,0.77,0.71,14.39,0.77,0.0,0.77,0.19,0.74,0.0,0.38,0.29,0.0,75.21,0.92,0.94,0.0,0.19,0
0.0,1.09,1.55,0.0,0.45,6.56,50.99,1.0,1.45,3.28,3.72,0.33,27.34,4.55,0.55,6.37,1.0,5.51,0.0,3.09,1.47,0.0,3.45,0.77,1.0,0.0,0.55,0
0.68,0.32,1.0,0.0,0.0,5.62,96.49,1.0,0.0,3.68,9.08,0.79,54.61,2.68,0.0,14.8,1.0,4.64,0.0,1.0,1.05,0.0,56.96,0.98,0.96,0.0,1.68,0
0.74,0.25,1.0,1.24,0.75,10.71,299.35,1.0,1.98,12.72,8.19,2.91,93.02,1.25,0.5,9.66,1.25,2.92,0.75,0.75,0.96,0.0,16.84,0.95,0.09,0.0,1.49,1
4.06,11.06,1.49,14.67,13.77,5.04,323.19,5.57,2.55,12.55,20.85,0.68,83.71,1.49,0.0,15.55,1.51,8.12,0.49,0.98,0.81,0.0,235.03,0.66,0.33,0.0,3.02,1
0.0,0.0,0.86,2.79,0.86,6.02,64.74,1.0,0.0,8.6,1.72,3.21,81.74,0.86,0.0,0.0,0.86,0.86,0.86,0.86,0.65,0.0,0.0,0.94,0.14,0.0,0.0,0
0.01,0.0,0.02,19.77,0.0,0.01,20.02,1.0,0.0,0.02,0.03,0.83,0.58,0.02,0.0,0.03,0.01,0.05,0.01,0.01,0.01,0.0,0.16,0.89,0.99,0.0,0.02,0
2.69,3.13,1.0,2.69,0.45,11.03,441.83,1.0,3.58,4.93,21.9,0.92,41.65,2.79,0.45,40.37,1.55,4.76,0.0,1.1,0.51,0.0,8.83,0.83,1.0,0.0,2.55,1
1.11,0.37,1.0,1.85,0.63,12.54,398.68,1.0,3.59,8.39,11.87,0.93,63.67,3.89,3.26,15.67,1.37,5.28,1.26,1.26,1.02,0.0,25.13,0.95,0.77,0.0,2.85,1
3.56,0.0,1.0,0.51,2.05,11.79,130.49,1.0,1.02,3.49,6.51,0.67,68.77,4.49,0.0,12.27,1.0,4.05,0.0,1.0,0.75,0.0,180.18,0.99,0.87,0.0,1.49,1
0.66,0.0,1.0,0.0,1.0,4.38,45.45,1.0,0.34,1.66,4.31,0.66,50.0,4.34,1.38,9.21,1.0,3.52,1.34,1.34,0.89,0.0,0.0,0.92,1.0,0.0,2.31,0
6.35,1.34,1.0,0.0,0.33,5.65,107.18,1.0,0.0,34.11,8.36,0.4,61.53,3.67,0.0,36.94,1.67,4.49,0.33,1.33,1.26,0.0,44.56,0.86,0.58,1.32,3.66,1
1.24,0.0,1.0,1.87,0.62,0.0,22.62,1.0,0.0,13.69,9.27,0.6,48.52,1.62,0.76,4.27,1.0,3.68,0.0,0.62,0.45,0.0,0.0,0.82,0.0,0.0,1.0,0
0.95,0.0,1.0,0.0,0.6,5.24,40.74,1.24,0.0,0.72,2.48,1.61,7.4,1.0,0.0,4.55,2.0,2.07,0.12,1.12,0.14,0.0,5.85,0.91,0.12,0.0,0.12,0
5.41,0.0,1.0,0.0,3.38,6.35,90.89,2.35,0.0,4.06,4.71,0.93,41.95,1.0,0.0,11.79,2.0,4.74,0.68,1.68,0.79,0.0,33.15,0.96,0.68,0.0,0.68,0
5.58,0.0,1.0,0.93,3.72,3.28,94.66,1.0,1.86,2.79,7.98,0.49,74.41,3.79,0.0,5.23,1.07,2.36,0.0,1.07,0.38,0.0,328.54,0.97,0.77,0.0,1.14,1
1.74,0.0,1.43,2.61,3.48,2.61,58.35,1.0,0.0,1.7,6.7,0.39,52.13,1.57,0.0,3.91,1.0,3.51,0.0,1.0,1.01,0.0,1.7,0.92,0.57,0.0,1.43,0
0.6,0.0,1.6,2.41,1.0,4.23,46.18,1.0,0.79,0.0,3.98,0.66,39.84,2.19,0.0,3.21,1.6,2.61,0.0,1.4,1.96,0.0,1.59,0.45,0.4,0.0,1.21,1
5.55,0.0,1.0,0.0,3.25,5.95,118.25,2.3,0.0,5.3,8.1,0.53,63.05,1.7,0.0,17.4,1.65,5.94,0.65,1.65,1.11,0.0,33.59,0.98,1.0,0.0,1.35,0
0.19,1.49,1.19,1.11,0.0,6.26,153.47,1.19,0.0,1.86,17.66,0.89,13.56,1.19,0.0,30.91,1.81,4.87,0.19,2.0,0.25,0.0,37.18,0.7,0.88,0.0,2.81,0
0.74,0.0,1.0,1.11,0.37,0.0,22.37,1.0,0.0,8.17,10.77,0.92,28.97,1.37,1.26,5.77,1.0,2.88,0.0,0.37,0.27,0.0,0.0,0.71,0.0,0.0,1.0,0
1.79,0.0,1.0,0.16,1.47,9.74,56.99,1.0,0.32,0.47,1.95,0.62,12.61,3.16,0.0,46.8,1.0,1.19,0.84,1.84,1.58,0.0,119.51,0.69,0.47,3.37,4.37,1
0.76,1.62,2.19,0.19,1.33,10.29,76.2,1.0,0.81,4.86,1.57,0.42,54.75,4.81,0.81,8.86,1.0,8.23,0.0,3.62,2.04,0.0,76.86,0.98,0.94,0.0,1.0,1
5.06,0.0,1.0,0.84,3.37,2.84,83.5,1.0,1.69,3.16,8.1,0.47,79.37,3.84,0.0,3.94,1.0,2.4,0.0,1.0,0.4,0.0,296.64,0.92,0.63,0.0,1.0,1
0.31,3.86,1.31,1.86,0.0,7.82,67.21,1.31,0.0,3.11,1.62,3.34,22.68,0.62,0.69,4.73,0.31,4.57,1.69,1.31,0.41,0.0,41.77,0.84,0.79,0.0,1.31,0
7.65,4.96,1.0,8.15,12.8,7.0,274.51,5.13,1.77,9.19,17.34,0.7,73.34,1.0,0.0,16.71,2.0,7.46,0.65,1.29,0.86,0.0,150.71,0.87,0.76,0.0,2.06,1
0.02,0.0,1.0,0.04,0.0,0.02,24.32,1.0,0.0,2.94,7.9,0.42,34.35,2.02,0.02,0.1,1.02,2.89,0.0,1.0,0.6,0.0,3.22,0.91,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.63,114.98,1.0,0.0,1.9,17.68,0.8,36.05,1.95,0.0,22.67,1.53,4.01,0.0,1.53,0.15,0.0,8.41,0.62,0.53,0.0,2.05,0
3.71,0.0,1.9,5.42,7.23,6.58,103.38,1.0,0.0,0.38,4.9,0.45,73.44,1.1,0.0,8.71,1.0,4.4,0.1,1.1,1.53,0.1,23.46,0.93,0.04,0.0,2.19,0
0.0,1.23,1.23,0.0,0.0,9.7,63.13,1.0,0.23,3.7,2.53,1.12,36.97,2.7,0.23,5.4,1.0,4.65,0.0,1.7,1.4,0.0,127.2,0.99,0.9,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,2.49,29.46,1.0,0.37,0.37,1.63,1.59,0.0,2.0,0.0,1.49,1.0,2.06,1.37,1.37,0.0,0.0,31.97,0.97,0.31,0.0,0.0,0
3.12,0.0,1.0,1.96,2.08,3.96,94.76,1.0,2.0,3.0,7.48,0.56,70.88,3.04,0.0,8.28,1.48,3.4,0.0,1.0,0.77,0.0,184.97,0.97,0.87,0.0,1.96,1
2.96,0.0,1.65,3.91,5.57,4.96,81.78,1.0,0.0,0.7,5.0,0.4,67.61,2.04,0.0,10.39,1.0,4.1,0.35,1.0,1.36,0.0,0.0,0.92,0.35,0.0,2.35,0
0.77,0.0,1.0,1.53,0.0,1.0,35.8,1.0,0.0,0.0,2.77,1.15,76.65,2.77,0.77,3.83,1.77,3.03,0.23,1.0,0.38,0.0,22.64,0.43,0.88,0.0,0.77,0
2.1,0.47,2.05,0.53,3.68,3.95,51.47,1.0,0.47,0.47,2.58,1.11,39.44,3.05,0.0,4.0,1.0,3.46,0.95,2.0,0.79,0.0,206.16,0.96,0.35,0.0,0.53,1
1.02,2.02,1.0,1.02,0.17,10.19,180.5,1.0,1.36,4.36,6.41,1.23,43.22,2.51,0.17,11.33,1.0,3.57,0.0,0.83,1.16,0.0,136.89,0.99,0.9,0.0,1.17,1
0.23,0.0,0.23,15.39,0.0,4.84,55.5,1.0,0.0,0.92,1.38,0.85,13.14,1.15,0.0,5.07,0.23,1.38,0.0,0.23,0.26,0.0,0.0,0.92,1.0,0.0,0.46,0
0.0,1.1,1.55,0.0,0.0,6.62,54.89,1.0,0.55,4.65,4.14,0.44,42.38,3.65,0.55,5.52,1.0,6.39,0.0,2.65,1.46,0.0,3.0,0.95,1.0,0.0,1.0,0
5.12,0.36,1.0,0.0,3.2,7.72,97.64,2.28,0.0,4.92,4.92,0.81,51.54,1.36,0.0,11.67,1.64,5.19,0.64,1.64,1.17,0.0,90.83,0.99,0.95,0.0,1.0,0
1.04,0.35,1.0,1.73,0.0,7.62,358.53,1.0,2.77,9.23,14.58,0.55,51.7,2.0,0.69,13.51,1.35,4.91,0.0,0.65,0.95,0.0,25.51,0.93,0.78,0.0,2.73,0
0.68,0.0,1.68,0.95,0.0,2.27,47.1,1.0,0.64,2.32,4.59,0.57,53.49,2.0,0.0,6.49,1.32,4.39,0.68,1.0,0.83,0.0,10.82,0.53,0.66,0.0,2.32,0
0.0,0.0,0.8,0.2,0.0,4.01,27.64,1.0,0.0,0.0,1.61,1.92,0.0,1.39,0.2,2.41,2.0,1.2,0.0,0.8,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,8.6,69.55,1.0,0.0,2.05,3.03,1.5,20.55,1.51,0.0,4.54,1.49,3.3,0.51,1.51,0.73,0.51,125.34,0.92,0.19,0.0,2.05,0
0.51,4.04,1.01,3.53,0.0,1.52,49.83,1.51,0.0,5.05,1.52,1.44,36.88,2.49,0.49,6.57,1.49,3.33,0.51,1.01,0.67,0.0,65.68,0.74,0.17,0.0,1.01,1
0.0,0.0,1.0,0.0,0.49,3.07,28.29,1.0,0.98,0.0,4.44,2.35,0.0,2.46,2.05,2.0,1.0,0.49,0.0,1.49,0.31,0.0,1.95,0.72,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,1.0,2.39,36.4,1.0,0.0,3.41,3.32,1.79,98.3,2.32,0.0,0.0,1.0,0.51,0.34,1.0,0.26,0.0,0.0,0.91,0.0,0.0,0.0,0
3.96,0.0,1.41,2.23,2.77,4.63,79.61,1.0,1.18,1.77,4.96,0.67,74.28,2.77,0.0,3.41,1.41,2.8,0.0,1.0,1.4,0.0,208.23,0.75,0.44,0.0,1.41,1
7.53,1.51,1.0,0.0,0.0,3.0,110.72,1.0,0.25,38.74,9.55,0.31,89.79,3.75,0.0,22.36,1.75,5.84,0.0,1.25,1.15,0.0,21.89,0.91,0.5,0.0,2.75,1
0.91,3.28,1.46,0.0,0.0,9.46,205.19,1.0,0.54,3.09,11.55,0.7,60.54,2.63,0.0,12.82,1.46,6.0,1.0,1.0,1.46,0.0,1.0,0.95,0.73,0.0,1.91,1
3.04,1.34,1.0,0.0,0.0,8.96,93.97,1.0,0.0,22.55,5.38,0.51,50.31,2.68,0.0,22.71,1.34,8.94,0.66,1.66,0.87,0.0,21.06,0.97,0.56,0.0,2.34,1
1.76,1.41,1.0,0.29,1.17,7.94,69.22,1.0,0.59,0.88,2.76,3.44,23.49,1.17,0.71,1.59,0.29,3.24,1.41,1.0,0.12,0.0,104.79,0.94,0.93,0.0,1.0,0
0.0,0.0,1.0,0.9,0.9,0.6,20.2,1.0,0.0,0.0,3.8,1.22,89.99,2.8,0.4,0.2,1.0,0.22,0.0,1.0,0.0,0.0,0.0,0.89,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.66,30.31,1.0,0.28,0.28,2.28,1.21,13.86,2.83,1.11,0.55,1.0,1.98,1.28,1.28,0.18,0.0,36.87,0.99,0.64,0.0,0.28,1
0.0,0.0,1.0,0.0,0.65,5.23,52.71,1.0,0.65,2.06,6.89,0.85,59.19,4.29,2.59,4.47,1.0,3.34,1.29,1.65,0.54,0.0,0.0,0.8,0.65,0.0,1.0,1
0.0,0.4,1.2,0.0,0.8,2.42,28.88,1.0,1.8,1.21,5.79,0.22,10.06,4.2,0.2,3.61,1.0,2.66,0.0,2.4,0.94,0.0,3.8,0.62,1.0,0.0,0.2,0
0.77,0.0,1.0,0.23,1.0,8.49,43.47,1.0,0.0,0.0,1.68,0.7,22.81,3.0,0.0,42.45,1.0,0.83,0.77,1.77,1.39,0.0,58.66,0.69,0.32,3.09,3.86,1
0.0,0.0,1.0,2.3,0.23,5.46,89.61,1.0,1.77,2.54,6.84,0.75,58.44,2.7,0.93,11.21,1.77,4.36,0.46,1.23,1.05,0.0,3.07,0.95,1.0,0.0,2.54,0
2.13,0.71,1.0,3.55,0.29,15.61,707.14,1.0,6.26,14.9,21.19,0.62,61.73,2.58,1.42,28.25,1.71,6.49,0.0,0.58,1.33,0.0,49.41,0.83,0.56,0.0,4.26,1
0.31,0.69,1.31,1.26,0.31,8.37,100.28,1.0,0.69,2.74,5.43,0.85,66.0,3.06,0.0,8.8,1.31,6.48,0.69,1.0,1.45,0.0,0.69,0.8,0.34,0.0,1.31,1
5.71,0.0,1.0,0.95,3.81,2.86,85.77,1.0,1.9,2.86,7.29,0.49,76.14,3.86,0.1,3.24,1.0,2.18,0.0,0.95,0.39,0.0,335.03,0.97,0.71,0.0,1.0,1
0.3,1.75,1.15,0.0,0.0,9.15,145.43,1.0,0.85,3.7,8.5,0.76,64.2,3.55,0.0,11.6,1.15,7.19,1.0,1.0,1.03,0.0,1.0,0.97,0.58,0.0,1.3,1
1.29,1.0,1.0,2.15,0.0,14.58,458.13,1.0,3.43,10.73,13.3,1.1,56.18,2.0,0.86,19.03,1.43,5.61,0.0,0.57,1.36,0.0,123.36,0.98,0.66,0.0,3.15,1
0.53,0.47,1.53,2.13,0.53,7.94,89.43,1.0,0.47,1.87,4.34,0.9,66.0,2.41,0.0,7.28,1.53,5.59,0.47,1.0,1.89,0.0,0.47,0.67,0.23,0.0,1.53,0
0.92,0.0,1.0,0.08,1.0,10.08,48.24,1.0,0.0,0.0,1.25,0.67,8.38,3.0,0.0,50.39,1.0,0.94,0.92,1.92,1.65,0.0,69.63,0.65,0.38,3.66,4.58,1
0.93,0.07,1.0,1.86,0.0,1.29,40.14,1.0,0.07,0.07,2.86,1.18,92.87,2.93,0.93,4.93,1.93,3.46,0.14,1.07,0.46,0.0,13.0,0.3,0.93,0.0,0.93,1
6.97,13.94,1.0,22.89,26.87,7.02,553.76,8.96,4.98,14.96,37.83,1.0,93.79,1.02,0.0,17.96,2.0,9.59,0.0,0.02,0.32,0.0,334.44,0.66,0.34,0.0,3.99,1
3.7,7.41,1.0,12.17,14.28,3.7,305.45,5.23,2.65,9.35,23.87,0.72,65.27,1.47,0.0,9.52,1.53,6.43,0.0,0.47,0.45,0.0,179.17,0.78,0.65,0.0,2.59,1
0.0,0.55,1.0,0.0,0.0,5.38,73.43,1.0,0.55,2.19,4.74,1.02,36.11,3.09,0.0,6.02,1.0,4.93,1.0,1.0,0.45,0.0,23.64,0.99,0.5,0.0,0.55,1
0.78,0.0,1.0,0.0,0.78,8.56,45.02,1.0,0.0,0.66,2.55,0.6,7.31,2.78,0.0,42.82,1.0,1.42,0.78,1.78,1.53,0.0,59.83,0.7,0.55,3.11,4.11,1
0.0,0.64,1.0,0.0,0.0,6.46,93.53,1.0,0.64,4.0,9.54,0.71,69.62,3.64,0.0,10.28,1.0,6.23,0.64,1.0,0.63,0.0,0.64,0.81,0.32,0.0,1.0,1
0.18,0.06,1.0,0.3,0.94,1.32,74.37,1.0,2.36,1.26,8.2,0.2,5.21,3.88,0.12,4.22,1.06,1.46,0.0,1.88,0.69,0.0,7.84,0.55,0.96,0.0,0.36,0
0.0,1.5,1.75,0.0,0.25,10.76,73.04,1.0,1.0,4.76,1.5,0.6,50.0,5.0,1.75,8.01,1.0,7.76,0.5,3.5,1.79,0.0,2.25,0.97,1.0,0.0,1.0,1
0.31,0.0,1.0,0.0,0.31,4.13,31.09,1.0,0.0,0.0,1.69,1.09,0.0,2.31,0.0,17.23,1.0,1.34,1.0,1.31,0.56,0.0,58.83,0.88,0.47,1.25,1.57,0
0.0,0.0,0.32,13.56,0.0,0.64,30.95,1.0,0.0,1.29,4.51,0.75,24.48,0.97,0.0,2.9,0.32,1.13,0.0,0.32,0.1,0.0,0.0,0.77,0.68,0.0,0.32,0
0.82,0.0,1.0,1.63,0.0,1.0,36.67,1.0,0.0,0.0,2.82,1.14,81.51,2.82,0.82,4.08,1.82,3.13,0.18,1.0,0.41,0.0,20.84,0.39,0.91,0.0,0.82,1
0.39,3.11,1.39,2.33,0.61,5.44,75.5,1.39,0.0,10.0,2.39,2.33,86.44,1.39,0.0,5.06,1.0,3.17,1.0,1.39,0.98,0.0,50.56,0.83,0.13,0.0,0.78,0
0.91,2.73,1.45,0.0,0.55,8.36,181.0,1.0,0.0,6.37,8.81,2.23,76.38,1.0,0.0,6.81,1.45,2.31,1.0,1.0,1.42,0.0,0.45,0.94,0.45,0.0,1.36,0
0.0,0.6,1.0,0.0,0.0,7.15,52.38,1.0,0.0,4.77,6.45,0.93,17.28,1.6,0.81,15.15,1.0,6.84,0.6,1.19,0.48,0.0,10.13,0.8,0.3,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,21.0,1.01,0.0,1.0,0.0,35.0,2.0,4.48,0.0,2.0,0.0,0.0,16.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,1.91,0.0,5.0,75.23,1.0,1.27,1.91,5.82,1.07,38.86,1.64,0.0,10.01,2.0,3.54,0.0,1.0,0.74,0.0,2.55,0.93,0.64,0.0,1.91,0
0.59,0.0,1.0,0.0,0.59,2.18,33.78,1.0,0.0,1.18,3.77,0.81,29.44,3.18,0.0,7.65,1.0,2.78,1.0,1.0,0.59,0.0,20.97,0.95,0.79,0.0,1.77,0
0.5,0.5,1.0,0.0,0.5,10.0,83.53,1.0,0.5,2.0,4.0,0.72,33.03,3.5,0.0,32.98,1.0,4.39,1.0,1.5,1.31,0.0,38.47,0.8,0.46,2.0,3.0,1
1.96,0.48,1.0,2.4,0.52,16.28,501.62,1.0,3.84,10.08,13.48,0.73,41.75,2.52,0.96,47.32,1.48,4.72,0.52,1.04,1.71,0.0,72.16,0.79,0.4,2.08,5.48,1
0.0,0.0,1.0,0.0,0.42,2.94,43.01,1.0,0.0,4.2,8.38,2.31,39.91,1.0,1.16,4.64,1.0,1.4,0.42,0.42,0.32,0.0,0.0,0.72,0.0,0.0,0.58,0
0.44,0.0,1.44,1.74,1.0,7.0,69.39,1.0,0.0,5.64,2.0,2.46,82.37,1.0,0.0,1.74,1.44,2.16,0.56,1.0,1.66,0.0,0.0,0.71,0.0,0.0,0.87,0
0.1,0.0,1.0,0.0,1.0,6.6,69.02,1.0,0.0,9.2,2.3,3.29,90.53,1.3,0.0,1.29,1.0,1.27,1.0,1.0,0.77,0.0,0.0,0.94,0.1,0.0,0.3,0
1.44,4.52,1.56,4.69,0.44,1.69,55.75,1.56,0.0,15.22,4.74,0.25,75.18,2.0,0.0,8.21,1.0,5.85,0.56,1.56,1.07,0.0,73.41,0.8,0.19,0.0,1.56,1
0.0,0.0,0.41,0.59,0.41,2.84,39.89,1.0,0.0,4.05,0.81,2.99,38.51,2.19,0.59,0.0,1.59,0.41,0.41,0.41,0.3,0.0,0.0,0.88,0.0,0.0,0.0,0
2.93,0.98,0.98,5.34,0.0,21.5,967.97,1.0,7.82,20.52,26.39,0.81,85.02,1.95,1.95,38.11,1.95,8.54,0.0,0.0,1.57,0.0,66.46,0.95,0.39,0.0,5.86,1
0.04,0.0,1.0,0.0,0.04,2.04,53.5,1.0,0.0,3.92,13.62,0.57,74.91,3.04,0.0,9.17,1.0,3.51,0.04,1.0,0.34,0.0,0.0,0.53,0.04,0.0,1.08,0
0.41,0.0,1.0,0.61,1.0,5.58,46.1,1.0,0.8,5.27,3.81,0.82,55.7,4.39,3.19,2.0,1.0,3.58,1.59,1.8,0.68,0.0,0.0,0.96,0.8,0.0,1.0,1
3.53,0.47,1.53,5.53,4.22,13.57,522.59,1.0,3.78,9.93,15.41,0.57,81.73,1.47,0.95,23.19,1.47,6.42,0.0,0.53,1.58,0.0,32.17,0.94,0.18,0.0,3.89,0
2.77,0.0,2.38,0.69,4.84,3.92,53.83,1.0,0.0,0.0,3.38,1.52,51.88,3.08,1.23,3.38,1.0,2.68,0.0,1.69,1.04,0.0,271.17,0.96,0.77,0.0,0.69,1
