CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.9,8.07,1.24,3.83,0.0,3.29,81.37,1.0,1.18,6.61,8.27,2.34,98.58,1.0,1.76,4.07,1.0,2.19,0.0,0.76,0.16,0.0,6.14,0.85,0.08,0.0,1.65,0
0.0,0.45,1.0,0.0,8.74,4.09,93.15,1.0,0.0,0.0,11.92,0.8,0.0,1.45,0.0,1.82,1.0,3.88,0.55,1.0,0.91,0.0,11.38,0.94,0.42,0.0,1.0,0
0.0,3.05,1.0,1.0,0.0,2.44,39.15,1.0,0.0,0.0,3.12,2.06,94.93,1.39,1.22,2.56,1.0,2.49,0.78,1.39,0.16,0.0,0.0,0.72,0.0,0.0,0.0,0
25.0,18.0,2.0,13.0,0.0,1.0,199.0,1.0,5.0,28.0,35.0,0.2,94.0,1.0,1.0,14.0,1.0,6.69,0.0,0.0,0.67,0.0,26.0,0.63,0.33,0.0,7.0,1
0.0,2.56,1.0,0.0,2.37,5.85,68.52,1.0,0.85,0.0,4.93,0.52,0.0,1.0,1.7,14.48,1.85,3.45,0.15,1.0,0.58,0.0,2.96,0.93,0.07,0.0,1.85,0
0.0,4.95,1.0,0.0,0.0,4.44,59.56,1.0,2.56,0.0,4.56,0.43,0.0,2.95,1.22,13.1,1.61,4.6,0.39,0.61,0.41,0.0,4.3,0.83,0.39,0.0,2.0,0
0.0,1.23,1.0,0.0,0.0,7.77,128.47,1.0,1.23,2.47,9.85,3.02,45.05,3.77,0.38,7.09,1.0,2.12,0.38,0.62,0.33,0.0,9.87,0.83,0.46,0.0,1.62,0
5.31,0.0,1.69,2.74,0.63,6.85,282.01,1.31,0.31,13.02,20.48,0.46,55.51,3.31,0.0,13.28,2.0,5.68,0.69,1.0,1.07,0.0,110.12,0.78,0.5,0.0,4.37,1
0.0,0.98,1.0,0.0,0.0,1.06,31.92,1.0,0.02,2.94,4.92,0.95,75.48,1.02,0.0,2.98,1.98,2.13,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.1,1.9,28.41,1.0,0.0,0.0,4.51,3.56,0.0,0.2,0.9,1.9,0.1,5.49,3.7,0.9,0.03,0.0,1.8,0.83,0.9,0.0,0.9,0
3.03,0.39,1.0,3.03,1.82,4.82,267.1,1.61,2.42,2.61,29.67,1.04,61.86,2.82,0.0,2.18,2.0,2.8,0.39,1.0,0.76,0.0,103.85,0.82,0.88,0.0,0.0,1
1.92,0.23,1.0,2.44,1.85,7.38,101.16,1.92,1.15,0.76,7.14,0.48,87.15,3.92,0.38,4.59,1.92,2.44,0.08,1.85,0.97,0.0,281.48,0.91,0.34,0.0,0.15,1
0.0,3.54,1.44,0.0,0.0,7.33,143.22,1.0,0.0,6.89,9.77,0.67,77.74,3.44,0.0,17.74,1.44,4.17,0.56,0.56,1.3,0.0,12.07,0.96,0.43,0.0,2.33,1
0.0,5.36,1.34,0.0,0.0,6.03,160.36,1.0,0.0,6.35,8.05,3.18,60.35,2.68,0.0,20.12,1.34,1.88,0.0,0.0,1.13,0.0,17.43,0.93,0.22,0.0,2.68,1
0.0,1.07,1.98,0.02,0.0,25.63,337.04,1.0,3.93,0.98,6.88,1.07,50.84,3.95,0.03,27.55,1.0,4.93,0.0,1.0,1.69,0.0,297.94,0.62,0.37,0.0,0.98,1
0.21,0.79,1.0,0.0,0.0,2.68,54.72,1.0,0.0,3.63,6.05,0.88,75.95,1.42,0.0,5.52,2.0,2.69,0.21,1.0,0.77,0.0,1.47,0.99,0.21,0.0,0.42,0
0.0,0.24,1.0,0.76,0.24,0.24,32.59,1.0,0.0,0.0,8.24,0.68,66.55,2.0,0.0,4.06,1.0,5.19,1.76,1.53,0.38,0.0,0.0,0.53,0.0,0.0,0.0,0
7.98,9.15,1.32,10.28,0.0,2.36,113.2,1.0,1.6,8.93,11.85,1.28,94.0,3.04,3.04,4.47,1.0,6.45,1.36,1.36,0.47,0.0,8.3,0.88,0.11,0.0,2.23,1
0.54,2.28,1.54,0.46,0.0,7.27,142.44,1.0,0.54,3.27,7.08,1.67,89.11,1.0,0.91,11.89,1.54,2.51,0.0,1.0,0.86,0.0,84.38,0.71,0.41,0.0,1.09,0
0.0,4.69,2.16,0.0,1.16,18.35,134.12,1.0,1.74,1.26,0.42,0.93,17.28,1.42,6.94,14.57,1.58,5.61,2.74,1.0,2.37,0.0,0.58,0.94,0.29,0.0,1.74,0
0.0,4.14,1.0,0.78,0.0,3.78,52.55,1.0,0.0,0.22,1.73,2.68,87.92,1.22,1.57,1.43,1.22,0.96,0.0,1.0,0.1,0.0,0.0,0.93,0.22,0.0,0.22,0
1.33,1.68,1.0,3.69,1.33,5.66,76.32,1.66,0.66,0.0,4.32,0.9,89.35,4.0,1.34,1.99,1.66,3.45,0.67,2.0,0.79,0.0,199.96,0.95,0.22,0.0,0.0,1
9.42,0.0,2.86,16.99,15.78,3.72,374.97,1.0,0.07,1.07,17.07,0.65,88.29,1.22,0.07,14.16,1.0,6.75,0.93,0.93,1.89,0.0,13.83,0.89,0.03,0.0,2.22,1
0.28,1.56,1.0,5.62,0.0,5.53,139.54,1.0,0.84,4.25,8.06,1.61,51.61,1.56,1.41,9.62,1.72,3.46,1.0,0.72,1.0,0.0,13.52,0.87,0.84,0.0,0.56,0
0.0,6.6,1.0,0.47,0.0,2.93,54.08,1.0,2.67,0.0,3.74,1.58,46.56,3.67,0.93,4.21,1.0,4.17,0.53,0.47,0.19,0.0,5.88,0.79,0.53,0.0,1.07,0
4.92,0.18,1.0,0.0,1.64,0.54,38.52,1.82,0.82,0.0,13.56,0.29,0.0,3.64,0.0,3.18,1.82,2.54,0.0,1.0,0.3,0.0,247.74,0.97,0.29,0.0,2.64,1
0.0,0.48,1.0,0.1,0.0,1.29,24.23,1.0,0.9,0.0,1.81,0.82,9.69,2.81,0.19,6.42,1.0,3.09,1.81,1.0,1.08,0.0,0.9,0.91,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.5,42.0,1.0,0.0,0.0,4.86,4.26,0.0,1.07,1.0,2.43,0.21,4.59,3.36,0.79,0.0,0.0,1.57,0.77,0.79,0.0,1.0,0
0.0,1.3,1.0,0.0,10.8,5.33,101.37,1.0,0.0,0.0,10.8,0.9,0.0,1.33,0.0,0.65,1.0,4.74,1.0,1.33,1.17,0.0,13.5,0.93,0.34,0.0,0.67,0
3.64,2.18,1.27,3.64,2.18,6.82,359.45,1.73,2.91,4.36,37.47,0.54,81.27,4.0,0.0,8.9,2.0,3.3,0.0,0.73,0.83,0.0,130.79,0.81,0.67,0.0,1.09,1
21.34,15.51,2.0,11.1,0.0,4.66,219.92,1.0,4.85,24.05,30.9,0.32,87.56,1.44,0.85,16.05,1.0,6.44,0.0,0.15,0.82,0.0,66.52,0.63,0.34,0.0,6.12,1
0.0,1.35,1.0,0.0,0.0,4.39,103.69,1.0,0.7,2.04,9.04,1.45,54.1,2.35,0.0,5.09,1.65,1.94,0.0,1.0,0.48,0.0,5.57,0.97,0.91,0.0,1.35,0
0.36,3.2,1.0,5.76,0.0,5.16,97.08,1.0,0.0,2.16,4.24,1.42,86.09,3.64,2.56,5.39,1.36,5.72,1.64,1.64,0.88,0.0,2.52,0.98,0.36,0.0,0.72,1
0.0,0.99,1.0,0.0,0.0,1.03,32.01,1.0,0.0,2.97,4.96,0.93,75.92,1.01,0.0,2.96,1.99,2.19,0.03,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
2.55,4.98,1.55,1.79,0.0,14.66,662.47,1.0,1.0,12.51,27.96,0.78,88.68,3.45,0.45,43.11,1.0,5.64,0.0,0.55,0.97,0.0,150.52,0.79,0.46,0.0,5.0,1
0.0,1.15,1.14,0.0,0.0,10.71,338.08,1.0,2.57,12.28,22.28,0.81,87.43,1.43,0.86,23.15,1.14,8.33,0.86,0.0,1.01,0.0,7.15,0.96,0.48,0.0,2.29,0
0.0,0.75,1.0,0.0,0.75,1.76,37.69,1.0,0.25,0.0,6.96,1.48,0.0,2.0,0.0,1.25,1.0,4.15,0.75,0.25,0.25,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,1.9,38.88,1.0,0.0,1.27,4.83,1.43,55.29,1.37,0.0,4.37,1.63,2.98,1.37,1.37,0.87,0.0,1.27,0.74,0.63,0.0,0.0,0
0.0,1.85,1.88,0.0,0.0,23.09,308.08,1.0,4.12,0.88,7.0,0.96,43.94,4.24,0.0,25.46,1.0,5.25,0.12,0.88,1.55,0.0,267.63,0.63,0.45,0.0,1.12,1
0.08,0.25,1.0,1.68,0.0,1.92,52.35,1.0,1.17,0.84,3.59,0.61,7.46,3.0,0.42,8.43,1.0,3.71,1.92,0.92,1.15,0.0,4.52,0.9,0.95,0.0,1.08,0
11.91,6.22,2.0,7.11,0.0,6.89,327.31,1.0,1.73,22.11,27.14,0.46,85.49,2.31,0.35,16.62,1.65,6.89,0.65,0.65,1.17,0.0,23.38,0.67,0.51,0.0,5.69,1
1.06,0.0,1.0,0.25,0.0,9.25,158.92,1.0,0.06,5.75,10.51,0.79,73.27,3.06,0.06,16.71,1.94,4.74,0.94,0.94,1.72,0.0,18.7,0.93,0.96,0.0,2.19,1
0.0,0.15,1.0,0.0,0.0,3.85,30.34,1.0,0.85,0.29,1.29,2.93,5.4,1.85,0.0,2.29,1.15,0.68,0.15,1.0,0.17,0.0,0.29,0.99,0.15,0.0,0.0,0
2.53,5.97,2.25,4.56,4.31,7.48,257.28,1.0,0.0,6.23,13.27,0.69,89.49,3.24,0.0,25.44,1.75,3.81,0.25,0.25,1.75,0.0,19.41,0.93,0.25,0.0,3.49,1
0.0,1.0,1.0,0.0,0.0,2.51,68.3,1.0,0.0,1.49,7.27,1.36,52.04,1.76,0.0,3.0,2.0,1.7,0.0,1.0,0.47,0.0,0.0,0.97,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,7.77,3.46,76.53,1.0,0.0,0.0,9.83,2.35,0.0,0.49,0.51,1.03,0.49,5.77,2.54,1.0,0.65,0.0,10.74,0.87,0.76,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
2.5,7.5,1.83,0.17,0.0,13.34,707.89,1.0,0.83,17.51,31.35,0.74,86.17,2.83,0.0,37.52,1.0,5.09,0.33,1.17,0.92,0.0,97.56,0.76,0.42,0.0,4.17,1
0.0,0.0,1.0,0.5,0.0,2.01,29.0,1.0,0.5,0.0,4.49,1.86,43.35,2.0,0.0,3.49,1.0,2.8,1.0,1.5,0.2,0.0,0.0,0.71,0.0,0.0,0.0,0
2.6,1.87,0.21,7.62,0.0,0.1,69.07,1.0,0.52,2.91,3.64,4.42,9.77,0.1,1.0,1.45,0.1,0.69,0.0,0.0,0.97,0.0,2.7,0.89,0.03,0.0,0.73,0
12.89,9.28,1.52,6.71,7.75,2.94,165.11,1.0,2.58,14.44,25.8,0.47,48.48,1.0,0.52,7.22,1.0,6.38,0.48,0.48,0.99,0.0,23.09,0.78,0.41,0.0,4.09,1
0.0,3.14,1.0,0.0,0.0,5.63,121.13,1.0,1.54,3.77,8.72,1.17,65.71,2.77,0.0,7.63,1.0,2.8,0.23,1.0,0.64,0.0,12.36,0.97,0.58,0.0,1.54,1
0.0,0.92,1.84,0.0,0.0,23.86,317.24,1.0,3.67,1.16,6.42,1.63,45.89,3.67,0.0,25.7,0.92,4.59,0.0,0.92,1.57,0.0,278.07,0.64,0.34,0.0,0.92,1
0.0,1.57,1.0,0.0,0.0,7.22,125.48,1.0,1.57,3.13,9.27,1.24,57.19,3.43,0.0,9.43,1.0,3.1,0.43,1.0,0.59,0.0,12.54,0.97,0.8,0.0,2.0,0
0.0,1.87,1.87,0.0,0.87,15.13,115.91,1.0,1.3,1.13,1.7,1.61,20.97,1.0,5.2,12.23,2.0,4.17,2.3,1.0,2.11,0.0,1.57,0.93,0.78,0.0,1.3,0
0.0,4.64,0.66,0.0,0.0,0.66,33.71,1.0,0.0,3.0,0.66,3.13,27.16,1.32,0.0,1.99,0.66,2.15,0.66,0.66,0.66,0.0,0.0,0.93,0.0,0.0,0.0,0
1.97,0.0,1.0,0.99,2.19,6.97,78.71,1.99,0.99,0.0,6.14,0.45,85.8,3.96,0.0,2.96,1.99,2.06,0.01,1.99,1.0,0.0,297.11,0.93,0.34,0.0,0.01,0
0.0,0.11,1.0,0.0,0.0,5.47,77.62,1.0,0.0,5.68,7.68,0.67,68.95,2.79,0.0,7.47,1.11,4.92,0.89,1.0,0.95,0.0,0.89,0.98,0.45,0.0,0.89,1
0.84,0.16,1.84,0.0,0.0,8.87,195.94,1.0,0.84,5.03,12.03,0.6,67.1,1.16,0.0,18.26,1.84,3.5,0.0,1.0,1.4,0.0,130.16,0.6,0.68,0.0,1.84,0
0.0,2.13,1.0,0.0,0.0,3.09,28.61,1.0,0.7,0.91,1.0,2.33,12.49,2.0,0.0,2.3,1.0,1.34,0.3,1.0,0.3,0.0,0.0,0.98,0.0,0.0,0.0,0
2.14,0.0,0.43,2.14,1.29,2.57,199.98,1.43,1.71,3.0,20.14,4.89,33.42,1.71,0.0,0.43,0.86,1.49,0.0,0.43,0.22,0.0,72.85,0.83,0.34,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,3.44,38.12,1.0,0.36,0.0,3.64,2.65,0.0,0.36,1.36,7.38,0.72,4.6,2.56,1.0,0.16,0.0,1.28,0.86,0.64,0.0,1.36,0
0.37,0.63,2.0,0.0,0.0,20.12,298.61,1.0,2.9,2.84,9.21,0.86,61.03,2.9,0.0,25.43,1.37,4.61,0.0,1.0,1.67,0.0,248.58,0.58,0.51,0.0,1.37,1
0.0,5.85,1.73,0.0,0.0,7.39,168.98,1.0,0.0,6.12,9.31,1.2,65.8,3.46,0.0,21.93,1.73,2.99,0.54,0.27,1.23,0.0,19.01,0.96,0.24,0.0,2.92,1
2.39,0.0,1.48,2.44,0.0,4.78,204.65,1.0,0.0,9.09,15.18,0.6,84.13,2.48,0.0,11.22,1.48,6.02,1.52,1.52,0.89,0.0,10.53,0.54,0.29,0.0,2.39,1
0.51,4.49,1.0,1.21,0.0,4.31,55.06,1.51,0.0,0.72,1.13,2.75,98.87,1.0,1.79,1.1,1.1,1.13,0.1,1.1,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
4.25,0.0,1.0,4.25,2.55,5.25,353.52,1.85,3.55,2.55,40.25,0.49,66.3,3.85,0.0,1.9,1.85,3.46,0.3,1.0,0.61,0.0,144.66,0.78,0.83,0.0,0.15,1
0.39,2.03,1.13,0.0,0.87,2.93,144.04,1.0,0.13,2.7,12.47,0.91,11.05,2.13,0.0,6.52,1.0,5.36,0.87,0.13,0.42,0.0,15.03,0.93,0.06,0.0,0.64,0
0.0,3.37,1.0,6.06,0.0,5.61,166.1,1.0,0.98,4.25,8.51,1.47,91.71,3.02,3.02,7.19,1.0,7.29,1.67,1.35,0.55,0.0,1.31,0.99,0.16,0.0,0.65,0
0.0,5.37,1.67,0.0,0.0,9.0,178.93,1.0,0.0,5.37,10.69,2.35,60.44,4.33,0.33,21.46,1.67,2.29,0.33,0.0,1.13,0.0,17.46,0.83,0.22,0.0,3.01,1
0.0,0.0,1.0,0.0,0.0,8.2,54.47,1.0,0.0,0.0,3.99,1.79,0.0,5.0,0.2,9.62,1.0,3.99,1.8,0.8,0.64,0.0,0.0,0.87,0.8,0.0,1.8,0
4.54,0.35,1.0,6.73,2.65,6.69,408.78,1.88,3.88,3.81,44.01,0.51,79.27,3.88,0.58,3.65,1.88,3.98,0.12,0.88,0.52,0.0,155.39,0.75,0.76,0.0,0.23,1
1.31,2.76,1.0,2.62,0.0,9.2,308.9,1.0,2.38,1.31,14.2,0.64,60.25,4.69,0.65,29.92,1.0,6.6,0.35,0.0,0.73,0.0,129.54,0.72,0.61,0.0,3.96,1
2.29,3.08,1.46,4.12,3.89,5.31,118.63,1.0,0.0,0.23,3.89,1.06,20.14,1.77,0.0,4.29,1.0,3.09,1.0,1.77,1.09,0.0,0.0,0.93,0.0,0.0,0.46,0
0.0,6.84,1.83,0.0,0.0,8.01,196.05,1.0,0.0,6.84,11.34,0.84,82.41,3.67,0.0,25.54,2.0,2.59,0.0,0.17,1.48,0.0,21.71,0.95,0.44,0.0,3.5,1
0.0,0.7,0.7,0.0,0.0,2.09,47.28,1.0,0.0,0.91,4.89,3.07,0.0,1.4,0.0,2.79,0.7,0.87,0.0,0.7,0.28,0.0,0.7,0.94,0.23,0.0,0.7,0
0.0,1.58,1.58,0.0,0.58,9.74,83.85,1.0,0.87,2.13,3.54,1.0,54.57,1.0,3.5,8.83,2.0,3.67,1.17,1.0,1.34,0.0,0.29,0.98,0.15,0.0,0.87,0
0.0,3.19,1.0,0.1,0.0,5.81,56.74,1.0,0.9,0.0,2.71,0.73,9.72,1.0,2.0,15.44,1.9,2.79,0.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,1.81,0
0.11,0.0,1.0,0.21,0.11,1.11,23.5,1.0,1.0,0.0,2.32,0.55,9.11,3.11,0.0,6.46,1.0,3.3,1.79,1.11,1.15,0.0,1.32,0.92,1.0,0.0,0.89,0
2.04,0.0,1.41,1.63,0.0,5.26,176.96,1.0,0.0,7.74,11.74,2.53,33.01,1.22,0.59,8.52,0.81,6.11,2.78,1.0,0.58,0.0,10.15,0.77,0.84,0.0,2.63,0
0.77,0.0,1.0,0.87,0.26,0.0,30.77,1.13,0.13,0.0,8.9,0.55,75.88,2.26,0.0,4.74,1.13,4.83,1.74,1.87,0.38,0.0,38.61,0.48,0.04,0.0,0.38,1
0.0,8.0,1.28,0.0,0.0,3.96,105.91,1.0,3.6,2.24,8.4,0.45,25.17,5.44,0.0,13.43,1.28,5.9,0.72,0.0,0.73,0.0,15.2,0.75,0.81,0.0,2.56,1
0.96,0.22,1.0,2.31,0.96,2.04,37.64,1.0,0.96,0.0,4.82,0.28,85.4,4.0,0.18,1.91,1.0,3.15,0.09,2.0,0.76,0.0,3.82,1.0,0.96,0.0,0.0,0
0.0,0.76,1.0,0.0,0.76,1.73,37.85,1.0,0.24,0.0,7.06,1.46,0.0,2.0,0.0,1.24,1.0,4.21,0.76,0.24,0.25,0.0,0.0,0.96,0.0,0.0,0.0,0
11.31,8.69,2.0,5.88,0.0,14.69,277.31,1.0,4.45,13.21,19.67,0.66,69.9,2.64,0.45,21.67,1.0,5.76,0.0,0.55,1.24,0.0,177.7,0.62,0.36,0.0,3.71,1
0.0,2.29,1.0,0.0,0.0,7.18,128.56,1.0,1.47,3.06,7.94,0.56,20.46,1.0,1.76,18.18,1.76,4.47,0.24,0.76,0.55,0.0,0.94,0.94,0.12,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,1.31,30.43,1.0,0.0,2.06,4.69,1.83,52.86,0.69,0.31,2.69,1.37,3.21,1.25,1.0,0.34,0.0,0.63,0.94,0.31,0.0,0.31,0
1.99,0.0,1.0,0.99,1.99,6.96,77.61,1.99,1.0,0.0,5.97,0.45,86.4,3.99,0.0,3.03,1.99,2.01,0.01,1.99,1.0,0.0,298.94,0.93,0.34,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,2.16,59.89,1.0,0.0,1.84,6.74,1.26,57.83,1.58,0.0,3.0,2.0,1.81,0.0,1.0,0.47,0.0,0.0,0.98,0.58,0.0,0.58,0
6.54,0.0,2.23,11.08,10.46,5.31,281.57,1.0,0.0,2.92,14.31,0.7,81.85,1.77,0.0,13.15,1.38,5.95,1.0,1.0,1.89,0.0,2.69,0.92,0.38,0.0,2.0,1
0.04,0.0,1.01,0.03,0.0,10.99,358.29,1.0,2.98,13.05,23.99,0.83,86.95,1.02,0.99,21.97,1.01,9.24,1.0,0.01,0.9,0.0,4.14,0.96,0.5,0.0,2.02,0
0.63,0.0,1.0,1.27,0.63,4.57,58.35,1.0,0.63,0.0,6.1,2.23,53.85,4.37,0.37,2.73,1.0,2.36,0.37,1.27,0.49,0.0,2.53,0.85,0.63,0.0,0.37,1
0.4,0.6,2.0,0.0,0.0,19.66,295.23,1.0,2.81,2.98,9.38,0.85,61.89,2.81,0.0,25.23,1.4,4.58,0.0,1.0,1.66,0.0,244.34,0.58,0.52,0.0,1.4,1
3.57,0.29,1.0,2.14,0.0,5.86,124.98,4.57,0.0,5.28,10.14,0.87,76.13,1.29,0.0,2.29,2.0,3.35,0.71,1.71,0.53,0.0,0.0,0.99,0.29,0.0,0.29,0
0.0,1.65,1.0,0.0,0.0,6.76,47.71,1.0,1.03,0.0,3.82,0.73,0.0,5.21,0.0,10.18,1.0,5.17,1.79,0.79,0.71,0.0,2.27,0.89,1.0,0.0,2.0,0
0.0,0.0,0.08,6.42,0.0,0.17,51.76,1.0,0.0,0.0,0.33,4.82,0.0,0.0,1.0,0.17,0.0,0.46,0.33,0.08,0.92,0.0,0.17,0.91,0.08,0.0,0.08,0
0.0,1.19,1.0,0.0,0.0,1.15,27.93,1.0,1.59,0.0,2.74,0.55,0.0,3.44,0.0,7.0,1.0,3.89,1.85,0.85,1.08,0.0,2.48,0.88,1.0,0.0,1.15,0
1.19,0.0,0.59,2.38,0.0,7.72,277.48,1.0,0.59,2.41,10.7,3.8,54.66,2.38,0.59,24.96,0.59,3.76,0.0,0.0,0.54,0.0,114.08,0.8,0.24,0.0,2.97,1
0.19,4.53,1.0,8.25,0.19,3.37,73.47,1.09,0.09,0.0,1.47,1.66,93.35,4.0,3.63,0.28,1.09,5.93,1.81,2.0,0.43,0.0,28.06,0.99,0.03,0.0,0.0,1
0.0,1.0,1.18,0.0,0.0,7.03,125.96,1.0,0.7,1.0,7.82,1.43,45.05,2.35,0.0,7.39,1.82,2.16,0.0,1.0,0.68,0.0,53.15,0.9,0.89,0.0,1.0,0
0.27,3.63,1.27,0.73,0.0,5.64,94.01,1.0,0.27,1.64,3.56,2.33,94.52,1.0,1.45,6.48,1.27,1.66,0.0,1.0,0.43,0.0,42.44,0.81,0.21,0.0,0.55,0
0.0,1.2,1.2,0.0,0.2,5.78,65.91,1.0,0.3,0.0,6.3,0.89,0.0,1.9,1.19,5.89,1.1,1.85,0.4,1.0,0.7,0.0,1.0,0.95,0.35,0.0,1.2,0
0.0,0.0,1.0,0.45,0.0,1.09,28.36,1.0,0.0,0.0,5.82,2.38,39.54,0.91,0.55,3.36,0.45,5.33,3.09,1.45,0.18,0.0,1.09,0.63,0.55,0.0,0.55,0
0.0,6.44,1.0,0.08,0.0,0.92,30.0,1.0,0.0,2.76,1.56,0.54,44.65,2.0,0.0,3.16,1.0,3.4,1.08,1.08,0.95,0.0,0.0,0.9,0.0,0.0,0.0,0
0.09,0.0,1.0,0.17,14.69,4.74,120.89,1.0,0.09,0.0,15.04,0.71,7.42,1.26,0.0,0.17,1.0,5.8,0.91,1.09,1.28,0.0,18.6,0.94,0.54,0.0,0.91,1
0.31,0.69,1.0,0.63,0.31,2.69,66.2,1.0,0.31,0.69,7.06,1.1,56.85,2.63,0.0,2.69,1.69,2.01,0.0,1.31,0.56,0.0,1.25,0.97,1.0,0.0,0.69,0
0.0,2.68,1.44,0.0,0.0,14.82,175.45,1.0,1.76,0.44,3.09,1.12,22.06,2.88,0.0,13.47,1.0,3.32,0.56,1.56,1.22,0.0,133.66,0.8,0.17,0.0,0.44,1
0.0,0.42,1.28,0.0,0.28,13.8,337.27,1.0,3.0,11.18,20.64,0.88,74.82,1.0,2.54,22.14,1.14,8.99,1.42,0.14,1.24,0.0,3.58,0.96,0.5,0.0,2.14,1
0.16,0.84,1.0,0.31,1.0,1.16,40.22,1.0,0.16,0.0,8.38,0.82,13.26,2.31,0.0,1.16,1.0,5.03,0.84,0.31,0.4,0.0,0.62,0.95,0.16,0.0,0.0,0
0.18,0.82,1.0,0.36,0.18,2.82,72.14,1.0,0.18,0.82,7.46,1.28,51.32,2.36,0.0,2.82,1.82,1.81,0.0,1.18,0.51,0.0,0.71,0.97,1.0,0.0,0.82,0
0.72,0.28,1.72,0.0,0.28,7.47,172.62,1.0,0.72,4.32,11.88,0.66,57.54,1.28,0.0,15.39,1.72,4.35,0.28,0.72,1.24,0.0,111.48,0.65,0.54,0.0,1.44,1
4.09,0.18,1.82,3.27,0.0,8.36,328.95,1.0,0.0,16.09,19.72,0.65,80.27,2.64,0.0,15.27,2.0,6.12,0.82,1.0,1.26,0.0,18.0,0.74,0.49,0.0,4.09,1
0.0,0.0,1.0,0.0,0.0,3.67,88.48,1.0,0.56,2.41,7.71,3.3,16.16,0.19,1.0,5.71,0.19,6.2,3.44,0.81,0.17,0.0,2.37,0.85,0.91,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,3.0,74.95,1.0,0.0,1.14,7.3,1.57,43.02,1.86,0.0,3.14,2.0,1.58,0.14,1.0,0.55,0.0,0.28,0.96,1.0,0.0,0.86,0
0.0,2.74,1.0,3.92,0.56,1.87,54.94,1.0,0.0,0.0,5.52,1.3,40.94,2.87,1.74,0.56,1.0,5.81,1.44,0.87,0.35,0.0,0.0,0.97,0.0,0.0,0.0,0
1.84,0.0,1.0,0.92,1.84,6.61,74.0,1.92,0.92,0.0,5.84,0.72,80.18,3.69,0.08,2.92,1.84,2.27,0.31,1.92,0.92,0.0,277.56,0.92,0.39,0.0,0.08,1
0.0,0.64,0.64,0.0,0.0,1.92,42.92,1.0,0.0,2.36,1.92,4.18,23.63,0.64,0.0,2.55,1.28,1.12,0.64,0.64,0.73,0.0,1.28,0.92,0.64,0.0,0.0,0
0.72,0.0,1.0,1.44,0.0,7.24,175.75,1.0,1.0,0.72,7.11,2.28,33.07,2.72,0.36,16.38,1.0,2.6,0.0,0.64,0.33,0.0,69.02,0.91,0.14,0.0,1.8,1
0.0,5.08,1.0,0.0,0.0,1.64,46.0,1.0,0.0,2.36,3.24,0.85,41.96,2.0,0.0,3.0,1.32,2.71,0.68,1.0,0.83,0.0,0.0,0.95,0.32,0.0,0.32,0
2.43,0.51,1.51,2.43,1.46,16.27,376.07,1.49,4.0,1.97,26.47,0.76,63.63,4.0,0.0,14.86,1.49,4.26,0.0,1.0,1.13,0.0,238.27,0.68,0.58,0.0,0.51,1
4.32,1.09,1.14,4.32,2.59,6.41,385.62,1.86,3.45,3.68,42.22,0.5,79.64,4.0,0.0,4.96,2.0,3.39,0.0,0.86,0.67,0.0,150.32,0.78,0.74,0.0,0.55,1
0.0,4.06,1.44,0.0,0.56,4.5,118.83,1.0,0.0,3.5,10.31,0.83,39.35,2.87,0.0,13.68,1.44,4.26,0.56,0.0,0.92,0.0,11.37,0.94,0.15,0.0,1.75,1
0.71,2.42,1.0,14.23,0.0,8.83,282.42,1.0,2.13,7.98,16.38,0.87,85.54,2.42,3.56,17.94,1.29,6.19,0.71,0.29,0.59,0.0,30.59,0.79,0.3,0.0,1.42,1
