CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.75,6.26,72.83,1.0,0.0,0.0,5.13,4.35,0.0,1.63,1.25,0.0,1.63,8.17,2.0,2.24,0.37,0.37,14.4,0.83,0.63,0.0,0.63,0
5.06,49.75,1.63,9.5,0.63,3.3,145.76,1.0,0.37,2.1,3.2,0.38,83.09,2.1,0.0,9.1,1.0,6.97,1.0,1.0,0.91,0.0,0.37,0.91,0.82,0.0,2.9,0
0.68,0.0,1.0,0.0,0.68,3.0,35.08,1.0,0.0,0.32,4.29,0.59,9.05,2.35,0.0,1.68,1.65,2.4,0.68,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,1.54,5.23,28.08,1.0,0.0,0.0,1.77,1.28,0.0,0.77,0.23,0.77,0.77,8.15,7.38,2.54,1.92,0.77,0.77,0.92,0.77,0.0,0.77,0
4.86,48.15,1.61,9.11,0.61,2.36,122.15,1.0,0.0,1.0,1.39,0.28,76.11,1.79,0.0,12.32,1.0,6.99,1.79,1.39,1.18,0.0,0.0,0.89,1.0,0.0,3.61,0
1.94,1.0,1.97,0.06,0.0,23.43,284.53,1.0,0.09,6.86,7.22,0.48,79.06,3.97,0.0,37.29,1.0,10.32,0.97,1.0,3.64,0.0,45.67,0.97,0.35,0.0,2.94,1
0.0,0.0,1.0,3.21,0.0,6.57,65.25,1.0,0.0,0.0,6.71,2.36,23.14,0.64,0.68,8.82,0.32,4.58,1.32,0.96,0.75,0.0,2.96,0.94,0.84,0.0,1.0,0
1.0,0.53,1.53,1.47,2.59,6.65,154.05,1.94,1.88,1.59,6.24,0.91,73.63,2.88,1.41,5.18,1.47,11.84,1.0,1.0,1.11,0.0,1.47,0.96,0.77,0.0,1.06,1
2.13,12.04,1.71,1.42,0.0,13.63,309.3,1.0,0.0,12.75,1.17,1.73,63.05,0.71,0.29,6.38,0.71,5.79,1.71,1.71,1.35,0.0,805.53,0.82,0.4,0.0,0.0,1
0.53,0.0,1.0,0.0,0.35,3.53,63.17,1.0,0.0,0.82,7.53,0.86,23.03,1.53,0.0,2.06,2.65,2.41,0.0,1.18,0.88,0.0,18.8,0.96,0.09,0.0,0.82,0
1.47,1.47,1.74,1.47,0.0,3.53,116.87,9.83,0.74,8.83,20.41,0.62,58.9,1.0,0.0,10.36,2.74,3.5,0.0,1.0,1.23,0.0,38.28,0.9,0.29,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,5.5,26.14,1.0,0.0,0.17,1.99,3.07,4.64,0.17,1.67,0.17,0.5,1.28,0.83,1.0,0.15,0.0,0.0,0.86,0.0,0.0,0.17,0
2.68,15.2,1.89,1.79,0.0,16.73,380.5,1.0,0.0,16.1,0.11,1.03,79.59,0.89,0.21,8.05,0.89,6.86,1.89,1.89,1.71,0.0,1016.8,0.8,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.96,5.87,53.75,1.0,0.0,0.13,5.17,1.16,1.84,3.87,0.0,2.17,1.04,0.66,0.04,1.96,0.02,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.46,1.0,0.0,0.54,3.22,35.4,1.0,0.0,0.46,4.07,0.92,11.58,3.07,0.0,1.07,1.0,1.48,0.46,1.54,0.23,0.0,0.0,0.89,0.0,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,8.86,115.13,1.0,0.98,3.93,7.02,0.81,65.47,3.95,0.0,10.81,1.02,7.63,0.98,1.0,0.81,0.0,0.98,0.98,0.51,0.0,1.0,0
2.29,0.76,1.0,5.58,22.6,9.92,344.51,1.0,0.0,0.0,19.55,0.85,72.5,1.0,0.0,0.76,1.0,13.66,1.24,2.18,1.3,0.24,341.12,0.77,0.21,0.0,3.82,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
0.87,3.47,1.0,0.0,0.0,2.13,37.33,1.0,0.0,0.87,2.27,1.12,24.26,1.73,0.13,0.87,0.87,2.68,0.13,1.87,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.79,0.0,1.0,1.59,0.79,4.41,43.24,2.59,3.18,0.0,1.79,1.23,63.54,3.97,2.79,1.59,1.59,1.91,1.0,1.0,0.22,0.0,1.59,0.97,0.4,0.0,0.0,1
2.5,8.94,2.0,0.99,0.0,21.02,352.52,1.0,0.0,12.46,3.02,0.6,83.97,2.51,0.0,23.6,1.0,9.06,1.5,1.5,2.82,0.0,588.24,0.88,0.45,0.0,1.51,1
0.79,3.37,1.0,0.0,0.0,3.47,54.4,1.0,0.21,1.63,3.05,0.69,35.99,2.42,0.0,3.1,1.0,3.89,0.21,1.79,0.79,0.0,0.21,0.95,0.11,0.0,0.21,0
2.31,2.54,1.77,0.0,0.77,9.16,295.72,1.0,4.62,7.93,13.39,0.76,75.59,2.77,2.31,22.26,1.23,5.27,0.77,1.0,2.04,0.0,76.27,0.99,0.49,0.0,2.54,1
16.0,6.67,1.67,0.0,0.67,14.67,511.93,1.0,0.0,29.99,7.33,1.76,92.0,2.0,0.67,46.65,1.33,7.56,0.33,0.0,1.24,0.0,353.89,0.79,0.36,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,3.97,53.78,1.0,0.0,1.21,5.79,3.27,24.11,2.0,0.79,0.0,1.4,6.28,0.79,0.6,0.0,0.0,9.14,0.85,1.0,0.0,0.4,0
0.38,0.62,1.38,0.0,0.75,10.13,98.7,1.0,0.62,2.5,5.12,0.96,41.17,2.87,0.0,7.24,1.0,6.98,0.62,1.0,1.56,0.0,1.0,0.97,0.69,0.0,1.38,1
0.05,0.0,1.0,0.11,0.05,5.89,22.51,1.11,0.22,0.0,1.05,3.35,4.33,0.27,2.05,0.11,0.11,1.06,1.0,1.0,0.01,0.0,0.11,0.85,0.03,0.0,0.0,0
6.2,57.9,1.74,11.65,1.0,1.03,133.63,1.52,1.03,0.74,1.26,0.28,89.65,2.03,0.77,6.45,1.26,5.37,1.0,1.0,0.79,0.0,0.52,0.9,0.87,0.0,2.97,0
1.78,1.78,2.0,4.06,3.84,7.34,247.86,1.0,3.56,13.25,14.19,0.43,85.0,2.19,1.78,18.25,1.0,6.41,1.81,1.0,2.04,0.0,58.77,0.94,0.2,0.0,2.19,1
1.01,0.51,1.51,0.0,0.99,14.62,157.54,1.0,0.0,3.54,4.02,0.44,39.98,2.52,0.0,19.72,1.0,10.28,4.95,1.99,3.12,0.49,24.28,0.96,0.66,0.0,2.01,1
4.74,0.59,1.59,0.0,0.0,8.93,199.65,1.0,0.59,3.0,9.59,0.77,50.52,2.19,0.0,17.86,1.41,3.2,1.59,1.59,0.92,0.0,161.85,0.78,0.22,0.0,3.37,1
0.73,0.24,1.0,1.69,7.02,5.42,146.84,1.0,0.0,0.76,11.35,0.89,44.21,1.0,0.0,1.0,2.52,6.24,0.24,1.0,1.01,0.0,108.14,0.9,0.07,0.0,1.97,1
0.0,0.43,1.0,0.85,0.0,3.43,162.7,1.0,1.28,0.85,23.2,2.7,34.56,1.28,0.57,5.55,0.43,1.75,0.57,1.0,0.22,0.0,0.0,0.93,0.43,0.0,0.43,0
0.49,0.0,1.0,1.49,0.49,1.97,42.41,1.99,1.97,0.0,1.49,2.14,90.13,2.47,3.0,1.49,0.99,3.08,2.52,0.49,0.13,0.0,0.99,0.95,0.75,0.0,0.0,0
0.0,0.27,1.0,7.33,0.0,8.8,69.24,1.0,0.0,0.27,3.73,0.63,59.45,2.0,0.0,13.93,1.0,4.33,1.73,2.47,0.99,0.0,3.66,0.95,0.37,0.0,0.73,1
0.46,0.0,1.0,0.0,0.46,3.54,32.35,1.0,0.0,0.0,3.54,2.0,0.0,1.39,0.54,2.54,0.46,1.98,1.0,1.0,0.31,0.0,1.07,0.91,0.54,0.0,0.54,0
0.67,0.0,1.0,0.0,1.33,3.67,27.67,1.0,0.0,0.0,2.67,0.43,0.0,2.33,0.0,1.67,1.0,4.83,3.66,1.67,1.28,0.33,0.33,0.94,0.33,0.0,0.33,0
3.49,0.44,1.44,0.0,0.0,7.36,155.01,1.0,0.44,1.87,8.31,0.85,39.79,1.87,0.0,11.91,2.13,3.25,0.87,1.44,1.02,0.0,119.16,0.82,0.16,0.0,2.75,1
0.0,0.68,1.0,0.0,0.0,3.0,77.16,1.0,0.0,1.63,8.32,1.27,44.0,1.68,0.0,3.95,2.0,1.73,0.32,1.0,0.48,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.63,1.68,6.83,5.47,3.27,76.08,1.0,0.0,12.62,9.52,0.33,73.91,1.63,0.0,8.75,1.0,6.87,3.0,1.32,1.39,0.0,0.0,0.88,0.32,0.0,1.63,0
0.0,2.99,1.0,1.2,0.0,2.61,30.6,1.0,0.0,0.0,0.8,0.85,41.84,1.6,0.0,1.21,1.4,2.04,0.0,1.0,0.68,0.0,0.0,0.94,0.0,0.0,0.6,0
0.37,0.0,1.0,0.75,0.37,4.0,41.49,1.75,1.5,0.0,3.25,2.34,29.96,1.87,1.75,2.63,0.75,1.9,1.0,1.0,0.1,0.0,2.0,0.92,0.81,0.0,0.63,0
1.72,0.72,1.72,0.0,0.28,18.11,211.19,1.0,0.0,5.04,5.16,0.46,56.84,3.72,0.0,27.9,1.0,8.23,1.0,1.0,2.87,0.0,33.82,0.97,0.24,0.0,2.16,1
0.0,1.34,1.0,0.0,0.0,7.65,56.69,1.0,0.0,0.67,2.0,1.64,33.47,3.66,0.66,13.38,1.33,5.19,2.01,1.67,1.0,0.0,0.0,0.92,1.0,0.0,2.01,0
0.0,0.0,1.0,0.0,0.85,3.85,53.17,1.0,0.0,1.73,6.03,0.61,25.32,1.0,0.0,3.88,1.58,5.46,4.4,1.85,1.38,0.42,0.42,0.96,0.42,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,2.84,68.08,1.0,0.0,2.9,8.69,0.75,43.01,1.05,0.0,5.69,1.95,2.13,1.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.0,1.0,0.65,0.0,1.05,48.2,1.0,0.0,1.05,3.79,2.61,80.48,0.35,1.95,2.74,0.7,3.34,2.95,0.35,0.19,0.0,0.0,0.92,0.65,0.0,0.35,0
0.98,3.69,1.0,3.64,9.51,4.93,166.37,1.0,0.0,0.0,8.19,0.43,78.19,1.67,0.0,0.33,1.0,7.28,0.33,1.0,1.22,0.0,146.51,0.89,0.09,0.0,2.31,1
0.0,0.54,1.0,5.71,0.0,7.71,222.02,1.0,1.61,1.07,28.14,0.72,76.83,2.54,0.0,15.78,1.0,3.44,0.93,1.93,0.82,0.0,2.32,0.99,0.77,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,1.2,24.0,1.0,0.0,1.2,4.2,0.91,23.98,2.4,0.0,0.8,1.0,2.46,0.4,1.0,0.27,0.0,0.0,0.91,0.6,0.0,0.0,0
0.0,0.0,2.08,0.0,0.0,4.0,44.99,1.0,0.0,1.44,6.2,2.12,9.01,0.36,0.64,6.16,0.72,4.96,1.72,1.08,1.29,0.0,1.28,0.95,0.64,0.0,0.64,0
1.98,0.99,1.99,0.0,0.0,23.77,280.5,1.0,0.0,6.94,6.01,0.47,78.45,3.97,0.0,37.6,1.02,10.47,0.99,1.0,3.7,0.0,46.49,0.97,0.33,0.0,2.98,1
2.77,15.05,1.89,1.77,0.11,16.28,377.58,1.0,0.0,15.94,0.34,0.71,78.79,1.23,0.0,8.2,1.0,6.94,1.89,1.89,1.77,0.0,1006.6,0.81,0.51,0.0,0.0,1
1.19,0.59,1.59,4.07,0.0,19.11,204.02,1.0,0.0,4.15,5.19,0.54,76.15,3.19,0.0,30.26,1.0,8.29,1.41,1.81,2.68,0.0,29.9,0.97,0.4,0.0,2.19,1
0.0,0.94,1.0,1.94,0.12,3.75,317.49,1.0,2.81,1.88,46.07,0.79,75.95,2.88,0.0,12.19,1.0,2.09,0.12,1.31,0.56,0.06,0.0,0.99,0.94,0.0,0.94,0
0.82,0.0,2.0,1.84,3.11,10.16,72.58,1.0,0.0,3.32,4.03,1.07,15.67,1.0,0.0,1.55,1.0,5.81,0.55,1.0,2.53,0.0,0.82,0.94,0.82,0.0,1.82,0
4.64,42.51,1.52,7.81,0.52,0.96,103.05,1.0,0.0,1.0,1.48,0.39,61.82,1.48,0.0,4.64,1.0,4.75,0.52,1.48,0.88,0.0,0.0,0.91,0.52,0.0,2.08,0
0.0,0.47,1.0,0.0,0.0,4.07,53.29,1.0,0.0,0.47,4.79,1.64,20.49,1.47,0.0,3.0,2.0,1.53,0.0,1.0,0.21,0.0,0.0,0.93,0.47,0.0,0.47,0
0.0,0.42,1.0,6.62,0.0,8.62,193.63,1.0,1.27,0.84,22.99,0.7,75.8,2.42,0.0,16.47,1.0,3.77,1.16,2.16,0.9,0.0,2.89,0.98,0.71,0.0,1.0,0
0.28,12.96,1.0,0.56,0.28,8.32,212.44,1.56,1.12,5.76,4.88,3.43,94.4,1.4,2.28,6.32,0.56,2.13,1.0,0.28,0.08,0.0,0.56,0.89,0.14,0.0,0.72,0
1.49,1.49,1.74,1.49,0.0,3.77,115.59,9.94,0.74,8.94,20.37,1.05,59.58,0.74,0.51,9.68,2.23,3.4,0.26,1.0,1.25,0.0,38.73,0.88,0.3,0.0,2.98,0
0.0,0.94,1.0,1.89,0.06,4.11,321.14,1.0,2.83,1.89,46.54,0.8,76.48,3.06,0.0,12.39,1.0,2.01,0.0,1.06,0.5,0.0,0.0,0.99,0.94,0.0,1.0,0
0.0,0.16,1.0,0.32,0.0,9.9,96.89,1.0,0.47,0.32,9.4,3.49,12.76,4.68,1.68,3.73,1.84,0.33,0.0,1.0,0.08,0.0,0.0,0.93,1.0,0.0,0.16,0
1.73,1.73,1.58,0.0,1.0,8.88,230.04,1.0,3.46,5.77,10.77,0.81,49.02,3.42,1.73,16.99,1.0,3.93,0.58,1.42,1.45,0.0,57.09,0.96,0.19,0.0,2.15,1
5.07,1.0,1.21,0.0,0.21,5.96,196.23,1.0,0.0,9.45,8.0,1.27,53.3,2.21,0.0,16.31,2.0,3.4,0.0,0.79,0.75,0.0,112.22,0.92,0.9,0.0,2.06,1
0.0,0.0,1.0,0.0,0.2,3.61,37.09,1.0,0.0,0.0,4.2,3.52,0.0,0.82,0.8,0.41,0.2,1.32,0.8,1.2,0.0,0.0,0.0,0.89,0.0,0.0,0.2,0
0.22,0.0,1.0,0.0,0.14,9.71,102.93,1.0,0.0,0.0,7.22,5.97,0.0,2.14,1.86,0.5,1.93,11.08,1.86,0.14,0.06,0.0,28.96,0.8,0.96,0.0,0.93,0
0.0,0.0,1.0,1.79,0.0,7.07,33.16,1.0,0.0,0.0,1.54,2.99,12.87,0.36,1.64,3.4,0.18,1.72,1.18,1.36,0.21,0.0,0.89,0.87,0.09,0.0,0.18,0
0.21,3.93,1.21,1.57,0.43,3.36,39.37,1.0,0.0,0.0,0.43,0.46,54.97,1.79,0.0,0.21,1.0,3.1,0.0,1.0,1.5,0.0,0.21,0.96,0.21,0.0,1.21,0
1.0,0.73,2.0,0.73,3.47,9.8,200.0,1.0,0.0,2.2,7.88,1.18,49.94,1.0,0.0,6.14,1.0,16.5,0.73,1.0,2.11,0.0,1.0,0.94,1.0,0.0,2.0,0
0.51,0.51,1.26,1.26,0.0,0.77,64.82,4.09,0.26,3.09,7.69,2.73,94.85,0.26,2.23,4.09,0.77,4.06,2.97,0.26,0.43,0.0,13.38,0.89,0.85,0.0,1.03,0
2.56,0.0,1.0,0.0,1.7,5.7,105.96,1.0,0.0,0.0,9.7,1.02,0.0,3.41,0.15,6.56,0.85,1.5,0.15,1.7,0.82,0.0,90.59,0.99,0.57,0.0,0.15,1
3.42,26.93,1.35,5.18,1.0,1.96,73.95,1.0,0.0,0.35,2.31,0.34,32.11,2.31,0.0,4.07,1.0,3.72,1.0,1.0,0.77,0.0,0.0,0.92,0.35,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,5.77,24.9,1.0,0.0,0.23,1.62,3.29,3.43,0.08,1.84,0.47,0.16,1.09,1.0,1.0,0.04,0.0,0.0,0.85,0.0,0.0,0.08,0
0.07,0.0,1.0,0.0,0.07,9.48,96.42,1.0,0.0,0.0,6.7,5.94,0.0,2.07,1.85,0.15,1.93,11.14,1.93,0.07,0.05,0.0,21.29,0.79,0.93,0.0,0.93,0
0.26,1.05,1.0,0.0,0.74,3.48,54.97,1.0,0.0,1.74,8.64,0.96,70.79,1.26,0.0,0.26,1.74,1.29,0.0,1.26,0.68,0.0,0.0,0.95,0.0,0.0,0.74,0
0.71,0.71,1.36,7.16,0.0,8.8,109.96,5.26,0.36,4.26,12.17,0.49,74.84,1.64,0.0,16.87,1.71,4.72,1.29,2.29,1.35,0.0,21.69,0.95,0.46,0.0,2.07,0
2.92,16.57,1.97,1.95,0.0,17.59,413.7,1.0,0.0,17.54,0.22,0.76,87.78,1.03,0.0,8.84,1.03,7.39,1.95,1.97,1.87,0.0,1106.17,0.8,0.58,0.0,0.03,1
1.14,3.72,1.0,0.0,0.14,2.28,43.47,1.0,0.0,0.93,2.57,0.66,26.01,2.14,0.0,1.43,1.0,2.73,0.0,2.0,0.78,0.0,7.53,0.95,0.04,0.0,0.0,0
7.86,76.61,1.98,14.73,0.98,0.05,160.68,1.0,0.0,0.98,1.05,0.22,91.34,0.98,0.02,7.86,0.98,6.41,1.0,1.0,0.95,0.0,0.0,0.87,0.98,0.0,3.93,0
0.67,2.69,1.0,0.0,0.66,2.99,35.04,1.0,0.0,0.67,2.0,0.58,18.81,1.67,0.0,1.0,1.0,5.2,2.96,2.33,1.34,0.33,0.33,0.94,0.33,0.0,0.33,0
2.93,2.93,1.98,0.0,1.0,10.88,352.89,1.0,5.86,9.77,14.77,0.55,83.03,3.02,2.93,27.4,1.0,6.24,0.98,1.02,2.46,0.0,96.71,0.99,0.33,0.0,2.95,1
0.02,0.98,1.0,0.0,0.02,0.07,15.27,1.0,0.0,0.98,3.0,0.62,24.44,2.02,0.0,0.04,1.0,2.49,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.32,0.0,1.0,0.64,0.32,3.32,63.98,1.64,1.28,2.04,6.77,0.72,55.49,2.28,0.96,4.72,2.0,2.12,1.0,1.0,0.46,0.0,0.64,0.98,0.16,0.0,0.68,0
0.0,2.77,1.0,1.55,0.0,0.55,33.23,1.0,0.0,0.0,0.45,1.74,83.36,1.11,1.34,0.45,0.55,3.11,1.78,0.55,0.63,0.0,0.0,0.93,0.45,0.0,0.55,0
0.0,2.31,1.0,8.72,0.0,11.74,113.0,1.0,0.0,1.03,4.26,1.14,75.59,1.74,0.26,17.59,0.87,4.63,1.87,2.61,1.02,0.0,4.36,0.96,0.44,0.0,1.0,0
5.2,50.69,1.65,9.75,1.0,1.4,127.29,1.0,0.0,1.35,4.5,0.47,90.55,1.0,0.0,5.2,1.35,4.48,0.65,1.0,0.85,0.0,0.0,0.9,0.65,0.0,2.95,0
0.0,0.0,1.92,0.0,0.0,5.39,26.22,1.0,0.0,1.22,1.61,2.97,7.65,0.31,0.69,3.06,0.61,3.22,2.31,1.61,0.8,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.98,2.44,21.83,1.0,0.0,0.51,2.51,0.52,12.81,1.51,0.0,0.49,1.0,6.16,4.9,1.98,1.48,0.49,0.49,0.9,0.49,0.0,0.49,0
0.26,0.0,1.26,0.0,0.52,5.35,56.69,1.0,0.0,0.74,5.7,1.0,20.7,1.0,0.0,1.0,2.48,3.48,0.0,1.0,1.39,0.0,0.26,0.95,0.26,0.0,1.26,0
0.0,0.96,1.0,1.92,0.0,4.0,325.4,1.0,2.88,1.92,47.32,0.88,77.68,2.88,0.04,12.63,0.96,2.19,0.04,0.96,0.53,0.0,0.08,0.99,1.0,0.0,1.0,0
0.05,4.77,1.0,1.91,0.05,1.09,30.81,1.0,0.0,0.0,0.14,0.25,66.71,2.05,0.0,0.09,1.0,2.39,0.05,1.0,1.12,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,2.42,1.0,0.97,0.0,2.55,34.1,1.0,0.0,0.0,2.07,1.85,33.86,0.97,0.52,1.55,0.48,2.06,0.52,1.0,0.55,0.0,1.03,0.92,0.52,0.0,1.0,0
0.62,3.5,1.21,0.41,0.0,7.67,110.82,1.0,0.0,3.7,1.59,1.55,18.3,1.0,0.0,4.23,1.79,2.74,0.41,1.21,0.39,0.0,233.83,0.88,0.12,0.0,0.0,0
0.27,0.27,1.14,1.14,1.73,0.41,40.93,2.64,0.14,1.64,5.41,0.86,10.92,1.0,0.0,1.77,1.27,2.3,1.73,5.32,1.09,0.86,7.1,0.9,0.05,0.0,0.55,0
0.0,0.0,1.0,0.0,0.06,0.24,24.34,1.0,0.0,2.0,5.36,1.21,42.76,1.94,0.0,0.0,1.06,2.49,0.0,1.0,0.04,0.0,0.0,0.89,0.94,0.0,0.06,0
0.0,0.18,1.0,0.82,1.63,1.65,40.82,1.0,0.18,0.73,2.91,0.93,12.07,1.55,0.0,2.01,1.0,3.06,1.82,5.09,0.97,0.82,0.18,0.92,0.09,0.0,0.18,0
0.0,0.0,1.36,0.0,0.0,3.12,49.26,1.0,0.0,1.36,6.52,0.83,27.64,1.0,0.0,2.07,2.88,3.11,0.36,1.24,1.09,0.0,0.0,0.96,0.0,0.0,0.88,0
0.98,0.0,1.98,0.0,1.95,11.98,69.58,1.0,0.0,0.0,2.0,1.31,0.0,1.09,0.05,1.02,1.02,5.53,0.0,1.0,2.73,0.0,0.98,0.95,1.0,0.0,1.95,0
0.06,0.24,1.94,9.41,7.53,2.0,81.27,1.0,0.0,16.99,12.35,0.28,81.62,1.06,0.0,3.82,1.0,6.25,2.82,1.06,1.3,0.0,0.0,0.86,0.0,0.0,0.94,0
2.37,0.69,1.0,4.8,20.19,9.86,312.87,1.0,0.0,0.0,18.08,0.69,65.13,1.63,0.0,1.31,1.0,12.55,1.0,1.0,1.16,0.0,306.43,0.79,0.19,0.0,3.43,1
3.0,6.48,1.38,0.76,1.24,10.57,232.32,1.0,0.0,6.86,6.19,0.68,33.9,2.86,0.0,7.76,1.0,3.5,0.76,2.0,1.26,0.0,498.73,0.92,0.53,0.0,0.0,1
1.84,0.92,1.92,0.0,0.0,22.37,263.0,1.0,0.0,6.43,5.84,0.7,72.58,3.67,0.08,35.15,0.92,9.84,1.0,1.0,3.42,0.0,43.34,0.97,0.39,0.0,2.84,1
7.78,74.63,2.0,14.33,1.0,0.49,171.84,1.0,0.27,1.4,1.63,0.17,92.64,1.09,0.13,8.9,1.0,6.49,1.0,1.0,1.04,0.0,4.44,0.88,0.97,0.0,3.96,0
3.0,0.38,1.0,2.64,12.2,8.64,239.31,1.0,0.0,0.0,15.67,0.71,35.89,2.87,0.0,4.73,1.0,7.15,0.38,1.62,1.06,0.0,234.84,0.9,0.42,0.0,1.89,1
0.0,2.87,1.0,0.58,0.0,4.56,50.92,1.0,0.0,0.71,1.42,0.4,55.77,2.71,0.0,13.52,1.0,6.21,2.13,1.71,1.4,0.0,0.0,0.93,0.71,0.0,2.42,0
0.0,0.37,1.0,0.0,0.0,3.78,18.78,1.0,0.0,0.37,1.74,2.44,9.24,0.74,1.26,0.0,0.37,1.55,1.0,1.0,0.18,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,3.1,32.59,1.0,0.0,0.41,3.9,3.72,2.58,0.1,0.9,1.03,0.21,1.97,1.21,1.21,0.27,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.64,1.0,0.0,0.4,5.21,2.83,11.26,0.4,0.6,0.4,1.21,1.99,0.6,1.0,0.36,0.0,0.0,0.92,0.0,0.0,0.4,0
0.92,0.0,1.0,0.0,1.31,6.0,72.11,1.0,0.0,0.0,6.54,1.02,0.0,4.0,0.0,3.54,1.0,0.72,0.0,2.0,0.27,0.0,32.67,0.94,0.15,0.0,0.69,1
1.35,8.74,1.45,0.9,0.0,11.39,222.52,1.0,0.0,8.64,1.1,0.59,67.52,2.1,0.0,14.51,1.0,7.66,2.55,2.0,1.68,0.0,510.79,0.86,0.81,0.0,1.65,1
22.78,6.89,2.0,1.15,1.0,15.7,594.27,1.0,0.0,37.94,7.46,0.36,88.38,2.85,0.0,61.56,1.92,9.98,0.08,0.08,1.79,0.0,490.38,0.77,0.58,0.0,5.85,1
0.03,0.97,1.03,0.0,0.07,0.4,16.84,1.0,0.0,0.97,2.97,0.64,24.16,1.97,0.0,0.03,1.0,2.61,0.97,1.0,0.58,0.0,0.03,0.87,0.03,0.0,0.07,0
0.0,1.0,1.0,0.56,0.0,3.28,151.75,1.0,0.84,1.28,19.45,1.31,54.33,2.28,0.0,5.79,1.72,1.71,0.0,1.0,0.47,0.0,0.0,0.97,1.0,0.0,1.0,0
1.82,7.08,1.0,0.0,1.21,7.57,178.37,1.0,0.0,3.15,8.43,2.17,39.36,2.43,0.79,7.39,0.61,1.44,0.39,1.21,0.53,0.0,64.28,0.94,0.3,0.0,0.39,0
0.0,0.0,1.0,0.99,0.02,0.06,35.92,1.0,0.0,0.0,1.01,3.56,98.83,0.01,2.96,1.0,0.01,4.07,4.06,0.04,0.03,0.01,0.01,0.89,1.0,0.0,0.01,0
0.0,0.87,1.0,0.0,0.0,8.62,104.48,1.0,0.87,3.49,6.24,1.22,57.64,3.49,0.13,9.61,0.87,7.05,1.13,1.0,0.71,0.0,0.87,0.96,0.44,0.0,0.87,1
0.0,6.14,1.0,0.0,0.0,5.39,115.89,1.0,0.0,2.73,4.68,4.26,34.11,0.0,1.34,2.73,0.0,1.71,1.0,0.66,0.0,0.0,0.0,0.88,0.0,0.0,0.34,0
0.0,3.68,1.0,1.47,0.53,2.06,30.47,1.0,0.0,0.0,0.53,0.29,51.45,1.74,0.0,0.26,1.0,4.41,2.38,1.53,1.5,0.26,0.26,0.96,0.26,0.0,1.0,0
0.94,0.0,1.0,1.89,0.94,4.34,52.04,2.89,3.77,0.0,2.29,0.97,75.41,4.83,2.94,1.89,2.0,2.7,1.06,0.94,0.26,0.0,3.2,0.99,0.53,0.0,0.06,0
2.11,0.7,1.0,4.93,21.02,10.64,321.37,1.0,0.0,0.0,18.2,0.69,66.93,1.0,0.0,1.0,1.0,15.13,3.36,1.59,1.72,0.3,315.21,0.79,0.49,0.0,3.82,1
15.73,1.0,2.0,0.0,0.62,19.63,499.54,1.0,0.0,28.22,7.25,0.41,84.62,3.38,0.0,55.47,1.62,10.38,0.38,0.38,2.56,0.0,349.04,0.84,0.47,0.0,4.87,1
