CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
1.59,1.81,0.45,0.0,0.0,1.36,47.19,1.23,0.23,2.91,0.68,2.44,16.78,0.45,0.0,2.49,0.45,1.11,0.0,0.23,0.36,0.0,14.51,0.84,0.23,0.0,0.23,0
0.38,0.0,1.0,0.76,2.62,0.76,25.25,1.0,0.0,1.14,4.14,0.33,29.24,1.0,0.0,1.14,1.0,6.63,5.1,1.62,2.45,1.62,68.73,0.92,0.38,0.0,0.38,0
1.5,3.75,1.0,0.75,0.37,6.63,142.57,1.0,0.75,4.5,5.13,0.83,73.5,2.75,0.0,13.89,1.0,4.68,1.0,1.37,1.2,0.0,0.0,0.95,0.0,0.0,1.25,0
0.11,0.0,1.0,0.21,2.89,0.21,17.88,1.0,0.0,0.32,3.32,0.32,8.2,1.0,0.0,0.32,1.0,7.86,6.47,1.89,2.7,1.89,19.28,0.92,0.11,0.0,0.11,0
0.0,2.71,1.0,0.45,0.0,11.74,129.14,1.0,1.1,0.55,5.97,3.23,63.28,1.1,0.45,5.36,0.55,2.09,0.0,0.55,0.44,0.0,1.1,0.88,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,57.94,1.0,0.0,4.85,7.66,1.73,62.3,0.81,0.19,1.57,1.62,1.93,0.38,0.19,0.47,0.0,0.0,0.95,0.0,0.0,0.81,0
13.22,7.66,1.0,0.0,6.52,8.15,339.9,1.59,3.85,5.29,13.3,0.63,37.87,3.19,0.41,10.14,1.59,3.11,0.41,0.41,0.67,0.0,538.01,0.72,0.9,0.0,2.44,1
0.66,0.66,1.0,0.34,1.34,2.99,74.34,1.0,0.0,3.34,12.36,0.42,58.37,1.0,0.0,8.68,2.0,3.3,0.34,0.34,1.26,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,13.94,109.98,1.0,0.13,2.79,7.91,6.77,12.07,0.27,3.47,3.25,0.66,2.25,0.87,0.13,0.64,0.0,6.51,0.92,0.97,0.0,1.27,0
0.0,0.0,1.84,0.0,0.21,0.0,15.63,1.0,0.0,0.79,1.79,1.12,0.0,1.79,0.0,0.21,1.0,3.23,2.84,3.31,0.42,0.42,0.0,0.87,0.0,0.0,0.0,0
0.0,0.87,1.0,10.86,0.0,5.48,204.6,1.0,0.0,2.26,15.56,2.9,76.25,0.57,0.43,2.61,0.57,5.12,2.26,0.57,0.71,0.0,8.25,0.88,0.43,0.0,2.3,0
4.41,1.09,1.14,1.73,0.86,1.68,68.96,1.14,1.86,2.55,2.14,0.46,71.41,3.73,0.0,3.23,1.14,3.37,0.86,1.86,1.08,0.0,8.76,0.91,0.14,0.0,0.14,1
8.18,0.91,1.0,2.73,0.45,0.45,54.07,1.91,0.91,2.27,8.27,1.44,40.89,2.91,0.0,1.36,1.0,1.83,0.55,0.55,0.3,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.01,83.75,1.0,1.99,1.0,15.94,0.47,10.96,4.0,0.0,2.99,1.0,1.95,1.01,1.99,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
0.94,0.0,1.0,1.87,1.87,1.87,40.27,1.0,0.0,2.87,5.74,0.42,72.06,1.06,0.0,2.81,1.0,3.77,2.0,1.0,1.77,0.94,169.4,0.91,0.94,0.0,0.94,0
0.41,0.0,1.0,0.0,1.0,3.41,81.77,1.0,1.8,1.0,13.97,0.43,26.61,4.0,0.0,3.0,1.0,1.73,0.8,2.0,0.64,0.0,90.42,0.76,0.2,0.0,1.2,1
7.14,2.62,1.0,3.83,0.74,2.57,222.66,1.0,14.55,6.45,1.48,0.5,75.97,3.22,0.0,5.66,1.0,4.27,1.0,1.74,0.92,0.0,4.71,0.89,0.26,0.0,1.31,1
0.0,1.84,1.0,23.02,0.0,9.21,395.21,1.0,0.0,0.0,25.86,5.91,92.06,0.16,0.92,5.52,0.08,5.33,0.08,0.08,0.0,0.0,17.49,0.91,0.92,0.0,3.68,0
0.0,0.0,2.21,0.61,2.42,6.84,65.09,1.0,0.0,1.58,4.79,0.76,68.29,1.0,0.0,0.0,1.0,3.81,3.39,1.61,2.05,1.21,0.0,0.94,0.0,0.0,0.39,0
0.62,0.0,1.25,1.25,0.0,5.0,39.98,1.0,0.0,0.75,1.87,1.43,38.72,2.5,0.0,13.11,0.62,5.46,1.25,3.12,0.83,0.0,1.25,0.9,0.62,0.0,1.25,0
0.0,0.0,1.87,0.44,1.75,12.25,71.35,1.0,1.13,0.56,2.31,1.75,51.33,1.56,0.0,2.25,1.0,2.17,1.31,1.44,1.46,0.87,1.13,0.96,0.56,0.0,0.56,0
17.67,1.96,1.0,5.89,0.98,1.04,99.98,2.96,1.96,4.91,16.8,0.22,88.33,3.93,0.02,3.0,0.98,2.79,0.0,0.0,0.64,0.0,0.0,1.0,0.02,0.0,0.0,0
0.0,0.0,1.95,0.48,1.91,9.48,64.54,1.0,0.0,0.0,2.95,2.84,35.74,0.48,0.52,2.09,0.48,3.64,2.48,1.48,1.23,0.95,0.0,0.95,0.0,0.0,0.0,0
0.92,0.0,1.0,0.08,2.16,2.84,30.78,1.0,0.0,0.32,2.73,0.59,5.76,1.0,0.0,0.95,1.08,1.26,0.08,1.0,1.42,0.0,5.53,0.93,0.92,0.0,0.08,0
0.56,0.0,1.0,0.72,3.16,2.11,74.44,1.0,0.28,3.16,18.27,0.38,77.18,1.84,0.0,9.49,1.72,3.38,0.72,1.28,0.65,0.0,124.22,0.94,0.28,0.0,1.28,1
0.05,0.0,1.0,0.0,1.0,6.86,38.02,1.05,0.05,0.0,2.14,0.47,0.0,1.14,0.0,3.05,1.05,2.93,2.86,14.34,2.87,2.86,47.11,0.85,0.97,0.0,1.09,0
8.53,0.0,1.0,5.34,22.59,3.56,156.31,1.0,0.0,0.0,14.07,0.44,52.86,1.0,0.0,4.0,1.0,6.25,1.59,1.0,1.02,0.0,0.0,0.98,0.41,0.0,1.59,0
0.0,0.9,1.0,0.86,2.2,14.14,84.29,1.0,0.0,1.81,4.01,0.93,22.98,3.71,0.0,10.33,1.0,5.83,1.1,1.0,1.2,0.0,0.9,0.97,0.6,0.0,1.1,1
2.73,0.3,0.15,0.91,0.15,0.15,28.05,1.3,0.3,2.46,2.58,2.57,13.66,0.61,0.0,0.46,0.15,0.43,0.0,0.0,0.1,0.0,0.0,0.83,0.0,0.0,0.0,0
14.03,1.56,1.0,4.68,0.78,1.88,92.18,2.56,1.56,5.22,15.24,0.36,87.13,3.34,0.0,2.56,1.22,2.52,0.0,0.0,0.64,0.0,0.0,0.99,0.0,0.0,0.22,0
1.35,0.0,1.0,2.91,8.11,5.32,123.45,1.0,0.68,0.68,11.5,0.43,88.32,3.03,0.0,3.32,1.0,2.99,0.65,1.68,1.08,0.0,301.76,0.99,0.68,0.0,2.0,1
0.0,0.0,1.0,0.62,2.5,6.26,72.75,1.0,0.0,2.5,15.48,3.14,45.56,0.62,1.5,7.87,1.25,3.47,1.0,0.62,0.58,0.0,0.75,0.92,0.38,0.0,1.0,0
0.0,0.0,1.0,8.82,22.58,5.89,225.63,1.0,0.0,0.09,23.0,0.64,88.65,1.0,0.0,4.18,1.02,7.32,1.98,1.0,1.22,0.0,0.0,0.99,0.0,0.0,1.98,0
0.0,3.94,1.0,0.0,0.0,3.75,89.87,1.0,0.0,2.25,7.75,2.85,32.63,0.56,0.44,1.31,0.56,4.19,2.25,0.56,0.7,0.0,0.87,0.9,0.15,0.0,1.87,0
1.52,1.91,1.0,0.0,5.76,7.86,175.87,1.48,1.0,0.52,12.19,0.5,46.09,4.0,0.0,2.52,1.48,1.3,0.0,1.05,0.69,0.0,651.74,0.89,1.0,0.0,1.05,1
0.0,0.53,1.0,0.47,1.87,8.46,71.8,1.0,0.0,2.93,11.81,0.7,42.62,2.6,0.0,11.47,1.47,5.05,1.0,1.0,0.88,0.0,0.53,0.95,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.85,52.24,1.0,0.0,0.15,4.08,3.66,2.21,4.85,0.96,3.85,1.0,1.14,1.11,0.04,0.05,0.0,1.92,0.91,0.96,0.0,1.0,0
0.0,0.0,1.0,6.96,17.78,6.0,189.06,1.0,0.0,0.0,18.69,1.36,68.8,1.91,0.23,4.0,1.0,5.94,1.77,0.77,0.96,0.0,0.45,0.97,0.23,0.0,1.77,0
2.5,2.85,1.36,0.0,0.0,11.79,100.37,1.36,0.36,2.14,3.0,5.13,26.38,0.71,2.57,4.57,0.71,3.03,0.64,0.36,1.0,0.0,24.1,0.94,1.0,0.0,1.0,0
0.0,0.0,1.5,0.25,0.99,9.25,55.18,1.0,0.0,0.0,2.5,3.64,18.63,0.25,0.75,3.01,0.25,3.81,2.25,1.25,0.64,0.5,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,2.37,7.26,1.86,101.42,1.0,0.0,3.31,23.0,0.45,75.74,1.0,0.0,10.63,1.83,4.87,1.17,1.0,0.64,0.0,0.0,0.93,0.0,0.0,1.17,0
0.0,0.0,4.37,0.32,1.95,3.17,39.55,1.0,0.0,0.0,1.95,0.46,23.76,1.0,0.0,0.68,1.0,5.13,5.05,8.83,2.18,2.0,0.0,1.0,0.0,0.0,0.0,0
0.2,0.22,1.03,0.0,0.0,8.92,48.13,1.03,0.03,0.17,2.03,4.39,2.07,0.06,0.97,4.2,0.06,4.03,1.94,1.0,0.04,0.0,1.79,0.92,0.03,0.0,0.03,0
0.0,0.0,1.0,7.54,16.29,6.29,272.49,1.0,0.29,6.13,27.96,0.73,89.58,1.29,0.0,8.09,2.17,6.37,1.42,1.0,1.01,0.0,10.51,0.98,0.22,0.0,2.29,1
0.38,0.0,0.38,0.0,0.38,1.51,61.85,1.38,0.38,1.24,9.45,1.95,0.0,1.51,0.0,1.51,0.76,0.57,0.0,0.38,0.11,0.0,375.56,0.86,0.15,0.0,1.13,0
1.0,0.99,1.01,0.01,0.0,4.03,73.88,1.0,0.0,2.98,6.97,0.43,51.07,1.02,0.0,7.09,1.99,2.82,0.01,0.03,1.63,0.0,0.01,0.98,0.01,0.0,1.01,0
0.0,3.66,1.0,0.61,0.0,7.44,137.61,1.0,0.0,0.0,7.7,3.95,60.94,1.95,1.0,4.66,0.39,3.39,1.56,0.0,0.15,0.0,0.0,0.83,0.0,0.0,0.61,0
0.37,0.0,1.0,0.0,0.74,4.26,48.39,1.0,0.0,3.77,6.03,0.9,48.43,1.0,0.0,0.63,1.63,1.28,0.0,0.37,0.92,0.0,2.23,0.95,0.37,0.0,0.63,0
0.0,0.0,1.0,1.68,5.61,1.42,88.03,1.0,0.0,3.66,23.0,0.43,74.35,1.0,0.0,11.32,1.92,4.61,1.08,1.0,0.58,0.0,0.0,0.93,0.0,0.0,1.08,0
0.0,0.0,1.07,0.04,0.15,2.3,34.96,1.0,0.0,3.85,5.93,0.39,58.63,1.0,0.0,0.0,1.0,4.61,3.96,1.04,1.3,0.07,0.0,0.85,0.0,0.0,0.96,0
0.75,3.02,1.49,0.25,9.28,10.75,239.18,1.75,0.75,0.0,15.32,0.78,18.41,3.26,0.0,1.51,1.75,2.13,0.74,0.49,0.9,0.49,662.51,0.83,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.16,3.62,43.97,1.0,0.0,0.0,5.22,2.85,0.0,0.16,0.84,3.0,0.16,1.59,0.47,2.34,0.47,0.47,0.0,0.9,1.0,0.0,0.16,0
0.0,3.22,1.0,0.0,1.39,5.37,111.71,1.0,0.0,3.22,5.15,0.71,40.3,1.54,0.0,11.28,1.0,6.87,3.78,1.46,2.0,0.93,0.0,0.95,0.0,0.0,1.07,0
16.96,0.0,1.0,0.0,17.77,0.0,49.42,1.0,0.0,0.19,1.19,1.01,0.0,1.19,0.0,3.23,1.0,4.0,1.0,1.0,0.57,0.0,0.0,0.98,0.81,0.0,0.81,0
15.69,9.8,1.0,8.9,0.0,7.0,689.75,1.0,49.04,19.04,0.79,0.67,90.02,1.02,0.0,16.04,1.08,7.42,0.98,1.0,0.69,0.0,18.35,0.85,1.0,0.0,4.96,1
0.57,1.43,1.0,17.87,0.29,8.57,326.7,1.0,0.29,0.29,21.72,4.52,96.58,1.14,0.71,5.14,0.29,4.33,0.0,0.57,0.29,0.0,140.84,0.94,1.0,0.0,3.43,0
0.0,0.15,0.02,0.0,0.0,0.1,17.42,1.0,0.0,1.97,0.16,3.05,0.0,0.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.8,0.01,0.0,0.05,0
10.58,6.39,1.0,5.75,0.72,5.56,454.38,1.0,31.94,12.14,0.36,0.64,57.49,1.0,0.0,10.22,1.0,5.14,0.64,1.0,0.98,0.0,13.67,0.88,1.0,0.0,3.19,1
2.03,0.0,1.0,1.01,1.0,1.99,69.31,1.0,2.0,1.51,8.91,0.45,41.39,4.0,0.0,2.49,1.0,2.54,1.0,2.0,0.78,0.0,0.0,0.8,0.0,0.0,0.49,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
3.43,3.92,1.49,0.0,0.0,6.0,104.0,1.49,0.49,2.94,3.51,2.2,36.29,3.53,0.51,7.43,1.49,2.91,0.51,0.49,0.78,0.0,32.41,0.95,1.0,0.0,1.0,0
0.41,0.0,1.0,0.0,0.41,6.97,83.08,1.41,0.41,0.0,11.32,2.76,0.0,1.62,0.59,4.0,0.81,2.99,1.19,1.0,0.12,0.0,402.67,0.93,0.16,0.0,1.22,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.85,1.92,16.92,1.0,0.0,0.0,2.23,1.47,0.0,2.54,0.38,0.38,1.0,6.67,5.85,1.23,1.72,1.23,0.0,0.88,0.0,0.0,0.0,0
0.69,0.0,1.0,2.82,8.58,3.94,90.29,1.0,0.0,0.0,7.89,0.62,27.88,1.0,0.0,1.25,1.0,3.0,0.63,1.0,1.42,0.0,4.12,0.95,0.69,0.0,0.63,0
0.59,4.31,1.0,0.0,0.0,4.83,110.78,1.0,0.0,1.76,8.24,2.75,29.92,0.59,0.41,5.35,1.17,3.11,0.0,0.0,0.96,0.0,0.83,0.97,0.14,0.0,1.83,0
2.88,0.0,1.0,1.44,0.72,2.12,45.2,1.0,1.44,1.44,1.72,1.26,51.13,4.28,0.28,1.72,1.0,3.37,1.84,1.44,0.72,0.0,0.0,0.88,0.0,0.0,0.0,1
15.67,1.74,1.0,5.22,0.87,2.82,96.85,2.74,1.74,4.35,15.18,1.13,78.33,3.48,0.52,2.74,0.87,2.71,0.13,0.0,0.65,0.0,0.26,0.99,0.13,0.0,0.13,0
2.91,2.55,1.32,1.36,1.36,3.28,78.69,1.32,0.32,3.96,5.04,0.42,76.04,1.32,0.0,5.55,1.32,4.19,1.36,1.0,1.79,0.68,143.67,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.11,0.89,24.15,1.0,0.0,0.0,3.89,1.19,0.0,0.7,0.3,0.89,0.7,6.27,4.93,1.41,1.97,1.41,0.0,0.92,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,4.25,25.93,1.0,0.0,0.0,1.79,0.41,0.0,1.0,0.0,1.82,1.0,5.1,4.57,9.89,2.92,2.61,0.0,0.88,0.61,0.0,0.61,0
0.66,0.66,1.0,0.0,0.0,2.97,75.03,1.0,0.0,1.97,14.56,0.51,33.47,2.03,0.0,6.31,1.66,1.93,0.0,0.34,1.11,0.0,0.0,0.8,0.0,0.0,0.66,1
0.0,0.0,1.0,3.24,0.0,6.81,316.02,1.0,0.81,17.0,33.13,1.47,73.65,2.57,0.19,15.33,4.24,3.35,0.19,0.81,0.36,0.0,29.52,0.96,0.8,0.0,2.62,0
0.0,0.0,0.66,0.0,0.0,1.31,26.79,1.0,0.0,3.31,3.93,1.28,37.99,0.66,0.0,0.0,0.66,3.06,2.62,0.66,0.82,0.0,0.0,0.83,0.0,0.0,0.66,0
0.15,0.0,1.0,0.0,0.31,13.15,62.54,1.0,0.0,0.0,2.69,6.58,0.0,0.15,3.38,0.85,0.15,1.85,0.85,0.15,0.79,0.0,2.62,0.92,1.0,0.0,0.85,0
0.0,0.0,1.0,8.92,22.81,5.96,227.72,1.0,0.0,0.0,23.05,0.65,88.25,1.03,0.0,4.01,1.0,7.33,1.98,1.0,1.23,0.0,0.0,0.99,0.0,0.0,1.98,0
0.0,8.62,1.0,0.04,0.17,5.79,159.25,1.0,0.0,0.17,10.55,5.8,3.11,0.04,0.96,3.38,0.09,3.61,0.04,0.04,0.02,0.0,1.91,0.96,0.32,0.0,2.91,0
2.24,0.0,1.0,1.12,0.56,0.56,51.48,1.0,1.12,1.56,2.0,2.32,39.73,3.12,0.0,1.12,1.0,2.41,1.0,1.56,0.56,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,8.68,22.21,5.89,223.77,1.0,0.07,0.04,22.75,0.64,86.19,1.11,0.0,3.96,1.0,7.19,1.96,1.04,1.22,0.0,0.0,0.98,0.0,0.0,1.96,0
0.0,0.83,1.0,10.4,0.0,7.08,213.71,1.0,0.0,3.5,16.91,3.2,86.57,0.58,0.42,3.08,1.17,3.22,0.0,0.0,0.34,0.0,7.91,0.94,0.42,0.0,2.25,0
0.36,0.0,1.0,0.72,2.64,0.72,24.76,1.0,0.0,1.08,4.08,0.33,27.83,1.0,0.0,1.08,1.0,6.72,5.19,1.64,2.47,1.64,65.42,0.92,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,2.26,2.6,21.69,1.0,0.0,0.0,2.26,0.37,0.0,1.0,0.0,1.12,1.0,6.35,5.51,6.83,2.87,2.37,0.0,0.89,0.37,0.0,0.37,0
