CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,0.97,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
5.87,4.03,2.57,0.0,0.0,4.3,115.07,1.43,0.43,9.4,5.27,0.39,72.3,2.0,0.0,8.73,1.43,5.48,0.57,1.57,2.01,0.0,282.72,0.93,0.86,0.0,1.57,1
0.2,0.0,1.0,0.0,0.8,43.15,196.37,1.0,0.0,0.98,4.0,0.24,9.44,3.61,0.0,5.75,1.0,1.47,0.2,2.0,0.37,0.0,1980.04,0.85,0.27,0.0,1.0,1
0.01,0.0,1.01,0.0,0.01,7.97,51.93,1.0,0.0,1.02,4.0,1.29,50.01,1.0,0.0,6.05,2.0,2.03,0.0,1.0,0.52,0.0,2.0,0.94,0.5,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.89,83.13,1.0,0.0,0.11,5.78,4.7,5.53,2.78,0.89,2.44,1.11,1.11,0.89,0.11,0.06,0.0,0.22,0.95,0.06,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,8.06,65.34,1.0,0.43,1.0,4.43,1.34,29.11,2.57,3.23,2.86,1.78,4.16,1.57,1.0,1.2,0.0,0.22,0.65,0.14,0.0,1.0,0
0.19,0.0,1.0,0.29,0.1,2.9,42.13,1.0,0.0,1.19,1.1,4.95,6.78,1.0,6.32,0.48,2.0,1.98,1.9,0.9,0.06,0.0,0.0,0.91,0.0,0.0,0.0,0
0.14,0.0,1.0,0.14,0.14,10.28,148.48,1.0,1.71,0.86,8.71,1.17,14.02,2.71,0.0,15.14,1.0,3.36,0.0,1.0,0.54,0.0,3.43,0.96,0.57,0.0,1.71,1
2.31,7.58,1.0,2.67,1.84,0.16,72.21,1.0,5.79,2.81,2.0,0.73,76.65,3.51,0.16,2.97,1.0,3.99,1.84,1.0,0.13,0.0,0.0,0.94,0.0,0.0,0.82,1
0.0,0.81,1.0,0.77,1.92,40.32,78.84,1.0,0.19,0.19,1.73,7.18,8.26,0.19,2.42,0.81,0.19,6.02,5.81,1.0,0.32,0.19,67.62,0.95,0.06,0.0,0.19,0
7.72,25.8,1.0,0.55,0.55,5.04,224.96,1.0,13.78,7.06,2.9,0.81,55.37,1.9,0.55,10.82,1.45,5.71,1.45,1.0,1.06,0.0,0.0,0.61,0.0,0.0,3.2,0
0.0,7.44,1.0,0.0,0.0,8.31,149.85,1.0,0.0,21.37,5.9,0.46,75.44,2.65,0.83,28.5,1.35,8.45,0.0,1.0,1.65,0.0,15.71,0.97,0.5,0.0,3.48,1
0.91,1.83,1.0,0.0,0.0,14.95,148.7,1.0,0.09,5.7,5.74,1.63,51.75,1.91,1.48,4.87,1.0,5.44,2.83,1.91,1.75,0.0,283.69,0.84,0.65,0.0,0.09,0
22.93,1.46,1.0,1.84,13.79,5.92,410.31,2.84,2.08,4.46,25.44,0.34,83.35,2.92,0.0,12.76,2.46,5.35,0.54,1.0,1.21,0.0,1659.97,0.69,0.63,0.0,2.62,1
3.4,1.0,1.0,0.0,0.0,3.72,143.12,1.0,2.68,3.04,14.84,0.6,72.8,1.68,4.8,8.72,1.68,6.85,0.68,1.0,1.07,0.0,191.41,0.6,0.5,0.0,3.04,1
0.38,0.0,1.0,0.38,0.38,2.47,103.89,1.0,0.62,8.02,15.19,0.88,75.29,1.0,10.49,10.17,1.0,7.55,0.62,1.0,0.49,0.0,4.93,0.95,0.69,0.0,0.62,0
2.14,0.0,1.0,1.15,2.86,8.0,103.15,1.0,0.29,6.71,5.43,0.46,53.7,2.43,0.0,14.27,1.0,7.86,2.15,1.0,1.9,0.29,100.8,0.99,0.81,0.0,1.0,1
0.66,0.66,1.0,2.69,6.71,6.69,128.16,1.0,0.67,1.66,12.94,0.59,47.93,1.0,0.0,4.27,1.33,5.42,3.69,1.0,1.51,0.67,236.94,0.99,0.33,0.0,1.66,0
4.44,5.08,1.63,1.1,0.73,3.81,105.9,1.63,1.37,4.17,2.63,0.64,74.37,2.73,0.0,6.98,1.63,4.29,0.73,1.0,1.01,0.0,40.64,0.99,0.63,0.0,0.63,1
0.75,0.0,1.0,0.75,0.75,1.24,47.29,1.0,0.0,0.99,4.47,0.6,54.47,1.0,0.0,4.74,1.5,5.14,0.0,1.0,0.8,0.0,0.0,0.93,1.0,0.0,0.25,0
3.23,2.97,1.37,0.63,0.63,2.23,70.92,1.37,0.37,2.23,1.74,0.54,58.92,1.37,0.0,6.6,1.37,5.59,0.0,1.0,1.06,0.0,23.79,0.94,1.0,0.0,0.37,0
0.14,0.0,1.0,5.54,1.72,0.0,17.99,1.0,1.72,0.86,1.72,0.83,78.53,3.58,0.0,0.0,1.0,2.79,1.72,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.05,5.77,1.72,0.0,0.0,6.0,150.32,1.72,0.72,6.28,5.78,0.74,70.38,1.72,0.0,9.05,2.0,4.47,0.0,1.0,1.2,0.0,46.19,0.99,1.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,6.75,81.0,1.0,0.0,0.37,7.87,3.48,12.36,2.63,1.0,5.37,1.37,1.91,1.0,0.75,0.43,0.0,0.0,0.95,0.0,0.0,1.37,0
11.47,37.86,1.0,0.82,1.0,1.0,295.72,1.0,20.48,9.83,3.27,0.43,69.62,1.18,0.82,14.92,1.0,7.32,1.0,0.82,0.69,0.0,0.0,0.7,0.0,0.0,4.1,0
0.41,1.41,1.0,0.0,0.0,7.08,90.9,1.0,1.19,2.62,5.19,1.32,58.71,1.41,8.92,5.19,1.0,6.64,1.22,1.41,0.98,0.0,126.2,0.9,0.67,0.0,0.59,1
2.42,0.4,1.0,3.02,3.02,5.77,50.86,1.0,0.0,0.4,2.19,0.71,48.63,1.79,0.0,1.4,1.4,3.44,2.0,2.81,1.95,0.0,0.0,0.81,0.6,0.0,1.0,1
3.71,4.24,1.53,0.0,0.0,6.94,107.59,1.53,0.53,3.65,3.47,0.9,62.71,1.53,0.0,8.65,2.0,3.53,0.0,1.0,1.08,0.0,34.82,0.96,0.76,0.0,0.53,0
0.0,0.02,1.0,0.0,0.0,0.02,23.6,1.0,0.04,0.02,3.06,1.1,1.36,2.96,0.31,2.08,1.0,2.12,0.98,1.0,0.6,0.0,0.02,0.9,0.01,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,9.99,69.0,1.0,0.0,1.0,4.01,1.41,19.03,3.0,0.0,2.02,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.39,0.0,1.0,8.21,0.61,31.66,150.04,1.0,0.0,0.0,2.44,0.45,39.11,2.83,0.0,1.83,1.0,0.46,0.0,1.61,0.0,0.0,1500.9,0.75,0.2,0.0,0.61,1
4.06,0.0,1.81,7.3,6.89,4.78,229.11,1.0,0.0,4.57,14.62,1.0,71.95,1.0,0.0,7.24,1.59,4.76,0.41,1.0,0.92,0.0,0.0,0.94,0.59,0.0,1.41,0
0.97,0.97,1.0,0.0,0.0,8.12,161.75,1.0,1.03,1.97,15.34,0.95,32.27,2.03,0.0,15.06,1.49,3.46,0.49,1.0,0.83,0.0,3.03,0.98,0.42,0.0,2.49,0
0.48,0.76,1.24,3.37,0.0,4.09,76.55,1.0,0.48,1.72,2.72,1.01,45.03,2.76,0.0,5.32,1.0,3.12,0.24,0.24,0.22,0.0,110.45,0.92,0.88,0.0,0.24,0
1.71,1.86,1.0,0.0,0.0,4.86,140.98,1.0,0.0,2.71,18.57,0.72,52.42,1.29,0.0,11.43,2.0,3.92,1.14,1.0,1.22,0.0,1.71,0.92,0.29,0.0,2.71,0
0.0,0.0,1.0,0.0,0.47,25.3,143.41,1.0,0.0,1.07,6.14,0.92,19.76,2.4,0.0,1.93,2.07,1.82,0.0,1.47,0.0,0.0,1148.53,0.94,0.69,0.0,1.0,0
0.0,7.88,1.0,0.0,0.0,8.25,140.14,1.0,0.0,22.0,3.63,1.01,67.39,2.75,1.75,28.88,1.12,8.73,0.25,1.0,1.58,0.0,16.63,0.96,0.35,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,8.5,124.48,1.0,1.5,3.5,8.5,1.0,42.51,2.0,0.5,15.5,2.0,3.02,0.0,0.5,0.6,0.0,2.0,0.97,0.25,0.0,1.5,0
0.66,0.0,1.0,0.66,1.0,17.64,91.58,1.0,0.0,0.0,2.02,0.41,33.04,2.02,0.0,3.66,1.0,4.22,0.0,1.34,0.5,0.0,836.28,0.92,0.77,0.0,0.34,1
1.59,0.0,1.0,1.98,1.98,4.21,93.94,1.0,0.0,2.41,9.45,0.58,68.0,1.0,0.0,4.62,2.21,2.96,0.79,2.19,1.47,0.0,0.0,0.98,1.0,0.0,1.0,0
8.06,0.19,2.61,14.5,13.7,3.0,311.93,1.0,0.0,1.0,15.83,0.66,77.32,1.19,0.19,11.81,1.19,6.13,1.0,1.19,1.81,0.0,0.0,0.91,0.0,0.0,2.0,0
43.62,2.55,1.0,3.96,29.64,6.92,669.95,4.95,1.3,5.09,32.61,0.31,91.91,3.96,0.01,16.03,2.97,4.08,0.01,1.0,0.97,0.0,3239.75,0.99,0.86,0.0,1.05,1
0.0,0.2,1.0,0.0,0.0,4.01,67.34,1.0,0.8,5.01,6.01,0.74,68.31,1.4,0.8,12.62,2.6,3.03,0.0,0.0,0.56,0.0,0.0,0.96,0.2,0.0,0.8,0
0.82,0.0,1.0,0.82,0.82,0.71,44.04,1.0,0.18,2.3,5.07,0.64,57.25,1.0,3.01,5.77,1.0,6.45,0.18,1.0,0.68,0.0,1.41,0.92,0.91,0.0,0.18,0
1.86,2.12,0.53,0.0,0.0,1.59,57.82,1.27,0.27,1.59,0.8,2.45,19.63,1.27,8.08,2.92,1.27,1.3,0.0,0.27,0.42,0.0,16.98,0.89,0.27,0.0,0.27,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,0.97,1.0,0.0,0.0,46.52,72.89,1.0,0.03,0.44,0.81,8.49,3.06,0.03,3.47,1.44,0.03,6.08,5.83,1.0,0.01,0.0,0.27,0.94,0.02,0.0,0.03,0
0.0,0.3,1.0,0.0,0.0,19.88,57.35,1.0,0.0,0.7,2.81,3.51,35.15,0.7,0.89,4.52,1.41,3.19,1.78,1.0,0.35,0.0,1.41,0.94,0.35,0.0,0.0,0
1.23,0.0,1.23,19.4,0.0,3.89,76.81,1.0,0.46,0.91,1.14,1.11,96.11,1.23,0.0,0.0,1.0,1.04,0.23,1.0,0.21,0.0,104.94,0.59,0.11,0.0,0.23,1
1.96,11.64,1.0,0.0,0.0,5.0,196.64,1.0,1.48,10.84,17.48,0.66,87.4,2.76,0.76,16.08,1.24,3.97,0.24,1.0,0.69,0.0,67.41,0.85,0.86,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,5.73,111.05,1.0,0.0,3.27,12.33,0.91,63.63,1.0,0.0,6.76,2.76,2.4,0.0,1.0,0.83,0.0,0.49,0.97,0.88,0.0,0.76,0
1.01,0.2,1.4,0.0,0.0,10.18,152.41,1.0,1.6,3.22,9.39,1.08,20.74,2.8,0.0,14.98,1.0,3.52,0.2,1.2,0.87,0.0,94.19,0.95,0.55,0.0,2.0,1
8.94,29.74,1.0,0.64,0.64,1.0,243.63,1.0,16.69,8.03,3.44,0.59,78.14,1.0,6.06,13.67,1.0,7.72,0.64,1.0,0.62,0.0,0.36,0.76,0.24,0.0,3.56,0
0.0,1.12,1.0,2.63,1.75,1.12,34.09,1.0,1.75,3.99,2.25,0.76,75.25,3.88,0.12,4.12,1.0,4.05,1.75,1.0,0.22,0.0,2.37,1.0,0.05,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,8.07,54.56,1.0,0.0,0.93,4.15,1.58,46.34,1.15,0.07,5.71,1.93,1.93,0.07,0.93,0.46,0.0,1.85,0.94,0.46,0.0,0.07,0
4.48,5.12,1.64,0.0,0.0,5.28,156.64,1.64,1.0,8.52,10.56,0.74,80.12,1.64,6.12,12.08,1.64,6.2,0.36,1.0,1.14,0.0,43.84,0.99,0.82,0.0,1.0,0
0.0,0.0,1.0,3.41,8.53,7.56,118.06,1.0,0.85,1.44,9.88,0.61,46.67,1.0,0.0,1.03,1.29,5.58,4.27,1.0,1.56,0.85,300.31,0.99,0.43,0.0,1.0,0
0.0,15.15,1.0,0.0,0.0,6.98,422.82,1.0,0.34,2.05,27.42,3.85,26.28,2.98,6.93,7.41,2.34,8.3,0.0,0.0,0.24,0.0,6.59,0.97,0.22,0.0,2.32,1
4.86,5.86,1.69,0.0,0.31,4.47,121.57,1.69,0.69,4.17,4.83,0.67,51.4,2.0,0.0,7.95,1.69,5.05,0.31,0.69,1.21,0.0,44.45,0.97,0.69,0.0,0.69,0
0.85,0.0,1.0,0.61,1.52,7.15,64.29,1.0,0.15,4.39,4.76,0.61,47.24,1.85,0.0,14.41,1.0,4.66,1.61,1.85,1.83,0.15,53.62,0.62,0.05,0.0,1.0,0
0.0,0.18,1.0,0.0,0.18,0.18,26.23,1.0,0.0,0.0,4.08,1.07,0.0,2.82,0.0,1.82,1.0,2.61,1.0,0.82,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.95,1.1,42.55,1.0,0.0,0.05,9.1,0.92,1.7,2.0,0.05,1.52,1.05,5.3,1.0,0.1,0.38,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,0.42,1.0,0.0,0.0,22.06,54.43,1.0,0.0,0.58,0.58,6.81,0.0,0.58,5.31,0.42,1.15,3.69,3.69,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.73,1.0,0.81,0.54,0.73,42.56,1.0,2.0,1.0,4.92,1.01,68.43,1.81,10.95,4.38,1.0,6.48,0.54,1.0,0.27,0.0,0.73,0.97,0.49,0.0,0.73,0
0.43,0.0,1.0,0.0,0.0,3.04,36.88,1.0,0.0,2.17,3.43,0.89,20.82,2.57,0.0,8.51,1.0,3.04,1.0,1.43,1.15,0.0,0.0,0.75,0.0,0.0,0.43,0
0.0,18.61,1.0,0.0,0.0,8.4,494.78,1.0,0.0,0.2,31.21,4.65,3.79,3.8,8.0,3.6,2.0,9.43,0.4,0.2,0.29,0.0,8.0,0.89,0.27,0.0,2.6,1
4.43,12.13,1.0,1.0,1.0,0.26,107.52,1.0,6.59,3.16,1.26,0.48,59.23,1.0,0.26,7.69,1.0,6.46,0.26,1.0,0.75,0.0,0.0,0.84,0.74,0.0,1.32,0
19.92,1.38,1.0,1.53,11.48,5.77,372.68,2.53,2.23,4.38,24.36,0.35,82.12,2.77,0.0,12.3,2.38,5.54,0.62,1.0,1.24,0.0,1428.64,0.65,0.6,0.0,2.85,1
2.97,0.49,1.0,0.0,0.0,6.01,119.64,1.0,1.48,4.51,11.4,0.5,61.82,2.0,0.0,13.55,1.49,5.42,1.0,1.51,1.63,0.0,138.67,0.49,0.21,0.0,2.48,1
40.13,1.82,1.0,3.91,27.54,6.38,616.16,4.65,1.09,4.65,30.27,0.35,90.5,4.0,0.0,14.59,2.82,3.97,0.18,1.0,0.89,0.0,2992.17,1.0,0.8,0.0,0.91,1
1.12,1.12,1.0,0.0,0.0,5.76,108.52,1.0,0.0,2.12,13.51,0.91,54.48,1.0,0.0,9.92,2.0,3.14,0.56,1.0,0.88,0.0,2.0,0.96,0.41,0.0,1.68,0
5.77,9.72,2.15,10.39,9.82,5.11,467.6,1.0,0.0,0.58,25.87,2.68,50.82,2.27,4.23,8.62,1.42,8.55,0.58,0.58,1.14,0.0,4.23,0.93,0.14,0.0,2.42,1
41.12,3.37,1.0,3.74,28.04,7.07,669.23,4.74,0.93,4.67,33.33,0.65,85.99,4.0,0.65,15.22,2.93,4.49,0.0,0.93,0.91,0.0,3067.18,1.0,0.84,0.0,1.13,1
0.34,5.69,1.0,0.0,0.0,33.58,113.58,1.0,0.34,4.36,5.7,6.07,30.51,1.01,2.33,6.7,0.34,5.05,3.99,1.0,0.16,0.0,0.0,0.95,0.34,0.0,0.34,0
0.0,0.0,0.69,0.0,0.0,4.14,98.67,1.0,0.0,4.84,8.98,1.83,42.14,1.0,3.4,2.76,1.69,2.34,0.0,0.69,0.14,0.0,0.0,0.94,0.69,0.0,0.69,0
0.81,12.11,1.0,0.0,0.0,5.0,186.52,1.0,0.81,11.27,16.61,0.76,86.57,2.61,0.81,15.88,1.39,3.05,0.0,1.0,0.56,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.92,119.29,1.0,0.73,9.76,18.06,1.0,75.34,1.54,12.41,12.11,1.0,6.94,0.73,0.73,0.24,0.0,5.84,0.96,0.63,0.0,0.73,0
2.02,0.4,1.81,0.0,0.0,2.4,73.48,1.0,0.0,6.05,7.6,1.06,50.77,1.4,0.0,3.43,2.19,4.04,0.4,1.4,0.94,0.0,182.24,0.93,0.9,0.0,1.4,0
4.42,0.0,1.88,7.96,7.52,6.35,212.21,1.0,0.0,0.44,10.87,3.14,38.94,2.12,0.56,6.42,1.0,3.56,1.0,0.44,0.87,0.0,0.0,0.93,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.97,86.53,1.0,0.0,2.37,10.12,0.92,40.37,1.81,0.0,4.97,2.19,2.32,0.41,1.0,0.8,0.0,0.0,0.95,0.59,0.0,0.59,0
0.0,6.62,1.0,0.0,0.0,9.0,136.26,1.0,0.0,18.38,4.53,1.64,56.61,3.0,1.0,24.79,1.0,7.39,0.26,0.74,1.32,0.0,13.97,0.97,0.29,0.0,3.21,1
0.98,14.66,1.0,0.0,0.0,4.88,195.68,1.0,0.98,12.71,16.64,0.75,89.61,3.0,0.98,17.74,1.0,3.16,0.0,0.98,0.46,0.0,0.0,0.99,1.0,0.0,0.98,0
1.64,0.0,1.82,11.47,0.0,16.1,239.67,1.0,2.0,3.46,5.9,1.68,69.47,2.18,0.0,3.07,1.0,4.26,0.82,1.0,0.84,0.0,376.93,0.98,0.5,0.0,1.18,1
