CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.43,1.0,0.79,0.79,1.5,56.42,1.0,2.15,1.29,5.93,0.92,98.28,2.79,0.86,4.51,1.0,1.05,0.21,0.79,0.1,0.0,0.0,0.9,0.21,0.0,0.43,0
0.39,0.0,1.0,0.0,0.39,1.93,42.89,1.0,0.77,3.07,8.07,0.76,49.14,2.16,0.0,1.16,1.0,1.5,0.61,1.39,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,4.51,56.2,1.0,1.02,1.47,5.49,0.65,26.89,3.51,0.0,3.0,1.0,3.62,0.0,2.0,0.36,0.0,0.0,0.94,0.49,0.0,0.49,1
0.59,0.0,1.59,1.59,0.41,4.75,39.96,1.0,0.0,0.0,3.41,0.63,77.45,3.59,0.0,12.46,1.0,5.29,1.19,3.37,0.79,0.0,1.19,0.93,0.59,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.0,3.0,2.0,0.6,0.0,1.93,0.0,1.07,1.07,4.11,4.07,4.0,1.68,0.93,73.53,0.96,1.0,0.0,0.0,0
1.69,2.16,2.44,0.0,2.0,22.29,161.08,1.28,2.44,0.0,4.22,0.92,0.0,1.84,8.63,17.38,2.0,6.06,2.88,1.0,2.5,0.0,85.62,0.94,0.44,0.0,3.0,0
1.88,0.88,1.88,0.0,0.12,11.43,177.2,1.0,0.0,23.75,8.04,0.57,72.12,2.76,0.0,19.47,1.88,7.33,0.88,1.88,2.2,0.88,7.92,0.98,0.41,0.0,2.64,1
1.22,1.39,1.61,0.0,0.0,9.47,135.51,1.0,0.78,17.59,5.47,0.54,75.73,2.61,0.0,14.95,1.61,6.34,1.39,1.61,1.72,0.61,7.82,0.93,0.4,0.0,2.61,1
0.08,0.0,1.0,0.0,1.92,6.47,56.84,1.0,0.0,0.0,1.92,2.88,0.0,1.0,0.0,3.77,1.0,6.47,3.7,2.85,0.0,0.0,0.92,0.93,1.0,0.0,0.92,0
0.95,0.0,1.0,1.42,0.95,3.16,46.26,1.0,0.47,0.0,2.05,3.18,35.53,4.42,0.53,0.95,1.0,1.71,0.53,1.0,0.32,0.0,2.37,0.95,0.16,0.0,0.0,0
0.27,0.0,1.46,0.18,0.27,1.64,47.45,1.0,0.09,3.73,4.0,0.31,38.38,1.0,0.0,0.55,1.91,4.83,3.73,2.0,1.68,0.0,0.0,0.94,0.0,0.0,0.27,0
0.0,1.01,1.0,0.0,0.0,3.53,113.63,1.0,5.04,5.5,11.51,0.94,86.04,1.5,2.01,10.58,1.0,2.74,1.0,0.5,0.22,0.0,0.0,0.99,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,20.07,1.0,0.0,3.42,2.42,0.47,13.83,1.58,0.0,0.58,1.42,4.28,4.0,3.16,1.69,0.58,44.15,0.97,0.58,0.0,0.0,0
2.79,0.0,5.65,1.86,2.86,16.82,337.65,1.0,0.93,0.93,13.1,0.7,85.63,1.0,0.0,5.58,1.0,6.19,1.07,2.0,2.28,0.0,0.0,0.96,0.0,0.0,2.79,0
0.01,0.0,1.0,0.02,0.01,0.0,24.15,1.0,1.0,0.99,10.94,0.28,0.43,1.03,0.0,3.99,1.0,10.87,1.99,1.0,0.93,0.0,0.03,1.0,0.0,0.0,0.0,0
0.0,0.69,1.0,4.97,1.66,5.34,51.59,1.0,0.34,0.17,3.2,0.68,60.58,1.34,1.37,5.72,1.0,4.56,0.83,0.83,0.67,0.0,2.75,0.69,0.11,0.0,1.34,0
0.24,1.44,1.24,0.0,0.12,0.24,23.45,1.0,0.0,4.48,2.76,0.29,38.04,1.0,0.0,1.32,1.88,4.74,3.76,1.88,1.54,0.0,0.12,0.94,0.12,0.0,0.24,0
1.96,0.0,1.0,2.88,1.96,0.0,49.64,1.0,0.96,0.0,1.0,0.91,71.92,5.79,0.0,1.96,1.0,2.4,0.0,1.0,0.64,0.0,4.79,1.0,0.36,0.0,0.0,0
1.55,0.55,1.55,0.0,0.45,9.37,138.15,1.0,0.91,14.74,7.18,0.6,44.77,3.45,0.0,13.37,1.55,5.23,0.55,2.0,1.68,0.55,4.91,0.95,0.18,0.0,1.64,1
0.98,0.0,1.98,4.91,10.33,3.94,104.99,1.0,0.0,0.0,9.34,1.18,46.14,1.0,0.0,2.45,1.0,3.2,1.02,1.51,0.65,0.49,0.0,0.93,0.0,0.0,0.49,0
0.0,1.16,1.77,0.0,0.77,14.42,109.9,1.0,1.16,1.84,3.68,0.8,33.78,2.23,4.63,10.72,1.39,6.41,1.54,1.61,1.3,0.0,0.39,0.95,0.81,0.0,1.77,0
0.08,0.0,1.08,5.68,1.84,5.24,33.85,1.0,0.0,0.0,2.08,0.54,58.32,1.24,0.0,5.36,1.0,5.3,1.08,1.32,0.8,0.0,0.16,0.67,0.08,0.0,1.08,0
0.87,0.0,1.0,0.0,0.87,4.36,59.74,1.0,1.87,0.13,5.77,0.7,0.0,3.62,0.0,3.13,1.0,2.71,0.26,1.87,0.73,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,3.34,2.34,0.5,11.34,1.66,0.0,0.66,1.34,4.23,4.0,3.31,1.7,0.66,49.89,0.98,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,3.63,44.32,1.0,0.0,2.72,5.81,0.56,59.16,3.0,0.0,2.72,1.0,5.32,0.0,1.91,0.0,0.0,0.0,0.95,0.91,0.0,0.91,0
4.62,5.3,1.0,6.45,7.99,0.0,33.24,1.77,0.77,0.0,12.93,0.18,22.12,3.54,0.0,2.54,1.77,2.91,0.23,1.0,0.22,0.0,232.42,0.97,0.45,0.0,2.77,1
5.32,0.0,1.0,0.51,2.0,0.0,38.56,1.83,1.0,0.0,12.61,0.29,12.81,4.34,0.0,2.83,1.83,2.76,0.0,1.0,0.35,0.0,251.25,0.98,0.29,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.41,16.82,1.0,0.0,4.22,2.41,0.36,20.39,1.0,0.0,1.18,2.0,4.75,4.18,4.0,1.1,0.0,24.28,0.68,0.59,0.0,0.0,0
13.06,0.0,1.0,2.61,0.65,2.04,184.11,3.61,0.0,5.61,13.18,0.43,84.38,3.65,0.65,6.26,1.65,4.0,0.0,1.35,0.58,0.0,0.0,0.96,0.35,0.0,1.65,1
0.0,2.08,1.0,0.0,0.0,4.12,84.62,1.0,1.04,3.4,6.12,0.82,61.97,2.04,4.16,7.29,1.48,3.04,1.44,1.92,0.92,0.0,8.33,0.93,0.35,0.0,1.56,0
1.98,0.2,1.0,3.21,2.22,0.0,50.77,1.0,0.99,0.0,1.04,0.88,75.18,5.97,0.0,1.99,1.0,2.51,0.01,1.0,0.66,0.0,4.96,1.0,0.34,0.0,0.02,0
1.72,2.59,1.86,0.83,0.55,8.76,129.72,1.0,1.72,2.0,3.48,0.64,42.8,3.59,0.0,4.86,1.14,4.66,1.72,1.86,1.94,0.0,1.72,0.99,0.86,0.0,1.0,1
0.78,1.17,1.39,3.05,0.61,6.95,86.72,1.0,2.0,0.78,1.61,0.69,54.09,4.0,0.0,3.78,1.0,4.76,2.0,1.39,1.26,0.0,0.78,0.93,1.0,0.0,1.0,1
3.13,2.69,2.69,0.0,1.84,26.15,189.8,1.16,2.84,0.78,13.46,1.04,14.72,1.0,10.28,22.37,2.0,7.94,3.69,1.0,3.0,0.0,0.84,0.92,0.42,0.0,3.63,0
4.73,0.0,1.0,0.21,1.79,0.0,32.19,1.79,0.79,0.0,12.67,0.32,21.16,3.79,0.0,2.37,1.79,2.27,0.0,1.0,0.22,0.0,238.09,0.96,0.23,0.0,2.37,1
5.4,0.2,1.0,0.0,1.8,0.69,51.98,1.9,1.89,0.6,14.8,0.26,9.13,3.8,0.4,4.79,1.9,2.93,0.1,0.9,0.3,0.0,272.02,0.98,0.36,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,0.05,28.48,1.0,0.0,5.05,9.67,0.74,78.58,1.0,0.0,0.0,1.05,1.6,1.09,1.14,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,16.54,1.0,20.14,20.14,0.0,21.75,1.0,0.0,1.12,5.16,0.22,78.31,1.72,0.0,0.72,1.28,3.62,1.84,1.28,0.45,0.0,0.0,0.94,0.72,0.0,1.44,0
1.19,9.34,2.19,17.31,23.25,4.16,121.99,1.0,0.0,0.0,13.13,0.28,94.81,1.41,0.0,3.38,1.0,3.95,0.41,1.0,0.78,0.59,0.0,0.97,0.41,0.0,1.41,0
1.24,8.22,1.62,0.0,0.0,10.34,282.99,1.0,0.0,16.74,21.16,2.12,50.84,1.86,0.76,20.86,1.24,6.94,0.62,1.24,1.56,0.62,5.58,0.98,0.4,0.0,2.24,0
0.0,1.86,1.0,0.0,0.0,6.46,90.24,1.0,0.93,0.46,5.78,3.43,33.86,3.0,4.25,6.49,1.0,1.68,0.54,0.54,0.14,0.0,7.42,0.91,0.31,0.0,1.39,0
0.0,0.0,1.0,3.63,0.73,3.63,47.14,1.0,1.45,1.37,4.2,0.74,69.12,3.18,0.0,2.18,1.0,4.04,1.73,1.0,0.48,0.0,0.0,0.91,0.73,0.0,0.73,0
0.0,4.2,1.0,0.0,0.0,1.26,100.75,1.0,0.0,3.16,10.97,1.23,26.08,0.79,0.42,3.99,1.58,4.66,3.16,1.58,1.27,0.0,0.0,0.94,0.1,0.0,0.21,0
4.87,2.24,3.95,0.75,6.19,7.81,77.46,1.0,0.0,0.05,0.11,0.36,2.41,1.03,0.0,18.65,1.0,4.98,0.0,0.97,2.75,0.0,22.34,0.91,1.0,0.0,0.97,1
0.06,0.0,1.06,0.13,0.0,4.25,47.5,1.0,0.0,2.81,5.81,0.53,55.44,3.06,0.0,4.13,1.0,6.02,0.13,2.19,0.08,0.0,0.13,0.96,1.0,0.0,1.06,0
0.9,0.0,1.0,0.0,0.9,0.0,18.52,1.0,0.0,0.31,1.1,1.3,0.0,1.1,0.0,1.0,1.0,0.42,0.42,1.31,0.18,0.1,7.97,1.0,1.0,0.0,0.0,0
0.0,1.57,1.14,3.99,3.57,4.43,90.59,1.0,0.0,8.86,10.86,0.77,77.14,1.14,0.0,7.72,1.0,4.26,0.86,0.86,0.76,0.0,10.97,0.95,0.57,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.46,23.97,1.0,0.0,5.46,6.8,0.53,66.29,1.0,0.0,0.0,1.46,2.49,1.91,2.37,0.73,0.0,0.0,0.97,0.0,0.0,0.0,0
0.68,1.36,1.0,0.0,0.0,2.05,67.13,1.0,0.0,0.95,7.45,0.65,0.0,2.36,0.0,6.09,1.32,3.11,1.59,1.95,0.69,0.0,13.05,0.71,1.0,0.0,1.36,0
0.0,2.48,1.0,0.0,0.34,3.69,35.16,1.0,0.0,0.0,0.34,3.0,0.0,2.66,0.83,2.34,1.0,3.41,0.69,1.34,0.0,0.0,0.17,0.89,0.17,0.0,0.17,0
0.0,14.12,1.69,0.0,0.69,14.64,347.41,1.0,1.04,0.0,26.83,3.58,0.0,0.35,5.46,20.38,0.69,5.58,1.38,0.35,1.18,0.0,0.35,0.97,0.5,0.0,1.69,0
0.0,0.52,1.0,0.0,0.74,1.78,27.36,1.0,0.52,0.78,0.74,1.65,17.07,1.26,0.0,1.03,1.0,2.32,2.0,1.74,0.13,0.0,1.55,0.86,0.13,0.0,0.52,0
0.17,0.0,1.0,0.0,0.17,3.34,50.85,1.0,6.99,0.0,1.67,0.34,0.0,4.0,1.66,0.5,1.0,9.4,2.5,2.0,0.12,0.0,233.82,0.99,0.83,0.0,0.0,0
0.0,1.18,1.0,0.0,0.82,7.0,140.88,1.0,5.9,3.54,8.49,1.89,54.31,1.59,2.36,14.04,1.0,5.21,2.23,1.23,0.26,0.0,0.41,0.96,1.0,0.0,1.59,0
1.61,21.23,1.0,25.75,25.83,0.0,28.58,1.08,0.16,0.4,12.43,0.19,95.84,1.92,0.08,2.45,1.08,3.85,1.08,1.0,0.08,0.0,0.0,0.93,0.92,0.0,2.4,0
0.0,0.0,1.0,0.59,0.59,2.47,27.89,1.0,0.0,0.0,3.59,2.67,58.81,3.0,0.41,0.0,1.0,0.56,0.41,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.83,0.0,1.83,4.15,8.31,5.25,105.97,1.0,0.0,1.75,10.98,0.45,71.2,2.17,0.0,3.83,1.0,5.26,0.0,1.58,0.55,0.42,0.0,0.98,0.58,0.0,1.0,0
0.0,0.0,1.0,5.45,0.32,0.32,29.0,1.0,0.0,3.4,7.11,0.94,86.41,1.0,0.0,0.0,1.0,1.02,0.68,0.68,0.0,0.0,17.96,1.0,0.32,0.0,0.0,0
0.83,0.0,1.83,1.67,0.0,6.68,48.56,1.0,0.0,0.5,2.83,0.47,51.76,3.5,0.0,17.86,1.17,8.21,2.5,4.83,1.24,0.0,8.44,0.88,1.0,0.0,1.67,1
0.0,0.3,1.0,0.0,0.85,1.9,49.92,1.0,1.5,0.9,2.8,1.87,13.79,1.15,0.6,3.15,1.0,2.29,1.85,1.7,0.07,0.0,0.0,0.88,0.15,0.0,0.3,0
0.23,0.47,1.0,0.0,1.53,4.53,94.84,1.0,0.0,7.67,11.53,0.85,57.55,1.47,0.0,8.0,1.0,3.73,0.77,1.0,0.59,0.0,0.77,0.93,0.62,0.0,2.0,0
0.0,0.26,1.0,0.87,0.87,0.9,41.07,1.0,1.29,0.77,5.16,0.89,98.97,2.87,0.52,2.71,1.0,0.73,0.13,0.87,0.06,0.0,0.0,0.9,0.13,0.0,0.26,0
0.0,1.15,1.0,0.0,1.23,4.23,70.71,1.0,0.0,6.17,7.4,1.69,46.26,1.77,0.38,5.7,1.0,3.64,0.62,1.0,0.35,0.0,0.62,0.94,0.31,0.0,1.23,0
0.79,0.0,1.79,1.58,0.42,7.37,63.54,1.0,0.0,2.08,4.88,0.56,64.71,3.37,0.0,18.29,1.0,7.81,1.79,4.17,1.17,0.0,1.79,0.96,0.9,0.0,2.0,1
0.0,6.24,1.0,4.13,2.75,2.56,184.76,1.0,0.0,1.38,25.87,1.99,54.34,0.69,0.62,8.68,1.38,5.87,0.0,0.69,0.2,0.0,0.0,0.94,0.16,0.0,1.0,0
0.0,1.32,1.0,2.03,0.68,6.32,141.1,1.0,6.61,3.97,9.27,0.92,80.48,1.66,2.64,15.24,1.0,4.31,1.0,0.34,0.55,0.0,0.0,0.86,0.66,0.0,1.66,0
4.34,1.74,3.6,0.0,5.21,6.95,70.75,1.0,0.0,0.4,0.26,0.4,0.0,1.13,0.0,16.63,1.0,4.87,0.53,1.4,2.64,0.13,28.25,0.93,1.0,0.0,0.87,1
1.66,0.0,1.0,3.34,1.83,0.86,51.52,1.0,1.17,0.0,1.17,0.86,73.28,5.66,0.0,2.17,1.0,2.93,0.34,1.0,0.67,0.0,4.14,0.98,0.45,0.0,0.17,1
1.72,0.0,1.0,0.0,0.57,0.0,21.73,1.29,0.29,2.85,6.44,0.25,23.55,1.86,0.0,0.86,2.0,4.14,2.85,1.71,1.22,0.0,86.5,0.95,0.08,0.0,0.86,0
0.49,0.25,1.25,3.77,0.75,6.97,89.63,1.0,1.51,6.64,3.72,0.66,69.18,3.75,0.0,7.67,1.25,5.82,1.75,1.25,1.12,0.25,2.21,0.91,0.84,0.0,1.49,1
0.0,0.89,1.08,2.25,1.05,0.08,26.74,1.0,0.92,1.08,10.44,0.27,7.24,1.08,0.0,4.16,1.0,10.39,1.84,0.92,1.01,0.0,5.71,0.99,0.08,0.0,0.0,0
0.93,0.0,1.0,0.0,0.93,4.66,62.57,1.0,1.86,0.34,5.34,0.76,5.4,3.8,0.0,2.8,1.0,1.5,0.07,1.93,0.65,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,18.92,1.0,0.0,2.66,2.11,0.97,0.0,1.22,0.11,1.78,1.89,4.99,4.55,3.66,0.67,0.0,36.39,0.54,0.89,0.0,0.0,0
0.52,0.0,1.87,1.17,1.35,3.13,77.56,1.0,0.17,0.17,5.74,0.81,98.61,2.65,0.0,1.04,1.0,1.34,0.17,1.17,0.43,0.0,0.0,0.9,0.0,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,6.88,190.51,1.0,9.68,5.88,12.47,1.1,90.95,2.0,3.84,20.31,1.0,3.93,1.04,0.04,0.45,0.0,0.24,0.97,0.98,0.0,2.0,0
2.0,0.48,2.52,5.15,10.3,9.91,193.85,1.0,0.0,13.09,13.64,0.39,88.18,1.97,0.0,13.24,1.48,6.33,0.48,1.48,1.89,1.0,4.36,0.99,0.16,0.0,1.97,1
0.0,0.08,1.0,0.0,0.0,0.29,30.23,1.0,0.42,3.12,2.46,0.63,3.83,2.0,0.17,1.83,1.0,4.0,3.88,3.83,1.7,0.96,72.84,1.0,1.0,0.0,0.08,0
0.0,11.14,1.0,16.14,14.07,2.58,39.47,1.0,1.03,0.0,3.94,0.47,80.01,3.03,0.0,2.03,1.0,4.13,1.52,1.0,0.34,0.0,0.0,0.91,1.0,0.0,1.48,0
0.0,16.81,1.52,28.0,20.26,0.52,41.54,1.0,0.0,1.03,4.97,0.17,92.91,2.0,0.0,3.58,1.0,3.79,0.48,0.48,0.97,0.0,36.62,0.9,1.0,0.0,0.97,0
0.0,5.11,1.46,13.02,6.04,0.46,39.81,1.0,0.54,1.46,7.75,0.21,41.84,1.46,0.0,4.93,1.0,7.86,1.07,0.54,1.38,0.0,33.01,0.94,0.46,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,6.46,174.49,1.0,8.65,5.19,11.25,1.37,79.6,2.13,3.6,18.44,1.0,3.79,0.87,0.13,0.38,0.0,0.0,0.96,0.87,0.0,1.73,0
0.0,0.75,1.0,0.0,0.49,1.72,26.03,1.0,0.0,0.75,7.28,0.96,0.0,1.75,0.75,5.51,1.0,4.74,4.0,2.25,0.0,0.0,0.25,0.74,0.25,0.0,0.25,0
