CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.05,1.32,78.63,1.0,0.0,0.53,40.82,0.61,5.05,6.68,0.0,4.73,1.0,0.27,0.05,1.0,0.1,0.0,0.0,0.41,0.0,0.0,0.95,0
0.31,0.0,1.0,0.0,0.31,3.08,23.62,1.0,0.0,0.0,1.69,1.0,0.0,2.31,0.0,14.16,1.0,2.04,1.69,1.31,0.55,0.0,24.32,0.76,0.11,0.62,0.92,1
43.39,11.2,0.7,26.3,3.5,9.1,2398.91,1.0,10.5,30.1,95.88,0.61,68.59,0.7,0.0,89.59,4.2,5.08,0.0,0.0,0.59,0.0,936.44,0.85,0.52,4.2,8.4,1
30.59,7.62,1.0,15.39,3.95,8.29,1665.1,1.0,7.15,20.49,66.32,0.67,85.96,3.62,0.0,62.56,3.38,4.9,0.52,1.05,0.75,0.0,637.49,0.9,0.15,2.86,6.24,1
0.49,0.0,1.0,0.49,6.41,8.06,187.66,3.96,2.47,0.0,16.48,4.76,40.93,0.99,10.86,1.0,0.99,5.97,0.0,0.49,0.23,0.0,28.6,0.66,0.75,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,7.85,80.02,1.0,0.0,1.0,6.69,1.09,43.51,2.85,1.15,10.34,1.0,2.65,1.0,0.42,0.98,0.0,2.54,0.95,0.79,0.0,1.27,0
0.0,0.0,1.0,12.78,0.02,7.0,95.59,1.0,0.0,1.15,8.88,0.51,77.31,2.97,0.0,17.69,1.0,5.04,0.02,1.0,0.82,0.0,6.88,0.78,0.98,0.0,0.98,1
0.0,0.6,1.0,0.0,0.7,3.7,75.1,1.0,0.0,0.0,12.28,0.32,0.0,3.4,0.0,3.51,1.0,1.2,0.3,1.7,0.75,0.0,461.83,0.99,0.8,0.0,0.3,1
0.0,0.0,1.0,0.0,0.69,4.8,54.1,1.0,0.0,6.86,2.0,2.83,65.17,1.31,0.0,0.0,1.0,1.47,1.31,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,15.7,199.68,1.0,0.0,0.0,11.3,6.76,0.0,1.14,0.72,3.56,0.57,2.33,0.57,0.28,0.17,0.0,0.0,0.99,1.0,0.0,0.57,0
10.95,7.37,1.53,4.05,19.85,5.58,193.3,1.0,0.0,0.53,2.0,0.5,85.53,3.37,0.0,3.53,1.0,4.57,1.53,1.47,1.28,0.0,0.0,0.82,0.53,0.0,1.53,1
0.0,0.0,0.0,11.61,0.0,0.0,224.75,1.0,0.0,0.42,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.92,0.83,0.0,2.1,1
0.0,0.71,1.64,0.0,0.0,6.86,83.48,1.0,0.0,0.64,7.93,0.63,49.48,3.29,0.0,14.71,1.0,2.46,1.0,1.0,1.47,0.0,4.57,0.96,0.44,0.0,2.29,1
0.22,0.49,1.04,0.04,0.96,1.04,24.56,1.09,0.0,0.63,1.04,0.69,3.55,1.04,0.0,0.99,1.04,9.79,9.6,2.91,1.97,1.91,3.28,1.0,0.03,0.0,0.09,0
0.24,0.0,1.0,0.0,1.0,1.96,29.46,1.0,0.48,0.96,1.0,0.82,20.93,1.0,0.24,1.68,1.24,8.26,7.84,2.28,1.88,1.52,0.0,0.97,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.82,57.53,1.0,0.0,0.82,4.63,2.12,15.53,2.18,1.82,3.27,1.0,2.14,1.0,0.18,0.35,0.0,0.0,0.94,0.82,0.0,0.0,0
8.65,6.37,1.46,2.28,16.48,3.73,150.83,1.0,0.0,0.46,1.46,0.49,43.25,1.0,0.0,1.82,1.0,8.27,6.36,2.09,1.93,1.09,0.0,0.86,0.46,0.0,0.91,0
4.43,3.26,1.23,1.17,8.16,2.4,87.21,1.0,0.0,0.23,2.0,1.0,22.15,1.77,0.0,0.93,1.0,2.6,1.23,1.0,0.43,0.0,38.34,0.93,0.62,0.0,0.47,0
0.0,0.52,1.0,0.0,0.0,2.07,26.91,1.0,0.0,0.52,2.52,1.07,0.0,3.04,0.0,3.11,1.0,2.24,1.48,1.0,0.35,0.0,0.0,0.9,0.52,0.0,0.0,0
0.45,0.55,1.0,0.0,0.45,5.31,143.52,1.0,0.55,0.55,13.14,1.92,2.21,1.9,0.0,1.55,1.55,1.18,0.45,1.45,0.27,0.0,8.72,0.97,0.82,0.0,1.55,0
1.07,0.46,1.0,1.61,1.61,5.86,147.98,1.0,0.46,0.46,11.76,1.41,42.02,3.68,0.0,2.54,1.46,2.09,0.54,1.54,0.36,0.0,6.97,0.96,0.31,0.0,1.46,1
0.0,0.0,1.0,0.0,0.67,5.66,80.68,1.0,0.0,0.33,11.34,0.83,8.32,3.0,0.0,1.67,1.67,0.88,0.0,1.33,0.43,0.0,441.07,0.98,0.67,0.0,0.0,1
0.0,0.0,0.69,0.0,0.0,4.81,200.8,1.0,0.0,1.0,3.44,1.31,13.06,1.37,1.37,2.75,0.69,1.65,0.69,0.0,0.29,0.0,3.75,0.95,0.87,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,5.25,57.37,1.0,0.0,1.12,6.62,2.57,21.75,0.37,1.25,2.62,0.75,1.91,0.63,0.63,0.12,0.0,0.0,0.89,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,6.0,48.59,1.0,0.73,0.0,2.27,2.22,0.0,4.46,0.27,3.66,1.0,3.2,1.73,1.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,4.75,71.34,1.0,0.0,0.0,10.49,2.09,0.0,3.62,0.38,1.25,1.0,1.04,0.38,1.62,0.4,0.0,412.62,0.96,0.62,0.0,0.0,0
1.62,0.0,1.0,1.85,2.23,3.23,52.51,1.0,0.0,0.0,1.62,1.17,46.23,4.85,0.0,2.23,1.0,2.08,1.0,2.0,0.64,0.0,0.38,0.97,0.38,0.0,1.0,0
0.0,0.0,0.11,17.76,0.0,0.67,22.46,1.0,0.0,0.0,0.34,1.32,0.0,0.34,0.11,0.0,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.9,0.89,0.0,0.0,0
38.3,9.68,1.0,18.73,4.21,9.44,2095.57,1.0,9.07,26.01,83.67,0.63,88.91,2.98,0.0,78.62,4.02,5.47,0.4,0.79,0.77,0.0,809.42,0.88,0.19,3.63,7.65,1
0.0,0.0,1.0,0.0,0.24,6.79,209.54,1.0,0.0,5.31,21.45,0.82,47.03,1.72,0.0,3.28,2.52,4.17,0.0,1.0,0.37,0.0,203.24,0.52,0.64,0.0,2.28,0
0.53,0.0,0.53,0.0,0.53,1.06,253.5,1.0,0.0,0.47,0.53,1.42,0.0,1.58,0.0,0.53,0.53,0.53,0.53,1.06,0.32,0.0,6.19,0.97,0.81,0.0,2.89,0
0.0,0.28,1.0,0.0,0.0,5.44,48.01,1.0,0.91,0.09,2.0,1.07,1.78,4.72,0.0,4.72,1.0,3.79,1.81,1.0,0.58,0.0,0.0,0.95,0.0,0.0,0.0,0
0.15,0.85,1.0,0.15,2.01,7.38,223.56,1.93,1.62,0.85,22.23,1.87,16.2,1.15,3.24,1.85,2.0,2.85,0.0,1.0,0.07,0.0,21.64,0.86,0.64,0.0,1.69,0
16.37,6.28,1.0,8.05,1.26,7.76,944.49,1.0,3.78,20.56,42.0,0.68,85.28,1.75,0.75,41.23,2.26,4.12,0.75,0.75,1.19,0.0,473.27,0.62,0.7,1.51,4.52,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,33.93,1.0,0.0,0.0,2.79,1.69,0.0,1.88,0.06,0.06,0.94,1.46,0.94,0.94,0.0,0.0,46.98,1.0,0.53,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.42,19.84,1.0,0.0,0.58,2.0,0.93,10.98,2.0,0.0,1.16,1.0,1.67,0.42,1.0,0.25,0.0,21.1,0.94,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.6,24.79,1.0,0.0,0.0,3.53,0.42,0.0,4.0,0.0,1.0,1.0,0.87,0.0,1.47,0.0,0.0,74.39,0.72,0.65,0.0,0.0,1
0.89,0.11,1.0,0.0,0.89,9.35,42.46,1.0,0.0,0.11,1.22,0.71,0.0,3.11,0.0,41.66,1.0,1.11,1.0,1.89,1.68,0.0,70.42,0.58,0.42,1.78,2.67,1
0.0,1.89,1.0,0.0,0.0,3.34,44.2,1.0,0.0,0.06,5.89,0.72,1.43,1.94,0.0,6.66,1.11,1.44,0.94,0.94,0.94,0.0,1.89,0.96,0.31,0.0,0.94,0
2.12,0.0,1.47,3.18,0.0,10.12,182.21,1.0,1.59,9.53,8.18,0.82,44.48,1.47,0.0,8.35,1.0,9.08,2.06,0.53,1.56,0.0,0.53,0.74,0.53,0.0,1.59,0
4.84,9.27,1.84,1.79,0.0,3.57,112.04,2.69,0.47,14.63,3.42,0.37,79.79,1.84,0.0,20.74,1.84,6.01,1.31,1.0,1.39,0.0,61.67,0.9,0.79,0.0,2.16,1
53.85,13.86,1.0,25.12,4.47,11.53,2965.54,1.0,13.0,37.25,118.82,0.67,84.9,1.27,0.0,111.03,5.33,6.42,0.13,0.27,0.8,0.0,1159.32,0.85,0.41,5.2,10.53,1
0.0,0.0,1.0,0.0,0.9,1.0,21.9,1.0,0.0,0.0,1.1,0.76,0.0,1.1,0.0,0.0,1.0,9.17,9.12,2.8,1.8,1.8,4.91,1.0,0.05,0.0,0.0,0
50.75,15.01,1.2,23.47,4.01,10.83,2759.69,1.39,12.04,37.28,110.35,0.47,94.25,1.2,0.0,107.08,5.21,6.88,0.2,0.2,0.93,0.0,1088.29,0.86,0.4,4.82,10.03,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.6,0.0,1.0,2.4,0.0,7.21,186.51,1.0,1.2,9.01,14.0,0.87,68.42,1.0,0.0,9.8,1.6,5.8,1.2,0.4,0.92,0.0,0.4,0.8,0.4,0.0,2.4,1
0.0,0.61,1.0,5.13,0.0,5.18,60.87,1.0,0.0,1.0,5.37,0.79,30.36,3.61,0.0,10.73,1.0,3.23,0.61,1.0,0.73,0.0,2.76,0.87,1.0,0.0,0.39,0
1.81,0.0,1.0,2.72,2.72,3.72,69.94,1.0,0.0,0.0,5.86,0.78,67.94,6.09,0.0,3.19,1.0,2.51,0.91,1.91,0.61,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.11,10.98,211.66,1.0,0.0,0.0,13.75,7.77,0.0,0.45,0.89,1.0,0.11,0.85,0.0,0.11,0.0,0.0,15.63,0.95,0.92,0.0,0.0,0
0.35,1.0,1.0,1.74,0.0,7.3,268.91,1.0,3.43,6.22,26.48,1.53,34.26,1.0,0.0,17.65,2.7,2.47,0.0,1.0,0.43,0.0,25.43,0.91,0.61,0.0,2.7,0
0.28,0.0,1.0,0.42,0.93,1.77,40.63,1.0,0.21,1.26,1.7,0.71,5.86,1.0,0.0,0.98,1.0,9.95,9.51,2.86,1.99,1.86,0.07,0.97,0.07,0.0,0.21,0
0.0,0.29,1.0,0.0,0.0,8.71,114.69,1.0,0.29,1.0,9.5,2.12,18.92,1.0,0.0,1.29,2.71,0.74,0.0,0.29,0.0,0.0,4.34,0.95,0.19,0.0,0.58,0
0.0,0.0,1.5,0.0,0.5,6.49,97.47,1.0,0.0,0.5,12.01,0.4,38.37,4.0,0.0,10.47,1.0,2.03,0.5,1.5,1.19,0.0,334.6,0.98,0.75,0.0,1.49,1
7.23,0.0,1.0,4.82,29.4,3.11,73.33,1.0,0.0,0.0,23.72,2.75,46.27,2.04,1.0,1.93,1.0,1.58,0.52,0.52,0.31,0.0,0.0,0.88,0.0,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,6.34,155.58,1.0,0.58,1.0,14.7,1.63,2.34,2.25,0.0,3.66,1.58,1.6,0.42,1.0,0.28,0.0,8.77,0.95,0.81,0.0,1.17,0
0.0,0.0,1.0,0.0,1.0,5.64,79.7,1.0,0.0,5.47,7.88,2.05,52.0,2.36,0.0,0.91,1.0,1.03,0.55,1.45,0.7,0.0,299.21,0.97,0.45,0.0,0.0,0
0.63,0.37,1.0,0.0,0.63,4.63,47.38,1.0,1.25,2.88,1.75,1.11,54.43,2.12,0.63,6.63,1.63,2.47,1.0,0.37,1.19,0.0,0.0,0.9,0.37,0.0,0.63,0
0.55,1.66,1.0,0.55,0.0,3.77,96.71,1.0,0.0,7.19,24.74,0.61,44.82,4.23,0.55,8.87,1.0,1.8,0.55,1.0,0.76,0.0,100.71,0.47,0.46,0.0,1.55,1
3.68,0.0,1.0,5.52,0.0,11.76,270.93,1.0,2.76,16.63,10.44,0.77,79.26,1.0,0.0,12.96,1.16,8.62,2.76,0.92,1.66,0.0,0.92,0.59,0.92,0.0,2.76,0
0.0,1.0,1.65,0.0,0.0,11.35,71.35,1.0,0.0,0.65,2.65,1.21,0.0,2.7,0.0,11.3,2.0,4.05,2.0,2.3,1.4,0.0,0.0,0.96,1.0,0.0,1.35,0
4.05,8.92,1.81,0.81,0.19,2.19,69.54,2.62,0.0,11.35,2.38,0.34,64.06,2.38,0.0,18.03,1.81,4.51,0.81,1.0,1.07,0.0,85.29,0.88,0.67,0.0,1.62,1
0.17,0.83,1.0,0.0,0.17,21.58,101.08,1.0,0.34,0.68,1.83,1.76,14.88,3.49,0.17,9.49,2.0,5.44,1.83,0.83,0.75,0.0,0.0,0.95,0.83,0.0,1.83,0
0.0,0.01,1.0,0.0,0.0,0.06,15.34,1.0,0.0,0.01,2.01,1.15,0.0,2.03,0.0,0.09,1.0,2.49,1.99,1.0,0.01,0.0,0.0,0.86,0.01,0.0,0.0,0
0.0,1.9,0.63,0.0,0.0,0.0,198.12,1.0,0.0,1.0,1.27,0.84,12.04,1.27,0.0,1.27,0.63,1.14,0.0,0.63,0.27,0.0,4.4,0.92,0.22,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.14,0.86,1.86,0.0,0.14,4.14,50.41,1.0,0.27,1.41,2.73,0.9,11.88,1.86,0.14,11.32,2.0,2.97,1.86,2.59,1.79,0.0,0.0,0.95,0.86,0.0,1.0,0
0.75,0.0,1.0,0.0,1.0,7.74,37.72,1.0,0.0,0.0,1.0,0.68,0.0,2.5,0.0,34.43,1.0,3.26,3.26,2.25,1.85,0.5,59.13,0.65,0.26,1.5,2.25,1
0.79,0.21,1.0,0.79,10.22,4.0,117.39,5.72,3.93,0.21,14.79,0.78,65.25,2.43,16.51,2.07,1.79,9.24,0.21,1.0,0.51,0.0,45.59,0.45,0.61,0.0,0.0,1
3.36,0.0,1.0,1.69,11.11,4.16,62.1,1.0,1.66,3.33,8.59,0.99,88.52,1.0,1.0,6.49,1.83,2.66,0.83,0.0,1.35,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,39.93,1.0,0.0,0.0,2.9,4.85,0.0,2.9,0.9,0.0,1.0,1.05,1.0,1.0,0.0,0.0,4.94,0.91,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,41.84,1.0,0.0,0.0,2.99,5.22,0.0,2.99,0.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38,0.91,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.43,17.21,94.12,1.0,0.0,4.33,2.0,2.62,41.11,2.7,0.0,5.67,1.57,3.84,1.57,1.0,0.66,0.0,0.0,0.95,0.57,0.0,1.13,0
0.0,0.4,1.8,1.6,0.0,3.8,35.82,1.0,0.0,2.39,4.4,0.79,47.9,1.2,0.0,1.41,1.8,3.3,1.8,1.0,1.0,0.0,0.4,0.94,0.07,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.32,72.12,1.0,0.0,0.94,5.64,1.89,17.79,1.87,1.94,3.81,0.94,2.3,0.94,0.0,0.4,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
1.38,0.0,1.0,2.06,2.38,3.06,54.34,1.0,0.0,0.0,1.69,0.79,51.61,4.44,0.0,2.06,1.0,5.01,3.81,2.31,1.08,0.62,0.0,0.98,0.0,0.0,0.69,1
6.06,3.94,1.28,1.41,10.56,9.16,116.68,1.0,0.0,0.28,1.28,0.54,26.72,2.44,0.0,34.19,1.0,2.46,1.28,1.72,1.81,0.0,56.78,0.58,0.53,1.44,2.72,1
1.43,0.0,1.0,1.72,11.13,5.15,160.57,6.14,4.71,2.59,16.99,0.71,83.14,1.86,17.98,2.87,1.86,10.94,0.43,1.0,0.66,0.0,49.8,0.35,0.57,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,5.32,172.86,1.0,0.0,4.32,17.43,1.05,38.27,1.38,0.0,2.47,2.23,3.82,0.38,1.0,0.3,0.0,157.41,0.7,0.64,0.0,1.85,0
12.54,9.58,1.66,3.3,23.1,7.34,282.56,1.0,0.34,1.0,9.14,0.85,64.06,1.0,0.0,3.32,1.34,4.54,1.32,1.0,1.21,0.0,5.1,0.79,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.09,5.44,39.95,1.0,0.0,0.0,3.0,4.8,0.0,3.09,0.91,0.09,1.0,1.0,0.91,1.09,0.0,0.0,0.19,0.91,0.09,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,7.28,61.28,1.0,0.0,0.72,5.0,1.31,13.68,2.0,1.44,3.44,1.0,4.19,1.0,0.0,0.67,0.0,0.0,0.94,0.72,0.0,0.0,0
0.18,0.18,1.0,0.89,0.0,1.06,69.91,1.0,1.42,2.83,7.49,1.03,16.12,1.82,0.0,8.33,1.53,2.88,1.65,1.0,0.22,0.0,7.97,0.85,0.09,0.0,0.71,0
0.0,0.35,1.0,0.0,0.0,2.79,93.1,1.0,0.35,0.35,9.32,1.47,1.39,1.65,0.0,0.7,1.35,2.09,1.3,1.0,0.0,0.0,5.23,0.89,0.23,0.0,0.7,0
0.0,0.12,1.0,0.0,0.88,3.08,31.23,1.0,0.0,0.0,2.88,0.57,0.0,4.0,0.0,2.11,1.12,1.62,0.25,1.88,0.07,0.0,1.75,0.93,1.0,0.0,0.25,1
0.0,0.18,1.18,0.0,0.82,6.46,68.08,1.0,0.0,8.39,2.18,3.11,78.06,1.18,0.0,2.14,1.18,1.36,1.18,1.36,0.94,0.0,0.0,0.95,0.18,0.0,0.18,0
0.0,0.9,1.9,0.0,0.0,3.69,46.96,1.0,0.0,0.9,2.9,0.89,0.0,2.0,0.0,10.74,1.9,2.84,1.9,2.79,1.64,0.0,5.25,0.96,0.95,0.0,0.9,0
0.77,0.77,1.0,3.86,0.0,6.69,265.25,1.0,6.17,12.57,26.36,0.87,75.89,1.0,0.0,36.47,3.77,3.68,0.0,0.77,0.94,0.0,34.7,0.84,0.39,0.0,3.08,0
4.5,0.0,1.0,3.0,18.3,2.8,114.7,1.0,0.0,2.1,25.0,0.73,69.4,1.0,0.3,6.1,1.7,3.07,0.0,0.0,0.42,0.0,0.0,0.93,0.0,0.0,1.7,0
1.1,0.45,1.0,1.65,1.65,5.81,145.74,1.0,0.45,0.45,11.48,1.39,42.95,3.74,0.0,2.55,1.45,2.1,0.55,1.55,0.37,0.0,6.77,0.96,0.3,0.0,1.45,1
0.33,0.0,1.0,0.5,0.0,9.25,82.74,1.0,0.25,2.42,4.58,2.01,29.91,1.0,0.0,2.08,2.83,1.24,0.25,0.08,0.15,0.0,0.08,0.91,0.08,0.0,0.25,0
0.63,0.63,0.63,10.49,0.0,3.8,213.42,1.0,5.07,10.15,20.93,0.62,57.71,0.63,0.0,29.81,2.54,2.93,0.0,0.63,0.78,0.0,28.54,0.84,0.68,0.0,2.54,0
10.66,7.51,1.54,2.68,19.25,4.68,175.74,1.0,0.0,0.54,1.54,0.92,50.99,1.93,0.0,2.61,1.0,3.79,1.54,1.46,1.26,0.0,0.46,0.83,1.0,0.0,1.54,0
0.0,0.91,1.54,1.09,0.0,3.54,38.1,1.0,0.0,1.63,4.91,0.74,32.67,1.46,0.0,3.19,1.54,2.73,1.54,1.0,1.0,0.0,0.91,0.95,0.15,0.0,0.46,0
1.13,0.0,1.0,12.77,4.58,6.47,96.83,1.0,0.0,0.92,11.78,0.43,78.43,2.85,0.08,16.95,1.0,4.89,0.0,0.92,0.8,0.0,6.47,0.79,0.92,0.0,1.0,1
0.78,0.0,1.0,0.0,0.78,7.83,36.92,1.0,0.0,0.0,1.22,0.77,0.0,2.78,0.0,36.01,1.0,1.33,1.22,1.78,1.41,0.0,61.85,0.61,0.27,1.57,2.35,1
4.52,9.95,1.9,0.9,0.0,2.38,75.48,2.81,0.0,12.67,2.1,0.79,71.48,2.1,0.1,19.91,1.9,4.97,1.0,1.0,1.19,0.0,66.05,0.95,0.68,0.0,1.81,1
4.5,0.0,1.0,3.0,18.29,8.4,196.62,1.0,0.0,0.0,24.29,6.11,28.78,0.3,1.0,1.9,0.3,1.27,0.0,0.0,0.19,0.0,0.0,0.96,0.7,0.0,0.3,0
0.0,0.0,0.75,5.04,0.0,8.98,180.84,1.0,0.0,0.0,11.22,6.72,0.0,0.0,0.75,0.75,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,8.92,50.7,1.0,0.0,0.0,2.0,1.45,0.0,2.66,0.0,3.3,1.33,2.98,1.33,1.0,0.2,0.0,33.5,0.99,0.66,0.0,0.66,1
0.0,0.0,1.0,0.0,0.86,6.16,64.86,1.0,0.0,8.6,2.0,3.27,81.7,1.14,0.0,0.0,1.0,1.07,1.0,1.0,0.64,0.0,7.0,0.95,0.07,0.0,0.0,0
4.6,10.11,1.84,2.53,0.0,1.84,74.24,2.84,0.0,12.87,1.84,0.36,72.63,1.84,0.0,20.22,1.84,4.95,0.92,0.92,1.21,0.0,67.11,0.95,0.77,0.0,1.84,1
33.02,8.01,1.0,17.51,2.5,12.5,1855.26,1.0,9.0,30.51,74.05,0.58,91.01,1.0,0.0,71.05,3.5,8.29,1.5,0.5,1.32,0.0,670.04,0.7,0.66,3.0,7.5,1
0.11,0.0,0.11,17.74,0.11,0.23,20.68,1.0,0.0,0.0,0.11,0.93,0.0,0.34,0.0,0.11,0.11,0.11,0.11,0.23,0.07,0.0,0.11,0.91,1.0,0.0,0.11,0
1.89,2.29,1.1,0.5,3.48,7.9,245.55,1.0,0.9,1.0,20.91,1.9,13.04,1.0,0.0,2.2,1.9,1.8,0.2,1.0,0.18,0.0,13.51,0.93,0.7,0.0,2.0,0
1.67,0.0,1.0,0.48,3.89,4.76,55.6,1.0,1.9,3.81,3.17,1.13,87.43,1.0,1.0,6.86,1.95,2.72,0.95,0.0,1.46,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,0.46,10.8,0.0,1.84,65.09,1.0,0.0,1.38,7.36,0.92,26.69,0.46,0.0,3.22,0.92,1.58,0.0,0.0,0.15,0.0,0.0,0.93,0.54,0.0,0.92,0
0.0,0.0,1.0,0.0,0.02,6.88,60.27,1.0,0.0,0.98,4.96,1.4,18.66,2.04,1.96,3.95,1.0,2.38,0.98,0.04,0.42,0.0,0.04,0.95,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,5.61,54.74,1.0,0.0,0.65,5.35,1.15,12.4,2.0,1.3,5.04,1.0,2.09,1.0,0.35,0.63,0.0,0.7,0.95,0.77,0.0,0.35,0
2.2,0.73,1.07,2.87,2.8,3.87,69.67,1.13,0.0,0.93,2.0,0.79,75.27,5.73,0.0,4.27,1.07,2.93,1.0,1.93,0.71,0.0,4.86,0.96,0.05,0.0,1.07,1
0.0,0.0,0.63,8.25,0.0,4.44,246.38,1.0,0.0,1.0,5.71,0.68,48.89,1.9,0.0,11.43,0.63,3.25,0.0,0.63,0.52,0.0,8.83,0.84,0.85,0.0,2.46,0
0.0,1.82,1.0,0.0,0.0,3.36,44.63,1.0,0.0,0.09,5.91,0.7,1.72,2.0,0.18,6.73,1.0,1.58,1.0,0.91,0.95,0.0,1.82,0.96,0.39,0.0,0.91,0
0.02,0.02,1.0,0.12,0.0,8.93,70.03,1.0,0.18,1.35,4.67,2.09,26.53,1.0,0.0,2.06,3.02,0.6,0.0,0.02,0.03,0.0,1.04,0.94,0.01,0.0,0.09,0
0.26,1.0,1.0,1.32,0.0,20.0,167.33,1.0,2.11,4.21,10.16,1.52,23.95,3.21,0.0,19.74,2.53,5.64,1.47,1.0,0.76,0.0,11.85,0.92,0.87,0.0,2.53,0
1.0,0.0,1.0,0.0,1.0,2.45,30.04,1.0,0.3,0.6,1.0,1.65,13.03,2.7,0.15,1.9,1.15,1.26,1.0,1.7,0.73,0.0,0.85,0.97,0.85,0.0,1.0,0
40.21,10.38,1.35,18.81,3.24,11.24,2238.91,1.0,9.73,27.88,90.6,0.69,63.55,1.35,0.0,83.71,4.24,7.8,0.35,0.0,0.99,0.0,867.65,0.87,0.21,3.89,7.78,1
1.72,0.0,1.0,2.59,2.72,4.0,71.76,1.0,0.0,0.0,3.79,0.73,64.66,5.72,0.0,2.86,1.0,2.52,0.86,2.0,0.66,0.0,91.12,0.97,0.14,0.0,0.86,1
0.76,0.0,1.24,0.76,9.91,5.19,131.16,5.57,3.81,0.24,15.86,0.7,81.57,2.48,16.01,5.28,1.76,9.26,0.24,1.0,0.77,0.0,45.64,0.47,0.5,0.0,0.71,1
0.0,0.78,1.0,0.0,0.22,21.11,102.57,1.0,0.0,2.16,2.0,2.25,20.52,3.35,0.0,7.84,1.78,4.92,1.78,1.0,0.63,0.0,0.0,0.96,0.78,0.0,1.57,0
0.46,3.73,1.09,0.09,0.0,0.18,24.48,1.18,0.0,2.19,2.0,0.67,24.48,2.0,0.0,3.83,1.09,2.13,0.09,1.0,0.51,0.0,6.67,0.91,0.07,0.0,0.18,0
0.0,0.0,0.0,5.45,0.0,0.0,374.93,1.0,0.0,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.94,0.71,0.0,3.64,1
0.71,2.14,1.0,0.71,0.0,6.0,85.12,1.0,0.0,9.26,7.41,1.53,57.71,1.42,1.29,8.55,0.71,2.48,1.0,1.0,0.94,0.0,129.67,0.63,0.59,0.0,1.42,0
0.0,0.26,1.74,0.0,0.0,13.18,107.31,1.0,0.0,0.74,7.17,0.96,56.88,4.0,0.0,16.65,1.26,3.78,1.26,1.0,1.43,0.0,4.43,0.96,0.63,0.0,2.74,1
