CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.94,2.82,1.0,0.0,0.06,8.46,96.22,1.0,0.0,6.58,1.94,0.91,49.8,2.3,0.0,10.46,1.0,4.79,1.0,1.06,1.57,0.0,265.04,0.85,0.69,0.0,0.94,1
0.38,0.0,1.0,0.0,0.38,2.26,37.64,1.38,0.38,0.0,7.25,0.38,0.0,2.75,0.0,0.38,1.38,3.17,0.0,1.0,0.68,0.0,13.58,1.0,0.38,0.0,0.0,1
0.61,0.0,1.0,0.0,1.22,0.0,22.14,1.0,0.0,3.31,4.75,0.75,19.9,1.0,0.0,0.0,1.0,3.16,2.39,1.0,0.08,0.0,0.0,0.92,0.69,0.0,0.0,0
4.25,0.0,1.42,0.71,1.42,3.54,117.76,1.0,1.42,9.05,4.25,1.64,60.19,2.83,0.0,0.71,0.71,1.21,0.0,1.42,1.28,0.0,3.17,0.78,1.0,0.0,2.29,1
2.77,0.0,1.0,1.15,13.49,5.77,160.2,1.19,0.0,0.0,11.73,1.12,18.77,2.62,0.0,11.07,1.19,1.85,0.81,1.81,0.61,0.0,96.42,0.89,0.52,0.0,2.77,1
2.0,1.14,1.0,0.0,2.48,3.42,55.15,1.0,0.0,5.14,7.58,0.57,60.43,1.38,0.0,4.18,1.0,3.38,1.0,1.0,0.8,0.0,106.14,0.94,0.25,0.0,0.38,0
0.73,0.73,1.0,0.53,0.27,21.31,111.19,1.0,0.0,14.7,2.53,0.67,56.63,3.53,0.0,14.29,1.0,11.12,1.0,1.73,0.98,0.0,16.7,0.88,1.0,0.0,1.47,1
0.0,0.0,0.92,0.92,0.0,4.62,125.25,1.0,0.92,4.3,17.54,1.09,73.86,1.85,0.0,8.31,0.92,1.11,0.0,0.92,0.21,0.0,2.77,0.97,0.92,0.0,1.85,0
1.94,0.17,1.0,0.0,1.94,5.08,48.97,1.0,0.06,0.06,1.64,1.2,1.41,3.03,0.22,8.39,1.0,1.38,0.97,1.97,0.6,0.0,14.67,0.94,0.5,0.0,2.03,1
0.86,0.86,0.86,1.13,0.0,24.9,127.87,1.0,0.0,17.17,1.72,0.97,42.93,2.58,0.0,15.46,0.86,12.45,0.86,1.72,1.14,0.0,1.41,0.81,1.0,0.0,1.72,1
0.0,0.0,1.0,0.8,0.0,5.59,114.7,1.0,0.8,0.8,15.65,1.34,64.24,1.8,0.0,7.62,1.2,1.16,0.0,1.0,0.18,0.0,2.61,0.96,0.9,0.0,1.61,0
17.94,0.0,1.0,1.07,21.23,1.07,70.83,1.0,0.0,0.0,3.3,0.32,12.25,1.0,0.15,3.54,1.0,23.58,1.0,1.0,0.86,0.0,0.77,0.97,1.0,0.0,1.15,0
1.0,1.0,1.0,0.0,0.0,28.92,142.75,1.0,0.0,19.92,2.01,0.64,49.96,3.0,0.0,17.99,1.0,14.46,1.0,2.0,1.33,0.0,0.01,0.83,1.0,0.0,2.0,1
2.03,1.01,0.51,4.57,0.51,3.55,507.69,1.0,13.7,27.25,39.08,0.62,48.72,0.51,0.51,12.18,2.03,3.12,0.0,0.0,0.4,0.0,38.57,0.93,0.34,0.0,2.54,1
1.27,0.0,1.07,0.27,0.93,0.67,47.1,1.0,0.0,1.28,2.48,1.18,5.45,6.73,0.0,3.08,1.07,1.87,1.0,1.93,0.1,0.0,46.25,0.98,0.97,0.0,0.34,0
2.48,3.52,1.41,0.41,0.83,6.76,214.62,1.0,2.0,1.17,16.56,0.82,65.06,4.0,4.69,13.32,1.0,2.49,0.0,1.41,1.03,0.0,2.59,0.86,0.71,0.0,2.59,1
0.0,0.0,1.0,2.43,1.43,1.43,50.57,1.0,1.71,1.0,6.88,0.91,76.43,3.43,0.0,2.58,1.0,2.66,1.43,1.0,0.07,0.0,0.86,0.99,0.29,0.0,0.57,0
5.73,1.91,1.0,1.43,0.0,5.0,230.85,1.0,0.48,10.68,23.14,0.66,73.85,1.52,0.0,11.12,1.48,5.96,0.48,1.52,0.66,0.0,0.0,0.98,0.52,0.0,1.0,0
0.0,0.0,0.45,1.36,0.91,0.0,92.85,1.0,0.91,17.37,0.91,2.87,34.07,1.82,0.0,0.0,0.45,1.48,0.91,0.45,0.0,0.0,3.27,0.95,0.55,0.0,1.64,0
4.13,0.0,1.0,0.0,4.24,4.44,42.9,1.0,0.0,0.0,1.0,1.08,0.0,2.78,0.0,7.55,1.0,1.7,1.0,1.89,0.61,0.0,13.32,0.94,0.56,0.0,1.89,1
0.0,0.0,1.0,3.0,2.01,0.0,17.1,1.0,2.0,1.0,2.01,0.81,75.0,4.0,0.0,0.0,1.0,3.32,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.69,0.0,1.95,1.05,1.95,4.74,97.97,1.0,1.9,0.0,5.9,0.44,84.49,4.05,0.0,1.15,1.0,1.72,0.05,1.95,1.72,0.0,5.11,0.75,1.0,0.0,1.9,1
0.0,0.0,0.54,3.65,0.0,0.0,27.3,1.0,0.0,1.63,1.09,1.86,0.0,0.54,0.0,0.0,0.54,1.9,1.63,0.54,0.0,0.0,4.56,0.77,1.0,0.0,0.0,0
6.47,6.15,1.0,2.77,0.0,5.24,515.9,1.0,8.7,6.93,31.5,0.64,43.91,3.69,0.46,19.94,1.46,6.69,0.54,0.46,0.58,0.0,235.64,0.72,0.69,0.92,5.7,1
0.0,0.48,1.0,0.52,0.0,6.92,110.47,1.0,0.52,1.48,11.8,0.9,60.79,2.96,0.0,12.36,1.0,3.51,0.48,1.0,0.46,0.0,2.52,0.94,1.0,0.0,2.0,0
0.0,0.0,1.7,1.21,0.0,6.79,58.06,1.0,0.0,0.0,4.24,1.32,0.0,1.7,0.0,1.7,0.85,7.47,0.85,0.0,1.09,0.0,1.52,0.89,0.15,0.0,0.0,0
8.88,2.9,1.0,3.81,0.0,9.0,693.21,1.0,8.24,10.24,39.52,0.85,74.88,2.1,0.63,28.05,1.63,6.13,0.37,1.0,0.79,0.0,315.94,0.82,0.58,1.27,7.07,1
2.43,1.21,0.61,0.0,0.61,11.53,269.51,1.0,0.61,17.04,5.46,2.23,51.6,3.04,0.0,28.53,0.61,3.22,0.0,0.61,1.11,0.0,7.82,0.87,0.7,0.0,4.21,1
1.97,0.0,1.0,0.0,1.97,5.0,42.08,1.0,0.0,0.06,1.06,1.19,0.84,2.99,0.0,7.93,1.0,1.38,0.99,2.0,0.6,0.0,14.79,0.94,0.51,0.0,1.99,1
0.82,1.18,1.0,0.0,0.0,24.03,122.04,1.0,0.36,16.62,1.64,0.75,50.0,2.82,1.07,14.98,1.0,12.37,1.0,1.82,1.1,0.0,0.0,0.86,0.82,0.0,1.64,1
0.0,5.84,1.0,0.0,0.03,7.86,286.52,1.0,1.95,1.95,23.37,1.09,49.6,3.92,7.78,21.48,1.0,3.03,0.08,1.33,0.51,0.05,2.92,0.94,0.49,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,2.77,22.28,1.0,0.0,0.0,5.92,0.9,0.0,1.65,0.0,0.69,1.35,3.12,0.0,1.0,0.46,0.0,0.35,0.96,0.17,0.0,0.0,0
5.38,0.0,2.0,2.87,0.75,8.12,284.66,1.0,0.75,11.85,16.6,0.53,82.51,3.38,0.0,11.6,1.62,5.01,0.62,1.38,1.58,0.0,14.47,0.71,0.75,0.0,3.87,1
0.0,3.81,1.0,1.05,0.52,0.95,41.59,1.0,2.38,0.0,5.43,0.55,39.25,5.48,0.0,5.43,1.0,4.3,1.0,0.52,0.17,0.0,38.21,0.85,1.0,0.0,0.95,0
0.0,0.0,1.0,1.97,1.0,0.04,22.97,1.0,0.0,0.0,3.96,0.74,73.93,4.94,0.0,3.99,1.0,1.77,1.03,1.17,0.03,0.03,62.11,1.0,0.99,0.0,0.01,0
2.12,1.06,0.53,4.77,0.53,3.71,593.46,1.0,14.32,20.39,40.83,2.59,50.9,0.53,0.53,12.73,2.12,3.26,0.0,0.0,0.42,0.0,43.12,0.92,0.82,0.0,4.06,1
1.44,0.0,1.0,11.05,15.86,1.92,104.86,2.44,0.0,0.0,20.01,0.29,44.21,1.52,0.0,1.92,1.48,5.2,0.0,1.0,0.86,0.0,1.44,0.76,0.48,0.0,1.44,1
2.35,0.0,0.78,0.39,0.78,1.96,134.86,1.0,0.78,18.86,2.35,2.96,33.28,1.57,0.0,0.39,0.39,0.67,0.0,0.78,0.71,0.0,4.43,0.84,1.0,0.0,2.61,0
0.0,0.0,0.47,0.95,0.47,0.0,92.9,1.0,0.0,16.29,1.9,2.76,35.58,2.37,0.0,1.9,0.47,0.83,0.47,0.47,0.0,0.0,33.04,0.95,1.0,0.0,1.58,0
5.95,0.05,1.0,5.95,58.92,8.65,631.45,2.0,0.2,0.1,54.93,0.76,97.24,1.15,0.0,23.04,1.95,3.95,0.0,1.05,0.62,0.0,441.52,0.7,0.6,0.0,5.7,1
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,0.0,0.56,0.0,0.0,0.0,0
0.83,0.0,0.83,15.49,0.0,0.0,35.17,1.0,0.0,0.0,0.0,1.83,83.28,0.83,0.0,0.0,0.83,0.0,0.0,0.83,0.0,0.0,1.67,0.85,0.17,0.0,0.83,0
0.0,5.21,1.0,2.98,2.23,5.21,428.61,1.0,8.94,5.21,37.53,0.8,72.98,1.0,8.7,32.04,1.74,12.6,0.26,0.0,0.58,0.0,58.09,0.86,0.45,0.0,2.98,1
0.93,0.0,1.07,15.84,0.0,0.55,36.84,1.0,0.0,0.0,0.34,1.55,93.17,1.07,0.0,0.14,1.0,0.6,0.07,0.93,0.09,0.0,0.0,0.89,0.0,0.0,0.93,0
0.0,0.0,0.49,0.49,0.0,2.45,145.21,1.0,0.49,16.28,9.32,2.9,39.24,0.98,0.0,4.41,0.49,0.59,0.0,0.49,0.11,0.0,4.53,0.94,1.0,0.0,2.51,0
0.77,0.39,1.0,0.0,0.19,3.67,78.42,1.0,0.19,1.55,8.19,0.34,16.44,2.58,0.0,9.09,1.0,4.46,0.0,1.0,0.92,0.0,1.74,0.97,0.1,0.0,0.97,0
4.9,0.02,1.98,3.92,0.0,9.98,388.59,1.0,0.0,18.65,22.61,0.59,80.15,3.02,0.0,17.96,1.98,6.98,1.0,1.0,1.42,0.0,21.59,0.69,0.61,0.0,4.94,1
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.58,0.29,1.0,1.3,0.14,2.72,273.15,1.0,3.89,1.58,58.17,0.72,13.83,4.42,0.14,6.88,1.43,2.58,0.0,1.71,0.16,0.0,10.95,0.61,0.1,0.0,0.72,1
5.9,0.0,1.98,1.02,1.97,4.98,104.93,1.0,2.02,0.03,6.66,0.43,84.84,3.98,0.0,1.16,1.0,1.72,0.0,1.98,1.79,0.0,1.97,0.74,0.98,0.0,1.98,1
0.0,0.0,1.0,0.68,0.0,6.14,132.62,1.0,0.0,4.37,11.56,0.96,53.24,1.68,0.0,10.24,3.05,4.82,0.95,1.0,0.38,0.0,16.38,0.9,0.66,0.0,2.73,0
1.81,0.0,0.73,6.55,0.0,3.63,166.29,1.0,0.0,6.9,8.35,2.13,29.4,1.09,0.0,6.53,0.73,2.54,0.36,0.36,0.52,0.0,14.36,0.66,0.85,0.0,1.81,0
1.0,0.0,1.0,0.0,1.0,3.47,52.61,1.58,0.58,0.0,3.89,0.86,0.0,5.27,0.0,1.42,1.58,1.43,0.42,1.42,0.37,0.0,41.07,1.0,1.0,0.0,0.0,0
0.5,0.0,1.0,4.51,8.52,5.5,232.87,1.0,1.5,1.0,30.96,1.07,77.51,2.0,0.5,5.99,1.0,65.41,0.5,1.0,1.05,0.0,2.51,0.98,0.5,0.0,1.5,0
2.46,0.0,1.11,0.11,3.77,0.57,35.6,1.0,0.23,3.54,10.43,0.38,67.29,1.34,0.0,0.11,1.0,2.31,0.89,1.11,0.44,0.0,0.23,0.97,0.11,0.0,0.23,0
0.06,0.1,1.0,0.0,0.0,0.29,24.57,1.0,0.0,0.23,6.84,1.09,1.72,1.03,1.94,3.26,1.0,1.96,1.0,0.03,0.05,0.0,9.06,0.61,0.02,0.0,0.03,0
1.24,0.0,1.0,10.07,13.61,6.94,192.01,2.24,0.0,2.94,23.01,0.72,83.77,1.59,0.0,10.46,3.18,5.76,0.0,1.0,0.75,0.0,15.34,0.74,0.71,0.0,3.59,1
4.43,0.0,1.86,5.84,0.0,8.59,344.08,1.0,0.0,16.31,19.75,0.73,83.69,2.72,0.0,15.45,1.86,6.01,0.86,1.0,1.23,0.0,18.89,0.72,0.52,0.0,4.43,1
0.0,0.0,1.0,0.69,0.0,7.76,142.38,1.0,0.0,4.69,12.58,0.9,72.4,2.0,0.0,11.27,3.07,5.3,0.0,1.31,0.52,0.0,16.53,0.93,0.66,0.0,3.07,0
0.62,7.79,1.0,0.15,0.0,2.15,80.95,1.0,4.79,0.92,8.85,0.36,4.57,5.74,0.0,7.67,1.05,7.1,1.0,0.05,0.39,0.0,10.44,0.7,0.95,0.0,1.95,0
5.15,0.0,1.0,5.43,53.37,7.73,569.0,1.86,0.0,0.0,49.5,0.77,94.75,1.57,0.0,21.17,1.86,3.72,0.14,1.0,0.55,0.0,386.65,0.73,0.64,0.0,5.15,1
4.98,1.02,1.0,5.1,1.0,2.12,135.42,1.98,4.57,2.22,17.51,0.39,83.32,3.93,0.02,5.47,1.07,2.25,0.0,1.95,0.32,0.0,460.27,1.0,0.99,0.0,0.12,1
0.88,0.0,1.0,14.9,0.0,0.99,35.12,1.0,0.0,0.0,0.25,1.66,87.67,1.0,0.0,0.25,1.12,0.12,0.0,1.0,0.0,0.0,0.12,0.89,0.06,0.0,0.88,0
1.25,0.25,0.25,7.25,0.25,0.5,55.45,1.25,1.0,0.5,3.99,2.35,20.69,1.0,0.0,1.25,0.25,0.54,0.0,0.5,0.08,0.0,124.7,0.73,1.0,0.0,0.0,0
0.0,4.37,1.0,1.36,0.91,1.09,41.58,1.0,3.64,0.45,4.73,0.56,34.03,5.09,0.0,3.82,1.0,5.35,1.45,0.45,0.2,0.0,6.01,0.83,0.55,0.0,1.09,0
1.69,0.0,1.28,0.28,0.56,1.41,39.53,1.0,0.56,0.0,6.0,0.39,23.97,3.28,1.44,1.0,1.0,1.8,0.0,0.56,1.05,0.0,4.87,0.8,1.0,0.0,0.56,1
6.59,2.2,0.55,1.65,0.0,2.75,245.86,1.0,0.55,29.71,23.63,0.53,48.91,0.55,0.0,10.99,1.1,3.86,0.55,0.55,0.51,0.0,0.0,0.96,0.0,0.0,0.55,0
0.0,0.0,0.41,0.0,0.41,1.22,101.16,1.0,0.0,18.41,0.41,2.94,0.0,0.41,0.0,1.22,0.41,1.22,1.22,5.28,0.81,0.81,3.56,0.88,0.59,0.0,2.19,0
3.31,1.31,1.0,0.0,1.35,14.17,239.07,1.0,0.65,5.24,6.24,0.87,55.65,4.31,0.0,33.53,1.0,3.94,0.35,1.35,1.41,0.0,11.07,0.88,0.5,0.0,3.96,0
0.61,0.39,1.0,0.0,0.61,3.55,46.82,1.0,0.0,0.79,2.18,0.99,15.76,5.82,0.0,7.52,1.0,3.27,1.0,1.61,0.28,0.0,29.88,0.97,1.0,0.0,0.79,0
19.32,0.0,0.92,0.0,20.23,0.0,47.59,1.0,0.0,3.53,0.92,0.15,0.0,0.92,0.0,3.68,0.92,4.22,0.92,0.92,0.65,0.0,0.0,0.97,0.92,0.0,0.92,0
0.26,1.48,1.0,1.82,4.43,2.56,66.94,1.0,1.48,0.74,4.17,1.28,57.81,1.74,4.7,1.0,1.0,35.35,1.0,1.0,0.44,0.0,1.3,0.99,0.26,0.0,0.52,0
1.0,0.21,1.0,5.55,13.48,11.55,177.11,1.0,0.0,4.14,13.1,1.2,73.79,1.41,0.79,4.52,1.0,104.99,1.0,1.21,1.61,0.0,3.97,0.94,1.0,0.0,2.0,0
2.77,0.0,1.19,0.19,3.61,0.96,41.46,1.0,0.39,3.23,10.04,0.39,68.85,1.58,0.0,0.19,1.0,2.26,0.81,1.19,0.56,0.0,0.39,0.95,0.19,0.0,0.39,0
3.93,0.85,1.0,0.0,3.22,24.76,129.39,1.0,0.0,17.07,1.85,0.57,42.68,2.71,0.0,15.95,1.0,13.05,1.0,1.85,1.24,0.0,0.0,0.85,1.0,0.0,1.85,0
0.0,1.78,1.0,0.0,0.0,1.44,27.52,1.0,1.78,1.33,0.55,1.19,51.1,2.0,5.34,1.22,1.0,2.77,0.89,1.11,0.05,0.0,0.0,1.0,0.11,0.0,0.11,0
11.8,0.0,1.0,0.44,12.37,3.94,109.12,1.0,0.0,2.19,7.57,0.5,34.16,1.44,0.0,8.82,2.31,4.96,0.56,1.0,0.64,0.0,10.51,0.95,0.78,0.0,2.31,0
13.69,4.04,1.0,5.87,0.0,8.98,1027.57,1.0,12.76,14.72,59.21,0.97,94.04,1.07,1.15,34.72,1.98,6.14,0.0,1.0,0.82,0.0,486.18,0.77,0.34,1.96,9.85,1
1.02,1.53,1.0,0.0,0.0,4.58,61.26,1.0,0.0,5.04,2.0,0.9,27.0,1.51,0.0,5.6,1.0,4.26,1.98,1.0,0.85,0.0,142.13,0.86,0.83,0.0,0.51,0
0.0,0.0,1.67,0.33,0.0,8.33,102.15,1.0,0.0,1.63,8.59,1.01,25.46,2.0,0.0,6.24,1.98,7.7,0.67,0.33,1.05,0.0,7.83,0.92,0.16,0.0,1.31,0
3.55,0.0,1.0,3.55,37.06,6.55,398.2,1.59,0.0,0.0,34.11,0.68,57.94,1.0,0.0,15.42,1.59,3.62,1.23,5.91,1.19,0.82,260.14,0.75,0.34,0.0,3.96,1
5.31,1.32,1.0,0.99,1.34,5.0,170.71,1.0,0.33,5.96,14.9,1.0,29.45,2.34,0.0,11.97,1.33,3.21,1.0,1.67,0.71,0.0,10.04,0.96,0.33,0.0,1.67,0
1.12,0.08,1.0,16.35,0.04,0.73,46.85,1.0,0.04,0.31,0.35,1.56,99.42,1.15,0.0,1.81,1.0,0.2,0.0,1.0,0.07,0.0,0.35,0.89,0.02,0.0,1.15,0
0.23,0.0,1.0,0.77,0.23,3.86,108.43,1.0,0.77,0.77,14.89,1.17,61.74,3.14,0.0,7.4,1.0,1.27,0.23,1.23,0.18,0.0,13.27,0.98,1.0,0.0,1.54,0
1.83,0.17,1.0,0.0,1.83,4.65,40.53,1.0,0.17,0.09,0.91,1.2,4.33,2.91,0.52,7.39,1.0,1.43,1.0,1.91,0.55,0.0,13.7,0.94,0.46,0.0,1.83,1
0.65,6.19,1.0,3.35,2.68,8.94,531.6,1.0,10.22,7.16,41.69,0.7,95.9,1.65,9.22,42.81,1.84,14.51,0.0,0.16,0.95,0.0,66.84,0.93,0.58,0.0,4.16,1
0.0,0.0,1.0,1.11,0.56,3.54,28.76,1.0,0.0,0.0,3.11,1.35,41.78,3.23,0.0,3.11,1.44,1.42,0.56,1.0,0.0,0.0,35.54,0.95,0.78,0.0,0.0,0
5.69,0.0,1.95,0.95,1.9,4.74,97.86,1.0,1.9,0.0,6.05,0.46,80.6,3.84,0.1,1.1,1.0,1.72,0.05,1.9,1.72,0.0,1.9,0.73,0.95,0.0,1.9,1
0.11,0.0,1.0,0.0,1.0,3.32,26.68,1.11,0.11,0.0,1.53,0.55,0.0,1.32,0.0,2.79,1.11,2.83,2.68,11.74,1.86,1.79,3.79,0.85,0.11,0.0,0.89,0
4.65,0.0,1.23,4.65,48.02,8.77,524.42,1.77,0.0,0.0,45.28,0.83,75.91,1.23,0.0,19.04,1.77,5.12,0.23,0.77,0.78,0.0,340.81,0.74,0.45,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,0.74,66.46,1.0,0.0,0.0,25.4,0.42,0.0,3.11,0.0,1.48,1.0,3.41,0.0,1.37,0.46,0.0,0.0,0.84,0.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,5.13,67.29,1.85,0.85,0.0,6.15,0.66,0.0,3.56,0.29,1.29,1.85,1.45,0.15,0.85,0.54,0.0,30.77,0.94,0.85,0.0,0.0,1
20.68,0.0,1.0,0.0,21.66,0.0,49.46,1.0,0.0,0.0,1.11,0.13,0.0,1.02,0.0,3.94,1.0,4.59,0.98,1.0,0.71,0.0,0.0,0.97,0.98,0.0,0.98,0
11.05,3.76,1.0,2.76,0.0,5.32,403.63,1.0,0.92,16.73,39.91,0.61,85.12,1.24,0.0,19.68,1.92,6.94,1.0,1.0,0.9,0.0,0.16,0.99,0.08,0.0,1.08,0
0.0,1.66,1.0,1.71,0.71,8.53,275.75,1.0,2.84,5.47,23.58,0.91,82.74,1.76,2.61,21.4,3.53,8.01,0.0,0.76,0.61,0.0,36.79,0.92,0.52,0.0,4.0,1
3.59,0.72,1.0,3.87,0.72,2.85,119.65,1.72,3.15,1.72,16.85,0.6,82.15,3.44,0.0,6.13,1.0,1.88,0.0,1.72,0.29,0.0,338.13,0.99,1.0,0.0,0.56,1
0.71,0.2,1.0,0.3,0.95,3.3,72.65,1.0,0.66,0.76,3.98,0.56,4.8,1.0,0.05,4.62,1.05,3.16,2.85,12.39,1.94,1.9,25.09,0.83,0.02,0.1,1.45,0
5.6,0.0,1.93,0.93,1.87,4.67,96.27,1.0,1.87,0.0,6.13,0.41,79.4,3.87,0.0,0.93,1.0,1.88,0.0,1.93,1.74,0.0,1.87,0.75,0.93,0.0,1.87,1
0.54,0.0,1.09,0.09,0.18,2.27,149.3,1.0,0.18,0.0,50.57,0.67,7.68,4.91,0.0,3.73,1.0,1.96,0.0,2.0,0.21,0.0,0.18,0.58,0.09,0.0,0.18,0
0.73,0.0,1.0,13.2,0.54,0.0,30.11,1.0,0.54,0.27,0.54,1.38,93.21,1.81,0.0,0.0,1.0,0.88,0.54,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.73,0
0.57,0.0,1.0,9.68,0.43,1.29,28.97,1.0,0.0,0.0,0.43,1.14,56.92,1.0,0.0,1.29,1.0,1.29,1.29,6.17,0.86,0.86,0.0,0.87,0.0,0.0,1.0,0
3.25,1.5,1.0,0.0,1.0,15.75,276.02,1.25,1.0,6.0,8.25,0.67,63.76,4.75,0.0,35.5,1.25,4.33,0.0,1.0,1.53,0.0,15.75,0.89,0.62,0.0,3.75,1
11.47,2.87,1.28,5.44,0.0,9.28,861.34,1.0,9.34,16.13,49.59,0.86,91.06,1.56,0.72,30.22,2.0,6.43,0.28,1.0,1.0,0.0,363.31,0.75,0.41,1.44,8.59,1
3.55,0.0,1.52,2.06,0.97,7.58,224.17,1.0,0.0,9.81,12.35,0.89,41.8,3.0,0.0,13.16,1.52,4.26,1.0,1.48,1.03,0.0,18.61,0.81,0.55,0.0,3.55,1
1.73,1.0,1.0,0.91,0.18,24.08,137.71,1.18,0.73,16.72,4.55,0.59,56.02,3.18,0.0,15.63,1.0,12.25,0.82,2.0,1.15,0.0,85.71,0.86,1.0,0.0,1.64,1
1.71,5.01,1.0,4.57,19.78,7.57,593.89,1.28,8.59,5.01,50.56,0.72,98.0,1.0,7.87,36.88,2.0,12.8,0.0,0.28,0.74,0.0,180.98,0.87,0.6,0.0,4.57,1
0.74,1.26,1.0,0.0,0.0,21.6,111.83,1.0,0.53,14.98,1.47,0.8,50.0,2.74,1.58,13.51,1.0,11.33,1.0,1.74,0.98,0.0,0.0,0.88,0.74,0.0,1.47,1
0.85,0.15,1.0,14.48,0.0,1.34,42.42,1.0,0.0,0.3,0.59,1.45,91.09,1.45,0.0,2.38,1.0,0.89,0.15,1.0,0.11,0.0,0.3,0.89,0.15,0.0,1.15,0
3.76,2.12,1.0,7.91,0.88,7.24,874.39,1.0,23.73,10.52,67.91,0.82,90.79,1.12,0.88,22.43,3.64,6.01,0.12,0.12,0.89,0.0,100.59,0.92,0.67,0.0,4.52,1
3.62,1.81,0.9,8.14,0.9,6.33,901.72,1.0,24.41,12.92,69.6,1.17,86.77,0.9,0.9,21.69,3.62,5.56,0.0,0.0,0.71,0.0,69.27,0.93,0.7,0.0,4.81,1
0.0,0.0,1.0,2.37,0.74,2.51,182.22,1.0,2.63,1.63,29.64,0.8,75.0,3.37,0.0,6.91,1.0,2.4,0.74,1.0,0.26,0.0,0.0,0.99,0.0,0.0,0.63,0
2.27,0.65,0.16,0.97,0.0,1.46,185.95,1.0,2.11,39.3,9.72,0.52,15.4,0.16,0.16,5.67,0.32,1.01,0.0,0.16,0.13,0.0,80.54,0.9,0.05,0.32,1.62,1
0.0,0.0,0.0,0.0,0.0,0.0,103.31,1.0,0.0,36.04,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.91,0.61,0.0,1.84,0
0.0,3.11,1.0,0.61,0.0,3.84,106.04,1.0,2.55,0.61,14.34,0.84,48.94,3.55,0.0,8.22,1.0,3.49,0.39,0.61,0.28,0.0,6.11,0.86,1.0,0.0,2.0,0
10.62,3.66,1.0,4.03,0.17,5.34,525.83,1.0,5.48,16.79,48.86,0.64,90.21,1.0,0.17,20.69,2.34,6.87,0.83,0.83,0.9,0.0,13.1,0.98,0.11,0.0,1.69,1
4.42,1.16,1.42,6.91,0.58,8.26,735.49,1.0,15.69,14.35,54.38,0.72,89.72,1.84,0.58,21.49,3.16,6.51,0.42,0.42,1.06,0.0,53.38,0.83,0.64,0.0,5.0,1
4.58,1.53,1.0,1.14,0.0,1.91,173.7,1.0,0.38,6.87,20.12,0.47,33.95,2.24,1.24,8.25,1.38,3.81,0.38,0.38,0.81,0.0,3.71,0.89,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.44,4.11,36.02,1.0,0.0,2.23,3.23,0.63,33.38,1.56,0.0,3.0,1.0,4.11,1.33,6.88,1.13,0.89,0.0,0.9,0.56,0.0,1.0,0
0.56,0.0,1.0,9.49,0.0,0.0,26.17,1.0,0.0,0.0,2.65,1.06,55.83,1.88,0.88,0.44,1.0,0.81,0.0,0.56,0.33,0.0,2.65,0.86,0.44,0.0,0.56,0
1.25,1.75,1.0,1.25,0.25,1.25,47.19,1.25,2.5,1.25,3.99,1.03,58.23,2.5,4.5,2.0,1.0,2.41,0.75,1.25,0.08,0.0,117.17,1.0,0.25,0.0,0.0,0
4.0,2.0,1.0,0.5,1.0,18.34,378.29,1.0,2.44,8.17,12.76,0.71,85.61,4.78,0.06,45.73,1.17,5.36,0.0,0.94,1.78,0.0,12.71,0.85,0.51,0.0,5.0,1
0.0,0.0,0.45,0.0,0.0,3.63,27.26,1.0,0.0,24.04,0.91,1.2,0.0,0.45,0.0,0.91,0.91,0.45,0.0,0.45,0.0,0.0,0.45,0.91,0.23,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,20.0,1.0,0.0,3.77,1.96,0.9,0.0,0.98,0.0,0.0,0.98,3.43,2.94,0.98,0.0,0.0,0.0,0.88,0.98,0.0,0.0,0
1.27,2.57,1.0,1.47,3.63,2.57,225.34,1.0,4.4,5.1,24.56,0.5,77.1,1.0,4.03,15.4,1.37,7.48,0.63,0.63,0.46,0.0,28.6,0.98,0.22,0.0,1.47,1
