CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.04,1.04,0.0,0.0,6.04,43.69,1.0,0.96,2.89,2.21,1.43,42.45,3.0,1.93,3.18,1.0,3.66,1.96,1.0,0.63,0.0,0.0,0.92,1.0,0.0,0.04,0
1.98,0.0,1.0,0.21,0.93,6.07,112.49,1.0,0.21,3.71,9.13,1.06,6.8,2.93,0.0,17.5,1.07,1.14,0.93,1.93,1.55,0.0,27.53,0.73,0.37,0.0,5.21,1
0.0,0.0,1.0,0.0,0.0,0.83,18.74,1.0,0.14,0.42,7.17,0.42,6.1,2.14,0.28,0.42,1.0,4.17,0.28,1.0,0.69,0.0,0.0,0.93,0.14,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,6.07,43.95,1.0,0.98,2.95,2.16,1.58,45.02,2.95,2.0,2.95,0.98,3.66,1.96,1.0,0.59,0.0,3.04,0.91,0.99,0.0,0.04,1
3.0,0.0,1.0,0.0,0.34,5.17,102.54,1.0,0.0,1.66,10.83,1.15,49.82,1.51,0.0,2.02,1.0,3.49,0.83,1.17,0.54,0.0,189.87,1.0,0.5,0.0,0.0,0
0.12,0.0,1.0,0.06,0.12,8.88,47.05,1.06,0.06,0.0,2.25,4.25,5.4,0.25,0.94,3.94,0.12,3.88,1.88,1.06,0.06,0.0,18.69,0.91,0.02,0.0,0.0,0
1.51,1.51,1.76,2.27,0.0,6.29,139.66,1.0,0.0,29.65,12.0,0.42,85.78,3.27,0.76,18.88,2.0,7.57,0.0,1.0,1.51,0.0,30.96,0.96,0.28,0.0,3.78,1
0.0,0.0,1.0,6.27,0.0,11.51,122.98,1.0,0.0,0.0,8.05,2.9,78.36,5.35,1.22,2.78,1.0,0.75,0.43,2.73,0.43,0.43,57.2,0.73,0.78,0.0,2.35,1
4.5,0.0,1.75,0.75,0.0,2.75,137.42,1.0,2.25,11.73,11.0,0.55,77.21,1.0,0.0,6.99,2.5,4.2,1.0,1.0,1.89,0.0,52.08,0.98,0.13,0.0,1.5,0
0.17,0.91,1.09,1.05,0.26,7.52,50.87,1.0,0.0,0.0,3.74,1.63,5.77,1.91,0.0,3.65,1.0,1.77,0.17,2.0,0.53,0.09,0.0,0.74,0.0,0.0,0.09,0
0.0,0.15,1.15,0.0,0.15,0.85,29.2,1.0,0.45,0.3,2.15,0.89,4.2,3.55,0.0,0.3,1.0,1.18,0.3,1.85,0.17,0.0,0.0,0.98,0.0,0.0,1.0,1
1.24,0.0,1.06,0.06,0.94,5.76,41.85,1.0,0.18,0.89,1.6,1.04,4.95,2.88,0.0,13.7,1.12,1.19,1.0,1.94,1.65,0.0,20.69,0.73,0.34,0.0,4.82,1
14.66,0.19,1.0,63.09,8.14,6.44,421.71,1.81,3.0,1.19,31.9,0.4,89.14,3.81,0.0,3.23,1.81,8.37,0.0,1.0,0.93,0.0,1720.19,1.0,0.59,0.0,1.81,1
0.0,0.0,1.0,13.63,0.0,18.27,204.53,1.0,4.54,0.64,4.73,0.45,74.73,1.91,0.0,22.72,1.09,7.58,1.82,2.82,1.16,0.0,7.27,0.99,0.45,0.0,0.91,0
0.81,0.0,1.0,0.19,0.81,6.77,57.07,1.0,0.0,0.0,2.94,2.57,19.36,2.42,0.39,11.29,0.81,1.4,0.81,1.81,1.29,0.0,50.07,0.7,0.39,0.0,4.42,1
5.35,0.0,1.67,1.34,17.39,3.68,137.64,1.0,0.0,2.32,16.01,0.53,94.04,1.0,0.0,4.01,1.33,4.6,1.34,1.0,1.39,0.0,2.68,0.96,0.67,0.0,1.34,0
1.18,0.0,2.0,2.16,1.36,4.8,43.59,1.0,0.0,4.1,3.46,0.34,54.52,1.0,0.0,11.48,1.82,6.63,0.36,1.18,3.21,0.18,1.64,0.97,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,21.85,1.0,0.0,0.0,1.15,5.39,0.0,0.04,0.0,0.0,0.02,1.07,0.98,0.02,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0
3.66,1.01,1.66,0.66,0.67,2.0,112.38,1.34,2.33,10.3,7.64,0.38,68.56,1.67,0.67,6.98,2.66,3.84,0.66,1.0,2.02,0.0,19.82,0.95,0.25,0.0,1.33,0
0.83,0.0,1.28,0.0,0.0,16.5,126.34,1.0,0.0,0.56,2.83,3.45,20.82,1.11,0.72,9.55,0.28,5.25,2.56,1.28,0.42,0.0,271.77,0.9,0.13,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.65,41.33,1.0,0.0,0.0,7.51,0.82,0.0,1.84,0.08,0.33,0.92,4.23,0.16,1.0,0.73,0.0,0.0,0.9,0.92,0.0,0.92,0
0.92,0.0,1.0,0.0,0.92,6.0,35.54,1.0,0.08,0.23,1.08,1.12,3.37,3.0,0.15,13.16,1.0,1.2,1.08,1.92,1.52,0.0,20.31,0.73,0.41,0.0,4.62,1
0.0,1.68,1.0,0.0,3.4,1.64,31.83,1.0,0.32,1.6,3.0,0.4,15.32,1.96,0.0,6.06,1.0,3.85,0.32,1.68,1.47,0.0,0.0,0.86,0.32,0.0,1.32,0
0.0,0.0,1.0,5.67,0.29,7.67,115.89,1.0,0.58,0.58,8.84,2.67,85.46,5.42,0.71,2.42,1.0,0.79,0.29,1.29,0.12,0.0,51.77,0.68,0.51,0.0,2.13,1
10.36,0.0,1.0,44.75,5.76,8.27,317.09,1.58,1.73,0.58,20.79,3.9,94.82,2.3,0.85,0.58,1.15,6.95,0.0,1.0,0.59,0.0,1286.67,0.85,0.5,0.0,2.0,1
0.93,0.0,1.47,9.87,1.4,11.4,106.39,1.0,0.0,0.0,5.8,2.13,84.13,3.67,0.53,1.6,1.0,3.79,0.93,1.47,1.03,0.47,38.92,0.81,0.38,0.0,2.07,1
0.42,0.0,1.08,0.08,0.0,2.92,32.74,1.0,0.25,1.26,1.84,5.07,6.96,0.08,0.0,0.76,0.25,1.27,1.0,0.08,0.2,0.0,0.0,0.84,0.0,0.0,0.17,0
6.84,0.0,1.0,23.99,4.42,7.0,187.81,2.0,1.61,0.3,12.66,0.41,88.21,4.0,0.0,2.39,2.0,4.36,0.0,1.7,1.01,0.0,848.86,0.95,0.38,0.0,0.61,1
0.0,0.26,1.0,0.0,0.0,13.37,37.04,1.0,0.26,1.3,1.52,0.84,12.45,3.26,1.48,6.41,1.0,2.73,1.74,6.92,1.96,1.48,0.0,0.86,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.59,41.0,1.0,0.86,0.0,4.54,1.21,0.0,5.46,0.0,0.0,1.0,2.48,0.86,1.0,0.32,0.0,0.86,0.98,1.0,0.0,1.0,0
1.44,1.44,1.72,2.44,0.28,9.41,144.62,1.0,0.0,26.55,9.46,0.62,81.07,4.0,0.72,18.51,1.72,6.62,0.28,1.28,1.66,0.0,29.43,0.97,0.27,0.0,3.59,1
12.2,0.0,1.0,52.2,6.78,4.75,303.82,1.68,2.03,0.68,21.56,0.29,61.7,3.36,0.0,0.68,1.68,8.01,0.0,1.0,0.92,0.0,1431.88,0.98,0.34,0.0,1.36,1
1.11,2.83,1.06,0.0,1.89,3.95,55.18,1.94,0.94,1.06,1.23,0.5,42.0,3.06,1.89,4.2,1.94,3.31,0.23,1.06,1.34,0.0,111.68,0.89,0.73,0.0,0.11,1
5.1,1.24,1.59,1.17,16.07,3.76,124.74,1.41,0.41,0.41,10.96,0.48,75.16,1.83,0.83,4.76,1.41,3.97,1.17,1.0,1.77,0.0,26.77,0.92,0.9,0.0,1.17,1
0.0,0.0,1.0,5.19,1.73,5.19,27.97,1.0,0.0,0.0,2.81,0.36,50.15,1.14,0.0,3.46,1.0,5.33,2.59,3.59,0.74,0.0,0.0,0.86,0.0,0.0,2.59,0
0.0,1.0,1.35,0.0,0.0,7.0,63.83,1.0,0.0,0.0,5.38,1.39,0.0,2.35,0.0,5.38,1.0,1.98,0.35,1.65,0.72,0.0,0.0,0.81,0.35,0.0,0.35,1
0.98,0.0,1.2,0.2,0.0,1.2,61.57,1.0,0.59,8.57,11.8,0.59,82.2,1.0,0.0,1.77,2.2,4.45,0.2,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.39,0
0.61,0.0,1.2,0.0,0.0,8.08,101.09,1.0,0.0,0.4,7.39,0.53,15.18,2.4,0.0,4.86,1.0,5.11,0.81,1.2,0.94,0.0,198.09,0.89,0.89,0.0,1.2,1
2.65,0.12,1.0,0.0,1.77,6.12,107.5,1.0,0.0,0.0,9.31,0.77,0.0,3.77,0.0,6.65,1.0,1.02,0.0,2.0,0.81,0.0,93.76,0.97,0.44,0.0,0.0,1
0.0,0.0,1.0,3.42,1.14,3.85,29.14,1.0,0.0,0.0,2.0,0.62,33.02,2.29,0.0,2.28,1.0,3.35,1.71,3.14,0.43,0.0,0.0,0.9,0.0,0.0,2.14,0
1.75,0.0,1.87,10.49,2.62,11.36,54.32,1.0,0.0,0.0,1.88,0.6,57.67,1.13,0.0,0.0,1.0,7.24,1.75,1.87,2.01,0.87,0.0,0.96,0.0,0.0,0.87,0
0.0,0.67,1.0,2.6,0.0,7.98,81.58,1.0,0.0,0.0,5.95,2.27,32.55,3.3,0.33,3.67,1.0,0.94,0.0,1.67,0.25,0.0,23.76,0.71,0.23,0.0,0.98,1
0.76,2.28,1.0,0.0,1.52,3.67,39.67,1.76,0.76,0.76,1.24,1.45,30.43,2.28,1.76,3.24,1.52,3.24,0.48,1.0,1.01,0.0,44.89,0.9,0.57,0.0,0.0,1
2.01,0.0,1.01,0.99,1.99,7.2,79.75,1.99,0.99,0.01,5.99,0.45,86.92,4.0,0.0,3.14,1.99,2.04,0.03,2.0,1.0,0.0,305.57,0.93,0.33,0.0,0.01,0
0.8,2.4,1.8,2.8,9.2,13.2,167.53,1.0,0.0,0.0,6.0,0.32,83.59,1.0,0.8,2.4,1.0,6.12,0.6,1.6,0.64,0.0,0.0,0.91,0.8,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,6.34,38.67,1.0,0.0,4.66,8.33,0.77,54.64,1.67,0.67,0.67,1.67,3.67,0.67,3.67,0.67,0.67,0.0,0.98,0.33,0.0,0.0,0
0.0,0.0,1.0,10.83,0.0,15.55,170.97,1.0,3.89,0.0,4.0,0.68,53.43,3.11,0.0,18.05,1.0,6.31,1.72,2.44,0.99,0.0,6.05,0.99,0.64,0.0,1.0,1
1.35,0.0,1.45,0.0,0.55,17.35,174.57,1.0,1.1,2.0,5.55,0.77,61.29,4.0,0.0,11.39,1.0,4.8,2.35,2.0,0.9,0.0,442.09,0.75,0.21,0.0,0.9,1
1.0,0.03,1.0,0.0,1.01,5.96,35.03,1.01,0.01,0.01,1.0,1.08,0.37,3.0,0.02,13.9,1.01,1.02,0.99,1.99,1.6,0.0,22.34,0.71,0.37,0.0,4.95,1
0.0,0.0,1.0,0.0,0.86,2.28,40.14,1.0,1.86,1.72,5.72,0.9,43.12,4.28,0.0,0.86,1.0,1.81,1.0,1.86,0.38,0.0,0.14,0.71,0.14,0.0,0.14,1
1.98,0.0,1.0,0.99,1.98,7.02,77.6,1.99,0.99,0.0,5.95,0.5,85.94,3.95,0.01,3.01,1.98,2.02,0.02,1.99,0.99,0.0,297.35,0.93,0.33,0.0,0.0,1
0.0,0.0,1.0,0.68,1.7,2.19,53.72,1.0,0.17,0.17,8.17,0.51,7.29,1.83,0.0,0.0,1.0,4.56,0.85,1.0,0.95,0.17,59.71,0.92,0.89,0.0,1.0,1
25.69,1.0,1.52,6.82,1.05,11.39,1493.36,1.0,14.63,16.01,26.59,0.49,72.12,3.48,0.52,36.3,1.0,6.42,0.48,1.0,1.83,0.0,16.78,0.83,1.0,0.0,3.05,1
1.18,0.0,1.0,0.0,0.79,2.97,70.2,1.0,0.0,0.0,8.79,0.55,0.0,2.79,0.0,2.76,1.0,2.97,0.0,1.39,0.83,0.0,41.83,0.94,0.8,0.0,0.61,1
0.0,0.0,1.0,0.17,0.0,4.0,60.39,1.0,1.17,0.17,7.48,1.28,6.21,5.75,0.0,0.91,1.0,2.17,0.92,1.0,0.26,0.0,0.92,0.99,0.92,0.0,1.0,0
0.35,1.06,1.0,3.88,2.0,4.59,32.82,1.35,0.35,0.35,1.65,0.42,51.65,1.71,0.71,3.65,1.35,4.62,1.94,2.94,0.96,0.0,20.8,0.86,0.26,0.0,1.94,0
0.0,1.4,1.6,0.0,1.98,4.62,65.43,1.0,0.0,0.0,6.02,0.63,0.0,2.21,0.0,4.83,1.0,3.43,0.6,1.4,1.33,0.0,0.0,0.97,0.6,0.0,1.0,0
14.45,0.0,1.36,50.36,15.68,6.29,350.43,1.64,1.93,0.64,24.45,0.37,94.2,2.93,0.0,2.78,1.64,7.97,0.71,1.0,1.39,0.0,1363.29,0.98,0.68,0.0,2.0,1
0.26,0.0,1.0,0.0,0.17,8.74,51.06,1.0,0.0,0.0,2.69,4.17,0.0,0.35,0.91,4.26,0.09,3.74,1.83,1.09,0.08,0.0,9.18,0.92,0.04,0.0,0.0,0
15.08,0.37,1.18,63.49,8.17,7.18,391.88,1.82,2.45,7.57,25.08,0.32,90.27,4.0,0.18,5.38,2.0,9.57,0.0,1.0,1.2,0.0,1733.83,0.99,0.48,0.0,2.55,1
0.5,0.5,1.0,0.0,0.5,6.5,42.56,1.0,0.0,0.0,2.51,1.41,0.0,2.5,0.0,8.96,1.0,1.1,0.5,2.0,0.98,0.0,10.91,0.72,0.18,0.0,2.48,0
0.0,0.17,1.0,0.83,0.83,11.64,69.37,1.0,0.17,0.17,2.66,1.45,54.74,3.66,0.0,2.34,1.0,1.89,1.17,2.0,0.66,0.0,0.0,0.99,0.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,6.0,36.17,1.0,0.17,0.5,1.17,1.15,7.34,3.0,0.33,12.16,1.0,1.45,1.17,1.83,1.43,0.0,18.33,0.75,0.47,0.0,4.17,1
0.64,0.0,1.0,0.32,0.64,2.91,43.95,1.32,0.32,0.0,3.28,0.78,27.75,4.0,0.0,0.96,1.32,0.98,0.0,2.0,0.32,0.0,96.01,0.97,0.11,0.0,0.68,1
0.0,1.0,1.64,0.0,0.64,2.49,40.97,1.0,1.93,1.29,3.36,1.03,18.05,1.36,0.0,2.71,1.0,3.65,1.29,1.36,0.85,0.0,0.0,0.87,0.0,0.0,0.64,0
0.75,0.0,1.75,0.0,0.75,2.24,33.67,1.0,0.0,3.73,5.01,0.26,38.83,1.25,0.0,10.45,1.75,5.86,0.0,1.0,2.74,0.0,1.49,0.96,0.75,0.0,0.75,0
7.76,0.0,1.96,1.96,25.05,5.08,181.73,1.04,0.04,0.0,17.53,0.47,99.49,1.12,0.0,5.88,1.04,4.55,1.92,1.04,2.03,0.0,15.75,0.94,0.97,0.0,1.92,1
0.98,0.0,1.0,0.0,0.98,6.07,35.24,1.0,0.0,0.0,1.02,1.17,0.0,2.93,0.02,13.76,0.98,1.07,1.02,1.98,1.56,0.0,21.48,0.72,0.35,0.0,4.88,1
27.32,0.56,1.56,9.02,5.54,14.13,1619.29,1.0,15.5,14.94,30.75,0.58,71.44,2.12,0.56,29.0,1.0,7.1,2.21,1.0,1.74,0.44,173.57,0.98,0.71,0.0,2.67,1
0.0,0.43,1.0,0.0,0.0,4.71,86.65,1.0,0.43,3.86,8.69,0.79,53.69,2.86,0.0,9.9,1.0,8.06,0.43,1.0,1.07,0.0,0.0,0.81,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.59,26.23,1.0,0.0,0.0,1.7,2.28,0.0,2.82,0.0,0.0,0.7,0.65,0.3,1.41,0.0,0.0,0.0,0.94,0.0,0.0,0.7,0
0.03,0.0,1.03,0.0,0.03,1.07,40.97,1.0,0.0,0.17,7.87,0.48,1.72,1.97,0.0,0.46,1.03,4.32,0.0,1.0,0.89,0.0,0.07,0.9,1.0,0.0,1.0,1
6.84,1.24,1.0,29.25,6.9,3.28,184.87,1.38,1.14,0.38,12.5,0.37,34.56,2.14,0.0,0.38,1.38,5.83,0.0,1.62,1.18,0.0,802.19,0.97,0.19,0.0,1.38,1
0.0,0.08,1.08,7.32,0.08,9.15,137.59,1.0,0.25,0.17,9.41,3.19,93.9,5.58,0.92,2.92,1.0,0.79,0.17,1.0,0.09,0.0,66.81,0.7,0.65,0.0,2.83,1
0.75,0.0,1.75,1.0,3.25,4.25,59.0,1.0,0.25,4.0,5.25,0.35,49.75,1.0,0.0,10.5,1.75,6.33,1.25,1.0,2.99,0.25,89.49,0.98,0.83,0.0,1.0,0
0.0,0.0,1.0,8.95,1.34,10.59,92.68,1.0,1.64,0.0,2.66,0.4,63.25,1.33,0.0,10.89,1.0,6.28,2.67,3.67,0.92,0.0,2.63,0.89,0.16,0.0,2.34,1
0.45,1.34,1.45,3.11,10.45,11.12,154.39,1.0,0.55,0.55,8.11,0.46,63.98,1.0,0.45,0.89,1.0,6.18,2.77,1.0,1.2,0.55,194.87,0.96,0.63,0.0,1.45,0
0.0,0.0,1.0,10.26,0.0,13.99,163.78,1.0,3.42,2.21,6.53,0.5,76.53,1.68,0.0,17.1,1.32,6.82,1.37,2.37,0.87,0.0,5.47,0.99,0.34,0.0,0.68,0
0.0,0.0,1.0,0.25,0.0,1.37,70.02,1.0,0.37,0.25,12.71,0.53,9.3,2.12,0.0,1.36,1.0,3.96,0.0,1.0,0.74,0.0,0.0,0.91,0.88,0.0,1.0,0
2.41,1.73,2.0,2.73,0.0,7.18,168.98,1.0,0.41,33.98,11.86,0.34,86.45,3.59,0.86,22.81,2.14,7.97,0.14,1.0,2.05,0.0,35.38,0.96,0.32,0.0,4.59,1
15.52,0.3,1.3,3.93,1.3,9.93,875.26,1.0,8.17,7.87,15.22,0.94,28.44,3.0,0.3,25.5,1.0,3.09,0.7,1.7,1.66,0.0,25.03,0.79,0.56,0.0,4.7,1
0.43,0.0,1.22,4.17,0.65,5.96,228.3,1.0,2.35,1.57,36.22,0.76,73.04,2.57,0.0,8.61,1.0,3.14,0.43,1.22,0.75,0.22,0.0,0.99,0.0,0.0,1.0,0
9.79,1.12,1.0,1.88,0.74,5.14,730.89,1.37,2.26,33.67,73.87,0.63,75.81,2.37,0.74,41.32,2.0,2.96,0.0,1.0,1.02,0.0,85.38,0.91,0.56,0.0,5.03,1
1.22,0.0,1.15,0.31,3.97,5.85,131.76,1.0,0.0,2.54,13.76,1.0,64.41,1.85,0.0,3.46,1.0,9.64,0.31,1.0,0.71,0.0,0.61,0.93,1.0,0.0,2.0,0
7.74,0.0,2.0,1.92,25.06,4.92,180.49,1.0,0.0,0.19,17.47,0.46,98.19,1.0,0.0,6.3,1.04,4.72,1.92,1.0,2.12,0.0,3.92,0.94,1.0,0.0,1.96,1
2.91,0.0,1.0,0.03,0.03,5.24,99.26,1.0,0.0,1.94,10.76,1.25,60.18,1.09,0.0,1.03,1.0,3.93,1.0,1.03,0.48,0.0,200.85,1.0,0.49,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.27,35.61,1.0,0.63,3.17,2.63,0.59,30.44,4.0,0.0,12.05,1.0,3.23,0.63,1.37,1.18,0.0,0.0,0.78,0.63,0.0,1.63,0
0.0,0.05,1.0,0.1,0.0,1.15,55.1,1.0,0.15,6.75,13.88,0.67,81.95,1.1,0.0,0.66,1.95,4.38,0.0,1.0,0.03,0.0,0.0,1.0,0.05,0.0,0.05,0
0.0,0.0,1.0,4.22,1.41,6.0,33.56,1.0,0.3,0.89,2.0,0.7,53.85,1.59,0.59,3.7,1.0,4.96,2.7,3.11,0.71,0.0,0.0,0.87,0.3,0.0,2.11,0
8.38,0.0,1.0,31.3,5.19,7.0,222.71,2.0,1.8,0.4,14.77,0.39,88.59,4.0,0.0,2.2,2.0,5.11,0.0,1.6,1.01,0.0,1022.93,0.96,0.4,0.0,0.8,1
0.0,0.37,1.0,0.74,0.0,12.17,147.82,1.0,1.11,0.74,18.83,0.92,30.09,3.0,1.26,6.09,1.0,2.04,1.26,6.03,1.45,1.26,0.0,0.96,1.0,0.0,0.37,0
2.72,0.56,1.28,0.83,0.0,5.83,119.99,1.0,0.0,11.72,11.28,1.0,67.5,1.83,0.28,7.66,1.28,5.27,0.72,1.0,0.9,0.0,160.92,0.99,0.47,0.0,1.39,0
12.58,0.0,1.0,2.52,0.0,6.52,963.33,1.0,2.68,44.44,98.75,0.81,81.33,2.65,0.0,53.66,1.84,2.81,0.16,1.0,0.74,0.0,84.85,0.94,0.53,0.0,6.87,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,6.19,8.01,10.39,136.9,1.0,1.8,0.8,8.0,0.55,49.17,1.2,0.0,4.98,1.0,6.46,4.4,1.4,1.59,0.8,283.53,0.99,0.37,0.0,1.0,0
1.88,0.0,1.0,0.88,1.88,6.88,72.69,1.88,0.88,0.0,5.38,0.53,76.26,3.88,0.0,4.36,1.88,1.88,0.12,2.0,1.07,0.0,266.56,0.9,0.34,0.0,0.62,1
0.0,0.0,1.0,4.23,1.41,6.0,57.14,1.0,0.0,0.88,5.24,0.59,58.0,1.29,0.0,3.71,1.0,6.99,2.12,3.12,0.67,0.0,0.0,0.87,0.29,0.0,2.71,0
0.0,1.0,1.2,1.59,0.0,4.61,286.48,1.0,2.39,1.59,40.61,0.78,64.43,3.0,0.0,11.98,1.0,2.37,0.2,1.0,0.7,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.18,0.0,6.73,75.78,1.0,0.27,0.18,8.04,1.64,7.27,2.09,0.0,4.81,1.0,1.28,0.0,1.91,0.39,0.0,0.0,0.74,0.09,0.0,0.09,0
11.31,0.0,1.0,2.08,0.0,6.38,820.61,1.0,2.08,37.3,84.38,0.88,85.61,1.69,0.0,44.61,1.69,3.26,0.31,1.0,0.72,0.0,133.62,0.95,0.46,0.0,5.54,1
0.27,0.0,1.05,0.05,0.0,0.11,22.34,1.0,0.16,0.82,8.16,0.25,4.51,1.95,0.0,0.49,1.11,4.25,0.05,1.0,0.79,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,0.0,1.0,5.66,0.0,8.17,108.93,1.0,1.89,0.0,6.49,0.47,27.93,2.0,0.0,9.44,1.0,5.62,0.75,1.75,0.98,0.0,3.02,0.93,0.81,0.0,1.0,1
0.0,0.97,1.0,0.13,0.32,5.1,44.38,1.0,1.0,1.0,1.26,2.05,1.38,1.97,0.0,3.87,1.0,3.1,2.1,1.97,0.05,0.03,11.32,0.93,0.01,0.0,0.03,0
0.0,0.66,1.66,0.0,0.66,2.03,65.06,1.0,1.99,2.34,6.38,0.8,38.14,1.34,0.0,2.34,1.0,6.87,1.32,1.0,0.89,0.0,0.0,0.94,0.34,0.0,1.34,0
11.83,0.0,1.0,50.59,6.57,7.69,305.17,1.66,1.97,0.66,19.08,1.75,59.79,2.63,0.34,2.03,1.31,7.81,0.69,1.0,0.67,0.0,1387.59,0.97,0.33,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,1.0,40.37,1.0,0.0,4.41,10.52,0.6,51.72,1.37,0.0,0.0,1.63,4.41,0.0,1.0,0.3,0.0,0.0,0.96,0.37,0.0,0.37,0
0.0,0.0,1.0,0.17,0.17,3.08,36.13,1.0,0.0,0.0,2.17,1.0,11.42,4.0,0.0,0.35,1.0,0.7,0.17,2.0,0.14,0.0,0.0,0.99,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.69,1.69,40.0,1.0,1.37,3.57,7.88,0.78,60.05,3.06,0.0,0.69,1.31,2.61,0.69,1.69,0.27,0.0,0.0,0.77,0.0,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,6.05,48.41,1.0,0.0,1.11,5.27,1.55,13.05,1.84,0.0,3.36,1.16,1.73,0.0,1.84,0.32,0.0,0.0,0.76,0.0,0.0,0.0,0
0.87,2.61,1.87,1.74,9.58,13.19,181.16,1.0,0.0,0.0,7.13,0.32,78.35,1.13,0.87,1.74,1.0,6.01,0.0,1.0,0.64,0.0,0.0,0.92,1.0,0.0,1.87,0
0.6,1.79,1.0,6.03,1.2,9.23,111.53,1.6,2.61,0.6,2.21,0.47,53.66,2.6,1.2,11.84,1.6,4.96,0.8,1.8,1.31,0.0,38.51,0.93,0.65,0.0,0.4,1
2.54,0.0,1.0,0.0,0.0,4.39,89.02,1.0,0.0,1.7,9.63,1.2,50.85,1.46,0.0,0.85,1.0,3.47,0.85,1.15,0.4,0.0,175.44,1.0,0.42,0.0,0.15,0
0.0,0.84,1.0,0.0,0.0,5.66,42.49,1.0,0.84,0.84,1.16,2.49,0.0,1.67,0.16,4.0,0.84,3.16,2.0,1.84,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.67,0.0,1.84,10.04,2.51,12.35,57.55,1.0,0.0,0.0,1.16,1.28,55.23,0.84,0.16,0.65,0.84,7.07,2.0,1.84,1.84,0.84,0.0,0.96,0.0,0.0,0.84,0
0.0,0.43,1.43,0.0,0.0,6.43,62.86,1.0,0.57,1.7,4.61,1.16,24.88,3.0,1.13,5.17,1.0,3.57,1.57,1.0,0.93,0.0,0.0,0.94,1.0,0.0,0.43,0
1.79,0.21,1.9,10.77,3.21,11.77,56.71,1.0,0.0,0.0,1.21,0.63,59.21,1.0,0.0,0.0,1.0,7.23,1.79,2.0,2.11,0.9,0.0,0.97,0.0,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.96,1.0,1.91,0.0,4.57,323.74,1.0,2.87,1.91,46.89,0.79,77.43,3.0,0.09,12.52,1.0,2.09,0.09,1.35,0.59,0.09,0.0,0.99,1.0,0.0,0.96,0
2.39,0.0,1.0,0.0,0.0,3.98,82.6,1.0,0.0,1.59,10.39,1.05,47.72,1.2,0.0,0.8,1.0,4.05,0.8,1.0,0.52,0.0,164.62,0.99,0.4,0.0,0.0,0
9.47,0.0,1.0,40.5,5.26,11.74,249.04,1.53,1.58,0.53,15.2,0.64,47.87,3.53,0.95,1.47,1.53,6.1,0.95,4.79,1.48,0.95,1110.98,0.97,0.74,0.0,1.05,1
39.91,0.81,1.81,10.77,1.81,17.89,2304.51,1.0,21.99,21.18,39.66,0.72,88.81,3.19,0.81,42.73,1.0,6.74,0.19,1.19,1.62,0.0,26.07,0.98,0.81,0.0,3.26,1
4.11,0.0,1.0,17.58,2.28,14.72,128.44,1.23,0.68,0.23,7.16,0.84,20.77,3.23,1.54,1.77,1.23,3.78,1.54,7.17,1.78,1.54,482.07,0.95,0.89,0.0,0.46,1
13.2,0.39,1.0,2.61,0.26,6.36,998.83,1.13,2.74,46.3,102.05,0.68,89.65,2.13,0.26,56.14,2.0,2.94,0.0,1.0,0.9,0.0,95.59,0.92,0.48,0.0,6.97,1
0.73,2.46,1.73,1.46,8.03,11.76,158.3,1.0,0.27,1.35,5.92,0.32,78.67,1.81,0.73,6.59,1.0,5.88,0.27,1.0,0.95,0.0,0.0,0.86,1.0,0.0,2.0,0
