CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.89,10.67,1.64,1.93,0.0,16.0,521.14,1.64,0.64,6.61,13.31,1.32,61.81,2.32,0.0,18.77,1.32,4.99,2.36,1.68,1.9,0.0,303.9,0.85,0.7,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,2.1,25.92,1.0,0.0,1.69,2.16,1.49,0.0,0.84,0.31,0.16,1.69,3.11,2.69,2.69,0.63,0.0,0.0,0.85,0.16,0.0,0.0,0
4.0,0.0,1.5,1.49,1.99,2.51,46.11,1.0,0.0,7.54,3.01,0.23,76.51,1.0,0.0,4.01,1.0,5.18,1.0,3.49,2.38,0.5,0.0,0.83,0.5,0.0,0.5,0
0.97,0.0,1.0,0.0,0.0,7.03,131.54,1.0,0.0,2.92,9.8,1.68,40.81,1.94,0.06,1.0,1.94,3.47,1.97,1.0,0.82,0.0,232.25,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,92.26,1.0,0.0,1.48,14.13,1.93,69.74,0.74,0.52,26.23,2.97,2.69,0.26,0.26,0.22,0.0,1.48,0.99,0.75,0.0,0.74,0
0.65,1.29,1.0,0.0,0.0,12.11,115.85,1.0,0.0,3.94,4.35,1.59,48.71,2.35,0.0,4.0,1.0,4.03,1.94,1.65,1.37,0.0,200.49,0.87,0.78,0.0,0.0,0
1.0,0.0,1.0,0.0,0.67,7.67,106.57,1.67,2.01,0.99,6.66,0.88,13.9,3.34,0.0,3.68,2.0,1.69,0.66,1.67,0.61,0.0,284.49,1.0,0.67,0.0,0.67,1
0.98,0.0,2.0,0.25,1.96,3.02,34.98,1.0,0.0,0.21,2.09,0.36,1.41,1.02,0.0,0.07,1.0,3.05,0.0,1.0,2.98,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.16,1.0,0.0,0.0,7.67,44.86,1.0,0.0,0.0,2.51,6.31,0.0,0.0,1.84,0.84,0.0,2.15,2.15,1.0,0.0,0.0,7.42,1.0,1.0,0.0,0.0,0
1.71,6.41,1.0,0.71,0.0,4.85,164.95,3.85,1.43,3.43,13.72,0.4,73.05,1.71,0.71,16.25,1.71,4.96,0.29,0.29,0.59,0.0,0.71,0.99,1.0,0.0,1.71,0
3.49,7.57,0.58,20.11,6.99,2.33,208.53,1.0,1.16,1.16,22.13,0.56,54.75,1.58,0.0,10.48,1.58,2.05,0.0,0.58,0.35,0.0,17.47,0.92,0.58,0.0,1.75,0
4.1,9.98,1.69,2.07,0.66,6.82,468.67,1.69,0.69,3.44,12.02,0.68,31.33,3.0,0.0,31.64,1.34,1.94,0.34,1.66,1.44,0.0,102.14,0.9,0.43,0.0,2.0,1
1.07,0.0,1.0,0.0,1.61,5.11,34.67,1.0,0.0,0.0,1.46,1.22,0.0,2.39,0.0,3.0,1.46,2.66,1.54,2.54,1.35,1.07,0.0,0.76,0.23,0.0,0.54,0
0.09,0.0,1.02,0.0,0.0,10.87,55.23,1.0,0.0,0.27,2.05,2.35,1.4,3.95,0.0,3.05,1.98,1.59,1.0,1.98,0.64,0.0,0.0,0.93,0.49,0.0,0.02,0
19.7,3.3,1.35,10.37,0.0,13.41,993.16,1.35,29.5,34.34,11.3,0.57,91.24,2.35,1.3,52.14,2.65,7.43,0.35,0.35,1.41,0.0,99.43,0.84,0.27,0.0,5.35,1
0.0,0.0,1.0,0.0,0.0,7.47,58.85,1.0,0.0,1.38,4.38,2.4,80.84,1.15,0.62,6.47,0.38,1.85,0.62,1.0,0.16,0.0,0.0,0.93,0.38,0.0,0.0,0
0.0,0.0,1.3,4.21,1.4,2.6,46.35,1.0,0.7,3.61,4.2,1.02,23.76,4.8,0.0,3.3,1.0,2.68,0.7,1.7,0.63,0.0,39.85,0.8,0.35,0.0,0.6,1
0.84,0.0,1.0,0.0,0.0,8.06,134.98,1.0,0.0,5.37,11.25,0.75,75.45,2.69,0.0,18.13,2.31,4.42,0.84,0.84,1.54,0.0,6.22,0.95,0.95,0.0,1.84,1
5.38,0.0,1.0,0.0,2.19,6.76,198.96,1.0,0.0,0.81,16.35,0.28,30.4,4.0,0.0,2.81,1.0,1.53,0.0,2.0,0.99,0.0,28.86,0.94,0.4,0.0,3.0,1
1.88,0.0,1.38,0.75,2.26,10.98,102.82,1.0,0.0,0.0,3.5,3.35,24.82,0.38,0.62,2.0,0.38,3.12,1.38,0.75,0.72,0.0,0.0,0.96,0.0,0.0,1.38,0
0.18,0.0,1.0,0.0,0.27,15.45,112.45,1.0,0.0,0.0,4.64,4.64,0.0,0.09,0.91,2.09,0.09,3.24,1.09,0.27,0.41,0.18,0.0,0.93,0.0,0.0,1.0,0
0.0,0.38,1.0,0.62,0.0,6.62,29.04,1.0,0.0,0.0,0.62,5.53,62.04,0.0,1.0,1.24,0.0,4.9,4.9,1.0,0.0,0.0,17.08,0.92,1.0,0.0,0.0,0
1.09,0.0,1.0,0.0,0.28,6.35,123.14,1.0,0.0,2.72,9.16,1.43,38.1,1.91,0.0,1.19,1.91,3.56,2.0,1.19,0.95,0.19,216.82,0.96,0.91,0.0,0.09,0
4.15,0.0,1.72,0.0,0.85,2.87,53.63,1.0,0.0,10.77,3.87,0.2,56.03,1.0,0.0,5.15,1.0,5.77,1.28,1.56,2.42,0.56,0.0,0.78,0.0,0.0,1.0,0
0.0,0.28,1.0,0.0,1.45,1.55,40.72,1.0,7.51,1.38,3.72,0.27,13.26,4.72,0.0,6.7,1.0,3.86,1.0,1.72,1.06,0.0,218.55,0.9,0.76,0.0,1.28,0
0.0,0.51,1.0,0.0,0.0,2.37,34.52,1.0,0.0,1.66,2.51,1.91,0.0,0.83,0.17,0.17,1.66,3.52,2.66,2.49,0.62,0.0,0.17,0.84,0.09,0.0,0.51,0
0.57,1.14,1.0,0.0,0.0,9.53,93.66,1.0,0.0,3.71,3.14,1.24,27.3,1.57,0.0,2.27,1.43,4.43,3.0,2.43,1.4,0.0,176.3,0.82,0.38,0.0,0.0,0
4.16,0.0,1.0,0.0,2.05,6.22,167.23,1.0,0.0,0.0,11.02,0.55,0.0,3.53,0.0,11.46,1.0,0.9,0.0,2.0,1.04,0.0,14.07,0.94,0.38,0.0,2.53,1
0.85,0.0,1.85,0.0,1.7,5.07,47.03,1.0,0.0,0.0,2.44,1.06,0.0,0.85,0.15,0.3,0.85,3.03,0.15,0.85,2.59,0.0,0.0,0.95,0.0,0.0,1.85,0
0.66,0.0,1.0,0.0,1.0,4.01,85.57,1.66,1.99,0.66,13.64,0.79,31.24,4.0,0.0,1.34,1.66,1.02,0.0,1.34,0.08,0.0,32.57,0.93,0.44,0.0,0.34,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.81,0.0,1.0,0.0,0.81,7.07,95.78,1.81,2.44,0.37,7.41,0.55,17.44,3.44,0.0,10.56,2.37,1.24,0.0,1.63,0.46,0.0,250.42,0.99,0.53,0.0,1.0,1
1.57,5.13,1.0,0.57,0.0,4.28,148.58,3.28,1.14,3.14,14.58,0.44,64.65,1.57,0.57,13.41,1.57,6.01,0.43,0.43,0.64,0.0,0.57,0.98,1.0,0.0,1.57,0
17.68,1.53,1.76,0.0,0.71,14.58,542.35,1.76,0.76,35.08,12.37,0.38,67.1,3.24,0.0,61.48,1.76,8.17,0.76,1.24,1.66,0.0,180.32,0.9,0.35,0.0,5.29,1
0.0,0.0,1.0,0.0,0.0,5.64,57.48,1.0,0.0,1.84,4.84,1.68,57.94,2.52,0.16,4.64,0.84,1.96,0.16,1.0,0.36,0.0,0.0,0.94,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.49,0.0,1.0,0.0,1.0,6.99,72.73,1.49,1.48,0.0,5.0,0.87,0.0,4.0,0.0,3.48,1.49,0.69,0.0,2.0,0.25,0.0,151.39,0.95,0.25,0.0,1.0,1
0.67,1.34,1.0,0.0,0.0,13.36,114.66,1.0,0.0,3.35,3.67,3.07,32.15,1.34,0.66,3.01,0.67,3.78,2.34,1.67,1.27,0.0,207.66,0.88,0.78,0.0,0.0,0
1.02,0.0,1.0,0.0,1.52,1.48,61.74,1.0,0.0,0.98,9.36,0.38,46.22,1.0,0.0,18.73,2.48,3.48,1.02,1.52,1.16,1.02,0.98,0.8,0.33,0.0,1.0,0
1.04,0.1,1.05,0.0,0.0,1.74,51.48,1.05,0.05,4.17,2.39,0.66,4.34,1.1,0.0,3.94,2.0,3.84,2.9,2.9,0.81,0.0,11.29,0.82,0.01,0.0,0.3,0
0.0,0.94,1.0,0.0,0.0,3.12,41.0,1.0,0.94,4.82,3.12,0.45,48.12,3.94,0.0,18.12,1.0,4.64,0.94,1.0,1.77,0.0,0.0,0.68,1.0,0.0,1.88,1
1.56,7.03,1.0,0.78,0.0,4.91,159.55,4.13,1.56,3.56,9.82,0.4,70.34,1.78,0.78,17.19,2.0,2.98,0.66,0.66,0.54,0.0,0.78,0.95,0.78,0.0,1.56,0
0.48,0.0,1.0,0.0,1.52,1.48,34.28,1.0,5.2,0.0,2.56,0.48,0.0,4.04,0.0,11.6,1.0,2.06,0.52,2.0,0.97,0.0,158.52,0.95,0.47,0.0,1.48,1
1.56,0.0,1.0,0.84,1.13,6.75,107.36,1.0,0.0,4.31,7.47,0.65,72.84,2.44,0.0,11.34,1.72,4.39,1.0,2.41,1.88,0.28,5.03,0.91,1.0,0.0,1.44,0
2.52,7.31,1.5,1.51,0.0,7.77,372.77,1.5,0.5,4.02,12.06,1.21,60.33,3.0,0.0,15.59,1.25,2.67,0.25,1.0,0.8,0.0,73.34,0.93,0.94,0.0,0.5,1
6.35,1.34,1.0,5.34,0.0,15.33,480.72,1.0,15.03,9.35,7.34,3.61,31.06,0.67,1.33,13.69,1.0,4.09,0.67,0.0,0.55,0.0,9.69,0.91,0.08,0.0,2.34,0
0.0,0.68,1.0,0.0,0.0,6.97,42.44,1.0,0.0,0.32,1.3,6.72,32.45,0.0,1.0,2.6,0.0,5.97,5.73,1.0,0.0,0.0,30.4,0.98,0.68,0.0,0.0,0
0.13,0.37,1.03,1.06,0.0,7.12,42.5,1.03,0.03,0.13,1.41,3.67,99.88,0.04,0.99,2.62,0.03,3.02,2.97,1.0,0.02,0.0,3.74,0.86,1.0,0.0,0.03,0
1.0,1.43,1.0,0.0,0.29,12.29,134.87,1.29,0.86,3.86,8.0,1.37,47.71,2.57,0.0,3.14,1.29,4.03,2.14,1.71,1.38,0.0,235.52,0.86,0.67,0.0,0.0,1
1.28,6.84,1.0,0.64,0.0,7.08,160.89,3.56,1.28,2.56,9.48,3.06,57.57,1.28,1.0,14.43,1.28,3.12,0.36,0.0,0.31,0.0,1.0,0.97,0.82,0.0,2.36,0
2.28,0.0,1.36,0.0,1.36,2.36,51.25,1.0,0.0,1.28,7.75,0.23,47.93,2.92,0.0,2.56,1.0,2.32,0.0,1.64,1.8,0.0,23.0,0.92,0.16,0.0,2.64,1
8.88,0.72,1.36,0.0,1.91,5.79,235.21,1.36,0.36,16.65,4.26,0.27,31.84,1.72,0.0,30.86,1.36,6.08,1.64,2.28,1.96,1.28,82.87,0.71,0.11,0.0,2.81,0
4.46,0.0,1.89,1.78,5.35,2.73,76.51,1.0,0.0,0.0,1.43,0.98,58.87,0.89,0.11,2.0,0.89,3.02,1.89,1.78,1.36,0.0,0.0,0.96,0.0,0.0,1.89,0
0.0,0.0,6.02,2.51,0.84,20.35,50.02,1.0,0.0,0.0,1.65,1.05,0.0,0.84,0.16,0.33,0.84,5.54,5.18,12.55,4.23,4.18,0.0,0.86,0.0,0.0,0.16,0
2.31,1.0,1.0,0.0,0.0,11.39,100.22,1.0,0.0,2.31,2.31,2.41,54.67,0.77,0.23,16.94,1.54,5.58,1.84,1.0,1.97,0.0,13.43,0.98,0.74,0.0,2.31,0
6.29,9.17,1.0,5.64,9.35,5.77,328.27,1.0,1.41,1.41,32.7,0.53,66.31,2.59,0.0,13.29,1.71,2.86,0.0,1.29,0.69,0.0,28.23,0.89,0.85,0.0,3.0,1
0.64,0.21,1.0,0.0,0.79,7.5,67.34,1.0,0.0,0.64,4.57,1.05,15.19,3.36,0.0,6.28,1.21,1.51,0.0,1.79,0.55,0.0,0.86,0.92,0.14,0.0,1.43,1
0.1,0.9,1.0,0.0,0.0,3.57,49.51,1.0,0.9,5.1,3.67,0.43,50.28,3.9,0.0,18.62,1.1,4.78,1.0,1.0,1.85,0.0,0.67,0.69,1.0,0.0,2.0,1
0.74,0.0,1.0,0.0,1.26,2.48,86.08,1.74,4.83,0.74,14.35,0.5,34.74,4.26,0.0,1.26,1.74,1.82,0.26,1.26,0.28,0.0,115.02,0.95,0.67,0.0,0.26,1
6.12,17.74,2.22,3.67,0.39,12.12,822.02,2.22,1.22,6.12,22.13,0.8,55.67,3.39,0.0,31.37,1.61,3.09,0.61,1.39,1.17,0.0,178.03,0.9,0.48,0.0,1.61,1
4.59,0.2,1.8,0.0,0.0,5.84,78.65,1.0,0.0,12.54,4.59,0.27,76.57,1.0,0.0,9.28,1.2,6.24,0.8,1.0,2.58,0.0,0.82,0.87,0.14,0.0,1.41,0
1.0,0.0,1.0,0.0,0.0,7.39,135.17,1.0,0.0,3.59,10.0,1.41,47.87,2.2,0.0,3.74,2.0,3.76,1.8,1.0,1.03,0.0,193.59,0.99,1.0,0.0,0.39,0
0.08,0.0,1.0,2.75,0.0,4.75,92.16,1.0,0.0,0.17,9.76,5.06,94.18,0.08,0.92,2.92,0.08,3.0,0.08,0.08,0.07,0.0,0.0,0.87,0.08,0.0,1.0,0
12.98,2.66,1.0,10.65,0.33,8.99,804.77,1.0,29.94,18.63,8.99,0.6,61.88,2.33,1.33,25.29,2.33,4.65,0.33,0.33,0.99,0.0,19.29,0.86,0.17,0.0,3.33,1
9.8,0.93,1.47,0.0,0.0,10.14,319.86,1.47,0.47,22.54,7.33,0.94,67.74,3.0,0.0,39.48,1.47,5.89,0.47,1.0,1.11,0.0,106.92,0.91,0.67,0.0,2.8,1
0.0,0.0,1.26,4.37,0.0,6.22,42.31,1.0,0.0,3.11,2.55,2.86,94.56,0.52,0.74,2.52,0.26,3.78,2.22,1.0,0.54,0.0,0.0,0.89,0.74,0.0,0.52,0
0.17,0.0,1.0,0.0,0.0,15.34,124.0,1.0,0.0,0.5,5.83,4.49,6.99,0.33,0.83,1.83,0.33,3.26,1.17,0.17,0.35,0.0,39.76,0.97,0.17,0.0,0.83,0
4.13,5.17,1.0,0.57,1.28,7.7,238.4,3.3,1.15,2.3,15.4,0.35,51.72,2.85,0.57,13.49,1.57,2.17,0.0,0.85,0.66,0.0,10.78,0.98,0.79,0.0,2.43,0
0.06,0.0,1.0,0.0,0.06,10.82,57.27,1.06,0.18,0.0,2.18,2.28,0.0,4.0,0.0,3.12,2.0,1.46,0.94,2.0,0.59,0.0,18.34,0.94,0.5,0.0,0.06,0
0.0,2.91,1.0,0.0,0.0,8.72,92.43,1.0,0.05,0.23,4.91,7.57,2.24,0.19,0.95,1.84,0.05,3.68,1.0,0.05,0.09,0.0,0.95,0.92,0.52,0.0,2.95,0
0.0,0.03,1.97,13.6,0.0,3.97,87.61,1.0,0.03,11.8,6.89,0.44,78.12,2.06,0.0,4.43,1.0,5.97,0.03,1.0,2.09,0.0,0.0,0.96,0.03,0.0,2.0,0
0.81,0.0,1.0,0.0,0.81,1.81,26.07,1.0,0.0,0.37,1.19,0.74,0.0,2.63,0.0,17.9,1.19,1.06,0.56,2.19,1.12,0.0,2.44,0.88,0.2,0.0,1.63,1
14.4,4.43,1.65,0.35,0.0,12.53,473.49,3.04,1.35,31.42,10.69,0.36,88.69,2.65,0.35,59.86,2.0,7.73,0.65,0.65,1.4,0.0,149.84,0.92,0.54,0.0,4.61,1
0.86,0.0,1.0,0.43,0.0,8.43,133.27,1.0,0.0,5.14,9.86,1.46,76.01,2.57,0.14,13.28,1.71,4.31,0.86,0.86,1.52,0.0,6.0,0.93,0.86,0.0,1.86,1
2.96,0.0,1.59,1.19,3.56,3.85,61.23,1.0,0.0,0.0,1.81,2.68,39.13,0.59,0.81,1.59,0.59,2.19,1.59,1.59,0.89,0.0,0.0,0.98,0.41,0.0,1.19,0
3.25,5.85,1.0,3.6,5.4,6.75,231.43,1.0,0.9,4.2,22.61,0.7,81.91,2.55,0.0,16.35,2.0,4.14,0.55,1.0,1.25,0.0,17.36,0.9,1.0,0.0,2.45,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.19,1.0,1.81,0.0,6.59,93.8,1.0,0.0,0.0,7.41,6.44,60.24,0.0,1.0,2.2,0.0,2.85,0.4,0.0,0.0,0.0,0.4,0.89,0.2,0.0,1.8,0
2.75,2.23,1.0,2.5,3.01,2.24,67.2,1.99,0.5,0.99,3.73,0.29,78.72,1.25,0.25,6.97,1.25,3.52,0.75,4.51,1.75,0.75,0.25,0.86,1.0,0.0,0.5,0
6.05,0.58,1.29,0.0,0.0,12.44,217.75,1.29,0.29,13.25,4.3,1.81,25.35,3.71,0.0,25.18,2.0,4.04,1.0,1.71,0.97,0.0,65.96,0.92,0.44,0.0,1.73,1
0.0,0.17,1.0,0.83,0.0,6.83,27.36,1.0,0.0,0.0,0.83,4.52,83.0,0.0,1.0,1.66,0.0,3.85,3.85,1.0,0.0,0.0,7.65,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.99,43.36,1.0,8.76,0.12,4.0,0.57,12.41,4.38,0.12,2.74,0.88,3.28,1.0,1.88,0.66,0.0,264.52,0.98,0.58,0.0,0.88,0
0.0,0.91,1.0,0.0,0.0,6.27,36.38,1.0,0.0,0.09,0.37,8.0,9.16,0.0,1.0,0.73,0.0,7.43,7.36,1.0,0.0,0.0,40.88,0.99,0.91,0.0,0.0,0
0.49,0.0,4.07,1.54,1.0,14.66,63.82,1.49,1.46,0.0,2.95,0.41,0.0,2.46,0.0,2.44,1.49,3.45,3.07,8.66,2.8,2.56,149.82,0.92,0.24,0.0,0.49,0
1.0,0.0,1.0,0.0,0.83,2.0,36.78,1.0,0.0,0.35,3.97,0.72,5.41,2.65,0.0,18.51,1.0,2.2,0.17,1.83,1.14,0.0,2.48,0.91,0.38,0.0,1.83,1
5.15,14.92,2.03,3.09,0.97,8.72,694.04,2.03,5.88,5.15,18.92,0.4,46.83,3.97,0.0,26.7,1.51,4.11,1.0,1.49,1.35,0.0,296.34,0.94,0.72,0.0,1.51,1
4.66,0.59,1.0,0.0,1.24,11.76,191.58,1.0,0.0,1.76,10.03,0.5,41.62,2.24,0.0,13.72,1.59,3.37,0.0,1.41,1.87,0.0,12.28,0.97,0.6,0.0,3.0,0
3.37,0.0,1.0,0.0,1.18,2.74,82.35,1.0,0.0,1.82,11.83,0.18,68.1,4.0,0.0,3.82,1.0,1.87,0.0,2.0,1.1,0.0,34.9,0.91,0.27,0.0,3.0,1
1.09,0.45,1.0,0.0,1.64,2.72,24.72,1.0,0.0,0.0,0.55,3.97,0.0,0.55,0.45,1.64,0.55,5.63,4.72,2.09,1.09,1.09,20.43,0.79,0.45,0.0,0.55,0
3.31,0.0,1.66,1.32,3.97,1.68,83.52,1.0,0.0,0.68,6.75,0.51,75.48,1.0,0.0,13.17,2.02,3.09,1.32,1.32,1.09,0.0,0.68,0.97,0.23,0.0,1.66,0
0.51,0.0,4.46,1.48,1.51,11.86,34.98,1.0,0.0,0.0,1.51,0.32,0.0,1.0,0.0,0.0,1.0,4.48,2.95,7.89,3.98,2.46,0.0,0.89,0.0,0.0,1.02,0
0.0,0.0,1.0,1.35,1.1,3.35,57.17,1.0,0.55,0.0,5.69,3.16,44.88,3.31,0.45,3.0,0.55,1.74,0.55,1.1,0.0,0.0,31.42,0.78,0.28,0.0,0.45,0
0.42,0.0,1.0,0.0,0.63,2.37,88.8,1.0,0.0,1.58,14.41,0.49,74.16,1.0,0.0,28.25,3.37,3.36,0.42,0.63,0.66,0.42,1.58,0.9,0.53,0.0,1.0,0
0.62,0.0,1.0,0.38,0.0,3.91,61.28,1.0,0.0,1.24,11.52,1.77,57.3,0.62,0.38,2.0,0.62,7.46,1.76,1.0,0.53,0.0,0.0,0.93,1.0,0.0,0.62,0
1.0,0.0,1.39,0.0,1.39,3.0,75.58,1.61,1.83,0.61,11.78,0.5,28.74,2.83,0.0,0.61,1.61,1.92,0.0,1.0,1.24,0.0,29.96,0.94,0.41,0.0,0.78,1
0.88,0.12,1.88,0.0,1.75,3.37,34.0,1.0,0.0,0.0,1.75,1.38,0.0,0.88,0.12,0.0,0.88,3.62,1.0,1.0,2.63,0.0,5.62,0.95,0.12,0.0,1.75,0
6.86,1.3,1.0,5.21,0.0,9.98,483.64,1.0,14.64,13.16,10.65,0.75,78.83,2.67,0.65,22.16,2.33,5.03,0.67,0.67,1.57,0.0,14.16,0.9,0.76,0.0,2.98,1
3.01,1.03,1.0,0.01,0.0,13.0,121.23,1.0,0.0,3.01,3.03,0.59,71.02,1.0,0.0,22.03,2.0,4.86,0.0,1.0,2.55,0.0,4.3,0.97,0.67,0.0,3.0,1
1.52,0.0,1.0,0.0,0.51,6.43,58.05,1.0,0.0,1.02,6.57,1.26,38.12,4.0,0.0,3.51,1.49,1.72,0.49,2.0,0.87,0.0,18.3,0.92,0.37,0.0,1.52,1
1.56,0.0,1.44,0.0,2.56,1.31,24.44,1.0,0.0,0.0,1.44,0.28,0.0,1.0,0.0,1.69,1.0,3.37,1.12,2.12,2.44,1.12,0.0,0.76,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,8.01,47.01,1.0,0.0,0.0,3.0,5.87,0.0,0.01,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.52,5.92,1.74,4.44,0.26,2.74,75.79,1.74,0.0,7.92,5.08,0.29,73.52,2.52,0.0,10.66,1.0,5.37,0.74,2.0,1.28,0.0,105.51,0.72,0.31,0.0,2.26,1
0.87,5.62,1.0,0.44,0.0,7.69,139.9,2.74,0.87,1.74,8.05,4.61,39.23,0.87,1.0,10.15,0.87,3.28,0.56,0.0,0.21,0.0,1.0,0.96,0.72,0.0,2.56,0
2.23,0.26,1.0,0.0,0.74,2.26,55.62,1.0,0.26,2.77,8.95,0.22,68.09,4.0,0.0,7.84,1.0,2.66,0.26,1.74,1.31,0.0,26.78,0.84,0.44,0.0,2.74,1
0.38,0.62,1.0,0.0,0.38,6.77,56.66,1.38,1.15,0.0,1.92,5.45,0.0,1.54,0.62,1.92,0.77,5.23,4.93,1.38,0.19,0.0,145.6,1.0,0.81,0.0,0.38,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.06,0.94,1.0,0.0,0.0,2.94,42.47,1.0,0.94,4.83,3.86,0.4,47.02,3.83,0.0,18.02,1.0,5.11,1.0,1.0,1.8,0.0,0.0,0.68,1.0,0.0,1.94,1
0.0,1.0,1.0,0.0,0.0,4.88,36.23,1.0,0.37,1.86,1.12,5.48,17.88,1.49,0.63,7.08,0.37,6.81,5.39,1.0,0.69,0.0,28.24,0.87,1.0,0.0,0.74,0
0.26,0.0,2.0,13.38,0.31,3.85,88.07,1.0,0.0,11.38,6.69,0.44,78.33,1.95,0.0,3.9,1.0,5.85,0.1,1.05,2.07,0.0,0.0,0.97,0.0,0.0,2.0,0
2.82,0.0,1.56,0.0,0.0,6.18,64.51,1.0,0.0,8.9,4.56,1.42,87.59,0.56,0.44,6.87,0.56,4.49,1.0,1.0,1.46,0.0,0.0,0.88,0.0,0.0,0.56,0
0.37,0.0,1.0,1.9,0.37,4.27,68.87,1.0,0.0,0.0,6.81,3.63,63.44,1.1,0.63,2.63,0.37,2.3,0.37,0.37,0.24,0.0,0.0,0.89,0.0,0.0,0.63,0
12.05,1.11,1.55,0.0,0.0,11.97,402.55,1.55,0.55,26.76,10.0,0.91,67.42,2.55,0.0,44.65,2.0,7.29,1.45,1.0,1.42,0.0,233.47,0.93,0.61,0.0,3.32,1
2.0,8.98,1.0,1.0,0.01,5.99,197.62,4.99,2.0,3.99,11.98,0.33,89.97,2.0,1.0,21.96,2.0,2.84,0.0,0.01,0.49,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
1.07,0.64,1.0,0.0,0.36,2.64,47.48,1.0,0.64,3.93,5.85,0.31,57.61,4.0,0.0,13.66,1.0,3.78,0.64,1.36,1.6,0.0,12.82,0.75,0.73,0.0,2.36,1
0.0,0.0,0.46,19.86,0.0,7.88,67.8,1.0,0.0,0.0,2.32,2.64,0.0,0.54,0.46,0.93,0.54,1.48,0.46,0.0,0.12,0.0,0.0,0.98,0.0,0.0,0.46,0
2.9,0.97,1.0,0.0,0.0,13.14,120.07,1.0,0.0,2.9,3.07,0.75,68.55,0.97,0.03,21.31,1.93,4.8,0.03,0.97,2.48,0.0,3.86,0.97,0.64,0.0,2.93,0
0.0,0.33,1.0,0.0,0.0,6.33,44.67,1.0,0.33,1.67,3.0,4.05,15.99,1.33,1.33,7.0,0.33,2.27,1.0,1.0,0.62,0.0,0.0,0.89,1.0,0.0,0.67,0
0.05,0.0,1.0,0.0,0.0,10.78,59.26,1.0,0.0,0.16,2.43,2.35,2.27,3.89,0.0,2.89,2.0,1.61,1.05,1.95,0.61,0.0,12.9,0.94,0.53,0.0,0.0,0
2.21,0.0,1.0,1.81,2.42,3.38,67.54,1.0,0.0,1.19,4.56,0.79,61.94,1.4,0.0,1.6,1.4,3.67,1.4,4.02,1.64,0.6,94.61,0.89,1.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,5.7,83.96,1.0,0.0,2.35,6.75,1.48,47.2,2.65,0.0,2.95,1.35,2.54,0.7,1.0,0.57,0.0,83.68,0.96,1.0,0.0,0.0,1
3.79,0.0,2.0,0.0,0.61,3.7,57.69,1.0,0.0,10.45,4.09,0.24,54.35,1.0,0.0,4.18,1.0,5.51,0.7,1.0,2.71,0.0,0.0,0.88,0.0,0.0,1.3,0
0.94,0.06,1.0,0.0,0.0,6.94,127.99,1.0,0.0,2.82,9.4,1.98,39.48,1.88,0.06,0.94,1.88,3.81,2.36,1.0,0.8,0.0,227.35,1.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.74,0.99,4.01,48.85,1.0,0.0,1.51,4.01,1.15,56.18,2.51,0.0,3.51,1.0,2.43,0.25,2.24,0.86,0.25,0.0,0.91,1.0,0.0,0.0,0
