CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.99,3.98,0.99,0.0,0.02,17.21,1.99,0.0,3.98,4.23,0.15,50.36,1.99,0.0,10.05,2.01,4.37,0.99,1.98,1.49,0.0,0.02,0.96,0.01,0.0,1.02,0
0.25,0.25,1.0,2.23,0.0,3.5,88.19,1.0,2.98,3.72,6.77,1.21,21.85,2.5,0.0,7.26,1.0,2.57,0.25,1.0,0.47,0.0,1.5,0.92,0.75,0.0,1.75,0
1.0,1.0,1.3,6.31,0.0,3.51,89.74,1.0,8.42,12.02,0.6,0.65,78.15,1.0,0.0,4.4,1.3,4.0,1.0,1.6,1.39,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.45,1.0,0.0,0.55,1.89,61.03,1.0,0.0,1.55,12.66,0.64,46.3,1.45,0.45,9.34,2.55,7.1,0.45,0.89,0.72,0.0,0.0,0.96,0.0,0.0,1.45,0
0.0,0.0,1.0,0.72,0.72,2.56,51.47,1.0,0.28,0.28,5.51,0.93,64.6,3.88,0.0,4.47,1.28,2.53,0.72,1.44,0.49,0.0,0.84,0.98,0.14,0.0,0.84,0
0.9,0.9,1.0,0.9,0.0,8.95,93.78,1.0,0.9,0.9,2.9,1.42,59.09,2.69,1.21,9.06,1.79,3.93,0.0,1.79,1.57,0.0,34.91,0.76,0.4,0.0,1.79,1
0.04,1.91,1.0,0.09,0.0,8.6,46.71,1.0,0.0,0.04,1.27,7.66,3.87,1.96,1.91,0.31,1.04,2.01,0.0,0.04,0.01,0.0,0.04,0.91,1.0,0.0,0.04,0
1.0,0.29,1.0,2.6,0.0,2.87,48.49,1.0,3.47,4.34,0.71,1.01,25.46,1.71,0.0,4.29,1.0,2.41,0.29,1.0,0.31,0.0,0.0,0.86,0.71,0.0,0.29,0
1.99,0.75,1.25,1.74,0.0,10.0,175.41,1.0,0.75,5.46,7.96,1.07,69.72,3.0,0.75,11.98,2.0,4.99,0.25,1.75,1.67,0.0,34.78,0.76,0.4,0.0,2.74,1
2.75,2.75,1.13,2.5,0.0,7.75,147.36,1.0,1.26,4.88,6.12,0.64,78.75,5.37,0.0,24.24,1.0,5.16,1.13,1.0,1.22,0.0,0.0,0.89,0.87,0.0,2.38,1
0.0,0.38,2.15,1.62,0.62,2.47,38.87,1.38,0.0,2.15,5.85,0.55,54.33,3.85,0.0,4.44,1.38,2.92,1.0,1.38,0.85,0.0,0.0,0.99,0.0,0.0,0.38,0
0.58,0.58,1.0,0.58,0.42,6.22,81.99,1.0,0.58,1.42,7.62,0.95,62.22,2.16,0.58,9.16,2.42,6.74,0.0,1.16,1.17,0.0,22.61,0.86,0.19,0.0,1.58,0
0.0,0.3,1.89,0.3,0.0,2.11,78.0,1.3,2.82,1.18,11.75,0.71,14.77,3.41,0.7,7.89,1.3,2.49,0.3,1.3,0.64,0.0,0.7,0.97,0.7,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.35,36.46,1.0,1.0,0.09,8.35,0.43,5.28,1.91,0.0,1.39,1.09,3.56,0.0,0.91,0.68,0.0,0.26,0.95,0.96,0.0,1.17,0
1.45,0.0,1.29,1.16,0.0,5.74,181.1,1.0,0.71,6.21,15.18,0.99,66.79,1.58,0.0,16.58,2.0,2.95,0.29,0.29,0.56,0.0,8.5,0.87,0.53,0.0,3.58,0
0.77,0.0,1.0,0.0,1.0,1.0,28.5,1.0,0.0,0.47,4.05,0.98,13.36,2.53,0.0,4.94,1.47,2.74,0.0,1.53,0.09,0.0,39.81,0.99,0.77,0.0,0.23,0
1.1,0.0,1.0,1.1,5.85,5.12,113.77,1.0,0.0,0.0,6.39,2.13,26.34,0.37,1.9,2.46,0.37,2.68,0.0,0.37,0.15,0.0,62.92,0.59,0.88,0.0,1.1,0
0.0,0.0,1.0,0.19,2.47,1.71,46.32,1.0,0.0,0.0,6.52,2.31,15.99,1.0,0.81,3.24,1.0,2.45,0.38,0.38,0.27,0.0,0.19,0.66,0.19,0.0,1.19,0
1.61,0.0,1.0,1.6,3.02,3.19,43.72,1.0,0.0,0.6,4.98,0.59,67.49,3.39,0.0,1.4,1.0,2.67,1.4,1.4,0.72,0.0,0.0,0.73,0.0,0.0,0.0,0
0.24,0.24,1.24,0.0,0.0,0.0,22.65,1.0,0.0,1.18,4.29,2.09,12.93,1.0,0.76,3.76,1.24,1.51,0.24,0.71,0.51,0.0,0.0,0.68,0.0,0.0,1.0,0
0.58,1.0,1.0,5.26,0.0,2.92,76.52,1.0,7.01,10.01,2.49,0.83,78.86,1.42,0.0,2.92,1.0,3.13,0.58,0.58,0.76,0.0,0.0,0.84,0.42,0.0,0.58,0
2.59,0.14,1.0,2.59,13.82,12.09,248.97,1.0,0.0,0.41,12.91,0.67,71.18,1.14,0.0,4.32,1.0,5.72,0.0,0.86,0.41,0.0,148.53,0.56,0.71,0.0,2.59,1
2.64,1.41,1.53,2.11,0.0,7.17,229.58,1.0,0.0,10.99,13.1,0.94,56.96,2.06,0.0,9.99,1.53,5.21,1.0,1.0,1.16,0.0,11.63,0.8,0.79,0.0,2.64,1
0.0,0.0,1.0,4.27,1.71,4.56,36.62,1.0,0.0,0.58,5.46,0.43,57.71,1.0,0.0,5.15,1.58,6.82,2.14,2.85,0.64,0.0,0.0,0.88,0.0,0.0,2.42,0
2.1,0.0,1.0,1.47,4.1,2.0,28.58,1.0,0.0,0.0,2.47,0.82,74.93,1.0,0.0,2.0,1.0,2.56,1.05,1.53,0.88,0.0,5.22,0.64,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,39.85,1.0,1.84,2.76,11.21,0.51,46.03,3.68,0.24,7.44,1.84,1.95,0.0,0.0,0.86,0.0,22.09,0.97,1.0,0.0,0.0,0
0.6,0.4,1.0,1.2,0.0,0.0,19.8,1.0,0.0,1.8,6.6,0.6,78.65,1.4,0.0,4.22,1.6,1.68,0.0,0.6,0.31,0.0,0.6,0.91,1.0,0.0,0.6,0
1.83,0.0,1.0,1.24,6.61,5.78,131.84,1.0,0.0,1.76,8.72,0.52,68.48,1.59,0.0,3.83,1.0,4.24,0.59,1.0,1.02,0.0,71.06,0.8,0.28,0.0,1.24,1
0.27,0.27,1.0,2.44,0.0,2.81,156.82,1.0,3.25,4.8,24.78,0.84,94.56,1.0,0.0,13.75,2.46,1.77,0.27,0.27,0.55,0.0,2.19,0.73,0.73,0.0,2.46,1
0.0,0.0,1.0,0.55,0.55,1.1,29.62,1.0,0.0,0.0,5.24,0.61,36.42,3.66,0.0,0.0,1.0,3.56,0.55,1.55,0.64,0.0,0.0,0.98,0.45,0.0,0.0,0
1.0,0.12,1.12,2.46,0.0,0.69,30.93,1.0,1.16,2.16,6.19,0.44,86.65,1.0,0.0,6.77,1.88,2.54,0.23,1.0,0.47,0.0,0.88,0.91,0.88,0.0,1.46,0
0.99,1.01,1.0,0.99,0.0,9.99,102.39,1.0,0.99,0.99,2.98,1.31,65.27,2.99,1.01,9.89,1.99,4.31,0.0,1.98,1.73,0.0,38.57,0.78,0.34,0.0,1.98,1
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,4.76,42.35,1.0,0.0,1.88,0.53,5.29,0.0,1.53,1.06,0.0,1.0,2.94,1.88,2.35,0.0,0.0,0.0,0.83,0.53,0.0,0.0,0
0.21,0.21,1.0,1.79,0.79,5.29,63.75,1.0,0.21,1.0,6.14,0.89,58.93,4.57,0.21,2.93,1.21,2.5,0.79,1.21,0.73,0.0,8.38,0.95,0.07,0.0,0.43,0
0.0,0.94,1.0,0.0,0.0,0.5,42.67,1.0,0.0,3.75,0.87,2.37,0.0,1.0,0.06,0.31,1.0,4.11,3.81,4.69,0.0,0.0,3.31,0.74,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.35,52.76,1.0,2.35,2.48,12.52,0.4,41.32,4.0,0.17,7.83,1.83,2.0,0.0,0.17,0.82,0.0,20.01,1.0,1.0,0.0,0.35,0
1.04,0.99,1.01,8.95,0.0,5.05,118.55,1.0,11.89,15.04,0.21,0.77,87.94,1.02,0.0,5.12,1.01,4.66,1.0,1.0,1.07,0.0,0.2,0.8,0.01,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,1.39,128.86,1.0,0.31,0.69,26.04,0.71,67.32,1.31,0.0,11.8,2.39,1.65,0.0,0.31,0.47,0.0,2.08,0.78,1.0,0.0,2.39,0
1.0,0.05,1.05,0.0,0.95,0.95,21.35,1.0,0.0,0.25,1.05,1.07,2.77,2.9,0.0,3.95,1.05,0.6,0.05,2.05,0.11,0.0,49.38,1.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.8,75.22,1.0,0.2,0.31,9.31,1.25,5.11,3.1,0.0,8.0,1.1,1.91,0.0,0.9,0.34,0.0,4.25,0.96,1.0,0.0,1.8,0
0.5,2.5,1.0,0.5,2.68,5.67,84.32,1.0,0.0,1.67,4.01,1.21,37.03,1.0,0.0,1.67,1.0,3.75,0.83,1.0,0.78,0.0,28.78,0.86,0.94,0.0,0.5,0
0.0,2.78,1.0,0.07,0.07,3.86,43.35,1.0,0.0,1.86,2.07,1.3,32.58,1.29,0.0,0.93,1.0,3.19,1.0,1.07,0.84,0.0,0.0,0.93,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,46.08,1.0,0.33,0.33,9.3,0.59,19.83,1.67,0.0,5.2,1.33,3.29,0.0,0.67,0.54,0.0,0.98,0.94,0.84,0.0,0.98,0
0.28,0.0,1.0,0.56,0.0,0.0,16.13,1.0,0.0,0.28,3.41,2.26,24.54,0.28,2.15,2.69,0.56,0.96,0.0,0.28,0.08,0.0,0.28,0.72,1.0,0.0,0.28,0
0.0,0.0,1.0,0.13,0.04,0.13,30.98,1.0,0.98,0.0,7.87,0.36,1.3,1.98,0.0,0.09,1.0,3.82,0.07,1.07,0.73,0.0,0.0,0.95,0.98,0.0,1.04,0
0.99,0.99,1.99,0.0,0.0,0.1,28.38,1.0,0.0,4.93,2.01,0.4,54.28,1.04,0.0,3.0,1.99,2.48,0.99,2.99,2.14,0.0,0.0,0.91,0.01,0.0,0.99,0
0.0,0.0,1.0,3.86,1.29,6.71,70.34,1.0,0.0,0.0,6.28,1.75,37.29,1.0,0.36,4.36,1.0,5.6,2.29,2.57,0.48,0.0,18.92,0.8,0.18,0.0,2.64,0
0.0,0.87,1.0,0.0,0.0,2.74,206.83,1.0,0.26,4.74,54.51,0.66,73.42,1.4,0.0,23.62,2.0,1.65,0.87,0.87,0.22,0.0,3.18,0.99,0.57,0.0,0.87,0
0.41,0.41,1.41,0.0,0.0,1.77,72.88,1.0,2.36,2.05,9.68,0.72,22.52,2.77,0.59,5.36,1.41,2.02,0.41,1.82,1.06,0.0,0.59,0.94,0.59,0.0,1.59,0
0.58,0.0,1.0,1.58,0.42,0.84,25.75,1.0,0.0,0.58,5.31,0.58,78.14,2.69,0.0,4.05,1.58,2.49,0.42,1.42,0.43,0.0,0.58,0.95,0.58,0.0,0.58,0
0.36,0.36,1.0,3.22,0.0,6.93,133.33,1.0,4.3,5.37,8.99,2.98,31.51,1.0,0.64,5.0,1.0,5.38,1.0,0.36,0.38,0.0,34.02,0.76,0.32,0.0,1.64,0
0.28,2.83,1.0,0.0,0.0,1.41,64.85,1.0,3.39,8.77,3.87,2.07,26.31,1.0,1.0,4.57,1.0,2.03,0.28,0.28,0.25,0.0,7.92,0.61,0.28,0.0,1.57,0
0.0,0.0,1.0,0.67,8.77,7.05,139.02,1.0,0.0,0.65,14.63,0.84,87.26,1.0,0.0,11.39,1.98,6.31,1.35,1.35,1.04,0.0,1.33,0.92,0.89,0.0,1.67,0
0.81,0.81,1.81,0.37,0.37,0.37,27.81,1.0,0.0,4.07,2.19,0.57,57.05,1.0,0.0,2.81,1.81,2.28,0.81,2.63,1.87,0.0,2.05,0.92,0.19,0.0,0.81,0
0.0,0.0,1.0,0.18,0.09,2.18,161.12,1.0,0.0,1.0,31.53,0.85,93.34,1.37,0.0,15.54,2.82,0.82,0.09,0.09,0.37,0.0,2.73,0.73,0.91,0.0,2.73,1
0.36,5.5,1.0,0.0,0.0,4.36,91.23,1.0,4.29,12.38,1.64,1.1,52.54,1.0,0.36,2.79,1.0,3.53,1.0,1.0,0.87,0.0,10.02,0.81,1.0,0.0,1.07,0
0.0,0.41,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.23,5.41,1.92,27.04,1.41,0.59,2.36,1.0,1.12,0.0,0.0,0.14,0.0,0.0,0.73,0.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.9,0.9,50.09,1.0,0.0,1.81,13.42,0.54,51.47,1.1,0.0,7.22,2.81,9.51,0.0,0.1,0.41,0.0,0.0,0.97,0.1,0.0,0.9,0
2.0,0.0,1.0,0.5,3.0,2.0,101.01,1.0,0.0,0.5,18.0,0.57,90.0,1.0,0.0,9.5,2.0,2.19,1.0,1.0,0.74,0.0,1.5,0.51,0.5,0.0,1.5,1
1.41,0.9,2.0,0.41,0.0,1.02,65.29,1.0,0.0,6.42,4.13,0.4,57.64,1.2,0.0,4.52,2.0,2.96,1.0,2.8,2.09,0.0,2.24,0.88,0.06,0.0,1.41,0
0.0,0.78,1.0,0.0,0.0,7.05,72.73,1.0,0.0,3.14,4.22,1.8,47.03,1.78,1.78,7.14,1.0,2.92,0.78,0.78,0.45,0.0,1.57,0.81,0.78,0.0,2.57,0
1.83,0.0,1.37,2.73,0.63,6.19,178.0,1.0,0.0,7.58,12.85,0.72,65.77,4.27,0.0,7.21,1.37,3.83,1.0,1.0,0.81,0.0,8.04,0.89,0.22,0.0,1.83,1
0.79,1.0,1.79,0.0,0.0,0.63,37.02,1.0,0.0,4.16,3.89,0.45,50.39,1.21,0.21,4.68,2.0,2.69,1.0,2.79,1.95,0.0,0.0,0.92,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.71,1.59,67.95,1.0,1.17,1.41,14.29,0.67,40.29,1.88,0.29,7.71,2.41,7.61,0.0,0.29,0.35,0.0,0.29,0.97,0.29,0.0,1.29,0
0.0,0.53,1.0,0.0,0.0,8.27,117.81,1.0,0.0,0.0,10.55,5.22,0.0,1.27,1.27,3.67,1.0,4.78,0.73,0.0,0.0,0.0,38.94,0.78,0.63,0.0,1.47,0
0.0,0.0,1.0,1.19,1.19,4.42,73.8,1.0,0.0,0.0,7.44,2.55,39.37,1.0,0.4,3.21,1.0,3.13,0.4,0.6,0.36,0.0,27.94,0.89,0.8,0.0,0.81,0
0.0,0.24,1.0,0.0,0.0,1.52,139.51,1.0,0.0,1.72,25.88,1.19,73.83,1.0,0.0,12.94,2.52,1.49,0.96,1.19,0.27,0.0,2.28,0.71,0.76,0.0,2.28,0
0.0,0.28,1.0,0.72,0.72,1.45,31.12,1.0,0.0,0.83,3.83,0.87,66.0,4.17,0.0,0.0,1.0,2.45,0.72,1.45,0.53,0.0,0.0,0.97,0.28,0.0,0.0,0
0.02,2.01,1.0,0.02,0.0,8.99,48.78,1.0,0.0,0.03,1.05,7.94,0.59,2.03,1.98,0.2,1.0,2.02,0.01,0.01,0.01,0.0,0.0,0.91,1.0,0.0,0.02,0
0.0,0.66,1.0,0.0,0.0,5.95,64.6,1.0,0.0,2.64,4.34,1.93,39.64,1.66,1.66,6.64,1.0,2.65,0.66,0.66,0.38,0.0,1.32,0.78,0.66,0.0,2.32,0
0.0,2.93,1.0,0.0,0.0,3.98,44.82,1.0,0.0,1.95,2.16,1.33,29.3,1.05,0.0,1.16,1.0,3.17,0.98,1.0,0.84,0.0,0.05,0.93,1.0,0.0,0.05,0
0.66,0.66,1.66,3.96,0.0,3.96,85.66,1.0,6.6,7.26,0.68,1.54,55.47,0.66,1.02,3.64,0.66,3.97,1.32,0.66,1.19,0.0,0.0,0.77,0.34,0.0,3.3,0
0.0,0.96,1.0,0.04,0.49,3.22,74.11,1.0,0.0,0.96,11.07,0.74,34.91,1.96,0.96,10.59,1.96,3.58,1.04,2.0,1.15,0.0,0.04,0.96,0.04,0.0,2.0,0
0.18,0.82,1.0,0.0,0.0,0.0,21.53,1.0,0.0,3.0,5.82,0.83,66.0,2.0,0.0,0.53,1.0,1.29,0.18,0.18,0.53,0.0,0.0,0.91,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,101.65,1.0,3.92,0.11,14.89,0.92,1.9,4.0,0.96,7.04,1.04,1.7,0.0,0.96,0.31,0.0,1.87,0.97,1.0,0.0,1.92,0
0.0,0.0,1.0,0.16,0.16,7.51,133.57,1.0,0.0,0.0,13.11,3.98,5.36,1.0,0.92,4.76,1.0,5.42,0.92,0.08,0.05,0.0,49.59,0.76,0.54,0.0,1.84,0
0.07,0.0,1.0,0.93,12.12,8.42,144.29,1.0,0.0,0.0,12.12,0.98,77.87,1.15,0.0,0.29,1.0,7.24,1.85,2.0,1.3,0.0,4.72,0.9,1.0,0.0,1.85,1
0.72,1.57,1.72,0.0,0.0,1.14,32.54,1.0,0.0,4.15,2.0,0.65,47.91,1.0,0.0,2.43,1.72,2.7,1.0,2.43,1.8,0.0,0.0,0.91,0.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,104.9,1.0,0.0,1.79,17.04,0.65,83.94,1.21,0.0,32.11,3.68,3.13,0.0,0.11,0.3,0.0,2.0,0.98,0.7,0.0,1.11,0
2.44,0.0,1.0,2.44,13.02,11.58,239.81,1.0,0.37,0.56,13.63,0.57,67.91,1.56,0.0,5.56,1.19,5.65,0.0,0.81,0.52,0.0,144.48,0.6,0.73,0.0,2.44,1
0.0,0.0,1.0,2.18,1.36,2.82,44.63,1.0,0.0,1.27,9.63,0.49,57.36,1.0,0.0,6.54,2.27,8.41,1.09,1.46,0.51,0.0,0.0,0.92,0.0,0.0,1.73,0
0.22,0.0,1.0,0.0,0.22,6.47,116.37,1.0,0.0,0.0,11.16,3.53,0.0,1.44,0.78,4.78,1.0,4.63,0.78,0.44,0.0,0.0,52.78,0.79,0.61,0.0,1.56,0
3.0,0.0,1.0,3.0,15.98,13.99,284.84,1.0,0.01,0.01,13.99,0.63,72.01,1.0,0.0,5.0,1.0,6.47,0.0,1.0,0.42,0.0,171.83,0.51,0.67,0.0,3.0,1
0.0,0.0,1.0,0.17,2.17,1.5,43.17,1.0,0.0,0.0,6.33,2.34,14.0,1.0,0.83,3.33,1.0,2.3,0.33,0.33,0.23,0.0,0.17,0.66,0.17,0.0,1.17,0
0.0,2.62,1.56,0.19,0.0,3.25,38.74,1.19,0.0,2.38,2.38,1.11,33.75,1.19,0.0,2.69,1.19,3.43,1.0,1.19,0.98,0.0,0.0,0.93,0.81,0.0,0.19,0
0.07,0.07,1.07,0.93,0.93,1.86,34.5,1.0,0.0,0.36,2.93,0.82,65.22,4.72,0.0,0.21,1.07,2.96,1.0,2.07,0.71,0.0,0.0,0.99,0.0,0.0,0.07,0
0.47,0.0,1.09,0.38,0.0,2.75,193.04,1.0,0.0,2.7,32.96,0.83,95.49,1.19,0.0,17.09,2.91,1.3,0.09,0.09,0.46,0.0,4.79,0.71,0.96,0.0,3.19,1
0.86,8.76,1.0,0.0,0.0,4.31,154.59,1.0,10.34,27.13,1.69,0.71,89.27,1.14,0.86,5.17,1.0,3.69,0.86,0.86,0.81,0.0,24.13,0.64,1.0,0.0,2.59,0
0.08,0.83,1.0,0.0,0.0,7.75,145.76,1.0,1.0,2.59,12.91,3.92,7.76,1.0,1.0,5.08,1.0,5.65,1.0,0.08,0.07,0.0,50.91,0.72,0.54,0.0,2.08,0
0.0,1.99,1.0,0.0,0.0,8.99,48.06,1.0,0.0,0.0,1.01,7.96,0.0,2.01,1.99,0.02,1.0,1.99,0.0,0.01,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.21,39.24,1.0,0.0,0.42,4.56,0.99,19.7,1.79,0.0,10.5,1.63,1.87,0.0,0.79,0.06,0.0,0.42,0.91,0.93,0.0,0.21,0
0.51,0.0,1.0,0.0,0.51,1.98,49.33,1.0,0.0,0.0,4.91,1.23,0.0,3.0,0.0,5.95,1.0,1.18,0.0,1.51,0.13,0.0,27.58,0.98,1.0,0.0,0.98,0
1.12,0.63,2.88,1.75,5.97,5.22,116.37,1.63,0.0,2.51,7.73,0.32,58.21,1.63,0.0,8.13,1.63,5.17,0.63,1.63,1.1,0.0,64.18,0.79,0.25,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.46,0.0,1.0,0.91,0.0,4.36,39.69,1.0,0.0,0.46,4.82,1.42,39.64,2.63,0.0,4.82,1.46,1.51,0.0,1.54,0.41,0.0,0.46,0.93,0.73,0.0,0.46,0
0.84,0.84,1.0,0.56,0.0,3.68,166.11,1.0,0.0,1.84,26.42,0.79,91.67,2.4,0.0,19.81,2.44,1.93,0.28,0.28,0.58,0.0,2.16,0.76,1.0,0.0,2.72,1
0.68,1.0,1.68,0.0,0.0,0.0,30.55,1.0,0.0,4.68,1.36,0.98,37.46,1.0,0.0,2.04,1.68,2.98,1.96,3.64,1.48,0.0,0.0,0.85,0.0,0.0,0.68,0
0.0,2.47,1.0,0.36,0.36,3.64,40.97,1.0,0.0,1.64,2.18,1.35,36.42,1.0,0.0,1.18,1.0,2.87,0.82,1.0,0.81,0.0,1.96,0.94,1.0,0.0,0.0,0
0.11,1.15,1.0,0.0,0.0,1.46,57.41,1.0,3.15,6.22,10.74,0.33,54.94,3.66,0.11,7.77,1.89,2.31,0.11,0.11,0.93,0.0,24.46,0.95,1.0,0.0,0.34,0
2.48,2.48,1.0,1.83,2.26,8.17,151.52,1.0,0.0,3.31,8.04,0.68,79.04,5.13,0.0,22.31,1.0,5.54,1.17,1.17,1.18,0.0,0.17,0.9,1.0,0.0,2.0,1
0.0,1.09,1.0,0.0,0.0,2.73,125.39,1.0,0.0,1.36,22.35,1.03,72.6,1.0,0.0,11.17,2.27,1.61,0.36,0.36,0.54,0.0,1.91,0.79,1.0,0.0,1.91,0
1.88,1.32,1.0,0.88,0.56,4.07,77.99,1.0,0.0,1.75,3.63,0.9,34.19,4.32,0.0,14.08,1.0,2.51,0.44,1.56,0.5,0.0,29.2,0.96,1.0,0.0,0.88,0
1.0,1.0,1.91,0.83,0.0,0.46,36.1,1.0,1.1,5.92,1.82,0.42,58.04,1.0,0.0,3.18,1.91,2.7,1.0,2.82,2.07,0.0,0.0,0.9,0.0,0.0,1.0,0
0.49,0.0,1.0,0.12,0.73,0.24,16.82,1.0,0.0,0.0,2.0,2.67,10.1,0.12,2.64,1.12,0.12,0.89,0.24,0.24,0.14,0.0,0.0,0.6,0.88,0.0,0.0,0
0.0,0.0,1.0,1.63,0.81,3.44,50.96,1.0,0.37,1.37,7.93,0.71,55.7,4.81,0.0,2.3,1.19,2.01,0.81,0.81,0.54,0.0,4.46,1.0,0.19,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,7.51,55.71,1.0,0.0,0.0,2.99,6.35,0.0,2.25,1.5,1.99,1.0,1.97,0.0,0.25,0.07,0.0,0.5,0.92,1.0,0.0,0.5,0
0.0,0.36,1.0,0.0,0.0,1.07,97.51,1.0,0.0,1.78,26.89,0.46,27.45,1.64,0.0,9.27,1.36,3.3,0.36,1.0,0.49,0.0,0.0,0.96,0.82,0.0,0.36,0
0.0,0.57,1.0,0.87,0.87,2.57,143.1,1.0,0.0,2.83,35.85,1.02,72.23,1.0,0.0,15.59,1.57,1.47,0.57,1.0,0.32,0.0,4.77,0.99,0.72,0.0,0.57,0
3.72,0.0,1.74,2.97,0.0,7.43,298.93,1.0,0.0,14.12,18.38,1.11,60.19,2.49,0.26,14.4,1.74,5.51,0.74,0.74,1.07,0.0,16.35,0.67,0.45,0.0,3.97,1
0.48,0.48,1.0,4.82,6.8,7.09,135.87,1.0,5.73,7.16,6.8,0.87,85.91,1.0,0.0,2.39,1.0,6.28,1.52,1.52,1.24,0.0,0.52,0.85,0.52,0.0,1.52,0
1.18,0.0,1.24,0.94,0.0,2.36,104.72,1.0,0.0,4.49,6.96,2.43,19.13,0.71,2.29,5.01,0.47,2.03,0.24,0.24,0.34,0.0,5.19,0.65,0.91,0.0,1.18,0
1.0,0.31,1.31,1.86,0.69,2.55,52.28,1.0,3.1,3.41,0.69,1.01,26.02,2.38,0.0,4.31,1.0,2.13,0.62,1.69,0.56,0.0,35.9,0.95,0.69,0.0,1.55,1
0.39,0.61,1.0,0.0,0.0,0.78,30.16,1.0,0.0,2.44,0.39,1.81,0.0,1.39,0.0,1.56,1.0,3.03,2.44,3.44,0.0,0.0,0.0,0.8,0.39,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.0,155.4,1.0,2.39,2.01,33.47,0.86,30.92,2.8,0.6,14.63,1.4,1.64,0.4,1.0,0.21,0.0,0.6,0.98,0.8,0.0,1.6,0
0.78,0.78,1.0,1.22,0.44,8.25,86.36,1.0,0.78,0.78,3.0,1.27,66.0,2.56,0.78,8.25,1.78,3.68,0.0,1.78,1.5,0.0,32.87,0.83,0.48,0.0,1.56,1
0.0,0.61,1.0,0.0,0.0,3.45,43.84,1.0,1.39,2.08,8.63,2.66,34.66,3.39,0.61,5.55,1.69,2.05,0.0,0.0,0.65,0.0,16.64,0.97,1.0,0.0,0.0,0
0.63,0.0,1.0,0.75,0.75,2.0,23.25,1.0,0.0,0.0,1.75,1.23,24.72,1.63,0.0,3.25,1.0,1.44,0.0,1.0,0.22,0.0,4.12,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,1.6,2.4,40.38,1.0,0.2,0.2,4.8,1.37,65.0,1.0,0.0,4.8,1.2,1.33,0.0,0.8,0.52,0.0,9.4,0.99,0.9,0.0,0.6,0
0.0,0.61,1.0,2.35,0.78,2.35,24.52,1.0,0.0,1.83,4.43,0.7,62.87,1.61,0.0,1.57,1.0,2.76,1.17,1.57,0.5,0.0,0.0,0.87,0.61,0.0,1.17,0
1.0,0.0,1.0,0.96,0.0,0.0,21.6,1.0,0.0,2.04,5.96,0.42,76.06,1.52,0.0,4.92,1.48,2.41,0.52,1.0,0.9,0.0,0.48,0.96,0.48,0.0,0.48,0
1.86,6.99,1.0,0.86,0.0,6.29,165.25,1.0,6.84,19.39,3.58,0.65,86.55,3.15,0.57,15.03,1.0,4.53,1.0,1.0,0.99,0.0,15.96,0.73,1.0,0.0,2.57,1
2.09,2.09,1.0,1.4,0.0,6.49,129.24,1.0,0.0,2.79,7.6,0.84,54.42,5.09,0.0,21.26,1.0,4.11,0.7,1.0,0.87,0.0,0.6,0.92,1.0,0.0,2.0,0
