CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
3.0,4.57,1.22,1.57,1.78,10.22,188.55,1.78,1.3,3.74,4.82,0.5,77.17,2.22,0.65,9.99,1.0,4.04,1.0,1.0,1.21,0.0,21.49,0.98,0.86,0.0,1.43,0
0.0,0.0,1.0,0.0,0.79,4.5,32.36,1.0,0.0,0.0,1.0,1.73,0.0,0.79,0.43,2.36,0.79,4.86,4.86,12.0,2.36,2.36,0.0,0.93,0.79,0.0,0.0,0
2.34,1.03,1.34,0.0,2.97,3.78,141.57,1.0,2.06,6.06,12.38,0.44,71.88,1.69,1.03,9.63,1.0,3.76,1.0,1.0,1.04,0.0,34.06,1.0,0.11,0.0,1.03,0
1.0,0.0,2.0,0.0,2.01,6.48,44.07,1.0,0.0,0.0,1.5,1.77,0.0,0.5,0.5,2.0,0.5,2.38,2.0,2.51,0.93,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.94,8.65,75.51,1.47,0.47,0.0,2.88,1.86,37.53,1.88,0.53,2.47,0.94,2.47,1.53,1.0,0.99,0.0,189.06,0.93,0.35,0.0,0.47,0
0.11,0.0,1.89,0.0,0.11,3.0,28.77,1.0,0.89,0.89,2.11,1.34,0.0,1.23,1.77,1.11,1.89,2.62,1.0,1.89,1.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.77,0.0,1.0,0.91,1.23,3.68,49.78,1.23,0.23,0.0,3.46,0.47,18.23,3.23,0.0,2.23,1.23,2.42,1.0,1.0,1.0,0.0,91.81,0.95,0.17,0.0,0.23,1
0.0,1.88,1.37,5.21,0.0,5.26,260.36,1.0,6.28,21.42,24.58,0.54,89.04,1.37,0.63,15.93,1.63,7.16,0.0,0.37,1.46,0.0,20.71,0.99,0.63,0.0,1.37,1
9.81,7.78,2.32,2.03,0.0,14.12,278.34,1.0,1.36,32.11,1.32,0.61,74.49,1.64,0.0,10.8,1.68,6.81,0.32,1.0,2.31,0.0,127.33,0.89,0.67,0.0,2.68,0
0.0,0.0,1.71,0.0,0.24,4.82,45.11,1.0,0.76,0.0,1.76,1.02,0.0,4.06,0.0,4.29,1.0,3.76,2.24,4.06,0.93,0.47,0.0,0.94,0.0,0.0,0.24,0
0.0,0.0,1.06,0.0,0.0,8.63,36.51,1.0,0.06,0.06,2.0,5.06,0.0,0.06,4.82,0.06,0.12,1.1,1.0,0.12,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.47,1.77,10.72,0.47,4.94,140.01,1.0,0.23,12.23,12.38,0.6,82.74,1.77,0.7,8.68,1.23,5.09,0.0,0.77,1.73,0.0,8.42,0.97,0.12,0.0,2.23,0
0.0,0.0,2.5,10.53,0.25,3.26,73.4,1.0,0.0,9.03,5.51,0.51,59.44,1.75,0.0,3.5,1.0,5.26,0.74,4.22,2.08,0.5,0.0,0.95,0.0,0.0,1.75,0
0.0,0.0,2.24,12.34,0.12,3.64,81.53,1.0,0.0,10.58,6.29,0.47,69.64,1.88,0.0,3.76,1.0,5.64,0.36,2.54,2.09,0.24,0.0,0.96,0.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,8.89,78.5,1.0,0.0,0.0,6.62,4.76,0.0,3.51,1.0,1.3,0.7,1.84,0.59,0.3,0.0,0.0,0.0,0.93,0.0,0.0,0.7,0
10.71,8.89,2.23,2.3,0.0,7.77,279.15,1.0,1.53,36.08,1.47,0.48,76.79,1.0,0.0,5.47,2.0,8.38,0.23,1.0,2.54,0.0,143.27,0.88,0.63,0.0,3.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
0.0,1.64,2.64,0.72,0.36,6.82,70.33,1.18,0.18,5.75,3.36,0.28,44.69,1.54,0.0,6.28,2.0,11.87,1.0,1.0,3.55,0.0,75.33,0.97,0.54,0.0,2.64,0
0.0,0.0,1.0,3.63,1.82,6.46,118.12,1.91,0.91,0.0,4.63,0.79,72.68,3.63,0.09,2.91,1.82,2.91,1.09,1.0,1.92,0.0,366.12,0.97,0.68,0.0,0.91,1
12.68,9.96,1.91,2.72,0.0,8.0,323.64,1.0,1.81,40.76,1.75,1.03,80.62,1.38,0.09,4.62,1.91,6.25,0.0,0.91,1.93,0.0,168.48,0.86,0.6,0.0,2.81,1
0.0,1.0,1.0,1.0,1.0,10.99,196.84,1.0,0.5,6.52,16.54,3.42,97.49,1.5,2.0,12.54,1.5,2.54,1.0,0.0,0.26,0.0,18.06,0.95,0.25,0.0,1.5,0
1.27,0.0,2.27,0.0,2.54,2.73,54.35,1.0,0.0,1.1,3.46,0.66,16.08,1.0,0.0,1.63,1.0,3.27,2.37,3.27,1.54,0.0,1.46,0.67,0.37,0.0,2.37,0
1.18,0.0,2.18,0.82,2.36,6.93,69.51,1.0,0.0,0.0,2.41,2.68,41.11,1.41,0.41,1.59,1.0,2.85,2.0,2.36,1.09,0.0,0.0,0.71,0.0,0.0,1.18,0
0.0,0.0,1.17,2.37,0.83,3.17,42.49,1.0,0.0,2.03,2.02,0.54,13.39,1.17,0.0,3.17,1.0,4.34,3.32,12.63,2.85,2.49,0.0,0.95,0.83,0.0,0.34,0
2.29,3.81,0.76,1.53,1.53,7.63,117.75,1.76,0.0,51.1,1.53,0.42,57.21,1.53,0.0,3.81,0.76,2.59,0.76,0.76,0.65,0.0,0.0,0.98,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.81,34.98,1.0,0.24,0.0,1.24,2.55,0.0,1.19,0.76,2.71,0.24,2.47,2.0,1.0,0.14,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.99,1.0,2.03,1.01,3.53,87.04,1.51,1.0,1.48,3.52,0.83,73.09,3.01,0.49,4.48,1.51,3.2,1.0,1.0,1.28,0.0,204.19,0.68,0.38,0.0,1.0,1
1.88,0.0,1.0,0.0,0.0,3.53,156.82,1.0,0.0,18.07,29.55,0.7,68.02,1.47,0.0,17.49,1.47,3.15,1.59,1.53,0.77,0.0,2.12,0.83,0.53,0.0,2.53,1
0.0,0.72,1.72,0.0,0.0,7.39,37.93,1.0,0.0,1.44,1.72,1.49,0.0,1.44,0.28,4.89,0.72,2.96,2.0,1.72,1.01,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.15,10.63,37.17,1.07,0.07,0.0,1.3,2.82,5.91,0.3,0.93,2.07,0.15,2.07,1.93,1.0,0.16,0.0,29.78,0.89,0.06,0.0,0.07,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,1
18.51,17.56,1.0,0.49,0.0,15.88,582.21,1.0,26.3,0.0,3.95,3.23,46.27,2.0,1.0,11.77,1.49,4.91,0.51,0.51,0.4,0.0,0.0,0.93,0.0,0.0,3.46,0
0.0,0.0,1.0,0.0,0.1,9.52,33.14,1.0,0.19,0.0,1.48,5.47,0.0,0.38,1.81,0.1,0.1,7.29,7.24,1.1,0.05,0.0,34.77,0.85,0.06,0.0,0.0,0
1.84,1.84,1.61,0.0,1.0,8.69,245.55,1.0,4.46,6.15,11.53,0.5,52.25,3.39,1.84,17.6,1.0,4.11,0.61,1.39,1.74,0.0,201.89,0.92,0.46,0.0,1.84,1
0.3,0.0,1.0,0.0,0.6,9.36,29.55,1.0,0.0,0.6,2.49,2.61,9.71,0.15,0.85,1.7,0.15,2.06,1.85,1.0,0.04,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,8.0,46.49,1.0,1.0,0.0,3.5,1.72,0.0,2.0,0.5,1.5,0.5,1.25,1.0,1.5,0.25,0.0,182.91,0.84,0.33,0.0,0.0,0
0.72,0.57,1.0,0.0,0.72,2.43,32.41,1.0,0.28,0.85,2.72,0.63,18.8,2.72,0.28,3.14,1.0,2.58,1.0,1.0,0.6,0.0,0.0,0.78,0.0,0.0,0.28,0
0.0,0.0,1.73,10.18,0.0,4.0,77.83,1.0,0.0,9.55,6.73,0.55,69.46,1.73,0.0,3.18,1.0,5.5,0.82,1.27,1.8,0.0,1.09,0.95,0.27,0.0,2.27,0
0.0,0.61,3.69,0.0,0.69,2.84,35.79,1.0,0.0,2.14,1.61,0.57,11.32,1.0,0.0,3.53,1.31,6.3,2.39,10.02,2.57,1.39,1.22,0.92,0.15,0.0,1.61,0
2.07,2.67,1.0,1.07,1.53,6.74,87.92,1.53,0.0,1.07,2.47,0.47,40.08,2.47,0.0,3.6,1.0,2.86,1.0,1.0,0.76,0.0,0.0,0.96,0.53,0.0,0.53,0
0.0,0.0,0.51,1.02,0.0,7.13,64.91,1.0,0.0,102.49,1.53,3.02,50.96,1.02,0.51,0.51,0.51,1.53,1.02,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.49,0
0.1,0.1,1.19,0.0,0.0,11.62,39.93,1.0,0.0,0.48,1.1,5.49,4.2,0.29,1.81,2.2,0.1,7.9,7.33,1.0,0.25,0.0,0.38,0.87,0.06,0.0,0.19,0
0.0,0.0,1.0,0.0,0.72,1.12,30.01,1.0,0.0,0.84,13.19,0.49,12.34,2.44,0.0,1.72,1.0,2.56,1.56,1.28,0.28,0.0,11.91,0.93,1.0,0.0,2.28,1
0.0,0.0,1.67,0.0,0.0,5.63,29.33,1.0,0.67,0.67,1.67,1.96,0.0,0.67,1.67,1.33,1.34,2.45,1.33,1.67,0.81,0.0,0.0,0.9,0.0,0.0,0.0,0
1.73,0.0,1.0,0.0,3.19,0.81,27.0,1.0,0.0,2.92,8.84,0.4,47.43,1.54,0.0,0.54,1.0,2.35,1.0,1.0,0.37,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
11.87,1.62,1.38,7.28,15.71,7.32,144.67,2.53,0.0,0.0,6.21,3.57,37.16,0.38,1.85,4.3,0.77,2.32,0.62,0.38,0.43,0.0,1.15,0.87,0.19,0.0,1.77,0
0.81,9.56,1.27,0.0,0.27,9.54,207.04,1.0,1.63,9.27,4.07,0.69,82.09,1.54,0.81,17.07,1.0,5.31,1.73,1.0,1.41,0.0,26.89,0.99,0.82,0.0,1.54,0
7.1,1.0,1.2,5.46,13.12,1.41,140.12,1.81,1.59,16.73,25.74,0.45,93.81,1.0,10.36,4.02,1.2,5.15,0.0,1.0,0.64,0.0,0.61,0.89,0.9,0.0,3.8,1
0.0,0.0,1.0,6.99,0.51,5.25,122.52,1.25,0.25,0.0,10.23,2.24,94.94,1.01,1.49,3.0,0.51,2.56,1.0,0.25,0.53,0.0,101.93,0.97,0.19,0.0,1.0,0
0.0,0.0,1.92,12.84,0.0,4.33,89.83,1.0,0.0,11.01,7.17,0.86,72.48,2.25,0.08,3.75,1.0,5.65,0.0,0.92,1.93,0.0,0.0,0.97,0.0,0.0,1.92,0
0.0,0.0,2.29,2.29,1.57,3.86,83.72,1.57,0.57,0.0,3.29,0.63,45.72,2.71,0.0,2.57,1.57,3.0,1.86,6.57,2.06,0.86,230.29,0.94,0.43,0.0,1.0,1
1.96,0.0,2.96,0.0,3.93,2.07,58.11,1.0,0.04,0.0,2.09,0.55,0.0,1.07,0.0,1.98,1.0,2.7,1.96,3.96,1.83,0.0,8.15,0.55,0.01,0.0,1.96,0
9.7,10.43,1.0,0.26,0.0,1.0,306.95,1.0,14.53,2.23,3.02,0.96,73.4,2.0,1.0,9.83,1.26,4.21,0.74,0.74,0.53,0.0,0.0,0.51,0.0,0.0,2.02,0
1.37,11.9,1.1,0.29,0.0,8.9,169.26,1.0,0.2,12.52,0.1,0.72,81.78,1.0,0.0,12.22,1.1,5.09,1.8,1.0,1.11,0.0,18.18,0.97,0.97,0.0,1.2,0
12.65,9.94,1.9,3.1,0.19,7.81,325.77,1.1,1.9,40.66,1.39,0.56,88.13,1.29,0.0,4.81,2.0,6.36,0.1,1.0,2.13,0.0,206.94,0.86,0.67,0.0,2.81,0
0.0,0.0,1.0,0.0,0.13,6.95,89.01,1.0,0.0,0.0,9.92,4.82,0.0,4.74,0.87,1.13,1.0,1.8,0.13,0.13,0.0,0.0,1.97,0.95,0.13,0.0,1.13,0
6.84,0.04,2.96,0.0,10.76,13.71,278.71,1.0,0.02,0.07,3.96,0.57,1.47,1.02,0.02,14.8,1.0,9.41,3.93,1.98,3.47,0.0,0.98,0.98,0.49,0.0,1.98,0
10.32,7.89,1.72,2.15,0.28,6.59,256.49,1.0,1.43,32.27,1.57,0.53,63.83,1.57,0.0,4.15,1.72,5.45,0.28,1.0,1.72,0.0,133.39,0.87,0.48,0.0,2.15,1
1.41,0.59,1.71,0.71,0.71,3.65,44.55,1.0,0.0,0.71,2.0,1.83,52.92,0.71,0.88,2.0,0.71,2.06,0.29,0.71,1.18,0.0,4.94,0.92,0.71,0.0,1.0,0
1.5,0.0,1.75,0.75,0.75,2.99,24.97,1.0,0.0,0.75,2.0,1.51,56.38,0.75,1.24,1.5,0.75,2.13,0.25,0.75,1.25,0.0,5.26,0.9,0.75,0.0,0.75,0
0.0,0.77,1.0,2.45,1.23,4.07,95.71,1.61,1.0,1.16,3.84,0.77,74.59,3.23,0.39,4.16,1.61,3.15,1.0,1.0,1.46,0.0,247.32,0.74,0.46,0.0,1.0,1
0.0,1.44,2.44,0.0,0.0,6.16,55.2,1.0,0.0,5.88,3.84,0.39,38.96,1.0,0.0,5.32,1.72,11.11,1.56,1.28,3.06,0.0,4.0,0.95,0.64,0.0,3.0,0
0.0,0.29,1.0,0.0,0.0,9.56,32.31,1.0,0.14,0.43,1.14,2.73,9.51,0.29,1.0,2.58,0.14,2.2,1.86,1.0,0.06,0.0,0.0,0.81,0.0,0.0,0.14,0
0.0,1.33,1.0,0.0,0.0,20.52,96.49,1.0,0.33,0.98,2.0,4.24,21.57,2.0,1.0,3.98,1.0,3.36,1.0,1.0,0.14,0.0,0.0,0.74,0.0,0.0,1.67,0
0.89,12.49,1.89,0.0,0.11,6.78,616.09,1.0,1.11,18.73,57.74,0.7,82.96,3.11,0.89,30.44,2.78,5.8,0.89,1.11,0.75,0.0,155.47,0.89,0.43,0.0,4.46,1
0.67,9.33,1.67,0.0,0.0,6.0,471.12,1.0,0.67,14.99,44.65,0.77,76.65,2.33,0.67,22.99,2.33,5.68,1.67,1.33,0.85,0.0,87.96,0.9,0.6,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,7.51,43.05,1.0,0.62,0.0,1.62,2.96,0.0,3.11,0.76,3.11,0.62,5.51,4.27,1.0,0.37,0.0,0.0,0.91,0.0,0.0,0.0,0
0.42,1.0,1.83,0.0,0.0,28.75,126.42,1.0,0.0,2.08,2.0,3.65,18.33,2.42,0.58,11.33,1.0,4.86,1.0,1.0,1.11,0.0,1.67,0.94,0.28,0.0,2.0,0
5.15,8.47,1.37,3.63,1.9,7.37,486.72,1.0,8.32,20.98,30.71,0.65,94.69,1.0,6.95,28.39,2.0,12.76,0.0,0.37,1.28,0.0,117.72,0.91,0.62,0.0,3.63,1
0.0,0.2,2.0,0.0,0.0,3.6,31.41,1.0,0.8,1.2,2.0,1.34,0.0,1.2,1.6,2.0,1.8,2.8,1.2,2.0,1.24,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.5,6.99,0.5,4.5,75.99,1.0,1.0,6.0,6.5,0.43,39.47,3.0,0.0,2.5,1.0,3.25,0.0,1.5,1.3,0.0,183.14,0.88,0.33,0.0,1.0,1
0.34,4.71,1.34,0.0,0.66,2.36,245.27,1.0,0.34,7.07,32.17,0.48,31.32,3.0,0.34,12.78,1.67,3.45,1.0,1.0,0.26,0.0,53.73,0.93,0.8,0.0,3.01,1
0.0,1.23,1.0,1.54,2.0,7.23,237.76,1.38,1.0,8.0,20.38,0.91,89.23,2.15,1.85,15.92,2.0,2.44,0.38,0.38,1.13,0.0,177.18,0.96,0.6,0.0,2.23,1
0.95,0.74,1.07,0.2,0.0,8.0,115.76,1.0,0.14,3.04,8.46,5.17,6.01,4.73,0.93,1.27,1.07,2.11,0.0,0.07,0.14,0.0,12.57,0.95,0.05,0.0,1.14,0
0.25,0.25,1.08,0.0,0.08,4.58,73.78,1.0,0.5,3.58,6.74,0.82,47.39,1.17,0.25,3.23,1.0,4.35,2.83,1.92,1.13,0.0,11.85,0.91,0.94,0.0,3.0,0
0.0,0.0,0.64,0.0,0.0,6.41,34.66,1.0,0.0,74.99,0.64,3.92,0.0,0.0,1.28,0.0,0.0,5.13,5.13,0.64,0.0,0.0,0.0,0.9,0.0,0.0,0.36,0
1.56,2.04,2.0,0.0,0.52,8.6,206.96,1.0,3.12,6.16,8.76,0.72,44.22,2.52,1.56,17.45,1.0,4.91,1.48,1.48,1.98,0.0,51.51,0.96,0.17,0.0,1.56,1
0.81,0.81,1.0,1.61,4.84,2.73,103.46,1.0,1.61,16.95,23.6,1.55,75.08,0.81,10.88,2.42,0.81,5.85,1.54,1.0,0.42,0.0,0.0,0.91,0.81,0.0,3.23,1
0.52,0.52,2.43,1.05,3.62,1.0,75.83,1.0,1.05,11.02,15.69,0.6,48.78,1.0,6.82,2.52,1.0,4.22,1.43,7.18,1.22,0.95,0.0,0.91,0.52,0.0,2.57,0
11.4,0.37,1.37,6.99,15.07,6.16,141.65,2.47,0.0,0.0,10.47,3.58,35.66,3.53,0.63,3.57,1.37,2.76,0.0,0.37,0.41,0.0,1.1,0.88,0.18,0.0,1.74,1
