CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.07,1.0,2.91,0.0,4.43,135.27,1.0,0.0,2.86,13.37,0.74,58.19,2.79,0.14,4.99,0.93,5.71,0.0,1.86,0.0,0.0,3.12,0.95,0.96,0.0,1.43,0
0.64,1.91,1.0,13.97,3.81,12.0,542.61,1.0,19.69,8.26,11.8,1.44,59.07,2.82,1.64,13.07,2.64,5.18,0.0,0.36,0.73,0.0,16.52,0.95,0.25,0.0,2.54,1
0.0,0.72,1.0,0.0,0.0,7.7,64.4,1.0,0.0,1.43,4.58,1.58,35.84,3.85,1.72,6.02,1.28,2.87,0.0,1.0,0.32,0.0,0.0,0.94,0.72,0.0,0.72,0
0.81,2.42,1.0,17.78,4.85,11.04,707.81,1.0,25.25,10.89,17.81,0.77,84.76,1.0,1.62,20.58,2.62,8.47,0.38,0.38,0.97,0.0,21.02,0.96,0.52,0.0,3.42,0
0.0,0.0,1.0,0.0,1.01,0.67,22.02,1.0,0.0,0.0,2.34,1.86,0.0,1.66,1.99,0.67,1.66,6.01,5.68,3.68,1.68,1.01,74.72,0.86,0.17,0.0,0.0,0
3.36,29.36,1.0,0.84,0.0,6.19,380.07,1.0,2.32,10.9,0.16,1.2,79.69,1.32,1.0,19.9,1.84,7.0,1.0,0.16,0.58,0.0,20.97,0.98,0.42,0.0,1.68,1
2.47,0.0,1.49,0.0,0.0,12.44,322.36,1.0,0.51,2.0,17.49,0.6,66.83,1.49,0.49,26.96,1.49,7.7,1.01,1.51,0.94,0.0,6.93,0.91,0.75,0.0,2.48,0
2.78,1.08,1.0,0.77,1.46,11.38,447.1,1.85,8.81,2.47,22.14,0.3,13.91,3.54,0.0,5.39,1.0,1.44,0.15,1.85,0.31,0.0,42.69,0.98,0.3,0.0,5.46,1
0.86,1.72,1.0,0.0,0.0,4.86,83.92,1.0,0.86,1.28,6.86,1.08,30.96,4.72,0.0,4.72,1.86,2.93,0.86,2.0,0.46,0.0,179.47,0.9,0.63,0.0,1.0,1
10.41,0.0,1.0,18.84,10.91,4.03,190.26,1.0,1.5,1.01,11.05,0.52,72.31,2.49,0.0,12.59,1.0,6.98,1.5,1.5,0.74,0.0,367.81,0.91,0.78,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,12.18,39.37,1.0,0.77,0.0,10.29,2.52,0.0,1.68,1.35,4.0,1.77,0.67,0.23,0.23,0.0,0.0,0.23,0.99,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,25.65,70.17,1.0,0.0,0.0,3.41,4.62,0.0,2.79,2.38,2.79,1.6,1.0,1.0,1.0,0.69,0.0,0.4,0.95,1.0,0.0,1.0,0
0.85,1.7,1.0,0.15,0.0,4.7,86.06,1.0,0.85,1.45,7.61,1.13,35.03,4.55,0.0,5.3,2.15,2.47,1.0,1.85,0.53,0.0,177.33,0.9,0.48,0.0,1.0,1
0.0,3.57,1.0,0.0,1.07,9.72,59.29,1.0,0.0,0.0,0.64,3.75,0.0,0.21,4.72,2.21,0.21,4.42,1.43,0.21,0.12,0.0,2.99,0.92,0.21,0.0,0.0,0
0.56,2.2,1.0,0.0,0.56,2.8,51.06,1.56,2.24,1.88,3.92,0.87,33.0,2.68,0.0,2.0,1.56,2.23,0.88,1.0,0.38,0.0,185.45,0.96,0.37,0.0,0.0,1
1.0,2.26,1.0,16.59,4.52,11.02,645.71,1.0,23.62,10.05,14.31,0.85,79.97,1.0,1.51,17.54,2.75,6.88,0.0,0.25,1.14,0.0,20.84,0.97,0.38,0.0,3.51,0
0.31,0.92,1.0,6.73,1.84,4.36,273.37,1.0,9.48,3.98,9.67,2.18,28.45,0.31,1.31,7.51,0.92,3.53,0.0,0.0,0.35,0.0,7.95,0.63,0.12,0.0,1.22,0
0.65,0.0,1.0,0.98,0.65,0.0,29.42,1.0,0.33,0.0,1.67,2.12,24.41,3.3,2.02,0.65,1.67,3.51,2.7,1.0,0.22,0.0,1.63,0.89,0.11,0.0,0.0,1
0.0,0.0,1.0,0.0,2.81,1.87,28.06,1.0,0.06,0.0,3.65,0.19,0.0,1.0,0.0,2.13,1.06,9.39,8.42,8.42,4.68,2.81,208.57,0.9,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,5.83,68.17,1.0,0.0,0.59,7.35,1.35,19.35,1.41,0.0,2.0,2.0,1.26,0.41,1.0,0.63,0.0,0.0,0.94,0.41,0.0,1.59,0
0.65,2.07,1.0,3.42,1.0,2.96,61.38,1.0,0.0,3.35,6.55,0.95,71.64,1.0,0.0,2.69,2.31,4.54,1.38,1.0,0.33,0.0,0.0,0.84,0.0,0.0,0.65,0
0.34,0.66,1.0,27.24,0.0,9.33,878.27,1.0,0.34,1.0,74.1,2.64,79.87,0.34,1.33,23.95,0.67,3.73,0.0,0.34,0.38,0.0,30.91,0.87,0.4,0.0,5.32,1
0.0,2.72,1.0,0.0,3.19,7.17,55.89,1.0,0.0,0.0,1.92,2.54,0.0,0.64,2.17,2.64,0.64,10.25,2.28,0.64,0.36,0.0,8.94,0.89,0.64,0.0,0.0,0
10.6,4.12,1.0,3.35,2.35,5.94,470.21,1.0,33.56,11.06,5.11,0.82,85.89,1.41,0.0,10.53,1.82,5.41,1.0,1.0,0.58,0.0,133.64,0.95,0.34,0.0,5.12,1
0.0,1.0,1.0,0.0,0.0,3.66,51.43,1.0,0.0,1.22,4.44,1.03,42.19,1.44,0.44,6.44,1.78,2.28,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.22,0
1.0,2.87,1.0,21.04,5.78,11.69,803.85,1.04,29.82,12.48,17.52,0.84,90.38,1.13,1.91,19.21,2.96,7.84,0.0,0.04,1.1,0.0,39.3,0.99,0.41,0.0,3.83,0
3.58,0.0,1.0,0.9,5.38,2.0,30.73,1.0,0.42,0.0,1.9,0.31,74.37,1.21,0.1,2.73,1.0,3.58,1.9,1.9,1.14,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,7.57,148.55,1.0,0.86,1.72,14.59,1.07,42.92,0.86,0.85,20.03,0.86,8.65,1.86,1.72,0.21,0.0,0.0,0.86,0.86,0.0,0.86,0
0.09,0.0,1.0,0.0,0.09,5.0,56.12,1.09,0.37,10.98,6.09,0.35,59.32,3.09,0.91,4.72,1.09,10.83,0.0,1.91,1.02,0.0,30.54,0.98,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,51.74,73.35,1.0,0.17,0.0,1.0,9.0,0.0,3.96,5.78,4.22,1.0,1.08,1.0,1.0,0.06,0.0,0.96,0.94,0.96,0.0,0.96,0
0.0,3.93,1.0,1.02,0.0,10.98,91.64,1.0,0.0,0.02,2.74,4.34,2.49,0.0,5.9,2.72,0.0,1.56,0.98,0.0,0.0,0.0,1.1,0.93,0.01,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.82,55.15,1.0,0.31,0.0,7.49,1.19,0.0,1.69,0.0,2.62,2.0,0.87,0.69,0.69,0.79,0.0,0.0,0.97,0.69,0.0,0.69,0
0.9,2.79,1.0,19.73,5.38,11.38,758.57,1.0,27.8,11.86,16.76,0.87,88.56,1.21,2.0,18.76,2.79,7.72,0.0,0.1,1.07,0.0,23.31,0.98,0.46,0.0,3.69,0
0.0,2.0,1.75,0.0,1.24,10.26,80.04,1.0,0.0,1.5,3.0,0.77,37.56,3.25,1.5,8.26,1.0,10.39,1.5,1.75,1.75,0.0,5.74,0.95,1.0,0.0,0.75,1
1.0,1.53,1.0,0.0,0.0,5.7,82.75,1.0,1.0,1.0,6.07,1.11,30.04,4.07,0.0,6.17,2.0,2.58,0.77,1.77,0.68,0.0,161.32,0.9,0.52,0.0,1.23,1
1.96,0.1,1.0,2.94,1.96,0.0,50.37,1.0,0.98,0.06,0.98,0.88,74.2,5.9,0.0,2.0,1.0,2.52,0.04,1.0,0.67,0.0,4.9,1.0,0.33,0.0,0.0,0
1.0,0.01,1.0,0.03,0.08,7.91,59.81,1.0,1.01,1.26,3.34,0.9,40.7,1.0,0.17,9.91,1.99,3.03,0.0,1.0,1.13,0.0,4.93,0.94,0.34,0.0,2.03,0
0.0,1.13,1.81,1.51,0.19,8.3,139.93,1.0,0.81,3.19,5.68,0.76,53.12,2.62,0.0,16.17,1.0,5.12,2.38,1.81,1.77,0.0,15.41,0.85,0.65,0.0,3.24,1
0.0,2.34,1.0,0.0,0.0,6.58,51.6,1.0,0.0,0.55,2.21,2.49,22.12,0.55,2.68,4.21,1.11,1.67,0.45,0.55,0.24,0.0,0.0,0.94,0.55,0.0,0.0,0
0.73,1.64,1.0,2.19,0.27,6.08,50.51,1.0,0.73,1.82,2.18,0.83,53.15,1.0,0.0,8.36,1.73,4.6,1.1,1.0,0.93,0.0,3.63,0.94,0.24,0.0,1.45,0
0.12,0.36,1.0,2.67,0.73,48.89,167.65,1.0,3.77,1.58,3.07,8.34,11.31,3.64,5.51,5.95,1.24,1.87,0.88,0.88,0.14,0.0,4.04,0.94,0.93,0.0,1.36,0
0.85,7.47,1.0,0.21,0.0,4.64,132.13,1.0,0.43,5.13,4.72,0.69,63.53,2.57,0.21,7.05,1.21,6.25,0.21,1.57,0.09,0.0,5.33,0.97,0.89,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,40.36,72.68,1.0,0.0,0.0,2.16,7.09,0.0,3.42,4.26,3.42,1.29,1.0,1.0,1.0,0.33,0.0,0.71,0.94,1.0,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.16,208.89,1.0,2.31,470.48,0.58,0.57,0.0,1.73,1.0,5.2,0.58,1.62,0.58,0.58,0.74,0.0,41.81,0.87,0.09,2.11,5.07,1
2.96,3.26,1.0,0.0,6.52,3.43,40.08,1.0,0.35,0.35,1.7,0.4,13.9,1.0,0.0,4.13,1.35,3.78,0.65,2.3,1.7,0.0,3.7,0.9,0.44,0.0,2.0,0
0.0,1.38,1.0,0.0,3.76,7.18,158.13,1.31,0.0,0.0,10.15,1.11,0.0,1.93,0.0,3.31,1.0,10.58,2.07,1.31,0.47,0.0,12.44,0.9,0.77,0.0,1.56,1
0.0,0.63,1.32,0.0,0.0,3.8,41.15,1.0,0.0,0.63,2.32,2.02,15.82,2.63,2.68,3.16,1.68,5.52,3.05,1.32,0.68,0.0,0.95,0.89,0.32,0.0,0.32,1
0.0,0.0,1.0,0.0,2.76,3.19,71.36,1.12,0.0,0.0,5.75,0.17,0.0,1.36,0.0,2.24,1.0,8.85,7.93,8.16,4.43,2.64,197.44,0.91,0.47,0.0,0.6,0
1.81,0.0,1.2,0.8,0.8,6.82,160.74,1.0,0.0,2.8,11.61,1.04,67.23,1.2,0.2,7.84,2.8,2.93,0.0,1.0,0.58,0.0,2.82,0.83,0.1,0.0,1.6,0
0.0,0.0,1.0,0.0,0.64,7.64,255.75,1.64,0.0,0.0,17.27,1.12,0.0,3.27,1.09,2.55,1.36,1.67,1.45,1.64,0.15,0.0,5.73,0.94,0.16,0.0,3.18,1
0.46,0.93,1.0,0.0,0.0,2.32,51.93,1.0,0.46,0.46,4.32,2.0,12.52,3.39,1.61,2.32,2.0,3.28,2.61,1.46,0.25,0.0,96.92,0.86,0.26,0.0,0.46,1
0.86,0.29,1.14,0.0,0.0,3.45,53.07,1.0,0.0,3.71,8.99,0.55,68.82,1.43,0.29,5.72,1.86,3.29,1.0,1.14,0.84,0.0,0.43,0.96,0.14,0.0,1.0,0
0.0,1.16,1.0,0.0,0.79,5.84,74.03,1.0,0.0,1.68,5.52,1.27,42.06,2.68,1.68,7.21,1.0,5.78,0.48,1.0,0.46,0.0,2.22,0.95,1.0,0.0,0.84,0
0.74,2.23,1.0,16.37,4.46,9.95,634.87,1.0,23.07,10.44,14.93,0.75,83.28,1.51,1.49,15.65,2.49,7.56,0.0,0.51,0.85,0.0,19.35,0.98,0.55,0.0,3.23,0
0.4,0.0,1.6,0.4,0.4,7.62,131.52,1.0,0.6,3.0,8.19,0.92,52.13,2.21,0.0,12.26,1.79,3.47,1.21,1.6,1.39,0.0,11.47,0.81,0.48,0.0,2.81,1
0.0,0.55,1.0,0.0,0.89,10.67,349.73,1.89,0.0,0.33,23.12,0.25,3.65,3.67,0.0,3.78,1.0,0.73,0.22,1.89,0.31,0.0,8.0,0.98,0.22,0.0,4.45,1
0.0,2.73,1.0,0.0,0.0,9.73,93.28,1.0,0.32,0.63,5.38,3.15,15.82,0.32,4.1,8.64,0.32,4.14,1.32,0.63,0.08,0.0,0.0,0.91,0.32,0.0,0.32,0
0.0,2.1,1.0,0.0,0.0,31.44,67.66,1.0,0.0,0.0,0.48,6.75,0.0,1.9,6.0,2.95,0.48,1.26,1.0,0.48,0.0,0.0,0.48,0.93,0.48,0.0,0.48,0
0.0,0.41,1.0,0.0,1.03,1.03,25.98,1.0,0.0,0.0,2.21,2.46,0.0,1.79,2.38,0.62,1.79,6.3,3.79,1.0,0.12,0.0,2.87,0.85,0.21,0.0,0.0,0
0.95,1.95,1.0,0.0,0.0,4.9,87.64,1.0,0.95,1.0,6.85,1.16,27.67,4.79,0.0,5.05,2.0,2.42,0.95,1.95,0.53,0.0,198.27,0.89,0.59,0.0,0.95,1
0.0,0.0,1.0,0.0,2.51,1.67,28.16,1.0,0.16,0.0,4.64,0.23,0.0,1.0,0.0,2.33,1.16,8.45,7.52,7.52,4.18,2.51,186.41,0.91,0.42,0.0,0.0,0
1.98,0.0,1.0,0.49,2.97,4.53,97.18,1.0,0.51,1.01,9.58,0.4,66.33,1.0,0.0,12.61,1.0,6.78,2.0,2.0,0.68,0.0,0.0,0.59,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.37,44.16,1.0,0.16,2.53,7.1,0.53,46.32,2.68,0.0,3.16,1.16,5.0,0.0,1.68,0.0,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.29,39.88,73.27,1.0,0.0,0.29,3.31,7.04,9.51,3.14,4.27,3.42,1.29,1.13,0.71,1.0,0.08,0.0,0.71,0.94,0.71,0.0,1.29,0
0.97,0.0,1.51,0.0,1.46,6.6,130.5,1.0,0.51,1.54,12.35,0.64,23.12,3.49,0.0,10.73,1.0,2.6,1.03,1.51,1.34,0.0,9.76,0.82,0.41,0.0,2.05,1
4.0,15.79,1.0,1.0,3.29,4.26,217.68,1.0,0.9,5.87,1.1,0.73,88.41,1.0,0.45,11.02,1.45,5.53,1.55,1.1,0.82,0.0,11.28,0.62,0.23,0.0,0.9,1
0.0,1.07,1.54,0.0,1.39,7.35,60.64,1.0,0.0,1.07,3.0,0.36,26.76,2.61,1.07,6.28,1.0,9.36,4.72,5.25,3.47,1.39,105.28,0.94,0.77,0.0,0.54,1
0.25,0.0,1.05,0.0,0.95,12.3,395.78,1.95,0.0,0.1,25.59,0.23,4.27,3.9,0.05,5.37,1.05,0.61,0.0,1.95,0.31,0.0,9.25,0.99,0.26,0.0,4.95,1
0.0,0.0,1.79,0.0,0.0,7.89,134.95,1.0,0.79,2.37,5.94,1.2,35.5,2.79,0.63,14.99,1.21,4.2,2.42,1.79,1.66,0.0,14.99,0.83,0.63,0.0,3.16,1
0.0,0.0,0.83,0.0,0.0,0.0,93.0,1.0,0.0,193.98,1.65,2.31,0.0,1.65,2.65,0.0,1.65,3.3,3.3,0.83,0.0,0.0,17.24,0.83,0.04,0.87,2.09,1
0.89,0.0,1.0,1.89,0.89,1.66,58.21,1.0,0.45,2.22,6.54,0.88,77.77,3.78,0.0,4.77,2.11,2.53,0.55,1.0,0.55,0.0,2.23,0.98,0.15,0.0,0.55,1
1.31,1.64,1.0,0.0,3.27,0.33,22.6,1.0,0.0,0.0,1.67,1.87,0.0,1.67,2.02,0.33,1.67,4.07,3.02,1.65,0.65,0.0,0.98,0.85,0.16,0.0,0.65,0
0.0,0.0,1.15,0.85,0.0,4.04,79.19,1.0,0.15,3.85,10.4,0.87,74.79,2.15,0.0,8.79,2.7,2.8,1.15,1.15,0.71,0.0,2.83,0.94,0.12,0.0,1.45,0
0.0,4.45,0.89,0.0,0.0,0.0,65.0,1.0,0.0,125.59,0.0,0.56,29.36,0.89,0.11,1.78,0.89,3.38,1.78,0.89,0.78,0.0,10.92,0.89,0.02,0.55,1.32,1
0.0,0.0,1.0,0.0,0.0,3.96,46.82,1.0,0.07,2.95,5.91,0.53,53.99,3.0,0.02,3.11,1.0,5.78,0.02,1.98,0.02,0.0,0.0,0.96,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,10.27,76.14,1.0,0.35,0.69,6.55,1.82,17.34,4.27,0.65,8.63,1.65,3.41,0.69,1.35,0.09,0.0,0.0,0.88,0.35,0.0,0.35,0
1.52,0.0,0.76,0.0,2.28,2.28,177.45,1.0,0.0,268.03,13.67,0.46,0.0,3.04,0.24,1.52,0.76,0.65,0.0,0.76,0.41,0.0,23.82,0.8,0.05,1.2,2.89,1
0.0,0.0,1.79,0.0,0.0,7.91,137.35,1.0,1.0,2.37,8.25,0.73,35.59,2.58,0.0,15.86,1.21,3.48,1.58,1.58,1.66,0.0,15.03,0.87,0.63,0.0,3.16,1
0.18,0.0,1.04,0.0,0.0,7.41,174.9,1.0,0.96,2.0,17.04,0.54,51.26,1.04,0.04,23.3,1.04,9.67,1.93,1.96,0.3,0.0,0.52,0.86,0.98,0.0,1.11,0
0.98,0.0,1.0,2.73,1.03,2.91,71.18,1.0,0.09,3.81,10.72,0.86,80.7,2.09,0.0,6.77,2.91,2.62,1.0,1.0,0.5,0.0,34.61,0.96,0.03,0.0,1.09,1
0.0,0.11,1.0,0.0,0.0,1.96,36.59,1.0,3.91,0.07,0.98,0.7,0.72,2.96,0.98,8.85,1.0,2.82,1.02,1.0,1.28,0.0,0.0,0.94,0.0,0.0,0.0,0
0.8,0.2,1.0,0.8,0.8,3.8,72.01,1.0,0.0,2.6,8.8,1.1,58.41,1.0,0.0,2.8,2.8,2.18,0.0,1.0,0.33,0.0,0.0,0.82,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.28,86.55,1.0,0.47,0.94,9.04,1.69,23.46,1.53,1.59,10.79,1.53,6.74,3.06,1.47,0.12,0.0,0.0,0.85,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,1.55,2.0,32.35,1.0,1.93,0.0,2.03,0.43,0.0,1.97,0.48,5.38,1.0,6.52,5.13,5.13,3.2,1.55,115.16,0.92,0.26,0.0,0.0,0
4.86,0.06,2.0,0.0,0.0,17.83,473.82,1.0,0.0,2.0,17.58,0.67,83.04,2.06,1.03,30.41,1.97,5.61,0.03,1.03,1.65,0.0,13.69,0.97,0.51,0.0,3.92,1
1.0,0.97,1.0,1.93,5.8,1.03,118.5,1.0,1.93,20.43,28.36,0.49,92.29,1.0,12.56,3.07,1.03,5.23,0.03,1.0,0.52,0.0,0.0,0.93,0.97,0.0,3.9,1
0.0,0.0,1.53,0.0,0.0,7.67,230.86,1.0,0.77,262.21,5.37,0.7,34.5,2.3,0.23,14.57,0.77,3.26,1.53,1.53,1.61,0.0,37.67,0.82,0.66,1.17,5.87,1
8.7,0.0,1.0,15.34,9.05,0.35,109.87,1.0,1.35,0.0,2.41,0.75,82.05,5.29,0.0,2.0,1.0,3.05,0.35,1.0,0.87,0.0,264.81,0.99,0.41,0.0,1.06,1
4.07,0.0,1.81,0.0,0.0,15.03,401.98,1.0,0.74,1.63,14.85,0.68,68.43,2.19,1.0,26.92,1.81,5.02,0.19,1.0,1.57,0.0,11.41,0.97,0.41,0.0,3.26,1
0.92,0.0,1.0,0.0,0.08,7.76,59.8,1.0,0.92,1.0,3.48,0.94,39.44,1.0,0.0,9.36,2.0,2.88,0.0,1.0,1.07,0.0,4.6,0.94,0.31,0.0,2.0,0
13.73,5.34,0.76,3.82,3.05,6.1,680.53,1.0,43.49,276.22,0.76,0.68,68.67,0.76,0.24,9.92,0.76,5.65,0.76,0.76,0.51,0.0,196.67,0.9,0.49,1.18,8.95,1
2.35,17.44,1.0,12.53,3.29,9.74,660.59,1.0,17.92,13.0,9.88,1.04,93.9,1.0,1.55,20.9,2.55,7.99,0.45,0.0,0.83,0.0,25.55,0.99,0.45,0.0,3.1,0
2.48,2.47,1.0,0.0,4.95,1.51,38.59,1.0,0.0,2.02,5.55,0.34,36.37,1.0,0.0,3.02,1.51,3.27,1.0,1.99,1.3,0.0,1.48,0.92,0.25,0.0,1.49,0
0.0,2.42,1.0,0.0,3.96,6.25,54.67,1.0,0.0,0.0,2.37,2.1,0.0,0.79,1.25,2.79,0.79,12.34,2.58,0.79,0.45,0.0,11.08,0.88,0.79,0.0,0.0,0
1.93,12.28,1.0,0.31,0.0,5.62,200.87,1.0,1.31,4.74,4.82,1.21,48.18,3.75,0.31,10.29,2.0,4.12,1.0,1.38,0.51,0.0,151.7,0.92,0.55,0.0,1.31,1
0.0,0.25,1.0,0.0,0.0,0.7,21.68,1.0,0.0,0.0,1.87,2.82,0.0,1.87,3.19,0.13,1.87,3.84,3.81,0.94,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.5,1.5,1.0,0.0,1.25,2.75,42.25,1.0,0.0,0.88,3.63,0.87,35.01,1.0,0.0,5.38,1.88,2.1,0.12,1.25,0.62,0.0,0.37,0.93,0.94,0.0,0.25,0
0.0,1.55,1.0,0.0,0.0,0.0,18.69,1.0,0.0,1.24,1.38,2.05,18.58,1.69,2.07,0.31,1.69,3.57,3.07,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.35,0.0,1.0,0.53,0.35,4.12,53.47,1.0,0.18,9.89,5.12,0.38,64.29,3.53,0.82,4.47,1.0,10.19,0.0,1.82,1.04,0.0,0.88,0.98,0.88,0.0,0.82,0
0.81,0.0,1.0,0.81,0.81,3.62,70.92,1.0,0.77,2.42,8.27,1.05,50.88,1.38,0.19,3.35,2.62,2.37,0.19,1.0,0.5,0.0,0.0,0.82,0.0,0.0,0.81,1
0.0,0.0,0.58,0.0,0.0,4.05,225.94,1.0,0.0,469.66,2.89,1.03,0.0,1.16,0.42,1.16,1.16,0.58,0.58,0.58,0.66,0.0,41.74,0.88,0.67,2.11,5.64,1
2.56,22.44,1.0,0.64,0.0,6.28,305.31,1.0,1.28,12.64,2.15,0.93,83.16,1.72,1.0,15.9,1.64,9.25,0.64,0.72,0.69,0.0,16.03,0.98,0.68,0.0,1.64,1
0.0,0.6,0.6,0.0,0.0,3.59,337.84,1.0,0.0,781.48,0.9,0.44,14.95,1.2,1.3,2.99,0.3,2.63,0.3,0.6,0.64,0.0,70.29,0.83,0.45,3.5,8.71,1
0.0,0.0,1.0,0.66,0.0,3.68,60.62,1.0,0.0,6.7,9.31,0.67,73.92,2.34,0.34,6.32,2.32,5.68,0.66,1.34,0.69,0.0,0.0,0.97,0.34,0.0,1.0,0
0.91,0.91,1.09,1.82,5.47,1.8,125.0,1.0,1.91,19.4,27.05,0.52,88.74,1.18,11.85,4.42,1.0,5.24,0.18,1.09,0.66,0.0,1.69,0.92,0.98,0.0,4.0,1
0.0,1.43,1.71,0.0,0.0,8.86,70.74,1.0,0.0,1.43,3.86,1.17,35.73,2.86,1.71,7.72,0.71,6.72,0.71,1.43,1.53,0.0,2.14,0.83,0.71,0.0,0.71,1
0.6,3.81,1.0,13.11,3.58,7.15,506.15,1.0,18.48,9.36,10.73,0.73,79.67,1.0,1.19,12.32,2.19,5.91,0.4,0.4,0.68,0.0,15.5,0.95,0.24,0.0,2.38,0
0.24,4.58,1.0,6.34,1.0,1.71,40.07,1.0,0.0,3.76,2.37,0.73,82.08,1.0,0.0,3.53,1.47,7.28,3.05,1.0,0.36,0.0,0.0,0.9,0.0,0.0,0.24,0
0.0,0.0,1.06,0.0,0.0,7.17,72.77,1.0,0.06,0.17,5.12,1.45,2.62,2.06,0.0,2.99,1.94,1.19,1.06,1.06,1.2,0.0,1.11,0.95,0.99,0.0,1.17,0
0.67,1.34,1.0,0.0,0.0,21.11,85.07,1.0,0.67,0.67,5.03,3.87,18.13,4.67,1.97,4.67,1.67,1.98,1.0,1.67,0.36,0.0,140.64,0.9,0.71,0.0,1.0,0
0.87,2.74,1.0,24.45,5.23,11.74,895.74,1.0,27.0,11.45,29.88,1.18,93.9,0.87,2.0,21.42,2.61,7.63,0.0,0.0,1.0,0.0,28.32,0.97,0.4,0.0,4.39,1
0.0,0.17,1.0,0.0,0.83,11.0,339.05,1.83,0.0,0.33,22.68,0.38,8.3,3.83,0.33,4.66,1.0,0.95,0.0,1.83,0.28,0.0,7.51,0.99,0.37,0.0,4.34,1
3.53,0.0,1.12,0.88,5.3,2.93,45.89,1.0,0.12,0.35,2.58,0.33,78.56,1.23,0.0,3.99,1.0,3.73,2.0,2.0,1.24,0.0,2.22,0.38,0.09,0.0,0.47,0
0.0,0.89,1.0,0.0,0.0,5.76,58.32,1.0,0.0,0.71,4.11,1.33,10.63,1.82,0.0,1.82,1.82,1.28,1.0,1.0,0.94,0.0,0.0,0.95,0.82,0.0,0.82,0
0.12,0.25,1.0,0.0,0.0,6.75,69.87,1.0,0.12,0.12,5.25,1.45,3.37,2.37,0.0,2.37,2.0,1.18,1.0,1.12,1.07,0.0,26.06,0.95,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.83,1.0,0.22,0.43,7.6,1.28,10.85,1.78,0.0,6.56,1.78,2.92,1.22,1.22,0.95,0.0,0.0,0.93,1.0,0.0,1.0,0
0.02,0.0,1.0,0.0,0.0,1.02,25.35,1.0,0.0,0.06,6.06,2.74,1.15,0.02,0.98,2.05,0.03,1.51,0.02,0.02,0.01,0.0,0.0,0.48,0.0,0.0,0.02,0
0.64,0.36,1.0,0.64,0.64,3.64,66.36,1.0,0.0,2.28,7.83,1.08,54.7,1.0,0.0,3.44,2.64,2.1,0.0,1.0,0.35,0.0,0.0,0.84,0.36,0.0,0.64,0
0.0,4.59,0.77,6.12,0.77,0.77,125.52,1.0,0.0,264.2,0.0,0.56,67.37,0.77,0.23,3.06,0.77,6.76,3.06,0.77,0.29,0.0,23.21,0.89,0.05,1.17,2.81,1
0.0,0.73,1.0,0.0,0.27,5.4,136.52,1.27,0.0,0.73,9.87,0.77,29.33,1.8,0.0,5.47,1.73,1.41,0.0,1.27,0.38,0.0,2.4,0.96,0.8,0.0,1.33,0
0.0,0.0,1.0,0.0,0.14,11.04,35.36,1.0,0.0,0.14,2.1,2.33,4.53,5.31,0.86,1.14,2.0,0.2,0.0,1.0,0.04,0.0,0.0,0.89,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,1.28,10.59,339.96,1.86,0.0,0.0,22.77,0.2,0.0,3.58,0.0,3.72,1.0,1.7,1.27,2.98,0.91,0.42,39.09,0.98,0.29,0.0,4.3,1
0.0,4.0,1.0,0.0,0.2,1.0,28.18,1.0,0.0,2.6,1.8,0.71,33.0,1.0,0.0,2.0,1.2,3.33,1.6,1.0,0.75,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.32,3.79,45.0,1.0,0.0,2.68,5.68,0.49,49.2,2.79,0.0,2.89,1.0,6.27,0.95,2.74,0.53,0.32,23.5,0.95,0.95,0.0,0.89,0
