CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.33,1.0,9.79,0.0,7.73,164.58,1.0,0.85,0.85,11.46,1.93,87.27,1.7,1.42,9.97,0.85,3.54,0.58,0.0,0.31,0.0,17.85,0.92,0.71,0.0,2.0,0
3.54,0.23,1.0,13.74,4.54,8.89,103.66,1.0,0.0,1.03,4.66,0.61,78.72,1.11,0.23,5.6,1.34,6.43,1.77,1.0,0.96,0.0,8.33,0.58,0.96,0.0,1.89,0
6.64,0.17,1.0,8.31,0.0,9.15,281.97,1.0,2.49,9.48,15.97,0.76,79.43,2.83,1.17,22.27,1.17,5.29,0.83,1.0,0.94,0.0,118.77,0.81,0.7,0.0,2.49,1
0.81,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,2.0,7.03,0.45,33.0,1.81,0.0,4.83,1.19,3.42,0.19,0.19,0.29,0.0,12.89,0.47,0.81,0.0,0.81,0
1.83,1.16,1.17,1.16,0.0,2.16,83.35,1.0,1.66,3.83,7.5,0.29,42.48,2.17,0.33,8.16,1.17,4.51,0.17,0.33,0.67,0.0,14.34,0.49,1.0,0.0,1.67,0
0.0,0.0,0.43,93.24,0.0,0.65,36.52,1.0,0.0,0.22,1.3,0.45,7.14,0.43,0.0,0.43,0.22,0.25,0.0,0.22,0.11,0.0,1.57,0.92,0.26,0.0,1.57,0
9.27,7.32,1.0,17.05,4.12,7.24,211.28,1.29,1.17,3.51,23.54,0.45,81.68,1.29,0.59,9.56,1.59,6.9,1.41,1.0,1.04,0.0,6.27,0.48,0.88,0.0,3.76,1
16.73,1.86,1.0,5.65,0.93,1.77,103.25,2.86,2.14,4.72,16.16,0.25,88.31,3.86,0.07,3.35,1.0,2.98,0.07,0.07,0.64,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,1.75,0.0,0.0,3.51,53.88,1.0,0.0,0.75,7.77,1.42,24.66,1.49,0.25,1.49,0.75,1.38,0.25,0.75,0.37,0.0,0.0,0.99,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.32,22.9,1.0,0.0,1.58,2.58,1.61,26.03,0.79,0.21,0.42,1.58,1.21,1.21,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,69.6,1.0,0.0,0.0,11.69,1.84,0.0,0.52,0.74,0.0,0.26,2.59,0.74,0.26,0.18,0.0,0.0,0.96,0.0,0.0,1.48,0
0.0,1.07,1.0,2.15,1.46,4.29,189.77,1.0,0.0,4.83,18.63,1.46,49.36,2.0,1.07,9.66,2.61,3.21,0.0,1.0,0.33,0.0,34.87,0.94,0.82,0.0,0.54,0
0.0,1.61,1.8,1.76,0.0,12.66,103.97,1.0,5.56,8.24,0.39,0.86,76.91,1.59,2.39,12.26,1.0,5.18,1.2,0.39,1.63,0.0,0.0,0.79,0.2,0.0,2.8,1
12.85,14.6,1.0,12.85,1.17,1.75,323.35,1.58,2.34,7.01,48.88,0.24,54.31,2.0,1.17,13.43,2.17,6.22,0.0,1.0,0.96,0.0,11.1,0.62,0.35,0.0,4.67,1
0.0,1.66,1.83,1.55,0.0,1.34,37.73,1.0,2.06,1.83,2.0,0.85,57.39,1.52,0.69,1.83,1.0,4.69,2.0,1.17,0.66,0.0,1.66,0.89,1.0,0.0,1.17,0
0.0,0.0,1.0,4.82,0.0,10.41,121.22,1.0,2.73,1.0,6.27,1.11,69.5,2.32,0.68,11.18,1.0,5.11,0.68,1.0,0.63,0.0,2.23,0.91,0.32,0.0,1.68,0
0.07,10.31,1.0,15.83,0.0,8.59,133.83,1.0,0.14,0.07,1.17,2.75,93.39,0.07,0.93,7.76,0.07,4.56,1.0,0.07,0.03,0.0,28.87,0.85,0.47,0.0,2.14,0
0.58,0.0,1.42,0.0,0.0,3.58,54.1,1.0,1.15,1.58,4.85,0.99,42.79,3.73,0.58,0.85,1.0,2.22,0.58,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.58,0.0,1.0,5.5,0.58,5.27,120.81,1.58,0.58,0.42,18.23,0.32,32.58,3.58,0.0,9.92,1.58,3.04,0.0,1.0,0.52,0.0,576.43,0.89,0.65,0.0,2.15,1
1.63,2.23,1.0,6.88,0.0,7.23,163.09,1.0,1.51,2.63,6.99,1.54,99.42,1.0,1.0,6.73,1.12,2.05,0.88,1.0,0.1,0.0,57.87,0.91,0.63,0.23,1.16,0
9.85,1.04,1.0,3.12,0.52,0.52,59.77,2.04,1.04,3.56,12.68,0.21,62.67,3.04,0.0,4.44,1.0,3.39,0.0,0.0,0.51,0.0,7.67,0.74,0.48,0.0,0.48,1
0.0,0.05,1.03,0.0,0.0,0.41,17.63,1.0,0.11,0.27,0.97,2.46,2.0,1.97,0.05,0.41,1.0,1.1,1.0,0.97,0.05,0.0,0.0,0.79,0.0,0.0,0.08,0
2.58,0.0,1.0,2.58,13.78,12.05,248.3,1.0,0.0,0.28,12.47,0.71,66.58,1.0,0.0,4.3,1.14,5.71,0.14,1.0,0.36,0.0,148.09,0.5,0.57,0.0,2.58,1
15.39,18.09,1.0,16.59,1.7,4.5,479.91,1.7,2.8,11.1,64.48,0.5,92.7,2.0,2.0,21.5,3.3,6.87,0.0,1.0,0.99,0.0,32.82,0.54,0.62,0.0,5.9,1
0.93,0.0,1.0,0.88,0.93,4.2,136.09,1.93,0.93,0.07,23.92,0.23,5.22,3.93,0.0,4.95,1.93,1.76,0.0,1.0,0.34,0.0,927.13,0.95,0.44,0.0,2.86,1
0.0,0.58,1.0,0.0,0.0,3.5,21.42,1.0,0.0,0.0,3.33,1.48,0.0,0.83,0.58,1.75,0.42,2.35,0.58,0.42,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
11.83,5.08,1.0,9.77,0.66,3.74,113.34,2.31,1.31,3.29,11.17,1.1,93.43,2.63,0.34,4.37,0.66,3.41,0.34,0.0,0.43,0.0,10.62,0.96,0.17,0.0,0.69,1
0.0,1.11,1.11,0.0,0.0,6.06,75.24,1.0,0.42,2.85,5.36,1.65,58.7,1.89,2.0,5.17,1.89,2.39,0.11,0.89,0.5,0.0,0.0,0.93,0.89,0.0,0.32,0
0.0,0.0,1.58,0.0,0.0,9.12,63.17,1.0,0.0,5.22,4.0,0.63,33.63,1.0,0.0,3.36,2.0,5.04,2.9,1.16,1.29,0.0,0.0,0.64,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.47,5.18,207.44,1.0,0.47,1.06,16.18,1.07,17.46,1.0,0.0,24.95,1.53,3.93,1.0,1.0,0.0,0.0,0.94,0.71,0.35,0.0,0.94,0
1.66,0.0,1.0,0.94,0.91,4.56,156.43,1.91,1.19,1.03,24.34,0.24,7.87,3.91,0.09,6.06,1.91,1.93,0.09,1.0,0.37,0.0,914.25,0.95,0.42,0.0,3.0,1
0.37,0.0,1.0,8.27,1.95,4.34,100.64,1.0,10.53,0.88,3.47,0.45,90.44,3.63,3.51,1.49,1.0,7.81,1.76,1.88,0.6,0.0,21.0,0.76,0.96,0.0,2.12,1
0.37,0.63,1.0,0.0,0.0,5.04,156.12,1.0,0.63,1.37,17.45,1.41,14.73,1.37,0.0,3.48,1.63,2.31,0.0,0.63,0.13,0.0,15.37,0.78,0.79,0.0,1.63,0
0.0,0.3,1.0,0.0,0.0,2.2,36.69,1.0,0.0,0.6,4.6,0.76,17.09,1.3,0.6,6.8,2.0,2.04,0.0,0.3,0.8,0.0,0.0,0.84,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,7.44,58.24,1.0,0.22,0.0,3.56,1.44,0.0,3.78,0.22,1.66,1.0,0.88,0.0,1.78,1.04,0.0,0.0,0.79,0.22,0.0,0.0,1
6.84,9.15,1.0,9.6,1.31,6.45,398.28,1.31,1.24,9.93,46.99,0.85,92.31,2.0,2.0,19.55,3.69,5.9,0.0,1.0,0.79,0.0,50.7,0.79,0.65,0.0,3.18,1
5.66,6.66,1.94,6.61,0.0,12.61,403.53,1.0,9.44,12.27,4.72,0.57,84.94,2.83,1.94,18.1,1.89,6.73,1.0,1.89,2.08,0.0,5.66,0.63,0.94,0.0,4.72,1
1.67,2.67,1.28,1.95,0.0,7.22,169.72,1.0,2.78,5.06,5.72,1.38,66.18,2.28,2.0,8.17,2.0,3.51,0.28,1.28,0.85,0.0,1.67,0.86,1.0,0.0,1.39,0
0.0,1.82,1.91,0.0,0.0,1.46,45.73,1.0,0.18,2.0,4.29,0.91,51.83,1.27,0.18,3.1,1.09,3.83,1.82,0.91,0.67,0.0,1.82,0.91,1.0,0.0,1.09,0
0.89,0.1,1.0,0.3,1.0,6.7,62.02,1.1,0.1,0.25,4.64,1.34,4.44,4.0,0.0,1.1,1.0,0.85,0.0,1.9,1.14,0.0,0.0,0.76,0.0,0.0,0.0,1
5.02,1.28,1.0,1.67,0.28,3.88,79.37,1.56,0.56,2.84,9.07,1.29,66.21,2.56,1.44,3.72,1.72,2.33,0.0,0.72,0.42,0.0,0.0,0.96,0.72,0.0,0.0,0
0.5,1.0,1.0,0.0,0.0,4.0,80.96,1.0,1.0,1.5,11.48,1.17,30.61,1.5,1.0,10.97,1.5,3.45,0.5,1.0,0.36,0.0,0.0,0.64,0.5,0.0,1.99,0
0.0,0.0,1.49,0.0,0.51,5.06,51.26,1.0,0.0,0.49,4.97,1.24,16.02,3.03,0.0,1.49,1.0,0.95,0.0,1.51,0.84,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.71,1.0,2.5,0.0,6.36,146.65,1.0,1.29,1.64,17.36,0.96,80.71,2.93,1.64,10.07,1.64,1.93,0.36,0.36,0.48,0.0,0.0,0.95,0.88,0.0,1.29,0
0.0,0.16,1.0,0.0,0.0,5.84,181.65,1.0,1.69,2.0,23.74,0.78,67.98,3.69,2.0,12.45,2.0,2.17,0.0,0.16,0.68,0.0,0.0,0.96,1.0,0.0,1.69,0
0.42,0.0,1.0,5.19,0.0,1.73,49.61,1.0,6.92,1.42,4.54,0.35,67.61,3.15,2.31,3.12,1.0,6.31,1.15,1.15,0.51,0.0,6.77,0.66,1.0,0.0,1.58,1
3.87,0.0,1.0,14.33,4.82,8.78,76.92,1.04,0.04,0.0,2.08,0.53,73.55,1.13,0.0,4.0,1.04,6.37,1.91,1.0,0.97,0.0,45.55,0.55,0.97,0.0,2.04,1
0.0,0.0,1.0,4.21,0.68,7.0,71.67,1.0,0.0,0.32,5.62,1.1,24.95,3.68,0.0,6.51,1.0,2.16,0.0,1.68,1.05,0.0,2.27,0.75,0.32,0.0,0.32,1
1.0,0.0,1.0,0.0,0.0,0.76,44.03,1.0,0.0,3.53,5.71,1.0,49.04,1.24,0.0,1.42,1.0,2.22,0.0,0.76,0.66,0.0,3.78,0.83,1.0,0.0,0.24,0
12.31,3.52,0.88,19.68,0.0,7.91,921.89,1.0,11.43,13.18,52.74,0.89,83.5,0.88,0.88,30.76,1.76,5.46,0.0,0.88,0.73,0.0,437.1,0.79,0.33,1.76,9.03,1
32.27,0.0,1.0,95.66,0.84,2.35,397.45,1.0,3.33,6.65,144.02,0.3,95.29,1.0,0.83,11.48,1.83,4.5,0.34,0.17,0.58,0.0,9.32,0.57,0.58,0.0,3.66,1
1.72,0.0,1.0,6.45,2.72,7.86,66.02,1.0,0.0,0.0,2.71,1.03,33.09,2.71,0.0,2.29,1.0,3.26,0.86,1.57,1.1,0.0,0.43,0.65,0.43,0.0,0.86,1
20.84,0.0,1.0,60.05,0.0,1.0,272.81,1.0,2.14,6.14,95.07,0.7,78.13,1.0,0.54,6.97,1.54,2.96,0.0,0.46,0.61,0.0,5.9,0.75,0.73,0.0,2.14,1
0.0,1.55,1.55,0.0,0.0,4.13,123.6,1.0,0.45,1.55,11.4,1.45,29.4,1.0,0.0,2.0,1.45,2.8,1.1,1.0,0.37,0.0,7.82,0.93,0.85,0.0,1.45,0
0.07,1.96,1.98,0.07,0.36,14.98,114.9,1.0,3.91,9.78,0.31,0.96,72.98,1.0,1.96,14.78,1.0,4.54,0.98,0.02,1.84,0.0,3.86,0.78,0.01,0.0,3.0,1
0.87,0.0,1.0,0.13,0.87,5.0,138.25,1.87,1.38,0.13,22.5,0.36,8.27,3.75,0.13,4.5,1.87,1.97,0.13,1.0,0.33,0.0,869.52,0.96,0.35,0.0,2.87,1
0.91,0.09,1.0,0.0,0.0,4.09,63.72,1.0,1.82,2.0,4.18,1.0,50.63,4.73,1.09,0.36,1.09,2.92,0.91,1.0,0.64,0.0,0.0,1.0,0.09,0.0,0.0,0
1.81,0.0,1.0,1.81,10.06,12.81,337.29,1.0,0.4,0.0,20.73,0.73,43.48,1.0,0.0,24.02,1.0,6.77,0.4,1.0,0.25,0.0,104.65,0.69,0.7,0.0,2.6,1
0.0,1.15,1.57,0.0,0.43,5.26,194.94,1.0,0.43,1.15,14.36,0.91,28.69,1.0,0.0,23.74,1.0,5.37,1.57,1.0,0.38,0.0,2.0,0.93,0.89,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.31,28.94,1.0,0.26,1.49,2.74,1.33,24.54,1.51,0.26,1.02,1.74,1.09,0.74,1.0,0.15,0.0,0.0,0.6,0.26,0.0,0.0,0
0.81,0.19,1.0,0.0,0.81,4.75,157.84,1.81,1.0,0.19,24.62,0.56,0.75,3.43,0.0,3.62,2.0,1.48,0.0,1.0,0.24,0.0,809.53,0.96,0.45,0.0,2.81,1
0.0,0.8,1.0,0.0,0.0,6.0,61.83,1.0,0.41,0.41,5.5,2.0,14.25,0.81,1.2,5.24,0.41,1.24,0.8,0.0,0.15,0.0,0.0,0.89,0.2,0.0,0.41,0
2.79,0.0,1.0,2.68,14.39,12.93,269.34,1.11,0.11,0.0,15.18,0.58,64.28,1.32,0.0,4.89,1.11,5.94,0.0,1.0,0.41,0.0,260.16,0.56,0.64,0.0,3.0,1
0.31,0.31,1.69,0.0,0.0,11.33,92.39,1.0,0.61,6.55,7.98,0.76,41.48,1.0,0.0,5.51,1.69,6.49,3.78,1.69,1.16,0.0,0.0,0.46,0.0,0.0,1.92,1
16.31,1.81,1.09,5.44,0.91,1.19,95.45,2.81,1.81,4.62,15.97,0.25,84.64,3.81,0.0,2.91,1.0,2.66,0.0,0.09,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.47,1.74,0.0,0.0,1.0,27.89,1.0,0.0,1.47,2.53,0.78,36.81,1.0,0.0,3.58,1.26,3.47,1.47,0.74,0.75,0.0,1.47,0.88,0.74,0.0,0.74,0
3.03,0.0,1.0,3.42,15.62,13.83,277.68,1.0,0.0,0.0,13.55,0.63,72.17,1.0,0.0,4.97,1.0,6.48,0.07,1.0,0.44,0.0,166.07,0.51,0.68,0.0,2.97,1
0.0,1.59,1.0,5.58,0.2,7.81,122.12,1.0,0.2,0.8,6.29,1.47,79.7,1.0,0.8,13.15,1.0,2.66,1.0,1.0,0.0,0.0,0.41,0.94,0.68,0.0,0.41,0
0.0,1.73,1.87,0.0,0.0,1.0,29.33,1.0,0.0,1.87,2.13,0.89,47.73,1.13,0.0,2.54,1.0,4.04,2.0,1.13,0.82,0.0,1.73,0.91,0.87,0.0,0.87,0
0.02,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.04,8.0,0.25,0.7,2.0,0.0,0.13,1.0,4.24,0.0,0.98,0.69,0.0,0.34,0.99,0.02,0.0,0.02,0
0.0,1.54,1.0,2.38,0.0,6.42,192.9,1.0,1.72,1.72,23.22,0.92,74.2,3.44,1.86,13.02,1.72,2.5,0.14,0.0,0.64,0.0,4.34,0.95,0.93,0.0,2.0,0
9.16,1.02,1.0,7.47,0.51,1.98,88.23,2.02,6.91,3.03,9.63,0.29,91.47,4.0,1.97,2.02,1.0,5.37,0.98,0.98,0.64,0.0,0.0,0.9,0.49,0.0,0.98,1
10.49,1.17,1.0,3.91,0.58,5.59,114.36,2.17,2.83,3.33,11.99,0.68,79.98,3.17,0.42,5.09,1.0,3.78,0.42,0.42,0.61,0.0,0.0,0.99,0.0,0.0,0.83,0
0.0,1.86,1.86,0.0,0.0,2.0,59.93,1.0,0.14,1.86,5.01,1.1,43.41,1.0,0.0,2.0,1.14,3.62,1.71,1.0,0.57,0.0,3.86,0.91,0.95,0.0,1.14,0
0.0,0.0,1.0,12.15,0.0,6.61,91.17,1.0,0.0,0.93,8.67,0.45,71.98,2.87,0.0,17.35,1.07,4.91,0.0,0.93,0.83,0.0,6.54,0.78,0.93,0.0,0.93,1
0.0,1.6,1.2,3.2,0.8,9.4,285.03,1.0,0.0,9.0,27.2,1.06,85.2,1.8,1.6,14.4,3.6,5.54,1.0,1.2,0.8,0.0,52.01,0.89,0.53,0.0,1.0,1
0.0,0.0,1.35,8.49,0.0,5.61,77.25,1.0,0.0,1.0,7.96,0.68,61.72,2.65,0.0,12.44,1.0,3.74,0.0,1.0,0.71,0.0,4.57,0.86,0.65,0.0,0.65,1
0.0,0.0,0.19,96.27,0.0,0.0,32.33,1.0,0.0,0.38,0.57,0.46,6.3,0.19,0.0,0.0,0.38,0.19,0.19,0.19,0.0,0.0,1.62,0.82,0.27,0.0,1.62,0
0.0,0.0,1.0,0.09,0.0,1.99,31.94,1.0,0.36,0.09,4.09,0.44,5.91,1.09,0.09,8.0,1.91,2.28,0.09,0.09,0.96,0.0,0.0,0.81,0.0,0.0,0.18,1
3.76,1.07,1.0,1.61,0.0,2.42,291.42,1.0,3.49,4.03,21.97,0.44,25.52,1.73,0.27,9.4,1.27,4.78,0.0,1.0,0.73,0.0,133.51,0.94,0.09,0.54,2.69,1
0.0,0.62,1.0,3.46,0.0,4.85,44.84,1.0,4.61,0.38,0.77,1.61,35.76,1.54,2.15,2.23,0.38,3.69,1.38,0.77,0.24,0.0,0.0,0.84,0.38,0.0,0.77,0
0.95,0.95,1.0,0.0,0.0,3.39,88.06,1.0,1.9,0.95,16.23,0.73,3.81,0.95,0.05,17.23,0.95,4.63,1.05,1.0,0.37,0.0,0.0,0.36,0.0,0.0,3.81,0
2.99,0.0,1.0,3.02,15.96,13.97,284.42,1.0,0.03,0.0,13.97,0.63,72.06,1.01,0.01,4.99,1.0,6.47,0.01,1.0,0.42,0.0,171.53,0.51,0.67,0.0,3.0,1
0.0,3.67,1.0,5.67,0.0,3.0,59.71,1.0,0.0,1.33,2.0,1.8,55.36,0.67,0.33,2.34,1.33,2.18,1.0,0.67,0.0,0.0,10.34,0.62,0.17,0.0,0.67,0
0.0,0.0,1.0,12.8,0.0,7.06,95.0,1.0,0.0,0.98,8.88,0.5,75.83,2.95,0.02,17.76,0.98,5.06,0.03,1.0,0.81,0.0,6.89,0.78,0.98,0.0,0.98,1
13.07,1.3,1.0,9.17,2.41,3.82,91.48,2.3,1.3,3.24,11.36,0.29,85.42,2.94,0.0,3.35,1.0,4.15,0.7,0.35,0.77,0.0,0.35,0.83,0.35,0.0,0.7,0
0.0,0.0,1.0,0.0,4.26,1.51,29.27,1.0,0.0,0.0,4.26,0.62,0.0,1.25,0.0,3.01,1.0,3.71,3.01,4.01,1.83,0.0,0.75,0.54,1.0,0.0,1.51,0
0.0,0.0,0.44,66.64,0.0,2.2,58.76,1.0,0.0,0.0,5.72,1.22,0.0,0.0,0.44,0.0,0.0,0.88,0.44,0.0,0.0,0.0,1.12,0.92,0.19,0.0,2.0,0
5.74,0.0,1.0,6.77,0.32,8.06,264.98,1.32,2.35,7.45,20.26,0.45,56.89,3.32,0.68,18.9,1.32,4.51,0.68,1.0,0.82,0.0,417.61,0.84,0.56,0.0,3.0,1
0.89,0.0,1.0,0.0,0.0,3.66,58.65,1.0,1.77,1.89,3.89,0.89,48.05,4.66,0.89,0.69,1.0,3.15,1.11,1.11,0.8,0.0,0.0,0.99,0.0,0.0,0.0,0
1.51,1.61,1.1,0.71,0.0,4.01,125.0,1.0,2.81,2.22,15.78,0.59,12.73,1.2,0.2,18.1,1.1,5.0,1.0,1.1,0.57,0.0,0.61,0.36,0.1,0.0,4.1,0
0.0,0.0,1.0,0.0,0.14,5.58,189.42,1.0,1.86,1.86,25.23,0.69,65.05,3.86,1.86,13.01,1.93,2.09,0.0,0.07,0.69,0.0,0.0,0.96,1.0,0.0,1.86,0
12.87,3.84,1.08,5.51,0.0,9.49,968.47,1.0,12.27,14.6,55.14,0.97,93.22,1.0,1.08,33.38,1.92,6.07,0.08,0.92,0.91,0.0,456.76,0.77,0.31,1.84,9.43,1
0.11,0.0,1.0,0.11,2.5,0.5,33.23,1.0,0.0,0.0,2.42,1.81,2.55,1.96,0.0,0.18,1.0,1.19,0.0,1.0,0.01,0.0,6.08,0.86,0.99,0.0,0.11,0
0.0,0.83,1.0,0.0,0.0,5.13,25.83,1.0,0.0,0.17,0.52,2.05,5.76,0.35,0.83,3.52,0.17,1.58,1.17,0.35,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
2.76,0.0,1.0,3.45,0.0,4.11,126.65,1.0,1.04,3.8,8.84,0.42,29.01,1.69,0.35,14.22,1.65,3.36,0.35,0.35,1.02,0.0,49.39,0.79,0.22,0.0,1.04,1
0.0,0.0,1.0,11.51,0.0,7.46,88.45,1.0,0.0,0.89,8.08,0.75,68.19,2.66,0.11,16.17,0.89,4.76,0.23,1.0,0.72,0.0,6.2,0.79,0.89,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,16.14,1.0,0.0,0.38,1.38,2.26,6.26,1.81,0.0,0.0,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
8.11,0.9,1.55,2.7,0.45,2.1,68.57,1.9,0.9,2.8,10.95,0.67,58.67,2.9,0.0,2.45,1.0,1.91,0.0,0.55,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.54,1.22,13.2,0.0,7.66,115.79,1.0,0.0,0.22,1.34,2.5,85.04,0.45,0.78,5.88,0.22,3.79,0.78,0.22,0.11,0.0,24.08,0.91,0.39,0.0,1.55,0
0.18,1.64,1.82,0.0,0.0,12.48,100.55,1.0,3.28,8.92,0.9,1.02,69.58,1.0,1.64,12.3,1.0,3.99,0.82,0.18,1.67,0.0,0.0,0.81,0.18,0.0,2.46,1
0.0,0.83,1.0,0.0,0.33,5.0,25.67,1.0,0.0,0.0,0.33,2.27,0.0,0.33,0.83,2.5,0.17,1.0,0.83,0.17,0.0,0.0,0.0,0.88,0.17,0.0,0.0,0
0.0,0.0,1.0,6.58,0.0,5.72,92.55,1.0,9.58,1.0,2.91,0.72,84.83,3.39,3.09,3.12,1.0,7.13,1.7,1.7,0.6,0.0,0.0,0.85,0.7,0.0,2.0,0
7.71,0.07,1.04,9.63,0.0,10.18,317.12,1.0,3.04,10.96,17.34,0.58,83.59,2.93,1.04,25.59,1.0,5.88,1.0,0.96,1.09,0.0,137.73,0.79,0.61,0.0,3.0,1
0.32,0.68,1.0,0.0,0.32,4.68,92.53,1.32,0.32,1.37,12.02,1.25,38.95,2.63,1.37,4.0,2.0,1.95,0.0,1.0,0.32,0.0,314.75,0.95,0.81,0.0,0.95,0
0.0,0.0,0.62,45.76,0.0,3.69,137.78,1.0,1.23,1.23,16.62,0.48,43.08,2.46,1.23,8.62,1.23,1.34,0.0,0.0,0.46,0.0,0.77,0.94,0.74,0.0,2.0,0
14.89,17.0,1.44,15.34,1.11,7.44,491.03,1.56,6.67,12.44,45.57,0.34,91.67,2.44,2.0,21.22,2.56,7.38,0.44,1.44,1.62,0.0,13.23,0.47,0.78,0.0,6.67,1
0.0,0.0,1.0,5.9,0.0,1.97,54.36,1.0,7.87,0.66,4.06,0.36,61.0,3.31,2.62,0.66,1.0,6.71,1.31,1.66,0.65,0.0,0.0,0.87,0.66,0.0,1.31,0
0.54,0.0,1.0,0.0,0.0,0.54,35.71,1.0,0.0,2.18,6.37,0.78,29.42,1.46,0.0,0.0,1.0,2.84,0.0,1.0,0.73,0.0,0.0,0.97,0.54,0.0,0.0,0
0.0,0.76,1.0,0.0,1.19,5.05,27.19,1.0,0.0,0.0,1.19,1.85,0.0,0.24,0.76,3.24,0.24,1.86,1.72,1.19,0.58,0.0,0.24,0.77,0.24,0.0,0.48,1
0.0,0.0,1.0,7.56,0.16,4.28,129.89,1.0,10.23,0.84,6.65,0.49,78.07,3.52,3.36,9.35,1.0,7.87,1.84,1.84,0.52,0.0,0.32,0.82,0.96,0.0,2.0,0
0.0,0.0,1.5,0.0,0.0,1.49,28.38,1.0,0.0,0.5,7.01,0.66,16.36,2.0,0.0,0.99,1.0,2.72,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,1.31,21.79,1.0,0.0,0.78,1.26,2.35,5.05,1.91,0.0,0.0,1.09,1.54,1.35,1.09,0.13,0.0,0.0,0.77,0.0,0.0,0.09,0
0.67,0.0,1.0,2.93,0.67,3.67,118.14,1.67,4.59,0.33,17.5,0.28,30.31,4.0,1.3,3.02,1.67,3.63,0.65,1.33,0.41,0.0,670.03,0.91,0.6,0.0,2.67,1
5.34,6.23,1.89,6.23,0.22,11.57,381.82,1.0,8.9,11.57,4.67,0.61,80.11,2.89,1.78,16.91,1.89,6.4,0.89,1.89,1.96,0.0,5.34,0.64,1.0,0.0,4.45,1
0.4,1.0,1.0,0.0,0.0,6.02,180.29,1.0,1.4,1.0,20.62,1.5,4.0,1.0,0.0,8.35,1.6,2.69,0.4,1.0,0.16,0.0,9.05,0.71,0.4,0.0,2.79,0
0.39,0.39,1.0,5.51,0.0,3.0,81.21,1.0,8.12,1.0,7.82,0.49,58.48,2.84,2.45,7.59,1.0,6.74,1.61,1.61,0.53,0.0,0.0,0.62,0.61,0.0,2.78,0
10.01,11.38,1.0,10.01,1.46,7.36,474.35,1.46,2.37,5.46,52.39,0.58,42.33,1.46,0.91,39.35,1.91,7.4,0.54,1.0,0.52,0.0,9.74,0.68,0.68,0.0,4.73,1
0.0,0.57,1.0,0.0,0.0,7.14,223.17,1.0,1.43,1.43,24.71,1.45,32.24,2.28,0.86,7.13,2.0,1.68,0.0,0.57,0.32,0.0,8.58,0.96,0.81,0.0,2.0,0
0.06,0.06,1.0,0.0,0.0,1.12,28.83,1.0,0.12,1.0,3.81,0.58,31.32,1.94,0.0,6.7,1.0,4.36,1.94,1.94,1.72,0.0,0.0,0.9,0.0,0.0,0.23,0
33.23,0.0,1.0,97.14,2.18,2.77,438.73,1.0,3.45,6.91,151.32,0.3,95.32,1.0,0.86,11.91,1.86,4.4,0.0,0.14,0.48,0.0,32.96,0.57,0.52,0.0,3.86,1
0.0,0.0,1.0,0.35,0.65,8.77,85.88,1.0,1.42,0.35,4.35,1.4,23.4,3.29,0.35,3.48,1.0,2.3,0.35,1.65,0.95,0.0,0.0,0.82,0.0,0.0,0.71,0
0.62,0.0,0.62,45.62,0.0,0.62,46.1,1.0,0.0,2.47,3.08,0.87,33.3,0.62,0.0,0.0,0.62,1.03,0.0,0.62,0.46,0.0,0.77,0.93,0.74,0.0,0.77,0
5.23,0.0,1.0,6.54,0.0,9.65,230.59,1.0,2.31,7.2,12.47,0.91,54.95,3.0,1.0,18.39,1.0,4.34,0.65,1.0,0.9,0.0,93.54,0.84,0.76,0.0,1.96,1
