CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.17,12.83,71.84,1.0,0.0,2.5,2.33,0.63,18.33,1.5,0.0,5.5,1.83,5.12,0.83,1.17,1.0,0.0,411.75,0.94,0.47,0.0,0.17,0
2.0,1.46,1.27,0.81,0.54,0.27,34.11,1.0,9.5,0.27,2.46,0.18,15.62,4.92,0.0,9.11,1.0,4.05,0.27,0.54,1.1,0.0,3.5,0.82,0.27,0.0,1.73,0
23.25,0.0,2.66,38.19,0.83,2.34,112.6,1.0,0.0,10.47,2.68,0.19,85.72,1.34,0.0,0.51,1.0,6.86,1.66,1.17,1.48,0.0,1082.74,0.98,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.37,98.8,1.0,0.0,7.96,2.0,0.56,23.66,2.3,0.0,21.22,1.0,13.33,2.7,1.85,2.22,0.85,23.99,0.88,0.52,0.0,2.7,0
0.63,1.26,1.0,0.0,0.37,1.88,67.18,1.0,0.0,0.0,7.02,1.0,0.0,3.74,0.0,5.77,1.0,1.63,0.37,1.37,0.42,0.0,18.24,0.88,1.0,0.0,1.26,0
6.15,1.82,1.18,4.11,1.0,17.48,323.6,1.0,0.91,8.36,8.37,0.65,85.63,4.64,0.0,42.8,1.0,5.47,0.18,1.0,1.83,0.0,124.76,0.86,0.52,0.0,4.64,1
0.51,0.0,1.25,0.76,0.51,4.73,37.2,1.0,0.0,0.25,2.49,3.37,14.76,2.0,0.75,1.02,1.0,1.85,1.0,1.25,0.66,0.0,21.95,0.59,1.0,0.0,0.25,0
0.58,1.29,1.29,0.0,0.0,5.0,47.59,1.0,0.0,2.17,1.46,2.07,21.93,2.0,4.95,0.71,1.29,6.54,5.95,1.71,0.4,0.0,67.24,0.89,0.81,0.0,0.0,1
2.0,1.4,2.0,0.9,0.6,3.8,75.21,1.0,0.0,3.8,3.8,0.7,69.9,2.0,0.0,1.2,1.7,3.4,1.0,1.3,1.73,0.0,164.93,0.92,0.53,0.0,0.3,0
0.0,0.0,1.0,0.0,8.0,5.0,85.91,2.85,0.0,0.0,9.84,0.95,0.0,1.0,0.0,0.62,1.62,3.87,1.0,1.62,0.79,0.0,84.02,0.97,0.81,0.0,0.38,0
0.0,0.32,1.0,2.59,2.73,2.9,97.84,1.0,0.0,2.73,20.46,1.83,81.56,1.32,0.63,9.46,2.0,4.79,0.68,0.68,0.36,0.0,1.59,0.88,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,15.09,5.0,128.43,1.0,0.06,0.34,15.26,0.85,2.34,1.17,0.4,0.11,1.0,6.02,1.11,1.11,1.32,0.0,18.86,0.93,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,2.26,5.0,67.47,2.9,0.0,0.37,7.1,1.22,12.15,1.0,0.0,1.37,2.0,2.32,0.63,1.63,0.39,0.0,78.33,0.99,0.63,0.0,0.37,0
0.0,0.66,1.0,3.93,0.0,4.59,102.95,1.0,0.0,0.0,10.18,3.94,65.58,2.0,1.31,2.62,1.66,4.46,0.69,0.69,0.0,0.0,3.28,0.86,0.33,0.0,0.66,1
17.06,0.0,2.22,28.02,0.61,3.17,123.26,1.0,0.39,9.65,2.39,0.97,72.06,2.17,2.74,0.78,1.0,6.36,2.39,1.78,1.54,0.0,794.28,0.98,0.46,0.0,1.0,1
1.22,0.0,1.0,1.22,2.14,6.08,115.11,1.0,0.0,3.06,11.59,2.72,27.25,1.0,1.39,3.78,1.31,3.79,0.69,0.31,0.16,0.0,0.31,0.91,0.31,0.0,1.31,0
19.1,0.0,2.36,31.38,0.68,4.23,116.78,1.0,0.0,8.19,3.91,1.9,62.75,2.27,0.32,1.27,1.0,5.22,1.68,0.68,1.21,0.0,889.46,0.86,0.51,0.0,1.0,1
0.0,3.42,1.0,0.0,0.0,5.81,40.89,1.0,0.0,0.19,0.0,1.34,0.0,2.0,1.36,1.81,1.0,3.17,2.36,2.0,1.07,0.0,0.0,0.93,0.19,0.0,0.0,0
0.98,0.02,1.0,1.97,0.0,1.07,73.42,1.0,3.93,3.98,11.83,0.63,75.07,1.0,0.0,8.95,2.0,2.47,0.02,0.02,0.23,0.0,0.02,0.98,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.84,43.55,196.56,1.0,0.0,0.0,3.51,0.47,0.0,3.68,0.0,2.51,1.0,0.95,0.32,2.0,0.0,0.0,2064.61,0.93,0.28,0.0,0.84,1
0.0,2.05,1.0,0.0,0.0,5.51,80.61,1.0,0.49,2.93,1.46,1.66,20.02,2.98,3.42,2.0,1.0,3.59,1.98,2.49,1.25,0.0,0.0,0.95,0.0,0.0,0.49,0
0.44,0.0,1.0,0.88,0.56,1.56,66.16,1.0,2.32,2.32,10.88,0.7,48.56,1.0,0.0,6.76,2.0,2.28,0.0,0.56,0.39,0.0,0.0,0.97,0.44,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,16.07,77.67,1.0,0.0,5.11,3.73,0.55,14.21,2.0,0.0,16.09,1.0,8.98,2.14,1.57,1.8,0.57,16.78,0.91,0.43,0.0,2.14,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.91,1.0,0.0,0.0,8.67,88.49,1.0,0.0,4.44,3.82,0.69,43.25,2.91,0.91,11.14,1.0,7.22,2.09,2.0,1.81,0.09,7.02,0.95,0.96,0.0,2.09,1
0.28,0.0,1.0,0.55,0.0,0.28,33.49,1.0,1.11,1.83,5.49,1.17,21.03,1.0,0.0,2.49,2.0,1.39,0.72,0.72,0.06,0.0,0.0,0.61,0.28,0.0,0.28,0
19.99,0.29,2.43,32.85,0.71,2.86,97.98,1.0,0.0,8.85,1.43,0.81,65.69,1.29,2.0,0.29,1.0,7.33,3.72,1.29,1.27,0.0,931.11,0.96,0.82,0.0,0.71,0
1.13,1.13,1.56,0.0,7.0,5.0,109.87,1.0,0.0,2.81,9.81,0.84,42.2,1.56,0.0,0.0,1.56,4.34,1.0,1.0,1.35,0.0,138.15,0.93,0.41,0.0,0.44,0
0.0,0.0,1.0,0.0,1.0,7.72,29.57,1.0,0.0,0.0,1.36,0.76,0.0,2.43,0.0,3.29,1.0,6.15,6.15,11.01,1.29,1.29,30.34,0.9,0.57,0.0,1.29,0
0.0,0.95,1.95,2.84,2.84,0.33,24.87,1.0,0.0,0.0,2.05,0.53,62.41,1.05,0.05,2.84,1.0,2.89,1.0,5.73,2.99,0.95,1.36,0.97,0.05,0.0,0.0,0
0.0,0.82,1.82,2.46,2.46,1.61,37.03,1.0,0.0,0.0,3.07,1.27,54.22,1.71,0.18,3.18,1.0,2.69,1.0,4.93,2.6,0.82,0.0,0.93,0.0,0.0,0.18,0
0.56,1.69,1.56,0.0,0.0,1.13,30.99,1.56,0.56,1.56,1.87,0.91,33.88,2.69,1.13,0.56,2.0,1.94,0.44,1.0,0.56,0.0,2.82,0.75,0.56,0.0,0.56,1
0.87,5.23,1.0,0.87,0.13,4.61,127.98,1.0,0.13,6.23,12.61,1.11,81.91,1.0,3.49,3.26,2.0,2.02,0.0,0.13,0.45,0.0,27.89,0.93,0.44,0.0,3.61,0
0.0,0.87,1.0,0.0,0.0,4.87,40.91,1.0,0.0,3.0,2.52,0.7,26.29,1.26,0.0,5.61,1.87,5.98,0.87,1.13,1.04,0.0,0.87,0.95,0.57,0.0,0.13,0
0.0,0.71,1.0,0.29,1.17,18.71,95.55,1.0,0.0,7.54,8.12,0.47,38.99,1.71,0.0,19.79,1.29,11.66,2.42,1.71,1.85,0.71,19.84,0.89,0.35,0.0,2.42,0
1.69,1.42,1.0,0.0,0.42,10.92,168.14,1.0,0.42,5.11,4.96,0.72,48.64,2.69,0.0,23.34,1.58,5.71,0.58,1.0,1.47,0.0,4.38,0.9,0.5,0.0,2.11,1
0.0,0.68,1.0,0.0,0.32,5.0,45.2,1.0,0.0,1.0,2.87,2.21,10.51,1.68,4.77,1.32,1.32,6.09,5.45,1.68,0.09,0.0,0.0,0.9,0.68,0.0,0.32,0
1.47,1.47,1.73,0.0,0.27,17.47,131.08,1.0,0.0,3.67,4.73,0.71,55.1,2.53,0.0,0.8,1.73,2.4,0.73,1.27,1.0,0.0,822.91,0.93,0.33,0.0,0.27,1
0.08,3.97,1.0,0.06,0.04,5.94,44.76,1.01,0.0,0.17,0.28,1.04,1.24,1.99,0.0,2.06,1.03,2.04,0.99,1.99,1.33,0.0,0.0,0.94,0.0,0.0,0.03,0
1.63,2.0,1.0,0.5,0.38,2.87,91.88,1.13,0.0,1.51,11.26,0.68,11.07,2.75,0.0,7.75,1.25,2.39,0.0,1.0,0.73,0.0,0.0,0.81,0.87,0.0,2.0,1
0.0,0.39,1.0,2.37,0.0,2.76,68.9,1.0,0.0,0.61,7.73,2.77,39.46,1.39,0.79,1.58,2.0,2.87,0.61,0.61,0.0,0.0,1.97,0.59,0.2,0.0,0.39,0
0.0,0.0,1.0,0.0,0.39,20.42,102.23,1.0,0.0,0.0,2.18,1.34,0.0,2.79,0.0,1.18,1.0,1.51,1.21,2.0,0.0,0.0,967.78,0.97,0.13,0.0,0.39,0
0.46,1.38,0.92,0.0,0.0,0.92,29.15,1.46,0.46,0.92,0.46,2.81,27.69,2.38,0.92,0.46,1.46,1.23,0.0,0.46,0.46,0.0,2.31,0.98,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,1.93,5.0,71.28,2.4,0.0,0.53,7.6,1.29,17.62,1.0,0.0,1.53,2.0,2.23,0.47,1.47,0.36,0.0,57.78,0.98,0.47,0.0,0.53,0
0.0,1.69,1.31,0.92,0.92,4.85,67.62,1.0,0.0,2.77,3.38,0.58,51.46,2.38,0.69,7.85,1.0,5.42,1.69,3.23,2.19,0.31,3.46,0.97,0.69,0.0,1.38,0
0.0,2.36,1.55,1.64,1.64,2.72,33.07,1.0,0.0,0.0,1.09,0.64,36.08,1.45,0.0,2.55,1.0,2.55,1.0,4.19,2.34,0.55,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,11.56,30.52,1.0,0.0,0.04,1.07,0.44,0.0,1.0,0.0,3.85,1.04,8.71,8.71,15.45,1.93,1.93,19.27,0.83,0.32,0.0,1.93,0
0.0,0.07,1.0,0.96,3.86,1.21,75.42,1.0,0.0,4.0,22.33,0.42,72.01,1.07,0.04,11.93,1.96,4.42,1.04,1.04,0.56,0.0,0.18,0.92,0.04,0.0,1.04,0
0.88,2.63,1.88,0.0,0.0,1.75,38.26,1.88,0.88,1.75,1.0,0.74,52.53,3.75,1.75,0.88,1.88,2.58,0.25,1.12,0.88,0.0,4.38,0.97,0.88,0.0,0.88,1
0.0,0.57,1.0,0.0,0.43,2.87,34.46,1.0,0.0,1.72,2.0,1.02,12.62,2.71,0.0,4.29,1.57,3.87,1.0,1.43,0.69,0.0,21.47,0.97,0.71,0.0,0.0,1
0.0,3.39,1.0,0.0,0.0,6.0,43.39,1.0,0.0,0.0,0.46,1.57,0.0,2.0,0.15,1.69,1.0,1.85,1.0,1.85,1.13,0.0,3.84,0.87,0.15,0.0,0.0,0
0.0,2.46,1.0,0.38,1.54,4.08,55.91,1.0,0.0,1.54,8.83,0.8,28.04,1.62,0.0,5.84,1.38,2.9,1.0,1.62,1.02,0.0,0.0,0.93,0.0,0.0,0.38,0
0.0,0.0,1.0,0.62,2.49,2.89,61.8,1.0,0.0,2.49,15.46,1.93,45.47,1.38,0.38,7.47,1.62,3.09,1.0,1.0,0.32,0.0,9.43,0.76,0.38,0.0,0.62,0
0.0,0.47,1.0,0.0,0.77,1.64,41.04,1.0,0.0,0.94,2.47,1.25,10.53,4.53,0.23,3.87,1.0,2.29,1.23,2.0,0.41,0.0,38.71,0.99,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.11,6.78,75.76,1.0,0.0,0.11,7.22,3.34,3.59,1.0,1.78,4.67,1.11,2.89,0.89,0.11,0.03,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,6.68,73.39,1.0,0.0,2.73,2.73,0.82,30.75,2.68,0.68,7.47,1.0,5.08,1.68,2.0,1.62,0.0,3.42,0.95,0.68,0.0,1.37,1
0.0,0.0,5.32,18.72,0.96,10.56,97.84,1.0,0.96,0.0,3.12,5.33,46.55,0.48,3.12,2.96,0.48,9.06,2.44,0.48,0.71,0.0,0.0,0.96,0.0,0.0,1.96,0
0.71,2.71,1.71,0.0,0.0,3.46,54.46,1.71,0.71,2.59,1.88,0.59,55.61,3.71,1.71,3.63,1.71,3.79,0.59,1.29,1.22,0.0,5.0,0.96,1.0,0.0,1.29,1
2.3,0.77,1.0,1.53,1.15,0.77,49.28,1.38,0.0,4.6,8.28,1.38,33.73,1.62,0.0,2.3,1.77,3.18,1.23,1.62,0.46,0.0,0.0,0.91,0.0,0.0,0.77,0
20.49,0.0,2.46,33.67,1.0,15.4,154.14,1.0,0.0,8.78,2.54,0.13,67.34,1.8,0.0,0.8,1.0,5.37,1.46,1.27,1.3,0.0,1615.19,0.97,0.64,0.0,1.0,0
0.0,0.0,1.0,0.95,3.81,1.24,73.34,1.0,0.0,3.81,22.05,0.6,69.54,1.05,0.05,11.43,1.95,4.19,1.0,1.0,0.5,0.0,1.18,0.9,0.05,0.0,0.95,0
0.0,3.55,1.0,0.0,0.0,7.35,47.74,1.0,0.0,0.3,0.3,1.04,2.39,2.3,0.0,3.35,1.0,2.55,1.0,1.85,1.31,0.0,0.15,0.94,0.1,0.0,0.15,0
22.22,0.21,2.59,37.74,0.79,3.03,130.34,1.0,0.0,9.52,4.68,1.11,93.65,1.21,0.41,0.83,1.21,6.79,1.59,0.79,1.41,0.0,1035.82,0.94,0.7,0.0,1.0,0
5.1,2.0,1.0,2.2,2.1,9.63,207.99,1.55,0.45,10.2,15.06,0.43,86.65,2.8,0.0,24.41,2.1,5.18,0.0,1.0,1.48,0.0,4.04,0.81,0.22,0.0,3.35,1
0.0,1.63,1.0,2.23,0.0,4.49,81.63,1.0,0.0,0.0,9.34,2.22,37.14,2.0,0.74,5.89,1.37,3.08,0.63,0.63,0.63,0.0,3.11,0.89,0.4,0.0,1.0,1
0.0,1.44,1.0,0.0,0.0,6.0,41.44,1.0,0.0,0.0,1.92,3.22,0.0,2.0,0.64,0.72,1.0,1.36,1.0,1.36,0.48,0.0,16.0,0.65,0.64,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,8.91,78.32,1.0,0.0,0.44,3.35,6.62,0.0,0.88,6.44,1.56,0.44,6.04,4.09,0.88,0.37,0.0,0.0,0.92,0.44,0.0,0.56,0
1.8,1.8,1.0,0.0,0.1,5.1,55.14,1.0,11.72,0.0,3.1,0.17,0.0,5.8,0.0,10.21,1.0,3.64,0.0,0.2,0.49,0.0,241.96,0.8,0.03,0.0,1.9,0
0.0,0.32,1.0,0.0,0.68,6.21,62.91,1.0,0.68,1.32,7.41,0.82,23.44,1.97,0.0,6.94,1.68,3.31,0.32,1.0,0.75,0.0,0.32,0.97,0.22,0.0,1.0,0
0.0,1.0,1.02,0.06,0.06,4.9,27.92,1.0,0.0,0.98,0.04,2.5,1.34,1.98,6.86,1.04,1.0,7.9,7.86,2.08,0.06,0.02,0.0,0.88,0.98,0.0,0.0,1
1.68,1.84,1.0,0.0,0.0,2.43,41.34,1.0,10.9,0.32,2.84,0.3,2.59,5.68,0.0,11.0,1.0,4.23,0.16,0.16,0.65,0.0,0.16,0.81,0.11,0.0,1.84,0
0.0,0.9,1.0,0.0,0.0,3.55,45.19,1.0,0.0,1.64,6.0,0.58,30.13,2.55,0.0,4.81,1.0,3.87,0.45,1.55,0.45,0.0,0.9,0.96,0.7,0.0,1.0,0
0.0,0.93,1.0,0.0,0.07,5.46,39.41,1.0,0.0,2.8,1.93,0.71,20.55,1.0,0.0,5.87,1.93,6.2,1.53,1.99,1.25,0.13,2.25,0.94,0.49,0.0,0.13,0
0.57,2.15,1.57,0.0,0.0,7.53,52.91,1.57,0.57,2.0,1.43,0.72,41.28,4.0,1.15,5.25,1.57,3.94,0.43,1.0,1.09,0.0,3.3,0.97,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.16,12.89,67.54,1.0,0.16,1.84,3.3,0.93,17.78,3.51,0.0,10.03,1.16,5.1,0.84,1.0,1.09,0.0,0.84,0.97,0.56,0.0,1.0,1
0.0,0.5,1.0,0.0,0.0,4.0,99.77,1.0,3.0,1.0,12.26,0.89,11.2,3.75,1.0,7.75,1.0,2.88,0.5,1.25,0.65,0.0,2.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,26.38,1.0,0.0,0.79,2.32,1.69,14.49,2.26,0.0,0.79,1.0,3.01,1.47,2.0,0.0,0.0,0.0,0.99,0.26,0.0,0.26,0
0.0,1.36,1.0,0.0,0.0,23.57,96.72,1.0,0.0,7.91,1.76,0.56,21.97,2.0,0.0,20.45,1.0,13.13,2.76,2.0,2.27,0.88,24.6,0.88,0.44,0.0,2.64,0
0.0,0.04,1.0,0.0,0.0,0.2,19.36,1.0,0.0,0.04,0.96,2.13,0.0,2.0,0.28,0.04,1.0,2.24,2.24,2.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0
1.54,0.77,1.0,0.0,0.39,7.33,144.02,1.0,0.39,3.09,4.09,1.57,32.8,3.16,0.0,18.14,1.0,3.28,1.23,1.61,0.71,0.0,3.47,0.94,0.19,0.0,1.93,1
0.0,3.59,1.0,0.0,1.62,5.9,52.62,1.0,0.0,0.0,1.62,1.02,0.0,1.9,0.0,1.8,1.0,2.41,1.0,1.9,1.33,0.0,2.03,0.94,0.05,0.0,0.1,0
0.0,0.9,1.0,0.0,0.3,14.0,68.0,1.3,0.0,1.8,2.4,0.97,14.41,3.7,0.0,10.0,1.1,5.35,1.0,1.1,1.13,0.0,13.26,0.97,0.7,0.0,0.9,1
0.0,0.0,1.0,0.09,0.37,5.54,43.24,1.0,0.0,0.37,4.85,4.07,6.76,1.91,0.91,1.11,1.09,1.31,1.0,1.0,0.05,0.0,22.69,0.52,0.91,0.0,0.09,0
0.38,0.76,0.38,0.0,0.0,1.14,46.34,1.0,0.0,0.0,3.8,3.23,0.0,1.76,0.0,3.04,1.0,0.76,0.0,0.38,0.25,0.0,0.0,0.93,0.38,0.0,0.76,0
4.34,0.34,1.0,4.0,6.32,3.66,187.73,1.17,0.0,10.34,21.66,0.69,88.83,1.0,0.0,1.85,2.17,5.49,0.0,1.0,0.65,0.0,0.83,0.95,0.83,0.0,2.0,0
3.88,1.29,1.0,2.59,1.94,5.53,105.06,1.65,0.0,7.77,15.06,3.6,56.94,0.65,2.12,4.59,1.94,4.87,0.35,0.65,1.01,0.0,0.0,0.84,0.0,0.0,1.65,0
0.0,0.37,6.68,26.82,1.26,8.26,102.2,1.0,1.26,0.0,5.54,2.1,98.11,1.37,0.74,4.0,1.37,10.96,2.52,0.63,0.47,0.0,1.85,0.89,0.18,0.0,2.26,0
0.0,0.0,1.0,1.0,4.0,1.0,74.99,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,1.54,50.47,1.0,0.77,0.77,7.91,1.07,20.72,1.23,0.0,3.84,1.77,2.14,0.46,1.23,0.41,0.0,0.0,0.97,0.0,0.0,0.77,0
0.73,1.47,1.0,0.0,4.25,3.53,101.1,1.0,0.0,0.0,11.6,0.75,0.0,2.47,0.0,5.87,1.0,3.08,0.27,1.0,0.84,0.0,5.32,0.85,0.87,0.0,1.73,0
0.11,0.0,1.01,0.18,15.94,4.99,128.99,1.0,0.0,0.05,15.95,0.76,0.36,1.0,0.0,0.0,1.0,6.07,1.0,1.0,1.34,0.0,24.97,0.93,0.5,0.0,1.0,1
0.0,0.74,1.74,2.23,2.49,0.51,33.18,1.0,0.26,0.26,4.04,0.42,56.05,1.0,0.0,3.51,1.26,2.79,0.74,4.72,2.5,0.74,0.0,0.99,0.0,0.0,0.26,0
0.35,1.65,1.17,0.52,0.35,2.65,40.57,1.0,0.0,0.17,5.13,0.56,10.08,2.0,0.0,6.48,1.0,1.99,1.0,1.17,1.28,0.0,3.91,0.95,0.45,0.0,1.0,1
0.0,0.47,1.0,0.0,1.59,14.86,80.13,2.59,0.0,4.23,4.12,0.8,11.74,1.47,0.0,11.33,1.53,8.21,1.94,2.0,1.37,0.47,78.93,0.94,0.77,0.0,1.41,0
1.0,2.0,1.0,0.0,0.0,3.03,90.94,1.0,0.0,0.01,9.98,0.75,0.05,3.0,0.0,8.01,1.0,2.01,0.0,1.0,0.67,0.0,0.0,0.82,1.0,0.0,2.0,1
0.0,0.0,5.53,19.64,1.5,30.35,152.96,1.0,1.01,0.0,1.99,0.31,48.84,2.49,0.0,3.5,1.0,7.42,2.01,1.5,0.38,0.0,1223.89,0.94,0.17,0.0,2.01,1
0.0,0.0,1.0,0.0,1.0,9.83,86.78,1.0,0.84,0.84,9.06,0.66,22.77,1.47,0.0,4.69,1.84,1.96,0.0,1.16,0.45,0.0,386.06,0.96,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,4.72,72.31,1.0,0.0,1.55,8.17,1.22,39.09,1.55,0.0,2.28,1.72,3.06,0.0,1.28,0.2,0.0,0.0,0.96,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,13.2,4.07,109.98,1.0,0.0,0.0,13.39,0.88,0.0,1.75,0.0,0.37,1.0,5.12,1.0,1.19,1.08,0.0,25.41,0.94,0.59,0.0,0.81,0
0.0,0.0,1.0,0.0,2.0,6.34,71.69,3.0,0.0,0.0,6.67,2.62,0.0,2.34,0.33,2.0,1.67,2.08,1.0,1.33,0.3,0.0,82.6,0.86,0.67,0.0,0.33,0
0.9,1.9,1.0,0.59,0.0,3.39,96.5,1.0,0.0,0.0,10.49,1.16,9.82,2.9,0.2,7.61,1.1,2.37,0.0,0.9,0.6,0.0,0.49,0.81,0.95,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.79,51.84,1.0,0.0,0.0,3.95,3.63,0.0,3.26,0.42,1.68,1.0,1.68,1.58,1.16,0.0,0.0,0.0,0.83,0.0,0.0,0.42,0
0.0,1.38,1.0,0.0,0.31,2.69,48.31,1.0,0.31,0.31,7.25,0.67,8.43,1.69,0.0,6.38,1.31,1.71,0.69,1.0,0.86,0.0,1.38,0.96,0.23,0.0,1.0,0
0.59,0.2,1.0,0.39,0.29,2.9,103.41,1.1,3.61,1.18,15.49,0.88,8.62,3.71,0.9,6.9,1.2,2.02,0.0,1.0,0.37,0.0,0.9,0.95,0.9,0.0,2.0,0
0.35,0.65,1.0,0.0,1.41,11.82,63.7,1.0,0.0,1.29,2.71,0.88,10.35,2.94,0.0,7.12,1.0,4.44,0.65,1.0,1.43,0.0,50.79,0.98,0.78,0.0,0.65,1
2.01,0.5,1.0,2.01,3.52,4.5,117.41,1.0,0.0,5.52,11.05,1.67,44.71,1.5,3.48,1.0,1.5,6.78,3.98,1.5,0.27,0.0,0.5,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.38,3.38,3.47,65.11,2.86,0.0,1.53,12.49,0.82,27.85,1.0,0.0,5.2,2.0,3.21,1.0,1.62,0.48,0.0,76.69,0.97,0.62,0.0,0.38,0
0.11,0.04,1.0,0.07,0.06,11.81,117.63,1.02,0.0,0.22,6.26,9.65,1.64,0.02,5.89,2.07,0.06,4.51,0.98,0.02,0.68,0.0,0.0,0.95,0.0,0.0,1.02,0
0.0,0.1,1.0,0.62,0.0,0.72,32.19,1.0,0.0,0.0,2.44,2.4,10.3,2.0,0.21,0.41,1.1,2.39,1.79,1.79,0.0,0.0,0.52,0.98,0.05,0.0,0.1,0
0.34,0.0,1.0,0.68,0.0,2.32,93.84,1.0,4.0,1.35,13.98,0.84,25.74,2.98,0.66,7.68,1.34,1.93,0.0,0.66,0.26,0.0,0.66,0.97,1.0,0.0,1.66,0
0.23,0.68,1.23,0.0,0.0,7.42,84.39,1.23,0.23,0.45,6.42,4.55,13.51,4.77,1.23,3.32,1.23,1.57,0.77,0.23,0.23,0.0,1.13,0.68,0.23,0.0,1.0,1
0.0,3.17,2.87,8.12,0.42,6.62,50.66,1.0,0.42,0.0,0.0,0.93,20.19,1.79,0.0,2.42,1.0,4.5,1.62,1.79,1.21,0.0,0.0,0.94,0.0,0.0,0.62,0
0.0,1.16,1.0,0.0,0.0,7.0,81.98,1.0,0.0,2.33,5.26,1.91,26.16,2.16,1.42,7.91,1.0,5.03,1.58,1.16,1.02,0.0,2.91,0.92,0.58,0.0,1.58,0
0.0,0.0,1.0,0.0,6.61,3.12,85.83,1.0,0.63,0.63,12.25,0.76,16.89,1.0,0.0,3.13,1.63,3.63,0.37,1.0,0.84,0.0,7.49,0.95,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,8.72,94.31,1.21,0.0,0.0,7.86,5.38,0.0,4.72,0.93,3.79,1.07,1.34,1.0,0.14,0.03,0.0,8.78,0.62,0.07,0.0,0.93,1
0.34,0.0,1.0,0.0,1.38,9.93,95.92,1.0,0.0,0.0,5.31,6.69,0.0,0.34,3.93,1.31,0.34,3.71,0.66,0.34,1.08,0.0,48.98,0.97,0.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.14,4.05,47.56,1.14,0.0,2.86,6.0,0.56,52.43,2.91,0.0,2.91,1.05,5.68,0.05,2.0,0.02,0.0,5.79,0.96,1.0,0.0,0.95,0
0.78,0.43,1.0,0.0,3.14,5.35,51.63,1.0,0.0,0.0,4.43,0.71,0.0,1.22,0.0,1.51,1.0,2.05,0.22,1.0,1.67,0.0,111.87,0.99,0.86,0.0,0.22,0
0.44,0.0,1.22,0.65,0.44,0.22,20.4,1.0,0.0,1.0,2.56,1.13,12.65,1.22,0.0,0.87,1.78,1.73,1.0,1.22,0.57,0.0,2.84,0.56,0.22,0.0,0.22,0
0.0,0.32,1.0,0.0,0.0,7.71,78.62,1.0,0.0,0.97,6.07,4.1,7.09,3.71,0.68,4.64,1.32,2.78,1.0,0.32,0.39,0.0,0.32,0.71,0.16,0.0,0.68,0
12.17,0.0,1.87,20.0,1.0,7.65,72.3,1.0,0.0,5.22,1.43,0.28,39.99,1.0,0.0,2.26,1.0,8.16,5.96,9.48,1.9,1.13,578.15,0.91,0.51,0.0,1.57,0
0.83,2.48,1.83,0.0,0.17,2.0,44.3,1.83,1.0,1.83,2.56,0.58,54.28,3.48,1.65,1.69,2.0,2.58,0.0,1.0,0.92,0.0,4.13,0.97,0.83,0.0,1.0,1
2.56,1.64,1.0,0.0,0.64,17.56,244.33,1.0,0.64,5.84,6.48,0.79,60.15,4.64,0.0,34.04,1.0,5.44,0.36,1.0,1.61,0.0,6.12,0.89,0.56,0.0,3.56,0
