CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.44,0.0,1.0,0.56,0.0,24.0,0.91,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,2.35,14.69,116.75,1.0,0.0,0.0,6.9,4.3,41.36,0.59,1.41,0.0,0.59,4.36,1.76,1.59,1.08,0.0,69.07,0.83,0.21,0.0,1.41,0
0.0,0.0,1.0,0.0,0.79,3.14,26.08,1.0,0.0,0.21,1.21,2.39,0.0,1.0,0.0,2.64,1.21,41.09,40.88,4.57,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.53,1.47,0.0,0.0,6.98,52.37,1.0,0.0,4.72,4.0,1.03,37.15,1.53,0.0,0.0,1.47,3.8,2.33,1.47,0.7,0.0,0.0,0.7,0.53,0.0,0.47,0
1.35,0.0,0.68,2.03,0.68,0.0,23.97,1.0,0.0,14.89,4.74,1.77,52.81,2.97,0.32,1.35,1.32,3.31,0.0,0.68,0.49,0.0,0.0,0.94,0.0,0.0,0.68,0
0.0,0.0,1.0,0.66,0.66,1.31,29.5,1.0,0.0,0.34,2.66,0.87,43.33,3.63,0.0,1.72,1.34,2.31,0.66,2.34,0.39,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,6.84,38.29,1.0,0.0,0.24,2.48,3.71,4.55,0.48,0.76,3.04,0.24,3.23,1.52,1.0,0.0,0.0,0.0,0.9,0.24,0.0,0.0,0
4.99,3.99,2.0,1.0,0.0,2.0,103.86,1.0,2.0,19.96,13.98,0.36,90.93,1.01,1.0,10.98,1.0,5.03,2.0,1.0,1.0,0.0,132.71,0.56,1.0,0.0,2.99,1
0.0,0.56,1.44,0.0,0.0,6.53,48.96,1.0,0.0,4.48,6.82,0.53,25.25,1.56,0.56,3.39,1.44,5.42,4.44,2.0,0.65,0.0,0.0,0.61,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.14,4.07,42.65,1.07,1.0,0.0,4.27,1.27,0.0,5.86,0.0,0.07,1.07,2.13,0.93,1.07,0.26,0.0,25.22,0.99,1.0,0.0,0.93,0
0.0,0.02,1.0,0.0,0.0,0.0,18.95,1.0,0.0,1.0,2.05,0.91,0.44,1.02,0.0,4.88,1.98,1.0,0.0,2.95,0.0,0.0,0.0,0.89,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,5.59,139.52,1.0,0.0,0.0,17.73,3.68,0.0,1.0,0.8,4.39,1.0,12.28,11.37,1.02,0.0,0.0,0.0,0.92,0.0,0.0,1.59,0
0.13,1.17,2.0,2.9,2.9,0.34,34.26,1.03,0.0,0.34,2.34,0.31,66.4,1.0,0.0,3.61,1.03,3.07,1.0,5.83,3.12,0.97,34.02,1.0,0.03,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,7.43,78.69,1.0,1.71,0.0,3.28,1.83,82.85,2.57,0.29,6.86,0.86,1.47,0.0,1.0,0.49,0.0,23.81,0.95,0.07,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.59,33.62,1.0,0.0,0.9,3.96,1.2,0.0,1.0,0.1,5.0,1.9,1.11,0.1,2.71,0.0,0.0,0.0,0.89,0.0,0.0,0.2,0
0.69,0.0,1.0,0.69,0.0,7.0,56.55,1.0,1.39,0.0,1.69,1.6,55.41,2.08,1.84,6.16,0.69,2.06,1.23,0.69,0.4,0.0,0.92,0.97,0.15,0.0,0.0,0
0.0,0.0,7.34,0.41,0.21,9.34,82.03,1.0,0.0,0.21,5.21,0.26,12.63,1.83,0.0,66.82,1.79,23.73,0.21,1.0,1.7,0.0,0.0,0.98,1.0,0.0,1.59,0
4.18,1.39,1.0,1.39,9.66,5.7,127.64,2.7,0.3,0.0,10.78,0.48,66.82,4.0,0.0,3.09,2.0,1.69,0.0,1.3,0.94,0.0,552.37,1.0,1.0,0.0,0.0,0
0.16,0.84,1.84,2.68,2.52,1.12,30.87,1.0,0.32,0.0,2.0,0.36,68.24,1.32,0.0,3.8,1.0,2.71,0.84,5.2,2.75,0.84,0.0,1.0,0.0,0.0,0.0,0
0.53,0.43,1.11,0.11,0.0,8.25,51.31,1.0,0.21,2.14,3.28,4.06,9.73,0.11,1.0,4.75,0.11,4.11,2.0,1.0,0.11,0.0,14.23,0.88,0.11,0.0,0.32,0
11.68,8.4,2.14,7.97,2.85,11.69,745.83,1.43,0.0,9.89,12.06,0.84,89.42,1.43,0.0,16.45,1.43,7.91,1.71,1.0,1.57,0.0,0.43,0.99,0.22,0.0,2.43,0
0.3,0.0,6.56,0.0,0.61,8.87,72.89,1.0,0.0,0.0,3.78,0.17,0.0,1.0,0.0,59.01,1.7,21.36,0.61,1.61,2.02,0.3,0.0,0.97,1.0,0.0,1.7,0
0.09,0.27,0.09,0.0,0.0,1.43,48.1,1.0,0.0,0.27,0.98,4.82,7.34,5.09,0.91,2.59,1.91,0.39,0.0,0.09,0.13,0.0,0.0,0.85,0.09,0.0,0.09,0
1.64,0.82,1.0,0.18,0.0,6.71,246.01,1.82,0.0,15.62,24.98,2.13,88.49,1.64,0.36,17.26,1.64,2.96,0.0,1.0,0.85,0.0,30.53,0.92,0.5,0.0,2.82,0
0.0,0.0,1.0,0.62,2.62,5.62,46.42,1.38,0.38,0.0,4.9,0.58,40.87,2.14,0.0,0.38,1.38,4.18,1.24,2.0,1.12,0.62,134.78,0.97,0.38,0.0,0.62,1
3.4,4.4,1.32,0.96,0.96,2.04,68.91,1.0,0.0,6.12,3.36,0.29,71.44,3.04,0.0,12.53,1.0,4.18,1.0,3.28,2.45,0.32,2.04,0.99,0.34,0.0,2.04,1
1.67,0.0,1.0,2.5,0.83,2.81,47.96,1.0,0.0,18.36,7.33,0.42,65.1,1.67,0.33,2.83,0.83,4.32,0.17,0.83,0.61,0.0,1.32,0.96,0.17,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.58,22.19,1.0,0.15,0.85,2.29,0.96,0.0,1.73,0.0,4.27,1.85,1.17,0.15,2.71,0.04,0.0,0.15,0.9,0.15,0.0,0.15,0
11.78,8.68,2.24,8.68,3.1,12.2,750.85,1.0,0.0,1.86,8.36,2.07,57.05,1.0,0.38,9.96,1.0,8.05,2.24,0.62,1.22,0.0,0.0,0.97,0.0,0.0,2.0,0
3.3,2.6,1.0,1.7,0.57,1.3,52.06,1.0,0.0,16.36,5.7,0.2,76.27,2.87,0.0,8.51,1.0,4.82,0.43,1.43,1.33,0.0,1.3,0.98,0.22,0.0,1.87,0
2.38,0.79,0.4,0.79,5.16,2.38,77.21,1.79,0.0,0.0,4.76,3.31,38.11,4.6,0.6,1.59,2.0,0.75,0.0,0.4,0.48,0.0,253.66,0.91,0.4,0.0,0.0,0
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
6.69,4.93,2.35,4.93,1.76,15.35,450.38,1.0,0.0,6.89,2.59,0.87,69.97,1.0,0.0,4.58,1.65,8.81,4.3,1.65,1.67,0.0,0.0,0.69,0.0,0.0,1.35,1
0.0,0.0,1.0,0.95,2.85,6.0,38.58,1.0,0.0,0.0,3.0,0.8,62.72,1.1,0.0,0.15,1.0,5.75,1.9,2.0,1.55,0.95,0.0,0.94,0.0,0.0,1.05,0
0.0,0.0,1.0,1.0,2.97,5.94,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.06,0.0,0.0,1.0,5.96,1.99,2.0,1.59,0.99,0.0,0.95,0.0,0.0,0.99,0
0.0,0.0,5.71,0.0,0.0,13.47,126.32,1.0,0.0,0.0,6.65,0.82,0.0,0.59,0.82,52.32,1.18,17.9,0.41,0.59,1.26,0.0,3.29,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,1.0,5.97,0.85,11.5,2.0,0.39,2.37,1.0,2.06,1.58,1.39,0.0,0.0,0.0,0.79,0.61,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,8.31,153.83,1.0,0.0,4.08,13.25,1.22,71.58,1.77,2.52,11.79,3.54,4.42,0.0,0.77,0.43,0.0,18.5,0.92,0.39,0.0,3.08,0
0.0,0.22,1.22,0.67,0.67,3.11,37.21,1.0,0.78,0.0,3.55,1.09,14.72,4.89,0.0,0.67,1.0,2.38,1.0,2.11,0.9,0.22,0.78,0.99,0.78,0.0,0.78,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,0.0,0.88,0.0,0.0,2.0,0
0.0,0.33,1.67,0.0,0.0,7.69,55.82,1.0,0.33,0.98,4.31,1.5,20.33,1.67,0.0,4.67,1.33,3.72,2.02,1.67,0.69,0.0,0.0,0.91,0.33,0.0,1.67,0
0.0,0.37,1.0,0.0,0.0,5.63,96.2,1.0,0.37,1.12,4.49,3.35,23.08,2.26,0.0,3.37,1.37,1.29,0.0,1.63,0.72,0.0,0.0,0.84,0.37,0.0,1.63,0
3.73,4.48,1.0,0.0,0.25,3.25,74.26,1.0,0.0,6.72,3.24,0.92,55.22,3.24,0.0,13.19,1.0,16.73,13.94,2.76,1.58,0.0,2.24,0.95,0.37,0.0,2.24,1
0.0,0.0,1.0,0.0,0.29,5.41,131.82,1.0,0.0,0.0,17.29,3.05,0.0,2.47,0.71,3.82,1.0,2.05,0.71,0.29,0.11,0.0,0.0,0.95,0.0,0.0,1.41,0
0.0,0.0,0.63,0.0,1.27,3.17,50.72,1.63,0.63,0.0,5.07,2.26,0.0,4.37,0.37,0.63,2.0,0.77,0.0,1.27,0.21,0.0,224.4,0.95,0.63,0.0,0.0,0
1.67,1.34,1.33,0.33,0.67,3.33,64.76,1.0,0.67,6.7,8.68,0.79,30.47,4.33,0.33,4.35,1.0,2.91,0.67,1.0,0.58,0.0,44.54,0.85,0.33,0.0,1.0,1
0.46,0.54,1.0,0.46,0.0,3.21,38.86,1.0,0.92,0.54,5.79,0.47,36.71,2.46,0.54,6.92,1.0,2.72,2.16,1.54,0.26,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,11.44,64.49,1.0,0.0,3.65,2.81,3.01,23.55,0.41,0.59,2.38,0.81,5.32,3.22,1.41,0.61,0.0,0.0,0.75,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.3,12.18,128.81,1.0,0.0,0.0,6.59,2.22,0.0,0.3,1.4,5.19,0.3,1.31,1.0,0.3,0.0,0.0,5.59,0.86,0.7,0.0,1.4,0
0.0,1.86,1.0,0.93,0.0,5.24,51.54,1.0,0.69,0.0,2.76,2.14,31.0,4.14,0.31,1.24,0.69,1.88,1.0,0.69,0.17,0.0,0.69,0.98,0.69,0.0,0.69,0
0.04,0.03,1.01,0.01,0.0,6.96,33.57,1.0,0.02,0.16,1.1,3.64,0.73,0.01,5.96,2.07,0.01,4.01,3.98,0.01,0.01,0.0,4.04,0.88,0.5,0.0,0.02,0
0.34,1.03,2.31,0.0,0.0,9.43,107.42,1.0,0.0,1.03,4.43,0.66,28.12,3.37,0.0,11.92,1.0,19.23,17.74,2.31,1.14,0.66,7.88,0.78,0.87,0.0,1.0,1
0.55,0.66,1.0,0.0,0.0,5.67,105.12,1.0,0.0,1.0,3.11,4.17,8.2,3.11,0.0,4.55,1.0,1.41,0.11,2.0,0.68,0.0,0.33,0.79,0.06,0.0,2.11,0
0.0,0.29,1.0,0.71,2.13,4.25,29.18,1.0,0.0,0.29,4.75,0.51,46.79,1.29,0.29,1.75,1.0,5.42,2.58,2.0,1.13,0.71,0.0,0.87,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,2.61,10.1,61.45,1.0,0.0,0.0,2.61,2.02,0.0,1.0,0.54,0.46,1.0,3.27,2.07,1.54,0.98,0.0,0.0,0.91,0.0,0.0,0.54,0
15.28,11.26,2.61,11.26,4.02,13.65,898.95,1.0,0.2,2.41,0.78,1.02,73.97,1.98,0.0,10.45,1.0,9.81,2.61,1.0,1.63,0.0,0.2,1.0,0.2,0.0,1.8,1
0.0,0.14,2.72,0.0,0.0,5.17,20.45,1.0,0.0,0.14,1.41,0.62,2.61,2.0,0.0,2.59,1.0,23.4,23.29,2.72,0.86,0.86,10.35,0.79,0.83,0.0,0.86,0
1.0,0.0,1.0,0.9,0.21,6.69,62.84,1.0,1.79,0.0,1.9,0.65,71.68,2.79,0.0,7.38,1.0,1.39,0.21,1.21,0.69,0.1,0.0,0.99,0.1,0.0,0.1,0
0.27,0.0,1.0,0.0,1.27,1.82,24.82,1.0,0.0,0.0,1.0,2.29,0.0,1.0,0.0,1.27,1.0,1.55,1.27,1.55,0.48,0.27,0.0,0.88,0.27,0.0,0.27,0
0.0,3.1,1.0,1.55,0.0,8.48,60.49,1.0,0.0,0.0,0.97,4.22,51.65,0.0,1.0,4.0,0.0,2.54,1.48,0.48,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,2.0,4.83,58.54,1.83,0.83,0.0,6.81,0.53,0.0,3.49,0.0,1.17,1.83,1.52,0.34,2.17,0.57,0.17,293.78,0.99,1.0,0.0,0.17,0
3.31,4.96,1.83,0.0,0.0,9.31,301.03,1.83,0.0,8.26,13.74,1.21,64.45,1.0,0.17,18.22,1.83,4.5,1.0,0.83,1.36,0.0,835.37,0.99,0.83,0.0,0.35,0
0.0,0.32,1.32,0.96,0.96,11.57,126.11,1.0,0.0,0.0,6.77,1.38,21.07,0.32,1.36,5.72,0.32,1.94,1.0,1.92,1.01,0.32,5.45,0.91,0.68,0.0,1.36,0
0.31,0.0,1.0,0.69,1.31,2.62,32.53,1.0,0.0,0.0,2.38,0.71,45.6,3.76,0.0,0.62,1.0,3.0,1.31,2.31,0.96,0.31,0.0,0.98,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.15,15.02,151.78,1.0,0.0,0.0,7.78,2.03,0.0,0.15,1.7,6.24,0.15,9.14,8.76,0.76,0.0,0.0,6.78,0.87,0.85,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,16.61,1.0,0.0,1.0,7.72,0.56,0.0,2.16,0.84,5.36,1.0,3.76,3.68,2.16,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.37,0.0,0.63,8.09,52.14,1.0,0.0,3.34,2.11,2.07,21.54,1.0,0.0,1.26,1.37,35.38,34.55,3.89,0.56,0.0,0.0,0.74,0.0,0.0,0.37,0
2.82,2.08,1.3,2.93,0.74,10.89,291.47,1.0,0.0,0.45,9.37,7.6,98.81,0.15,1.7,1.93,0.15,4.36,0.45,1.0,0.29,0.0,142.19,0.7,0.43,0.0,2.0,0
1.92,1.0,1.04,0.12,0.12,5.76,257.16,1.96,0.0,18.23,26.95,0.68,85.19,1.96,0.0,20.27,1.96,2.94,0.04,1.2,1.12,0.04,0.96,0.98,0.48,0.0,2.88,1
0.0,0.07,1.0,0.0,0.0,4.07,43.55,1.0,1.0,0.21,4.21,1.31,4.27,5.66,0.0,0.28,1.07,2.17,0.93,1.0,0.31,0.0,0.93,0.99,1.0,0.0,1.0,0
0.0,0.0,0.34,0.0,0.0,2.06,33.89,1.0,0.0,0.34,1.37,4.12,17.15,3.63,4.43,0.34,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.92,0.68,1.1,1.63,0.24,9.34,229.66,1.0,0.0,4.9,15.23,0.98,78.68,1.95,0.0,14.9,3.85,5.74,0.15,1.0,0.62,0.0,22.84,0.91,0.48,0.0,3.9,0
0.0,0.63,1.0,0.0,0.0,5.37,88.71,1.0,0.63,1.89,5.52,2.45,39.09,1.74,0.0,3.63,1.63,1.49,0.0,1.37,0.87,0.0,0.0,0.89,0.63,0.0,1.37,0
4.82,1.61,1.0,1.61,10.44,6.59,133.3,2.61,0.0,0.0,10.03,1.24,77.06,3.21,0.2,4.0,1.61,2.31,0.39,1.0,0.97,0.0,512.92,0.98,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,5.58,89.43,1.42,0.42,0.0,5.09,2.94,0.0,3.42,0.0,2.16,1.42,1.09,0.0,2.0,0.43,0.0,148.12,0.86,0.42,0.0,1.16,0
0.56,0.45,1.11,0.11,0.0,3.78,48.07,1.0,1.11,2.24,5.12,1.21,10.21,5.44,0.11,1.23,1.0,2.52,1.11,1.0,0.33,0.0,15.8,0.94,1.0,0.0,1.22,0
0.0,0.0,1.0,1.56,0.78,2.78,45.55,1.0,0.0,1.44,8.66,0.81,55.68,4.11,0.22,1.22,1.22,2.48,1.0,1.0,0.21,0.0,0.0,0.96,0.78,0.0,0.22,0
3.41,2.73,1.68,1.0,0.0,4.54,118.31,1.0,1.36,13.64,13.05,3.03,93.86,0.68,1.32,7.5,0.68,4.42,1.36,1.0,0.68,0.0,143.81,0.59,0.84,0.0,2.68,0
0.0,0.0,1.0,1.53,1.0,2.53,37.64,1.0,0.0,0.53,4.59,0.9,63.36,5.0,0.0,0.53,1.0,2.47,1.0,1.47,0.28,0.0,0.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.22,161.04,1.0,0.0,0.36,10.07,1.7,4.4,0.12,1.88,6.41,0.24,1.77,1.0,0.12,0.11,0.0,7.05,0.86,0.88,0.0,1.88,0
3.05,1.02,1.0,1.51,7.11,4.04,96.08,2.02,0.0,0.0,7.58,0.64,81.27,4.49,0.0,2.04,1.51,2.44,0.49,1.49,0.91,0.0,325.25,1.0,0.51,0.0,0.0,1
0.0,0.59,1.0,0.82,0.41,1.23,25.23,1.0,0.0,1.0,7.77,0.57,24.95,3.23,0.59,3.95,1.0,3.18,2.77,1.59,0.0,0.0,0.0,0.81,0.41,0.0,0.0,0
0.11,0.0,1.0,0.11,0.89,1.68,28.87,1.0,0.23,0.0,1.11,2.74,9.06,1.23,0.0,1.79,1.0,1.02,0.89,1.0,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0
