CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,2.82,0.16,29.67,0.0,0.0,41.96,1.0,0.0,1.57,0.0,1.0,13.33,0.16,0.0,0.47,0.16,0.46,0.16,0.16,0.07,0.0,0.0,0.82,0.16,0.0,0.31,0
1.0,1.0,1.0,3.0,18.27,0.09,54.65,1.0,0.91,22.05,75.86,0.14,95.92,1.0,1.83,4.78,2.0,0.6,0.0,0.91,0.2,0.0,0.0,0.99,0.0,0.0,0.91,0
0.96,0.96,1.0,2.89,0.0,1.29,57.39,1.0,0.0,11.57,11.32,0.32,71.33,1.07,0.04,12.86,1.96,3.77,0.0,0.04,0.72,0.0,0.0,1.0,0.04,0.0,0.11,0
3.13,0.45,1.0,0.0,0.0,1.79,121.73,1.0,1.34,3.57,17.83,0.36,38.87,2.0,0.0,7.59,1.45,5.13,0.45,1.0,0.93,0.0,137.6,0.7,0.74,0.0,1.79,1
1.0,0.06,1.06,0.37,6.57,5.06,63.81,1.0,0.61,1.61,6.57,1.42,86.82,1.94,0.0,0.31,1.0,32.73,0.12,1.0,0.49,0.0,0.94,0.99,0.94,0.0,0.31,0
0.0,0.44,1.0,0.0,0.0,7.12,89.75,1.0,0.0,0.88,7.68,3.61,22.03,4.12,1.44,4.08,1.0,2.76,0.0,0.44,0.2,0.0,0.0,0.96,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,1.6,0.8,57.25,1.0,0.0,0.4,5.0,1.28,7.96,3.6,0.0,0.8,1.0,1.0,0.0,1.0,0.46,0.0,111.35,0.65,1.0,0.0,0.8,0
0.88,0.88,1.0,2.64,0.0,1.24,51.72,1.0,0.0,10.68,10.76,0.34,71.72,1.12,0.0,12.64,2.0,3.64,0.0,0.12,0.7,0.0,0.12,0.99,0.12,0.0,0.24,0
0.25,0.25,1.0,0.74,4.92,6.03,88.17,1.0,0.25,5.66,26.97,4.18,24.13,4.02,1.25,1.74,1.25,1.41,0.0,0.25,0.04,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.41,1.0,2.82,0.0,8.37,138.8,1.0,0.3,5.22,12.56,1.45,64.05,1.59,0.7,1.18,3.11,2.74,0.89,0.59,0.68,0.0,37.79,0.97,1.0,0.0,1.0,0
1.62,0.38,3.46,1.23,1.85,19.39,107.24,1.0,0.0,1.15,3.31,0.64,60.23,1.0,0.0,2.69,1.38,2.91,0.62,2.46,3.71,0.0,0.0,0.98,0.0,0.0,1.0,0
6.44,0.44,1.56,0.0,0.0,7.89,251.23,1.0,1.33,15.23,17.77,0.64,84.22,2.56,0.0,18.67,2.0,5.94,1.0,1.56,1.3,0.0,137.91,0.7,0.56,0.0,2.89,1
0.0,0.0,1.0,1.78,0.1,7.27,91.66,1.0,0.0,0.0,8.16,5.06,10.49,4.58,0.9,0.9,1.0,1.59,0.0,0.0,0.0,0.0,5.87,0.96,0.1,0.0,0.9,1
0.36,0.0,1.0,0.0,0.36,6.78,34.63,1.0,0.0,0.64,1.64,1.62,0.0,1.71,0.0,16.38,1.64,1.0,1.0,1.36,0.64,0.0,28.13,0.77,0.77,0.71,1.07,0
0.31,0.0,1.31,0.31,0.0,7.15,178.6,1.31,0.0,2.47,15.37,1.31,16.36,2.38,0.69,8.38,1.62,2.89,0.62,1.31,0.69,0.0,18.52,0.89,0.85,0.0,3.31,0
0.0,0.51,1.0,0.0,0.0,5.49,52.65,1.0,0.49,0.0,4.54,0.89,0.0,3.48,0.0,6.97,1.0,2.67,0.0,0.51,0.55,0.0,1.02,0.95,0.25,0.0,1.02,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.81,0.19,1.0,0.0,4.03,1.39,26.27,1.0,0.0,0.39,3.81,0.49,7.19,1.0,0.0,2.39,1.19,2.92,1.0,2.61,1.49,0.0,9.25,0.8,1.0,0.0,0.81,0
0.0,1.58,0.79,14.33,0.0,4.74,149.61,1.0,0.0,6.37,13.42,1.08,71.82,1.0,0.79,0.42,3.37,1.74,0.0,0.0,0.56,0.0,5.52,0.89,0.79,0.0,1.42,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
1.86,0.75,2.12,0.0,2.24,6.75,56.05,1.0,0.63,0.0,1.25,0.72,0.0,3.51,0.0,12.73,1.0,4.37,0.0,0.37,1.41,0.0,7.83,0.93,0.37,0.0,0.37,1
3.54,0.51,1.0,0.0,0.0,3.51,151.47,1.0,1.52,4.54,19.61,0.6,71.17,2.0,0.0,13.54,2.0,4.19,0.51,1.0,0.84,0.0,156.08,0.64,0.71,0.0,3.01,1
0.0,0.91,1.0,0.0,0.0,3.18,42.75,1.0,0.0,1.91,2.91,1.93,33.7,1.0,0.0,3.64,2.0,1.68,1.0,1.0,1.04,0.0,1.82,0.92,1.0,0.0,0.0,0
1.33,0.0,3.65,1.33,2.66,19.55,107.08,1.0,0.0,0.0,2.35,0.95,43.73,2.01,0.0,0.34,1.0,2.19,0.66,2.99,3.51,0.0,46.89,0.85,0.34,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
0.0,1.98,1.0,6.88,0.0,6.97,47.26,1.0,0.0,0.98,0.12,1.61,98.29,1.02,0.98,3.03,1.0,1.5,0.98,1.0,0.01,0.0,0.03,0.93,0.66,0.0,0.03,0
1.0,1.0,1.73,5.18,5.45,4.36,103.73,1.0,7.55,14.27,22.36,0.61,87.82,1.0,0.55,4.73,1.27,4.26,1.45,1.0,1.35,0.0,0.0,0.88,0.0,0.0,3.91,0
0.0,1.46,1.0,3.23,0.0,6.46,63.68,1.0,0.0,1.54,3.23,1.4,73.09,2.08,1.54,5.69,1.0,2.85,0.46,1.0,0.24,0.0,0.0,0.95,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.49,7.38,44.34,1.0,0.0,0.51,5.1,0.63,28.22,1.51,0.0,7.08,1.51,5.47,4.38,8.3,1.21,0.97,10.25,0.9,0.68,0.0,2.0,0
0.52,0.0,1.0,0.0,3.63,6.44,78.75,1.0,0.0,0.52,7.96,3.4,45.17,3.44,0.48,0.48,1.0,18.77,0.0,0.52,0.21,0.0,0.52,0.98,0.52,0.0,0.48,0
0.96,0.0,1.96,1.04,0.04,3.0,66.97,1.96,0.0,7.66,5.04,0.42,52.15,1.13,0.0,6.74,2.91,5.51,1.91,2.0,1.2,0.0,62.74,0.94,0.52,0.0,3.83,0
0.67,0.27,1.4,14.72,1.67,1.94,35.57,1.0,0.0,0.0,0.87,1.19,86.6,1.0,0.0,2.55,1.0,0.67,0.0,0.13,0.37,0.0,51.31,0.99,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.85,3.88,52.75,1.0,0.58,0.0,3.27,1.08,0.0,4.58,0.0,5.61,1.0,2.56,0.0,0.42,0.59,0.0,58.93,0.79,0.42,0.0,0.42,1
0.01,0.0,1.0,2.0,1.0,3.02,44.43,1.0,0.0,0.04,6.0,0.7,33.1,4.0,0.0,1.04,1.0,2.01,0.0,2.0,0.63,0.0,123.75,1.0,1.0,0.0,0.0,1
0.43,0.43,1.0,0.0,0.0,5.13,56.42,1.0,0.57,1.3,4.16,0.71,22.07,3.27,0.0,8.13,1.43,3.47,0.0,0.0,1.05,0.0,0.0,0.96,0.0,0.0,0.43,0
4.8,0.56,2.76,0.88,1.32,15.02,192.85,1.0,1.68,4.47,17.21,0.54,77.74,1.56,0.0,9.5,1.56,4.8,1.0,2.32,2.88,0.0,172.2,0.62,0.24,0.0,2.68,1
0.0,0.0,1.0,0.0,0.03,6.0,43.31,1.0,0.97,0.0,2.09,0.94,0.0,4.97,0.0,8.78,1.0,3.9,0.0,0.06,0.58,0.0,0.0,0.94,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.65,70.84,1.0,0.0,0.67,9.0,2.38,36.87,2.99,0.33,7.03,1.67,2.0,0.0,0.67,0.3,0.0,0.67,0.96,0.67,0.0,1.67,0
0.0,0.0,1.0,7.9,0.43,0.43,22.75,1.0,0.0,0.57,2.71,0.96,57.36,1.57,0.0,0.57,1.0,1.14,0.57,1.14,0.0,0.0,24.16,0.94,0.43,0.0,0.0,0
0.48,0.48,0.48,27.34,0.0,1.94,75.55,1.0,0.0,3.52,3.39,0.7,24.7,1.0,0.0,4.42,1.48,1.35,0.0,0.0,0.79,0.0,0.0,0.8,0.0,0.0,2.03,0
1.96,0.51,1.0,0.0,0.0,6.49,85.83,1.0,0.0,3.47,4.53,1.23,65.67,2.02,1.02,10.45,1.49,3.09,0.0,0.51,0.61,0.0,0.0,0.96,1.0,0.0,1.0,0
0.97,0.03,1.97,0.97,0.0,3.08,68.26,1.97,0.0,7.84,5.03,0.43,52.92,1.05,0.05,7.03,2.95,5.62,1.95,1.97,1.2,0.0,58.42,0.94,0.51,0.0,3.92,0
0.92,10.62,1.0,6.46,0.0,4.77,364.4,1.0,0.0,6.46,5.77,3.36,42.0,3.15,0.54,6.08,1.46,3.33,0.0,0.46,0.22,0.0,0.0,0.92,0.0,0.0,2.38,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,86.99,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.95,0.0,0.98,72.8,1.0,3.91,3.95,11.84,0.64,75.17,1.02,0.0,8.79,1.98,2.42,0.0,0.02,0.21,0.0,0.0,0.98,1.0,0.0,0.98,0
1.86,0.75,1.49,33.24,2.24,2.98,77.37,1.0,0.0,2.51,0.0,0.73,0.0,1.0,0.0,8.34,1.0,1.86,0.0,0.37,1.04,0.0,7.83,0.73,0.37,0.0,2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
2.63,0.0,1.0,0.34,0.0,4.6,67.96,1.0,0.0,3.63,3.34,1.05,62.47,1.34,0.0,8.89,1.66,2.09,0.34,0.69,0.51,0.0,0.0,0.94,0.66,0.0,0.66,0
0.0,0.0,0.0,44.59,0.0,0.0,61.58,1.0,0.0,2.13,0.0,1.03,0.0,0.53,0.0,1.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.6,0
0.0,1.98,1.0,6.94,0.0,7.02,48.46,1.0,0.0,0.99,0.16,1.62,99.2,1.02,1.0,3.05,1.0,1.5,0.99,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.02,0
0.0,0.48,1.0,0.0,0.0,10.15,72.3,1.0,0.52,1.48,3.93,1.74,24.07,3.0,0.96,5.93,1.0,4.0,1.56,1.52,0.53,0.0,57.56,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.33,203.91,1.0,0.33,4.35,21.34,1.5,30.45,2.33,6.35,10.67,1.0,3.95,0.33,1.0,0.41,0.0,2.68,0.91,0.83,0.0,2.33,0
0.76,4.39,1.76,7.05,0.76,12.1,83.17,1.0,0.0,3.95,1.51,0.71,68.37,1.0,0.0,3.0,1.0,5.51,1.0,1.0,1.77,0.0,0.0,0.98,0.24,0.0,0.49,0
0.6,0.6,1.0,2.19,11.94,0.0,40.09,1.0,0.6,14.13,50.56,0.36,68.57,1.4,1.19,2.79,1.6,0.98,0.4,1.4,0.09,0.0,0.0,0.95,0.0,0.0,0.6,0
1.52,0.0,3.08,1.04,3.96,15.55,77.07,1.0,0.0,0.0,2.44,0.47,34.29,1.0,0.0,0.96,1.0,3.1,1.0,3.52,3.35,0.0,5.29,0.88,0.48,0.0,1.0,0
0.98,0.0,0.98,0.88,6.88,4.92,60.28,1.0,0.0,1.05,6.88,1.45,85.55,1.98,0.0,0.03,1.0,33.93,0.0,0.98,0.39,0.0,0.98,0.99,0.98,0.0,0.05,0
0.0,0.44,1.0,0.87,0.0,3.65,81.43,1.0,0.0,2.31,10.75,0.91,62.85,1.78,0.22,7.82,2.44,2.13,0.0,0.78,0.51,0.0,2.31,0.96,1.0,0.0,1.78,0
0.0,0.0,1.0,1.89,0.0,8.62,170.46,1.0,0.76,0.38,13.94,1.39,26.12,3.0,0.62,9.76,1.0,2.22,0.38,1.0,0.57,0.0,1.51,0.9,0.81,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.06,147.92,1.0,0.94,12.23,22.59,1.16,85.16,1.0,15.91,13.1,1.06,8.04,1.0,1.0,0.31,0.0,7.49,0.97,0.53,0.0,0.94,1
1.0,0.92,1.0,0.0,0.59,4.08,72.83,1.0,0.0,2.83,7.0,0.52,54.02,1.08,0.0,6.41,1.92,5.44,0.0,0.08,1.53,0.0,0.08,0.98,0.08,0.0,0.92,0
0.36,4.08,0.18,46.08,0.0,0.18,182.98,1.0,0.0,5.78,0.36,0.93,16.15,1.0,0.0,3.78,1.18,0.91,0.0,0.18,0.09,0.0,0.0,0.67,0.0,0.0,3.18,0
0.49,6.38,1.0,3.42,0.0,4.78,223.81,1.0,0.0,4.94,5.02,1.13,60.03,2.51,1.51,8.98,1.24,4.28,0.0,1.0,0.45,0.0,0.0,0.94,0.76,0.0,1.73,0
0.28,0.28,1.28,1.65,1.45,2.38,81.41,1.0,2.75,3.03,3.62,1.15,23.12,3.17,0.0,2.1,1.0,2.02,0.55,1.0,0.91,0.0,100.75,0.66,0.72,0.0,2.1,1
0.0,0.0,1.0,4.05,0.0,6.48,65.76,1.0,1.62,1.19,4.19,0.93,63.5,2.81,0.0,8.91,1.0,3.06,0.81,1.0,0.61,0.0,3.24,0.94,0.59,0.0,2.43,0
0.54,0.54,1.0,0.0,0.0,8.58,70.79,1.0,0.46,2.08,4.71,1.25,27.64,1.92,0.0,5.63,1.54,3.34,1.37,0.92,1.16,0.0,50.85,0.98,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.45,75.28,1.0,0.74,0.74,3.81,3.08,0.0,3.52,0.26,3.22,1.0,3.42,2.22,1.48,0.44,0.0,82.27,0.97,0.74,0.0,1.0,1
0.0,0.0,1.0,3.25,0.0,7.3,64.45,1.0,1.65,0.65,3.3,0.88,44.86,3.7,0.0,10.3,1.0,3.46,0.65,0.65,0.7,0.0,2.6,0.95,0.33,0.0,1.95,0
0.0,0.63,1.0,0.0,0.0,3.37,85.25,1.0,0.37,6.05,10.73,1.61,56.89,1.0,6.26,7.68,1.63,4.24,1.0,1.0,0.84,0.0,4.21,0.95,0.82,0.0,0.37,0
0.0,1.02,1.0,0.08,0.0,5.02,64.2,1.0,0.0,0.14,7.21,0.86,1.87,1.98,0.02,4.9,1.06,1.39,0.0,0.98,0.5,0.0,2.1,0.96,0.51,0.0,1.98,0
0.42,0.0,1.0,0.0,2.92,3.84,58.25,1.0,0.0,1.0,8.16,1.1,68.37,2.0,0.0,5.82,1.58,15.64,0.0,1.0,0.43,0.0,1.0,0.97,1.0,0.0,1.16,0
0.0,0.62,1.0,0.0,0.38,7.68,50.12,1.0,0.0,0.0,4.7,0.68,0.0,1.62,0.0,4.62,1.0,4.3,3.45,6.75,1.08,0.77,8.9,0.91,0.44,0.0,2.0,0
0.01,0.0,1.02,0.01,1.01,6.12,53.41,1.0,0.0,0.0,4.98,1.18,0.36,3.98,0.0,1.99,1.0,0.61,0.01,2.01,0.03,0.0,0.0,0.91,0.0,0.0,1.0,1
1.5,0.0,3.76,10.2,2.25,21.79,107.13,1.0,0.0,0.0,0.75,0.86,49.6,0.75,0.0,0.0,0.75,2.25,0.75,3.01,3.76,0.0,0.0,0.94,0.0,0.0,0.75,0
0.34,3.96,1.0,2.41,1.66,1.0,170.79,1.0,0.0,2.41,4.48,1.22,15.68,3.48,0.0,2.9,1.17,1.38,0.0,1.0,0.56,0.0,115.04,0.64,0.83,0.0,1.52,1
0.91,0.0,1.91,8.19,1.09,14.65,96.94,1.0,0.0,1.82,2.27,0.88,57.32,1.27,0.0,2.82,1.0,5.82,0.91,1.0,2.05,0.0,12.53,0.96,0.09,0.0,0.09,0
0.25,0.25,0.49,27.84,0.0,1.48,63.26,1.0,2.47,2.72,0.0,1.05,20.75,0.25,0.0,1.23,0.25,1.42,0.49,0.25,0.44,0.0,0.0,0.81,0.0,0.0,1.23,0
0.57,6.58,1.0,4.01,0.0,4.57,223.52,1.0,0.71,4.01,2.0,0.91,26.03,3.86,0.0,9.86,1.29,4.33,0.0,0.29,0.57,0.0,0.0,0.93,0.0,0.0,1.14,0
0.0,0.0,0.63,19.6,0.63,7.56,48.01,1.0,0.0,1.48,0.63,0.6,0.0,1.0,0.0,3.26,1.0,5.67,5.67,10.08,1.26,1.26,12.6,0.76,0.21,0.0,2.37,1
0.78,1.0,1.0,0.0,0.0,4.22,71.31,1.0,0.0,2.33,7.0,0.52,39.57,1.22,0.0,6.55,1.78,2.46,0.0,0.22,1.38,0.0,0.45,0.97,0.11,0.0,1.22,0
0.4,0.0,1.0,0.0,1.0,11.21,35.76,1.0,0.0,0.0,1.0,0.51,0.0,1.79,0.0,20.67,1.0,5.82,5.82,10.44,1.92,1.21,43.42,0.72,0.34,0.79,2.4,0
0.78,0.78,1.0,0.0,0.0,4.22,64.19,1.0,0.0,2.55,5.89,0.81,39.63,1.0,0.0,5.44,2.0,2.38,0.22,0.22,1.27,0.0,0.0,0.96,0.22,0.0,0.78,0
