CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
4.27,9.83,1.0,5.69,8.54,3.13,252.43,1.0,1.42,2.29,27.33,0.84,76.41,2.29,0.0,13.39,1.71,3.57,0.58,1.0,0.43,0.0,24.81,0.84,0.86,0.0,2.42,0
0.07,0.0,0.07,0.0,0.0,0.07,20.01,1.0,0.0,0.22,0.43,3.56,4.74,1.07,0.0,0.22,1.0,0.28,0.14,0.07,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22,0.15,1.11,1.07,4.67,1.34,82.52,1.0,0.0,3.85,22.63,0.41,73.07,1.0,0.0,11.74,1.96,4.44,0.96,1.0,0.58,0.0,0.0,0.92,0.04,0.0,1.11,0
0.0,0.38,1.0,0.81,3.25,1.0,66.34,1.0,0.0,3.81,18.86,0.61,65.47,1.38,0.0,10.12,1.81,4.22,1.19,1.0,0.42,0.0,2.26,0.9,0.09,0.0,1.0,0
0.0,2.0,1.0,7.49,0.0,40.96,272.11,1.0,0.0,0.5,2.67,6.32,88.78,1.33,2.5,4.5,1.0,1.95,1.17,0.17,0.0,0.0,2.01,0.95,0.08,0.0,1.83,0
1.92,0.37,1.96,2.88,1.92,1.45,34.1,1.0,0.0,0.96,0.96,0.56,55.63,1.92,0.04,4.04,0.96,4.27,1.0,1.92,2.49,0.0,12.51,0.91,0.98,0.0,1.08,0
18.25,0.0,1.68,3.7,1.97,4.38,186.52,2.35,0.0,8.73,11.51,0.35,85.17,1.68,0.0,5.92,2.0,5.08,1.0,1.0,1.11,0.0,2.7,0.93,0.68,0.0,3.03,0
0.86,1.27,1.0,0.0,0.0,0.0,26.0,1.0,0.0,5.59,9.49,0.33,64.92,1.27,0.0,1.86,1.0,3.14,1.41,1.14,0.52,0.0,0.0,0.97,0.0,0.0,0.86,0
3.65,4.06,1.0,1.97,18.82,1.65,92.15,1.97,0.65,2.91,14.03,0.41,83.65,1.65,0.0,13.82,1.32,13.38,1.35,1.0,0.62,0.0,126.94,0.65,0.41,0.0,2.32,1
1.19,0.56,1.0,0.09,3.15,1.0,27.07,1.0,0.0,0.0,2.31,1.05,7.76,2.81,0.0,5.4,1.0,2.17,0.19,1.91,0.04,0.0,50.41,0.98,0.94,0.0,0.19,0
20.21,8.73,1.87,2.62,0.25,14.35,1349.42,1.13,5.37,26.2,44.68,0.53,82.96,4.0,0.0,59.76,1.13,4.67,0.13,0.13,1.29,0.0,218.79,0.94,0.69,0.0,5.24,1
0.63,2.63,1.0,4.61,2.51,20.8,178.73,1.0,0.0,0.0,4.88,3.38,74.93,1.0,1.12,5.0,1.63,1.91,0.37,0.63,0.37,0.0,6.27,0.96,0.47,0.0,2.0,0
1.85,1.27,1.42,3.27,10.88,5.81,168.45,1.42,0.0,2.58,11.92,0.53,85.46,1.0,0.0,3.85,1.42,3.4,1.15,1.0,1.82,0.58,112.49,0.87,0.79,0.0,1.42,0
0.97,0.0,0.97,0.0,0.0,0.97,32.62,1.0,0.0,2.92,5.84,0.62,64.22,1.97,0.0,2.92,1.0,3.75,1.95,0.97,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0
22.99,10.0,2.0,3.0,0.0,16.0,1537.66,1.0,6.0,29.99,49.99,0.6,94.98,4.0,0.0,67.98,1.0,4.93,0.0,0.0,1.34,0.0,142.96,0.94,0.71,0.0,6.0,1
2.41,3.4,2.21,1.21,8.85,4.02,126.55,1.0,0.0,1.79,5.23,0.88,49.89,2.2,0.0,2.61,1.0,5.73,2.39,1.6,0.88,0.0,0.0,0.97,0.4,0.0,1.61,0
1.55,0.0,1.77,2.32,1.55,0.77,25.84,1.0,0.0,0.77,1.23,0.85,44.92,1.55,0.68,3.32,0.77,3.47,0.77,1.55,2.01,0.0,10.07,0.85,1.0,0.0,0.77,0
1.0,0.0,1.0,0.0,0.69,5.11,84.39,1.23,0.23,2.31,6.46,0.49,50.92,2.46,0.0,3.23,1.23,4.46,1.54,1.0,1.12,0.0,193.7,0.96,0.08,0.0,0.23,0
0.89,0.22,1.0,0.98,0.89,6.21,53.58,1.0,0.0,0.0,1.22,1.78,10.86,2.78,0.33,4.11,1.0,0.62,0.11,1.78,0.0,0.0,46.35,1.0,0.89,0.0,0.22,0
0.18,1.65,1.0,0.0,0.53,4.16,69.24,1.18,0.18,2.47,2.23,1.27,27.2,3.18,0.0,2.35,1.18,4.16,1.65,1.0,0.2,0.0,158.9,0.79,0.47,0.0,1.0,1
0.05,0.05,0.05,13.32,0.05,0.19,18.26,1.0,0.0,0.15,0.19,0.99,2.42,1.0,0.0,0.0,1.05,0.1,0.05,0.05,0.04,0.0,0.0,0.88,0.0,0.0,0.05,0
0.0,0.0,1.0,0.53,0.0,2.67,48.34,1.0,0.47,0.53,4.81,1.47,47.05,2.47,0.53,9.09,1.53,2.97,0.0,1.0,0.29,0.0,5.88,0.97,0.43,0.0,1.6,0
3.31,0.0,1.0,2.31,5.04,2.15,69.45,2.73,1.15,5.19,7.34,0.69,49.02,3.0,0.0,3.42,1.58,1.91,0.0,1.42,0.55,0.0,205.99,0.69,0.67,0.0,1.73,1
0.0,0.0,1.0,1.0,1.06,0.26,33.04,1.0,0.0,1.06,6.8,2.32,92.88,1.0,0.74,3.9,1.26,4.83,3.94,1.0,0.14,0.0,0.0,0.85,0.0,0.0,0.26,0
5.31,3.99,1.0,5.23,9.23,3.31,178.13,3.08,2.0,6.85,19.99,0.44,87.77,2.69,0.0,7.61,2.0,3.12,0.0,1.0,0.85,0.0,230.2,0.58,0.6,0.0,3.0,1
0.0,2.4,1.0,0.0,0.0,0.4,29.58,1.0,0.0,2.4,0.99,1.17,26.44,2.6,0.0,1.99,1.2,4.01,3.2,1.8,0.02,0.0,0.0,1.0,0.2,0.0,0.0,0
1.35,0.0,1.0,0.44,0.53,1.09,34.31,1.0,0.0,2.74,5.56,0.49,66.88,1.91,0.0,2.91,1.0,3.83,2.0,1.18,1.1,0.0,0.0,0.99,0.0,0.0,0.0,0
5.87,12.73,1.0,7.83,11.75,4.0,337.99,1.0,1.96,1.96,37.64,0.6,92.03,2.04,0.0,17.71,1.98,3.5,0.0,1.02,0.6,0.0,29.37,0.85,0.98,0.0,2.96,0
2.97,0.0,1.0,2.46,2.96,1.49,40.39,1.0,0.0,1.52,3.54,0.42,70.93,1.51,0.0,2.51,1.0,3.68,2.0,1.99,1.06,0.0,0.0,0.96,0.0,0.0,0.0,0
2.52,2.52,1.68,4.21,19.36,9.26,290.01,1.84,0.0,1.68,16.83,1.4,81.64,1.0,0.0,4.21,1.84,2.33,0.0,0.84,1.45,0.0,15.99,0.84,0.42,0.0,1.68,1
4.64,0.0,1.12,3.88,7.27,2.76,95.77,3.64,1.76,8.03,10.66,0.36,81.72,2.88,0.0,3.12,1.88,3.12,0.12,1.12,1.16,0.0,281.85,0.51,0.5,0.0,2.76,1
8.71,0.7,1.3,1.48,0.3,1.78,89.49,1.59,0.0,7.48,9.52,0.24,76.23,1.3,0.0,2.3,1.3,3.61,1.0,1.0,0.84,0.0,1.19,0.96,0.3,0.0,1.89,0
5.85,3.91,3.91,2.91,21.33,9.7,268.38,1.0,0.0,0.18,12.94,0.42,74.85,1.0,0.0,4.91,1.0,6.7,0.03,1.0,2.15,0.0,0.0,0.92,0.97,0.0,3.91,1
0.76,0.95,1.0,0.81,1.9,4.24,64.82,1.0,0.0,0.81,7.48,0.49,71.26,1.81,0.81,13.96,1.81,5.3,0.19,1.38,0.82,0.0,9.48,0.94,0.74,0.0,2.81,0
1.0,0.9,1.0,0.0,1.2,5.52,64.86,1.1,0.1,2.7,4.41,0.79,44.92,1.3,0.0,0.41,2.0,2.61,0.9,1.0,0.79,0.0,86.21,0.94,0.03,0.0,1.0,0
17.15,7.46,1.75,2.24,0.0,11.93,1150.88,1.0,4.47,22.37,37.8,1.21,70.85,2.98,0.76,50.97,0.75,3.81,0.0,0.0,1.0,0.0,106.65,0.86,0.79,0.0,4.47,1
0.1,0.1,1.03,0.16,0.75,0.36,30.42,1.03,0.97,0.06,0.65,2.44,3.15,2.94,0.0,0.16,1.03,0.09,0.0,1.0,0.06,0.0,0.62,0.99,0.02,0.0,0.06,0
2.85,5.69,0.95,1.66,22.77,0.95,82.47,1.0,0.0,0.0,14.23,0.46,78.76,1.0,0.0,18.03,1.0,17.44,1.9,0.95,0.44,0.0,33.21,0.75,0.38,0.0,1.9,1
0.24,0.0,1.0,0.76,0.72,4.55,75.53,1.24,0.24,0.0,2.68,2.38,76.03,1.72,0.76,1.72,1.24,5.36,3.8,1.0,0.28,0.0,203.28,0.82,0.08,0.0,0.24,0
0.0,0.0,0.19,17.72,0.0,0.0,19.83,1.0,0.0,0.0,0.39,1.26,0.0,0.81,0.58,0.19,0.81,0.1,0.0,0.0,0.0,0.0,0.0,0.85,0.19,0.0,0.0,0
4.2,6.99,1.6,6.2,18.61,8.21,341.8,1.6,0.8,2.0,27.18,0.7,95.8,1.4,0.0,10.18,2.0,3.07,0.0,1.0,1.28,0.0,23.39,0.83,0.7,0.0,2.4,1
0.96,0.0,0.96,0.0,2.88,18.22,248.07,1.96,0.96,0.0,7.67,0.53,0.0,3.92,0.0,3.84,1.96,6.23,0.0,0.96,1.11,0.0,813.35,0.82,0.32,0.0,0.96,1
0.0,0.0,0.14,0.14,0.0,0.0,18.86,1.0,0.0,0.0,0.14,3.69,14.22,1.0,0.14,0.14,1.0,0.71,0.71,0.14,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.97,59.91,1.0,0.0,0.01,4.01,1.67,0.23,1.0,0.0,4.99,2.0,2.5,1.0,1.0,0.0,0.0,1.99,0.61,1.0,0.0,1.0,0
0.96,2.87,1.0,1.92,3.83,4.29,92.58,1.0,0.0,0.0,5.92,1.07,57.49,1.0,0.0,5.0,2.0,2.12,0.04,1.0,0.56,0.0,9.67,0.94,0.76,0.0,1.96,0
0.75,0.0,1.0,0.25,0.99,1.0,43.43,1.0,0.0,3.25,10.22,0.49,67.74,1.75,0.0,5.24,1.25,3.98,1.75,1.0,0.96,0.0,0.0,0.98,0.0,0.0,0.25,0
6.6,0.0,1.0,9.8,3.6,3.6,119.26,1.0,0.0,0.0,3.4,0.5,85.61,1.8,0.0,4.4,1.0,4.77,2.0,1.4,2.05,0.0,0.0,0.9,0.0,0.0,0.8,0
0.0,0.0,0.53,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.05,3.0,0.0,0.95,1.58,0.53,0.47,0.26,0.0,0.0,0.0,0.0,0.0,0.71,0.53,0.0,0.0,0
4.84,0.0,1.0,7.04,3.0,9.4,180.6,1.36,0.36,0.0,5.44,0.5,56.29,2.72,0.0,4.64,1.36,5.6,1.28,1.0,1.89,0.0,305.53,0.87,0.12,0.0,1.0,1
1.02,2.93,1.02,2.02,3.95,3.93,92.41,1.0,0.0,0.02,5.88,1.02,59.95,1.02,0.0,4.98,1.98,2.15,0.02,1.02,0.63,0.0,10.07,0.95,0.76,0.0,1.98,1
1.99,0.0,1.0,3.84,0.85,4.72,91.19,1.0,0.0,0.72,7.58,0.56,88.0,2.0,0.72,13.59,1.72,5.42,0.57,1.0,1.05,0.0,7.87,0.94,0.57,0.0,2.43,1
0.96,0.0,0.07,21.4,0.04,0.21,28.76,1.07,0.0,0.39,0.21,0.82,3.23,1.04,0.0,0.11,1.04,0.19,0.04,0.04,0.05,0.0,0.14,0.9,0.04,0.0,0.14,0
0.0,0.0,0.0,34.08,0.0,0.0,42.37,1.0,0.0,0.0,0.0,1.11,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
23.5,0.0,2.0,4.72,1.14,5.3,210.48,2.72,0.0,9.6,5.3,0.31,86.38,2.0,0.0,3.14,1.86,5.27,1.0,1.14,1.56,0.0,5.26,0.93,1.0,0.0,3.58,0
1.63,2.5,1.0,1.0,1.5,0.5,65.76,1.0,0.25,5.5,14.39,0.25,73.01,1.13,0.0,4.01,1.13,2.93,0.87,1.0,0.6,0.0,3.76,0.95,0.13,0.0,1.25,0
1.57,1.57,1.52,2.62,12.06,6.72,199.76,1.52,0.0,1.05,12.87,0.94,50.87,1.0,0.0,5.48,2.0,1.45,0.0,1.0,0.96,0.0,9.96,0.9,0.74,0.0,1.05,0
2.13,0.0,1.0,2.13,2.56,7.16,54.88,1.0,0.0,0.0,2.72,1.1,32.41,1.0,0.0,3.72,1.57,2.93,1.43,1.85,0.43,0.0,1.15,0.74,0.57,0.0,0.57,0
0.33,0.0,1.0,0.0,0.65,1.65,39.89,1.33,0.33,2.69,6.65,0.65,44.47,1.98,0.0,0.98,2.0,2.07,1.0,1.0,0.3,0.0,241.76,0.96,0.16,0.0,0.0,1
8.11,1.73,1.17,3.83,6.62,5.24,352.35,3.48,2.69,12.62,18.56,0.42,86.73,3.17,0.0,14.22,1.83,3.29,0.0,0.83,1.02,0.0,288.62,0.54,0.48,0.0,3.52,1
0.72,0.72,1.0,0.28,1.1,0.28,39.53,1.0,0.0,5.45,14.31,0.26,70.83,1.0,0.0,4.76,1.28,3.26,1.0,1.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.29,0.29,1.0,0.0,0.0,0.0,18.2,1.0,0.0,1.74,4.62,2.19,20.34,0.29,2.13,1.29,0.29,1.18,0.29,0.29,0.17,0.0,0.0,0.74,0.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.82,29.88,1.0,0.59,0.0,2.06,1.94,0.0,2.18,0.0,2.47,1.41,0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.41,0.0,0.0,0
4.55,9.86,1.0,6.07,9.1,3.28,268.59,1.0,1.52,2.48,30.27,0.67,87.24,1.76,0.0,13.65,2.0,3.08,0.24,1.0,0.46,0.0,22.75,0.88,0.76,0.0,2.28,0
1.98,1.64,1.0,1.34,4.62,1.67,38.07,1.0,0.0,2.02,4.36,0.28,51.77,1.0,0.0,2.34,1.0,3.97,1.67,1.66,1.93,0.67,122.68,0.9,0.84,0.0,1.33,0
0.52,1.57,1.0,1.04,2.09,3.04,70.11,1.0,0.0,0.0,5.52,1.08,31.33,1.0,0.0,5.48,2.0,1.1,0.0,1.0,0.36,0.0,5.22,0.98,0.87,0.0,1.04,0
0.09,0.0,1.09,0.99,0.09,1.17,58.18,1.0,0.09,0.36,4.42,2.85,8.26,0.18,2.73,2.71,0.27,0.75,0.0,0.09,0.09,0.0,6.1,0.63,1.0,0.0,0.36,0
2.92,2.88,1.96,4.88,22.17,10.65,329.23,1.96,0.0,2.04,19.45,0.75,96.21,1.0,0.0,4.92,1.96,2.81,0.08,1.0,1.73,0.04,25.37,0.82,0.52,0.0,1.96,1
0.0,2.47,1.0,0.0,0.0,4.74,74.15,1.0,0.0,0.0,3.63,3.17,0.0,0.73,0.27,5.73,1.45,0.73,0.27,0.73,0.09,0.0,0.27,0.98,0.86,0.0,0.82,0
9.37,0.0,1.2,4.2,6.61,3.6,131.83,3.8,1.6,9.4,10.81,0.37,86.19,2.8,0.0,3.0,2.0,3.44,0.2,1.0,1.05,0.0,256.4,0.55,0.54,0.0,3.2,1
1.24,2.41,1.62,7.76,4.54,40.95,311.71,1.0,0.0,0.0,5.06,5.88,94.84,1.0,2.38,5.0,1.0,2.68,0.79,0.21,0.45,0.0,0.0,0.97,0.21,0.0,2.41,0
5.73,12.41,1.0,7.68,11.46,4.05,330.8,1.0,1.91,1.95,36.69,0.59,93.73,2.0,0.05,17.95,2.0,3.62,0.0,1.0,0.6,0.0,29.14,0.86,0.99,0.0,3.0,0
2.2,1.46,1.46,1.1,8.05,3.66,113.06,1.0,0.0,0.0,4.76,2.57,27.45,1.0,0.0,1.83,1.0,2.5,0.0,0.37,0.81,0.0,0.0,0.97,0.37,0.0,1.46,0
2.28,0.0,1.0,1.83,3.65,7.35,80.55,2.37,0.91,4.11,7.65,1.08,38.81,1.91,0.0,4.09,2.0,2.7,0.54,1.0,0.44,0.0,146.75,0.54,0.74,0.0,1.91,1
0.0,0.0,0.79,7.19,0.0,1.59,44.0,1.0,0.0,0.0,3.97,1.13,0.0,0.79,0.0,4.77,1.59,0.0,0.0,0.79,0.1,0.0,0.0,0.96,0.79,0.0,0.0,0
0.18,0.0,1.09,0.28,0.18,1.91,42.62,1.0,0.0,0.09,4.63,1.05,5.33,1.09,0.0,5.82,1.91,0.4,0.09,1.09,0.35,0.0,1.19,0.99,1.0,0.0,0.09,0
1.1,0.0,1.0,1.72,0.47,4.0,109.16,1.0,0.0,0.0,18.34,1.04,13.77,3.69,0.0,4.16,1.0,2.68,0.31,1.84,0.47,0.0,0.0,0.62,0.0,0.0,1.0,0
2.11,4.23,0.7,0.7,16.92,0.7,65.05,1.0,0.0,0.0,10.57,1.19,58.51,1.3,0.0,13.39,1.0,12.95,1.41,0.7,0.33,0.0,24.67,0.76,0.28,0.0,1.41,0
0.78,0.0,0.78,1.56,1.56,1.56,36.92,1.0,0.0,2.34,4.67,1.12,59.99,1.0,0.0,2.34,1.0,3.01,1.56,0.78,1.47,0.78,141.02,0.93,0.78,0.0,0.78,0
0.0,0.38,0.13,0.0,0.0,0.0,19.9,1.0,0.0,0.38,0.0,4.29,4.23,1.26,0.0,0.13,1.0,0.64,0.51,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.47,1.0,0.0,0.53,0.53,23.33,1.0,0.0,2.79,5.66,0.69,32.6,2.07,0.0,3.07,1.0,1.59,0.47,1.53,0.28,0.0,27.78,0.99,0.53,0.0,0.47,0
3.9,8.46,1.0,5.56,9.21,2.95,249.42,1.0,1.3,2.7,32.76,0.53,86.67,1.65,0.0,15.9,2.0,3.81,0.35,1.0,0.58,0.0,19.52,0.88,0.65,0.0,2.3,0
0.23,2.3,1.0,0.08,1.82,1.0,33.32,1.0,0.0,2.77,2.06,1.37,36.79,2.85,0.0,3.29,1.0,4.78,2.0,1.0,0.04,0.0,13.74,0.78,0.49,0.0,1.08,1
