CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.58,3.42,1.16,7.19,176.97,1.0,1.42,0.71,24.0,2.15,90.58,1.71,0.71,10.65,1.71,2.66,0.0,0.29,0.76,0.0,64.92,0.91,0.55,0.0,3.13,0
0.0,0.0,3.02,150.78,0.0,30.24,527.93,1.0,1.01,2.48,0.0,1.04,0.0,1.51,0.5,8.06,0.5,9.58,1.01,0.5,2.65,0.0,818.94,0.92,0.33,0.0,3.0,1
0.0,2.0,1.15,0.15,0.44,24.34,73.9,1.0,0.0,0.0,0.15,6.62,4.87,0.15,0.85,1.15,0.15,9.74,2.7,0.15,0.21,0.0,0.0,0.9,0.0,0.0,0.15,0
0.59,23.35,1.12,0.35,0.0,8.47,642.83,1.12,0.12,0.59,37.71,5.17,5.37,3.94,9.41,6.71,2.0,10.61,0.06,0.06,0.11,0.0,26.58,0.97,0.36,0.0,2.94,1
0.29,1.42,1.0,0.29,0.0,6.42,78.08,1.0,0.58,4.92,5.88,0.9,54.84,3.12,0.29,10.08,1.29,4.35,0.0,1.0,0.64,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,5.62,1.8,5.62,1.38,7.62,215.35,1.0,1.2,10.44,5.79,0.61,61.01,1.2,0.0,23.68,1.8,6.6,3.21,1.61,1.75,0.0,14.45,0.9,0.73,0.0,2.0,0
0.0,6.07,1.0,0.0,0.0,3.65,62.16,1.0,0.67,4.3,3.25,1.26,77.4,1.0,4.05,3.0,1.33,4.12,0.0,0.67,0.55,0.0,0.0,0.95,0.33,0.0,0.33,0
0.44,14.73,1.44,0.44,7.84,4.52,365.42,1.0,0.0,0.0,27.11,3.18,40.93,2.69,5.65,5.74,1.56,7.87,0.44,0.44,0.65,0.0,5.65,0.9,0.19,0.0,2.13,1
1.56,0.0,2.52,1.04,2.08,9.25,71.99,1.0,0.0,2.87,2.96,0.85,60.42,1.0,0.0,1.92,1.48,3.9,0.48,1.0,1.91,0.0,108.88,0.95,0.35,0.0,1.48,0
0.18,5.09,1.01,2.08,0.0,1.0,32.2,1.0,0.04,0.2,0.25,0.24,70.17,1.99,0.01,0.1,1.0,2.43,0.0,0.99,1.14,0.0,0.19,0.96,0.0,0.0,1.04,0
0.0,0.41,1.0,16.99,0.0,7.07,565.31,1.0,0.0,1.0,47.93,2.27,70.72,0.59,0.83,15.19,1.17,3.75,0.0,0.59,0.59,0.0,18.23,0.9,0.76,0.0,2.9,1
0.62,4.35,1.62,4.35,0.0,7.49,169.33,1.0,0.62,8.09,3.87,1.07,47.27,1.0,0.0,19.17,2.0,5.32,2.49,1.62,1.21,0.0,11.2,0.95,0.41,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.47,0.0,1.09,0.0,0.0,0.38,26.35,1.0,0.0,1.42,5.0,0.59,7.38,1.91,0.0,5.09,1.0,2.07,0.09,1.0,0.89,0.0,0.0,0.91,0.0,0.0,0.09,0
1.19,1.58,1.04,0.12,0.0,0.33,61.26,1.04,0.04,5.1,4.6,0.74,53.78,1.04,0.0,2.01,2.0,3.2,1.0,1.0,0.91,0.0,5.99,1.0,0.02,0.0,0.04,0
1.75,0.0,1.0,0.38,5.12,4.25,83.54,1.0,2.0,0.38,7.12,0.79,24.79,1.62,0.0,4.63,1.0,3.25,0.75,0.38,0.8,0.0,3.76,0.73,0.81,0.0,2.0,0
1.95,0.0,1.39,0.0,0.0,1.56,39.9,1.0,0.0,5.84,5.0,0.46,30.35,1.61,0.0,5.39,1.0,3.55,0.39,1.0,1.44,0.0,0.0,0.89,0.0,0.0,0.39,0
2.08,16.17,1.0,2.08,0.59,6.22,439.35,1.3,0.59,0.0,28.79,3.86,27.93,4.0,7.03,3.11,2.0,8.95,0.0,0.3,0.44,0.0,358.56,0.98,0.43,0.0,2.41,1
0.82,1.24,1.0,0.82,0.0,7.12,100.89,1.0,1.65,9.88,6.59,1.63,70.82,1.0,1.18,3.35,1.82,9.22,0.35,0.82,0.25,0.0,0.0,0.97,0.82,0.0,1.18,0
0.0,0.29,1.0,12.01,0.0,7.17,401.82,1.0,0.71,3.12,32.93,1.46,64.65,1.41,14.73,9.08,0.71,20.29,16.97,2.12,0.53,0.0,12.89,0.91,0.83,0.0,2.05,1
19.41,13.97,1.78,10.09,0.0,1.89,165.91,1.0,3.88,21.96,28.07,0.46,84.16,1.0,0.78,11.76,1.22,5.97,0.0,0.22,0.74,0.0,20.19,0.7,0.48,0.0,5.43,1
21.83,15.72,1.87,11.35,0.0,1.63,177.94,1.0,4.49,24.95,30.69,0.25,88.42,1.13,3.41,12.22,1.0,9.26,3.05,0.38,0.68,0.0,22.7,0.67,0.42,0.0,6.11,1
17.1,14.38,2.0,11.03,0.0,3.63,217.1,1.0,3.68,23.06,25.13,0.35,88.08,1.0,0.67,18.94,1.33,7.0,1.32,0.66,1.09,0.0,23.37,0.74,0.44,0.0,5.35,1
0.0,0.0,1.0,2.49,0.0,4.38,139.46,1.0,1.24,0.62,21.28,2.25,61.57,1.62,0.62,10.46,2.0,1.94,0.0,0.38,0.08,0.0,3.73,0.89,0.31,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.56,31.05,1.0,0.0,0.31,4.69,0.86,15.6,1.69,0.0,4.69,1.31,2.19,0.0,1.0,0.8,0.0,0.0,0.93,0.31,0.0,0.0,0
2.54,1.61,1.23,3.15,3.08,9.77,394.17,1.77,1.0,2.99,28.88,0.57,92.94,3.31,0.0,8.2,2.0,3.08,0.92,1.23,0.79,0.0,1166.35,0.81,0.54,0.0,0.46,1
1.41,0.0,2.47,0.94,1.88,8.65,68.44,1.0,0.0,3.17,3.06,0.81,59.42,1.0,0.0,2.12,1.53,3.91,0.53,1.0,1.87,0.0,98.43,0.95,0.31,0.0,1.53,0
0.71,1.29,1.71,0.0,0.71,2.72,41.88,1.0,0.0,0.57,2.14,0.63,12.02,2.57,0.0,6.58,1.0,3.28,0.71,1.71,1.65,0.0,0.0,0.95,1.0,0.0,0.29,0
1.0,0.94,1.94,0.06,0.0,0.3,31.61,1.0,0.12,5.42,2.36,0.4,56.87,1.0,0.06,3.0,2.0,2.79,0.94,2.88,2.05,0.0,0.0,0.91,0.06,0.0,1.0,0
0.0,7.69,1.0,0.65,0.0,2.35,47.17,1.0,0.67,2.02,0.0,1.01,76.74,1.33,4.04,2.02,1.0,4.08,0.0,1.0,0.71,0.0,0.0,0.95,0.0,0.0,0.33,0
0.82,0.0,1.0,1.23,12.29,2.53,123.02,1.0,1.65,0.0,14.11,0.68,16.03,1.82,0.0,4.47,1.0,3.46,0.18,0.0,0.91,0.0,1.41,0.68,0.91,0.0,2.18,0
14.62,8.65,2.0,6.25,0.0,2.56,130.98,1.0,2.4,21.25,19.42,0.19,85.69,1.0,0.48,9.85,1.0,6.64,0.52,0.52,1.66,0.0,12.5,0.74,0.16,0.0,3.88,1
7.1,21.58,1.28,3.69,0.0,6.01,486.89,1.0,1.42,7.95,37.15,3.97,26.68,3.15,7.45,6.84,1.72,9.76,0.0,0.0,0.19,0.0,14.54,0.87,0.33,0.0,4.14,1
3.89,11.28,1.78,2.33,0.0,6.22,522.81,1.78,0.78,3.89,15.89,0.6,35.38,2.39,0.0,22.5,1.39,2.8,0.39,1.0,1.18,0.0,113.15,0.91,0.3,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,5.06,30.18,1.0,0.06,0.24,1.94,1.69,2.95,1.06,1.18,2.82,1.94,3.0,1.41,1.12,0.04,0.0,0.0,0.91,0.06,0.0,0.0,0
1.6,0.0,1.32,0.0,0.0,4.68,43.49,1.0,0.0,4.79,2.96,3.69,24.89,0.32,0.68,1.91,0.32,2.79,1.0,1.0,0.82,0.0,0.68,0.66,0.68,0.0,0.32,0
1.94,2.11,1.53,1.47,11.39,4.72,237.6,1.47,0.47,0.0,23.86,0.37,95.89,2.42,0.0,5.17,1.47,2.84,0.53,1.0,1.0,0.0,712.75,0.79,0.24,0.0,0.53,1
0.0,0.91,1.91,0.0,0.0,9.11,51.46,1.0,0.0,0.54,2.17,1.2,27.17,1.46,0.0,7.65,1.54,6.7,3.2,1.91,1.8,0.91,0.0,0.94,0.54,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,4.07,193.33,1.0,1.86,0.93,30.77,2.48,91.87,1.93,0.93,14.14,2.0,2.15,0.0,0.07,0.12,0.0,5.57,0.88,0.46,0.0,3.71,0
0.0,1.11,1.0,0.0,0.0,0.31,17.66,1.0,0.0,0.98,2.95,0.71,24.55,1.98,0.04,0.09,1.0,3.52,2.0,0.98,0.7,0.0,0.0,0.88,0.0,0.0,0.04,0
2.16,0.0,1.0,0.72,1.44,7.44,100.05,1.0,1.72,1.84,3.16,1.16,61.54,1.28,5.58,6.49,1.0,10.98,8.14,1.56,0.54,0.0,7.21,0.94,0.64,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.0,75.39,1.0,0.0,6.63,9.63,1.02,70.64,1.0,0.0,3.06,2.0,2.56,0.0,0.06,0.69,0.0,0.0,0.97,1.0,0.0,0.94,0
0.0,1.42,2.42,0.58,0.0,12.25,55.21,1.0,0.0,0.0,0.87,2.11,29.14,1.42,1.17,8.79,0.71,7.73,5.25,2.42,1.95,1.42,0.0,0.94,0.0,0.0,0.0,0
1.74,0.82,2.0,0.0,0.0,0.74,35.36,1.0,0.0,6.84,2.55,0.35,59.23,1.0,0.0,3.55,1.82,3.25,1.0,2.63,2.24,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,6.29,44.19,1.0,0.0,0.0,2.43,3.09,42.99,0.57,1.72,2.14,1.14,1.29,0.43,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.92,1.92,1.08,0.0,10.75,57.96,1.0,0.0,0.0,1.63,3.08,54.21,0.92,2.17,6.04,0.46,5.35,3.75,1.92,1.26,0.92,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,6.28,57.52,1.0,0.0,6.38,2.0,4.23,60.61,0.64,0.36,0.0,0.64,1.0,1.0,1.0,0.48,0.0,0.36,0.81,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.73,1.0,0.0,2.19,4.51,1.52,22.57,1.0,0.0,3.0,2.0,1.81,0.0,0.69,0.21,0.0,0.0,0.92,0.31,0.0,0.31,0
0.05,1.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,1.18,3.05,0.63,26.27,1.95,0.0,0.05,1.05,3.25,1.95,1.0,0.72,0.0,0.0,0.88,0.0,0.0,0.0,0
14.18,8.26,2.0,5.97,0.0,2.62,128.13,1.0,2.29,20.97,18.77,0.19,85.34,1.0,0.46,9.67,1.0,6.64,0.54,0.54,1.71,0.0,11.93,0.75,0.15,0.0,3.75,1
3.8,2.13,1.53,3.8,10.53,0.93,58.6,1.47,0.93,0.0,10.2,0.15,94.0,2.4,0.0,4.73,1.47,3.97,0.53,1.0,1.49,0.0,552.58,0.9,0.31,0.0,1.0,1
0.76,1.52,1.03,0.39,0.0,0.03,20.57,1.0,0.15,1.82,3.97,0.61,27.09,1.97,0.03,0.42,1.0,3.35,1.94,0.97,0.71,0.0,0.79,0.87,0.01,0.0,0.21,0
0.0,1.99,1.0,0.0,0.0,26.6,76.08,1.0,0.0,0.01,0.04,7.6,0.37,0.03,0.99,0.99,0.01,7.44,2.99,0.01,0.01,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,9.18,1.0,0.0,0.0,6.2,257.95,1.0,0.0,0.0,16.37,3.24,0.0,2.2,3.99,3.4,2.0,5.29,0.0,0.6,0.0,0.0,3.99,0.93,0.13,0.0,1.2,1
1.0,2.07,2.0,0.36,7.08,0.64,40.08,1.0,0.0,0.0,5.29,0.4,33.6,1.64,0.0,5.43,1.0,3.51,1.0,1.64,1.82,0.0,0.0,0.9,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
17.2,11.61,2.35,9.1,1.42,5.97,166.01,1.0,3.23,18.07,23.29,0.55,85.49,1.0,0.65,9.03,1.0,5.66,0.0,0.35,1.24,0.0,90.91,0.76,0.45,0.0,4.87,1
3.52,0.0,0.5,154.67,1.01,1.01,483.09,1.5,1.01,2.49,3.52,0.78,47.26,2.01,0.0,0.5,1.01,2.07,0.0,0.5,0.74,0.0,1412.7,0.93,0.5,0.0,1.99,1
2.77,0.53,1.0,0.92,1.85,8.68,128.63,1.0,1.85,0.92,3.7,1.71,61.04,1.0,0.15,8.7,1.0,5.79,2.0,0.92,0.42,0.0,9.25,0.94,0.46,0.0,2.0,0
0.0,1.89,1.94,1.33,4.9,8.78,76.71,1.0,0.0,0.0,3.07,0.46,36.24,1.0,0.0,2.78,1.0,21.89,1.0,0.94,1.35,0.0,0.45,0.66,0.03,0.0,1.11,1
0.0,1.83,1.0,5.17,23.49,3.54,282.41,1.0,0.0,0.0,24.13,1.25,83.33,1.37,0.0,10.16,1.0,6.42,0.63,0.37,0.72,0.0,5.08,0.98,0.32,0.0,2.27,1
0.41,3.34,1.0,1.17,0.0,0.59,32.66,1.0,0.0,2.07,1.66,0.45,62.96,1.59,0.0,0.41,1.41,2.72,0.41,1.0,1.04,0.0,0.0,0.98,0.0,0.0,0.59,0
1.09,6.9,1.99,7.0,0.03,8.9,251.05,1.01,1.01,12.81,5.03,0.64,76.27,1.04,0.0,28.58,2.0,7.59,3.94,1.99,1.93,0.0,35.43,0.97,0.67,0.0,1.99,0
0.0,1.97,1.0,5.47,28.9,4.56,345.55,1.0,0.22,0.66,29.68,1.73,88.59,1.0,1.31,13.15,1.0,7.9,0.78,0.22,0.48,0.0,6.25,0.97,0.39,0.0,2.34,1
23.54,16.95,1.94,12.24,0.06,1.06,189.31,1.0,4.71,26.36,33.25,0.21,88.51,1.23,0.94,13.18,1.0,6.44,0.12,0.12,0.72,0.0,29.33,0.65,0.33,0.0,6.59,1
0.16,7.54,1.0,0.16,0.0,3.32,60.34,1.0,1.16,4.46,1.3,1.28,80.97,1.0,5.19,3.0,1.16,5.28,0.0,1.0,0.47,0.0,0.0,0.95,0.16,0.0,0.16,0
0.0,6.78,1.0,0.0,0.0,16.62,158.34,1.0,0.0,0.22,0.32,5.6,2.28,1.0,1.94,4.94,1.03,17.79,1.94,0.0,0.02,0.0,0.0,0.96,0.03,0.0,1.97,0
2.15,0.0,2.42,0.72,1.43,22.75,132.24,1.0,2.0,0.72,2.87,1.15,47.27,1.57,0.28,10.99,1.0,8.81,2.0,1.0,1.82,0.0,8.87,0.95,0.45,0.0,2.28,0
