CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.57,1.28,1.0,0.57,0.57,2.3,54.74,1.0,0.0,3.85,7.45,0.85,59.17,1.0,0.0,2.85,2.15,3.25,0.85,1.0,0.41,0.0,0.0,0.85,0.0,0.0,0.57,0
0.0,0.26,1.0,0.0,0.0,2.38,45.55,1.0,0.26,1.26,3.06,1.65,16.37,1.0,0.74,1.06,1.26,1.74,0.74,0.74,0.11,0.0,1.06,0.99,0.13,0.0,0.79,0
2.52,0.5,2.01,0.0,0.0,3.99,83.99,1.0,0.0,7.05,7.99,0.52,52.19,2.5,0.5,8.98,1.0,4.48,1.0,1.5,1.54,0.0,227.21,0.9,0.38,0.0,2.0,1
0.77,0.0,1.77,3.86,8.33,10.07,313.1,1.61,0.0,0.0,22.91,0.26,36.25,2.84,0.0,4.39,1.0,1.93,0.0,1.61,0.66,0.39,5.53,0.99,0.15,0.0,3.46,1
3.41,0.6,2.21,0.0,0.0,2.6,83.0,1.0,0.0,8.04,11.36,0.39,55.15,1.6,0.0,5.02,1.0,7.62,1.0,1.6,1.75,0.0,271.66,0.92,0.85,0.0,1.6,0
3.61,0.0,2.0,0.0,0.0,14.5,230.82,1.0,0.0,17.62,5.89,0.93,72.5,3.44,0.0,21.17,1.0,6.64,0.0,1.28,1.46,0.0,52.29,0.89,0.5,0.0,2.44,1
4.44,0.86,2.72,0.14,0.14,3.14,82.44,1.0,0.0,10.75,7.42,0.39,69.89,1.86,0.0,6.3,1.28,5.42,0.86,1.86,2.05,0.0,387.4,0.87,0.65,0.0,1.86,0
1.29,0.65,1.65,0.0,0.0,10.17,394.43,1.0,3.88,30.4,9.41,3.09,56.27,4.0,3.06,18.46,2.29,6.54,0.35,0.65,1.24,0.0,79.55,0.87,0.18,0.0,2.59,1
0.0,0.02,1.0,0.0,0.99,11.92,388.58,1.99,0.0,0.03,25.86,0.21,0.35,3.98,0.0,4.0,1.0,0.37,0.01,1.99,0.24,0.0,8.94,0.99,0.25,0.0,4.97,1
0.4,0.0,1.0,0.0,0.0,7.81,85.1,1.0,0.0,1.19,3.4,3.23,26.13,3.21,0.0,2.58,1.0,2.11,1.0,1.0,0.28,0.0,160.5,0.98,0.84,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,13.52,48.18,1.0,0.0,0.54,2.08,4.51,35.64,1.08,7.36,3.24,0.54,1.54,0.46,1.54,0.32,0.0,0.54,0.92,0.27,0.0,0.54,0
1.26,0.0,1.07,0.0,0.0,2.98,97.11,1.0,0.0,3.44,17.28,0.58,33.89,1.2,0.0,3.64,1.0,10.09,0.93,1.0,0.92,0.0,4.72,0.97,0.97,0.0,1.13,0
0.0,0.0,1.25,0.0,0.0,4.27,53.76,1.0,0.0,2.49,6.73,1.22,44.36,2.0,0.0,1.52,1.75,2.75,0.75,1.25,0.53,0.0,0.25,0.95,0.13,0.0,1.0,0
2.0,0.54,2.46,4.6,9.2,10.24,407.79,1.0,3.24,25.39,15.84,0.59,90.22,2.62,1.08,17.42,2.08,7.21,0.0,1.0,1.64,0.46,66.45,0.93,0.15,0.0,2.62,1
0.79,0.0,1.0,0.79,1.0,5.68,144.43,1.21,0.0,2.37,13.36,0.94,49.79,1.63,0.0,2.42,2.58,1.87,0.0,1.21,0.29,0.0,1.89,0.83,0.05,0.0,1.84,0
3.03,0.72,1.28,0.28,0.55,9.83,176.72,1.0,0.28,2.28,6.75,0.61,50.19,3.17,0.0,19.31,1.28,5.87,1.0,1.0,1.19,0.0,15.5,0.93,0.91,0.0,2.83,1
0.0,1.1,1.0,0.0,0.0,5.55,70.75,1.0,0.0,1.45,5.16,0.61,42.32,3.0,0.45,15.38,1.0,5.6,2.1,1.55,1.15,0.0,0.0,0.92,0.55,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,2.75,72.71,1.0,1.49,2.49,7.99,0.83,38.41,1.63,1.87,8.97,1.75,3.2,0.63,0.63,0.6,0.0,1.87,0.94,1.0,0.0,1.12,0
0.77,2.69,1.31,0.0,0.0,0.46,31.4,1.0,0.0,6.08,4.46,0.44,56.62,1.15,0.0,4.46,1.0,4.78,1.85,1.15,0.83,0.0,69.34,0.93,0.12,0.0,0.31,0
13.21,0.55,1.55,0.0,0.55,9.81,356.32,1.0,0.0,22.58,5.3,1.0,48.45,3.0,0.0,36.34,1.55,6.33,0.45,0.9,1.02,0.0,292.38,0.73,0.3,0.0,3.3,1
0.0,0.38,1.0,0.0,0.0,8.23,107.17,1.0,2.46,3.85,8.77,0.78,49.86,2.15,3.08,15.92,2.23,6.42,0.38,0.38,1.01,0.0,3.46,0.96,0.87,0.0,2.23,0
3.45,1.0,2.38,0.0,0.0,4.87,83.62,1.0,0.0,8.89,6.07,0.38,61.36,2.62,0.0,9.8,1.0,5.95,1.0,1.69,1.83,0.0,310.72,0.89,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.69,60.41,1.0,1.23,1.54,4.7,5.22,21.86,3.08,5.0,6.54,1.62,2.81,0.69,0.0,0.28,0.0,1.54,0.89,0.31,0.0,0.92,0
0.03,0.03,1.0,0.0,0.0,0.99,21.2,1.0,0.17,0.0,2.01,1.73,0.0,3.04,0.0,0.14,1.0,1.53,0.99,1.97,0.01,0.0,0.0,0.68,0.0,0.0,0.03,0
4.71,1.0,2.88,0.0,0.0,3.35,83.12,1.0,0.0,11.41,6.82,0.29,69.18,2.12,0.0,7.53,1.0,5.93,1.0,1.94,2.24,0.0,423.63,0.89,0.76,0.0,2.0,1
0.0,1.1,1.0,1.7,0.0,2.7,47.92,1.0,0.0,0.9,4.5,1.13,27.11,1.8,0.1,3.4,0.9,1.36,1.0,0.9,0.39,0.0,3.11,0.93,0.95,0.0,0.2,0
0.58,2.65,1.12,0.0,0.0,5.51,88.56,1.0,0.0,2.79,7.0,0.49,8.72,2.23,0.0,10.21,1.0,3.98,0.0,1.0,1.09,0.0,59.63,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.38,5.0,40.78,1.0,0.0,1.24,3.24,0.76,15.5,1.31,0.0,2.24,1.31,2.83,1.24,0.31,2.07,0.0,0.0,0.77,0.0,0.0,0.31,0
3.04,0.28,1.55,20.97,4.14,7.76,171.36,1.0,0.0,1.45,7.9,0.66,46.52,2.45,0.72,10.72,1.0,5.43,0.72,1.0,1.18,0.0,0.0,0.85,0.0,0.0,2.55,0
0.23,0.23,1.0,0.23,0.0,9.23,96.83,1.0,0.23,0.23,3.0,3.77,15.08,3.77,0.23,3.06,1.23,1.76,0.77,1.23,0.4,0.0,125.41,0.95,0.85,0.0,0.46,0
0.14,2.96,1.01,0.01,0.03,0.15,27.03,1.0,0.01,4.97,4.13,0.47,54.29,1.0,0.0,4.3,1.01,4.58,1.99,1.0,0.58,0.0,0.65,0.94,0.01,0.0,0.06,0
0.0,0.0,1.0,0.0,0.1,2.96,71.76,1.1,0.0,0.9,7.01,0.86,17.18,2.19,0.0,3.1,1.0,0.94,0.9,1.1,0.41,0.0,0.86,0.94,0.93,0.0,0.48,0
0.0,0.0,1.0,0.0,0.67,0.67,42.57,1.0,0.0,1.67,10.09,0.87,38.43,1.0,0.33,5.39,2.35,7.44,0.33,0.33,0.25,0.0,0.0,0.98,0.0,0.0,0.67,0
0.4,0.2,1.2,0.0,0.8,3.39,160.65,1.0,1.19,10.95,14.0,0.61,62.97,1.6,0.4,11.98,3.0,9.97,0.0,0.2,0.68,0.0,24.48,0.95,0.06,0.0,1.6,0
1.34,1.35,1.0,2.69,0.66,6.7,177.42,1.0,1.35,4.69,11.69,1.08,69.4,1.67,3.03,10.09,2.33,3.52,0.34,1.0,0.53,0.0,15.51,0.72,0.13,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,1.8,70.37,1.0,1.8,2.8,6.94,1.12,31.87,1.0,2.8,8.53,1.9,4.19,0.55,0.55,0.4,0.0,2.24,0.98,0.45,0.0,1.35,0
0.0,0.0,1.38,0.0,0.62,3.68,54.15,1.0,0.0,1.62,9.79,1.0,60.45,1.38,0.0,7.23,2.23,6.98,0.0,0.77,0.46,0.0,0.38,0.96,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.65,1.0,0.0,0.56,3.24,5.44,9.22,3.72,3.88,3.79,1.0,1.56,1.0,0.28,0.2,0.0,0.0,0.88,0.0,0.0,0.56,0
0.35,0.0,1.0,0.0,0.0,1.35,42.69,1.0,0.0,0.7,7.6,1.34,10.84,2.3,0.0,0.7,1.0,4.55,1.0,1.65,0.3,0.0,0.0,0.79,0.35,0.0,0.35,0
0.11,0.0,1.0,0.0,0.0,4.67,84.78,1.0,0.0,2.0,9.98,0.76,32.78,2.78,0.89,10.02,1.0,3.78,1.0,1.0,0.74,0.0,0.0,0.93,0.11,0.0,1.89,0
0.0,5.66,1.0,8.75,0.0,4.63,80.7,1.0,0.0,0.49,0.97,2.23,51.47,0.49,1.0,3.6,0.49,3.31,1.0,0.49,0.0,0.0,15.96,0.94,0.26,0.0,1.03,1
0.0,0.94,1.0,0.0,0.0,8.7,115.02,1.0,1.18,2.18,6.42,1.99,62.54,1.0,0.3,4.9,2.06,1.35,0.0,0.0,0.43,0.0,4.06,0.95,0.53,0.0,3.0,0
0.66,0.69,1.0,15.74,17.71,6.0,260.37,1.0,14.43,0.34,15.77,0.58,80.17,2.34,0.66,7.19,1.0,5.46,1.03,1.34,0.94,0.0,0.0,0.75,1.0,0.0,1.69,1
1.77,3.1,1.0,4.64,0.0,10.64,303.01,1.0,3.1,6.87,12.52,1.05,78.39,2.77,6.97,21.26,1.0,5.47,1.0,1.0,0.91,0.0,75.14,0.66,0.43,0.0,1.55,1
0.0,5.1,1.0,7.88,0.0,7.39,110.71,1.0,0.0,0.54,4.29,2.05,59.75,0.54,0.46,5.93,1.07,3.98,0.46,0.54,0.32,0.0,14.37,0.92,0.23,0.0,2.0,0
1.98,0.98,2.0,0.2,0.14,12.7,581.04,1.0,5.86,45.93,13.82,0.81,86.95,3.93,1.95,27.36,2.95,9.55,0.0,1.0,1.9,0.0,120.23,0.88,0.3,0.0,3.93,1
0.0,0.0,1.0,0.0,0.39,9.56,176.85,1.39,0.0,0.0,11.97,1.3,0.0,2.78,0.0,4.0,1.0,1.15,0.61,2.0,0.4,0.0,3.51,0.94,0.1,0.0,2.56,1
8.22,0.0,2.0,0.75,1.49,10.99,326.41,1.0,0.75,2.49,11.22,0.84,74.22,1.25,0.0,22.43,1.75,4.64,0.75,1.25,1.97,0.0,38.35,0.95,0.62,0.0,3.99,0
3.15,1.0,2.26,0.0,0.0,2.26,71.54,1.0,0.74,7.93,6.63,0.57,69.15,1.63,5.54,6.63,1.0,6.57,0.63,1.63,1.61,0.0,284.07,0.91,0.72,0.0,1.63,1
0.0,2.79,1.0,0.0,0.0,4.54,66.68,1.0,0.11,0.21,6.89,0.64,6.65,1.89,0.0,7.57,1.11,3.14,0.0,0.89,0.94,0.0,52.21,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.99,69.1,1.0,0.0,1.66,7.65,0.83,28.26,2.66,0.66,8.29,1.0,2.32,1.0,1.0,0.63,0.0,0.0,0.93,0.34,0.0,1.32,0
0.32,0.94,1.06,0.0,0.0,15.13,83.75,1.0,0.0,3.42,2.32,0.94,19.8,4.0,0.0,12.03,1.0,5.84,0.94,1.0,1.24,0.0,5.57,0.96,0.66,0.0,1.13,1
0.6,0.0,1.0,0.0,0.0,1.6,58.04,1.0,0.0,1.19,11.56,1.05,18.52,1.81,0.0,1.19,1.0,6.7,1.0,1.4,0.51,0.0,0.0,0.86,0.6,0.0,0.6,0
5.69,1.0,1.24,0.0,0.24,15.47,202.02,1.0,0.0,11.25,3.42,0.82,33.07,3.76,0.0,24.04,1.24,6.76,0.76,0.76,1.36,0.0,126.67,0.92,0.64,0.0,2.19,1
1.27,0.54,1.0,0.0,0.0,1.46,70.23,1.0,3.53,1.46,13.92,0.47,22.57,2.36,0.0,4.45,1.0,8.51,0.73,0.73,0.77,0.0,0.0,0.92,0.73,0.0,1.27,0
0.0,0.0,1.0,0.0,0.93,1.22,58.65,1.0,0.29,2.22,13.93,0.57,58.01,1.0,0.36,8.8,3.0,9.84,0.0,0.0,0.41,0.0,0.36,0.97,0.07,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.26,34.22,1.0,0.0,0.58,3.32,3.59,11.01,2.84,2.1,2.16,1.0,1.0,1.0,0.58,0.25,0.0,0.0,0.91,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,10.06,46.32,1.0,0.0,1.05,7.8,4.01,29.82,0.52,7.63,4.19,1.57,5.75,0.48,0.48,0.2,0.0,0.0,0.93,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,10.05,57.57,1.0,0.0,2.65,4.32,3.54,33.16,1.33,5.39,3.32,1.33,3.43,2.99,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,1.14,1.0,0.0,0.0,1.71,52.99,1.0,1.72,1.0,5.43,0.99,63.73,1.28,12.87,7.85,1.0,7.68,0.43,1.14,0.52,0.0,0.86,0.95,0.71,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,11.12,55.57,1.0,0.0,2.37,3.96,3.99,29.6,1.18,6.53,2.96,1.18,3.17,2.78,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.59,0
4.47,0.89,2.79,0.0,0.11,2.79,79.82,1.0,0.0,10.94,7.74,0.3,69.52,1.89,0.0,7.11,1.21,6.36,0.89,1.79,2.13,0.0,402.27,0.89,0.67,0.0,1.89,0
0.86,0.86,1.0,0.86,0.0,8.61,91.58,1.0,0.86,1.0,2.86,1.27,56.81,2.72,1.0,8.61,1.86,4.01,0.14,1.86,1.51,0.0,33.57,0.81,0.29,0.0,1.72,1
0.71,0.0,2.35,3.55,7.09,7.65,103.18,1.0,0.0,0.65,8.32,1.21,75.93,1.65,0.0,5.65,1.0,2.87,0.0,1.65,0.85,0.35,0.65,0.96,0.32,0.0,1.0,0
1.73,0.27,2.73,8.67,17.34,6.87,171.72,1.0,0.0,0.13,15.87,0.35,88.15,1.27,0.0,6.86,1.0,4.89,0.4,1.13,1.34,0.87,0.0,0.98,0.13,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.86,3.72,1.0,5.59,0.14,11.52,347.43,1.0,3.72,7.45,14.1,0.95,76.35,2.86,8.38,24.28,1.0,5.69,0.93,0.93,1.1,0.0,42.83,0.58,0.35,0.0,1.86,1
1.92,3.96,1.0,5.75,0.0,11.67,358.27,1.0,3.84,7.67,14.67,0.96,78.63,2.96,8.63,25.26,1.0,5.85,0.96,1.0,0.96,0.0,46.49,0.59,0.38,0.0,2.04,1
0.0,0.32,1.0,0.49,0.0,8.03,42.79,1.0,0.0,0.0,2.91,2.03,2.88,1.94,0.03,4.09,0.97,1.75,1.0,1.94,0.49,0.0,0.89,0.9,0.01,0.0,1.03,0
0.28,0.0,1.0,6.7,8.98,5.28,123.08,1.0,6.14,0.0,7.86,0.53,26.8,1.28,0.28,1.0,1.0,2.63,0.0,0.28,2.34,0.0,0.0,0.67,0.28,0.0,0.28,0
8.2,6.04,1.43,2.16,15.1,4.73,161.7,1.0,0.0,2.14,5.41,0.7,62.02,1.57,0.0,1.73,1.57,4.38,1.43,1.0,1.08,0.0,0.0,0.84,0.43,0.0,1.43,0
0.0,10.07,1.0,15.57,0.0,9.0,133.46,1.0,0.0,0.0,0.25,3.05,91.57,0.34,0.92,6.49,0.08,4.25,1.0,0.08,0.0,0.0,41.11,0.9,0.54,0.0,1.83,0
0.75,0.0,1.0,18.1,20.36,5.51,308.18,1.0,17.57,1.23,20.54,0.64,89.85,1.75,1.98,5.43,1.49,4.91,0.0,0.75,0.71,0.0,1.23,0.73,1.0,0.0,1.49,1
22.89,1.0,2.09,6.46,2.19,16.83,610.26,1.0,0.0,37.51,7.74,0.38,87.49,2.83,0.0,61.24,1.91,10.4,0.0,0.09,1.9,0.0,485.83,0.75,0.5,0.0,5.83,1
0.0,0.0,1.0,0.0,0.74,5.0,53.0,1.0,0.0,2.53,4.53,1.05,31.57,1.63,0.0,3.53,1.63,3.68,2.53,0.63,1.11,0.0,0.0,0.85,0.0,0.0,0.63,0
0.0,0.38,1.0,0.0,0.0,3.57,54.14,1.0,0.0,2.62,6.86,0.95,39.47,2.19,0.0,3.61,1.81,3.9,1.38,1.19,0.69,0.0,0.0,0.95,0.19,0.0,1.38,0
4.44,0.34,1.89,0.0,0.0,15.09,266.98,1.0,0.0,21.86,6.66,0.62,72.64,3.66,0.0,24.41,1.0,7.98,0.22,1.0,1.65,0.0,63.91,0.88,0.44,0.0,2.66,1
0.0,0.98,1.0,0.0,0.0,3.37,26.71,1.0,0.0,1.63,1.98,5.03,17.64,3.02,3.37,1.98,1.0,2.17,1.33,0.33,0.18,0.0,0.0,0.89,0.0,0.0,0.0,0
0.97,0.03,1.97,8.77,5.84,0.23,26.34,1.0,0.03,0.05,6.0,0.34,84.4,1.0,0.0,0.1,1.03,8.65,0.0,0.97,0.98,0.0,1.08,0.9,0.99,0.0,1.05,0
0.14,0.0,1.0,0.0,0.0,8.04,93.36,1.0,0.0,0.27,5.05,3.98,4.23,3.59,0.0,1.14,1.0,2.26,1.0,1.0,0.12,0.0,130.39,1.0,1.0,0.0,0.14,0
0.71,0.0,1.0,0.71,0.71,4.0,93.83,1.0,1.14,3.57,10.86,1.0,65.28,1.0,1.43,6.85,3.0,3.59,0.0,0.71,0.48,0.0,1.43,0.84,0.29,0.0,1.57,0
8.51,3.51,2.0,1.25,8.77,14.49,299.75,1.0,0.0,18.24,5.75,0.53,80.01,3.25,0.0,21.24,1.0,7.86,0.5,1.0,1.8,0.0,53.96,0.83,0.63,0.0,2.75,1
16.78,11.78,2.0,4.21,29.45,8.59,303.89,1.0,0.0,4.65,2.79,0.29,91.83,1.48,0.0,7.65,1.0,6.55,1.68,1.0,1.83,0.0,11.42,0.73,0.92,0.0,2.16,1
0.29,0.06,1.12,0.0,0.0,4.88,84.88,1.0,0.0,2.58,8.88,0.75,35.2,2.94,0.94,10.77,1.0,3.17,1.0,1.06,0.82,0.0,26.1,0.92,0.04,0.0,2.0,0
0.0,0.66,1.0,0.0,0.0,3.9,71.16,1.0,0.0,2.66,7.9,0.71,37.61,2.56,0.78,9.46,1.0,3.35,1.22,1.0,0.69,0.0,0.0,0.93,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,18.11,44.79,1.0,0.0,0.25,2.01,6.92,4.16,0.38,14.11,1.39,0.13,1.25,1.0,1.0,0.09,0.0,0.0,0.9,0.0,0.0,0.25,0
23.94,1.0,2.0,0.0,1.0,16.97,628.54,1.0,0.0,40.9,8.0,0.38,87.85,3.0,0.0,65.85,2.0,10.25,0.0,0.0,1.85,0.0,529.58,0.76,0.54,0.0,5.99,1
0.0,0.94,1.0,0.0,0.0,2.08,51.26,1.0,1.89,0.94,5.72,1.46,62.27,0.94,15.06,5.66,0.94,7.29,0.06,1.0,0.34,0.0,0.94,0.95,0.63,0.0,0.94,0
0.28,0.0,1.28,1.39,2.79,5.28,84.01,1.0,0.0,3.44,7.67,1.22,56.14,1.86,0.0,5.0,1.86,4.64,3.44,1.0,0.18,0.14,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.71,4.57,30.3,1.0,0.0,0.14,2.43,0.55,2.73,1.14,0.0,1.29,1.0,1.86,0.14,0.14,2.63,0.0,0.0,0.72,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.73,46.96,1.0,0.0,0.16,2.14,6.75,4.06,0.16,13.4,0.81,0.32,1.41,0.84,1.0,0.1,0.0,0.0,0.9,0.0,0.0,0.32,0
0.0,1.29,1.0,0.0,0.0,2.43,54.01,1.0,1.43,1.0,4.85,0.91,61.41,1.57,10.7,9.73,1.0,7.69,0.86,1.29,0.69,0.0,0.71,0.94,0.76,0.0,1.57,0
1.72,0.72,1.72,0.28,0.28,10.45,447.97,1.0,4.3,34.52,12.87,0.91,80.19,3.15,1.43,20.63,3.0,7.5,0.0,1.0,1.46,0.0,88.12,0.85,0.2,0.0,3.15,1
8.14,1.0,2.43,54.52,10.7,13.57,313.51,1.0,0.29,0.29,4.43,0.6,77.42,1.57,0.29,10.0,1.29,9.68,0.0,1.29,2.19,0.0,11.17,0.68,0.1,0.0,3.43,0
0.0,1.0,1.0,0.0,0.0,7.33,83.62,1.0,0.0,0.0,4.34,3.16,0.0,3.33,0.0,3.34,1.0,1.8,0.67,1.0,0.33,0.0,119.88,0.98,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.01,3.51,33.46,1.0,0.0,0.5,3.49,0.71,9.41,1.5,0.0,1.99,1.0,1.5,0.5,0.5,1.73,0.0,0.0,0.81,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,22.16,1.0,0.0,1.0,2.2,1.46,1.3,1.07,0.93,0.2,1.0,1.93,1.0,1.0,0.03,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,4.4,50.62,1.0,0.0,1.0,3.2,0.65,37.63,2.6,0.0,12.61,1.0,5.06,2.2,1.6,1.07,0.0,0.0,0.92,1.0,0.0,1.8,0
0.74,0.74,1.0,0.74,0.0,12.58,86.51,1.0,0.74,0.74,2.48,2.92,48.99,2.23,4.87,7.42,1.48,3.47,0.26,1.74,1.3,0.0,28.95,0.81,0.25,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,2.93,58.46,1.0,0.0,1.59,6.1,1.08,19.31,2.17,1.0,6.44,1.0,2.59,1.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,1.17,0
0.65,2.68,1.0,0.0,0.0,0.0,26.55,1.0,4.22,3.38,3.68,0.37,36.46,2.62,0.0,6.27,1.0,4.37,1.35,0.68,0.55,0.0,0.0,0.89,0.0,0.0,0.65,0
2.19,0.2,1.4,15.12,2.98,6.99,102.42,1.0,0.0,0.0,1.8,5.88,16.32,3.4,4.01,2.79,1.0,3.15,0.8,0.2,0.47,0.0,0.0,0.82,0.0,0.0,0.8,0
1.26,0.0,1.25,0.0,0.0,7.27,173.05,1.0,2.99,9.78,11.49,0.65,72.01,1.76,3.74,21.01,2.5,7.27,0.0,0.25,1.12,0.0,21.87,0.94,0.87,0.0,3.0,0
0.0,2.05,1.0,0.0,0.0,6.34,27.39,1.0,0.0,3.41,3.05,2.79,36.88,0.68,5.07,2.73,0.68,3.44,1.68,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.29,0.15,1.15,0.0,0.0,5.32,198.89,1.0,4.29,11.16,13.15,0.68,73.35,1.44,4.56,20.32,3.0,7.28,0.0,0.15,1.05,0.0,22.3,0.94,0.9,0.0,3.15,0
1.0,0.0,1.0,0.82,0.82,3.63,79.74,1.0,0.0,2.82,11.47,1.03,57.11,1.0,0.0,2.0,2.63,3.73,0.18,1.0,0.41,0.0,0.0,0.82,0.18,0.0,1.0,0
19.27,1.39,1.8,0.0,0.8,14.44,517.84,1.0,0.0,32.92,7.8,0.4,70.65,2.8,0.0,54.57,1.8,8.92,0.0,0.2,1.69,0.0,437.76,0.8,0.54,0.0,5.41,1
1.99,3.98,1.0,5.98,0.0,11.98,369.65,1.0,3.98,7.97,14.95,0.98,81.67,3.0,8.96,25.91,1.0,5.94,1.0,1.0,0.96,0.0,45.81,0.58,0.37,0.0,2.0,1
1.51,1.0,1.51,0.49,0.0,11.53,353.86,1.0,3.55,24.5,8.62,1.02,76.73,3.51,1.51,19.2,2.51,7.01,0.0,1.49,1.84,0.0,81.92,0.83,0.31,0.0,3.02,1
0.29,1.0,1.12,0.0,0.0,1.12,53.79,1.0,1.88,1.63,6.06,1.03,66.29,1.06,14.14,6.06,1.0,7.57,0.06,1.06,0.48,0.0,26.88,0.95,0.67,0.0,1.06,0
4.98,1.01,2.99,0.0,0.0,2.99,82.74,1.0,0.0,11.97,6.99,0.27,70.93,2.0,0.0,6.99,1.0,5.92,1.0,2.0,2.33,0.0,448.07,0.88,0.75,0.0,1.99,1
10.7,7.88,1.56,2.82,19.71,4.38,180.91,1.0,0.0,0.56,2.0,0.89,53.49,1.87,0.0,2.25,1.0,4.15,1.56,1.44,1.03,0.0,0.0,0.69,0.56,0.0,1.13,1
0.72,0.0,1.0,17.21,19.36,5.72,270.62,1.0,15.77,0.0,16.77,2.51,68.83,2.57,2.13,1.0,1.0,3.34,0.28,0.72,0.46,0.0,0.0,0.72,0.72,0.0,0.72,1
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,126.46,1.0,3.83,4.83,12.55,0.69,68.07,1.0,4.83,18.22,2.92,6.68,0.04,0.04,0.86,0.0,4.79,0.96,0.96,0.0,2.88,0
2.35,1.0,2.12,0.0,0.0,11.84,534.5,1.0,5.3,42.92,13.18,0.76,85.14,3.77,1.77,25.55,2.77,9.14,0.12,1.12,1.97,0.0,161.07,0.88,0.34,0.0,3.77,1
0.53,0.47,1.53,4.81,3.2,4.19,65.95,1.0,0.47,0.93,6.0,1.12,74.28,1.0,0.0,1.86,1.47,5.2,0.0,0.53,0.72,0.0,2.4,0.92,0.77,0.0,1.93,0
1.17,1.58,1.0,0.0,0.0,6.24,49.72,1.0,7.59,0.83,2.58,0.5,6.65,5.17,0.0,11.0,1.0,4.66,0.42,0.42,0.82,0.0,0.42,0.86,0.28,0.0,1.58,0
17.53,3.7,1.73,4.58,0.73,14.84,497.13,1.0,0.0,29.95,5.84,1.06,91.23,2.19,0.27,50.1,1.46,8.73,0.27,0.0,1.36,0.0,396.24,0.8,0.53,0.0,4.92,1
9.28,0.31,1.84,0.84,1.69,11.06,361.9,1.0,0.84,2.69,12.12,0.54,72.78,1.31,0.0,26.59,1.84,5.88,1.31,1.16,2.28,0.0,43.03,0.95,0.72,0.0,4.69,1
0.0,1.82,1.0,0.0,0.0,5.82,65.65,1.0,0.37,1.37,3.02,0.49,51.94,2.82,0.46,19.0,1.18,7.67,2.72,1.82,1.44,0.0,0.46,0.92,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.96,5.06,29.2,1.0,0.0,0.0,2.02,0.52,0.0,1.02,0.0,1.06,1.0,1.99,0.02,0.04,2.95,0.0,0.0,0.68,0.0,0.0,0.02,0
1.47,0.71,1.29,0.0,0.0,11.35,168.15,1.0,0.71,8.47,6.29,1.65,65.83,1.88,0.0,10.77,1.71,3.18,0.0,0.29,0.81,0.0,24.01,0.93,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.77,55.37,1.0,1.6,1.2,5.21,1.06,56.09,1.59,12.03,6.99,1.0,7.27,0.2,1.0,0.53,0.0,1.0,0.96,0.67,0.0,1.0,0
