CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.36,1.0,0.36,0.0,4.0,139.15,1.0,3.64,4.55,13.91,0.91,73.63,1.0,4.73,18.37,2.82,6.4,0.0,0.0,0.81,0.0,5.18,0.93,1.0,0.0,3.09,0
0.0,0.48,1.0,0.52,0.48,5.08,64.53,1.0,0.0,1.44,5.0,3.28,83.64,0.96,0.52,1.52,0.48,2.78,1.0,0.48,0.18,0.0,5.77,0.85,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.75,54.25,1.0,0.75,0.75,9.5,0.68,20.25,1.25,0.0,3.75,1.75,2.7,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,0.75,0
0.7,6.1,3.1,1.2,0.0,5.4,113.14,1.0,0.0,3.5,6.89,1.32,59.38,1.0,0.6,5.7,1.0,4.83,2.1,0.7,1.89,0.0,2.1,0.89,0.3,0.0,1.9,0
0.0,1.85,1.0,11.01,0.15,10.62,105.89,1.0,0.0,0.46,4.15,0.58,69.39,2.0,0.0,19.63,1.0,7.64,5.23,1.85,1.22,0.0,6.92,0.96,0.58,0.0,0.85,1
0.0,0.82,1.0,0.18,0.82,2.45,44.13,1.0,0.0,2.45,4.27,1.55,72.23,1.82,0.18,1.0,1.0,4.05,1.73,1.0,0.31,0.0,9.8,0.8,0.82,0.0,0.0,0
1.75,1.74,1.75,1.5,0.0,3.0,57.24,1.0,0.0,5.75,6.01,0.46,57.02,1.75,0.0,1.5,1.0,6.74,2.25,1.0,1.3,0.0,2.25,0.98,0.75,0.0,1.0,0
1.24,0.0,1.25,0.0,0.0,7.22,152.1,1.0,0.0,5.95,17.53,1.01,18.6,4.0,0.0,9.7,1.0,3.77,0.0,1.75,0.54,0.0,17.85,0.64,0.12,0.0,1.5,1
0.0,0.63,1.0,0.0,0.94,2.23,62.06,1.0,0.94,1.0,9.43,0.84,25.46,1.0,0.06,4.89,1.94,2.37,0.11,1.0,0.51,0.0,9.03,0.97,0.06,0.0,0.94,0
0.38,0.62,1.0,0.0,0.0,3.13,68.75,1.0,0.75,0.75,16.0,0.68,9.38,2.62,0.38,4.75,1.0,1.93,0.38,1.0,0.77,0.0,0.0,0.58,0.62,0.0,1.62,1
0.7,4.88,1.0,0.0,0.3,2.7,72.55,1.0,1.0,1.0,7.91,0.72,47.22,1.7,0.7,9.18,2.0,4.41,0.7,1.0,0.16,0.0,0.0,0.68,0.0,0.0,1.7,0
11.13,5.03,1.0,0.0,0.0,1.72,232.8,1.0,10.05,1.28,5.8,0.72,32.05,2.72,0.36,12.7,1.36,3.93,1.64,1.64,1.0,0.0,0.0,0.97,0.0,0.0,2.51,0
0.0,0.0,0.74,0.74,0.0,0.0,30.44,1.0,0.0,2.12,0.74,3.01,73.53,0.0,2.21,0.74,0.0,2.94,2.94,0.0,0.0,0.0,0.0,0.87,0.74,0.0,0.26,0
2.29,7.26,3.74,0.78,0.0,6.09,121.27,1.0,4.31,6.21,0.0,0.45,46.14,1.0,0.0,4.12,1.0,6.36,2.83,1.0,2.53,0.0,1.55,0.96,0.09,0.0,1.35,0
0.73,0.27,1.54,0.0,0.0,4.2,41.52,1.0,1.73,2.27,1.54,0.68,32.5,1.73,1.0,2.87,1.27,4.05,1.27,1.0,1.8,0.0,0.54,0.98,0.13,0.0,1.27,0
1.19,0.0,1.0,1.59,0.0,4.03,63.75,1.0,0.0,3.56,6.78,2.39,77.44,1.19,0.41,1.41,0.59,4.83,1.59,0.59,0.49,0.0,1.78,0.95,0.59,0.0,0.59,0
0.45,0.0,1.0,0.91,0.91,7.17,106.27,1.0,0.0,0.0,13.75,0.84,37.61,3.09,0.0,3.09,1.0,3.19,0.0,1.09,0.58,0.0,0.0,0.76,0.0,0.0,1.0,1
3.76,0.0,1.0,2.0,1.08,1.79,59.28,1.0,1.84,1.84,2.24,0.45,71.95,3.84,0.0,2.0,1.0,3.22,0.92,1.84,1.01,0.0,0.0,0.91,0.0,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,7.93,63.14,1.0,0.79,0.0,6.07,1.48,0.0,3.21,0.79,4.0,1.0,1.53,0.0,1.21,0.5,0.0,0.0,0.86,0.79,0.0,0.21,0
0.25,1.73,1.0,0.0,0.0,5.26,49.39,1.0,0.25,0.25,3.99,3.52,13.84,2.0,1.0,2.72,1.25,2.08,1.0,1.0,0.0,0.0,18.82,0.5,0.75,0.0,0.49,0
0.01,0.01,1.0,1.01,0.0,6.97,80.94,1.0,0.03,0.02,5.5,5.15,99.75,0.03,0.99,2.1,0.01,1.8,0.99,0.01,0.01,0.0,0.02,0.9,0.01,0.0,0.03,0
1.82,0.0,1.36,0.64,0.0,10.64,125.02,1.0,0.0,8.74,3.18,2.59,90.9,1.46,0.64,11.1,0.36,4.97,1.91,1.0,0.65,0.0,26.21,0.87,0.82,0.0,1.09,0
1.67,0.16,1.33,1.67,0.0,2.0,50.4,1.0,0.16,5.51,7.18,0.46,60.53,1.84,0.16,2.15,1.16,6.46,2.0,1.0,0.98,0.0,2.84,0.98,0.92,0.0,1.16,0
0.0,7.41,1.0,0.33,0.0,6.33,73.14,1.0,0.0,0.67,0.33,2.68,32.66,0.67,1.0,2.67,0.67,4.65,2.33,1.0,0.0,0.0,106.39,0.96,1.0,0.0,0.0,0
1.26,0.75,1.25,0.0,0.75,6.52,112.43,1.0,0.0,8.29,5.5,1.07,68.27,2.5,0.0,7.54,1.0,4.99,0.75,1.0,0.73,0.0,27.1,0.82,0.87,0.0,0.76,1
0.0,6.23,1.0,2.73,0.0,4.64,181.22,1.0,0.0,0.32,15.68,3.01,68.18,1.0,1.68,9.14,1.0,2.77,0.64,0.32,0.0,0.0,55.05,0.79,1.0,0.0,2.73,0
0.0,0.0,0.66,0.0,0.0,22.31,50.44,1.0,0.0,2.75,0.66,6.12,0.0,0.0,1.97,0.66,0.0,0.66,0.66,0.66,0.0,0.0,3.28,0.88,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,2.06,59.94,1.0,1.0,0.99,9.94,0.77,26.78,1.02,0.01,4.99,1.99,2.17,0.0,1.0,0.54,0.0,0.0,0.97,0.01,0.0,0.99,0
0.0,0.6,1.0,0.0,0.6,2.2,44.79,1.0,0.0,1.8,6.2,0.91,39.55,2.0,0.0,0.6,1.0,4.0,0.6,1.0,0.55,0.0,7.19,0.88,0.6,0.0,0.0,1
13.7,8.99,1.29,7.7,0.29,10.46,625.99,1.0,43.23,16.26,0.0,0.74,77.03,1.0,1.73,17.01,1.14,7.46,1.43,1.0,1.08,0.0,15.55,0.86,0.93,0.0,4.71,1
0.0,0.0,1.0,0.0,0.93,2.13,58.27,1.0,0.93,1.0,9.53,0.76,27.4,1.2,0.0,5.33,1.93,2.1,0.0,1.0,0.54,0.0,0.0,0.96,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.03,0.07,16.53,1.0,0.03,1.0,2.27,1.47,0.92,1.0,0.0,0.17,1.03,2.01,1.93,1.0,0.02,0.0,0.0,0.83,0.0,0.0,0.03,0
0.67,5.03,1.0,0.0,0.33,3.0,68.82,1.0,0.67,1.66,6.34,0.87,59.28,2.0,0.67,7.72,1.67,4.87,1.0,1.0,0.12,0.0,3.94,0.64,0.33,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,27.65,58.92,1.0,0.0,0.19,1.19,7.29,0.0,0.19,2.44,0.81,0.19,1.19,1.19,1.0,0.0,0.0,4.07,0.9,0.41,0.0,0.81,0
0.0,2.12,1.0,2.12,0.0,18.12,149.45,1.0,0.0,0.0,12.64,5.86,52.93,0.53,2.47,6.82,0.53,1.27,0.47,0.47,0.0,0.0,6.06,0.8,0.76,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.94,35.62,1.0,0.0,0.06,7.62,0.51,0.0,1.94,0.0,0.0,1.0,4.11,0.13,1.0,0.75,0.0,0.0,0.99,0.0,0.0,0.0,0
3.56,0.0,1.0,1.78,0.89,0.89,51.59,1.0,1.78,2.0,2.33,0.47,64.18,3.78,0.0,1.78,1.0,3.11,1.11,2.0,0.98,0.0,0.0,0.9,0.0,0.0,0.0,1
0.0,0.32,1.0,1.24,0.0,6.76,89.5,1.0,0.0,0.0,6.45,5.06,100.0,0.08,1.08,2.8,0.08,1.78,0.92,0.0,0.0,0.0,0.56,0.88,0.08,0.0,0.32,0
2.24,1.01,1.0,0.0,0.0,3.93,74.45,1.0,2.03,0.93,3.43,0.78,30.61,4.0,0.07,11.45,1.07,1.33,0.07,1.0,0.63,0.0,0.0,0.93,0.93,0.0,0.51,0
0.85,0.46,1.31,0.0,0.31,9.03,70.55,1.0,2.15,1.69,0.85,0.85,21.13,1.85,2.7,4.41,1.15,4.52,1.46,1.0,2.07,0.0,0.15,0.98,0.08,0.0,1.31,0
16.0,10.0,1.0,9.0,0.0,7.0,696.0,1.0,50.0,19.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,7.49,1.0,1.0,0.69,0.0,18.0,0.85,1.0,0.0,5.0,1
0.99,0.0,1.0,1.49,0.0,4.53,66.15,1.0,0.0,2.96,6.48,2.87,81.24,0.99,0.51,1.51,0.49,4.32,1.49,0.49,0.41,0.0,1.48,0.94,0.49,0.0,0.49,0
0.0,0.14,1.0,0.86,0.14,0.43,22.54,1.0,0.0,0.43,1.57,2.75,95.17,1.14,0.86,1.0,1.0,4.83,4.43,1.0,0.05,0.0,1.7,0.82,0.14,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,24.14,1.0,0.0,0.0,3.26,2.17,67.66,1.32,0.68,0.68,1.0,4.76,3.38,1.0,0.26,0.0,0.0,0.88,0.0,0.0,0.0,0
0.13,0.0,1.0,0.87,0.13,6.36,70.55,1.0,0.0,0.0,4.49,4.7,87.16,0.39,0.87,2.0,0.13,1.63,0.87,0.26,0.03,0.0,0.0,0.91,0.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,4.16,94.44,1.0,0.32,0.32,17.76,1.07,4.05,3.68,0.16,3.51,1.0,2.52,0.16,1.84,0.4,0.0,0.0,0.63,0.0,0.0,1.0,0
0.34,0.0,1.0,0.66,0.34,5.31,58.44,1.0,0.0,0.0,3.65,3.9,66.28,1.01,0.66,2.0,0.34,1.36,0.66,0.67,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0
1.49,0.26,1.0,1.49,0.0,2.0,61.45,1.0,0.0,4.46,12.36,0.51,46.08,2.26,0.0,2.54,1.0,5.31,1.49,1.0,0.65,0.0,2.23,0.82,1.0,0.0,1.26,1
19.51,8.81,1.0,0.0,0.0,2.26,388.44,1.0,17.62,0.0,8.63,0.42,0.0,3.26,0.63,18.88,1.63,5.1,0.63,1.0,0.93,0.0,0.0,0.9,0.37,0.0,4.78,1
15.39,5.91,1.0,1.16,0.58,1.84,282.01,1.0,12.97,1.16,4.95,0.42,41.04,4.0,0.42,13.81,1.42,4.17,1.0,1.58,1.01,0.0,0.0,0.9,0.0,0.0,2.95,0
0.0,0.0,1.0,0.0,0.01,3.97,34.39,1.0,0.01,1.0,3.1,0.81,32.91,3.96,0.0,9.93,1.01,1.02,0.0,1.0,0.6,0.0,0.0,0.94,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,9.93,118.07,1.0,0.0,0.0,9.89,9.4,0.0,1.04,7.41,1.78,0.26,3.3,0.74,0.52,0.53,0.0,1.48,0.84,0.74,0.0,2.48,0
0.06,0.0,1.0,0.0,0.06,32.13,66.14,1.0,0.0,0.0,1.0,8.19,0.0,0.17,2.83,1.06,0.06,0.97,0.94,1.06,0.01,0.0,4.71,0.92,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.03,15.43,1.0,0.0,1.03,2.05,1.48,1.36,1.03,0.0,0.08,1.0,2.03,2.0,1.03,0.03,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,3.41,1.39,0.0,0.0,6.02,123.62,1.0,1.8,1.39,7.82,1.15,69.07,2.61,6.63,12.82,1.2,2.81,0.39,0.2,0.57,0.0,13.25,0.93,0.63,0.0,2.8,1
0.0,0.0,1.0,0.21,0.0,6.21,47.95,1.0,0.0,0.0,3.42,4.6,20.93,1.58,1.0,0.42,0.79,1.17,1.0,0.79,0.0,0.0,19.77,0.57,0.79,0.0,0.0,0
0.0,2.63,2.75,0.0,1.75,27.17,187.0,1.0,2.63,0.25,0.62,1.15,1.11,1.12,10.52,20.16,1.88,6.8,3.75,1.12,3.06,0.0,0.88,0.93,0.44,0.0,2.63,1
0.37,0.37,1.0,0.74,0.0,9.05,202.3,1.0,1.11,0.74,21.86,8.05,28.77,1.11,6.31,4.69,0.37,3.09,0.63,0.37,0.62,0.0,2.0,0.95,0.82,0.0,3.0,0
0.0,0.0,0.36,0.0,0.36,0.72,31.22,1.0,0.36,5.48,3.6,1.14,9.73,0.36,0.0,1.8,0.72,0.79,0.0,0.36,0.19,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
1.82,0.18,1.0,2.0,0.0,2.37,105.95,1.0,0.55,5.27,15.5,0.52,64.93,2.18,0.0,2.83,1.0,6.02,1.63,1.0,0.78,0.0,2.82,0.99,0.91,0.0,1.37,1
7.62,3.09,1.0,0.0,0.0,3.78,207.97,1.0,6.18,8.57,13.68,0.49,61.57,4.0,0.22,22.21,1.22,3.62,0.22,1.0,0.83,0.0,0.0,0.96,0.39,0.0,3.1,0
0.0,0.44,1.0,0.0,0.0,1.66,52.6,1.0,0.22,0.11,8.11,0.58,8.07,2.11,0.88,1.55,1.0,4.05,0.0,0.89,0.74,0.0,1.77,0.9,0.96,0.0,1.22,1
0.45,3.16,2.35,0.55,0.0,6.55,44.51,1.0,0.0,2.26,0.55,2.23,73.82,0.45,0.55,2.45,0.45,4.47,3.0,1.0,1.22,0.0,0.0,0.91,0.55,0.0,0.45,0
0.0,0.38,1.0,0.0,0.0,1.38,54.27,1.0,0.0,0.0,14.38,0.51,0.0,2.38,0.0,2.63,1.0,2.91,0.0,1.0,0.55,0.0,0.0,0.75,0.38,0.0,0.75,1
7.62,5.28,1.0,4.28,0.0,4.38,374.83,1.0,23.8,9.05,13.1,0.64,42.85,2.05,0.0,11.28,1.0,3.93,0.48,1.0,0.4,0.0,8.57,0.58,1.0,0.0,3.43,1
1.49,0.0,1.3,0.0,0.7,6.47,130.86,1.0,0.7,7.85,9.11,0.72,41.29,1.89,0.0,11.55,1.7,4.04,0.0,1.0,0.91,0.0,21.44,0.94,0.15,0.0,1.6,0
6.21,0.0,1.0,0.0,2.66,9.89,265.74,1.0,0.11,0.0,17.96,0.51,0.0,3.89,0.11,2.23,1.0,1.27,0.0,1.89,0.86,0.0,21.29,0.97,0.56,0.0,2.66,1
2.27,0.0,1.09,1.82,0.0,3.37,76.24,1.0,0.0,7.64,7.91,0.49,63.18,2.18,0.0,3.37,1.0,7.04,1.82,1.0,0.92,0.0,9.29,0.97,0.95,0.0,1.18,1
0.31,0.0,1.0,0.62,0.62,9.62,69.72,1.0,0.69,0.0,2.93,1.24,25.8,2.69,0.69,3.38,1.0,2.27,0.0,0.69,0.76,0.0,0.0,0.95,0.69,0.0,0.31,0
0.56,3.9,1.0,0.0,0.0,3.44,89.5,1.0,0.56,0.56,13.19,0.89,31.22,2.88,0.56,7.9,1.56,3.99,0.56,1.44,0.06,0.0,0.0,0.56,0.0,0.0,1.56,0
0.0,4.56,1.0,0.0,0.0,7.76,70.24,1.0,0.59,0.41,1.17,1.83,0.0,2.17,1.0,3.59,1.0,3.04,0.83,1.0,0.35,0.0,65.5,0.96,1.0,0.0,0.0,1
1.0,0.35,1.0,2.0,1.31,8.58,188.16,1.0,1.04,0.69,20.21,0.58,81.27,2.35,0.0,5.11,1.0,3.56,0.0,0.35,0.92,0.0,0.69,0.99,0.17,0.0,1.69,0
2.08,0.0,1.0,0.72,0.36,3.56,48.59,1.0,2.0,2.0,1.36,0.66,41.51,2.72,0.64,1.36,1.0,3.69,1.0,1.36,1.53,0.0,0.0,0.96,0.0,0.0,0.64,0
0.0,8.99,1.0,0.0,0.0,5.08,85.2,1.0,0.0,0.82,1.46,1.86,0.0,1.18,0.82,2.45,1.0,5.23,1.63,1.0,0.15,0.0,129.07,1.0,0.82,0.0,0.0,0
15.84,7.16,1.0,0.0,0.0,7.4,363.22,1.0,14.31,0.0,7.53,6.21,0.0,2.04,5.4,15.82,1.02,4.65,1.0,0.51,0.84,0.0,0.98,0.92,0.49,0.0,5.04,1
0.11,0.78,1.0,0.0,0.0,5.67,44.23,1.0,0.11,0.11,3.45,4.02,6.24,2.0,1.0,1.22,1.11,1.49,1.0,1.0,0.0,0.0,22.22,0.49,0.89,0.0,0.22,0
0.92,0.0,1.0,1.84,1.84,11.08,110.09,1.0,0.0,0.0,5.08,1.4,76.53,1.84,0.78,1.92,0.92,4.28,0.08,0.0,1.09,0.0,0.16,0.98,0.08,0.0,1.16,0
0.0,3.95,1.0,3.95,0.0,4.09,219.89,1.0,0.0,0.0,22.81,3.5,98.87,0.99,2.09,11.88,0.99,1.54,0.01,0.0,0.01,0.0,6.94,0.69,1.0,0.0,3.99,1
0.01,10.93,1.0,0.0,0.01,5.98,95.55,1.0,0.0,0.99,0.01,2.17,0.0,1.01,0.99,2.99,1.0,5.43,1.99,1.01,0.0,0.0,157.06,1.0,0.99,0.0,0.0,1
0.08,0.0,1.0,0.0,0.0,4.08,34.87,1.0,0.16,1.08,2.84,0.81,32.37,3.84,0.08,9.29,1.0,1.24,0.08,1.0,0.7,0.0,0.0,0.94,0.92,0.0,0.08,0
0.52,0.0,1.0,1.04,1.04,6.18,71.41,1.0,0.0,0.96,4.52,0.69,67.1,2.0,0.0,2.48,1.0,3.69,0.96,0.96,1.06,0.0,0.0,0.99,0.0,0.0,0.52,0
1.0,0.0,1.0,1.17,1.59,7.28,72.24,1.0,0.0,0.0,3.35,0.83,48.72,2.41,0.0,2.0,1.0,2.75,0.0,0.83,0.74,0.0,0.0,0.99,0.0,0.0,0.59,0
1.6,0.0,1.0,1.6,0.0,3.41,53.6,1.0,0.2,4.79,6.79,0.69,49.51,2.2,0.2,1.6,1.0,5.78,1.6,1.0,0.79,0.0,2.4,0.97,1.0,0.0,0.8,0
27.14,12.63,1.25,0.0,0.25,6.48,545.33,1.0,24.89,0.0,7.88,0.48,0.0,3.63,2.37,29.13,2.0,5.81,1.37,1.0,1.31,0.0,0.12,0.91,0.06,0.0,6.5,1
0.0,0.0,1.0,0.0,0.0,5.88,45.26,1.0,0.23,0.29,3.58,4.22,4.11,1.94,1.23,1.1,1.12,1.34,0.94,0.94,0.05,0.0,23.84,0.51,1.0,0.0,0.17,0
0.97,0.06,1.0,0.37,0.0,5.2,47.04,1.0,1.94,1.94,1.09,0.77,26.3,2.0,0.97,1.63,1.0,4.12,1.14,1.03,1.82,0.0,0.17,0.99,0.01,0.0,1.0,1
5.88,0.0,1.0,0.0,2.52,8.56,252.75,1.0,0.0,0.0,18.08,0.39,0.0,3.68,0.0,1.68,1.0,1.74,0.0,1.84,0.88,0.0,20.17,0.96,0.58,0.0,2.68,1
0.78,0.78,1.0,1.56,0.0,3.33,269.95,1.0,2.33,2.0,39.02,0.8,71.79,2.78,0.0,9.23,1.0,2.29,0.44,1.22,0.64,0.0,1.56,0.99,0.39,0.0,2.33,1
0.0,0.0,1.0,0.19,0.0,0.81,36.6,1.0,0.0,0.0,6.66,0.97,19.15,1.81,0.19,0.19,1.0,4.39,0.96,1.0,0.65,0.0,0.0,0.88,0.81,0.0,0.81,0
28.98,13.09,1.0,0.07,0.0,3.26,556.01,1.0,26.17,0.0,8.48,0.6,6.52,3.74,1.0,28.17,1.87,5.43,1.13,1.0,0.95,0.0,0.0,0.91,0.07,0.0,6.54,1
0.02,1.18,1.02,0.0,0.0,2.14,84.15,1.0,0.0,0.09,24.55,0.62,0.79,2.98,0.0,6.98,1.0,0.76,0.0,1.0,0.15,0.0,6.63,0.35,1.0,0.0,1.96,0
0.0,0.46,1.0,0.54,0.46,1.39,32.85,1.0,0.0,1.39,2.86,2.17,84.23,1.46,0.54,1.0,1.0,4.46,3.14,1.0,0.17,0.0,5.57,0.81,0.46,0.0,0.0,0
0.16,0.0,1.03,0.0,0.0,9.26,59.99,1.0,0.97,0.78,2.16,1.55,2.44,3.03,0.97,4.75,1.0,1.56,0.0,1.0,0.64,0.0,2.34,0.93,0.98,0.0,0.1,0
0.59,6.44,1.59,0.0,0.0,6.27,98.93,1.0,0.0,3.76,1.66,0.83,46.49,2.0,0.0,4.76,1.0,3.98,0.83,1.41,1.0,0.0,215.51,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.11,1.0,0.0,0.96,6.07,0.67,24.07,2.0,0.0,1.44,1.0,3.65,0.96,1.48,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11,2.68,2.79,0.0,1.89,27.93,189.87,1.0,2.68,0.0,0.11,1.23,0.0,1.21,10.73,20.78,1.89,6.61,3.58,1.11,3.04,0.0,0.89,0.94,0.45,0.0,2.68,1
1.3,0.0,1.0,0.81,0.56,1.86,69.07,1.0,0.0,0.0,4.53,2.51,81.43,1.56,0.81,1.19,1.0,4.31,4.07,1.19,0.17,0.0,4.46,0.85,0.09,0.0,0.56,0
0.04,0.29,1.0,0.0,0.0,3.96,102.91,1.0,0.04,0.04,20.41,1.11,2.34,3.92,0.04,4.29,1.04,2.37,0.04,1.96,0.12,0.0,0.0,0.56,0.0,0.0,1.04,0
0.0,8.79,1.0,0.2,0.0,6.2,81.94,1.0,0.0,0.8,0.2,2.49,20.09,0.8,1.0,2.8,0.8,4.96,2.2,1.0,0.0,0.0,126.25,0.97,1.0,0.0,0.0,1
10.06,5.05,1.0,5.54,0.49,4.03,378.82,1.0,26.25,10.59,0.99,0.56,80.6,2.48,0.0,9.07,1.0,5.33,1.0,1.49,0.84,0.0,9.09,0.87,0.51,0.0,2.53,0
1.0,6.84,3.93,0.0,0.0,5.96,67.71,1.0,0.0,5.13,0.33,0.43,42.82,1.07,0.0,3.38,1.0,6.18,2.93,1.0,2.66,0.0,0.0,0.98,0.01,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,12.85,51.06,1.0,0.0,0.0,5.49,3.41,0.0,1.28,1.08,0.36,0.64,3.08,0.36,1.0,0.51,0.0,1.8,0.91,0.82,0.0,1.0,0
0.0,0.32,1.0,0.68,0.32,5.71,68.98,1.0,0.0,0.97,5.0,3.92,89.04,0.64,0.68,1.68,0.32,2.46,1.0,0.32,0.12,0.0,3.87,0.87,0.32,0.0,0.0,0
1.0,3.65,1.0,0.96,0.96,6.83,92.84,1.0,0.52,0.52,6.04,0.59,68.92,2.0,0.52,6.69,1.52,4.88,0.52,0.52,0.54,0.0,0.0,0.76,0.0,0.0,1.52,0
0.14,9.45,1.0,0.0,0.14,5.44,85.27,1.0,0.0,0.86,0.14,2.06,0.0,1.28,0.86,2.86,1.0,4.76,1.72,1.14,0.03,0.0,135.69,1.0,0.86,0.0,0.0,1
2.47,0.0,1.49,0.0,0.0,10.43,164.62,1.0,0.0,12.38,4.98,0.73,53.78,4.0,0.0,18.41,1.0,4.67,0.0,1.0,1.19,0.0,35.62,0.91,0.75,0.0,1.48,1
3.9,0.0,1.78,0.0,0.0,20.74,247.68,1.0,0.0,18.73,5.68,2.39,58.52,3.12,0.66,21.29,0.78,6.79,0.22,1.0,1.39,0.0,57.28,0.89,0.5,0.0,2.56,1
3.8,0.47,1.2,1.86,0.93,1.34,55.81,1.0,1.86,2.2,1.86,0.45,69.03,3.8,0.0,2.07,1.0,3.34,1.14,1.93,1.12,0.0,0.0,0.9,0.0,0.0,0.07,1
0.9,6.27,1.0,0.0,0.0,2.69,72.38,1.0,0.9,1.1,6.79,0.7,51.11,2.0,0.9,9.86,1.9,5.13,1.1,1.1,0.09,0.0,0.0,0.6,0.0,0.0,1.79,0
0.72,0.0,1.0,1.45,1.72,8.51,95.44,1.0,0.28,0.28,6.38,0.56,67.5,1.72,0.0,2.83,1.28,3.74,0.0,0.28,0.96,0.0,0.0,0.98,0.0,0.0,1.0,0
0.25,0.0,0.1,0.0,0.0,0.85,29.14,1.0,0.0,8.8,0.35,1.32,3.75,0.2,0.0,1.35,0.05,0.42,0.0,0.05,0.09,0.0,3.6,0.8,0.02,0.0,1.1,0
1.0,6.19,1.0,0.0,0.0,3.12,80.43,1.0,0.88,2.16,7.93,0.68,58.66,2.23,0.88,12.04,1.88,5.11,0.88,1.0,0.09,0.0,0.0,0.61,0.06,0.0,2.0,0
0.31,2.2,1.0,0.0,0.0,9.17,108.83,1.0,0.31,0.31,6.31,8.65,17.64,0.63,7.17,4.15,0.63,4.2,1.0,0.31,0.46,0.0,1.37,0.81,0.69,0.0,2.69,0
1.82,5.1,3.18,0.54,0.27,4.64,63.74,1.0,0.54,4.18,0.54,0.44,49.88,1.82,0.0,2.73,1.0,5.4,2.46,1.27,2.24,0.0,0.0,0.95,0.0,0.0,0.73,0
12.34,7.71,1.0,6.94,0.0,5.63,546.32,1.0,38.57,14.66,1.83,0.62,69.43,1.23,0.0,12.34,1.0,6.75,0.77,1.0,0.72,0.0,13.89,0.86,1.0,0.0,4.09,1
0.0,2.61,0.65,2.61,0.0,2.61,149.43,1.0,0.0,2.78,15.01,2.69,65.26,0.65,1.31,7.83,0.65,0.99,0.0,0.0,0.0,0.0,4.57,0.73,0.65,0.0,2.96,0
3.26,0.0,1.65,0.0,0.0,11.07,202.43,1.0,0.0,16.33,6.3,0.65,51.98,3.3,0.0,17.58,1.0,6.53,0.7,1.35,1.46,0.0,46.89,0.89,0.33,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,34.98,1.0,0.0,0.67,6.65,0.6,16.82,2.0,0.0,1.01,1.0,3.83,0.67,1.34,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.28,29.1,1.0,0.0,1.24,2.86,1.98,69.02,1.24,0.38,2.62,0.62,3.0,2.38,1.62,0.62,0.0,0.0,0.95,0.38,0.0,0.0,0
0.0,2.64,1.0,2.64,0.0,2.64,151.13,1.0,0.0,0.34,15.88,2.76,66.08,1.0,1.32,7.93,1.0,1.68,0.68,0.34,0.0,0.0,4.63,0.74,0.66,0.0,2.64,0
18.53,8.37,1.0,0.0,0.0,2.2,369.26,1.0,16.73,0.0,8.6,0.4,0.0,3.2,0.6,17.93,1.6,5.06,0.6,1.0,0.93,0.0,0.0,0.95,0.0,0.0,4.18,0
3.01,0.0,1.0,1.34,0.67,1.99,69.5,1.0,1.34,4.97,6.29,0.47,73.64,4.0,0.0,7.93,1.0,3.1,0.67,1.67,0.93,0.0,0.0,0.92,0.16,0.0,0.66,1
0.0,0.0,1.0,0.14,0.0,29.37,62.06,1.0,0.0,0.0,1.0,7.85,13.61,0.14,2.73,1.0,0.14,1.54,1.54,1.0,0.0,0.0,4.32,0.9,0.43,0.0,0.86,0
