CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.01,0.13,2.0,172.21,1.0,0.0,1.0,33.99,0.86,97.0,1.0,0.0,16.97,3.0,0.72,0.0,0.0,0.36,0.0,3.32,0.71,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.62,30.08,1.0,1.79,1.1,0.52,1.22,49.17,2.21,5.38,2.24,1.0,2.57,0.9,1.0,0.08,0.0,0.0,1.0,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,1.14,3.0,53.89,1.0,0.0,1.14,7.57,1.64,39.97,1.14,0.43,2.14,0.57,2.2,0.43,0.57,0.57,0.0,0.0,0.95,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.56,57.14,1.0,0.14,1.14,6.86,0.89,28.0,1.42,0.0,2.25,2.72,2.93,0.0,1.0,0.95,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,139.95,1.0,0.0,0.56,23.9,1.8,54.41,0.56,0.44,11.73,1.68,1.59,0.44,0.0,0.2,0.0,1.68,0.78,0.56,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
2.76,0.48,1.0,2.0,1.24,2.76,59.33,2.0,1.0,1.19,8.05,0.21,91.42,3.52,0.0,1.48,1.76,2.66,0.0,1.0,0.58,0.0,25.13,0.82,0.25,0.0,1.52,1
0.0,1.57,1.0,0.0,0.0,5.43,83.52,1.0,0.22,4.35,6.0,0.7,62.46,3.22,0.0,7.65,1.78,4.26,0.78,1.0,1.7,0.0,1.57,0.97,0.39,0.0,1.0,1
0.86,0.0,1.0,1.29,0.0,2.58,81.71,1.0,0.64,7.01,7.86,0.7,73.79,2.57,0.0,3.79,1.0,4.58,2.21,1.0,0.39,0.0,0.21,0.85,0.21,0.0,0.64,0
4.12,0.0,1.62,2.0,4.12,2.75,42.13,1.75,2.13,0.0,1.38,0.37,76.88,3.13,1.13,2.0,1.38,2.83,0.38,1.0,1.04,0.0,0.75,1.0,0.19,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,2.69,48.95,1.0,0.0,0.9,6.39,0.94,25.15,1.61,0.0,1.1,2.8,2.59,0.1,1.1,0.8,0.0,4.89,0.96,0.1,0.0,0.9,0
0.0,1.36,1.0,0.0,0.0,5.71,66.92,1.0,0.0,1.68,5.64,0.94,37.5,3.03,0.0,9.14,1.64,3.0,0.0,1.0,0.81,0.0,0.0,0.96,0.68,0.0,1.0,0
3.51,4.38,1.0,0.0,0.0,5.51,150.08,1.0,0.0,8.89,6.82,0.65,76.83,1.88,0.0,2.97,2.12,4.84,0.0,1.75,1.8,0.0,267.8,0.59,1.0,0.0,1.25,0
20.63,4.4,1.0,0.48,0.0,4.6,292.96,1.0,20.56,19.91,32.19,0.73,93.92,2.0,2.56,29.64,1.0,4.63,0.52,0.0,0.47,0.0,4.32,0.86,1.0,0.0,4.88,1
0.0,2.26,0.45,0.9,0.0,0.45,36.49,1.0,0.0,1.65,0.0,4.61,31.58,0.9,0.0,0.0,0.45,1.08,0.0,0.45,0.52,0.0,0.0,0.93,0.0,0.0,0.45,0
0.0,1.55,1.0,0.22,2.9,9.78,112.83,1.0,0.0,0.0,4.46,4.57,18.75,0.22,2.33,1.55,0.22,2.51,1.22,0.45,0.31,0.0,0.22,0.94,0.22,0.0,1.22,0
0.0,0.0,0.34,0.0,0.0,1.69,45.39,1.0,0.0,3.34,2.03,5.6,16.89,1.01,0.0,1.01,0.34,2.25,0.0,0.68,0.17,0.0,0.0,0.92,0.34,0.0,0.34,0
0.0,0.0,1.0,0.01,2.0,0.01,24.07,1.01,0.01,0.0,2.0,1.85,0.23,2.01,0.01,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.88,1.0,0.0,0.0,0
2.29,0.0,2.71,9.43,17.14,7.72,203.3,1.0,0.43,2.57,17.0,0.38,92.57,1.0,0.0,6.29,1.0,5.15,0.43,1.0,1.39,0.86,0.14,0.93,0.14,0.0,1.29,0
0.0,0.65,1.0,0.68,0.0,5.0,117.11,1.0,0.68,2.3,14.78,1.0,77.4,2.32,0.0,8.35,1.32,2.19,0.32,1.0,0.74,0.0,2.68,0.97,0.84,0.0,1.68,0
4.69,0.0,1.0,5.86,0.0,6.69,261.61,1.0,1.76,6.86,24.63,0.68,89.39,2.17,0.59,22.27,1.83,3.77,0.59,0.59,0.77,0.0,84.99,0.75,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,1.72,0.83,29.1,1.0,0.0,0.83,2.55,1.65,7.58,2.14,0.0,0.41,1.0,2.1,0.0,1.14,0.31,0.0,0.0,0.89,1.0,0.0,0.14,0
1.4,0.0,1.0,2.79,2.09,2.79,56.09,1.0,2.42,1.51,2.0,1.06,72.88,4.79,0.0,3.91,1.0,3.7,0.7,1.7,0.64,0.0,93.49,0.99,0.7,0.0,0.3,1
0.31,0.0,1.0,0.46,0.0,7.38,104.36,1.0,1.15,3.23,6.38,0.74,32.3,3.77,0.0,10.31,1.0,4.67,0.23,1.0,1.37,0.0,0.08,0.94,0.08,0.0,1.15,0
0.8,1.2,1.8,4.0,8.0,5.8,124.8,1.0,0.0,3.0,10.8,0.54,80.8,2.2,0.0,6.2,1.6,4.33,0.6,1.0,1.61,0.4,1.2,0.98,0.3,0.0,1.0,0
0.0,2.8,1.0,0.0,0.0,2.2,33.8,1.0,0.0,3.44,2.63,0.54,40.46,1.88,0.0,2.44,1.0,5.06,1.12,1.44,0.71,0.0,0.0,0.93,0.44,0.0,0.44,0
3.97,0.0,1.32,2.0,2.61,2.68,53.59,1.68,1.0,0.0,6.42,0.15,91.95,3.36,0.0,1.32,1.68,2.61,0.0,1.0,0.82,0.0,22.37,0.84,0.23,0.0,1.36,1
0.0,0.69,1.0,0.0,0.0,4.37,59.54,1.0,0.0,1.34,6.31,0.93,32.8,2.03,0.0,5.11,2.31,2.86,0.0,1.0,0.85,0.0,0.0,0.96,0.34,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,4.6,52.52,1.0,0.0,4.0,6.4,0.49,51.48,2.8,0.0,3.89,1.1,6.2,0.0,1.8,0.49,0.0,0.1,0.97,1.0,0.0,1.1,0
5.2,0.87,1.0,0.87,0.87,13.41,251.94,1.0,0.87,7.2,9.33,0.47,89.66,4.47,0.0,48.87,1.4,6.07,0.0,0.87,1.29,0.0,7.2,0.8,0.44,0.0,2.73,1
3.54,4.43,1.0,0.0,0.0,6.11,140.39,1.0,0.11,9.09,3.34,0.63,68.76,2.23,0.0,2.03,1.89,5.29,0.0,1.89,1.92,0.0,270.26,0.62,0.89,0.0,1.0,1
0.0,1.38,1.0,0.0,0.0,8.76,88.63,1.0,0.0,1.86,3.24,4.0,17.01,0.93,2.07,2.31,0.31,3.47,0.69,0.62,0.7,0.0,0.0,0.96,0.31,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,9.72,103.5,1.0,0.0,0.04,3.13,5.44,3.41,0.04,2.89,2.53,0.11,0.99,0.96,0.0,0.01,0.0,0.11,0.95,0.04,0.0,1.07,0
5.38,0.85,1.31,2.39,3.94,13.76,260.83,1.0,0.85,6.76,9.55,0.44,89.77,4.38,0.0,43.87,1.0,6.18,0.0,1.0,1.42,0.15,6.76,0.81,0.34,0.0,2.69,1
0.59,0.0,1.0,0.59,1.41,0.0,36.4,1.0,0.0,2.36,6.13,1.2,46.05,1.41,0.0,0.0,1.0,1.71,0.0,1.0,0.34,0.0,0.0,0.92,1.0,0.0,0.59,0
0.69,0.0,1.0,1.0,4.72,2.79,78.77,1.0,0.0,2.76,10.24,0.82,79.86,1.0,0.0,0.0,1.0,3.93,0.62,1.31,0.84,0.0,0.31,0.93,1.0,0.0,1.31,0
0.0,4.98,1.0,0.0,0.0,0.0,18.03,1.0,0.04,3.01,0.01,0.58,33.17,1.0,0.0,2.02,1.0,3.81,1.99,1.0,0.87,0.0,0.0,0.91,0.0,0.0,0.0,0
18.62,2.84,2.19,6.35,11.89,4.97,273.29,1.0,12.97,14.18,32.18,0.32,94.81,1.41,0.41,18.78,1.0,4.81,0.0,0.59,0.99,0.59,3.65,0.89,0.41,0.0,3.84,0
3.42,0.86,1.57,1.14,3.42,1.57,32.41,1.0,1.43,0.43,0.57,0.65,64.24,2.0,2.58,1.57,1.0,2.93,0.43,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
1.64,0.0,1.0,3.28,2.46,4.36,68.37,1.0,0.0,1.09,2.72,1.27,71.38,5.46,0.0,3.0,1.0,4.09,0.82,2.0,0.95,0.0,109.74,1.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,1.75,0.37,23.99,1.0,0.0,1.88,5.25,0.65,64.77,1.88,0.0,0.12,1.25,1.91,0.0,1.0,0.99,0.0,0.0,0.99,0.0,0.0,0.12,0
64.18,9.29,1.0,24.49,0.31,1.69,860.06,1.0,13.51,43.91,173.43,0.47,81.07,1.16,0.84,19.42,2.69,6.23,0.0,0.16,1.17,0.0,215.35,0.47,0.44,0.0,5.91,1
0.28,0.0,1.0,0.55,0.42,4.86,56.22,1.0,0.0,3.45,5.45,0.63,53.47,3.42,0.0,3.0,1.0,6.16,0.14,2.0,0.52,0.0,18.58,0.97,1.0,0.0,0.86,0
1.33,3.0,1.0,0.0,0.0,5.33,103.6,1.0,0.0,6.66,5.0,0.66,72.66,2.67,0.0,5.01,2.0,4.64,0.67,1.33,1.87,0.0,102.71,0.84,0.67,0.0,1.0,1
5.19,0.0,1.6,2.4,4.39,2.81,60.59,1.0,0.6,0.4,2.61,0.53,79.44,1.6,0.0,1.19,1.0,3.19,0.4,1.0,1.04,0.0,91.56,1.0,0.4,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.7,63.52,1.0,0.65,3.7,4.06,0.86,64.87,2.68,1.94,5.06,1.68,3.68,1.0,1.0,1.22,0.0,1.35,0.98,0.34,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.1,30.53,1.0,0.0,0.29,2.19,3.96,2.63,0.14,0.95,1.1,0.05,1.38,0.95,1.05,0.11,0.0,0.0,0.88,1.0,0.0,0.05,0
6.33,0.0,1.0,7.91,0.0,8.33,293.03,1.0,2.37,8.91,21.34,0.62,86.72,2.58,0.79,24.12,1.42,4.84,0.79,0.79,0.92,0.0,113.75,0.77,0.71,0.0,3.0,1
0.05,4.74,1.0,0.0,0.05,0.0,18.21,1.0,0.0,2.84,0.05,0.61,31.25,1.32,0.0,2.0,1.0,3.68,1.95,1.05,0.83,0.0,2.54,0.91,0.05,0.0,0.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
0.04,0.4,1.04,0.0,0.0,5.18,57.36,1.0,0.0,4.04,5.78,0.51,49.78,2.96,0.0,3.11,1.0,6.59,0.0,1.96,0.52,0.0,13.3,0.97,1.0,0.0,0.96,0
2.6,0.43,1.0,0.43,0.43,10.46,169.06,1.0,1.0,4.6,6.87,0.62,54.4,4.43,0.0,27.74,1.0,5.24,0.0,1.0,1.38,0.0,3.46,0.89,0.17,0.0,1.87,1
0.71,0.0,1.0,0.0,0.71,2.03,44.38,1.0,0.0,0.0,3.91,1.74,0.0,4.97,0.29,2.87,0.71,1.86,1.0,1.42,0.0,0.0,34.05,0.96,0.71,0.0,0.29,0
0.38,4.22,1.38,0.0,0.0,5.07,162.41,1.0,0.0,2.53,20.96,0.83,76.67,1.38,0.0,12.78,2.23,2.22,0.0,0.38,0.61,0.0,142.98,0.82,1.0,0.0,1.85,0
1.0,6.93,1.63,0.37,0.37,6.3,109.22,1.0,0.0,4.63,3.33,0.76,56.59,1.63,0.0,3.78,1.0,3.75,0.0,1.0,0.85,0.0,231.71,0.98,1.0,0.0,0.37,0
0.0,1.29,1.0,0.0,0.0,5.94,58.08,1.0,0.0,1.29,3.94,2.08,27.14,2.59,0.35,8.76,0.65,2.38,0.35,1.0,0.5,0.0,0.0,0.93,1.0,0.0,0.65,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,0.0,0.91,0.0,0.0,0.0,0
2.22,0.52,1.0,1.48,0.74,4.04,96.32,1.74,3.34,1.56,10.04,0.39,97.92,3.48,1.04,6.19,1.74,2.74,0.26,0.74,0.49,0.0,24.43,0.82,0.51,0.0,2.0,1
1.26,5.1,1.0,0.48,0.0,0.03,34.47,1.0,0.26,3.81,3.39,0.57,34.04,1.0,0.02,2.35,1.03,3.86,1.97,0.98,0.88,0.0,4.22,0.9,0.01,0.0,0.12,0
0.0,4.62,1.0,1.74,0.0,1.77,52.18,1.0,1.28,0.77,1.66,0.35,72.81,2.0,0.51,2.68,1.0,2.6,0.13,0.87,1.05,0.0,0.0,0.97,0.13,0.0,1.13,0
0.11,0.0,1.0,0.0,0.11,5.36,56.84,1.0,0.0,5.36,5.47,0.49,49.13,3.43,0.0,2.89,1.0,8.2,0.11,2.0,2.01,0.0,5.12,0.98,1.0,0.0,0.89,1
0.0,1.47,1.0,0.59,0.0,5.24,79.03,1.0,0.0,0.0,7.77,2.19,20.56,0.59,0.71,3.53,0.29,2.63,0.71,0.29,0.34,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.04,2.88,41.78,1.0,0.0,2.88,3.92,1.15,26.43,2.48,0.0,1.44,1.0,4.84,0.0,1.48,1.08,0.0,0.0,0.92,1.0,0.0,0.48,0
1.0,9.97,1.91,0.19,0.09,9.44,137.85,1.19,0.37,4.53,0.19,0.76,47.36,2.28,0.28,5.63,1.09,4.43,0.09,1.0,0.93,0.0,333.82,1.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.02,168.86,1.0,8.69,5.18,10.87,1.14,85.13,2.0,4.33,17.73,1.0,3.72,1.0,0.16,0.37,0.0,0.0,0.98,0.84,0.0,1.67,0
1.53,1.62,1.0,1.91,0.0,10.0,143.72,1.0,0.57,2.1,5.05,4.65,16.02,0.57,2.62,6.58,0.19,1.94,1.0,0.19,0.2,0.0,27.27,0.92,0.12,0.0,1.38,0
68.82,9.96,1.0,26.36,0.0,2.28,930.88,1.0,14.58,47.18,187.43,0.31,94.49,1.09,0.91,21.68,2.81,6.63,0.0,0.09,1.27,0.0,231.2,0.45,0.4,0.0,6.53,1
4.19,1.3,1.0,0.7,0.7,10.78,198.93,1.0,1.3,5.89,5.59,0.7,77.24,4.1,1.81,35.93,1.0,5.29,0.3,1.0,1.01,0.0,5.59,0.84,0.28,0.0,2.1,0
2.05,1.75,1.0,0.0,0.65,2.1,65.78,1.0,0.0,3.5,1.7,1.01,25.92,5.25,0.0,1.65,1.35,2.87,0.65,2.0,0.7,0.0,138.01,0.85,1.0,0.0,0.35,1
0.82,1.45,1.0,0.55,0.27,4.45,76.27,1.27,0.27,3.64,6.82,0.53,79.64,3.27,0.0,5.36,2.0,3.72,0.73,1.0,1.45,0.0,10.46,0.92,0.45,0.0,1.27,1
71.33,10.45,1.0,27.22,0.0,2.31,956.29,1.0,15.02,48.93,192.72,0.27,92.68,1.18,0.94,22.39,2.88,6.95,0.0,0.06,1.35,0.0,239.34,0.43,0.37,0.0,6.63,1
0.0,1.84,1.0,0.0,0.0,9.44,97.1,1.0,0.0,0.08,2.4,5.24,2.23,0.08,2.76,1.92,0.24,1.14,0.92,0.08,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
