CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
2.51,0.0,1.0,5.92,0.49,3.52,89.14,1.0,0.0,2.49,6.06,1.08,58.52,1.0,0.0,1.49,1.0,6.63,1.99,2.48,0.57,0.0,104.84,0.98,0.75,0.0,0.49,0
1.71,13.8,1.34,0.0,0.0,10.11,375.92,1.0,0.0,0.69,22.6,2.99,28.8,0.69,1.0,18.52,0.69,3.84,0.0,0.34,0.56,0.0,4.8,0.9,0.17,0.0,2.69,0
16.88,3.97,1.01,18.86,0.0,18.88,944.38,1.0,1.99,14.91,18.88,0.88,87.6,2.99,0.0,48.66,1.0,6.93,0.02,1.02,1.17,0.0,18.92,0.99,0.31,0.0,3.97,1
0.03,0.09,1.0,0.0,0.97,7.06,65.36,1.0,0.0,3.18,5.12,1.67,60.45,1.09,0.0,0.7,1.0,4.18,1.97,1.0,0.57,0.0,0.06,1.0,0.03,0.0,0.06,0
1.91,0.36,1.0,0.0,0.0,4.27,79.58,1.0,0.0,2.0,8.08,1.49,51.61,1.0,0.0,2.09,1.36,3.18,1.0,1.0,0.72,0.0,132.24,0.97,0.68,0.0,0.0,0
2.51,0.94,1.0,0.0,0.0,2.83,278.94,1.0,0.94,4.08,26.72,1.64,28.25,0.31,0.69,17.07,0.94,2.28,0.69,0.31,0.22,0.0,18.84,0.65,0.05,0.0,1.26,1
1.12,0.0,1.0,0.56,0.56,7.14,120.6,1.0,0.0,0.0,7.58,0.84,35.69,3.12,0.0,1.12,1.0,2.7,0.44,1.0,0.28,0.0,966.67,1.0,0.44,0.0,0.0,0
0.0,0.17,1.0,0.7,0.0,5.65,97.17,1.0,0.0,0.0,13.54,4.78,17.45,0.17,1.0,6.27,0.17,2.53,0.83,0.0,0.0,0.0,4.36,0.92,0.12,0.0,1.22,0
0.41,0.0,1.0,2.47,0.21,1.21,34.34,1.0,0.0,0.62,1.79,1.26,11.76,1.79,0.0,0.41,1.0,3.12,1.41,1.62,0.14,0.0,41.28,0.99,0.6,0.0,0.21,0
0.56,0.0,1.0,5.76,0.0,5.84,121.28,1.0,0.0,3.08,10.88,2.19,92.71,0.84,1.44,5.8,0.56,3.48,1.0,0.28,0.33,0.0,4.49,0.97,0.19,0.0,1.28,0
0.0,0.0,3.3,0.77,16.45,5.09,99.77,1.0,0.0,0.0,16.45,0.39,48.39,1.0,0.0,2.77,1.0,4.53,1.23,1.0,1.82,0.0,0.0,0.89,0.23,0.0,2.0,0
0.22,0.89,1.0,4.87,0.11,3.78,188.44,1.0,0.0,0.33,31.28,1.9,95.3,1.0,0.89,15.36,1.0,2.21,0.33,0.44,0.07,0.0,22.27,0.84,0.7,0.0,6.34,0
17.0,0.0,1.58,42.0,1.58,3.73,134.54,1.0,0.0,6.46,1.0,0.51,77.19,1.0,0.0,4.88,1.0,8.96,1.85,2.27,1.01,0.0,6.35,0.92,1.0,0.0,2.15,1
0.64,0.64,1.36,3.85,0.64,3.28,74.68,1.0,0.0,4.56,7.49,0.69,67.63,1.0,0.0,1.36,1.0,5.57,1.72,2.08,0.93,0.0,58.15,0.68,0.68,0.0,1.28,0
5.02,2.25,1.0,0.0,0.0,8.25,545.03,1.0,1.88,8.15,45.53,0.74,56.45,1.75,0.37,34.71,2.63,5.98,2.61,1.37,0.72,0.0,37.63,0.88,0.48,0.0,2.51,1
0.49,0.0,1.0,6.27,0.25,6.73,140.05,1.0,0.0,0.0,12.0,2.22,91.09,0.99,1.51,2.75,0.25,2.72,0.75,0.25,0.12,0.0,418.67,0.98,0.1,0.0,0.75,0
0.28,0.0,1.0,0.0,0.28,1.28,29.74,1.28,0.0,0.0,4.81,1.08,0.0,2.56,0.0,0.28,1.28,1.38,0.72,1.0,0.12,0.0,93.56,1.0,0.64,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.0,5.47,0.26,0.0,0.0,1.56,458.81,1.0,0.0,0.74,6.51,1.88,0.0,0.0,0.26,3.12,0.0,0.77,0.0,0.0,0.0,0.0,8.88,0.93,0.44,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.89,0.0,6.89,0.5,0.0,0.89,2.78,3.78,1.78,0.33,0.11,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.25,1.12,1.0,0.0,0.0,6.14,100.38,1.0,0.0,7.64,5.76,0.93,61.33,2.63,0.0,10.02,2.0,4.93,1.37,1.0,1.0,0.0,10.41,0.95,0.79,0.0,2.0,1
5.6,2.4,1.0,1.2,0.0,7.5,653.35,1.0,2.1,9.1,60.89,1.04,93.0,1.0,0.3,40.09,2.4,3.96,0.0,0.7,0.49,0.0,49.49,0.87,0.32,0.0,4.9,1
0.13,0.98,1.0,4.22,0.04,4.0,200.43,1.0,0.0,0.09,34.48,1.99,99.74,1.0,0.98,16.67,1.02,1.4,0.02,0.02,0.01,0.0,24.48,0.83,0.66,0.0,6.91,0
0.0,0.0,0.03,0.0,0.0,0.17,495.58,1.0,0.0,0.97,0.26,1.19,0.0,0.0,0.03,0.11,0.0,0.08,0.03,0.0,0.0,0.0,11.66,0.96,0.58,0.0,4.86,1
1.33,0.0,1.0,8.63,1.34,2.0,60.8,1.0,0.0,1.99,1.67,1.08,60.04,1.0,0.0,2.0,1.0,6.64,1.99,2.99,0.64,0.0,3.71,0.98,1.0,0.0,0.66,0
0.46,0.46,1.0,2.76,0.46,4.54,75.88,1.0,0.0,3.84,7.3,1.17,67.04,2.08,0.0,2.62,1.0,3.19,0.46,1.0,0.33,0.0,4.14,0.74,0.77,0.0,0.92,1
0.72,0.0,1.0,0.36,0.36,4.29,83.02,1.0,0.0,0.0,8.15,1.51,22.89,1.43,0.64,2.0,0.36,1.95,0.64,0.36,0.18,0.0,605.18,0.7,0.14,0.0,0.0,1
2.0,0.0,1.0,11.99,1.0,2.0,77.96,1.0,0.0,3.0,1.0,0.91,56.96,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,0.03,0.97,1.0,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,1.95,32.67,1.0,0.0,1.95,3.07,0.41,32.22,0.98,0.02,2.0,0.98,7.18,2.95,3.91,2.15,0.0,142.54,0.99,0.98,0.0,0.0,0
0.65,0.0,0.65,0.0,0.65,1.31,207.12,1.65,0.0,0.35,7.83,0.62,0.0,2.61,0.0,0.65,1.31,0.7,0.0,0.65,0.29,0.0,134.7,0.99,0.86,0.0,1.74,1
5.76,0.05,1.0,13.62,1.95,4.0,128.46,1.0,0.0,4.1,10.95,0.8,87.95,1.0,0.0,1.95,1.95,4.59,1.0,1.0,0.61,0.0,1.38,0.95,0.5,0.0,2.95,0
0.0,0.0,1.0,7.67,0.04,5.17,121.79,1.0,0.0,0.08,12.0,2.72,99.12,0.17,1.92,2.96,0.04,2.34,0.96,0.08,0.02,0.0,17.2,0.97,0.01,0.0,1.13,0
2.0,0.0,1.0,7.34,0.61,4.33,95.1,1.0,0.0,6.11,3.72,0.79,63.61,1.78,0.0,6.27,1.39,8.12,2.22,2.83,0.86,0.0,6.22,0.96,0.87,0.0,1.39,0
0.0,11.35,0.54,0.0,0.0,3.24,405.88,1.0,0.0,0.46,13.51,2.76,0.0,0.0,0.54,6.48,0.0,1.6,0.0,0.0,0.0,0.0,5.52,0.91,0.28,0.0,3.38,1
0.36,0.0,1.12,1.76,2.0,2.36,37.17,1.0,0.0,1.32,3.48,1.3,66.96,1.0,0.0,2.0,1.0,1.76,0.24,1.0,0.82,0.0,20.93,0.97,0.96,0.0,0.48,0
0.0,3.35,1.0,0.0,0.0,0.96,70.25,1.0,0.0,0.0,10.71,0.98,0.0,1.68,0.16,1.92,0.84,4.04,0.0,0.84,0.59,0.0,0.0,0.98,0.84,0.0,0.32,0
0.0,0.0,1.98,0.16,0.0,2.06,42.64,1.0,0.0,1.96,8.08,0.64,26.54,1.96,2.0,0.06,1.96,5.8,1.98,0.0,0.59,0.0,0.0,0.96,0.0,0.0,1.0,0
1.21,11.02,1.79,0.0,0.21,7.0,650.24,1.0,0.79,20.36,62.94,0.78,93.0,2.57,0.79,30.38,3.21,5.49,0.79,0.79,0.7,0.0,105.11,0.91,0.39,0.0,4.57,1
6.27,0.78,1.22,14.33,0.45,6.55,68.11,1.0,0.0,2.01,1.0,0.78,20.59,2.55,0.78,8.55,1.78,7.77,5.66,1.78,0.86,0.0,2.46,0.87,1.0,0.0,0.67,1
4.24,1.93,1.0,3.22,0.54,6.31,444.53,1.0,1.39,9.24,38.68,0.75,88.39,1.0,0.0,23.67,1.93,4.81,0.54,1.0,0.44,0.0,32.6,0.68,0.35,0.0,2.93,1
0.74,0.0,1.37,1.11,5.41,8.67,136.09,1.0,0.37,0.0,10.96,0.75,34.04,2.11,0.0,3.48,1.0,3.59,1.26,1.0,1.73,0.0,0.0,0.98,0.63,0.0,1.63,0
0.0,0.69,1.0,3.06,0.0,4.31,180.6,1.0,0.31,0.31,29.96,1.75,93.71,1.31,0.69,14.48,1.0,1.29,0.0,0.31,0.07,0.0,18.08,0.87,0.77,0.0,5.43,0
1.02,0.0,2.98,2.02,9.82,3.0,96.75,1.0,0.51,0.0,17.47,0.28,77.79,2.53,0.0,4.53,1.0,4.28,0.49,1.0,1.81,0.0,0.0,0.93,0.0,0.0,1.49,0
0.99,2.98,1.01,0.0,0.0,8.96,140.42,1.0,0.0,8.96,8.97,0.73,74.78,3.98,0.0,22.89,1.0,3.71,1.01,1.02,0.54,0.0,2.77,0.91,1.0,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.09,0.0,7.91,0.36,0.0,1.91,0.26,0.35,1.09,3.9,0.0,0.91,0.64,0.0,0.0,0.99,0.91,0.0,0.0,0
1.0,8.97,1.54,0.0,0.0,7.92,434.97,1.0,0.54,15.51,38.83,0.73,84.76,3.46,0.54,28.97,2.08,5.18,1.0,1.0,0.67,0.0,71.42,0.9,0.67,0.0,3.63,1
5.32,1.25,1.69,5.94,0.0,7.32,325.59,1.0,0.63,6.07,11.44,0.68,44.7,2.31,1.37,15.32,1.69,6.2,1.37,0.31,0.77,0.0,5.63,0.97,0.09,0.0,1.94,0
0.24,3.0,1.0,0.0,0.0,4.41,82.15,1.0,0.0,3.65,3.65,1.31,48.25,2.47,0.0,9.24,1.76,3.01,1.76,1.0,0.67,0.0,1.24,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.57,0.0,2.84,84.36,1.0,1.0,0.57,13.82,0.78,45.47,1.57,1.29,6.84,1.43,0.79,0.0,0.57,0.13,0.0,1.71,0.96,0.57,0.0,1.14,0
7.16,1.69,1.0,8.0,0.0,11.48,444.05,1.0,0.84,6.32,13.21,3.47,37.07,1.26,0.58,22.96,0.42,4.53,0.58,0.42,0.49,0.0,7.58,0.96,0.13,0.0,1.69,0
4.11,1.13,1.0,8.71,1.24,5.89,134.16,1.0,0.0,5.89,10.24,0.77,83.09,2.13,0.0,9.93,1.62,4.25,1.0,1.0,0.59,0.0,1.38,0.95,0.69,0.0,2.62,1
3.85,12.92,2.0,1.89,0.63,5.95,583.83,1.0,1.74,2.22,37.42,0.44,93.85,3.63,0.0,27.05,1.0,3.9,0.0,1.0,1.7,0.0,77.17,0.95,0.11,0.0,3.22,1
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
5.68,0.98,1.75,6.92,0.75,6.92,315.5,1.0,1.25,3.68,16.74,0.47,91.02,3.75,0.0,16.55,1.0,4.52,0.0,1.0,1.62,0.0,4.41,0.99,0.07,0.0,1.74,0
0.0,9.2,1.0,1.12,1.12,3.75,154.91,1.0,0.0,0.0,12.64,2.64,37.09,0.56,0.44,6.38,0.56,2.04,0.0,0.56,0.34,0.0,6.18,0.94,0.56,0.0,0.88,0
0.0,0.0,1.0,3.81,2.62,2.38,65.43,1.0,0.0,1.05,9.9,1.5,90.04,1.05,0.95,1.43,0.52,1.74,0.48,0.52,0.31,0.0,0.0,0.95,0.0,0.0,0.48,0
0.0,0.0,1.8,0.27,5.09,4.46,64.23,1.0,0.0,1.46,8.75,1.1,53.48,2.46,0.0,3.73,1.0,2.76,0.27,1.0,0.81,0.0,0.0,0.92,0.73,0.0,0.54,0
1.0,1.66,1.0,0.0,0.45,5.87,99.0,1.45,0.0,4.98,10.34,0.57,41.49,4.0,0.0,13.17,1.45,2.52,0.55,1.0,0.49,0.0,90.46,0.95,1.0,0.0,1.11,1
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.33,0.0,1.0,1.33,1.67,2.0,33.67,1.33,0.0,0.0,6.0,1.07,43.98,2.0,0.0,1.67,1.33,1.25,0.0,1.0,0.55,0.0,74.05,1.0,1.0,0.0,0.0,0
1.3,0.74,1.26,0.0,0.0,6.91,158.98,1.0,0.0,2.0,6.91,1.59,49.25,1.26,0.26,11.04,2.0,2.73,0.74,1.0,1.27,0.0,5.13,0.94,0.87,0.0,1.04,0
0.54,7.58,1.54,0.0,0.0,3.79,378.7,1.0,1.0,11.38,37.88,0.53,50.38,2.08,1.92,20.25,2.54,3.6,0.54,0.54,0.42,0.0,70.42,0.92,0.22,0.0,2.71,1
0.34,0.0,1.83,0.0,0.17,2.86,117.96,1.0,0.0,4.74,12.59,0.47,43.28,1.0,0.0,4.57,1.51,6.41,2.49,3.31,1.89,0.0,123.22,0.99,0.89,0.0,0.51,0
0.0,0.0,1.0,1.45,1.45,2.82,35.21,1.0,0.0,0.55,3.55,1.42,61.62,1.55,0.0,2.55,1.0,1.52,0.0,1.0,0.55,0.0,7.99,0.98,1.0,0.0,0.0,0
12.03,0.0,1.43,28.64,2.0,3.29,91.03,1.0,0.0,3.87,2.14,0.9,77.17,1.0,0.0,4.15,1.0,4.49,0.43,1.0,0.88,0.0,11.0,0.95,1.0,0.0,1.29,0
0.11,1.22,1.0,0.0,0.0,3.67,54.83,1.0,0.0,2.78,3.67,1.78,41.24,1.33,0.0,6.12,1.89,1.97,1.0,1.0,1.07,0.0,2.0,0.93,1.0,0.0,0.22,0
2.95,0.38,1.03,0.0,0.0,5.05,115.8,1.0,0.03,2.52,12.44,1.24,60.89,1.05,0.03,1.89,1.05,4.07,1.0,1.0,0.48,0.0,204.91,1.0,0.5,0.0,0.14,0
0.0,0.04,1.0,0.99,0.0,4.97,133.11,1.0,0.99,1.01,18.78,1.15,79.49,2.0,0.0,8.95,1.01,1.22,0.03,1.0,0.23,0.0,2.97,0.97,1.0,0.0,2.0,0
0.19,2.62,1.19,0.81,0.0,5.37,236.84,1.0,1.0,4.75,27.43,1.07,82.44,2.19,0.19,13.68,1.37,2.18,0.19,1.0,0.33,0.0,26.79,0.96,0.89,0.0,2.56,0
0.0,2.66,0.89,0.0,0.0,2.66,115.02,1.0,0.0,1.89,1.77,1.44,35.4,1.77,0.0,4.43,1.77,2.48,1.77,0.89,0.63,0.0,2.26,0.95,0.95,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.93,22.72,1.0,0.0,0.0,2.28,1.4,0.0,1.86,0.07,0.14,0.93,1.46,1.0,0.93,0.0,0.0,48.3,0.97,0.46,0.0,0.0,0
0.07,0.0,3.93,1.07,18.39,3.0,84.84,1.0,0.03,0.0,18.9,0.21,63.97,1.1,0.0,3.1,1.0,4.8,0.97,1.0,1.85,0.0,0.0,0.87,0.0,0.0,1.97,0
3.56,17.8,1.02,0.0,0.0,5.59,959.05,1.0,1.53,3.54,37.63,0.84,49.33,1.53,0.0,32.04,0.51,2.13,0.0,0.51,0.81,0.0,112.18,0.92,0.45,0.0,6.02,1
0.0,0.0,1.0,0.0,0.0,0.71,21.84,1.0,0.0,0.0,3.16,1.57,0.0,1.42,0.29,0.58,0.71,1.36,1.0,0.71,0.0,0.0,36.98,0.87,0.36,0.0,0.0,0
0.0,3.01,1.0,0.0,0.86,8.57,165.64,1.0,0.0,1.71,13.86,1.26,67.68,3.43,0.14,3.43,0.86,0.99,0.0,1.71,0.43,0.0,352.99,0.95,0.17,0.0,3.71,1
0.67,0.0,1.0,0.0,6.22,10.44,140.44,1.0,0.0,0.44,8.67,1.05,13.34,1.0,0.0,1.78,1.0,3.61,1.78,1.0,1.43,0.0,46.01,0.98,0.89,0.0,1.56,0
0.93,0.0,1.0,0.58,0.93,2.22,52.41,1.93,0.0,0.0,12.0,0.56,7.31,3.71,0.15,1.15,1.85,1.17,0.07,0.93,0.41,0.0,185.39,1.0,0.93,0.0,0.07,0
0.0,0.0,1.6,0.2,3.8,0.6,32.01,1.0,0.8,0.0,9.4,0.28,12.61,1.0,2.4,3.8,1.8,1.17,0.2,0.2,0.37,0.0,0.0,0.93,0.0,0.0,0.4,0
2.0,0.0,1.0,0.83,0.83,11.33,185.23,1.0,0.0,1.85,11.33,0.46,65.68,3.83,0.0,3.85,1.17,4.07,0.17,1.0,0.61,0.0,1410.37,0.99,0.44,0.0,0.34,1
0.0,0.0,1.0,0.0,3.46,2.7,33.51,1.0,0.0,2.39,6.84,0.85,72.9,1.61,0.0,0.0,1.0,2.31,0.77,1.0,0.59,0.0,0.0,0.96,0.0,0.0,0.0,0
1.26,0.0,1.0,0.0,0.63,4.4,339.8,1.0,0.37,11.32,39.71,0.72,58.5,1.0,1.11,12.18,3.26,1.33,0.0,0.0,0.26,0.0,8.18,0.95,0.21,0.0,1.89,1
0.0,0.0,1.0,0.0,0.48,4.3,78.86,1.0,0.0,0.95,9.91,0.56,37.72,2.95,0.0,0.95,1.0,2.54,0.0,1.48,0.6,0.0,196.7,0.98,0.62,0.0,1.91,1
