CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.93,2.49,2.93,2.29,0.0,6.58,135.13,1.0,0.0,13.29,9.48,0.59,78.7,1.0,0.71,11.49,1.71,4.76,2.58,1.29,2.05,0.0,4.27,0.89,0.36,0.0,2.07,0
0.0,1.0,1.0,0.0,0.0,3.17,30.99,1.0,0.0,0.58,9.83,0.43,4.62,2.0,0.71,7.44,1.0,3.3,1.71,1.0,0.71,0.0,0.0,0.97,0.29,0.0,1.0,0
4.07,0.0,3.44,3.0,0.37,6.7,91.83,1.0,0.0,11.41,2.0,0.51,62.45,1.0,0.0,7.52,1.0,5.63,3.81,2.37,2.59,0.19,0.0,0.97,0.0,0.0,0.81,0
0.0,0.57,1.0,0.0,0.0,3.0,64.49,1.0,0.72,0.72,8.86,0.67,38.68,2.0,0.0,10.58,1.72,1.79,0.28,1.0,0.89,0.0,1.28,0.92,0.81,0.0,1.72,0
1.03,0.0,2.0,1.49,1.0,5.85,72.91,1.0,0.0,6.34,4.43,0.4,61.42,1.0,0.0,5.4,1.49,5.17,0.0,1.0,1.88,0.0,3.6,0.94,1.0,0.0,1.0,0
0.33,0.0,1.0,0.0,0.33,5.02,49.4,1.0,0.0,0.65,4.33,2.71,16.37,4.67,0.67,6.95,1.0,1.87,1.0,0.33,0.33,0.0,1.35,0.91,1.0,0.0,1.65,0
3.88,0.72,2.44,0.0,0.28,2.72,67.32,1.0,0.0,8.64,5.32,0.4,51.11,2.28,0.0,11.2,1.0,4.4,0.72,2.0,2.02,0.0,324.8,0.89,0.61,0.0,2.0,1
5.6,0.0,1.0,1.4,7.0,0.9,40.79,1.0,1.0,0.3,3.7,0.31,75.7,1.3,0.0,6.4,1.3,1.97,0.7,1.0,1.19,0.0,0.3,0.96,0.3,0.0,1.3,0
7.0,0.0,1.0,2.75,8.75,0.75,34.35,1.0,0.88,1.25,1.62,0.19,82.51,1.0,0.0,4.62,1.12,2.46,0.88,1.0,1.29,0.0,0.12,0.97,0.06,0.0,1.12,0
2.63,0.54,1.54,0.0,0.46,3.54,103.09,1.46,1.37,3.18,14.19,0.48,51.35,2.37,0.0,3.18,2.0,2.8,0.54,1.0,0.93,0.0,22.35,0.97,0.3,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,1.2,27.81,1.0,0.0,2.2,2.2,0.99,16.02,1.0,0.0,2.4,1.4,3.12,1.8,1.0,0.17,0.0,0.0,0.89,0.4,0.0,0.0,0
4.28,0.72,2.55,0.83,0.0,5.1,104.83,1.0,0.0,7.48,8.52,0.42,59.96,1.0,0.0,6.1,1.72,4.64,1.83,1.28,1.93,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.76,1.0,0.0,0.0,0.41,26.69,1.0,0.0,0.83,2.48,0.91,29.39,1.59,0.0,2.07,1.41,2.41,1.17,0.59,0.18,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.9,0.0,0.0,10.52,60.94,1.0,0.0,0.21,2.9,0.81,1.68,4.0,0.0,13.69,1.0,4.85,1.0,1.0,0.57,0.0,13.53,0.91,0.43,0.0,1.9,1
7.15,0.0,1.0,1.76,8.91,0.24,27.0,1.0,0.88,0.0,1.0,0.22,74.71,1.24,0.0,6.18,1.0,1.82,0.88,1.12,1.32,0.0,0.36,0.97,0.03,0.0,1.12,0
1.1,1.1,2.0,5.71,0.0,5.86,119.43,1.0,9.52,10.76,0.38,0.77,83.62,1.05,0.0,4.95,1.05,5.59,1.9,1.0,1.77,0.0,0.67,0.84,0.05,0.0,4.86,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.89,1.0,1.89,5.32,0.0,5.32,110.18,1.0,8.86,9.75,1.48,0.71,74.45,1.11,0.11,5.11,1.0,5.47,2.0,1.0,1.68,0.0,0.0,0.85,0.0,0.0,4.55,1
0.07,0.93,1.0,0.0,0.07,3.07,46.63,1.07,1.0,4.67,4.47,0.38,44.79,4.0,0.0,18.0,1.07,4.58,0.93,1.0,1.75,0.0,66.57,0.68,0.96,0.0,2.07,1
0.0,1.0,1.0,0.0,0.0,2.06,33.39,1.0,0.69,4.06,3.31,0.67,48.63,3.37,0.0,13.02,1.0,3.6,0.69,1.0,1.27,0.0,0.0,0.73,1.0,0.0,1.37,0
0.0,0.72,1.72,0.0,0.0,8.03,63.66,1.0,0.28,0.28,4.97,0.76,15.18,3.44,0.0,13.44,1.28,3.95,0.72,1.0,0.6,0.0,11.06,0.91,0.57,0.0,2.0,1
1.36,0.0,1.0,0.18,1.0,3.46,120.13,1.82,1.18,0.0,21.73,0.24,15.06,4.0,0.0,3.82,1.82,1.5,0.0,1.18,0.3,0.0,813.67,0.97,0.33,0.0,2.64,1
2.66,4.03,1.66,0.0,0.0,7.48,322.2,1.0,0.34,7.38,17.64,0.6,80.82,3.03,0.0,18.12,1.66,2.85,0.0,0.66,1.12,0.0,10.56,0.93,0.83,0.0,2.34,1
0.0,1.0,1.0,0.0,0.0,8.62,53.48,1.0,0.0,2.0,2.43,1.22,23.36,2.0,0.0,8.62,1.0,2.83,0.78,1.0,0.47,0.0,0.0,0.94,1.0,0.0,0.78,0
4.11,2.79,2.4,0.3,0.0,3.3,113.71,1.0,0.0,12.0,11.77,0.4,76.37,1.7,0.6,9.68,1.6,4.91,0.7,1.4,1.86,0.0,319.41,0.84,0.82,0.0,2.6,0
2.0,0.3,2.91,0.04,0.0,22.19,169.72,1.0,1.91,1.47,2.9,0.87,83.26,3.87,0.09,12.17,1.09,5.53,0.96,0.96,1.59,0.0,33.06,0.9,0.68,0.0,3.04,1
7.13,0.52,1.17,1.65,8.25,0.52,34.17,1.0,0.83,1.05,2.22,0.19,83.43,1.17,0.0,4.0,1.17,2.06,0.83,1.0,1.3,0.0,2.45,0.98,0.17,0.0,1.17,0
1.06,4.17,1.47,0.53,0.0,6.83,126.58,1.0,0.0,6.34,13.57,0.74,47.03,2.41,1.06,15.06,2.06,3.58,0.47,0.47,0.62,0.0,13.41,0.82,0.72,0.0,3.06,1
1.0,0.43,1.43,0.43,2.29,5.58,164.23,1.57,1.71,1.86,14.57,0.83,56.01,2.71,0.0,4.0,1.57,9.46,0.43,1.0,0.87,0.0,28.4,0.93,0.81,0.0,0.86,1
2.04,2.04,1.68,0.96,0.64,2.36,54.17,1.0,0.0,4.07,6.07,0.39,56.71,1.68,0.0,3.04,1.68,2.89,0.96,1.96,1.33,0.32,9.5,0.96,0.68,0.0,1.36,0
0.39,0.0,1.0,0.0,0.39,0.77,33.58,1.0,1.94,0.0,4.87,1.68,0.0,2.77,0.0,1.94,1.0,1.2,0.61,1.0,0.16,0.0,106.84,0.87,0.19,0.0,0.39,0
0.2,0.2,1.2,1.0,0.81,6.61,200.75,1.0,0.0,0.61,21.16,2.42,93.52,1.0,0.8,10.39,1.0,5.13,0.2,0.2,0.38,0.0,12.96,0.85,0.73,0.0,3.59,0
0.23,1.16,1.08,0.0,0.0,0.23,20.96,1.0,0.0,3.23,1.54,0.95,5.9,1.08,0.0,0.31,1.08,3.87,2.77,1.0,0.09,0.0,1.09,0.87,0.08,0.0,0.16,0
0.0,0.02,1.0,7.87,0.0,5.95,85.34,1.0,0.0,9.86,5.97,0.49,64.61,1.0,0.0,8.95,2.0,5.61,0.0,1.0,0.99,0.0,0.98,0.92,0.51,0.0,1.97,0
1.0,0.07,1.07,0.07,1.2,4.34,146.26,1.93,0.93,0.2,23.99,0.27,4.57,3.8,0.0,4.27,1.93,2.79,0.07,1.0,0.4,0.0,927.26,0.96,0.44,0.0,2.93,1
5.0,0.77,1.68,3.0,0.77,4.9,86.09,1.0,0.0,6.26,5.1,0.42,72.23,1.0,0.0,15.97,1.77,6.0,1.68,1.23,2.01,0.0,0.0,0.79,0.0,0.0,1.0,1
2.09,3.0,2.0,0.91,4.98,8.43,128.64,1.0,0.0,3.28,7.55,0.35,82.34,1.55,0.45,3.09,1.55,4.13,0.0,1.0,0.89,0.0,7.66,0.95,1.0,0.0,2.0,0
0.0,0.41,1.0,1.77,1.18,1.82,32.77,1.0,0.0,0.41,2.82,0.63,25.81,1.0,0.0,3.04,1.41,3.1,1.77,2.77,1.21,0.59,0.0,0.94,0.41,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,9.64,60.27,1.0,0.0,1.45,2.55,1.91,11.64,2.82,0.27,9.09,1.0,2.7,1.0,0.73,0.44,0.0,0.55,0.95,1.0,0.0,1.0,0
2.43,0.0,2.15,0.43,0.43,13.64,112.0,1.0,2.0,0.57,4.13,0.65,83.0,4.0,0.0,8.17,1.0,3.86,0.57,1.43,1.06,0.0,19.54,0.93,0.38,0.0,2.15,1
0.0,0.68,1.0,0.96,0.64,2.36,35.22,1.0,0.68,3.41,2.68,0.39,37.81,3.04,0.0,13.27,1.0,4.55,1.64,1.96,1.82,0.32,0.0,0.75,0.68,0.0,1.36,0
2.64,1.0,1.0,1.58,0.53,3.53,63.01,1.0,0.0,2.58,5.06,0.66,56.9,1.0,0.0,12.34,2.0,4.02,0.53,1.0,1.15,0.0,0.0,0.83,0.47,0.0,0.53,0
0.34,0.0,1.0,1.99,1.66,1.34,25.67,1.0,0.0,0.0,1.66,0.5,10.61,1.67,0.0,8.08,1.0,2.82,1.99,3.33,1.56,0.66,1.01,0.93,0.08,0.0,0.67,0
0.0,1.0,1.88,0.0,0.0,9.39,57.82,1.0,0.12,0.12,2.76,0.95,0.0,3.76,0.0,12.79,1.0,4.54,1.12,1.12,0.44,0.0,13.18,0.91,0.35,0.0,1.76,1
0.23,0.95,1.14,0.14,0.0,0.36,22.05,1.0,0.0,0.64,12.5,0.13,3.33,1.95,0.95,6.14,1.0,3.41,2.09,1.05,0.84,0.0,0.0,0.97,0.0,0.0,1.0,0
4.49,0.0,3.8,2.9,0.1,8.31,109.14,1.0,0.0,13.8,2.51,0.54,70.35,1.0,0.0,9.0,1.1,6.2,3.59,1.9,2.71,0.0,0.0,0.98,0.1,0.0,1.0,0
1.36,1.91,1.45,0.0,0.0,9.57,68.55,1.0,0.0,3.81,4.72,0.71,43.17,3.09,0.0,7.83,1.45,4.17,0.55,1.0,1.17,0.0,6.89,0.96,0.82,0.0,1.45,1
2.7,2.8,1.9,0.0,0.0,3.0,65.59,1.0,0.0,5.5,7.6,0.46,72.39,1.9,0.0,4.2,2.0,2.3,0.0,1.0,1.06,0.0,12.6,0.96,1.0,0.0,1.8,0
0.0,0.99,1.0,0.0,0.0,10.92,62.45,1.0,0.01,1.97,1.97,1.25,15.78,2.0,0.0,10.87,1.0,3.29,0.99,1.01,0.59,0.0,0.52,0.96,1.0,0.0,0.99,0
3.27,0.76,1.76,0.0,0.24,3.51,85.21,1.0,0.0,3.78,8.56,0.47,41.58,1.49,0.0,9.15,1.76,3.24,0.76,1.24,1.51,0.0,0.73,0.96,0.06,0.0,1.24,0
4.19,0.48,1.0,1.05,5.24,0.0,22.24,1.0,0.52,1.43,1.0,0.55,44.57,1.0,0.0,2.1,1.0,2.95,1.95,1.0,0.7,0.0,0.0,0.92,0.0,0.0,0.52,0
2.83,0.0,1.0,0.91,1.0,1.17,35.6,1.0,1.83,0.17,6.83,0.36,80.16,4.0,0.0,3.86,1.0,1.61,0.09,1.91,0.35,0.0,0.0,0.97,0.09,0.0,1.17,1
0.0,0.52,1.0,0.0,0.0,10.68,61.32,1.0,0.0,1.04,2.96,2.32,8.32,4.48,0.48,7.64,1.0,3.43,1.0,0.52,0.62,0.0,1.48,0.94,0.83,0.0,1.0,0
2.56,1.0,1.0,1.54,0.51,4.49,61.47,1.0,0.49,2.54,3.56,1.22,36.9,1.49,0.0,11.17,1.51,4.54,1.49,1.49,0.92,0.0,0.0,0.83,0.0,0.0,0.51,0
0.52,0.0,1.0,0.0,0.52,2.48,67.85,1.0,3.06,0.48,10.52,0.53,26.17,3.03,0.0,8.39,1.48,1.71,0.0,1.0,0.63,0.0,142.71,0.95,0.74,0.0,1.48,1
4.89,0.0,3.93,3.11,0.0,7.95,106.53,1.0,0.0,13.91,2.09,0.54,72.82,1.0,0.0,9.0,1.02,5.99,3.91,1.98,2.74,0.0,0.02,0.98,0.01,0.0,1.02,0
0.23,0.77,1.0,0.0,0.23,3.0,57.52,1.23,0.7,1.0,7.26,0.89,41.63,1.7,0.0,4.83,2.0,1.67,0.0,1.0,0.36,0.0,11.42,0.94,0.92,0.0,0.0,0
1.14,0.43,1.57,0.57,0.57,1.86,29.15,1.0,0.43,2.72,2.43,0.32,63.41,2.29,0.0,9.3,1.0,3.49,0.43,1.0,1.75,0.0,4.0,0.8,1.0,0.0,1.43,1
0.4,2.4,1.4,0.8,4.39,7.79,106.42,1.0,0.0,0.0,6.4,0.5,35.9,1.6,0.4,5.01,1.0,3.4,0.6,1.0,0.85,0.0,1.2,0.95,0.6,0.0,1.4,0
0.0,1.0,1.0,0.0,0.0,2.48,39.74,1.0,0.74,4.22,3.78,0.53,54.01,3.22,0.0,15.34,1.26,3.77,0.74,0.74,1.49,0.0,0.0,0.74,0.74,0.0,1.48,0
2.69,2.69,2.0,0.21,0.1,3.82,74.19,1.0,0.0,6.62,7.9,0.42,73.01,1.9,0.0,4.52,2.0,2.94,0.0,1.0,1.23,0.0,12.56,0.96,1.0,0.0,1.9,0
0.0,0.13,1.0,2.6,1.73,2.86,30.85,1.0,0.0,0.27,2.0,0.46,16.0,1.4,0.0,2.33,1.0,4.22,2.73,3.6,1.68,0.87,0.13,0.95,0.09,0.0,0.13,0
0.57,0.11,1.0,0.34,0.11,3.11,73.8,1.0,0.89,1.34,9.54,0.65,56.07,1.89,0.0,12.69,2.0,2.38,0.11,1.0,0.95,0.0,0.89,0.89,0.89,0.0,1.89,0
0.0,0.53,1.53,0.0,0.0,6.73,66.07,1.0,0.47,0.47,6.27,0.74,25.22,3.07,0.0,13.07,1.47,3.42,0.53,1.0,0.66,0.0,8.46,0.91,0.68,0.0,2.0,1
0.28,0.86,1.28,0.0,0.0,5.76,57.82,1.0,1.14,4.45,2.86,0.46,52.83,4.0,0.0,18.03,1.0,4.92,1.0,1.0,1.83,0.0,4.7,0.7,0.95,0.0,2.14,1
0.65,0.35,1.0,0.0,0.65,2.35,56.3,1.0,3.24,0.35,8.53,0.59,14.11,2.94,0.0,5.35,1.35,1.62,0.0,1.0,0.42,0.0,178.66,0.98,0.68,0.0,0.65,1
1.89,0.47,1.47,0.0,0.0,5.06,77.07,1.0,0.0,2.36,7.3,2.18,25.96,3.11,0.53,4.47,1.47,2.47,1.0,0.47,0.76,0.0,1.06,0.95,0.53,0.0,1.0,0
0.34,0.34,2.0,1.77,0.89,10.09,121.18,1.0,0.0,11.32,7.11,0.53,50.29,1.11,0.0,8.43,2.0,7.36,0.0,1.0,2.0,0.0,1.59,0.98,1.0,0.0,1.11,0
0.15,0.0,1.15,0.0,0.0,4.48,80.1,1.0,1.07,1.0,9.41,0.69,56.14,2.15,0.0,12.0,1.93,2.19,0.07,1.0,0.9,0.0,3.44,0.91,0.98,0.0,2.07,0
2.47,1.4,2.53,0.0,0.0,13.65,121.77,1.0,1.06,3.34,4.81,0.66,79.73,3.06,0.0,8.26,1.47,4.12,0.53,1.0,1.39,0.0,24.65,0.93,0.82,0.0,2.53,1
0.59,1.41,1.59,3.51,0.0,4.76,89.23,1.0,5.85,6.44,2.49,0.72,49.15,1.41,0.0,5.83,1.0,3.99,1.59,1.0,1.47,0.0,0.83,0.89,0.14,0.0,3.34,0
1.03,3.58,1.52,0.0,0.0,7.58,181.11,1.0,0.48,1.52,9.24,1.32,27.82,1.48,0.0,9.67,1.52,3.45,1.48,1.48,1.14,0.0,0.52,0.93,0.52,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,0.3,19.66,1.0,0.0,2.8,1.3,1.0,3.94,1.0,0.0,0.59,1.1,3.78,2.7,1.0,0.04,0.0,0.0,0.87,0.1,0.0,0.0,0
1.0,1.0,2.0,5.48,0.41,6.31,134.96,1.0,8.96,10.17,1.04,0.83,82.34,1.0,0.0,5.31,1.0,7.27,1.9,1.0,1.81,0.0,0.1,0.85,0.1,0.0,4.69,1
0.0,1.0,1.0,0.0,0.0,4.74,40.82,1.0,0.95,1.05,1.15,2.06,2.57,2.0,0.0,3.79,1.0,2.9,1.9,1.95,0.0,0.0,0.0,0.93,0.05,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,44.12,1.0,2.38,0.0,5.76,0.57,0.0,3.48,0.0,13.92,1.0,0.99,0.0,1.52,0.83,0.0,132.83,0.94,0.37,0.0,1.52,1
1.12,4.37,1.44,0.56,0.0,6.63,130.79,1.0,0.0,6.74,14.24,0.73,50.0,2.31,1.12,15.12,2.12,3.5,0.44,0.44,0.63,0.0,13.31,0.81,0.74,0.0,3.12,1
6.52,0.18,1.0,1.63,8.16,0.0,25.34,1.0,0.82,0.0,3.21,0.14,69.32,1.18,0.18,4.37,1.0,2.24,1.18,1.0,1.23,0.0,0.0,0.98,0.0,0.0,1.0,0
1.11,3.34,1.0,0.0,0.0,11.56,472.03,1.0,0.56,5.56,21.81,2.22,50.08,5.0,0.44,26.82,1.0,2.55,0.44,0.0,0.62,0.0,3.11,0.89,0.72,0.0,2.11,1
3.25,0.59,1.0,0.81,4.07,6.53,48.37,1.0,0.41,1.19,1.59,0.78,44.05,1.59,0.0,8.15,1.0,2.79,1.0,1.0,0.9,0.0,0.0,0.97,0.59,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.44,42.6,1.0,0.0,1.28,4.56,0.97,48.65,1.0,0.0,5.72,2.0,1.54,0.0,0.72,0.43,0.0,0.0,0.94,0.72,0.0,0.0,0
1.12,0.0,1.56,0.56,0.56,2.77,22.33,1.0,0.44,0.56,1.12,1.91,41.86,1.44,0.0,2.0,1.0,1.4,0.0,1.44,0.93,0.0,20.25,0.94,1.0,0.0,0.56,0
