CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.21,0.0,1.0,0.0,2.0,1.16,24.93,1.1,0.05,0.42,1.42,0.43,4.05,1.16,0.0,0.16,1.05,1.07,0.05,1.0,1.55,0.0,5.69,0.92,0.95,0.0,0.05,0
0.78,0.78,1.0,0.0,0.0,6.98,138.24,1.0,0.0,10.3,11.2,0.59,75.5,2.55,0.0,11.63,2.0,4.33,0.78,0.78,1.14,0.0,2.33,0.88,0.26,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.72,34.08,1.0,0.0,1.72,2.0,2.24,0.0,2.0,0.0,0.0,1.0,3.68,2.36,1.36,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0
1.91,0.55,1.0,0.0,0.0,7.18,140.38,1.0,0.0,8.0,12.09,0.86,70.91,2.09,0.0,8.64,1.55,4.8,1.0,1.0,1.02,0.0,95.67,0.93,0.41,0.0,1.09,1
1.0,0.0,1.82,0.0,2.0,3.47,30.28,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.82,1.0,1.82,0.82,4.7,2.07,0.82,3.53,0.94,0.59,0.0,0.82,0
0.24,0.0,1.0,0.0,0.24,3.48,37.48,1.0,0.0,0.0,4.05,1.27,0.0,3.76,0.0,3.52,1.0,1.61,0.24,1.24,0.33,0.0,4.28,0.95,0.18,0.0,0.0,0
0.56,0.0,2.13,0.0,2.0,6.13,38.44,1.0,0.0,0.0,1.44,0.67,0.0,1.0,0.0,1.56,1.0,2.56,2.0,6.07,2.2,1.13,0.0,0.94,0.0,0.0,1.13,0
0.0,0.0,1.0,0.9,0.9,0.0,15.9,1.0,0.0,0.1,1.39,0.93,96.08,1.0,0.0,0.0,1.1,3.65,3.61,5.41,0.9,0.9,0.0,0.87,0.0,0.0,0.0,0
0.0,0.22,1.0,1.56,2.33,0.78,40.1,1.0,0.0,0.0,3.89,1.07,38.9,1.89,0.0,5.33,1.0,4.78,3.22,1.22,0.56,0.0,0.67,0.99,0.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.72,72.45,1.0,0.0,0.0,1.65,1.42,0.0,2.52,0.83,11.27,1.83,8.52,7.69,2.0,0.99,0.0,0.52,0.95,0.91,0.0,1.65,1
0.0,2.24,1.0,0.0,0.0,2.2,52.2,1.0,0.0,0.98,2.44,0.38,14.39,1.76,0.24,1.0,1.24,23.47,1.51,1.51,0.32,0.0,15.64,0.75,1.0,0.0,0.76,0
0.0,0.0,1.0,1.88,2.82,1.24,33.18,1.0,0.0,0.18,4.82,0.61,47.0,1.06,0.0,5.64,1.0,3.06,1.12,1.06,0.72,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.69,1.0,7.42,0.0,2.62,43.46,1.0,0.0,1.69,2.18,1.77,62.24,1.69,0.87,1.44,0.56,6.05,2.69,1.56,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.2,6.41,88.1,1.0,0.0,0.0,9.2,4.51,0.0,0.41,1.0,4.0,0.41,2.59,0.8,0.2,0.18,0.0,7.17,0.94,0.14,0.0,0.82,0
0.0,3.06,1.0,0.0,0.53,4.24,83.09,1.0,0.0,0.0,5.3,0.79,0.0,2.0,0.53,2.59,1.53,14.84,0.94,1.47,0.46,0.0,19.03,0.81,0.82,0.0,2.59,1
4.0,2.0,1.0,0.0,11.33,13.67,292.67,1.0,1.0,5.33,19.33,0.5,56.67,4.67,0.0,32.67,1.0,4.4,0.0,0.67,1.49,0.0,766.64,0.9,0.5,0.0,3.33,1
3.78,1.85,1.0,0.0,1.07,17.67,319.07,1.0,0.93,7.41,8.41,0.68,78.7,4.7,0.0,43.52,1.0,4.99,0.0,1.0,1.82,0.0,8.78,0.86,0.54,0.0,4.63,1
0.0,0.0,0.8,0.2,0.0,4.0,74.03,1.0,0.0,2.6,1.6,1.58,0.0,1.8,0.0,0.4,1.0,3.2,2.4,1.6,0.6,0.0,0.0,0.92,0.0,0.0,0.2,0
3.26,0.0,1.0,13.84,3.26,8.7,120.9,1.0,4.88,1.0,1.19,0.64,74.06,1.19,1.63,2.44,1.0,4.87,1.19,0.19,1.06,0.0,37.44,0.78,0.27,0.0,2.44,1
1.62,0.81,1.0,1.19,14.75,1.81,97.41,1.0,0.41,0.0,19.18,0.37,29.74,2.22,0.0,5.19,1.0,2.83,0.59,0.59,0.76,0.0,924.47,1.0,0.2,0.0,0.0,1
0.78,1.65,1.0,2.35,15.9,1.73,73.12,1.0,0.78,18.04,66.47,0.36,76.86,1.22,1.78,4.0,2.0,0.63,0.0,1.0,0.31,0.0,7.55,0.98,0.14,0.0,1.65,1
0.3,0.0,1.3,0.3,0.0,4.4,45.68,1.3,0.0,4.51,2.91,1.32,16.03,1.7,0.0,2.12,1.6,4.5,2.7,2.0,0.89,0.0,18.14,0.91,0.15,0.0,1.21,0
0.11,0.0,1.22,0.0,0.22,4.33,43.22,1.0,0.0,0.89,4.56,0.86,35.57,3.67,0.0,9.11,1.0,1.76,0.22,2.0,0.69,0.22,0.0,0.95,0.89,0.0,0.22,0
0.0,3.36,1.0,1.01,0.0,7.01,85.51,1.0,0.0,3.99,5.98,2.38,84.72,0.66,0.34,1.34,1.33,1.46,0.34,0.0,0.39,0.0,0.0,0.96,0.0,0.0,1.0,0
1.69,0.0,1.0,0.0,0.0,2.82,65.6,1.0,0.0,1.13,11.44,1.1,33.87,0.56,0.87,3.18,0.56,3.06,1.0,0.56,0.27,0.0,120.35,0.91,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,34.34,1.0,0.0,0.0,6.16,0.94,0.0,3.33,0.33,4.33,0.83,1.81,0.17,0.83,0.0,0.0,1.33,0.96,0.17,0.0,0.0,0
1.0,0.0,2.11,0.89,0.23,3.45,65.39,1.89,0.0,7.09,4.55,0.41,47.0,1.0,0.0,6.43,2.77,5.36,2.0,2.91,1.4,0.23,53.2,0.94,0.44,0.0,3.77,0
0.62,0.0,1.0,6.35,0.0,8.97,137.32,1.0,0.0,0.41,10.21,2.97,91.76,4.97,0.79,2.59,1.0,1.14,0.21,1.0,0.1,0.0,100.61,0.75,0.67,0.0,2.38,1
0.41,1.78,1.0,0.0,0.41,2.04,31.31,1.0,0.0,1.78,0.41,1.63,19.53,3.0,0.0,1.41,1.0,3.37,2.78,2.0,0.57,0.0,7.35,0.92,0.31,0.0,0.0,1
0.0,2.89,0.72,0.28,0.72,5.78,163.4,1.0,0.0,0.28,7.23,1.17,0.0,1.72,0.72,3.45,1.72,1.34,0.0,0.72,0.63,0.0,25.3,0.95,0.48,0.0,3.17,0
1.23,4.07,1.0,6.22,9.88,3.0,109.74,1.0,0.31,0.0,13.04,1.26,64.98,4.0,2.77,1.23,1.0,5.17,1.38,1.38,0.51,0.0,704.51,1.0,0.15,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.14,62.77,1.0,0.0,2.05,6.74,0.72,59.65,1.0,0.35,0.35,2.0,1.92,0.0,0.0,0.46,0.0,21.27,0.92,0.35,0.0,0.0,0
0.0,6.16,1.0,1.72,0.0,6.31,104.57,1.0,0.0,0.0,0.0,4.1,57.35,2.13,0.57,2.43,0.43,5.55,5.27,0.85,0.0,0.0,1.28,0.96,0.21,0.0,0.57,0
0.43,0.0,1.87,0.0,0.87,4.74,38.22,1.0,0.0,0.57,1.57,1.62,0.0,1.57,0.0,0.87,1.0,3.28,2.0,4.91,1.2,0.87,0.0,0.98,0.0,0.0,0.87,0
0.33,0.0,1.67,0.0,0.67,5.0,43.67,1.0,0.0,0.67,3.66,0.75,26.64,3.0,0.0,7.33,1.0,2.07,0.67,4.01,1.2,0.67,0.0,0.95,0.67,0.0,0.67,0
0.39,0.0,0.04,1.04,0.23,0.23,231.95,1.04,0.04,0.96,1.35,1.03,3.79,1.12,0.0,2.0,1.04,0.07,0.0,0.04,0.03,0.0,10.95,0.96,0.04,0.0,0.96,0
2.38,0.0,2.54,5.51,1.08,7.92,95.03,1.0,2.29,5.97,1.92,0.36,40.39,1.46,0.0,9.34,1.0,4.22,1.08,5.87,2.18,1.08,0.0,0.96,0.0,0.0,2.0,0
1.85,1.28,1.0,0.0,9.07,7.3,179.1,1.0,0.28,9.32,20.65,0.41,57.32,3.28,0.0,11.88,1.72,4.65,0.72,0.72,1.29,0.0,648.97,0.91,0.38,0.0,1.43,1
0.28,0.28,1.0,0.72,0.72,2.51,60.03,1.0,0.0,3.62,4.34,0.83,94.43,1.56,0.0,4.18,1.28,4.41,3.16,4.61,1.13,0.72,0.84,0.87,0.09,0.0,0.56,0
2.93,1.29,1.36,0.36,0.64,13.31,245.28,1.36,0.64,8.0,7.58,0.6,73.63,3.58,0.0,32.79,1.71,5.44,0.71,1.36,1.62,0.0,27.12,0.88,0.5,0.0,4.64,1
0.0,0.0,1.0,0.0,0.0,5.69,103.59,1.0,0.0,0.58,11.36,1.02,23.05,2.73,0.0,16.36,1.42,2.91,0.42,1.42,0.25,0.0,5.08,0.83,1.0,0.0,1.27,0
0.9,0.9,0.9,2.81,18.09,0.0,71.41,1.0,0.9,20.9,74.18,0.22,88.65,1.0,1.81,3.81,1.9,0.27,0.0,0.9,0.14,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.57,2.35,1.43,33.0,1.0,0.0,0.22,4.35,0.97,39.19,1.22,0.0,4.7,1.0,3.11,1.22,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,7.44,112.02,1.0,0.0,1.92,9.48,3.07,28.37,0.48,1.0,2.56,0.96,3.74,0.52,0.0,0.63,0.0,29.33,0.97,0.48,0.0,0.0,0
0.0,4.66,1.0,8.23,0.0,2.74,72.31,1.0,0.0,0.0,0.91,1.88,85.94,4.09,3.66,0.26,1.0,6.73,2.77,2.0,0.34,0.0,0.26,0.99,0.04,0.0,0.0,0
1.23,0.82,1.82,0.0,0.0,3.77,53.19,1.0,0.0,5.59,6.12,0.77,77.0,1.0,0.0,2.64,2.0,2.26,0.41,0.82,1.12,0.0,0.0,0.96,0.0,0.0,1.0,0
0.06,9.84,1.0,2.98,0.08,10.89,134.65,1.0,0.03,0.05,0.33,4.89,99.84,0.02,1.02,2.38,0.03,1.53,0.98,0.02,0.01,0.0,0.02,0.97,0.01,0.0,1.03,0
2.58,0.48,1.0,0.0,1.03,3.52,69.5,2.03,0.52,4.13,4.64,1.91,40.25,2.06,0.48,2.52,1.03,1.69,1.0,1.0,0.3,0.0,0.0,0.79,0.0,0.0,0.52,0
0.5,0.5,1.5,0.5,0.0,1.49,66.49,1.5,0.0,3.98,2.49,1.69,26.36,3.01,0.0,4.99,1.99,8.35,6.52,2.0,0.61,0.0,31.35,0.94,0.5,0.0,1.99,1
0.0,2.35,1.0,0.0,0.0,1.3,36.61,1.0,0.0,2.35,1.95,2.09,25.85,2.35,0.22,1.65,0.78,4.52,3.35,1.57,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.11,0.11,1.0,0.0,0.0,1.03,33.25,1.0,0.0,2.38,5.92,0.76,62.3,1.23,0.0,1.72,2.0,0.98,0.11,0.11,0.17,0.0,0.34,0.87,0.04,0.0,0.23,0
1.0,0.87,1.0,0.0,0.26,6.22,67.81,1.0,0.0,2.61,3.61,0.95,19.12,2.74,0.0,4.35,1.0,3.75,1.74,1.87,1.75,0.0,143.34,0.99,1.0,0.0,0.0,1
2.79,0.3,1.0,11.87,2.79,7.89,104.76,1.0,4.19,0.7,0.7,1.05,63.52,0.7,1.7,2.7,0.7,3.92,1.0,0.3,0.91,0.0,32.11,0.77,0.23,0.0,2.09,1
0.0,0.67,1.0,0.0,0.0,2.02,21.0,1.0,0.0,0.0,3.93,2.32,0.0,0.0,1.33,3.31,0.0,1.27,1.0,0.67,0.0,0.0,2.62,0.83,0.33,0.0,0.0,0
0.0,6.79,1.0,1.93,0.0,13.85,112.6,1.0,0.0,0.0,0.71,3.58,64.34,0.71,1.0,5.92,0.71,3.82,3.14,0.71,0.43,0.0,0.0,0.96,0.36,0.0,1.36,0
2.74,1.74,2.74,0.0,0.13,2.39,41.61,1.0,0.0,4.36,1.87,0.59,67.11,1.26,0.0,4.61,1.87,3.12,1.0,2.0,1.83,0.0,2.31,0.95,0.1,0.0,0.87,0
0.76,0.0,0.76,0.24,1.51,0.76,70.5,1.0,0.0,0.24,0.76,0.57,0.0,1.0,0.0,0.49,1.0,0.76,0.0,0.76,1.21,0.0,4.54,0.94,0.76,0.0,0.24,0
3.5,0.0,0.35,1.35,2.1,2.1,271.75,1.35,0.35,0.65,12.24,0.85,34.26,2.05,0.0,2.0,1.35,0.61,0.0,0.35,0.24,0.0,98.93,0.87,0.35,0.0,0.65,1
0.0,1.36,1.0,0.0,0.64,1.6,23.21,1.0,0.0,0.0,0.64,0.52,0.0,1.68,0.0,1.0,1.0,20.67,2.0,1.68,0.48,0.0,0.68,0.75,0.68,0.0,0.68,0
0.55,0.55,1.0,2.1,11.41,0.0,37.36,1.0,0.55,12.6,45.37,0.5,98.9,1.0,1.1,2.19,1.55,1.97,1.81,3.26,0.53,0.45,0.0,0.93,0.0,0.0,0.55,0
0.71,0.0,1.0,0.0,1.42,2.45,35.96,1.0,0.0,0.0,3.32,1.85,0.0,0.71,0.29,1.16,0.71,1.52,0.29,0.71,1.14,0.0,4.26,0.93,0.71,0.0,0.0,0
0.67,0.33,1.0,0.0,0.67,9.56,50.4,1.0,0.0,0.0,1.33,1.9,0.0,2.67,0.33,5.58,1.33,3.28,2.95,2.0,1.33,0.0,12.14,0.85,0.83,0.0,0.65,1
7.2,0.28,1.0,1.44,4.32,9.64,276.31,1.72,0.72,0.0,25.76,0.66,70.56,3.44,0.28,5.08,2.0,3.49,1.96,1.28,0.84,0.0,203.75,0.75,1.0,0.0,0.56,1
3.75,0.0,1.0,0.61,3.22,2.53,122.48,1.31,0.31,0.0,11.4,0.43,29.98,1.92,0.0,0.61,1.31,1.23,0.0,1.0,1.32,0.0,90.74,0.85,1.0,0.0,0.0,1
3.67,1.84,0.92,0.08,29.37,2.75,194.87,1.0,0.92,0.08,36.72,0.19,0.0,3.75,0.0,3.84,1.0,2.36,0.0,0.0,0.75,0.0,2094.67,1.0,0.46,0.0,0.08,1
0.54,0.54,0.54,0.46,0.0,4.87,198.33,1.0,0.0,7.49,7.03,0.77,43.28,2.08,0.0,9.03,1.54,2.96,0.54,0.54,0.8,0.0,1.62,0.92,0.18,0.0,1.54,0
0.39,0.0,1.0,0.0,0.39,5.61,61.0,1.0,0.0,0.0,5.89,4.17,0.0,1.17,0.61,3.22,0.39,2.09,1.0,0.78,0.54,0.0,7.0,0.89,0.29,0.0,0.0,0
4.54,0.46,1.46,0.0,1.54,3.54,98.31,2.54,0.77,7.31,7.4,0.76,77.77,3.31,0.0,3.46,2.0,2.58,1.0,1.23,0.88,0.0,0.0,0.8,0.0,0.0,1.0,1
0.33,0.0,1.65,0.0,0.65,4.3,39.61,1.0,0.0,0.0,3.7,0.78,0.0,3.02,0.0,3.35,1.0,2.19,0.65,3.93,0.9,0.65,0.0,0.98,0.0,0.0,0.65,0
3.58,0.0,1.0,1.79,4.48,4.21,164.54,1.0,1.79,2.69,19.74,1.17,80.58,0.9,1.9,23.7,1.79,3.44,0.1,0.9,0.62,0.0,0.9,0.91,0.45,0.0,2.69,1
0.0,0.0,1.0,0.51,0.51,1.46,26.21,1.0,0.0,0.0,2.95,0.94,51.36,2.46,0.0,1.95,1.0,2.93,2.05,3.57,0.51,0.51,0.0,0.93,0.0,0.0,0.0,0
0.88,1.49,1.0,1.1,0.0,6.51,74.75,1.0,0.0,2.63,3.63,1.12,30.82,3.12,0.49,4.39,1.0,4.43,2.0,2.0,1.61,0.0,143.9,1.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.37,0.37,2.5,32.89,1.0,0.0,0.63,3.5,0.92,62.46,2.88,0.0,6.26,1.0,2.5,1.5,2.87,0.64,0.37,0.0,0.92,0.63,0.0,0.0,0
0.59,1.82,1.0,0.0,0.0,7.82,106.48,1.0,0.0,3.41,6.45,0.85,37.13,2.18,0.41,3.36,1.41,4.41,1.18,1.18,1.59,0.0,121.89,1.0,1.0,0.0,0.0,0
3.7,2.0,1.0,0.0,29.58,2.77,178.98,1.0,0.92,0.0,36.97,0.13,0.0,3.85,0.0,3.77,1.0,4.61,0.15,0.15,0.75,0.0,2109.33,0.97,0.54,0.0,0.08,1
0.0,3.14,1.0,0.0,0.14,1.16,42.35,1.0,0.0,2.57,1.45,1.18,28.23,2.86,0.14,1.43,1.14,4.55,3.42,1.86,0.13,0.0,5.06,0.99,0.1,0.0,0.58,1
1.86,0.0,1.71,1.29,1.44,3.29,98.8,1.71,0.58,6.56,9.61,0.49,63.65,1.0,0.58,12.47,2.71,5.05,1.42,1.71,1.07,0.0,43.02,0.93,0.5,0.0,3.71,1
6.38,0.0,1.6,8.03,2.38,7.81,233.73,1.4,3.41,7.84,15.69,0.36,91.97,2.79,0.0,11.65,1.4,4.11,0.0,1.0,1.18,0.0,112.25,0.85,0.4,0.0,1.21,1
0.0,0.0,0.07,0.93,0.0,0.2,214.12,1.0,0.0,1.0,0.13,1.15,0.0,1.07,0.0,1.87,1.0,0.23,0.13,0.07,0.0,0.0,0.0,0.98,0.0,0.0,0.93,0
0.0,0.97,1.0,0.0,0.0,0.0,63.68,1.0,0.0,0.0,0.36,2.89,0.0,4.85,0.06,3.09,0.97,10.72,10.7,1.94,0.0,0.0,3.15,0.94,0.52,0.0,0.0,1
0.0,0.5,1.0,0.0,0.0,10.98,53.44,1.0,0.0,0.5,2.0,1.82,0.0,2.0,0.5,6.48,1.5,5.74,4.49,1.5,0.6,0.0,0.0,0.98,0.5,0.0,1.0,0
0.9,0.0,1.0,0.0,1.8,0.9,19.5,1.0,0.0,0.1,1.4,0.45,5.98,1.0,0.0,0.0,1.1,0.94,0.0,0.9,1.44,0.0,5.4,0.92,0.9,0.0,0.0,0
