CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.58,0.0,7.47,69.05,1.0,0.0,2.63,3.79,3.7,90.8,0.26,2.95,3.1,0.53,2.23,0.74,1.0,0.26,0.0,0.26,0.92,0.13,0.0,0.53,0
0.56,0.0,1.0,0.0,0.0,2.2,90.5,1.0,0.0,0.0,17.78,1.52,0.0,0.56,0.44,15.97,1.12,5.41,1.12,1.12,0.28,0.0,0.44,0.98,0.44,0.0,1.44,0
0.0,0.0,0.23,0.77,0.0,0.91,26.94,1.0,0.0,0.0,1.82,4.39,0.0,0.77,0.23,0.91,0.77,0.99,0.23,0.0,0.12,0.0,0.45,0.83,0.23,0.0,0.23,0
6.62,14.23,1.3,14.04,6.32,6.56,93.3,5.21,1.4,17.93,9.72,0.25,83.58,4.0,1.4,13.35,1.7,5.38,1.3,0.3,0.88,0.0,468.29,1.0,0.85,0.0,0.3,1
2.51,2.51,1.0,1.26,3.14,3.74,63.47,1.63,0.0,1.88,5.35,0.61,48.33,1.74,0.0,4.23,1.63,2.4,0.0,1.0,0.66,0.0,6.9,0.75,0.63,0.0,1.63,0
0.71,10.25,1.71,0.29,1.44,6.13,502.63,1.29,0.71,15.81,47.84,0.69,84.05,2.42,0.71,24.76,3.0,6.38,1.0,1.0,0.7,0.0,145.87,0.91,0.43,0.0,4.13,1
0.07,0.29,1.0,0.0,0.79,4.5,112.57,1.07,0.07,5.57,12.5,0.73,61.29,1.21,0.0,8.5,2.0,2.6,0.0,0.93,1.09,0.0,62.71,0.96,1.0,0.0,0.93,0
0.39,1.61,1.0,0.0,0.0,5.75,294.1,1.0,0.0,0.0,26.86,0.97,0.0,3.18,0.39,10.15,1.0,1.23,0.61,1.0,0.72,0.0,1.61,0.92,0.4,0.0,1.0,1
0.0,0.0,0.83,0.17,0.0,4.17,151.69,1.0,0.0,0.0,24.2,3.54,0.0,0.17,0.83,5.84,0.17,2.19,0.0,0.0,0.0,0.0,0.83,0.95,0.83,0.0,1.67,0
0.0,0.61,1.0,0.61,3.04,6.35,67.39,1.61,0.0,4.17,7.22,0.68,58.09,1.78,0.0,2.78,2.22,6.92,0.61,1.39,0.3,0.0,112.62,0.95,0.7,0.0,1.61,0
0.0,0.58,1.0,0.0,0.0,19.83,103.39,1.0,0.0,4.27,4.55,3.08,36.97,3.0,1.16,4.0,1.29,5.98,0.29,1.42,0.0,0.0,0.0,0.97,0.71,0.0,1.29,0
1.0,0.8,1.2,1.8,1.21,5.82,100.78,1.0,0.2,3.2,12.79,0.74,61.62,1.8,0.0,1.6,1.0,7.97,1.0,1.0,1.03,0.0,6.64,0.89,0.2,0.0,0.8,0
3.29,0.0,1.76,2.29,5.34,9.15,107.43,1.0,0.0,0.0,5.19,0.38,63.31,1.0,0.0,9.27,1.24,6.09,0.47,1.24,1.19,0.0,0.0,0.88,0.0,0.0,1.76,0
0.04,0.08,1.0,0.0,0.08,10.16,82.56,1.0,0.0,5.96,5.8,0.8,52.32,2.92,0.0,3.88,1.0,7.83,0.04,1.96,0.12,0.0,0.0,0.96,1.0,0.0,0.96,0
0.0,1.0,1.0,1.0,4.98,4.03,58.11,2.0,0.0,3.01,7.99,0.59,61.95,1.01,0.0,2.01,2.99,6.23,1.0,1.0,0.5,0.0,184.13,0.93,0.5,0.0,2.0,0
0.83,3.67,1.0,0.0,9.18,9.68,248.4,1.83,0.83,0.0,16.85,0.69,0.0,3.67,0.0,2.83,1.83,1.72,0.17,0.17,0.46,0.0,733.42,0.81,0.89,0.0,0.17,1
3.19,2.93,1.0,1.46,3.93,2.73,55.78,2.0,0.0,2.19,4.68,0.36,56.34,1.81,0.0,1.73,2.0,2.34,0.0,1.0,0.79,0.0,61.72,0.95,1.0,0.0,1.46,1
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.82,0.82,1.0,0.0,0.0,9.12,573.65,1.0,0.0,0.0,50.55,1.41,0.0,4.65,0.82,13.77,1.0,0.97,0.0,1.0,0.27,0.0,0.82,0.79,0.41,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
13.34,0.0,1.95,16.2,16.2,1.42,61.04,1.0,1.91,0.28,1.24,0.13,78.68,1.09,0.0,4.95,1.0,6.37,0.95,1.05,2.16,0.0,1.91,0.98,1.0,0.0,1.95,0
1.0,10.24,2.0,0.0,0.0,12.13,506.43,1.0,0.66,15.87,42.78,0.67,78.97,3.34,0.66,33.66,2.32,7.26,1.34,1.0,1.07,0.0,93.73,0.93,0.43,0.0,3.63,1
0.73,1.73,1.54,0.0,1.46,11.32,91.97,1.0,0.0,3.93,2.61,0.56,57.32,1.0,0.27,3.68,1.54,4.89,0.73,0.73,2.44,0.0,0.0,0.8,1.0,0.0,0.27,0
0.74,0.26,1.52,0.0,0.0,4.0,106.21,1.0,0.0,3.22,10.71,0.55,61.12,2.48,0.26,17.67,1.52,6.0,0.0,0.74,0.97,0.0,3.71,0.97,1.0,0.0,1.74,0
38.27,0.0,1.0,44.87,0.76,3.24,377.4,2.52,0.0,14.65,21.13,0.51,89.34,2.24,0.0,7.07,1.0,4.72,0.76,0.24,0.67,0.0,1221.15,0.94,1.0,0.0,0.48,1
50.0,0.0,1.0,59.0,1.0,3.0,460.0,3.0,0.0,18.0,24.0,0.5,97.0,2.0,0.0,3.0,1.0,4.54,1.0,0.0,0.56,0.0,1604.0,0.93,1.0,0.0,0.0,1
0.02,0.0,1.0,0.0,0.02,3.96,98.02,1.02,0.0,5.89,12.0,0.72,64.75,1.06,0.0,8.85,2.0,2.64,0.0,1.0,1.13,0.0,3.78,0.98,1.0,0.0,0.98,0
6.31,13.33,1.0,16.42,6.31,1.79,69.17,5.21,1.4,19.12,10.91,0.23,87.44,3.1,1.4,6.19,2.0,4.43,0.7,0.3,0.7,0.0,461.09,0.98,0.85,0.0,0.6,1
0.14,0.0,1.0,0.0,0.0,0.56,33.2,1.0,0.0,0.56,5.97,0.26,9.03,2.14,0.0,2.78,1.0,1.94,0.0,1.0,0.88,0.0,0.69,0.96,0.14,0.0,1.14,0
0.0,1.18,1.0,0.82,4.09,3.82,55.28,1.82,0.0,2.46,7.64,0.6,50.77,1.18,0.0,2.91,2.64,5.37,1.0,1.0,0.59,0.0,151.85,0.93,0.47,0.0,1.82,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.82,15.26,1.82,2.87,0.0,6.64,623.46,1.0,0.82,17.41,58.44,1.18,94.26,2.64,1.0,30.77,2.64,5.83,0.82,0.82,0.64,0.0,106.69,0.9,0.51,0.0,4.46,1
0.0,1.16,0.06,1.83,0.0,0.28,37.31,1.0,0.0,0.06,1.82,4.67,5.51,1.0,0.06,0.88,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.81,0.06,0.0,0.11,0
0.62,0.0,1.0,0.0,0.0,1.88,27.26,1.0,0.0,1.13,6.37,0.72,0.0,1.38,0.0,14.35,1.62,6.25,2.38,2.0,0.59,0.0,0.0,0.95,0.0,0.0,0.62,0
2.3,2.3,1.0,1.15,2.88,3.85,109.51,1.58,0.0,1.73,13.46,1.6,44.31,0.58,0.42,4.12,1.15,2.72,0.0,0.58,0.53,0.0,6.76,0.95,1.0,0.0,2.0,0
2.81,4.07,1.1,0.0,6.32,41.3,374.33,1.0,0.1,2.05,7.14,0.29,9.06,1.19,0.1,5.12,1.19,11.33,1.0,2.81,1.78,0.9,14.47,0.96,0.49,0.0,3.19,0
1.0,4.94,1.35,0.0,0.0,5.71,291.68,1.0,0.35,8.71,26.49,0.52,69.72,2.35,0.35,12.66,1.71,6.34,2.29,2.29,1.31,0.0,242.54,0.96,0.79,0.0,1.77,1
0.78,10.9,1.78,0.0,0.0,7.66,549.81,1.0,0.78,17.68,51.15,0.75,83.91,3.0,0.78,27.35,2.56,6.78,0.78,1.22,0.61,0.0,101.19,0.91,0.53,0.0,4.11,1
2.64,2.64,1.0,1.09,2.73,6.18,341.28,1.55,0.0,1.64,27.87,0.87,42.06,2.82,0.45,7.9,1.55,1.89,0.0,1.0,0.63,0.0,6.46,0.91,0.77,0.0,1.55,1
2.02,2.02,1.0,0.0,4.7,31.88,244.86,1.0,0.0,1.31,2.31,0.39,19.69,1.33,0.0,2.33,1.0,9.61,0.67,2.67,1.41,0.67,1.34,0.96,0.66,0.0,2.34,0
0.65,0.0,1.65,3.23,3.87,15.32,201.87,1.0,0.65,0.0,12.87,2.05,49.03,0.65,0.35,5.06,0.65,4.48,0.65,0.65,1.69,0.0,21.64,0.7,1.0,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.51,139.27,1.0,0.0,2.94,20.66,2.04,32.36,0.49,0.51,7.98,0.98,2.64,0.0,0.49,0.56,0.0,0.51,0.98,1.0,0.0,1.51,0
1.54,3.0,1.73,0.0,1.89,28.22,214.05,1.0,0.0,4.38,1.73,0.47,37.94,3.19,0.0,24.62,1.0,9.65,1.73,1.54,1.7,0.27,18.05,0.98,0.5,0.0,1.54,0
0.0,15.31,1.0,13.83,0.0,5.27,279.24,1.0,0.0,3.44,25.69,2.48,90.52,1.0,0.73,14.1,1.27,3.78,0.0,0.27,0.27,0.0,0.27,0.9,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,25.78,1.0,0.0,0.0,5.46,0.66,0.0,2.08,0.0,5.23,1.0,1.61,0.0,1.0,0.68,0.0,0.0,0.88,0.0,0.0,0.08,0
0.0,2.0,1.0,0.0,0.0,40.14,145.37,1.0,0.0,0.0,1.47,7.91,0.0,2.91,3.62,4.28,1.91,1.05,1.0,0.09,0.09,0.0,0.19,0.96,0.03,0.0,1.91,0
0.81,0.0,1.0,0.0,0.0,4.19,106.66,1.0,0.0,3.24,11.81,0.63,52.67,3.0,0.0,17.72,1.0,4.63,0.0,1.0,0.85,0.0,4.05,0.87,0.81,0.0,1.81,0
0.19,1.63,1.0,0.0,0.0,36.74,141.49,1.0,0.0,0.37,1.93,7.13,10.61,2.81,3.26,3.44,1.81,1.98,1.37,0.56,0.3,0.0,56.56,0.97,0.19,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,8.56,75.21,1.0,0.0,4.97,6.62,0.87,59.4,3.0,0.0,3.79,1.0,6.52,0.0,1.79,0.05,0.0,0.0,0.85,0.79,0.0,0.79,0
0.55,1.09,0.55,0.45,1.09,7.63,60.99,1.0,0.0,2.73,0.55,2.46,32.72,1.0,0.0,0.55,1.0,2.04,0.55,0.55,1.64,0.0,0.0,0.77,0.55,0.0,0.0,0
0.0,0.11,1.0,7.55,0.0,8.14,89.93,1.0,0.0,9.44,5.72,0.94,61.35,1.11,0.22,8.72,2.0,5.4,0.06,0.94,0.94,0.0,0.94,0.93,0.47,0.0,2.0,0
1.0,0.17,1.0,0.52,0.0,4.83,100.27,1.0,5.01,7.52,5.48,0.45,62.87,1.83,0.0,1.52,1.0,5.85,2.65,2.65,1.44,0.0,253.6,0.96,0.91,0.0,0.86,0
0.0,6.9,1.0,5.26,0.0,5.0,234.86,1.0,0.0,0.33,30.31,3.27,32.86,0.33,1.0,9.96,0.33,2.77,0.0,0.0,0.0,0.0,0.67,0.95,1.0,0.0,2.0,0
0.49,0.99,1.0,0.0,0.99,9.44,71.68,1.0,0.0,4.49,3.03,0.63,60.0,1.51,0.0,2.01,1.0,4.38,0.49,1.51,1.7,0.0,0.0,0.85,1.0,0.0,0.51,0
2.58,0.0,1.64,1.93,4.51,8.8,103.79,1.0,0.0,0.36,5.78,0.69,84.78,1.71,0.0,4.29,1.0,3.9,0.0,1.0,0.99,0.0,0.0,0.68,0.0,0.0,1.29,0
0.0,1.25,1.0,0.0,0.0,29.39,124.16,1.0,0.0,0.0,4.75,5.81,0.0,3.0,2.5,5.5,1.63,1.27,0.63,0.37,0.08,0.0,0.0,0.77,0.0,0.0,1.63,0
0.1,0.1,1.0,0.1,0.0,0.19,24.97,1.0,0.0,0.38,5.96,0.25,5.54,2.0,0.0,0.1,1.0,2.09,0.1,1.0,0.84,0.0,0.0,0.96,0.0,0.0,1.0,0
2.11,5.22,1.0,4.69,2.11,9.95,70.42,2.41,2.0,9.22,3.81,0.66,68.67,3.23,2.0,13.42,1.23,5.89,1.0,1.53,1.15,0.0,160.14,0.97,0.62,0.0,0.77,1
2.32,3.0,1.34,0.0,4.61,37.14,281.53,1.0,0.0,2.05,1.34,0.35,17.77,2.03,0.0,12.59,1.0,10.82,1.34,2.32,1.8,0.66,9.52,0.97,0.5,0.0,2.32,0
0.56,1.0,1.0,1.0,2.2,2.88,65.83,1.44,0.0,3.56,11.91,0.58,59.76,1.56,0.0,1.44,1.88,7.55,1.0,1.0,0.57,0.0,81.57,0.96,0.22,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.84,90.96,1.0,0.0,6.0,9.16,0.77,59.38,1.95,0.0,6.64,1.53,5.19,0.0,1.47,0.6,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.28,1.0,0.0,0.72,4.24,224.69,1.72,0.0,0.0,25.17,0.69,0.0,4.28,0.28,4.92,1.72,1.0,0.0,1.0,0.39,0.0,144.23,0.96,0.86,0.0,0.28,0
0.1,0.88,1.0,0.0,0.59,4.29,100.56,1.0,0.0,5.61,11.02,0.78,66.88,1.0,0.0,8.32,2.0,3.07,0.1,1.0,1.05,0.0,0.0,0.98,1.0,0.0,1.0,0
0.9,1.9,1.2,0.0,1.8,13.0,94.51,1.0,0.0,4.6,1.6,0.55,59.0,1.0,0.1,2.0,1.2,4.17,0.9,0.9,2.79,0.0,0.0,0.76,1.0,0.0,0.1,0
1.11,0.0,1.28,0.83,1.93,6.21,76.1,1.0,0.0,0.0,6.89,2.43,22.93,0.28,0.72,4.28,0.28,4.72,0.72,0.28,0.78,0.0,1.45,0.9,0.72,0.0,1.28,0
0.0,0.0,1.0,1.33,0.67,6.99,51.57,1.0,0.0,0.0,2.66,3.38,66.37,0.34,2.65,1.0,0.34,1.34,0.66,0.66,1.01,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.08,1.0,0.24,0.0,4.92,88.14,1.0,2.28,4.52,5.76,0.43,59.67,1.92,0.0,1.24,1.0,6.09,2.84,2.84,1.53,0.0,281.05,0.98,0.96,0.0,0.39,0
8.6,18.15,1.0,19.19,8.6,0.36,62.04,6.73,1.91,21.97,12.55,0.33,97.13,3.82,2.09,4.82,1.91,3.78,1.0,0.04,0.54,0.0,627.54,1.0,0.96,0.0,0.0,1
0.18,1.62,1.0,6.56,1.08,6.18,91.23,1.0,0.0,8.56,5.28,0.61,66.8,1.0,0.0,7.74,2.0,5.88,0.18,1.0,0.86,0.0,0.82,0.93,0.59,0.0,1.82,0
1.0,2.98,1.0,0.0,8.46,8.71,227.45,2.0,0.75,0.0,17.22,0.62,0.0,4.0,0.0,1.75,2.0,1.59,0.0,0.25,0.38,0.0,705.55,0.84,1.0,0.0,0.0,1
0.58,1.0,1.85,0.0,0.0,7.46,426.53,1.0,0.0,0.42,36.95,1.11,21.21,3.3,1.0,13.3,1.85,3.86,0.0,0.58,0.55,0.0,0.58,0.92,0.71,0.0,1.0,1
0.23,0.0,1.23,1.13,1.36,7.85,125.28,1.0,0.23,4.64,10.19,0.87,68.27,1.0,0.0,7.87,1.77,3.31,0.23,1.0,1.48,0.0,7.48,0.88,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.94,70.3,1.0,0.0,0.03,10.94,1.04,2.8,3.0,0.0,7.84,1.0,1.7,0.0,1.0,0.22,0.0,0.0,0.44,0.0,0.0,0.97,0
3.51,3.51,1.0,1.75,4.38,3.0,57.76,1.88,0.0,2.75,2.87,0.44,78.36,1.25,0.0,2.12,1.88,2.55,0.0,1.0,0.84,0.0,9.64,0.87,0.88,0.0,1.75,1
0.91,3.62,1.0,0.0,10.15,10.43,264.43,1.91,0.91,0.0,17.39,0.68,0.0,3.72,0.0,1.91,1.91,1.78,0.0,0.0,0.61,0.0,795.02,0.77,0.91,0.0,0.0,1
0.13,1.16,1.0,0.0,0.77,4.39,61.83,1.0,0.0,0.26,7.23,2.93,9.63,0.13,0.87,3.74,0.26,4.69,1.0,0.13,0.5,0.0,1.74,0.92,1.0,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,4.55,90.72,1.0,0.0,1.79,11.45,0.81,29.14,3.0,0.0,13.38,1.0,3.33,0.0,1.0,0.57,0.0,2.24,0.68,0.45,0.0,1.45,1
0.0,1.0,1.81,0.6,2.98,4.0,67.31,1.6,0.0,2.19,7.6,0.59,57.14,1.0,0.4,5.64,3.0,6.94,0.6,0.6,0.66,0.0,110.1,0.95,0.7,0.0,1.6,0
11.63,0.0,1.0,13.73,0.23,8.37,169.94,1.47,0.0,8.79,10.19,0.74,62.47,2.77,0.0,3.77,1.0,7.2,0.23,1.53,0.13,0.0,373.18,0.96,1.0,0.0,0.77,1
0.27,0.0,1.0,5.85,0.0,5.46,93.79,1.0,0.0,8.39,7.61,0.49,65.0,1.54,0.0,11.95,1.73,5.57,0.0,1.0,1.0,0.0,2.07,0.94,0.63,0.0,2.0,0
0.9,1.0,1.0,2.79,0.52,4.0,191.64,1.1,26.01,30.8,3.52,0.64,88.01,1.0,0.0,3.79,1.21,3.99,1.0,1.0,0.65,0.0,29.84,0.79,0.5,0.0,4.69,1
0.0,0.2,1.0,0.2,2.6,4.8,34.8,1.2,0.0,0.6,3.2,0.51,12.41,1.0,0.0,1.2,1.4,2.85,0.2,0.2,2.5,0.0,37.03,0.73,0.1,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,70.51,1.0,0.0,2.27,8.56,2.1,0.0,1.51,0.24,1.7,0.76,3.66,2.27,1.51,0.57,0.0,0.24,0.92,0.24,0.0,0.49,0
1.73,2.27,2.0,0.73,1.7,19.57,158.97,1.0,0.0,4.54,2.49,0.53,59.55,3.27,0.0,26.18,1.0,8.05,1.51,1.0,1.57,0.0,18.16,0.95,0.38,0.0,1.24,1
4.63,10.8,1.0,9.07,10.09,6.01,186.03,4.27,1.45,10.43,16.28,0.44,44.0,4.0,0.91,3.36,2.0,2.73,0.45,0.0,0.45,0.0,777.75,0.88,1.0,0.0,0.0,1
33.65,0.0,1.0,39.71,0.67,2.02,316.15,2.35,0.0,12.12,17.79,0.41,65.29,2.0,0.0,2.02,1.0,3.51,0.67,0.33,0.66,0.0,1079.59,0.94,0.67,0.0,0.33,1
2.07,3.04,1.0,1.04,2.59,22.75,105.73,1.52,0.0,1.55,1.52,4.36,39.91,1.96,1.93,2.96,2.0,1.93,0.48,0.52,0.48,0.0,5.7,0.95,0.52,0.0,2.0,0
0.52,0.0,1.0,0.0,0.52,1.03,34.91,1.52,0.0,0.0,8.62,0.5,0.0,3.03,0.0,2.93,1.52,1.33,0.0,1.0,0.57,0.0,103.32,0.96,0.52,0.0,0.0,1
0.9,1.1,1.0,2.71,0.0,3.9,190.99,1.0,26.17,30.68,3.29,0.65,82.12,1.1,0.0,4.29,1.0,3.52,1.0,1.0,0.7,0.0,11.02,0.79,0.48,0.0,4.61,1
0.44,3.95,1.0,0.0,2.63,8.68,96.47,1.0,0.0,4.25,4.25,0.99,62.08,2.12,0.0,3.12,1.44,7.49,0.44,1.56,0.09,0.0,0.0,0.97,1.0,0.0,1.0,0
1.1,0.0,1.0,0.26,0.0,5.13,82.67,1.0,0.0,2.26,6.1,0.42,57.78,1.97,0.0,1.1,1.0,6.31,2.95,2.95,1.6,0.0,296.11,0.99,0.97,0.0,0.05,0
0.15,0.59,0.15,0.85,1.62,1.62,58.64,1.15,0.15,0.0,2.79,4.16,0.0,1.44,0.0,0.29,1.15,0.26,0.0,0.0,0.05,0.0,128.91,0.8,0.15,0.0,0.0,0
26.08,0.0,1.0,30.77,0.52,1.56,250.42,2.04,0.0,9.39,14.91,0.56,50.59,2.0,0.0,3.96,1.0,3.13,0.52,0.48,0.64,0.0,836.49,0.92,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.68,136.71,1.0,0.0,0.0,22.65,2.59,0.0,0.53,0.74,6.47,0.26,2.35,0.0,0.26,0.19,0.0,0.74,0.96,0.74,0.0,1.47,0
0.0,0.68,2.37,0.63,0.0,5.27,75.3,1.0,0.0,0.68,5.73,1.95,65.84,0.68,1.95,7.83,2.05,5.78,0.32,0.32,0.61,0.0,0.0,0.96,0.68,0.0,0.68,0
1.0,3.55,1.0,0.0,2.36,5.79,92.58,1.0,0.0,2.0,4.42,0.73,64.09,1.61,0.0,1.39,1.39,6.5,2.21,2.21,1.05,0.0,184.19,0.99,1.0,0.0,0.39,0
0.67,0.67,1.0,0.67,0.0,2.65,80.78,1.0,0.0,4.65,14.02,0.63,60.6,1.67,0.0,3.6,1.33,6.66,0.67,1.0,0.8,0.0,0.0,0.98,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,54.42,1.0,0.0,0.0,9.05,0.77,0.0,2.67,0.0,5.4,1.0,1.62,0.0,1.0,0.42,0.0,0.0,0.61,0.0,0.0,1.0,0
1.0,0.04,1.96,4.8,5.76,20.57,233.43,1.0,0.96,0.0,6.17,1.37,72.99,1.16,0.04,4.43,1.0,5.31,0.96,1.0,2.53,0.0,31.73,0.55,0.98,0.0,0.04,1
0.91,0.17,1.0,0.0,0.0,3.76,33.44,1.0,0.0,0.0,8.32,0.86,0.0,1.17,0.34,21.38,2.0,7.04,1.91,1.83,0.46,0.0,0.0,0.97,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.93,169.16,1.0,0.0,0.0,27.5,3.29,0.0,0.0,1.0,6.79,0.0,2.75,0.07,0.0,0.04,0.0,1.07,0.97,1.0,0.0,1.93,0
0.53,2.1,1.0,0.0,5.78,7.2,175.07,1.53,0.53,0.47,14.25,0.89,41.78,3.53,0.0,2.47,1.53,1.29,0.0,0.47,0.31,0.0,461.19,0.59,0.53,0.0,0.0,1
0.0,6.62,1.0,3.89,0.0,34.51,203.45,1.0,0.0,0.24,8.79,7.34,24.33,2.51,3.27,6.92,1.76,1.5,0.76,0.0,0.0,0.0,0.0,0.95,0.24,0.0,2.0,1
1.0,12.51,1.89,0.0,0.0,6.79,618.45,1.0,0.89,18.97,57.81,0.7,89.16,2.89,0.89,30.48,2.79,6.42,1.21,1.21,0.87,0.0,148.57,0.91,0.46,0.0,4.47,1
0.0,0.0,1.0,3.84,0.0,4.96,92.76,1.0,0.0,7.92,9.12,0.61,65.52,1.0,0.0,9.0,2.0,4.11,0.0,1.0,1.07,0.0,0.48,0.95,0.76,0.0,1.48,0
31.6,1.13,1.38,36.84,0.62,10.14,349.95,2.25,0.0,13.49,15.74,0.52,80.1,2.75,0.0,14.27,1.0,6.15,1.38,0.38,0.96,0.0,1010.55,0.95,0.81,0.0,0.38,1
1.0,1.11,1.08,0.0,0.0,4.24,159.99,1.0,0.08,5.35,16.12,0.55,67.22,3.0,0.08,21.11,1.16,5.4,0.08,1.0,0.98,0.0,14.9,0.97,0.95,0.0,2.24,0
0.68,0.0,1.0,0.0,0.65,4.32,87.07,1.0,0.0,2.7,8.75,0.52,43.89,2.35,0.0,13.83,1.0,4.23,0.0,0.68,1.65,0.0,3.38,0.88,0.68,0.0,1.35,0
2.05,2.37,1.0,0.32,6.37,32.04,251.55,1.32,0.0,0.95,3.21,0.35,19.6,1.0,0.0,2.0,1.63,10.08,1.0,2.37,1.45,0.68,59.84,0.95,0.5,0.0,2.68,0
0.67,9.35,1.67,0.0,0.0,5.67,472.41,1.0,0.67,14.36,45.73,0.86,91.34,3.0,0.67,23.7,2.34,4.56,0.67,1.0,0.6,0.0,86.82,0.72,0.27,0.0,3.34,1
40.24,1.79,1.0,47.25,2.0,3.8,391.27,2.6,0.0,14.81,19.62,0.64,92.62,1.8,0.0,2.8,1.2,5.0,1.0,0.2,0.49,0.0,1284.46,0.94,1.0,0.0,0.2,1
48.33,0.0,1.0,56.99,0.97,2.9,445.09,2.93,0.0,17.39,23.49,0.49,93.7,1.97,0.0,3.68,1.03,4.64,1.03,0.07,0.56,0.0,1549.38,0.93,0.97,0.0,0.03,1
3.09,2.86,1.0,0.47,6.67,43.35,337.09,1.0,0.0,0.57,1.42,0.26,4.1,1.0,0.0,2.14,1.0,11.65,1.0,2.91,1.88,0.95,1.91,0.94,0.48,0.0,2.95,1
0.83,0.83,1.0,0.0,0.0,9.0,577.0,1.0,0.0,0.0,50.54,1.77,0.0,4.17,1.0,13.18,0.83,1.4,0.17,0.83,0.33,0.0,1.17,0.88,0.58,0.0,1.0,0
3.24,0.0,1.62,2.62,5.67,9.71,112.09,1.0,0.0,0.0,3.24,1.28,67.19,1.0,0.0,4.05,1.0,4.55,0.0,0.81,1.13,0.0,0.0,0.84,0.0,0.0,1.62,0
0.07,1.01,1.07,0.0,0.0,5.14,82.63,1.0,0.07,4.3,6.47,1.64,6.7,2.07,0.07,2.45,1.14,4.18,2.86,1.93,0.75,0.0,9.37,0.9,0.03,0.0,0.36,0
1.0,2.55,1.55,0.0,0.91,18.37,134.77,1.0,0.0,5.55,1.55,0.55,55.63,2.64,0.0,18.48,1.0,6.53,1.55,1.0,2.25,0.0,13.11,0.87,0.73,0.0,0.55,1
1.62,18.56,1.12,16.12,1.97,4.54,317.26,1.0,0.23,0.88,29.29,2.86,97.68,1.0,0.88,14.72,1.0,3.45,0.12,0.12,0.26,0.0,0.23,0.9,1.0,0.0,2.0,1
0.12,2.24,1.0,0.0,1.34,3.98,73.01,1.12,0.12,0.0,7.59,0.64,0.0,2.24,0.0,6.39,1.12,1.53,0.88,0.88,0.92,0.0,108.86,0.94,0.41,0.0,0.88,0
2.89,2.89,0.72,1.72,3.62,2.17,47.94,1.72,0.0,2.17,1.45,1.57,55.71,1.0,0.0,1.45,1.72,2.03,0.0,0.72,0.67,0.0,7.96,0.9,0.72,0.0,1.45,0
0.0,0.0,1.0,0.37,0.0,5.55,40.97,1.0,0.0,2.45,2.18,2.29,18.4,1.63,0.74,0.18,0.82,3.45,2.63,1.82,0.61,0.0,0.0,0.91,0.0,0.0,0.0,0
0.96,13.41,1.96,0.0,0.0,7.13,657.7,1.0,0.96,20.37,61.56,0.73,91.27,3.0,0.96,32.74,2.92,6.5,0.96,1.04,0.75,0.0,124.53,0.9,0.43,0.0,4.83,1
0.47,7.17,1.47,0.0,0.0,10.15,362.34,1.0,1.53,12.59,30.88,0.78,75.65,3.0,1.53,24.54,1.95,6.47,1.0,1.53,1.07,0.0,65.87,0.93,0.45,0.0,2.9,1
0.17,0.17,1.0,0.0,0.4,12.01,96.84,1.0,0.0,5.66,5.71,0.78,49.02,2.89,0.0,3.89,1.0,8.22,0.06,2.06,0.11,0.06,0.11,0.97,0.97,0.0,1.11,0
