CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.34,0.0,1.34,1.66,1.0,2.02,44.28,1.0,0.0,0.0,1.0,2.02,17.01,2.7,0.0,2.34,1.0,2.83,2.66,2.66,0.54,0.0,0.34,0.94,1.0,0.0,1.0,0
0.3,0.0,1.0,1.41,0.7,2.78,68.34,1.0,0.3,0.89,3.37,2.52,16.0,1.0,0.3,4.07,1.3,3.11,2.41,2.41,0.16,0.0,0.0,0.92,0.7,0.0,1.3,0
4.0,0.0,1.0,0.5,0.25,2.5,222.73,1.0,0.5,26.71,42.44,0.52,88.97,2.5,0.0,27.46,1.75,2.3,0.25,1.25,0.64,0.0,0.0,0.79,0.0,0.0,1.5,1
0.0,0.47,1.0,0.0,1.07,6.12,69.26,1.0,0.0,3.72,3.6,0.98,13.5,3.07,0.0,9.84,1.0,5.13,0.47,1.47,0.68,0.0,82.22,0.76,0.77,0.0,1.47,1
5.1,0.0,1.0,1.17,9.17,6.63,87.5,1.0,0.59,0.0,3.9,0.44,49.78,1.0,0.0,8.14,1.0,2.87,0.59,1.0,1.27,0.0,0.0,0.96,0.0,0.0,1.0,0
1.84,0.0,1.0,0.72,0.0,5.16,133.81,1.0,0.72,13.44,18.62,0.85,78.47,1.28,0.0,15.87,2.0,2.72,0.72,1.0,0.59,0.0,0.0,0.87,0.0,0.0,1.28,0
0.0,1.41,1.0,0.0,0.0,6.29,67.05,1.0,0.0,1.88,5.0,0.88,30.52,3.53,0.0,4.0,1.0,2.6,0.47,1.0,0.61,0.0,8.92,0.97,0.31,0.0,2.35,1
0.0,0.82,1.0,0.0,0.0,4.82,31.72,1.0,0.0,0.82,1.24,2.72,0.0,1.65,5.94,1.35,0.82,6.58,6.58,1.65,0.0,0.0,0.0,0.88,0.82,0.0,0.0,0
0.98,0.0,1.0,2.0,1.98,10.87,107.91,1.0,0.03,0.0,4.98,0.48,82.73,2.03,0.0,1.98,1.0,4.28,0.0,0.03,1.12,0.0,4.93,0.98,0.01,0.0,0.98,1
1.0,0.0,1.04,6.75,16.32,6.87,179.79,1.0,0.0,0.0,15.37,1.3,78.73,1.21,0.96,1.08,1.0,123.26,1.04,1.04,1.68,0.0,4.83,0.97,1.0,0.0,1.96,1
7.0,5.0,1.0,4.5,3.0,2.0,211.9,1.0,17.49,17.99,47.47,0.69,98.0,1.0,0.5,12.49,2.0,3.77,0.0,0.5,0.45,0.0,99.44,0.63,0.18,0.0,4.0,1
31.75,1.81,1.91,27.21,0.0,10.16,1450.08,1.0,15.42,50.07,40.19,0.61,90.14,1.0,0.0,48.07,5.63,7.03,0.09,1.0,1.47,0.0,97.96,0.84,0.45,0.0,6.35,1
0.92,0.0,1.0,0.0,0.0,3.77,102.12,1.0,0.0,8.08,18.32,2.82,21.94,0.46,0.77,10.62,0.46,0.47,0.0,0.23,0.12,0.0,0.0,0.88,0.0,0.0,0.46,0
0.68,0.0,1.0,2.73,0.0,1.59,23.05,1.0,0.0,0.68,1.68,1.64,49.78,0.68,0.0,0.64,0.68,1.45,1.0,0.68,0.41,0.0,0.0,0.88,0.0,0.0,0.0,0
0.75,0.0,1.75,6.72,4.99,0.25,34.65,1.0,0.0,0.0,5.75,0.54,63.45,1.76,0.0,0.25,1.0,6.76,0.0,1.0,0.89,0.0,35.99,0.82,1.0,0.0,1.0,1
0.5,2.0,1.0,1.11,0.5,0.0,17.62,1.33,0.11,3.17,6.39,0.41,5.41,1.17,1.06,4.06,1.06,3.86,2.89,1.89,0.03,0.0,36.63,0.6,0.06,0.0,0.0,0
2.68,0.0,1.0,0.88,0.0,2.12,173.53,1.0,0.0,19.56,32.61,0.79,97.21,2.44,0.44,22.32,2.0,2.67,0.0,1.0,0.51,0.0,6.18,0.54,0.44,0.0,1.56,1
1.0,0.0,1.0,0.61,6.18,14.48,153.6,1.0,0.0,0.0,7.09,0.74,25.16,1.3,0.0,10.36,1.0,4.18,0.0,0.7,1.16,0.0,0.0,0.95,0.0,0.0,1.0,0
2.69,0.0,1.16,0.84,5.22,3.0,50.97,1.0,0.0,0.78,4.0,1.01,92.52,1.0,0.0,2.18,1.16,3.17,0.0,1.0,0.53,0.0,0.31,0.81,0.16,0.0,0.16,0
0.0,3.9,1.0,1.23,0.0,1.44,82.93,1.0,3.18,3.97,5.82,1.63,71.39,0.79,0.82,2.62,1.59,3.85,0.0,0.79,0.58,0.0,0.0,0.99,0.21,0.0,0.41,0
1.0,0.0,1.0,3.2,6.24,6.37,117.0,1.0,0.63,3.17,8.4,1.11,74.94,1.0,0.37,5.43,1.63,49.09,1.0,1.0,1.01,0.0,1.83,0.93,0.37,0.0,1.37,0
0.82,0.0,1.82,0.18,0.82,2.63,35.98,1.0,0.0,4.09,3.63,0.77,60.78,1.18,0.18,11.44,1.82,5.23,0.0,0.82,2.8,0.0,1.63,0.94,0.82,0.0,0.82,0
2.4,0.0,1.0,1.2,0.6,0.6,48.19,1.0,2.8,3.2,3.2,0.49,68.19,2.8,0.0,2.0,1.4,3.16,0.6,1.6,0.89,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,13.73,66.08,1.0,0.58,3.39,2.0,1.2,12.27,3.15,1.15,12.5,1.0,6.87,2.73,1.42,0.68,0.0,8.35,0.96,0.79,0.0,0.85,1
0.73,0.53,1.0,0.0,5.87,14.14,139.7,1.0,0.0,0.0,6.14,2.76,0.0,1.27,0.53,10.27,1.0,3.55,0.0,0.73,0.87,0.0,0.0,0.93,0.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.74,37.09,1.0,0.35,0.44,5.0,0.91,5.57,3.74,0.0,3.83,1.09,1.92,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
4.05,0.0,1.0,4.82,13.95,3.95,116.72,1.0,0.44,0.0,9.46,0.83,82.18,1.0,0.56,2.31,1.0,73.43,1.0,1.0,1.53,0.0,2.82,0.97,0.56,0.0,1.56,1
1.67,5.96,1.0,3.7,1.67,3.26,61.19,2.11,0.37,4.26,8.11,0.41,17.97,2.37,0.37,7.44,1.19,3.49,0.19,0.81,0.92,0.0,168.95,0.96,0.59,0.0,2.44,1
3.18,0.0,1.0,0.79,5.78,0.6,25.19,1.0,0.4,0.0,2.21,0.27,33.77,1.0,0.0,1.59,1.0,3.41,0.4,0.4,1.61,0.0,0.0,0.86,0.0,0.0,0.4,0
0.0,0.0,1.0,0.71,0.58,1.0,31.85,1.0,0.0,0.0,2.87,2.51,71.15,2.58,0.71,0.29,1.0,0.17,0.0,0.29,0.16,0.0,40.1,0.76,0.29,0.0,0.29,1
0.0,1.57,1.0,0.0,0.0,10.29,50.8,1.0,0.22,0.0,1.22,6.63,0.0,2.43,2.0,1.51,1.0,2.5,0.86,0.22,0.13,0.0,0.43,0.92,1.0,0.0,0.0,0
3.32,3.22,1.0,1.02,0.0,3.68,275.27,1.0,0.0,29.07,48.03,1.44,95.85,1.66,0.68,30.75,1.66,2.74,0.0,0.83,0.43,0.0,0.0,0.79,0.17,0.0,2.0,1
0.66,0.0,1.0,2.65,0.0,1.35,32.46,1.0,0.0,0.66,3.69,1.85,48.3,0.66,0.34,1.02,0.66,1.1,0.66,0.66,0.4,0.0,0.0,0.91,0.0,0.0,0.0,0
0.29,0.0,1.29,0.0,0.29,0.87,38.58,1.0,2.84,5.0,4.71,0.46,60.53,1.0,0.0,5.47,2.0,4.14,0.0,1.0,1.51,0.0,0.58,0.99,0.29,0.0,0.29,0
0.43,0.0,1.0,0.57,3.41,7.4,84.11,1.0,0.0,0.0,4.56,2.09,57.35,1.57,0.57,5.97,1.0,1.75,0.0,0.43,0.5,0.0,0.0,0.87,0.0,0.0,0.43,0
3.13,0.22,1.0,0.0,0.0,3.43,227.47,1.0,0.22,27.61,44.04,0.88,74.34,2.0,0.0,29.04,1.78,2.23,0.43,1.22,0.4,0.0,0.0,0.8,0.0,0.0,1.57,1
3.69,0.0,1.1,0.92,0.61,2.69,252.91,1.0,0.0,31.42,50.88,0.51,93.98,1.9,0.0,32.32,1.9,2.72,0.0,1.0,0.57,0.0,0.1,0.77,0.1,0.0,1.9,1
0.0,0.64,1.0,0.0,1.08,0.36,18.25,1.0,0.0,1.28,4.92,0.4,0.0,1.0,0.64,2.55,1.0,4.03,1.92,1.28,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.4,2.99,53.71,1.0,0.0,0.0,3.4,0.98,96.62,2.8,0.8,4.4,1.8,3.67,0.0,0.8,0.62,0.0,11.22,0.4,0.8,0.0,1.0,1
0.22,0.78,1.0,0.22,0.0,5.22,49.62,1.0,1.0,1.87,1.65,1.85,15.68,1.78,0.0,4.87,1.22,3.0,1.78,1.78,0.14,0.0,0.0,0.92,0.0,0.0,0.22,0
0.82,0.54,1.0,1.64,0.0,2.61,50.89,1.0,0.0,0.71,3.36,1.05,93.75,3.0,0.82,4.82,1.82,3.5,0.18,1.0,0.64,0.0,14.89,0.38,0.94,0.0,1.71,0
0.0,1.0,1.0,0.0,0.0,1.33,18.47,1.0,0.0,1.73,4.4,1.0,0.0,1.27,2.6,3.2,1.0,4.96,4.33,2.0,0.0,0.0,0.0,0.66,0.27,0.0,0.0,0
9.86,6.2,1.0,5.72,3.8,0.62,240.38,1.0,22.09,22.33,56.83,0.2,91.82,1.0,0.62,17.03,2.24,3.85,0.38,0.38,1.06,0.0,123.44,0.66,0.23,0.0,5.34,1
0.31,0.69,1.0,0.0,0.0,2.15,46.91,1.0,0.31,2.31,6.92,0.76,16.57,1.0,1.0,5.53,1.31,3.71,2.39,1.69,0.17,0.0,0.0,0.69,0.0,0.0,0.61,0
0.38,11.71,1.0,4.47,0.77,8.53,200.23,1.0,0.0,0.0,7.47,3.78,93.48,0.77,2.47,3.85,0.38,5.54,0.0,0.0,0.43,0.0,0.0,0.96,0.62,0.0,1.62,0
7.33,0.08,1.0,3.09,9.16,0.42,31.01,1.0,0.92,0.08,1.58,0.17,84.67,1.17,0.0,5.25,1.0,2.27,0.92,1.0,1.31,0.0,0.67,0.96,0.08,0.0,1.08,0
28.67,2.0,1.82,24.57,0.0,10.64,1316.06,1.0,13.93,45.05,36.22,1.9,78.64,1.18,0.36,43.42,5.1,6.37,0.0,0.82,1.33,0.0,88.47,0.84,0.59,0.0,5.73,1
0.65,0.0,1.0,0.22,1.3,0.65,26.35,1.0,0.78,0.0,6.35,0.48,21.61,1.0,2.35,3.14,1.78,0.75,0.0,0.22,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.79,0.9,1.0,0.2,0.99,10.82,68.46,1.0,0.1,7.21,1.9,0.58,34.52,1.9,0.0,18.42,1.0,9.51,1.0,1.9,0.85,0.0,15.32,0.97,0.45,0.0,1.9,0
0.0,0.36,1.0,0.0,0.0,11.43,54.23,1.0,1.0,0.36,1.64,1.78,0.0,3.29,1.29,5.93,1.0,3.86,3.29,1.36,0.39,0.0,1.29,0.94,0.64,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,7.53,38.1,1.0,0.0,0.0,1.0,6.17,0.0,1.27,1.27,0.73,0.63,1.63,0.37,0.0,0.0,0.0,0.0,0.88,0.63,0.0,0.0,0
0.0,0.8,1.0,0.4,0.2,9.79,67.77,1.0,0.0,6.39,1.8,1.09,23.17,1.8,0.0,16.38,1.0,8.86,1.4,2.2,0.64,0.0,13.58,0.95,0.6,0.0,1.8,0
1.98,0.99,1.0,0.0,0.02,6.95,131.49,1.0,0.0,5.95,10.95,0.63,71.44,4.0,0.0,28.78,1.0,3.34,0.0,1.0,1.0,0.0,2.07,0.95,0.5,0.0,3.98,0
0.0,0.0,1.0,1.63,0.81,1.56,47.37,1.0,0.0,0.0,2.11,3.04,0.0,0.81,0.19,2.19,0.81,2.44,2.44,2.44,0.0,0.0,0.0,0.91,0.81,0.0,0.81,0
0.9,0.0,1.9,0.0,1.1,2.8,42.6,1.0,0.0,4.5,4.1,0.37,46.8,1.3,0.0,12.7,1.9,5.82,0.0,1.0,3.14,0.0,15.7,0.93,1.0,0.0,1.0,0
7.22,0.0,1.0,1.81,9.03,1.46,30.3,1.0,1.0,0.0,1.1,0.29,76.75,1.29,0.19,4.29,1.0,2.23,1.29,1.0,1.26,0.0,0.19,0.98,0.1,0.0,0.9,0
0.0,10.41,1.0,3.74,0.0,4.29,148.99,1.0,0.0,0.0,5.84,4.56,100.0,0.9,2.64,2.74,0.45,3.45,0.0,0.0,0.0,0.0,0.0,0.89,0.55,0.0,1.1,0
3.13,0.18,1.09,2.69,1.82,1.9,203.02,1.0,1.52,4.93,8.49,1.22,8.6,3.73,0.0,5.66,1.45,1.2,0.0,1.0,0.67,0.0,136.22,0.61,0.96,0.0,1.54,1
0.91,0.09,1.0,1.28,0.0,6.83,115.24,1.0,0.91,2.83,8.91,1.41,56.31,1.17,0.91,9.85,1.91,3.52,0.91,1.0,0.59,0.0,0.68,0.93,0.09,0.0,2.0,0
0.07,0.93,1.07,0.0,0.07,4.87,28.79,1.0,0.0,1.26,0.26,2.4,3.43,1.93,6.54,1.86,1.07,7.89,7.47,1.93,0.23,0.0,0.13,0.88,1.0,0.0,0.07,0
0.12,0.0,1.0,0.0,0.0,0.81,47.41,1.0,3.65,4.77,5.46,0.65,62.84,1.0,0.12,2.81,2.0,3.24,0.12,1.0,0.71,0.0,0.0,0.99,0.0,0.0,0.23,0
3.42,0.0,1.0,0.0,0.29,2.71,247.86,1.0,0.0,29.88,48.54,0.65,81.11,2.29,0.0,30.88,1.85,1.81,0.0,1.0,0.52,0.0,20.32,0.74,0.15,0.0,1.85,1
26.1,1.44,1.72,21.93,1.67,8.77,1166.64,1.0,12.27,39.7,32.87,0.72,97.11,1.0,0.0,38.25,4.61,6.01,0.0,1.0,1.17,0.0,77.95,0.81,0.36,0.0,5.05,1
1.0,0.0,1.0,4.87,9.76,4.45,123.83,1.0,0.0,0.0,10.46,1.25,88.52,1.85,1.0,2.7,1.43,75.33,0.57,1.0,1.18,0.0,8.83,0.66,1.0,0.0,1.57,0
0.0,0.0,1.0,0.85,0.43,3.0,38.28,1.0,0.85,0.0,4.57,0.66,28.21,4.0,0.0,2.72,1.0,1.53,0.0,1.43,0.21,0.0,133.78,0.84,0.34,0.0,0.0,1
0.41,0.0,1.0,0.81,0.81,4.47,55.58,1.0,0.59,0.0,6.19,0.37,33.73,1.41,1.78,3.19,1.59,1.91,0.0,0.0,0.46,0.0,0.0,0.96,0.0,0.0,0.41,0
0.63,1.1,1.0,1.26,1.26,10.63,106.05,1.0,0.0,1.47,5.0,0.6,76.37,2.37,0.0,2.74,1.0,4.03,0.37,0.37,1.19,0.0,7.0,0.97,0.25,0.0,2.47,1
1.0,0.0,1.0,1.17,5.66,11.32,129.45,1.0,0.0,0.29,6.25,0.9,21.34,1.0,0.0,9.91,1.0,3.4,0.29,1.0,1.01,0.0,0.0,0.92,0.0,0.0,0.71,0
0.0,0.95,1.0,0.09,0.05,4.82,42.23,1.0,0.95,0.95,1.0,2.14,0.0,1.95,0.0,3.91,1.0,3.0,2.05,2.05,0.0,0.0,0.0,0.93,0.05,0.0,0.05,0
0.75,0.0,1.0,1.75,1.5,8.5,86.28,1.0,0.0,0.0,4.25,1.11,87.25,2.0,0.25,1.5,1.0,3.25,0.0,0.0,0.84,0.0,0.0,0.95,0.0,0.0,0.75,0
0.19,0.81,1.0,0.19,0.0,5.19,48.53,1.0,1.0,1.75,1.56,1.89,13.42,1.81,0.0,4.75,1.19,3.0,1.81,1.81,0.12,0.0,0.0,0.93,0.0,0.0,0.19,0
0.21,15.08,1.21,4.76,0.21,6.18,212.25,1.0,0.0,1.03,7.97,4.69,90.1,0.21,3.18,6.86,0.41,6.31,0.0,0.21,0.71,0.0,0.41,0.95,1.0,0.0,1.79,0
5.21,4.73,1.0,3.79,0.0,1.53,189.26,1.0,16.56,18.09,44.64,0.73,62.81,1.0,0.47,11.83,2.47,4.46,0.53,0.53,0.43,0.0,94.17,0.75,0.17,0.0,3.79,1
0.28,3.5,1.0,0.62,0.28,3.88,61.03,1.19,0.06,0.72,7.19,0.46,3.02,2.06,0.06,7.91,1.03,3.42,0.03,0.97,0.99,0.0,76.62,0.96,0.52,0.0,2.91,1
0.0,0.13,1.0,0.87,0.0,0.87,17.6,1.0,0.0,0.27,2.53,2.66,86.72,1.87,1.0,0.53,1.0,0.51,0.4,0.27,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.29,0.71,1.0,10.67,0.0,5.58,87.71,1.0,0.29,1.58,8.29,0.67,73.2,2.42,0.29,16.11,1.29,4.69,0.29,1.0,0.93,0.0,5.69,0.82,0.71,0.0,2.0,1
0.61,0.0,1.61,0.78,1.0,2.22,42.73,1.0,0.0,3.05,2.83,1.31,31.71,1.0,0.0,9.32,1.61,5.07,1.17,1.78,2.09,0.0,1.22,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.63,0.0,5.89,103.93,1.0,0.84,2.68,7.89,1.43,57.01,1.0,0.84,7.57,1.84,3.09,1.0,1.0,0.55,0.0,0.0,0.94,0.0,0.0,1.68,0
2.49,0.0,1.0,0.83,4.97,5.05,54.37,1.0,0.17,0.0,3.66,1.23,82.88,1.51,0.34,1.2,1.0,2.87,0.68,1.0,0.1,0.0,0.34,0.81,0.17,0.0,0.0,0
5.76,12.52,1.0,12.8,5.76,1.8,49.76,4.84,1.28,15.08,8.32,0.99,62.08,3.28,3.8,3.56,1.64,5.38,3.52,0.72,0.36,0.0,420.46,0.96,1.0,0.0,0.0,1
0.0,1.32,1.0,10.13,0.0,6.3,66.24,1.0,0.0,0.68,5.73,2.82,54.73,2.68,0.65,12.84,1.0,4.18,0.0,0.68,0.74,0.0,5.41,0.81,1.0,0.0,1.35,1
1.06,0.0,1.0,2.0,2.2,0.87,44.34,1.0,0.13,0.0,1.0,2.57,11.31,1.0,0.0,2.27,1.0,2.87,2.73,2.73,0.18,0.0,0.0,0.92,0.87,0.0,1.0,0
