CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
5.44,0.0,1.0,1.19,3.63,3.65,94.61,1.0,1.81,2.72,7.37,1.07,81.87,3.63,0.09,2.81,0.91,2.05,0.0,1.0,0.37,0.0,319.09,0.99,0.68,0.0,1.0,1
3.47,4.03,1.5,0.0,0.0,9.55,430.8,1.0,1.99,6.49,30.0,0.54,90.53,2.5,0.0,26.09,2.0,4.5,1.0,1.0,1.57,0.0,195.41,0.61,0.46,0.0,2.49,1
8.75,0.08,2.0,0.0,6.7,8.3,394.96,1.0,0.04,2.96,30.24,0.92,64.79,1.04,0.0,4.51,2.96,18.47,0.96,0.04,0.87,0.0,44.54,0.68,0.99,0.0,2.08,1
0.0,4.17,1.0,0.48,6.23,2.4,75.51,1.0,0.0,2.08,9.35,0.76,82.96,1.0,0.0,1.52,1.0,4.29,1.52,1.0,0.74,0.0,0.0,0.98,1.0,0.0,0.52,0
2.44,5.83,1.27,0.0,1.9,2.17,129.38,1.0,0.0,3.73,12.77,0.48,77.4,1.0,0.0,2.54,1.54,6.94,1.73,0.73,0.9,0.0,0.0,0.88,1.0,0.0,1.27,0
0.1,1.03,1.03,0.0,0.0,6.31,43.88,1.0,0.03,0.07,0.45,8.0,2.07,0.07,0.97,1.52,0.07,5.96,5.79,1.0,0.07,0.0,36.16,0.86,0.99,0.0,0.14,0
0.0,0.0,1.0,1.44,0.0,7.92,98.99,1.0,0.0,0.0,7.35,5.38,47.91,2.6,1.0,2.56,0.52,0.78,0.52,0.48,0.0,0.0,1.04,0.94,0.52,0.0,1.0,0
4.51,17.47,1.9,2.71,0.0,7.22,607.41,1.9,0.9,6.71,18.18,0.42,86.06,1.9,0.0,23.65,1.45,3.44,1.55,1.0,1.38,0.0,131.27,0.93,0.9,0.0,1.45,1
0.0,0.0,4.7,2.49,0.93,4.15,89.81,1.0,7.4,24.99,3.22,0.32,81.49,0.93,0.07,2.93,0.93,7.01,1.85,1.85,3.28,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,2.07,1.0,0.0,0.0,9.0,51.16,1.0,0.0,0.0,1.27,7.99,0.0,1.87,1.93,0.07,0.93,2.11,0.07,0.0,0.0,0.0,0.07,0.91,0.97,0.0,0.2,0
0.0,5.76,2.0,2.83,0.0,13.76,523.85,1.0,0.82,4.29,25.93,0.64,92.23,2.65,0.0,28.99,1.82,3.91,1.35,1.0,1.96,0.0,177.8,0.89,0.59,0.0,0.82,1
0.08,1.04,1.04,0.13,0.0,0.33,23.47,1.0,0.0,2.5,0.5,2.05,3.63,2.08,0.04,2.0,1.04,4.19,3.83,2.92,0.08,0.0,1.71,0.83,0.02,0.0,0.21,0
6.34,0.67,1.0,3.28,0.0,5.97,248.59,1.0,2.02,9.31,23.44,0.47,87.0,1.67,0.0,13.07,1.67,6.61,1.0,1.0,1.37,0.0,207.01,0.4,0.29,0.0,3.34,1
0.0,0.0,1.0,0.22,2.8,9.71,91.26,1.0,0.78,0.0,5.15,2.49,18.08,1.78,6.28,5.71,1.78,5.09,1.0,0.22,0.11,0.0,1.57,0.96,1.0,0.0,1.57,0
0.0,0.4,1.0,0.6,0.6,2.4,22.8,1.0,0.0,0.0,0.6,3.86,60.0,0.6,0.4,0.4,0.6,4.8,4.8,4.0,0.6,0.6,0.0,0.87,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,51.0,1.0,0.0,0.0,4.33,2.81,0.0,4.33,0.67,3.67,1.0,1.67,0.67,0.33,0.0,0.0,1.33,0.92,1.0,0.0,1.0,0
0.0,0.89,1.0,2.23,0.0,5.11,43.71,1.0,0.0,2.68,2.42,0.88,30.27,0.89,0.11,5.58,1.79,5.65,0.89,0.89,1.08,0.0,0.89,0.91,0.45,0.0,0.21,0
4.53,0.0,3.49,0.5,4.02,6.01,245.14,1.0,3.97,14.91,17.1,0.55,72.44,1.0,0.0,3.5,2.01,13.26,1.5,0.99,2.16,0.0,0.0,0.83,0.5,0.0,2.0,0
4.18,0.33,1.0,9.51,0.0,9.51,223.37,1.0,0.0,10.19,8.36,0.87,89.13,1.0,0.16,4.67,1.0,6.43,1.0,1.0,1.43,0.0,0.0,0.61,0.11,0.0,1.67,0
0.62,0.0,1.62,0.62,0.0,7.62,87.92,1.0,0.0,0.62,5.77,2.34,51.05,1.0,0.77,1.92,2.23,2.28,0.38,0.62,0.62,0.0,112.56,0.94,0.41,0.0,1.0,0
0.83,4.73,1.28,2.72,0.0,12.22,225.2,1.0,0.0,5.01,7.94,5.33,96.94,0.28,0.72,3.22,0.28,2.49,0.56,1.28,0.53,0.0,316.2,0.92,0.16,0.0,0.72,0
0.0,0.86,1.0,4.71,0.0,8.72,105.37,1.0,0.0,0.43,6.29,4.76,100.0,0.43,1.0,1.86,0.43,0.95,0.43,1.0,0.0,0.0,0.0,0.95,0.29,0.0,0.57,0
10.51,0.61,1.39,1.95,0.39,6.0,113.54,1.78,0.0,4.28,2.33,5.16,35.41,0.78,0.61,1.78,0.78,5.78,4.05,1.0,0.54,0.0,1.56,0.89,1.0,0.0,1.56,0
0.16,0.0,1.16,0.16,0.0,2.96,60.69,1.0,0.0,2.68,12.57,0.75,78.8,2.68,0.0,6.73,1.32,2.63,0.0,1.0,0.42,0.0,29.15,0.61,0.11,0.0,1.0,1
0.0,0.95,1.0,0.0,0.0,4.8,39.75,1.0,0.05,2.85,2.1,0.72,20.88,1.05,0.0,6.2,1.95,5.83,0.95,1.0,1.14,0.0,0.95,0.94,0.47,0.0,0.05,0
0.0,0.0,1.0,1.77,0.0,8.36,109.58,1.0,0.0,0.0,8.13,5.74,58.94,2.05,1.0,2.23,0.41,0.73,0.41,0.59,0.0,0.0,0.82,0.94,0.41,0.0,1.0,0
0.63,1.1,1.63,0.63,0.0,8.37,95.63,1.0,0.0,0.63,5.0,3.91,52.43,0.63,0.37,0.37,1.9,2.49,0.37,0.63,0.63,0.0,115.97,0.96,0.61,0.0,1.74,0
1.83,1.83,1.92,2.75,0.0,7.75,161.48,1.0,0.0,33.89,11.41,0.38,79.68,3.92,0.92,23.15,1.92,8.09,0.0,1.0,1.83,0.0,37.55,0.95,0.43,0.0,4.66,1
0.0,4.66,1.0,0.0,0.84,0.0,31.67,1.0,0.0,2.33,4.33,0.97,47.76,1.0,0.0,2.84,1.0,1.62,1.16,1.42,0.55,0.0,0.0,0.94,0.58,0.0,0.58,0
0.0,0.0,1.0,0.95,0.95,0.1,17.94,1.0,0.0,0.15,1.66,0.92,98.88,1.1,0.0,0.41,1.0,3.94,3.8,5.75,0.96,0.95,0.0,0.85,0.0,0.0,0.05,0
3.32,1.11,1.63,10.84,0.0,5.42,88.51,1.0,0.74,0.63,4.79,0.28,88.42,1.74,0.37,5.79,1.0,7.99,2.26,1.0,1.65,0.0,385.07,0.94,0.63,0.0,0.74,0
0.7,0.3,1.0,2.81,0.0,2.98,55.4,1.0,0.0,8.61,12.53,0.56,66.21,1.3,0.0,9.6,1.7,4.37,0.3,1.0,0.62,0.0,0.3,0.97,0.15,0.0,1.0,0
0.0,1.42,1.29,4.61,0.0,8.71,64.15,1.0,0.0,0.29,2.73,5.77,24.22,1.71,1.42,0.29,1.0,4.02,0.86,0.29,0.61,0.0,175.88,0.93,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,5.48,46.3,1.0,0.0,1.55,2.97,2.21,11.33,2.94,0.48,5.03,1.52,3.58,1.0,0.52,0.62,0.0,1.48,0.93,0.74,0.0,0.48,0
0.0,4.9,1.7,0.0,0.0,11.09,445.73,1.0,0.7,4.4,25.19,0.68,89.19,3.0,0.0,26.89,1.7,2.81,0.7,1.0,1.44,0.0,59.46,0.77,0.35,0.0,1.0,1
0.0,0.0,1.0,0.99,0.0,4.64,85.34,1.0,0.0,2.01,13.01,2.74,85.26,2.01,0.33,5.69,0.67,2.05,0.0,1.0,0.21,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,61.87,1.0,1.0,1.25,4.62,0.83,20.94,2.31,0.0,11.56,1.0,2.46,0.0,0.69,0.14,0.0,0.31,0.96,0.16,0.0,1.31,0
5.89,0.0,3.04,0.35,4.93,6.62,291.2,1.0,2.77,11.3,21.32,0.66,70.19,1.0,0.0,3.65,2.31,15.03,1.35,0.69,1.75,0.0,0.0,0.78,0.65,0.0,2.0,1
24.06,0.22,1.89,5.22,0.89,6.11,219.01,2.78,0.0,9.91,5.35,0.46,91.98,1.89,0.11,3.0,1.89,5.0,1.0,1.0,1.24,0.0,3.57,0.93,0.96,0.0,3.57,0
0.1,1.05,1.05,0.14,0.0,9.9,59.66,1.0,0.0,4.63,2.48,0.93,25.12,2.1,0.05,11.67,1.05,4.54,0.95,1.0,0.86,0.0,2.92,0.96,0.49,0.0,1.19,0
2.08,0.77,1.23,0.0,1.62,9.54,133.43,1.0,0.0,3.0,8.72,0.95,31.96,1.77,0.0,9.38,1.46,7.75,1.0,0.77,0.8,0.0,0.77,0.89,0.62,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,6.66,68.49,1.0,0.52,1.45,8.31,1.75,37.64,2.48,4.14,7.48,1.52,3.8,0.52,0.48,0.15,0.0,1.03,0.75,0.52,0.0,1.52,0
0.0,0.18,1.0,0.0,0.0,2.54,51.48,1.0,0.0,3.0,11.84,0.62,67.9,2.64,0.0,7.64,1.18,3.37,0.18,1.0,0.47,0.0,0.18,0.61,0.09,0.0,0.82,0
5.57,0.0,1.0,0.93,3.72,3.71,91.28,1.0,1.93,3.07,6.93,0.52,79.07,3.93,0.0,3.85,1.0,2.2,0.0,0.93,0.41,0.0,327.0,0.99,0.73,0.0,1.07,1
1.0,2.9,1.2,1.5,0.9,1.6,145.31,1.2,0.2,1.0,4.2,0.9,99.1,1.2,0.0,5.0,1.1,4.07,3.7,5.5,1.09,0.9,29.08,0.87,0.08,0.0,0.2,0
1.76,0.25,1.0,0.0,0.0,10.74,151.95,1.0,1.5,5.01,12.04,1.17,72.03,2.75,0.0,15.5,1.25,3.17,0.25,0.25,0.64,0.0,78.24,0.81,0.48,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
6.98,20.85,2.4,6.3,0.0,13.28,928.6,2.4,1.4,7.28,23.03,0.88,93.72,2.4,0.3,35.81,1.7,3.72,1.0,1.0,1.33,0.0,203.12,0.91,0.74,0.0,1.4,1
0.0,0.0,1.0,9.2,0.0,6.56,75.0,1.0,0.0,0.0,6.56,2.94,43.82,0.56,1.56,3.69,0.56,2.85,0.56,0.0,0.05,0.0,0.0,0.76,0.0,0.0,1.44,0
4.42,1.47,1.0,0.98,0.0,5.58,53.86,1.0,2.0,0.0,1.0,0.74,47.16,1.98,1.51,10.44,1.0,5.62,1.0,0.49,0.84,0.0,0.0,0.78,0.0,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,6.08,62.06,1.0,0.0,0.0,6.08,2.31,0.0,1.92,1.08,4.08,1.0,3.0,0.54,0.46,0.0,0.0,0.0,0.91,0.46,0.0,1.0,0
0.0,1.86,1.0,0.77,9.97,3.84,102.87,1.0,0.0,0.93,11.37,1.03,83.53,1.0,0.0,1.23,1.0,5.4,1.23,1.0,0.63,0.0,0.0,0.99,1.0,0.0,0.23,0
0.0,0.0,1.35,5.67,0.0,9.29,66.55,1.0,1.29,0.35,3.13,0.83,29.76,1.0,1.29,4.87,1.0,6.42,1.71,0.35,1.26,0.0,216.14,0.82,0.35,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,3.36,59.71,1.0,0.0,2.18,12.1,1.41,56.81,2.46,0.54,7.18,1.0,2.84,0.27,0.73,0.23,0.0,0.0,0.63,0.0,0.0,1.0,0
0.39,0.39,1.2,3.0,0.0,9.61,153.51,1.0,0.0,7.25,11.2,5.78,97.45,0.78,1.0,5.7,0.39,2.12,0.0,1.0,0.39,0.0,8.03,0.97,0.07,0.0,1.78,0
0.88,0.0,1.88,0.0,0.0,9.39,98.79,1.0,0.0,5.27,4.12,0.76,35.11,3.0,0.0,3.88,1.0,5.81,4.39,4.51,1.76,0.88,0.0,0.54,0.12,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,12.52,112.19,1.0,0.88,3.52,5.4,2.23,58.91,2.88,0.24,13.19,1.0,2.13,0.0,0.0,0.39,0.0,0.88,0.96,0.56,0.0,1.76,0
0.0,4.8,1.0,0.0,0.0,0.0,24.06,1.0,0.0,2.63,3.26,1.14,44.51,1.46,0.0,1.54,1.0,3.15,2.91,1.91,0.51,0.0,0.0,0.9,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,8.43,48.74,1.0,1.22,0.0,2.18,2.18,0.0,2.57,1.61,5.82,1.0,3.43,1.0,0.0,0.49,0.0,0.78,0.79,0.39,0.0,1.0,1
1.03,1.23,1.0,0.23,0.0,5.43,36.32,1.0,0.23,0.0,0.11,7.34,11.0,0.34,1.0,2.49,0.11,6.03,5.43,1.0,0.1,0.0,0.0,0.86,0.89,0.0,0.23,0
0.85,0.0,1.09,0.0,0.66,5.28,116.29,1.0,0.0,6.62,11.08,0.54,61.38,2.81,0.0,6.72,2.09,6.43,1.0,1.81,1.81,0.0,0.91,0.95,0.55,0.0,1.09,1
0.0,0.0,1.0,0.77,0.0,12.23,128.23,1.0,0.74,2.97,7.29,2.9,75.52,2.23,0.26,11.39,0.74,1.73,0.0,0.26,0.33,0.0,0.74,0.97,0.37,0.0,1.74,0
0.16,0.0,1.0,0.64,0.0,0.84,38.37,1.0,0.84,1.77,6.09,0.53,13.65,1.84,0.0,9.84,1.16,2.89,0.0,1.0,0.09,0.0,0.0,0.96,0.0,0.0,1.0,0
6.12,0.87,1.0,0.0,0.0,4.13,224.15,1.0,2.62,7.87,27.35,0.37,83.71,2.13,0.0,15.74,2.0,6.08,1.0,1.13,1.3,0.0,269.19,0.42,0.44,0.0,3.62,1
0.48,0.0,2.0,8.84,0.0,8.0,100.18,1.0,0.0,1.0,6.05,0.88,83.52,1.0,0.0,0.52,1.95,5.58,1.57,1.0,1.58,0.0,406.31,0.99,0.84,0.0,0.48,0
0.0,0.0,1.0,0.0,0.85,7.46,83.92,1.0,0.57,2.3,4.3,1.63,38.44,2.15,0.0,10.31,1.0,1.44,0.0,0.85,0.26,0.0,0.57,0.94,0.29,0.0,1.15,0
0.0,0.0,1.0,0.76,9.82,5.0,115.72,1.0,0.0,1.71,12.02,1.07,78.38,1.49,0.0,2.47,1.24,6.02,1.0,1.24,0.87,0.0,0.24,1.0,0.88,0.0,0.24,0
0.0,0.47,1.0,11.08,0.0,7.89,65.08,1.0,0.0,1.42,4.11,1.58,63.15,0.94,0.53,6.25,0.47,3.45,0.47,0.47,0.44,0.0,0.47,0.77,0.24,0.0,1.53,0
2.19,0.0,1.0,0.36,1.46,2.36,66.75,1.0,0.73,3.0,11.45,0.55,78.73,3.36,0.0,6.18,1.0,2.57,0.0,1.0,0.35,0.0,128.27,0.7,0.27,0.0,1.0,1
0.0,0.0,1.0,0.42,6.62,2.1,72.22,1.0,0.0,0.0,6.62,1.62,35.28,1.0,0.0,2.74,1.0,2.94,0.42,1.58,0.22,0.0,0.0,0.95,0.42,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,8.6,120.38,1.0,0.0,0.0,9.32,5.35,71.94,0.84,0.72,1.56,0.28,1.23,0.0,1.0,0.0,0.0,0.0,0.96,0.28,0.0,1.0,0
0.36,1.93,1.36,0.0,0.0,5.5,71.29,1.0,0.0,4.07,4.0,0.95,47.71,2.36,0.0,2.07,1.64,3.68,1.79,2.43,0.93,0.36,0.0,0.63,0.0,0.0,1.0,0
0.0,6.28,1.22,3.45,0.0,1.72,45.95,1.0,0.0,3.35,6.22,0.3,82.43,1.0,0.0,1.78,1.0,3.85,2.22,1.0,1.19,0.0,131.5,0.97,1.0,0.0,0.78,0
0.0,0.97,1.0,0.52,0.52,4.36,31.51,1.0,0.0,0.0,1.0,4.36,51.53,1.48,0.97,0.0,1.0,3.03,2.06,3.09,0.52,0.52,0.0,0.89,0.48,0.0,0.0,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.54,0.0,0.0,0.98,0.0,0.0,2.0,0
0.97,0.0,1.0,3.97,0.0,0.26,58.4,1.0,0.0,10.72,16.85,0.56,85.39,0.97,0.03,8.79,1.95,4.29,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.08,2.0,1.36,0.0,0.0,11.17,156.72,1.0,0.36,0.72,5.33,5.43,21.67,2.0,1.28,5.78,1.36,3.05,0.0,0.36,0.77,0.0,379.26,0.83,0.92,0.0,1.44,1
0.41,0.0,1.41,1.0,0.59,3.31,49.09,1.0,0.0,0.41,2.65,1.2,92.97,1.0,0.0,0.0,1.83,3.1,2.35,3.93,1.0,0.59,75.69,0.91,0.28,0.0,0.41,0
0.28,1.09,1.09,0.0,0.0,1.38,47.45,1.0,0.09,1.09,1.19,2.01,5.5,2.0,0.0,2.38,1.09,4.08,3.63,2.82,0.2,0.0,96.31,0.82,0.07,0.0,0.37,1
15.17,0.0,1.56,3.25,6.26,5.56,189.63,2.12,0.0,6.18,9.07,0.73,87.93,1.56,0.0,2.12,1.56,5.81,1.0,1.0,1.02,0.0,2.25,0.96,1.0,0.0,2.25,0
0.0,6.59,1.0,0.0,0.0,0.35,34.22,1.0,0.0,3.82,7.41,0.36,81.3,1.35,0.0,3.06,1.0,2.49,1.65,1.0,0.83,0.0,0.0,0.88,0.82,0.0,1.0,0
0.0,2.39,1.0,4.28,0.0,5.45,48.94,1.0,0.0,1.78,1.55,1.4,81.38,1.39,0.61,2.22,1.39,1.8,0.61,1.0,0.13,0.0,0.0,0.85,0.41,0.0,0.39,0
