CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.22,1.0,1.55,6.42,5.22,126.39,1.0,0.0,0.0,8.65,1.0,21.05,1.78,0.0,1.0,1.0,5.77,1.0,1.78,0.7,0.0,102.92,0.88,0.84,0.0,1.11,1
0.0,2.1,1.0,0.0,0.0,4.0,54.08,1.0,0.0,1.8,5.5,0.8,12.33,1.7,0.0,5.59,1.0,3.73,0.6,1.6,0.7,0.0,40.56,0.92,0.35,0.0,2.1,0
0.47,2.0,1.0,0.94,0.0,0.94,83.78,1.0,0.47,1.41,10.79,0.55,35.17,2.0,0.0,5.22,1.47,16.73,1.06,1.06,0.19,0.0,10.85,0.79,0.77,0.0,1.94,0
0.0,1.14,1.0,0.0,4.28,0.57,25.0,1.0,0.0,2.86,4.85,0.68,34.32,1.0,0.43,2.29,1.0,1.57,1.14,1.43,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,25.75,1.0,0.52,0.0,4.18,0.34,0.0,2.0,0.0,0.48,1.0,16.06,0.95,1.48,0.38,0.0,0.48,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.27,0.27,2.46,39.81,1.0,0.0,0.27,7.0,0.85,12.53,2.27,0.0,1.0,1.0,2.24,0.73,1.73,0.48,0.0,3.64,0.94,0.73,0.0,0.54,1
0.58,0.0,1.0,0.58,3.92,6.32,195.32,1.0,1.0,0.0,15.79,0.45,49.72,1.0,0.0,24.34,1.0,8.51,3.34,2.75,1.56,0.0,8.43,0.95,0.9,0.0,2.0,1
0.98,0.0,1.0,1.64,0.33,9.0,228.79,1.0,0.0,4.91,14.12,3.35,29.77,3.35,0.0,9.83,1.98,2.68,1.0,1.0,0.24,0.0,108.8,0.98,0.84,0.0,1.96,1
0.0,0.69,1.31,0.0,0.0,0.0,37.83,1.0,0.0,1.61,12.33,0.63,22.92,1.31,0.0,3.47,1.69,1.83,1.0,1.31,0.45,0.0,6.94,0.75,0.35,0.0,1.39,1
0.7,0.0,1.0,2.09,0.0,6.78,97.77,1.0,0.0,12.95,7.56,0.86,63.24,1.0,0.0,9.73,1.0,6.62,2.0,1.61,1.23,0.0,0.0,0.94,0.0,0.0,0.7,0
0.0,0.56,1.0,0.88,0.44,0.0,32.9,1.0,0.0,0.56,9.39,0.47,6.15,1.0,0.0,2.8,1.56,3.12,2.76,6.29,0.56,0.44,6.92,0.95,0.72,0.0,1.12,0
2.93,0.0,1.0,4.88,0.98,8.8,492.27,1.0,0.0,14.66,36.12,0.99,88.78,1.98,0.0,27.32,3.93,14.21,9.21,1.02,0.72,0.0,21.46,0.94,0.49,0.0,5.85,1
0.93,0.0,1.0,0.93,5.56,3.0,37.85,1.0,0.93,0.0,4.93,0.23,78.73,1.07,0.0,3.78,1.0,8.92,4.71,3.85,2.51,0.0,12.41,0.93,1.0,0.0,1.85,0
4.23,1.41,1.0,1.41,9.16,10.73,134.62,2.41,0.0,0.89,9.34,0.63,77.39,3.41,0.0,5.18,1.7,3.21,1.18,2.18,1.93,0.3,451.41,0.99,0.85,0.0,0.3,1
0.0,2.0,1.0,0.0,0.0,0.99,27.92,1.0,0.0,4.95,0.99,0.87,59.43,1.01,0.0,3.97,1.0,2.92,2.0,1.01,0.0,0.0,0.01,0.91,0.01,0.0,0.01,0
0.0,0.67,1.0,0.0,0.0,7.17,59.71,1.0,0.0,1.65,11.76,0.79,18.17,1.33,0.0,5.98,1.67,3.17,1.98,2.3,1.34,0.33,8.04,0.93,0.5,0.0,1.67,0
0.0,1.32,1.0,1.12,0.56,1.76,35.3,1.0,0.0,0.0,3.65,0.35,0.0,1.44,0.0,3.53,1.0,4.29,2.79,7.71,1.0,0.56,27.27,0.98,0.78,0.0,1.32,0
0.0,0.0,1.0,0.9,0.45,2.2,27.65,1.0,0.0,3.3,1.55,0.98,22.56,1.0,0.0,0.0,1.0,4.72,3.35,7.5,0.45,0.45,1.35,0.92,0.45,0.0,0.0,0
0.88,0.0,1.88,3.51,1.0,7.49,109.19,1.0,0.12,0.0,5.57,0.98,57.88,1.0,0.0,10.03,1.88,4.1,0.12,1.0,2.48,0.0,0.25,0.48,0.09,0.0,2.0,1
0.0,1.19,2.19,0.0,0.0,4.15,40.91,1.0,0.0,4.15,5.85,0.27,21.95,1.81,0.0,5.78,1.59,11.85,1.81,1.41,2.39,0.0,2.37,0.85,0.3,0.0,2.19,0
0.04,0.0,1.0,0.04,1.2,3.0,29.35,1.0,0.04,0.0,4.04,0.44,3.34,3.88,0.0,1.12,1.0,1.09,0.2,1.12,0.1,0.0,133.09,0.56,0.36,0.0,0.08,1
1.0,0.0,1.36,0.64,3.85,6.94,79.21,1.0,0.64,2.87,6.08,0.27,75.32,2.08,0.0,14.75,1.0,8.96,3.21,2.92,2.4,0.0,36.65,0.84,0.84,0.0,2.0,0
2.81,0.94,1.0,1.47,6.62,3.34,99.15,1.94,0.0,0.53,13.6,0.36,69.4,3.47,0.0,2.4,1.47,1.7,0.0,1.0,0.78,0.0,299.08,0.98,0.47,0.0,1.06,1
1.72,0.29,1.0,2.86,1.86,7.71,128.44,1.29,0.0,13.71,10.29,0.53,76.29,1.43,0.0,12.57,1.14,6.74,1.71,1.0,1.69,0.0,91.42,0.99,0.14,0.0,0.86,0
0.0,1.62,2.62,0.0,0.0,6.43,54.22,1.0,0.0,6.81,2.81,0.48,37.76,1.0,0.0,5.68,1.81,12.04,1.19,1.38,3.13,0.0,3.24,0.95,0.41,0.0,2.43,0
0.96,0.0,1.96,0.0,0.0,13.47,147.78,1.0,0.0,7.72,7.72,0.56,55.65,3.88,0.0,32.63,1.0,21.41,13.63,1.04,1.83,0.0,75.81,0.69,0.53,0.0,1.92,1
2.32,0.0,1.0,3.87,0.77,8.1,430.33,1.0,0.0,11.61,35.19,1.48,70.44,1.55,0.23,23.25,3.1,5.33,0.77,0.77,0.57,0.0,17.25,0.95,0.61,0.0,5.1,1
0.0,0.0,1.56,0.0,0.44,1.31,22.23,1.0,0.0,1.69,4.0,0.52,28.22,2.87,0.0,0.44,1.0,1.6,0.56,1.56,0.56,0.0,60.12,0.45,0.15,0.0,0.0,1
2.34,0.78,1.0,5.47,22.65,11.03,355.13,1.0,0.0,1.31,19.97,0.98,83.18,1.0,0.0,0.78,1.0,14.48,1.22,1.44,1.08,0.0,349.16,0.75,0.22,0.0,3.91,1
0.0,1.16,1.0,0.0,0.0,4.36,43.13,1.0,0.0,3.32,2.26,1.41,45.29,1.0,0.0,2.74,1.84,1.76,1.16,0.58,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.97,0.79,1.0,3.21,5.11,2.36,75.5,1.79,0.0,0.61,5.93,0.78,82.04,2.18,0.0,1.57,1.39,1.76,0.61,1.0,0.84,0.0,251.19,0.94,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.99,70.87,1.0,0.0,1.0,12.0,0.9,57.86,1.0,0.0,9.99,2.0,1.19,0.01,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.82,0.0,1.0,1.36,1.0,4.63,158.06,1.0,0.0,4.08,12.97,0.59,24.72,3.46,0.0,8.34,1.82,2.21,0.27,1.0,0.2,0.0,106.48,0.65,0.38,0.0,1.63,1
2.47,2.47,1.82,4.11,18.91,9.04,283.22,1.82,0.0,1.64,18.22,0.7,79.76,1.36,0.0,4.82,1.82,3.88,0.53,1.18,1.46,0.0,15.62,0.79,0.41,0.0,1.82,1
0.18,0.0,1.0,0.3,9.45,0.55,50.29,1.0,0.0,0.91,11.64,0.45,5.52,1.06,0.94,1.7,1.18,0.47,0.06,1.94,0.04,0.0,1.33,0.93,0.03,0.0,0.36,0
2.75,0.92,1.0,6.5,26.69,12.01,411.49,1.0,0.0,0.08,24.17,0.77,90.96,1.17,0.0,1.0,1.0,15.98,0.92,1.0,1.31,0.0,410.11,0.74,0.25,0.0,4.75,1
0.38,0.38,1.13,0.64,2.94,2.28,64.55,1.13,0.0,1.13,3.43,2.43,12.41,1.0,0.0,0.64,1.13,294.24,293.89,1.87,0.22,0.0,2.43,0.85,0.06,0.0,0.26,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,1
0.0,1.94,1.0,0.0,0.0,7.41,193.94,1.0,9.72,5.92,12.72,1.12,90.37,2.0,3.89,20.64,1.0,4.03,1.08,0.14,0.53,0.03,0.11,0.98,0.99,0.0,1.97,0
4.78,1.51,1.24,2.49,10.06,6.24,133.21,2.51,0.0,0.0,9.55,0.57,88.66,3.27,0.0,4.0,2.0,2.33,0.0,1.0,1.61,0.0,482.56,0.85,0.76,0.0,0.49,1
1.0,0.0,1.2,0.8,4.79,5.21,61.11,1.0,0.8,1.61,5.6,0.22,79.57,1.6,0.0,10.03,1.0,9.16,4.0,3.4,2.51,0.0,26.26,0.88,0.91,0.0,2.0,0
0.0,1.01,1.0,0.0,0.0,0.01,46.83,1.0,0.0,1.04,15.87,0.65,11.43,1.0,0.0,4.99,1.99,1.66,1.01,1.0,0.21,0.0,9.91,0.91,0.5,0.0,1.98,0
2.09,2.09,1.7,3.49,16.03,8.88,249.22,1.7,0.0,3.21,14.55,1.02,80.04,1.0,0.0,3.49,1.7,3.29,0.61,1.61,1.2,0.0,13.25,0.82,0.35,0.0,1.39,1
0.0,0.0,1.0,0.78,1.0,3.21,131.04,1.0,0.22,0.78,18.53,0.42,35.84,2.56,0.0,12.48,1.0,2.79,0.22,1.0,0.32,0.0,0.44,0.96,0.17,0.0,2.0,0
0.0,0.0,1.0,0.0,0.96,10.75,407.04,1.0,0.96,0.0,30.92,0.97,0.0,0.96,0.04,51.08,0.96,7.03,0.96,0.96,0.0,0.0,1.96,0.96,0.76,0.0,2.0,1
0.0,1.94,1.0,0.0,0.0,1.24,29.08,1.0,0.0,4.88,1.09,0.92,58.95,1.0,0.0,3.91,1.06,2.6,1.94,0.97,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.47,0.0,1.74,2.21,0.74,2.21,84.59,1.0,0.74,0.0,14.42,0.34,67.85,3.74,0.0,5.47,1.0,5.12,0.79,1.26,1.37,0.0,0.0,0.9,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.29,38.83,1.0,0.0,0.0,3.95,1.23,0.0,2.1,0.0,1.0,1.0,2.43,1.0,1.95,0.48,0.0,12.0,0.93,1.0,0.0,0.0,1
0.0,1.99,1.0,0.0,0.01,1.01,28.01,1.0,0.0,4.97,1.02,0.88,59.62,1.02,0.0,3.98,1.0,2.65,1.99,1.0,0.0,0.0,0.87,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.44,31.0,1.0,0.0,2.12,7.74,0.37,20.29,1.88,0.0,1.56,1.56,3.75,2.79,2.68,0.6,0.0,22.91,0.7,0.56,0.0,0.88,0
0.69,1.38,1.0,2.31,0.0,3.86,136.16,1.0,0.69,4.24,18.04,0.74,74.07,2.31,0.0,10.93,1.69,3.73,0.31,0.31,0.94,0.0,15.49,0.94,0.5,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,1.32,25.49,1.0,0.0,1.53,1.11,2.55,4.35,1.0,0.0,0.0,1.0,301.7,301.43,2.11,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,2.89,28.73,1.0,0.0,0.05,3.84,0.57,0.0,3.84,0.0,0.95,1.0,18.93,18.22,1.05,0.0,0.0,130.54,0.56,0.32,0.0,0.0,1
2.89,0.96,1.0,6.85,27.94,12.82,431.14,1.0,0.0,0.26,24.34,0.8,94.16,1.07,0.0,1.44,1.0,16.9,1.0,1.0,1.41,0.0,430.71,0.73,0.29,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.37,9.11,212.01,1.0,0.37,4.42,15.86,0.66,45.41,2.26,0.0,27.77,1.0,7.08,1.0,1.0,1.33,0.0,1.37,0.97,0.59,0.0,1.37,0
0.05,1.95,2.98,0.07,0.02,6.91,59.16,1.0,0.02,6.84,3.3,0.22,38.25,1.07,0.0,6.98,1.98,13.57,0.98,1.0,3.81,0.0,3.91,0.97,0.49,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,15.16,80.6,1.0,0.0,2.28,6.24,1.02,42.01,1.64,0.0,8.72,1.36,4.47,2.56,3.2,2.55,0.64,2.56,0.97,0.32,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,5.83,48.48,1.0,0.0,0.65,2.59,1.49,16.18,1.35,0.0,1.0,2.29,10.73,0.71,0.71,0.0,0.0,0.35,0.85,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,3.74,5.63,67.29,1.0,0.0,0.0,5.62,2.98,0.0,2.88,0.37,0.63,1.0,0.66,0.63,1.37,0.0,0.0,94.45,0.97,0.63,0.0,0.0,0
0.37,0.0,1.37,1.47,0.37,5.74,136.71,1.0,0.0,0.0,19.05,2.45,24.33,0.37,0.63,5.89,0.74,3.01,0.0,0.37,1.04,0.0,0.63,0.77,0.63,0.0,2.0,0
5.7,1.9,0.95,1.95,12.35,5.7,148.14,2.9,0.0,0.0,11.4,0.55,91.19,3.95,0.05,3.8,2.0,1.8,0.0,0.95,1.15,0.0,606.98,0.99,0.95,0.0,0.0,0
0.0,0.24,0.12,0.88,0.0,0.12,19.21,1.0,0.0,0.61,0.12,2.37,7.27,2.76,0.88,0.48,1.88,0.32,0.24,0.12,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.83,0.0,1.0,3.04,0.61,14.09,340.49,1.0,0.0,10.31,23.7,1.0,68.31,2.0,0.0,20.18,2.83,6.21,2.17,2.56,1.88,0.39,14.96,0.95,0.5,0.0,4.04,1
2.58,2.86,1.86,4.31,19.81,9.61,297.55,1.86,0.0,2.42,17.36,0.79,91.86,1.0,0.0,4.86,1.86,2.75,0.28,1.0,1.48,0.0,16.36,0.83,0.43,0.0,1.72,1
0.56,0.0,1.0,2.22,0.0,2.22,92.37,1.0,0.0,0.56,13.99,2.02,40.59,0.56,0.44,3.11,0.56,2.09,0.56,0.56,0.33,0.0,0.44,0.94,0.44,0.0,0.89,0
0.01,1.97,1.01,0.05,0.01,0.09,20.6,1.0,0.0,0.0,0.03,0.32,0.87,1.99,0.0,1.04,1.01,29.16,1.97,1.99,0.04,0.0,0.99,0.66,0.99,0.0,1.01,0
0.7,0.6,1.6,0.0,0.0,7.7,142.23,1.0,0.0,5.6,5.81,1.9,60.16,1.0,0.0,9.11,1.3,6.04,1.0,1.7,1.36,0.0,1.19,0.98,0.15,0.0,1.6,0
0.23,1.54,1.23,0.0,0.0,4.01,56.92,1.0,0.0,5.69,2.62,0.79,59.54,1.69,0.0,10.94,1.0,3.93,1.54,1.0,0.44,0.0,18.27,0.86,0.13,0.0,0.46,0
3.0,0.02,1.01,5.0,1.15,9.01,502.88,1.01,0.0,14.91,36.88,0.95,91.04,1.99,0.0,27.84,3.99,6.1,0.99,1.0,0.74,0.0,21.98,0.95,0.5,0.0,5.97,1
1.8,0.0,1.9,2.7,0.9,3.61,104.45,1.0,0.9,0.1,14.79,0.52,85.23,3.7,0.0,5.49,1.2,3.41,0.0,0.9,1.59,0.0,0.0,0.98,0.0,0.0,0.9,0
0.9,0.0,1.0,3.61,0.1,1.08,62.56,1.0,0.1,0.9,4.85,0.99,65.84,1.0,0.0,5.2,1.0,2.21,1.0,1.0,0.54,0.0,0.2,0.91,0.07,0.0,0.2,0
0.6,0.0,1.4,0.6,3.59,1.79,29.56,1.0,0.6,1.21,4.6,0.32,70.94,1.4,0.0,2.39,1.0,6.54,3.39,3.2,2.0,0.0,7.78,0.71,0.6,0.0,1.2,0
1.98,0.66,1.0,5.64,19.12,11.3,324.09,1.0,0.0,2.38,18.87,0.71,87.17,1.68,0.0,5.09,1.0,13.78,1.0,1.0,1.63,0.0,295.07,0.81,0.35,0.0,3.64,1
1.0,0.0,3.13,1.13,0.0,7.25,125.99,1.0,0.0,9.13,7.44,0.54,66.44,2.87,0.0,19.37,1.0,6.15,0.0,0.44,1.74,0.0,49.18,0.73,0.52,0.0,2.56,1
0.44,1.11,1.0,1.33,0.0,3.56,66.25,1.0,0.0,7.12,4.45,0.41,32.47,1.56,0.0,6.78,1.0,19.74,2.0,1.56,0.79,0.0,0.56,0.81,0.56,0.0,1.0,0
0.95,0.0,1.57,2.38,2.52,7.58,107.24,1.0,0.0,0.95,2.14,0.29,15.15,1.0,0.0,3.6,1.0,6.37,4.62,10.73,1.31,0.81,6.79,1.0,0.86,0.0,0.57,0
0.0,0.0,1.0,2.31,0.0,8.23,92.69,1.0,0.0,5.4,6.08,1.44,55.52,3.23,0.0,10.25,1.0,5.63,1.0,1.0,1.63,0.0,35.34,0.98,0.61,0.0,0.77,1
0.51,0.0,1.0,2.05,0.49,5.37,215.85,1.0,0.49,0.51,16.16,0.94,37.36,1.0,0.0,25.87,1.0,4.38,1.0,1.0,0.31,0.0,0.98,0.93,0.37,0.0,0.98,0
0.3,0.0,2.0,1.2,0.3,2.1,31.7,1.0,0.0,2.1,3.4,0.7,54.8,1.7,0.0,1.2,1.3,2.68,0.7,1.7,1.55,0.0,0.0,0.39,0.0,0.0,0.6,0
0.63,0.0,3.25,1.25,0.0,1.25,72.21,1.0,0.0,7.39,5.88,0.58,64.43,2.0,0.0,5.02,1.0,3.74,0.37,0.75,1.38,0.0,16.31,0.63,0.31,0.0,1.88,1
1.97,0.05,1.97,2.97,0.97,2.97,110.21,1.0,1.0,0.08,16.18,0.35,91.56,3.95,0.0,6.1,1.03,3.7,0.0,0.97,1.74,0.0,0.57,0.99,0.01,0.0,1.05,0
0.45,0.0,1.45,1.81,0.45,5.36,50.66,1.0,0.0,3.29,2.0,1.31,52.31,1.0,0.0,1.81,1.45,4.12,1.1,2.1,1.28,0.0,0.0,0.65,0.0,0.0,0.9,1
0.0,0.0,1.0,1.7,0.85,0.45,23.41,1.0,0.0,0.15,2.65,0.35,8.71,1.0,0.0,1.5,1.15,4.42,4.25,11.05,0.94,0.85,2.55,1.0,0.85,0.0,0.15,0
1.64,0.36,1.0,0.0,0.82,9.54,365.61,1.0,0.82,9.29,27.54,0.76,16.77,1.55,0.0,48.44,1.18,7.04,0.82,1.0,0.18,0.0,6.92,0.97,0.73,0.0,2.18,1
0.0,1.7,1.0,0.3,0.15,0.0,19.25,1.0,0.0,0.0,0.15,0.3,0.0,1.85,0.0,0.85,1.0,25.8,2.45,3.66,0.15,0.15,1.3,0.72,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.02,70.32,1.0,0.0,1.1,11.8,0.91,57.65,1.0,0.0,9.8,1.98,1.23,0.04,0.06,0.56,0.0,0.0,0.96,0.0,0.0,0.98,0
0.61,0.0,1.0,1.02,0.2,4.22,131.31,1.0,0.0,3.05,10.72,1.04,18.53,2.0,0.0,6.5,1.61,3.24,1.0,1.8,0.55,0.0,8.46,0.93,0.9,0.0,1.22,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
4.05,0.0,3.43,3.24,7.3,33.0,420.43,1.0,0.0,4.24,7.95,0.55,75.84,1.0,0.0,17.3,1.19,10.15,2.43,0.81,2.25,0.0,18.65,0.98,0.2,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,7.44,79.64,1.0,0.0,0.0,3.26,3.62,0.0,3.48,0.0,1.0,1.0,1.39,1.0,1.26,0.13,0.0,112.98,0.98,1.0,0.0,0.0,0
2.65,1.12,1.0,6.19,25.64,11.49,394.9,1.0,0.0,0.0,22.1,0.75,84.0,1.12,0.0,1.0,1.0,18.69,1.12,1.12,1.23,0.0,395.35,0.72,0.36,0.0,4.54,1
0.41,0.0,1.64,1.41,0.0,0.82,53.73,1.0,0.0,4.11,2.88,1.76,29.98,2.59,0.59,3.29,1.59,1.9,0.0,0.0,0.66,0.0,10.68,0.81,0.21,0.0,1.23,1
5.81,1.29,1.0,0.35,0.35,2.29,104.89,1.0,0.0,33.29,13.06,0.28,75.71,3.65,0.0,18.44,1.65,4.56,0.0,1.0,0.79,0.0,18.73,0.97,0.43,0.0,2.65,1
0.0,0.65,1.0,0.0,0.0,0.35,38.98,1.0,0.0,1.0,10.77,1.35,7.17,1.0,0.0,3.26,1.65,118.54,118.11,1.35,0.14,0.0,6.51,0.89,0.33,0.0,1.3,0
0.0,0.0,1.0,0.1,0.1,0.1,32.96,1.0,0.9,0.1,8.72,0.35,4.74,2.1,0.0,0.1,1.0,3.55,0.0,1.0,0.69,0.0,0.0,0.96,0.9,0.0,1.1,0
0.65,0.0,1.65,0.0,0.0,10.81,161.86,1.0,0.0,5.16,15.44,1.47,37.44,2.58,0.35,24.43,0.65,6.16,0.0,0.65,1.23,0.0,51.35,0.79,0.71,0.0,2.0,1
1.0,1.71,1.14,1.71,0.0,3.73,155.57,1.0,0.86,3.72,20.83,0.78,72.55,2.29,0.0,13.46,1.86,3.1,0.0,0.14,0.63,0.0,30.23,0.89,0.51,0.0,2.86,1
0.19,0.0,2.39,0.39,0.0,0.39,34.14,1.0,0.0,4.36,4.58,0.57,54.48,2.0,0.0,1.56,1.0,2.71,0.81,1.61,1.12,0.0,5.06,0.46,0.1,0.0,0.58,1
0.31,0.0,1.31,0.0,0.0,5.07,64.34,1.0,0.0,3.19,3.19,1.98,18.14,1.94,0.0,10.63,1.0,234.14,231.61,1.69,0.6,0.0,24.71,0.8,0.17,0.0,0.63,0
1.77,0.0,2.06,1.42,3.83,16.1,196.48,1.0,0.0,1.77,5.06,0.46,28.33,2.94,0.0,7.37,1.0,4.82,1.06,1.0,0.94,0.0,97.28,0.7,0.3,0.0,1.06,1
0.82,0.0,0.82,1.0,4.91,2.46,34.38,1.0,0.82,0.0,4.09,0.6,69.61,1.36,0.18,3.28,1.18,7.72,4.09,3.28,2.18,0.0,10.65,0.92,0.82,0.0,1.64,0
0.6,1.2,1.0,1.2,4.02,1.2,101.7,1.0,0.6,1.79,17.77,0.67,44.83,1.6,0.4,5.98,1.6,1.39,0.0,0.8,0.25,0.0,13.15,0.93,0.3,0.0,1.79,0
0.0,1.38,1.0,0.0,0.0,3.46,47.53,1.0,0.0,0.0,5.38,0.79,0.0,2.0,0.0,4.23,1.0,2.92,0.54,1.54,0.73,0.0,29.45,0.94,0.77,0.0,1.38,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,1.0,1.0,29.5,2.0,2.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
0.7,0.6,1.0,0.0,0.0,7.7,183.74,1.0,3.02,5.3,8.81,2.17,76.65,1.3,1.21,13.32,1.0,3.12,1.0,1.4,0.34,0.0,0.0,0.98,0.3,0.0,1.3,0
1.0,0.0,3.91,1.97,0.19,2.03,102.88,1.0,0.03,9.68,6.94,0.58,73.38,1.97,0.0,7.87,1.0,4.78,0.16,0.13,1.63,0.0,25.59,0.78,0.52,0.0,2.97,0
0.69,0.0,1.0,0.69,4.15,2.38,33.69,1.0,0.69,0.31,3.77,0.93,58.82,1.0,0.0,2.77,1.0,110.31,107.24,3.38,1.85,0.0,9.0,0.91,0.69,0.0,1.38,0
0.65,0.0,1.0,2.58,0.0,0.0,26.48,1.0,0.35,0.65,4.12,0.77,47.17,1.35,0.0,0.0,1.0,2.41,0.65,1.0,0.65,0.0,0.0,0.92,0.35,0.0,0.35,0
1.87,0.0,2.27,2.87,0.87,2.87,108.46,1.0,0.87,1.34,14.79,0.37,89.45,3.73,0.0,6.27,1.0,3.86,0.0,0.87,1.75,0.0,3.49,0.96,0.07,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.02,71.68,1.0,0.0,1.0,12.04,0.9,57.89,1.0,0.0,10.08,2.0,1.18,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.16,0.16,7.74,61.79,1.0,0.0,1.0,5.74,1.84,28.32,1.32,0.0,1.0,2.68,0.66,0.0,0.16,0.07,0.0,0.0,0.95,0.0,0.0,0.32,0
0.0,0.0,0.55,1.0,0.55,0.55,35.61,1.0,0.0,0.55,8.26,1.32,25.32,3.0,0.45,0.55,1.45,0.84,0.0,0.55,0.23,0.0,0.0,0.9,0.0,0.0,1.1,0
0.39,0.0,1.0,0.66,8.82,1.18,84.43,1.0,0.0,1.97,13.55,0.49,11.95,1.13,0.87,3.68,1.39,0.89,0.13,1.87,0.1,0.0,2.89,0.93,0.07,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,9.42,64.7,1.0,0.0,1.06,3.97,2.1,25.26,1.03,0.0,1.22,2.94,0.69,0.13,0.16,0.12,0.03,0.13,0.95,0.02,0.0,0.03,0
1.33,0.0,1.0,2.22,0.44,3.99,240.75,1.0,0.56,6.65,20.86,0.62,40.35,2.0,0.0,12.42,2.33,4.82,0.44,1.0,0.73,0.0,9.76,0.95,0.78,0.0,3.22,0
0.81,0.0,1.41,1.22,0.41,6.57,100.68,1.0,0.41,0.0,8.27,2.82,37.31,4.0,0.0,3.03,1.0,2.11,0.59,1.0,0.72,0.0,89.77,1.0,0.59,0.0,0.41,1
2.35,0.0,1.32,4.68,1.0,8.35,362.28,1.0,0.0,10.15,25.68,0.96,82.91,1.68,0.0,20.23,3.35,5.33,0.68,1.0,1.42,0.0,14.88,0.77,0.34,0.0,4.71,1
0.0,1.18,1.0,1.24,0.0,3.88,54.36,1.0,0.0,5.82,3.47,0.74,64.94,1.82,0.0,7.71,1.0,4.45,1.59,1.0,0.87,0.0,0.41,0.94,0.21,0.0,0.41,0
1.59,1.18,1.0,0.0,0.0,0.53,62.56,1.0,0.0,9.84,15.29,0.58,25.32,1.53,0.0,9.07,2.0,2.46,0.82,1.0,0.35,0.0,13.36,0.92,0.53,0.0,2.18,0
0.0,0.27,1.0,0.0,0.0,6.57,59.41,1.0,0.0,1.0,7.24,1.73,21.22,1.0,0.0,2.08,2.73,0.81,0.27,0.27,0.06,0.0,2.7,0.94,0.13,0.0,0.54,0
0.0,0.18,1.0,0.0,0.0,3.36,50.68,1.0,0.91,0.55,4.82,1.07,8.39,2.0,0.36,2.82,1.0,2.63,1.0,1.82,0.49,0.0,4.54,0.93,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.28,85.95,1.0,0.0,0.86,14.38,1.24,49.9,0.86,0.14,9.58,1.72,1.37,0.0,0.0,0.49,0.0,0.14,0.97,0.14,0.0,1.14,0
0.0,2.01,2.99,0.0,0.0,6.98,58.02,1.0,0.0,6.96,3.02,0.22,36.79,1.01,0.0,7.01,1.99,13.74,0.99,1.0,3.84,0.0,4.3,0.97,0.5,0.0,3.0,0
