CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.09,3.78,1.11,2.67,0.0,6.21,520.31,1.11,9.01,23.75,57.17,0.59,95.12,3.0,7.12,43.51,2.0,5.25,0.11,0.11,0.79,0.0,26.06,0.87,0.48,0.0,2.44,1
10.29,0.98,1.49,0.0,0.0,8.86,337.02,1.49,1.0,22.55,9.49,0.6,43.13,3.51,1.02,44.31,1.49,6.44,0.49,1.0,1.31,0.0,122.95,0.87,0.4,0.0,3.96,1
0.84,0.0,1.0,0.0,0.84,2.53,90.87,1.0,0.56,12.22,28.09,0.43,67.56,1.84,0.0,1.28,1.0,1.83,0.72,1.0,0.14,0.0,116.99,0.98,0.23,0.0,0.0,0
16.57,1.83,1.0,5.5,1.0,0.92,94.02,2.83,1.83,4.58,15.65,0.26,82.43,3.75,0.0,2.83,1.0,2.58,0.0,0.08,0.6,0.0,0.0,1.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,7.31,18.03,1.37,40.4,0.43,0.57,1.57,0.43,1.43,1.0,0.43,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.11,0.11,1.0,1.0,0.0,0.89,66.16,1.11,1.0,1.44,19.24,0.48,62.12,2.0,0.0,8.12,1.89,1.69,0.0,1.0,0.46,0.0,0.0,0.98,0.0,0.0,1.0,0
1.64,1.92,1.0,0.0,0.36,0.0,28.25,1.0,6.4,5.76,15.09,0.61,56.99,1.0,0.64,7.4,1.0,11.95,0.64,0.36,0.31,0.0,0.0,0.93,0.36,0.0,1.28,0
0.0,0.0,1.4,0.0,0.6,3.0,26.15,1.0,0.0,0.4,2.98,0.46,13.07,1.0,0.0,5.38,1.4,3.2,1.81,8.25,2.15,1.21,0.0,0.89,0.0,0.0,1.0,0
14.72,1.4,1.7,0.0,0.0,15.7,465.92,1.7,0.7,32.24,7.31,2.51,61.67,2.1,0.3,57.56,1.4,7.53,1.0,1.0,1.33,0.0,160.79,0.9,0.51,0.0,4.8,1
0.45,2.09,1.0,0.45,0.0,0.0,22.63,1.45,0.45,2.82,3.36,0.52,35.34,2.0,0.0,1.55,1.0,2.29,0.0,1.0,0.61,0.0,0.0,0.93,0.0,0.0,0.45,0
0.0,0.0,1.0,0.89,0.0,6.77,74.55,1.0,0.0,0.0,4.66,4.82,88.51,0.69,1.0,2.0,0.11,2.05,1.0,0.23,0.09,0.0,0.0,0.9,0.0,0.0,0.0,0
8.28,1.27,1.0,0.0,3.82,6.72,215.15,1.0,5.09,8.28,15.64,3.12,59.21,0.64,1.0,12.0,0.64,3.8,1.0,1.0,0.49,0.0,14.37,0.97,1.0,0.0,2.0,0
3.41,0.0,1.0,0.41,4.23,6.13,132.13,1.0,1.18,0.0,8.49,0.45,34.0,2.77,0.0,2.0,1.0,2.32,0.82,1.41,0.76,0.0,245.58,0.68,0.49,0.0,0.0,1
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
11.01,1.05,2.0,0.0,0.0,9.81,341.19,1.52,0.52,24.59,8.1,0.37,61.83,2.05,0.0,46.22,2.0,7.08,0.52,1.0,2.12,0.0,120.05,0.92,0.16,0.0,3.62,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.23,0.0,3.0,0.0,2.0,1.0,3.83,3.77,3.0,0.66,0.0,1.77,1.0,0.89,0.0,0.0,1
0.0,0.5,1.0,0.0,0.0,1.0,36.51,1.0,0.0,0.0,6.5,0.59,0.0,2.5,1.0,8.5,2.0,2.1,0.0,1.0,0.89,0.0,1.5,0.94,0.5,0.0,1.0,0
7.18,0.8,1.0,2.39,1.0,2.2,52.93,1.8,0.8,2.0,7.39,0.39,35.92,2.2,0.0,3.0,1.0,2.93,1.8,7.81,1.46,1.2,0.0,0.9,0.0,0.0,0.6,0
0.98,0.0,1.51,0.0,1.48,6.05,85.38,1.0,0.0,0.0,12.41,0.56,0.0,2.98,0.0,2.51,1.0,1.36,0.51,2.52,1.28,1.02,0.0,0.89,0.0,0.0,0.51,1
16.72,7.13,1.0,7.92,0.36,4.85,482.63,1.72,32.79,13.98,6.1,0.48,90.0,2.08,0.0,11.34,1.0,5.81,0.64,0.64,0.68,0.0,11.55,0.9,0.64,0.0,3.21,1
6.43,1.36,1.64,5.36,14.5,2.93,138.28,1.71,0.71,1.79,19.57,0.51,93.21,2.07,0.0,7.5,1.0,6.06,1.93,1.29,1.01,0.0,4.5,0.98,0.64,0.0,1.29,1
1.54,17.7,1.0,10.78,0.0,1.92,549.43,1.0,0.0,14.23,6.14,0.81,89.39,1.0,0.0,10.16,2.0,4.71,0.23,1.0,0.52,0.0,0.0,0.91,0.23,0.0,3.31,1
28.0,4.56,1.0,1.0,0.0,1.65,283.31,1.0,21.19,23.14,41.84,0.37,84.49,2.0,0.65,28.54,1.35,4.02,0.0,0.35,0.47,0.0,5.86,0.82,0.65,0.0,5.56,1
0.0,0.25,1.25,1.24,5.46,0.99,53.72,1.0,0.0,0.0,9.72,1.76,23.56,0.25,0.75,3.98,0.25,2.7,1.5,0.5,0.3,0.0,1.74,0.65,0.25,0.0,0.5,0
0.75,0.0,1.0,0.0,0.75,2.24,64.9,1.0,0.5,0.0,7.75,1.73,0.0,1.0,0.75,2.0,0.25,1.1,0.75,0.25,0.12,0.0,103.76,0.63,0.21,0.0,0.0,0
0.0,0.86,2.0,4.32,18.99,4.68,147.9,1.0,0.0,0.0,19.08,0.7,81.99,1.14,0.0,9.04,1.0,7.04,2.73,2.27,1.32,0.27,6.04,0.97,0.86,0.0,1.86,1
0.34,0.34,1.0,0.34,0.66,1.98,23.04,1.34,0.34,1.7,2.36,0.46,18.74,1.34,0.0,2.32,1.0,2.96,1.98,8.91,1.6,1.32,0.0,0.88,0.0,0.0,1.0,0
11.04,5.87,1.0,5.69,2.48,4.93,420.75,1.0,29.34,11.15,0.83,0.5,87.11,1.0,0.0,10.21,1.0,5.91,1.41,1.41,0.87,0.0,10.56,0.63,0.59,0.0,2.93,1
1.78,1.05,1.0,1.23,0.05,0.05,30.4,2.05,1.05,5.0,5.55,0.29,56.61,2.09,0.0,1.09,1.0,2.87,0.0,0.95,0.81,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,0.0,1.37,0.0,0.0,3.99,45.4,1.0,0.0,0.0,6.37,0.49,0.0,1.37,1.25,4.25,1.63,2.47,0.37,2.12,1.61,0.75,0.0,0.95,0.0,0.0,0.37,0
16.0,10.0,1.0,9.0,0.0,7.0,696.0,1.0,50.0,19.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,7.49,1.0,1.0,0.69,0.0,18.0,0.85,1.0,0.0,5.0,1
0.0,0.74,1.0,0.0,0.0,0.26,25.26,1.0,0.0,0.74,2.31,1.53,0.0,2.48,0.52,2.78,1.26,2.59,1.48,2.48,0.36,0.0,0.0,0.99,0.0,0.0,0.0,0
17.66,2.0,1.0,6.13,0.98,1.21,101.28,2.96,1.96,4.91,16.76,0.17,89.62,3.96,0.0,3.38,1.0,2.92,0.11,0.04,0.66,0.0,0.11,1.0,0.01,0.0,0.02,0
18.4,2.0,1.13,5.21,0.87,2.98,169.49,2.87,1.87,10.41,16.08,0.19,89.74,3.87,0.0,13.16,1.13,3.81,0.13,0.13,0.81,0.0,30.22,0.98,0.04,0.0,0.79,0
2.0,0.0,1.0,14.09,0.65,6.91,114.14,1.0,0.0,0.78,10.95,0.37,57.16,3.22,0.0,14.53,1.0,6.66,0.78,1.0,0.9,0.0,9.4,0.82,0.78,0.0,0.78,1
0.0,0.05,1.0,0.0,0.0,14.26,101.94,1.0,0.0,0.0,1.32,7.14,0.0,0.21,0.95,5.37,0.11,1.02,0.95,1.0,0.02,0.0,1.11,0.95,1.0,0.0,2.0,0
2.0,0.66,1.0,0.49,2.51,3.33,161.14,1.0,1.64,3.45,25.39,0.5,15.76,3.84,1.31,8.08,1.16,1.47,0.0,0.84,0.56,0.0,0.16,0.82,0.08,0.0,0.33,1
26.81,13.32,1.0,6.13,0.0,1.61,506.4,1.0,19.36,26.71,32.86,0.52,94.03,1.61,0.61,28.34,1.39,5.27,0.0,0.39,0.49,0.0,5.45,0.79,0.61,0.0,6.42,1
6.14,0.68,1.0,2.05,1.0,2.32,48.3,1.68,0.68,1.71,6.46,0.41,30.72,2.02,0.0,3.0,1.0,2.94,1.98,8.56,1.54,1.32,0.0,0.89,0.0,0.0,0.66,0
1.78,2.67,1.0,0.0,0.0,0.56,45.02,1.0,8.89,9.67,22.67,0.23,88.44,1.0,0.89,10.22,1.11,16.94,1.0,0.11,0.5,0.0,0.0,0.9,0.11,0.0,1.89,0
0.0,0.0,1.0,0.0,0.17,0.0,18.49,1.0,0.34,0.0,6.17,1.78,0.0,0.68,0.83,2.0,0.17,1.0,0.83,0.34,0.11,0.0,0.68,0.53,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,88.23,1.0,0.0,0.0,8.59,6.11,0.0,0.14,1.14,0.68,0.27,0.58,0.0,1.0,0.19,0.0,0.0,0.95,0.0,0.0,0.86,0
0.0,5.05,1.0,3.84,0.0,9.71,190.08,1.0,0.0,0.0,10.11,3.43,92.91,0.47,0.76,10.78,0.24,4.26,1.42,0.47,0.51,0.0,1.42,0.87,0.12,0.0,1.0,0
0.79,1.0,1.0,0.79,0.0,0.21,31.23,1.79,0.79,3.94,5.42,0.4,43.37,2.42,0.0,3.33,1.21,2.56,0.0,1.0,0.73,0.0,0.63,0.96,0.21,0.0,1.21,0
0.0,0.77,1.23,0.0,0.0,2.06,37.1,1.0,0.0,0.77,2.37,1.02,0.0,2.77,0.0,2.23,1.0,3.51,3.31,3.23,1.04,0.46,1.54,0.99,0.77,0.0,0.23,1
1.14,1.09,1.0,0.0,0.52,11.13,66.28,1.0,0.7,1.14,3.01,1.61,8.13,2.83,0.09,1.4,1.0,3.21,2.83,1.91,0.75,0.0,1.92,0.93,0.09,0.0,0.17,1
0.77,0.0,1.23,0.0,0.77,0.69,21.67,1.0,0.0,0.23,2.15,1.14,7.58,1.0,0.0,2.84,1.23,0.8,0.0,1.0,0.55,0.0,0.0,0.99,0.77,0.0,0.23,0
1.94,22.28,1.0,13.56,0.0,1.03,654.55,1.0,0.0,13.63,2.22,0.85,89.53,1.06,0.0,11.97,1.97,5.06,0.0,1.0,0.48,0.0,0.0,0.88,0.0,0.0,3.91,1
0.35,0.82,1.0,3.19,0.0,2.24,59.92,1.0,0.0,0.18,7.35,0.69,12.92,3.82,0.0,13.06,1.82,2.6,0.18,1.0,0.51,0.0,4.59,0.92,1.0,0.0,1.82,0
0.0,0.0,1.6,0.4,0.0,2.21,48.69,1.0,0.4,1.0,11.96,0.41,44.91,1.4,0.0,9.0,2.0,2.72,0.0,1.0,1.6,0.0,0.0,0.97,0.0,0.0,1.0,0
6.45,2.65,1.0,2.39,2.2,8.47,333.68,1.0,14.72,5.04,9.55,0.59,23.86,3.2,0.0,5.71,1.0,3.01,0.27,1.0,0.55,0.0,310.51,0.91,0.88,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,2.0,50.98,1.0,0.0,2.0,9.0,0.61,43.97,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.37,1.63,0.0,0.0,5.66,58.32,1.0,0.0,0.37,4.77,1.11,0.0,2.37,0.0,2.63,1.0,2.1,1.37,3.63,1.26,1.26,0.0,0.98,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.02,132.73,1.0,0.0,14.95,19.94,0.65,83.74,1.01,0.0,3.99,2.0,3.25,1.01,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
1.45,1.03,1.0,6.72,1.45,10.55,158.05,1.0,0.97,0.0,8.35,0.52,36.17,2.97,0.0,12.85,1.0,4.98,3.1,1.52,0.95,0.0,204.15,0.96,0.66,0.0,0.52,1
1.21,0.0,1.0,0.4,1.81,4.58,87.06,1.0,0.0,0.0,12.85,2.35,39.58,2.42,0.4,2.0,0.6,1.23,0.4,0.6,0.33,0.0,0.0,0.84,0.0,0.0,0.0,0
3.85,0.23,1.0,0.92,5.54,1.85,30.31,1.0,0.77,0.7,3.62,0.26,83.46,1.0,0.08,2.7,1.0,4.82,1.92,1.85,1.08,0.0,0.0,0.37,0.0,0.0,0.15,0
1.49,0.0,1.0,0.37,2.24,10.15,77.0,1.0,0.0,0.0,1.37,4.8,30.98,0.37,0.63,3.88,0.37,2.0,1.37,1.37,0.42,0.0,0.63,0.71,0.63,0.0,1.25,0
0.0,1.55,1.0,7.17,0.0,12.0,84.6,1.0,0.0,0.0,2.65,1.02,38.6,2.45,0.0,12.68,1.0,5.94,4.65,2.0,1.09,0.0,3.31,0.96,0.28,0.0,0.55,1
0.0,0.87,1.0,6.2,0.0,9.17,94.46,1.0,0.0,0.0,4.57,3.15,87.01,0.87,0.57,11.1,0.43,4.63,3.17,0.87,0.6,0.0,2.6,0.94,0.22,0.0,0.43,0
1.94,0.32,1.0,0.05,0.0,2.0,79.98,1.0,2.4,1.58,10.98,0.79,4.33,3.91,1.95,11.31,1.0,2.82,0.0,0.95,0.74,0.0,20.46,0.86,0.52,0.0,2.27,0
3.13,1.42,1.0,1.28,0.86,1.85,117.8,1.0,7.11,2.7,0.86,1.44,12.79,2.72,0.0,3.13,1.0,1.49,0.14,1.86,0.61,0.0,2.56,0.98,0.14,0.0,0.71,1
0.89,1.33,1.0,0.0,0.0,2.79,89.16,1.0,4.43,12.34,21.33,0.44,86.21,1.0,0.44,7.1,1.56,10.07,1.0,0.56,0.57,0.0,0.0,0.94,0.56,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.32,47.83,1.0,0.0,0.0,4.32,3.22,0.0,1.34,0.33,0.0,0.67,1.08,0.67,1.0,0.0,0.0,34.79,0.98,0.33,0.0,0.33,0
1.41,1.2,1.0,0.03,0.0,0.07,37.19,1.0,1.05,2.11,2.7,1.11,3.15,2.97,0.03,3.21,1.0,4.04,3.87,2.9,0.74,0.0,2.23,0.99,1.0,0.0,0.26,1
0.0,0.51,1.0,0.0,0.0,4.41,71.83,1.0,0.0,0.0,7.97,3.8,0.0,2.05,0.49,6.16,1.03,0.81,0.0,1.0,0.21,0.0,1.54,0.94,0.51,0.0,1.51,0
4.94,1.2,1.2,0.8,0.0,3.15,143.85,2.0,1.0,13.08,5.99,0.32,61.5,2.2,0.0,16.57,1.2,4.34,0.2,1.0,1.03,0.0,45.13,0.95,0.06,0.0,1.99,1
5.95,17.81,1.0,12.02,0.25,1.0,532.4,1.49,0.49,11.78,5.71,0.69,90.75,1.74,0.0,9.78,1.75,4.57,0.0,0.75,0.52,0.0,0.0,0.91,0.0,0.0,3.01,1
0.0,0.0,1.0,0.0,0.54,2.07,23.32,1.0,0.0,0.0,3.32,0.48,0.0,1.0,0.93,3.93,1.46,2.92,1.61,7.43,1.71,1.07,0.0,0.89,0.0,0.0,0.54,0
8.78,6.39,1.0,4.36,0.0,3.39,354.68,1.0,29.38,13.84,11.86,0.41,89.48,1.0,0.52,13.42,1.0,13.25,1.0,0.48,0.59,0.0,8.72,0.87,0.48,0.0,3.45,0
11.99,1.33,1.0,4.33,0.67,3.0,93.33,2.33,1.33,3.33,13.0,1.84,93.34,2.67,0.33,2.67,0.67,2.48,0.33,0.0,0.43,0.0,0.0,0.97,0.0,0.0,0.0,0
