CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,3.38,0.0,3.0,103.89,1.0,0.0,6.74,16.92,0.71,81.3,1.0,0.0,6.26,1.26,5.2,0.74,0.74,1.03,0.0,0.74,0.93,0.74,0.0,0.74,0
0.7,0.0,1.0,16.88,19.59,4.22,263.41,1.0,15.48,0.59,17.66,0.63,88.29,2.0,0.7,0.7,1.0,3.53,0.0,1.0,0.75,0.0,0.0,0.76,0.7,0.0,0.7,1
14.07,3.27,1.18,15.52,0.0,18.08,804.84,1.0,1.63,13.72,16.99,0.8,82.51,3.18,0.0,46.25,1.0,7.15,0.0,1.0,1.3,0.0,29.17,0.93,0.35,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,6.74,56.97,1.0,0.0,0.75,6.01,1.01,18.73,0.75,0.5,9.75,1.5,2.52,0.25,0.75,0.75,0.0,2.01,0.92,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.48,133.83,1.0,0.48,9.91,21.42,0.93,85.33,1.0,8.24,9.88,1.0,7.17,1.0,1.0,0.75,0.0,4.39,0.94,0.76,0.0,1.0,1
5.26,1.25,2.0,0.0,4.09,6.34,251.26,1.0,0.0,2.58,18.54,0.81,48.39,1.42,0.0,5.25,2.17,13.23,1.42,0.42,1.1,0.0,3.32,0.77,0.86,0.0,2.42,0
3.22,3.22,1.8,0.0,4.82,7.41,100.45,1.0,0.0,2.8,3.39,0.49,68.84,1.59,0.0,2.98,1.0,3.39,0.0,0.2,2.03,0.0,0.0,0.7,0.2,0.0,0.0,0
0.0,1.14,1.0,0.0,1.24,6.87,40.99,1.0,0.0,1.24,3.09,3.56,43.29,1.24,4.2,0.76,0.62,11.29,9.92,1.0,0.62,0.0,0.0,0.98,0.38,0.0,0.0,0
3.82,6.22,1.0,2.61,0.0,4.48,462.12,1.0,9.35,18.26,56.22,0.6,83.49,2.87,7.09,35.48,2.0,4.48,0.0,0.0,0.61,0.0,1.26,0.88,0.57,0.0,2.26,1
0.54,0.91,1.54,0.0,0.0,14.0,119.2,1.0,0.0,4.35,5.26,3.53,31.51,2.17,0.91,19.84,0.54,6.01,0.91,0.54,1.04,0.0,43.38,0.8,0.76,0.0,1.54,0
0.82,0.82,0.41,27.83,1.23,1.64,58.14,1.0,0.0,0.61,0.61,0.97,16.6,0.2,0.0,0.41,0.2,0.76,0.0,0.0,0.49,0.0,0.0,0.77,0.0,0.0,0.0,0
0.64,0.0,1.0,15.4,17.32,5.64,252.36,1.0,14.11,0.72,16.55,0.78,68.4,2.72,0.64,3.15,1.0,3.45,0.0,1.0,0.62,0.0,0.0,0.73,1.0,0.0,0.64,1
0.26,0.0,1.0,0.0,0.0,9.77,78.74,1.0,0.0,1.77,4.0,1.1,28.84,1.26,0.0,9.72,1.74,3.33,0.26,1.26,1.11,0.26,62.54,0.96,0.84,0.0,1.77,0
1.0,0.63,1.79,4.21,0.0,13.58,201.57,1.0,0.63,8.42,10.73,0.55,64.52,3.79,1.05,31.9,1.0,8.05,0.21,0.79,1.64,0.0,71.43,0.69,0.53,0.0,2.0,1
0.0,0.74,1.0,0.0,0.53,3.68,57.58,1.0,0.0,2.0,5.74,1.44,60.42,2.0,1.47,2.95,1.74,2.05,0.0,1.0,0.51,0.0,0.0,0.96,0.74,0.0,0.0,0
0.0,1.57,1.78,0.78,2.35,7.92,53.63,1.0,0.0,0.0,1.86,1.37,25.9,0.78,0.43,1.57,0.78,17.79,0.78,0.78,1.1,0.0,0.0,0.69,0.0,0.0,0.78,1
0.4,2.4,1.6,8.53,1.81,10.19,186.01,1.0,1.19,3.96,8.93,0.57,55.2,1.79,1.98,10.72,1.0,16.78,1.0,0.6,1.1,0.0,17.04,0.67,0.17,0.0,1.4,1
0.0,3.31,1.0,0.0,0.0,10.65,61.52,1.0,0.0,0.17,0.69,3.97,4.33,0.17,4.96,1.83,0.52,1.33,0.83,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
3.91,1.06,1.97,1.57,1.94,30.43,1056.09,1.97,25.31,5.15,2.57,0.35,91.91,3.0,0.15,41.46,1.0,9.58,2.94,0.97,1.93,0.0,24.57,0.99,0.5,0.0,1.03,1
1.07,0.0,1.0,6.98,0.0,3.93,64.57,1.0,0.0,4.15,8.22,0.77,54.44,2.39,0.0,7.0,1.54,2.66,0.0,0.46,0.66,0.0,0.0,0.94,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,40.82,1.0,0.16,2.91,5.5,0.93,14.49,1.0,2.71,6.43,1.84,2.2,0.16,2.68,0.05,0.0,1.27,0.9,0.08,0.0,0.16,0
0.74,2.22,0.74,23.91,0.0,8.87,295.32,1.0,2.22,7.39,15.52,0.93,65.79,2.22,3.7,17.74,0.74,5.78,0.74,0.0,0.47,0.0,31.78,0.73,0.32,0.0,1.48,1
0.19,3.0,1.81,3.79,0.0,5.52,110.02,1.0,0.57,3.52,4.79,0.7,37.12,2.19,0.95,10.22,1.0,5.53,1.81,0.81,1.34,0.0,14.63,0.86,0.62,0.0,2.81,0
0.59,1.24,1.0,0.0,0.0,14.49,93.74,1.0,0.0,2.34,2.34,4.19,23.42,1.17,4.56,4.34,0.59,13.98,11.36,1.59,0.84,0.59,142.89,0.94,0.63,0.0,2.34,0
3.28,0.82,1.82,0.82,1.64,25.4,885.94,1.82,21.3,4.28,2.0,0.43,75.39,2.64,0.0,35.32,1.18,8.08,2.46,1.36,1.62,0.0,19.67,0.98,0.41,0.0,0.82,1
0.0,0.16,1.0,0.0,0.0,4.0,45.63,1.0,0.0,0.0,5.16,4.34,0.0,0.32,1.68,0.79,0.16,0.2,0.0,0.16,0.07,0.0,0.16,0.9,0.08,0.0,0.16,0
2.72,1.64,1.68,0.68,1.36,22.37,752.42,1.68,17.69,3.4,3.6,0.37,62.61,2.68,0.0,31.14,1.0,7.64,2.04,1.0,1.66,0.0,34.86,0.98,0.5,0.0,1.64,1
0.0,0.66,1.0,0.0,0.0,4.34,49.0,1.0,0.0,0.68,5.66,0.92,6.51,2.68,0.0,5.68,1.0,1.53,0.0,1.0,0.49,0.0,0.66,0.93,0.67,0.0,0.66,0
0.96,0.0,1.0,6.23,0.0,3.52,60.82,1.0,0.0,2.88,7.88,2.86,40.76,0.48,1.04,3.36,0.96,1.55,0.0,0.0,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
0.53,1.42,1.47,0.0,3.17,4.0,76.6,1.0,0.0,4.11,7.33,0.98,55.07,1.47,0.0,3.83,1.0,3.68,1.47,1.0,0.89,0.0,5.89,0.94,0.84,0.0,1.94,0
0.31,0.0,1.31,0.0,0.0,6.44,125.51,1.0,0.0,7.31,15.56,0.68,73.12,1.94,0.0,14.76,1.0,6.59,0.69,1.0,1.38,0.0,25.39,0.84,0.86,0.0,1.31,0
0.0,2.47,1.47,0.0,0.0,9.31,63.52,1.0,0.0,0.94,1.53,4.12,11.72,0.94,1.06,4.88,0.47,4.2,2.0,0.47,0.7,0.0,4.28,0.92,0.84,0.0,1.94,0
0.99,0.0,1.99,0.0,0.0,13.93,151.8,1.0,0.0,7.91,7.95,0.49,57.55,3.96,0.0,33.55,1.03,8.01,0.0,0.99,1.88,0.0,77.93,0.68,0.55,0.0,1.97,1
0.44,0.0,1.0,0.0,0.0,10.32,82.98,1.0,0.0,2.32,4.0,1.75,31.62,1.44,0.0,3.21,2.12,2.49,0.44,0.88,0.63,0.44,107.68,0.94,0.17,0.0,1.77,0
0.0,2.6,1.87,0.0,0.0,3.46,42.66,1.0,0.0,1.73,2.47,0.69,21.66,1.73,0.27,6.87,0.87,4.58,1.87,0.87,1.3,0.0,8.0,0.89,0.71,0.0,2.6,0
0.77,2.77,1.23,15.58,0.7,11.3,307.63,1.0,2.3,7.67,16.34,0.75,75.96,2.53,3.84,18.88,1.0,11.28,1.0,0.23,0.81,0.0,32.99,0.69,0.33,0.0,1.77,1
0.27,2.93,1.27,0.0,0.0,11.8,85.52,1.0,0.0,2.13,2.13,3.32,15.46,1.07,4.4,10.53,0.27,3.26,0.73,0.27,0.51,0.0,21.05,0.87,0.15,0.0,0.53,0
2.69,2.69,1.67,0.0,4.03,6.69,91.71,1.0,0.0,3.0,3.98,0.51,68.88,1.0,0.0,1.67,1.0,3.87,0.98,0.66,1.93,0.0,1.31,0.74,0.33,0.0,0.98,0
0.0,10.79,1.0,0.0,0.04,14.72,265.28,1.0,0.0,0.04,4.02,2.66,1.32,4.94,1.96,13.74,1.98,1.87,0.98,0.02,0.02,0.0,2.94,0.84,0.98,0.0,0.98,0
0.0,0.19,1.0,0.0,0.0,0.77,26.39,1.0,0.0,0.0,10.85,0.9,0.0,0.38,1.62,5.81,0.19,1.73,0.81,0.19,0.09,0.0,6.65,0.82,0.9,0.0,0.19,0
10.88,2.53,1.0,1.89,25.07,4.0,154.19,1.47,0.0,0.0,17.41,0.4,45.41,1.53,0.47,5.63,1.47,4.46,0.47,1.0,1.07,0.0,94.42,0.88,0.74,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,3.68,61.95,1.0,0.0,3.63,10.44,0.73,48.75,1.0,0.0,1.32,1.63,3.67,2.05,1.68,0.99,0.0,2.73,0.92,0.68,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,3.39,135.06,1.0,0.85,11.17,20.64,1.06,77.09,1.0,14.4,12.62,1.15,7.37,0.85,1.31,0.28,0.0,6.78,0.97,0.42,0.0,0.85,1
13.91,3.23,1.0,15.33,1.16,16.1,787.28,1.0,1.61,13.26,17.84,0.96,86.84,2.61,0.0,39.72,1.0,6.07,0.19,1.0,1.0,0.0,15.29,0.99,0.44,0.0,3.42,1
0.0,0.0,1.0,0.0,0.0,1.51,76.49,1.0,0.0,0.06,27.4,0.68,1.6,3.81,0.0,5.38,1.06,0.47,0.0,1.0,0.15,0.0,0.0,0.49,0.06,0.0,0.06,0
1.53,3.05,1.0,2.29,0.0,3.82,392.88,1.0,7.64,16.04,50.94,0.69,73.31,2.29,6.58,31.2,1.53,3.96,0.24,0.0,0.5,0.0,2.65,0.85,0.62,0.0,1.53,1
0.3,2.39,1.0,0.0,0.0,3.29,83.17,1.0,0.3,0.9,9.31,1.13,25.11,0.6,1.4,6.6,0.3,2.62,1.0,0.3,0.12,0.0,5.91,0.85,0.85,0.0,0.3,0
0.4,3.19,1.0,0.0,0.0,4.38,103.88,1.0,0.4,1.2,3.6,1.64,33.47,2.0,0.0,3.19,2.2,2.53,0.4,0.4,0.16,0.0,0.4,0.92,0.2,0.0,0.4,0
1.64,0.0,1.18,0.0,1.27,1.46,89.39,1.0,0.0,0.55,8.91,1.49,11.82,1.82,0.0,0.73,3.0,4.49,0.18,0.0,0.15,0.0,0.0,0.84,0.18,0.0,0.36,0
0.0,1.54,1.0,0.0,0.46,10.76,65.36,1.0,0.0,0.46,2.69,5.66,16.19,0.46,1.54,2.31,0.23,3.11,1.54,0.23,0.23,0.0,0.77,0.95,0.77,0.0,0.77,0
1.58,3.36,1.0,7.53,0.0,6.36,141.5,1.0,0.42,4.74,7.64,1.01,84.58,1.42,0.0,7.42,1.58,3.75,0.42,0.42,0.59,0.0,0.42,0.99,0.21,0.0,0.42,0
2.52,3.31,0.16,29.48,0.0,0.16,61.65,1.0,0.79,0.0,1.73,1.02,0.0,0.32,0.16,1.89,0.32,0.56,0.0,0.0,0.05,0.0,0.47,0.82,0.16,0.0,0.63,0
4.36,0.0,1.48,0.0,3.39,5.94,217.14,1.0,0.0,3.0,18.12,0.88,54.18,1.0,0.0,2.45,1.97,11.39,2.03,1.03,0.91,0.0,2.06,0.79,1.0,0.0,2.52,1
0.69,0.0,1.0,0.0,4.14,4.0,86.61,1.0,0.0,5.07,10.83,1.14,70.2,1.0,0.0,1.0,1.0,3.02,1.62,1.31,0.55,0.0,4.0,0.95,1.0,0.0,1.62,0
0.0,4.84,1.0,0.0,0.0,1.08,108.08,1.0,0.0,2.15,1.46,3.15,34.97,1.46,0.92,0.54,1.0,3.08,2.54,0.54,0.0,0.0,0.0,0.84,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.83,58.17,1.0,0.0,1.54,4.54,1.04,21.75,2.62,0.0,8.83,1.46,2.34,0.0,1.0,0.77,0.0,0.0,0.91,1.0,0.0,0.46,0
0.31,4.57,1.69,0.0,0.0,6.2,103.6,1.0,0.31,2.31,1.63,0.97,43.57,2.0,0.0,7.31,1.0,4.83,1.69,1.0,1.15,0.0,5.8,0.93,0.61,0.0,2.37,0
0.56,2.13,1.0,11.27,0.0,8.51,237.83,1.0,1.69,5.64,14.45,0.86,50.17,2.56,2.82,15.71,1.0,4.97,0.56,0.44,0.55,0.0,24.67,0.81,0.46,0.0,1.56,1
11.19,15.28,1.0,0.0,0.0,4.91,132.84,1.0,3.5,0.0,8.29,2.48,0.0,1.4,1.3,9.29,1.4,3.55,0.6,0.0,0.2,0.0,2.4,0.93,1.0,0.0,3.1,0
0.0,1.06,1.53,0.53,1.6,4.79,39.63,1.0,0.0,0.0,2.4,0.96,17.57,1.47,0.0,1.06,1.94,12.65,0.53,0.53,0.75,0.0,0.0,0.75,0.0,0.0,0.53,0
0.0,1.82,1.0,0.0,0.0,4.39,56.29,1.0,0.0,0.78,6.22,0.69,7.46,2.78,0.0,7.61,1.0,2.85,0.0,1.0,0.83,0.0,35.24,0.92,0.7,0.0,1.82,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,25.93,1.0,0.0,0.1,11.18,0.92,2.57,0.1,1.79,6.51,0.21,1.93,0.9,0.1,0.1,0.0,7.18,0.81,1.0,0.0,0.1,0
15.79,3.71,1.0,17.65,0.0,17.93,894.35,1.0,1.93,14.86,19.36,0.89,88.21,2.86,1.21,46.51,1.0,7.04,0.07,1.0,1.1,0.0,17.29,0.99,0.31,0.0,3.79,1
0.0,0.0,1.0,0.0,1.59,0.81,25.09,1.0,0.0,1.59,5.0,1.5,55.74,1.59,0.41,0.0,0.8,1.43,0.0,0.8,0.8,0.0,0.0,0.98,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,1.54,1.03,42.3,1.0,0.0,1.54,6.31,1.53,21.05,1.74,0.0,0.26,2.49,1.57,0.26,0.26,0.09,0.0,1.03,0.9,0.26,0.0,0.26,0
0.01,2.97,1.0,0.0,0.0,17.95,75.27,1.0,0.0,0.03,0.03,8.27,0.33,0.02,10.91,2.03,0.01,26.49,25.79,1.01,0.01,0.01,2.03,0.94,0.99,0.0,0.03,0
1.84,4.4,1.0,2.76,0.0,4.76,481.91,1.0,9.2,19.64,58.04,0.9,93.52,2.84,7.36,35.96,1.92,4.57,0.24,0.08,0.6,0.0,0.92,0.88,0.46,0.0,1.92,1
0.0,0.3,1.0,0.0,0.0,1.19,29.3,1.0,0.0,0.0,4.59,1.39,0.0,2.0,0.0,1.48,2.41,1.26,0.0,0.3,0.13,0.0,0.3,0.9,0.15,0.0,0.3,0
0.04,8.82,1.0,0.26,0.0,2.02,179.94,1.0,0.0,4.04,1.2,4.07,65.4,1.0,0.0,1.12,1.02,3.98,2.94,0.98,0.01,0.0,0.0,0.98,0.0,0.0,0.98,0
1.72,8.62,1.0,0.0,0.0,10.52,225.52,1.0,1.19,2.86,3.38,1.6,79.99,2.0,0.05,8.19,1.05,4.42,0.95,0.95,0.39,0.0,1.1,0.98,0.52,0.0,1.14,1
1.2,0.4,1.0,7.81,0.0,3.4,66.43,1.0,0.0,3.61,9.0,0.66,51.08,1.4,0.0,6.2,1.6,2.45,0.0,0.4,0.62,0.0,0.4,0.98,0.2,0.0,0.4,0
3.1,3.77,1.77,0.0,4.65,7.1,101.3,1.0,0.0,2.32,3.9,0.38,62.77,1.23,0.0,3.35,1.0,3.65,0.0,0.23,2.07,0.0,13.05,0.72,0.11,0.0,0.68,0
12.59,1.09,1.0,2.19,29.0,2.19,150.7,1.55,0.0,0.0,21.3,0.59,52.54,0.55,1.45,4.36,1.09,3.92,1.0,0.55,0.63,0.0,77.5,0.8,1.0,0.0,0.55,1
3.68,3.68,1.92,0.0,5.51,7.59,113.0,1.0,0.0,3.32,4.3,0.38,80.92,1.0,0.0,2.32,1.0,3.9,0.08,0.08,2.28,0.0,0.08,0.68,0.08,0.0,0.08,0
0.0,1.22,1.41,0.0,0.0,6.96,56.66,1.0,0.0,1.41,2.78,1.53,25.0,1.41,0.0,3.45,2.18,2.34,0.82,0.41,0.61,0.0,3.26,0.93,0.27,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.33,34.19,1.0,0.0,0.26,2.52,1.75,6.48,1.74,1.48,2.85,1.26,2.19,1.48,0.26,0.26,0.0,0.0,0.76,0.26,0.0,0.26,0
0.75,1.49,1.0,1.12,0.0,4.37,287.54,1.0,4.36,15.99,38.57,0.91,92.87,1.75,13.64,23.34,1.37,7.06,0.63,0.63,0.45,0.0,5.38,0.94,0.5,0.0,1.37,1
0.0,6.39,1.0,0.0,0.0,2.65,138.54,1.0,0.0,2.69,2.63,3.07,43.76,1.33,0.0,2.31,1.0,3.11,2.02,1.0,0.15,0.0,0.33,0.97,0.16,0.0,1.0,0
0.85,0.0,1.0,20.38,22.93,5.1,314.18,1.0,18.69,0.0,19.84,0.84,81.54,2.0,1.15,0.85,1.0,3.92,0.3,0.85,0.55,0.0,0.0,0.66,0.85,0.0,0.85,1
0.93,0.0,1.93,0.0,0.0,12.97,143.19,1.0,0.0,7.49,7.56,0.5,53.75,3.78,0.0,31.88,1.07,7.59,0.0,1.15,1.77,0.0,73.22,0.7,0.51,0.0,1.85,1
4.54,5.95,1.0,0.0,0.0,2.43,125.19,1.0,1.42,5.02,16.73,0.68,57.32,1.28,0.28,7.7,1.28,5.23,0.72,0.72,0.9,0.0,1.57,0.92,1.0,0.0,1.85,0
2.31,0.0,1.26,0.0,1.8,5.03,217.82,1.0,0.74,10.43,25.8,1.05,84.33,1.0,12.64,11.43,1.51,11.23,1.0,0.74,0.46,0.0,5.95,0.9,0.63,0.0,1.26,1
0.0,0.31,1.0,0.0,1.85,0.85,23.18,1.0,0.0,1.85,4.61,0.9,64.58,1.85,0.46,0.15,0.92,1.78,0.08,0.92,0.92,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.32,78.14,1.0,0.0,3.02,10.76,1.31,57.68,1.66,1.32,3.32,2.34,2.3,0.0,1.0,0.54,0.0,0.0,0.96,0.66,0.0,0.68,0
0.12,0.0,1.0,0.0,0.0,5.87,56.24,1.0,0.0,2.25,4.88,1.07,21.62,3.75,0.0,6.88,1.0,2.37,0.12,1.12,0.68,0.12,30.48,0.88,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.34,54.25,1.0,0.0,1.0,3.41,1.01,17.62,1.0,0.0,9.23,2.0,2.23,0.0,1.59,0.7,0.0,0.0,0.94,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.11,3.78,1.54,0.0,1.89,0.0,0.54,2.89,1.22,0.0,0.32,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,25.68,1.0,0.0,0.33,4.17,1.52,3.17,2.33,0.0,1.17,2.67,1.38,0.0,0.17,0.1,0.0,0.0,0.87,0.17,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,0
0.92,0.08,1.0,21.99,24.74,5.83,339.46,1.0,20.16,0.0,21.58,0.66,87.96,2.0,0.92,1.33,1.0,4.01,0.0,1.0,0.63,0.0,0.08,0.68,0.96,0.0,1.0,1
0.0,6.44,1.43,0.0,0.0,2.85,123.99,1.0,0.0,3.15,1.0,2.66,47.94,1.43,0.0,3.56,1.0,4.43,2.57,1.0,0.64,0.0,3.41,0.94,0.28,0.0,1.85,0
0.0,3.88,1.0,0.0,0.0,10.75,61.41,1.0,0.0,0.08,0.25,4.25,2.36,0.08,5.83,2.08,0.08,1.53,0.96,0.04,0.01,0.0,0.0,0.94,0.04,0.0,0.0,0
0.38,1.14,1.0,7.6,0.0,10.14,185.57,1.0,1.14,4.42,10.46,1.65,49.31,1.76,1.9,9.74,2.24,3.28,0.38,0.0,0.24,0.0,16.34,0.85,0.16,0.0,0.76,0
4.93,6.47,1.0,0.0,0.0,3.77,81.96,1.0,1.54,1.38,6.85,0.86,13.15,3.38,0.31,8.54,1.31,2.48,0.0,0.69,0.49,0.0,0.92,0.89,1.0,0.0,1.23,0
0.0,2.44,1.0,0.0,0.37,14.63,64.72,1.0,0.0,0.37,0.93,6.89,13.09,0.37,8.94,1.63,0.19,22.02,21.14,1.0,0.19,0.0,0.0,0.95,0.81,0.0,0.0,0
0.82,3.0,1.18,16.33,0.0,10.53,321.92,1.0,2.45,8.53,17.33,0.82,77.25,2.82,4.08,20.88,1.0,7.3,1.18,0.18,0.79,0.0,36.57,0.74,0.47,0.0,2.18,1
12.68,16.64,1.0,0.0,0.0,1.83,133.78,1.0,3.96,0.42,9.75,0.58,3.95,2.42,0.79,10.96,1.79,3.24,0.0,0.21,0.35,0.0,2.38,0.91,1.0,0.0,3.17,0
0.0,6.59,1.0,0.0,0.0,8.94,154.84,1.0,0.0,0.0,5.65,1.47,0.0,3.35,0.9,10.69,1.45,2.71,0.45,0.55,0.55,0.0,33.31,0.9,0.72,0.0,2.1,1
1.02,7.91,1.0,0.07,0.0,10.86,235.5,1.0,1.21,3.42,4.4,1.64,84.28,2.02,0.19,8.72,1.02,4.47,0.98,0.98,0.41,0.0,1.0,0.98,0.5,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,4.89,52.64,1.0,0.0,2.28,5.8,1.02,22.47,3.83,0.0,6.94,1.0,2.22,0.06,1.0,0.6,0.0,0.06,0.87,1.0,0.0,0.06,0
0.0,8.49,1.0,0.0,0.0,11.55,204.43,1.0,0.0,0.0,4.94,2.0,0.0,4.06,1.37,12.12,1.69,2.35,0.69,0.31,0.31,0.0,20.25,0.88,0.84,0.0,1.63,0
0.05,0.0,0.05,34.5,1.24,0.27,58.75,1.0,1.01,0.0,1.05,1.11,4.4,0.09,0.05,0.05,0.05,0.2,0.0,0.05,0.03,0.0,0.0,0.79,0.05,0.0,0.05,0
0.56,1.32,1.44,13.44,15.12,5.12,225.22,1.0,12.32,0.88,13.32,0.65,64.76,2.0,0.56,3.64,1.0,4.59,0.88,1.0,1.02,0.0,3.52,0.76,0.85,0.0,1.88,1
0.0,0.89,1.0,0.0,0.0,3.24,73.42,1.0,0.0,0.0,22.52,1.48,0.0,3.11,1.34,4.33,0.78,0.58,0.22,0.78,0.07,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.47,23.98,1.0,0.0,0.88,2.59,0.85,0.0,1.12,0.0,5.36,1.88,1.28,0.0,2.76,0.12,0.0,6.88,0.89,0.06,0.0,0.36,0
0.0,0.59,1.0,0.0,0.0,2.78,60.34,1.0,0.0,0.0,15.32,0.77,0.0,2.81,0.0,5.0,1.0,0.89,0.0,1.0,0.3,0.0,0.59,0.75,0.3,0.0,0.59,1
0.0,1.96,1.0,0.0,0.0,13.51,66.03,1.0,0.0,0.69,1.73,5.81,6.56,1.38,7.2,3.73,0.35,18.15,17.03,1.0,0.2,0.0,0.0,0.91,1.0,0.0,0.0,0
0.25,6.76,1.25,0.0,0.0,4.98,174.79,1.0,0.0,4.99,2.74,3.23,63.26,1.75,0.0,9.2,1.0,5.02,2.25,1.0,0.47,0.0,19.63,0.9,0.14,0.0,1.25,0
4.0,3.28,2.0,0.24,5.03,13.56,345.95,1.24,6.28,3.48,2.76,0.35,83.66,1.48,0.0,11.67,1.0,5.16,0.72,0.24,2.28,0.0,5.8,0.74,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.5,109.91,1.0,0.5,6.99,13.98,1.61,57.94,1.0,8.48,7.49,2.0,4.5,0.5,0.5,0.17,0.0,3.99,0.96,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.58,74.43,1.0,0.0,1.94,7.77,0.92,33.02,1.0,0.0,8.88,2.24,2.71,0.0,1.0,0.99,0.0,0.0,0.96,0.76,0.0,1.24,0
0.68,0.0,1.0,0.0,0.0,11.03,94.69,1.0,0.0,3.03,4.0,1.19,35.14,1.68,0.0,7.62,1.32,4.27,0.68,1.68,1.29,0.68,164.94,0.95,0.58,0.0,3.03,0
1.67,1.67,1.42,0.0,2.51,5.09,100.77,1.0,0.0,4.16,12.9,0.43,68.19,1.0,0.0,2.0,2.16,3.07,0.0,0.58,1.55,0.0,0.0,0.84,0.0,0.0,1.16,0
0.89,0.32,2.0,0.0,0.0,12.92,141.45,1.0,0.0,7.35,7.24,0.49,54.44,3.78,0.0,31.08,1.0,7.78,0.22,1.0,1.86,0.0,71.33,0.71,0.57,0.0,2.11,1
0.18,0.18,1.04,0.0,2.18,0.36,24.18,1.0,0.0,2.04,4.91,0.6,70.49,1.96,0.0,0.09,1.0,1.89,0.0,0.96,1.06,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,3.79,83.84,1.0,0.0,0.0,9.98,1.36,0.0,1.26,2.0,8.02,0.5,1.84,1.0,0.0,0.0,0.0,6.74,0.8,1.0,0.0,0.25,0
0.01,1.02,1.0,0.21,0.0,4.08,52.45,1.0,0.03,0.1,6.15,0.86,0.92,2.01,0.05,5.2,1.0,1.35,0.01,0.99,0.45,0.0,1.43,0.95,0.5,0.0,1.01,0
4.07,3.95,2.0,0.0,6.01,8.0,116.71,1.0,0.0,3.0,3.37,0.36,80.79,1.0,0.0,2.03,1.03,3.93,0.01,0.0,2.36,0.0,0.0,0.66,0.01,0.0,0.03,0
3.35,0.0,1.37,0.0,2.6,2.98,161.49,1.0,0.0,1.12,12.79,1.6,24.18,1.63,1.26,1.49,1.74,8.35,1.63,0.0,0.3,0.0,0.0,0.69,0.37,0.0,0.74,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.96,1.48,0.48,1.43,4.3,37.72,1.0,0.0,0.0,2.57,1.03,15.76,1.52,0.0,0.96,2.04,11.48,0.48,0.48,0.67,0.0,0.0,0.76,0.0,0.0,0.48,0
0.0,0.32,1.0,0.0,1.94,0.44,27.39,1.0,0.0,1.94,4.97,0.67,67.93,2.09,0.06,0.41,1.03,1.8,0.03,0.97,0.97,0.0,0.09,1.0,0.03,0.0,0.03,0
1.81,0.0,1.0,11.78,0.0,2.72,72.66,1.0,0.0,5.44,10.34,0.63,77.03,1.09,0.0,6.34,2.09,3.05,0.0,0.0,0.66,0.0,0.0,0.99,0.0,0.0,0.0,0
