CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.21,1.59,1.0,4.0,0.0,4.76,138.95,1.0,0.0,5.76,13.89,1.1,87.27,1.0,0.79,0.0,3.38,2.1,0.21,0.21,0.69,0.0,5.55,0.95,0.79,0.0,0.79,0
0.01,0.0,1.0,0.0,0.02,5.98,118.03,1.01,0.02,0.0,14.1,0.99,0.0,3.01,0.0,5.98,1.01,1.29,0.0,1.99,0.41,0.0,0.57,0.63,1.0,0.0,0.01,1
0.81,0.0,1.81,1.79,0.0,12.29,114.26,1.0,0.81,0.4,6.17,2.27,93.12,2.21,0.6,7.24,1.0,3.82,1.0,0.4,0.66,0.0,19.12,0.82,0.87,0.0,1.81,0
0.6,0.6,1.0,7.14,0.0,0.0,28.19,1.0,0.0,3.02,3.64,0.88,85.93,1.0,2.43,0.81,1.0,1.76,0.6,0.6,0.71,0.0,65.99,0.66,0.2,0.0,0.0,0
1.0,0.73,1.27,10.13,0.0,1.33,53.28,1.0,0.0,2.6,2.67,1.16,90.67,1.27,0.0,4.8,1.27,1.51,0.73,1.0,0.23,0.0,1.33,0.61,0.13,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.81,2.81,0.06,1.87,29.06,198.0,1.0,2.81,0.0,0.0,1.3,0.0,1.13,11.31,21.56,2.0,6.87,3.75,0.94,3.16,0.0,0.94,0.92,0.47,0.0,2.81,1
2.0,0.79,1.79,5.45,0.0,17.25,414.13,1.0,0.0,12.24,37.74,0.72,82.96,2.79,0.0,36.28,2.21,9.67,0.39,1.0,1.22,0.0,36.88,0.96,0.46,0.0,3.0,1
0.97,2.97,1.97,0.13,0.0,21.48,167.06,1.0,0.0,6.03,2.48,0.57,53.26,3.9,0.03,31.94,1.1,8.62,1.94,0.97,1.6,0.0,23.45,0.99,0.52,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,53.07,1.0,0.0,0.86,2.86,0.7,21.55,3.86,0.28,14.62,1.0,4.32,0.86,1.0,0.57,0.0,1.72,0.92,1.0,0.0,2.59,0
0.0,1.53,1.0,0.0,0.0,27.54,86.6,1.0,0.7,0.93,1.87,4.65,15.16,0.23,1.23,5.33,0.47,1.93,0.77,0.23,0.29,0.0,0.47,0.94,0.23,0.0,1.23,0
0.0,2.75,2.51,0.0,1.51,31.98,181.8,1.0,2.26,0.0,0.0,2.38,0.0,0.75,9.3,18.1,1.51,5.9,3.26,0.75,2.55,0.0,0.75,0.93,0.38,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,8.04,51.36,1.0,1.16,0.0,2.48,1.42,0.0,3.0,1.0,5.44,1.0,1.81,0.16,1.16,0.56,0.0,5.28,0.91,0.92,0.0,0.16,0
5.91,0.0,1.0,1.69,6.75,7.6,109.99,1.84,0.16,0.31,2.62,0.65,82.32,1.16,0.0,9.44,1.84,4.72,1.0,1.0,1.48,0.0,93.68,0.81,0.42,0.0,1.69,1
0.87,0.0,1.0,0.0,0.0,1.15,31.07,1.0,0.13,8.72,6.36,0.51,67.14,1.26,0.13,2.26,1.0,2.79,0.87,1.0,0.77,0.0,0.0,0.67,0.13,0.0,0.87,0
0.43,1.7,2.14,5.18,1.14,18.47,164.64,1.0,2.14,2.59,11.23,0.85,40.18,1.0,6.82,13.5,1.57,6.03,2.7,1.0,2.2,0.0,0.57,0.96,0.72,0.0,1.7,0
1.93,1.85,2.85,0.0,0.07,30.77,217.65,1.0,0.0,7.4,2.07,0.51,61.08,3.93,0.0,45.5,1.0,8.34,1.0,1.0,1.9,0.0,26.84,0.97,0.37,0.0,2.78,1
0.0,0.0,1.0,2.45,0.39,4.0,149.94,1.0,1.23,1.39,24.49,1.97,93.97,1.61,0.61,9.2,2.0,1.63,0.0,0.39,0.29,0.0,3.68,0.91,0.31,0.0,2.84,0
1.27,0.73,1.0,0.0,2.54,14.64,219.06,1.64,2.54,0.0,19.72,2.36,0.0,2.54,0.36,3.0,1.27,1.56,0.36,0.64,0.46,0.0,61.08,0.93,0.32,0.0,1.0,0
0.42,1.17,1.0,0.0,0.0,20.44,67.14,1.0,0.0,4.16,2.91,3.62,32.02,0.42,0.58,2.58,0.42,2.12,1.0,0.42,0.33,0.0,0.0,0.82,0.0,0.0,1.0,0
0.85,0.0,1.85,4.24,0.0,4.24,105.88,1.0,0.0,6.85,9.85,0.65,85.48,1.85,0.91,15.57,1.85,2.91,0.0,0.85,0.98,0.0,29.0,0.96,0.5,0.0,1.7,0
0.0,1.24,1.83,0.0,0.83,17.5,117.24,1.0,1.24,0.59,2.35,1.27,29.36,1.0,4.95,13.02,2.0,4.2,1.65,1.0,1.69,0.0,1.59,0.93,0.5,0.0,1.24,0
0.51,0.0,1.0,2.02,0.0,4.45,37.84,1.0,0.49,0.51,2.0,1.29,36.91,1.99,0.49,1.98,1.0,1.5,0.51,1.0,0.6,0.0,0.0,0.92,0.49,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,3.0,35.03,1.0,0.76,0.0,3.76,0.5,0.0,3.0,0.38,6.21,1.0,3.03,1.0,1.38,0.54,0.0,12.62,0.87,0.19,0.0,0.38,1
15.16,6.5,2.44,1.44,4.33,3.61,323.53,2.44,7.22,19.49,21.94,0.56,69.3,1.28,0.72,30.88,2.44,3.89,1.28,1.28,1.53,0.28,6.5,0.95,0.36,0.0,3.61,1
0.0,0.0,1.0,0.14,0.0,3.17,59.54,1.0,2.95,3.93,7.93,0.43,64.84,1.02,1.97,13.1,1.98,3.41,0.05,1.03,1.22,0.0,2.02,0.9,0.99,0.0,1.98,0
1.18,2.66,1.3,0.0,0.3,3.84,100.17,1.0,0.7,11.75,5.7,0.58,64.68,2.3,0.0,13.41,1.0,4.56,1.0,1.0,0.74,0.0,2.66,0.99,0.07,0.0,1.18,0
1.86,2.0,2.86,0.28,0.0,31.14,228.6,1.0,0.0,7.93,3.03,0.55,67.72,3.79,0.07,45.63,1.21,8.38,0.93,0.93,1.91,0.0,27.49,0.97,0.44,0.0,2.86,1
1.0,0.0,1.0,2.05,0.49,1.47,25.47,1.0,0.0,0.51,2.49,0.74,37.33,1.98,0.0,0.98,1.0,1.95,1.0,1.0,0.63,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,0
0.0,1.04,1.04,0.0,0.04,6.52,44.55,1.0,0.06,0.0,1.96,1.32,0.0,2.96,2.21,6.36,1.02,1.79,0.08,1.0,0.07,0.0,0.02,0.93,0.99,0.0,0.06,0
0.48,0.0,1.0,9.9,0.0,7.77,97.13,1.0,0.48,2.85,14.46,0.56,73.59,1.52,0.0,10.44,1.0,5.2,2.05,2.05,0.67,0.0,1.57,0.99,0.74,0.0,0.52,0
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,7.0,10.0,0.72,87.0,2.0,0.0,18.0,2.0,2.91,0.0,1.0,0.85,0.0,5.0,0.97,0.5,0.0,2.0,1
0.72,0.72,1.0,8.61,0.0,1.41,32.95,1.0,0.0,0.72,1.13,1.24,66.04,1.85,0.0,1.69,1.0,0.79,0.72,1.0,0.14,0.0,0.0,0.53,0.28,0.0,0.0,0
0.0,0.2,0.2,2.41,0.0,1.18,30.55,1.0,0.0,0.0,0.39,4.01,0.0,0.59,0.39,1.18,0.2,0.33,0.0,0.2,0.54,0.0,0.0,0.88,0.2,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.0,66.98,1.0,0.0,0.81,5.13,0.68,20.17,3.81,0.0,14.07,1.0,4.08,0.81,1.19,0.62,0.0,1.61,0.86,1.0,0.0,2.42,0
0.74,0.51,1.0,1.03,0.0,1.54,64.3,1.0,0.0,9.23,9.57,0.55,80.6,1.0,0.26,1.49,1.77,2.8,0.74,0.74,0.78,0.0,1.8,0.72,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,78.63,1.0,0.0,1.5,9.02,0.76,24.92,2.0,0.0,6.0,1.5,2.26,0.0,1.0,1.27,0.0,0.0,0.79,0.5,0.0,0.5,1
0.31,0.31,1.31,6.75,0.0,16.12,112.33,1.0,0.0,1.25,3.69,0.7,57.56,2.31,0.0,23.68,1.0,6.44,2.69,2.69,0.87,0.0,7.06,0.97,0.48,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
1.28,0.0,2.28,1.44,0.0,16.18,182.29,1.0,2.0,1.0,13.13,1.48,88.75,3.28,0.36,13.08,1.36,4.42,0.64,0.64,1.09,0.0,23.94,0.9,0.61,0.0,3.36,1
0.0,1.37,1.37,0.0,0.37,10.66,72.52,1.0,0.56,0.0,1.63,1.3,0.0,2.63,3.87,9.17,1.19,2.72,0.75,1.0,0.63,0.0,0.19,0.93,0.91,0.0,0.56,0
0.61,0.0,1.0,7.38,0.0,3.54,79.95,1.0,0.61,4.84,17.52,0.43,76.43,1.0,0.0,2.93,1.39,3.91,0.61,0.61,1.24,0.0,0.0,0.98,0.61,0.0,0.39,0
0.0,0.0,0.48,1.55,0.0,1.45,42.93,1.0,1.45,1.93,3.85,2.62,31.31,0.48,0.96,6.26,0.96,1.62,0.0,0.48,0.94,0.0,0.96,0.88,0.48,0.0,0.96,0
0.27,0.0,1.27,1.35,0.0,5.73,117.81,1.0,0.0,1.88,12.92,0.92,23.41,2.73,0.0,9.23,1.27,1.72,0.0,1.73,0.53,0.0,1.35,0.72,0.87,0.0,0.54,1
1.36,0.34,0.34,2.66,1.7,2.73,56.98,1.0,0.0,0.34,1.02,3.31,25.57,1.02,0.0,2.73,0.34,2.64,0.68,0.34,0.75,0.0,72.62,0.74,0.14,0.0,1.02,0
0.0,2.19,1.0,0.0,0.45,4.0,168.35,1.0,1.1,4.74,26.88,1.03,90.93,1.0,1.1,2.19,2.0,1.6,0.0,1.55,0.3,0.0,0.0,0.93,0.0,0.0,1.55,0
17.11,7.44,2.61,3.95,4.83,4.03,361.62,2.61,8.05,21.94,24.16,0.53,95.22,1.0,0.81,33.83,2.61,3.91,1.0,1.0,1.4,0.0,7.25,0.89,0.4,0.0,4.03,1
0.0,0.0,1.0,0.0,0.0,1.79,41.25,1.0,1.79,3.19,6.39,0.38,58.95,1.0,1.19,9.37,2.0,2.71,0.0,0.6,1.2,0.0,1.19,0.91,0.6,0.0,1.19,0
1.0,0.33,1.67,7.3,0.0,3.36,90.08,1.0,0.0,5.03,6.71,0.92,88.64,1.67,0.0,12.08,1.67,2.28,0.33,1.0,0.57,0.0,3.36,0.81,0.34,0.0,1.34,1
0.0,0.0,1.0,2.04,0.0,6.45,130.47,1.0,1.51,0.51,17.8,2.07,50.44,2.49,1.0,9.6,1.51,1.77,0.0,0.49,0.36,0.0,3.06,0.91,0.75,0.0,2.04,0
0.93,0.0,1.0,3.7,0.0,0.67,26.1,1.0,0.07,0.93,2.0,1.04,67.53,1.15,0.07,0.3,1.0,1.64,0.93,1.0,0.6,0.0,0.0,0.9,0.07,0.0,0.0,0
0.8,0.0,1.8,3.99,0.0,5.61,106.2,1.0,0.0,5.78,8.78,0.84,79.49,1.8,0.0,15.57,2.0,2.72,0.0,1.0,0.78,0.0,4.39,0.96,0.5,0.0,1.59,0
0.0,0.26,1.0,2.23,0.0,5.26,67.75,1.0,0.0,0.0,7.2,2.72,74.3,1.51,1.26,4.51,1.0,2.33,0.74,0.26,0.0,0.0,6.69,0.81,1.0,0.0,0.74,0
0.08,0.08,1.08,0.0,0.0,1.3,24.58,1.0,0.0,0.32,1.04,1.12,2.61,2.08,0.0,3.86,1.0,2.27,1.96,1.96,1.04,0.96,1.15,0.85,0.02,0.0,0.12,0
0.0,0.0,1.0,0.74,0.0,1.23,39.26,1.0,0.0,4.53,9.0,0.97,82.64,1.0,4.77,2.49,1.0,2.81,0.25,0.0,1.32,0.0,125.25,0.88,0.62,0.0,0.25,0
6.84,0.0,1.0,1.95,7.84,8.88,125.47,1.98,0.0,0.05,2.21,0.66,86.98,1.0,0.0,10.74,2.0,5.12,0.98,1.0,1.72,0.0,108.42,0.78,0.49,0.0,1.98,1
1.06,0.27,0.27,1.27,1.33,2.12,43.18,1.0,0.0,0.27,0.8,2.07,19.88,3.0,0.73,2.12,1.73,2.05,0.53,0.27,0.24,0.0,56.46,0.74,0.11,0.0,0.8,1
6.31,0.0,1.0,4.76,45.26,9.0,494.09,2.0,0.0,0.0,39.95,0.74,94.59,1.0,0.0,19.97,2.0,4.41,0.31,1.0,0.98,0.0,338.02,0.71,0.56,0.0,4.76,1
11.28,4.4,3.0,0.98,2.93,14.21,302.34,1.98,5.91,13.7,15.68,0.62,89.35,2.53,0.49,26.65,1.98,5.15,1.0,1.0,1.68,0.0,21.79,0.95,0.59,0.0,3.98,1
0.2,0.0,0.1,3.59,0.0,0.69,77.76,1.0,0.0,1.48,6.02,4.29,9.28,0.2,0.0,2.76,0.3,1.01,0.0,0.1,0.67,0.0,4.15,0.88,0.05,0.0,0.3,0
0.0,0.39,1.0,0.0,0.0,6.0,87.67,1.0,0.0,0.0,9.37,1.12,0.0,3.0,0.77,6.0,1.0,1.43,0.0,1.61,0.25,0.0,0.0,0.75,1.0,0.0,0.0,1
0.0,1.44,1.0,0.0,0.0,18.82,72.68,1.0,0.0,0.56,1.67,2.96,13.95,2.23,0.44,10.25,0.56,3.31,1.0,0.56,0.37,0.0,1.12,0.93,0.56,0.0,2.12,0
0.34,0.0,1.0,0.34,3.55,3.34,93.34,1.06,2.83,3.77,10.8,0.44,66.89,1.0,1.89,13.63,2.0,3.4,0.0,1.0,1.2,0.0,27.07,0.89,0.98,0.0,2.23,0
0.43,0.43,1.43,0.0,0.0,9.46,87.86,1.0,1.57,1.72,4.35,0.54,14.22,3.22,0.78,20.76,1.0,5.27,1.0,1.78,0.69,0.0,32.14,0.81,0.48,0.0,1.43,0
0.0,1.41,1.0,1.63,0.0,6.0,101.34,1.0,0.0,3.44,8.69,0.81,51.83,2.78,0.41,9.5,2.22,3.72,0.59,0.59,0.69,0.0,4.03,0.94,1.0,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,2.92,47.12,1.0,1.94,0.0,4.89,0.57,0.0,2.97,0.97,12.7,1.0,4.22,1.03,2.0,0.35,0.03,32.09,0.76,0.49,0.0,0.97,0
17.32,7.42,2.65,3.05,4.95,6.4,380.33,2.65,8.25,22.27,25.44,0.41,88.99,1.18,0.82,37.97,2.65,4.86,1.35,1.35,1.55,0.0,7.95,0.99,0.5,0.0,4.3,1
3.74,8.42,1.87,0.19,0.94,12.16,278.69,1.0,0.0,32.74,4.68,0.7,77.64,2.81,0.0,40.22,0.94,9.98,0.94,0.94,2.38,0.0,8.42,0.97,0.23,0.0,3.74,1
5.17,0.0,1.17,5.83,51.73,8.34,569.75,1.83,0.0,1.16,49.22,0.77,96.18,1.17,0.0,23.01,2.0,3.86,0.0,1.0,0.67,0.0,367.97,0.73,0.57,0.0,5.34,1
15.01,6.43,2.43,1.43,4.29,5.29,349.27,2.43,7.15,19.3,25.44,0.53,68.61,1.57,0.71,31.73,2.43,3.66,0.71,1.29,1.36,0.0,6.43,0.89,0.64,0.0,3.57,1
0.0,0.0,1.0,0.0,0.1,0.41,19.76,1.0,0.0,2.0,4.72,0.41,53.72,1.0,0.0,3.59,2.0,1.64,0.0,0.1,1.1,0.0,0.0,0.93,0.0,0.0,0.1,0
1.32,0.0,2.32,1.01,0.0,16.92,137.9,1.0,1.32,0.66,4.37,1.67,88.75,2.99,0.34,9.3,1.0,4.62,1.0,0.66,1.08,0.0,25.55,0.86,0.78,0.0,2.32,1
3.37,0.84,1.0,1.69,4.21,6.74,97.76,1.0,0.0,0.84,2.69,0.74,63.22,2.84,0.0,7.06,1.0,6.85,2.0,1.16,0.92,0.16,179.54,0.55,0.34,0.0,2.53,1
0.62,0.76,1.62,4.62,0.0,5.38,138.7,1.0,0.0,7.0,12.67,0.87,88.53,1.62,0.38,11.13,2.76,2.64,0.0,0.62,0.8,0.0,5.76,0.97,0.69,0.0,1.62,0
1.73,0.0,1.0,7.77,0.0,6.04,463.04,1.0,0.0,13.77,53.9,0.78,91.68,1.86,0.82,24.45,2.73,9.21,0.0,0.86,0.85,0.0,58.52,0.95,0.5,0.0,2.59,1
1.0,0.0,1.81,4.03,0.0,4.03,102.12,1.0,0.0,7.58,9.42,0.65,85.06,1.81,0.0,14.89,1.81,2.93,0.19,1.0,0.84,0.0,4.03,0.9,0.4,0.0,1.81,0
0.76,1.7,1.19,0.0,0.19,4.89,103.77,1.0,2.43,9.86,7.43,0.42,68.4,1.38,1.62,18.67,1.81,4.74,0.19,1.0,1.47,0.0,3.32,0.92,0.86,0.0,2.38,0
1.09,0.0,1.0,1.09,11.27,1.64,132.85,1.18,0.0,0.0,11.18,1.07,17.81,1.82,0.0,6.0,1.18,2.37,1.64,1.82,0.93,0.82,79.96,0.82,0.11,0.0,1.09,1
1.51,1.51,2.51,0.0,0.0,24.9,179.75,1.0,0.0,6.04,1.75,0.66,49.81,3.51,0.0,37.47,1.0,7.16,1.25,1.25,1.75,0.25,21.88,0.94,0.3,0.0,2.26,1
0.19,0.0,1.0,2.3,0.0,0.38,32.26,1.0,0.19,2.77,8.22,0.34,58.25,1.0,0.0,3.42,1.81,2.24,0.19,0.19,1.07,0.0,0.0,0.94,0.19,0.0,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,21.66,1.0,0.0,2.44,3.66,1.62,31.31,2.19,3.03,0.81,1.59,1.17,0.0,0.0,0.71,0.0,66.28,0.87,0.2,0.0,0.0,0
