CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.56,1.22,2.34,0.0,3.89,60.42,1.0,0.0,0.22,4.55,2.27,95.57,0.44,0.78,3.66,0.22,2.46,1.0,0.22,0.39,0.0,0.78,0.88,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,26.73,1.0,0.0,4.27,7.33,1.16,69.8,1.47,1.6,1.93,1.53,3.02,0.53,0.47,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
1.36,0.0,2.72,0.0,2.36,8.02,56.97,1.0,0.0,0.0,1.64,0.9,0.0,1.0,0.0,2.45,1.0,5.06,0.36,1.0,2.99,0.0,69.78,0.87,0.82,0.0,1.64,0
0.0,1.0,1.0,0.0,0.0,47.21,73.0,1.0,0.0,0.5,0.22,8.55,1.87,0.07,2.93,1.53,0.05,6.07,5.88,1.0,0.06,0.0,0.02,0.93,0.01,0.0,0.05,0
1.0,0.61,1.0,0.69,0.0,4.69,88.61,1.0,2.0,8.63,7.69,0.85,67.33,1.92,0.69,3.61,2.0,5.79,0.31,1.31,0.37,0.0,66.1,0.95,0.89,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,6.57,122.49,1.0,0.0,2.57,8.99,2.31,35.96,1.71,0.14,1.0,1.71,6.58,1.86,1.0,0.72,0.0,204.62,0.99,0.86,0.0,0.0,0
1.49,0.49,1.0,12.7,0.0,22.76,254.3,1.49,0.0,9.35,15.81,0.62,82.95,2.0,0.0,23.03,1.49,6.32,2.54,2.02,1.16,0.0,7.6,0.99,0.5,0.0,1.98,1
0.0,5.41,1.0,0.0,0.0,8.72,99.18,1.0,0.0,0.0,3.0,2.35,0.0,1.28,0.36,6.17,0.64,1.65,1.0,1.28,0.32,0.0,3.25,0.9,0.36,0.0,2.08,0
0.0,5.11,0.43,0.43,0.0,3.4,84.85,1.0,1.28,0.43,0.43,2.94,19.57,3.0,0.0,5.53,1.0,1.62,0.0,0.43,0.43,0.0,4.68,0.73,0.21,0.0,0.43,1
0.11,0.0,1.0,0.11,0.0,27.34,297.96,1.0,0.21,1.28,8.89,4.32,9.16,0.11,4.57,8.36,0.21,3.65,0.89,0.11,0.03,0.0,4.47,0.96,0.55,0.0,1.89,0
0.0,0.26,1.0,0.0,0.0,2.09,34.47,1.0,0.0,1.0,4.74,1.58,49.31,1.26,2.22,1.0,1.74,2.7,1.26,0.26,0.37,0.0,0.0,0.99,0.0,0.0,0.26,0
0.42,0.0,1.0,8.6,0.0,14.35,114.88,1.0,0.83,5.57,5.66,0.67,69.64,1.58,0.42,12.35,1.42,8.28,1.75,2.17,0.61,0.0,2.34,0.98,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.18,31.62,1.0,0.0,0.26,1.96,5.57,6.04,0.18,1.82,1.23,0.35,3.83,3.65,1.0,0.03,0.0,0.61,0.85,0.06,0.0,0.09,0
0.48,0.0,1.0,0.0,0.0,6.48,103.64,1.0,0.0,3.0,8.43,1.61,49.85,1.48,0.0,1.0,2.0,2.81,0.95,1.0,0.58,0.0,113.88,0.98,1.0,0.0,0.52,0
0.28,0.0,1.0,0.28,0.0,11.45,67.92,1.0,2.0,4.11,2.98,1.87,48.0,1.72,0.28,3.72,1.28,3.01,0.0,1.0,0.52,0.0,1.43,0.94,1.0,0.0,1.0,0
1.31,4.14,2.31,6.89,13.09,7.35,181.4,1.0,1.04,0.35,12.13,0.37,77.43,1.69,0.0,7.76,1.0,4.23,0.0,1.0,1.21,0.65,3.8,0.99,0.17,0.0,1.0,0
4.58,0.17,1.0,5.75,0.0,8.5,238.09,1.92,4.58,5.5,9.42,0.83,83.5,3.67,2.83,2.08,1.83,5.54,0.08,0.92,0.8,0.0,705.95,0.99,0.54,0.0,1.08,1
1.51,0.0,3.26,0.0,2.26,4.21,40.41,1.0,0.49,0.25,1.0,0.77,8.14,1.25,0.0,4.75,1.0,3.34,0.75,1.0,2.66,0.0,144.39,0.78,0.62,0.0,1.0,0
3.73,0.0,1.47,1.07,2.67,3.8,83.07,2.07,1.6,1.0,18.0,0.4,74.67,3.07,0.0,4.93,1.53,3.54,0.47,1.0,0.97,0.0,111.46,0.84,0.21,0.0,1.0,1
0.0,0.62,1.62,8.46,13.55,10.53,149.4,1.0,0.0,0.38,14.47,0.67,80.79,1.38,0.0,13.46,1.0,8.3,3.0,2.38,1.06,0.0,5.85,0.98,0.81,0.0,1.62,1
0.61,0.0,1.92,0.0,0.92,1.0,31.23,1.0,0.0,1.39,3.77,0.55,41.61,1.69,0.0,5.0,1.0,3.72,1.69,1.0,1.91,0.0,58.55,0.92,0.15,0.0,0.31,0
0.0,9.72,1.0,0.0,0.0,11.89,200.61,1.0,0.0,7.92,5.26,2.06,29.41,1.13,0.62,14.9,0.75,4.36,1.0,0.38,0.88,0.0,5.98,0.9,0.81,0.0,3.25,0
0.0,0.0,1.0,0.0,0.0,1.17,32.79,1.0,0.0,2.03,5.24,0.68,60.31,2.0,0.0,5.31,1.1,3.55,1.93,1.0,1.25,0.0,0.24,1.0,0.02,0.0,0.03,0
0.67,0.0,1.0,0.22,0.0,23.49,260.34,1.0,0.0,2.25,9.0,3.73,18.64,0.22,3.88,9.45,0.67,3.19,0.78,0.0,0.32,0.0,3.88,0.97,0.39,0.0,1.55,1
4.87,0.0,1.0,1.39,3.48,1.91,60.85,2.39,2.09,0.7,17.69,1.96,48.68,2.78,0.61,2.78,1.39,2.49,1.22,1.0,0.2,0.0,145.33,0.76,0.28,0.0,0.7,1
0.0,0.0,0.84,0.0,0.0,2.93,51.65,1.0,0.0,0.42,4.19,3.06,33.51,2.58,0.0,2.51,1.0,2.3,0.42,0.42,0.73,0.0,0.0,0.73,0.0,0.0,0.42,0
1.81,0.9,1.0,0.0,0.0,5.42,244.2,1.9,0.0,17.94,26.26,0.69,85.52,2.0,0.0,19.26,1.9,2.99,0.0,1.0,0.93,0.0,0.9,0.98,0.45,0.0,2.71,1
0.41,0.0,0.08,8.75,0.0,0.74,84.36,1.08,0.41,0.5,0.83,4.93,6.77,0.33,0.25,0.17,0.17,0.49,0.0,0.08,0.07,0.0,63.61,1.0,0.04,0.0,0.08,0
1.27,0.0,1.0,0.14,0.86,4.46,52.64,1.0,0.0,1.36,6.41,0.71,11.28,3.59,0.0,3.22,1.27,1.53,0.0,0.86,0.48,0.0,0.0,0.95,0.86,0.0,0.0,1
0.72,1.43,1.28,0.0,0.0,4.85,90.0,1.0,1.43,1.0,7.85,0.96,40.6,3.43,0.0,5.28,1.72,3.29,1.0,1.72,0.85,0.0,154.73,0.92,0.45,0.0,1.0,1
1.74,0.0,2.74,8.68,17.35,6.87,174.05,1.0,0.0,0.4,16.54,0.5,89.1,1.0,0.0,4.47,1.13,4.14,0.0,1.0,1.19,0.87,0.0,0.99,0.13,0.0,1.0,0
0.0,0.77,1.0,3.21,0.0,16.37,181.02,1.0,0.0,16.42,7.85,0.57,73.42,2.77,0.0,22.08,1.77,8.92,1.46,1.46,1.99,0.0,1.69,0.91,0.5,0.0,1.77,1
1.8,0.0,3.7,0.0,2.7,1.3,35.98,1.0,0.0,0.0,1.2,0.91,0.0,0.9,0.1,4.6,0.9,6.05,1.0,1.0,3.0,0.0,172.07,0.75,0.45,0.0,0.9,0
1.09,0.45,2.09,5.47,10.94,5.19,126.91,1.0,0.45,0.91,11.2,0.54,83.12,1.0,0.91,5.45,1.45,3.43,0.0,0.55,1.3,0.55,0.0,0.98,0.0,0.0,1.0,0
1.57,0.78,1.0,0.0,0.0,6.0,233.44,1.78,0.0,15.56,24.56,0.78,82.34,2.0,0.0,19.49,2.43,2.75,0.0,1.0,0.88,0.0,2.29,0.98,0.54,0.0,2.57,1
0.0,2.6,0.65,3.16,0.0,2.6,191.03,1.0,1.3,4.54,25.96,2.51,61.66,0.65,1.3,2.6,1.3,1.51,0.0,1.3,0.07,0.0,0.0,0.94,0.0,0.0,1.3,0
0.41,0.0,1.0,0.0,0.0,20.61,245.81,1.0,0.0,1.23,9.41,3.45,17.15,0.82,2.96,5.73,0.82,3.35,1.41,0.41,0.35,0.0,100.57,0.98,0.7,0.0,1.18,0
0.45,0.0,0.11,8.44,1.67,0.11,66.21,1.0,0.0,0.0,1.23,4.75,8.71,0.11,0.0,0.22,0.11,0.65,0.11,0.11,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9,0.1,1.0,22.53,0.0,35.44,223.2,1.0,0.1,0.2,3.9,0.56,79.01,1.9,0.2,23.12,1.1,8.87,4.51,2.7,1.29,0.0,12.61,0.99,0.45,0.0,1.0,1
1.33,0.0,1.0,1.6,0.0,5.33,107.52,1.27,1.33,1.6,4.86,5.13,21.83,1.07,1.53,1.27,0.53,19.67,0.73,1.0,0.23,0.0,205.03,0.94,0.13,0.0,0.27,0
0.4,0.0,1.0,0.4,1.5,1.0,31.4,1.0,0.0,1.8,5.6,0.63,61.8,1.9,0.0,4.7,1.0,3.82,1.9,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.58,0.0,1.0,14.49,0.0,24.29,162.99,1.0,0.0,0.0,3.58,3.15,46.38,1.16,0.42,14.91,0.58,15.93,3.32,2.16,0.75,0.0,8.12,0.96,0.29,0.0,0.58,0
0.0,9.54,1.0,0.8,0.0,6.36,139.16,1.0,2.39,2.43,2.84,0.47,53.16,2.8,0.0,10.95,1.0,3.75,0.0,1.0,0.8,0.0,8.75,0.98,0.4,0.0,0.8,0
0.0,0.83,1.5,0.0,0.17,2.67,46.83,1.0,0.83,1.67,2.67,0.71,58.33,1.0,1.67,5.17,1.83,2.33,0.5,1.67,1.57,0.5,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,13.31,62.94,1.0,1.8,1.0,1.88,2.15,37.61,2.0,0.0,4.2,1.0,1.74,0.1,1.0,0.71,0.0,1.8,0.93,0.9,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,6.37,76.17,1.0,0.0,0.79,8.11,1.76,63.24,1.58,0.42,4.74,0.79,5.19,1.63,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,14.27,56.98,1.0,1.73,0.73,1.0,1.95,23.94,2.27,0.0,5.1,1.0,2.48,0.55,1.27,0.64,0.0,1.45,0.93,0.73,0.0,0.73,0
0.59,0.0,1.41,0.0,0.0,7.0,115.92,1.0,0.0,2.18,10.0,1.18,57.61,2.0,0.0,3.05,1.59,4.35,1.59,1.0,1.22,0.0,140.8,0.99,0.59,0.0,0.41,0
2.0,0.94,1.12,0.62,1.25,6.06,262.14,1.94,0.0,17.82,27.38,0.68,86.5,1.94,0.0,20.0,1.94,3.03,0.0,1.0,1.05,0.06,0.94,0.98,0.47,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,1.03,25.71,1.0,0.15,1.0,4.71,1.69,58.02,1.07,2.78,1.22,1.93,2.51,0.93,0.07,0.04,0.0,0.15,0.99,0.07,0.0,0.07,0
1.85,0.0,3.85,0.0,2.77,1.46,38.33,1.0,0.0,0.08,1.7,0.3,6.19,1.08,0.0,5.08,1.0,4.12,1.0,1.0,3.21,0.0,176.22,0.75,0.46,0.0,1.0,0
0.03,1.03,1.0,0.0,0.0,14.63,191.51,1.0,0.07,20.34,8.93,0.58,76.24,3.03,0.0,22.4,2.0,8.68,1.0,1.03,2.27,0.0,8.14,0.89,0.5,0.0,1.97,1
5.86,12.53,1.11,7.71,11.67,3.89,331.82,1.0,1.93,1.93,36.66,0.58,90.6,1.96,0.0,17.53,1.96,3.54,0.04,1.0,0.71,0.0,35.83,0.85,0.98,0.0,2.93,0
0.84,1.69,1.0,0.0,0.0,5.73,83.55,1.0,1.84,0.84,6.06,1.07,21.07,3.84,0.0,5.47,1.84,2.9,1.16,2.0,0.54,0.0,182.05,0.9,0.53,0.0,0.84,1
5.77,12.24,1.0,7.53,14.93,3.77,325.92,1.0,1.88,1.88,39.29,0.56,88.5,2.0,0.0,17.01,2.0,3.4,0.0,0.94,0.59,0.0,28.24,0.86,0.94,0.0,3.12,1
0.0,0.58,0.15,0.0,0.0,0.58,57.95,1.0,0.29,1.02,5.83,4.25,13.84,2.71,0.29,0.58,1.15,0.34,0.0,0.29,0.02,0.0,0.0,0.6,0.0,0.0,0.29,0
0.0,1.61,1.0,1.82,0.0,20.72,59.09,1.0,0.0,0.0,1.82,5.11,60.61,0.0,1.79,2.21,0.0,3.33,2.97,0.39,0.0,0.0,0.61,0.89,0.61,0.0,1.21,0
0.02,0.0,0.02,0.53,0.0,0.83,28.66,1.0,0.0,0.0,0.09,4.71,1.71,2.98,0.0,0.53,1.0,0.21,0.11,0.06,0.03,0.0,0.3,0.56,0.01,0.0,0.02,0
0.37,0.0,3.78,0.44,0.93,1.59,38.25,1.07,0.37,0.44,1.66,0.32,6.05,1.22,0.22,1.07,1.07,3.21,2.78,9.34,2.84,2.78,56.77,0.9,0.04,0.0,1.0,0
0.0,0.78,1.66,0.0,0.22,37.67,59.23,1.0,0.0,0.0,0.22,6.89,0.0,0.22,2.34,1.0,0.22,5.34,5.34,2.98,0.66,0.66,0.0,0.93,0.0,0.0,0.22,0
0.67,0.0,1.0,16.71,0.0,26.06,172.01,1.0,0.0,2.65,5.99,0.56,80.33,2.0,0.0,17.7,1.0,7.58,3.34,2.34,0.86,0.0,9.36,0.97,0.33,0.0,0.67,1
0.61,1.57,1.0,0.61,0.0,4.61,154.39,1.0,2.0,10.04,20.57,0.85,89.54,1.0,1.39,3.39,2.0,5.33,0.0,1.39,0.23,0.0,0.0,0.95,0.61,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.4,53.36,1.0,0.13,0.0,2.75,6.02,0.0,0.38,0.87,1.89,0.13,22.23,1.13,1.13,0.1,0.0,0.0,0.92,0.0,0.0,0.0,0
0.78,0.61,1.0,0.0,24.04,4.9,60.8,1.0,0.0,0.61,25.71,0.89,11.63,2.0,0.0,1.0,1.39,2.37,1.22,0.61,1.01,0.0,0.0,0.91,0.0,0.0,2.55,1
0.0,0.0,1.0,4.18,0.0,10.47,117.86,1.0,0.0,2.4,9.61,0.92,65.72,2.0,0.0,15.49,3.11,4.15,0.89,1.6,0.5,0.0,6.11,0.98,0.62,0.0,1.0,0
2.03,0.0,0.51,6.46,7.62,0.51,56.3,1.0,0.0,0.0,5.59,2.77,39.62,0.51,0.0,1.02,0.51,2.95,0.51,0.51,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
5.37,11.64,0.9,7.16,10.74,3.58,309.56,1.0,1.79,1.79,34.02,1.03,84.15,2.1,0.0,16.11,1.9,3.16,0.0,0.9,0.54,0.0,26.85,0.83,0.9,0.0,2.69,0
0.0,0.0,1.67,0.0,0.22,11.89,42.78,1.0,0.78,0.0,1.0,0.84,0.0,2.56,0.0,6.45,1.0,4.94,2.22,3.78,1.25,0.67,0.0,0.94,0.0,0.0,0.22,0
0.86,0.0,1.86,4.32,8.63,3.02,99.18,1.0,0.0,4.55,13.45,0.49,86.61,1.57,0.0,3.86,1.0,3.91,0.0,1.0,0.57,0.43,0.0,0.96,0.0,0.0,0.43,0
0.0,1.96,1.0,0.0,0.0,11.48,214.87,1.0,0.64,16.51,18.93,0.7,83.45,2.36,0.64,16.91,2.0,6.79,0.68,1.32,1.62,0.0,0.68,0.89,0.34,0.0,2.0,1
0.0,0.0,0.97,0.0,0.0,29.17,314.77,1.0,0.0,0.0,8.75,4.75,0.0,0.08,4.86,8.75,0.03,3.13,0.97,0.0,0.0,0.0,4.86,0.95,0.49,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,25.0,265.49,1.0,0.0,0.0,7.46,4.99,0.0,0.0,4.42,7.27,0.0,3.37,1.58,0.19,0.0,0.0,4.04,0.94,0.4,0.0,1.62,1
0.01,0.0,1.01,0.0,0.01,7.97,39.98,1.0,0.0,0.0,2.99,1.99,0.0,2.0,0.0,4.0,1.0,1.68,1.0,2.0,0.51,0.0,0.76,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,7.18,0.0,12.72,80.41,1.0,0.0,0.51,2.54,3.24,29.74,1.03,0.97,9.74,0.51,6.56,3.49,2.03,0.43,0.0,2.05,0.91,0.26,0.0,0.51,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
3.12,0.0,1.47,3.19,0.94,10.41,168.26,1.53,2.66,3.19,6.25,0.94,43.55,2.59,1.59,1.53,1.53,5.79,0.0,1.0,1.77,0.0,409.44,0.98,0.73,0.0,1.47,1
0.0,0.0,1.4,0.0,0.0,5.21,68.49,1.0,0.0,0.4,5.82,4.29,32.2,0.8,0.6,3.01,0.4,16.95,1.0,1.0,0.7,0.0,0.0,0.94,0.0,0.0,0.4,0
1.07,0.0,2.07,0.66,3.19,11.67,77.86,1.0,0.0,0.0,3.06,1.19,6.21,1.0,0.0,1.26,1.0,5.59,0.0,1.0,2.7,0.07,0.93,0.96,0.93,0.0,1.93,0
0.0,0.58,1.0,0.0,0.0,28.24,53.18,1.0,0.0,0.84,2.1,5.35,25.23,0.84,1.74,2.68,0.42,4.99,4.32,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.0,0
1.57,5.7,1.0,1.0,0.0,4.33,102.44,1.0,1.43,5.72,5.2,0.33,65.42,1.95,0.0,11.95,2.05,3.43,0.0,0.48,1.22,0.0,5.23,0.99,0.24,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,6.77,63.32,1.0,0.25,1.25,3.75,1.25,31.52,1.75,0.49,2.23,1.25,2.8,1.51,0.75,1.39,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.18,59.51,1.0,1.84,0.92,1.16,2.67,30.3,1.84,0.08,3.75,0.92,3.25,0.08,1.0,0.55,0.0,1.84,0.92,0.92,0.0,0.92,0
0.0,0.64,2.08,0.0,0.36,9.97,132.53,1.0,0.0,13.46,6.13,0.46,50.0,2.28,0.0,15.1,1.64,6.78,1.72,4.23,2.57,1.08,0.64,0.89,0.32,0.0,1.64,0
0.0,0.66,1.0,0.0,0.0,4.02,60.14,1.0,0.66,2.34,4.36,1.08,65.59,1.0,1.32,4.31,2.0,2.18,0.0,0.34,0.96,0.0,0.0,0.96,0.34,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,2.69,49.05,1.0,0.9,1.9,3.2,0.88,68.98,1.0,2.1,5.49,2.0,2.24,0.1,0.0,1.15,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,1.24,1.92,4.6,20.23,4.0,166.89,1.0,0.16,0.56,22.53,0.73,95.0,1.0,0.16,9.52,1.08,7.42,2.76,2.0,1.12,0.0,6.44,0.97,0.92,0.0,2.0,1
0.47,0.0,0.71,2.37,4.74,1.66,63.14,1.0,0.0,0.0,4.27,3.74,22.3,2.53,0.0,1.19,1.0,1.06,0.0,0.24,0.31,0.24,0.0,0.65,0.0,0.0,0.24,0
0.7,1.21,1.7,0.0,1.4,9.58,126.51,1.0,0.6,2.12,13.48,1.17,28.71,1.0,0.6,1.91,1.3,4.66,0.0,1.3,1.99,0.0,0.7,0.94,0.7,0.0,2.0,0
1.73,3.6,1.0,1.16,1.74,4.0,126.71,1.0,2.0,1.15,11.5,1.01,35.01,3.71,0.0,6.89,2.0,2.58,0.85,1.85,0.52,0.0,189.01,0.89,0.68,0.0,1.29,1
0.73,0.0,1.0,18.33,0.0,29.66,191.85,1.0,0.0,0.0,3.73,2.2,58.66,1.47,0.27,18.6,0.73,13.62,3.93,2.47,0.94,0.0,10.27,0.97,0.37,0.0,0.73,1
0.44,4.65,1.0,0.58,0.87,4.0,263.24,1.0,2.0,6.64,39.85,0.97,94.93,1.07,1.85,5.02,2.0,2.41,0.0,1.93,0.14,0.0,2.18,0.9,0.07,0.0,2.07,0
3.17,12.53,1.0,4.7,6.35,5.88,260.12,1.0,2.47,1.53,20.58,0.52,71.4,2.47,0.0,15.65,1.53,3.66,0.0,1.0,0.79,0.0,21.05,0.92,0.76,0.0,2.06,1
2.35,3.27,1.0,0.78,0.0,2.96,78.92,1.0,0.0,7.82,7.69,0.83,64.89,0.78,0.22,10.78,2.35,2.76,0.22,0.0,1.12,0.0,1.96,0.98,0.22,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.72,106.54,1.0,0.0,2.94,11.61,1.03,68.5,2.0,0.0,13.5,3.83,2.17,0.11,1.0,0.41,0.0,6.61,0.98,0.63,0.0,0.94,0
1.48,0.48,1.0,0.52,0.0,5.48,173.05,1.48,1.05,15.33,17.5,0.73,86.0,1.48,0.52,11.55,2.0,5.21,0.0,1.0,0.65,0.0,0.48,0.98,0.76,0.0,1.95,0
0.76,9.65,1.0,0.0,0.0,8.47,228.05,1.38,0.0,7.25,12.55,2.1,32.84,0.76,0.62,14.2,0.76,2.12,0.62,0.38,0.39,0.0,5.95,0.93,0.81,0.0,3.62,0
3.76,0.25,1.0,4.51,0.0,10.49,240.13,1.75,3.76,9.72,9.75,0.64,81.01,3.75,2.26,7.21,2.0,6.64,0.25,1.0,1.23,0.0,579.37,0.97,0.5,0.0,1.25,1
0.0,0.0,1.0,4.61,0.0,12.28,70.95,1.0,0.0,0.33,3.33,1.54,19.1,2.0,0.0,8.94,1.0,4.08,1.66,2.33,0.61,0.0,1.32,0.93,0.16,0.0,1.0,0
2.25,0.0,2.75,9.26,19.39,6.26,171.22,1.0,0.0,0.0,17.14,0.33,92.04,1.0,0.0,4.63,1.0,4.62,0.12,1.0,1.26,0.88,0.0,0.99,0.0,0.0,0.88,0
0.0,0.0,1.26,0.0,0.0,12.16,67.87,1.0,1.48,1.0,3.36,1.87,45.33,2.0,0.0,4.52,1.0,2.43,0.26,1.0,0.9,0.0,1.48,0.94,0.74,0.0,1.0,0
1.8,0.1,2.8,9.02,18.04,11.02,177.32,1.0,0.0,0.0,16.23,1.16,84.78,0.9,0.29,4.61,0.9,4.6,0.59,1.0,1.19,0.9,0.0,0.99,0.0,0.0,0.9,0
0.0,2.59,1.0,0.0,0.0,14.43,196.02,1.0,0.0,18.61,8.32,0.83,69.13,2.66,0.11,21.52,1.77,8.07,1.0,0.89,2.07,0.0,1.91,0.89,0.56,0.0,2.23,1
0.57,0.0,1.0,0.0,0.57,6.3,47.92,1.0,0.0,0.0,4.7,1.31,0.0,3.13,0.0,2.87,1.0,1.45,0.43,1.43,0.41,0.0,0.0,0.93,0.57,0.0,0.43,0
0.0,0.0,2.73,0.0,0.58,2.27,34.96,1.0,0.0,0.0,1.85,3.02,0.0,0.58,0.42,1.0,0.58,12.16,2.15,6.19,1.73,1.73,0.0,0.91,0.0,0.0,0.58,0
0.0,0.69,1.0,0.0,0.0,3.93,70.32,1.0,0.69,2.31,5.79,0.87,69.69,1.31,1.38,8.48,2.62,2.16,0.0,0.31,1.0,0.0,2.17,0.96,0.21,0.0,1.0,0
0.55,0.0,1.55,0.0,1.11,6.65,49.04,1.0,0.0,0.45,3.34,1.42,26.75,1.0,1.34,1.0,1.45,4.3,0.45,0.55,1.55,0.0,0.55,0.97,0.55,0.0,1.11,0
4.64,0.79,1.0,1.21,3.03,2.18,82.12,2.21,2.61,1.0,17.91,0.54,52.29,4.0,0.0,4.39,2.0,2.06,0.39,1.39,0.37,0.0,211.76,0.79,0.49,0.0,1.0,1
2.55,0.0,2.63,9.27,16.33,7.37,201.11,1.18,0.92,1.1,16.53,0.39,91.8,1.55,0.55,4.45,1.18,4.72,0.0,1.0,1.24,0.82,141.3,0.99,0.09,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,4.77,35.92,1.0,0.0,1.46,1.56,5.62,5.44,0.21,1.86,1.6,0.14,4.34,3.79,1.0,0.16,0.0,0.07,0.84,0.03,0.0,0.14,0
2.5,0.0,1.0,0.2,56.25,0.1,53.62,1.2,0.3,0.1,56.47,0.1,7.06,2.2,0.0,1.3,2.0,1.42,0.0,0.1,0.35,0.0,21.08,0.84,0.04,0.0,4.6,1
0.0,0.27,1.0,0.0,0.0,28.26,318.57,1.0,0.13,0.47,11.08,4.5,6.37,0.07,4.8,8.66,0.13,3.16,0.93,0.13,0.01,0.0,4.66,0.96,0.47,0.0,2.0,1
1.42,1.16,2.27,0.0,1.27,2.73,66.37,1.0,1.16,0.58,4.47,0.74,14.45,2.73,0.0,5.0,1.58,3.08,1.0,1.58,1.7,0.0,205.45,0.82,0.57,0.0,1.0,1
3.48,0.0,1.0,5.3,13.06,3.59,55.66,1.0,0.0,0.13,10.09,0.35,75.41,1.13,0.0,4.2,1.0,6.21,1.26,1.26,0.88,0.0,0.52,1.0,0.06,0.0,0.13,0
0.0,0.06,1.0,0.0,0.0,5.81,74.49,1.0,0.06,2.94,6.75,1.6,57.82,1.0,0.13,1.31,2.0,2.15,0.0,0.94,0.39,0.0,0.0,0.96,0.94,0.0,1.0,0
1.36,0.0,1.0,0.45,0.0,1.0,36.37,1.0,0.0,5.64,6.82,0.47,70.46,1.55,0.0,7.73,1.91,3.37,1.09,0.55,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0
4.68,10.14,1.0,9.32,9.36,7.74,297.06,1.0,1.56,1.78,30.53,0.59,86.09,2.0,0.0,18.22,1.78,4.73,0.66,1.44,0.66,0.0,24.29,0.89,0.89,0.0,2.56,1
1.32,1.36,1.0,0.0,40.89,1.36,121.13,1.0,0.68,2.38,53.19,0.4,32.34,1.66,0.68,2.02,2.0,1.7,0.0,0.68,0.27,0.0,0.0,0.87,0.0,0.0,3.98,0
0.0,3.81,1.0,0.26,0.0,4.28,81.38,1.0,1.51,1.74,2.49,0.7,63.87,1.51,1.49,7.79,1.74,2.61,0.0,0.26,1.21,0.0,2.81,0.96,0.13,0.0,1.0,0
0.67,1.32,1.0,0.0,0.67,4.67,121.14,1.0,0.66,2.32,17.25,0.85,31.42,3.01,0.66,2.66,1.33,1.63,0.0,1.33,0.26,0.0,0.0,0.93,0.67,0.0,0.66,0
1.82,0.0,2.65,8.41,16.47,6.65,171.18,1.0,0.35,2.12,16.24,0.4,92.59,1.0,0.18,4.65,1.18,4.95,0.0,1.0,1.14,0.82,0.0,0.99,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,35.03,1.0,0.22,6.21,7.98,0.7,62.85,2.22,0.0,4.12,1.0,3.95,0.45,1.22,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,12.58,164.03,1.0,0.0,16.39,7.68,1.92,60.87,2.34,0.22,18.17,1.56,12.36,1.0,1.0,1.82,0.0,0.78,0.89,0.39,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.46,29.5,1.0,0.35,1.0,4.3,1.76,55.25,1.18,2.47,1.53,1.82,2.38,0.82,0.18,0.11,0.0,0.35,0.99,0.18,0.0,0.18,0
0.0,0.0,0.79,5.43,0.0,2.78,77.33,1.0,0.0,0.4,3.97,3.46,31.72,0.79,0.0,2.38,0.4,2.18,0.4,0.4,0.69,0.0,0.0,0.99,0.0,0.0,0.4,0
