CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.48,0.0,5.74,97.14,1.0,0.0,1.26,10.18,0.8,69.26,1.78,0.0,18.33,3.22,2.06,0.0,0.26,0.72,0.0,23.7,0.9,0.37,0.0,1.74,0
9.02,8.2,1.0,7.1,0.36,0.82,307.42,1.0,29.07,29.71,75.02,0.33,92.23,1.54,0.82,20.51,2.64,4.67,0.36,0.18,0.74,0.0,163.26,0.56,0.3,0.0,6.56,1
0.01,0.0,1.0,2.02,1.01,2.99,44.12,1.0,0.01,0.01,6.02,0.7,33.17,4.0,0.0,1.0,1.0,2.01,0.0,2.0,0.63,0.0,127.4,1.0,1.0,0.0,0.0,1
2.47,0.0,1.49,1.49,2.97,3.53,130.66,1.0,0.0,0.0,12.63,1.62,83.19,1.0,0.51,6.55,1.0,2.12,0.99,0.99,0.74,0.0,8.09,0.89,0.34,0.0,3.01,0
0.0,0.0,1.0,2.89,1.89,0.34,20.04,1.0,1.77,0.89,2.45,0.8,70.27,4.0,0.0,0.11,1.0,3.11,1.77,1.11,0.07,0.0,13.95,1.0,0.11,0.0,0.0,0
2.1,0.58,1.42,0.84,2.52,1.0,82.01,1.0,0.0,0.0,20.7,0.46,27.76,2.74,0.58,5.48,1.0,1.62,0.84,1.42,0.81,0.0,13.32,0.84,0.23,0.0,2.58,1
5.47,11.74,1.0,20.52,16.05,2.32,336.91,1.68,0.0,16.52,37.25,0.86,92.94,1.0,0.68,13.26,2.37,3.75,1.0,1.0,0.65,0.0,121.61,0.63,0.46,0.0,5.42,1
1.0,0.22,1.78,1.22,1.29,2.57,79.44,1.78,0.43,10.81,10.18,0.43,61.63,1.0,2.81,6.14,2.57,5.59,1.57,1.78,1.07,0.0,47.05,0.93,0.61,0.0,4.0,0
2.5,0.0,1.0,4.49,1.5,3.5,94.52,1.5,1.5,1.0,9.5,0.51,43.44,3.0,0.5,5.01,1.5,4.19,0.0,2.0,1.22,0.0,605.18,0.97,0.75,0.0,2.0,1
0.0,1.71,0.85,1.71,4.27,3.41,87.53,1.85,0.0,11.39,11.95,0.7,64.0,1.71,0.0,0.85,0.85,5.12,2.56,1.71,1.44,0.0,0.0,0.97,0.0,0.0,0.0,0
0.42,0.0,2.25,1.17,0.83,4.75,82.29,1.0,0.0,0.58,7.41,0.7,48.37,1.0,0.0,14.24,2.75,2.67,0.83,1.67,1.06,0.42,18.65,0.9,0.29,0.0,2.0,0
0.0,21.78,0.99,0.0,0.99,2.97,194.16,1.0,0.0,8.93,0.99,1.09,81.17,0.99,0.0,15.84,0.99,3.87,0.99,0.99,0.75,0.0,44.54,0.89,0.59,0.0,1.98,1
0.4,0.6,1.0,0.0,0.0,2.21,97.29,1.0,0.0,1.21,25.28,0.52,22.27,3.6,0.6,12.86,1.0,1.95,0.0,1.0,0.65,0.0,15.31,0.84,0.64,0.0,2.6,1
5.13,5.56,1.0,8.45,6.48,4.87,218.8,1.28,0.0,12.82,17.36,0.66,80.76,1.72,0.28,4.1,2.28,4.93,0.28,1.72,1.61,0.0,263.33,0.56,0.83,0.0,2.69,0
0.26,0.87,1.0,1.16,0.39,3.48,53.39,1.13,0.39,0.26,6.9,0.76,11.24,2.26,0.0,4.48,1.13,1.7,0.0,1.13,0.58,0.0,157.01,0.96,0.5,0.0,1.0,0
1.44,1.04,1.0,0.0,0.0,9.59,78.49,1.0,0.0,0.0,3.41,0.61,0.0,3.04,0.48,11.59,1.0,10.17,0.52,2.0,1.27,0.0,5.08,0.96,1.0,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.82,51.18,1.0,0.0,0.18,3.71,2.06,7.41,2.0,0.0,3.65,1.0,1.98,1.18,2.0,0.61,0.0,0.0,0.83,0.0,0.0,0.53,0
1.53,1.39,1.0,1.12,0.86,44.89,250.51,1.0,4.88,5.02,16.13,0.16,13.38,3.58,0.14,6.07,1.28,1.34,0.0,1.72,0.13,0.0,2149.15,0.86,0.34,0.0,1.98,1
1.2,0.0,2.0,1.05,0.3,2.9,68.15,1.95,0.0,7.6,4.8,0.41,53.64,1.0,0.0,6.75,2.9,5.53,2.0,2.0,1.24,0.0,57.03,0.94,0.48,0.0,3.9,0
0.63,0.37,1.63,0.63,0.0,2.26,76.14,1.63,0.0,5.04,16.1,0.42,33.4,2.11,0.37,7.37,2.26,3.8,1.26,1.63,0.89,0.0,46.31,0.87,0.46,0.0,3.63,1
6.09,5.54,1.0,5.32,0.0,3.23,256.32,1.0,19.38,20.38,55.75,0.48,90.2,1.0,0.55,24.11,3.45,3.69,0.0,0.0,0.75,0.0,124.48,0.65,0.42,0.0,5.32,1
0.0,1.92,1.0,0.0,0.0,11.61,52.73,1.0,0.08,0.0,1.35,0.3,0.0,4.0,0.0,14.43,1.0,15.52,1.0,2.0,1.55,0.0,7.89,0.96,0.98,0.0,1.04,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
2.63,0.7,2.86,0.56,3.72,1.93,79.96,1.0,2.46,2.53,8.24,0.53,6.74,1.0,0.07,3.61,1.14,2.91,1.86,3.72,1.79,0.0,13.96,0.53,0.03,0.0,2.42,0
0.0,0.0,1.0,1.34,0.33,21.18,152.62,1.0,0.0,0.67,9.36,0.58,55.6,1.99,0.0,16.4,3.01,1.64,0.0,0.66,0.38,0.0,835.09,0.89,0.44,0.0,1.67,1
1.7,0.0,2.7,0.0,3.41,2.44,56.67,1.0,0.0,0.3,2.44,0.59,4.43,1.44,0.0,2.44,1.0,2.64,1.7,3.56,1.75,0.0,0.0,0.6,0.0,0.0,1.85,0
1.24,0.0,1.0,5.96,2.24,0.0,58.3,1.62,1.86,1.24,9.58,0.38,91.94,3.62,0.0,0.62,1.62,2.88,0.0,1.62,0.94,0.0,749.53,0.95,0.31,0.0,0.62,1
0.0,0.0,1.0,0.8,0.0,6.6,97.86,1.0,1.2,1.6,8.41,1.04,59.08,2.2,0.0,15.23,2.21,1.88,0.6,0.6,0.47,0.0,12.87,0.92,0.8,0.0,2.6,0
0.99,1.99,1.0,0.0,0.0,4.49,73.14,1.0,0.0,2.46,5.26,0.8,18.23,2.0,0.0,4.01,1.25,2.3,0.0,1.25,0.83,0.0,75.88,0.86,0.62,0.0,1.0,1
0.14,0.0,2.28,0.0,0.28,0.41,28.51,1.0,0.86,1.72,3.59,0.59,34.5,1.0,0.86,6.31,1.86,3.59,1.14,1.41,0.61,0.14,0.0,0.94,0.0,0.0,0.28,0
0.0,0.0,1.35,0.65,0.65,0.0,21.14,1.0,0.35,0.7,4.0,0.77,79.06,2.3,0.35,2.44,1.35,1.42,0.35,1.0,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.67,7.34,3.0,0.0,1.67,3.0,90.73,1.0,0.0,3.0,1.0,0.74,27.36,1.0,0.0,6.67,1.0,3.64,1.67,3.0,1.42,0.67,15.02,0.92,0.2,0.0,2.0,0
0.1,0.0,1.0,0.2,0.1,7.81,56.32,1.1,0.1,0.0,3.2,2.13,7.61,2.2,0.0,3.8,1.1,1.69,1.0,1.9,0.48,0.0,39.06,0.89,0.1,0.0,0.0,0
0.42,0.0,1.0,0.42,2.54,44.74,201.95,1.0,0.0,0.0,4.7,0.16,12.29,3.58,0.0,3.14,1.0,1.01,0.0,1.86,0.1,0.0,2120.78,0.9,0.29,0.0,1.0,1
5.37,5.68,1.0,20.12,15.43,4.3,319.71,1.67,0.0,14.73,39.52,0.71,85.16,1.0,1.0,8.38,2.67,4.04,0.67,0.67,0.84,0.0,125.4,0.67,0.6,0.0,4.7,1
0.0,0.0,1.0,0.03,0.0,6.99,48.9,1.0,0.0,0.01,3.12,2.27,1.13,1.99,0.0,4.26,1.04,1.67,0.99,1.97,0.5,0.0,0.43,0.87,0.01,0.0,0.03,0
0.0,0.19,1.0,0.19,1.39,47.32,218.23,1.1,0.0,1.27,4.97,0.16,7.31,3.81,0.0,2.81,1.0,1.26,0.29,2.0,0.16,0.0,2224.72,0.93,0.3,0.0,0.9,1
0.95,0.95,0.95,1.91,5.72,0.95,115.97,1.0,1.91,20.1,27.62,0.61,88.58,0.95,12.38,2.86,0.95,5.08,0.0,0.95,0.49,0.0,0.0,0.92,0.95,0.0,3.81,1
0.55,0.45,1.0,0.0,0.0,4.0,81.27,1.0,0.0,1.64,8.74,0.73,30.09,2.55,0.0,13.21,1.0,2.72,0.0,1.0,0.83,0.0,2.64,0.96,0.77,0.0,1.55,0
2.83,0.06,1.0,0.0,0.0,6.66,105.1,1.0,0.0,0.0,7.62,0.91,0.0,2.11,1.0,8.94,1.0,3.71,0.0,1.94,0.88,0.0,4.12,0.94,0.97,0.0,3.0,0
0.0,0.24,1.0,0.0,1.76,3.18,30.94,1.0,0.88,0.0,2.76,1.16,0.0,5.76,0.0,4.29,1.0,2.98,1.0,2.0,0.19,0.0,51.12,0.75,0.56,0.0,0.12,0
2.93,0.0,1.0,3.44,11.33,0.0,27.44,1.07,0.22,0.15,9.3,0.18,87.93,1.22,0.0,3.78,1.07,2.73,0.0,1.07,0.77,0.0,89.38,0.8,0.04,0.0,1.0,0
2.0,0.0,1.67,0.67,0.33,7.0,94.65,1.0,0.0,4.66,6.0,0.55,48.99,4.0,0.0,13.0,1.0,5.33,2.0,2.0,1.66,0.0,41.36,0.99,1.0,0.0,0.67,0
7.85,7.24,1.39,4.85,0.0,1.79,251.57,1.0,21.2,24.18,58.29,0.3,88.12,1.39,0.61,16.72,2.61,3.95,0.0,0.39,0.99,0.0,126.08,0.66,0.61,0.0,5.64,1
3.14,3.57,1.0,2.29,0.0,3.14,141.03,1.0,10.0,10.29,30.29,0.68,27.44,1.71,0.29,10.72,1.57,2.34,0.0,0.71,0.57,0.0,57.59,0.82,0.46,0.0,3.0,1
2.95,3.39,1.0,8.36,6.41,3.44,176.98,1.28,1.44,6.3,20.1,0.99,45.35,3.16,0.28,6.95,2.28,2.77,1.0,1.72,0.53,0.0,199.55,0.79,0.56,0.0,2.67,1
0.0,0.0,1.0,0.09,1.91,0.0,19.82,1.0,0.0,1.82,4.91,0.63,72.72,2.09,0.0,0.0,1.0,1.66,0.0,1.0,0.91,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.73,1.0,14.15,75.96,1.0,0.0,0.0,4.0,0.67,72.79,3.27,0.0,0.82,1.0,0.39,0.0,1.27,0.0,0.0,670.78,0.89,0.09,0.0,0.27,1
0.0,0.06,1.0,0.98,0.98,0.19,20.81,1.0,0.0,0.08,4.13,0.85,99.14,2.96,0.02,0.02,1.02,0.34,0.0,0.98,0.03,0.0,1.28,0.89,0.02,0.0,0.0,0
1.61,0.0,1.0,0.0,0.8,37.19,215.6,1.0,0.8,0.39,2.59,0.99,5.86,4.0,0.0,16.27,1.0,7.47,2.41,1.0,2.06,0.0,322.73,0.72,0.69,0.0,1.0,1
1.64,0.0,2.64,0.0,3.64,1.64,51.07,1.0,0.0,0.36,2.55,0.56,12.77,1.18,0.0,1.64,1.0,2.58,1.64,3.45,1.7,0.0,0.0,0.62,0.0,0.0,1.64,0
2.72,0.0,1.0,0.0,0.0,6.91,102.22,1.0,0.0,0.09,6.09,0.94,3.97,2.0,0.91,8.34,1.0,3.85,0.19,2.0,0.93,0.0,2.72,0.92,0.91,0.0,3.0,0
0.0,3.3,1.0,0.0,1.85,2.15,53.18,1.0,0.85,1.35,2.7,1.24,12.29,5.25,0.0,4.95,1.0,1.65,1.0,1.85,0.11,0.0,55.2,0.75,0.51,0.0,0.3,0
1.91,0.0,1.0,0.95,1.95,9.11,85.19,1.95,0.95,0.0,5.91,0.44,82.91,4.0,0.0,3.0,1.95,1.94,0.0,2.0,0.95,0.0,402.67,0.93,0.33,0.0,0.05,1
2.38,0.94,1.0,0.81,1.62,6.81,91.0,1.81,0.81,1.88,5.43,0.48,84.55,3.62,0.0,2.62,2.0,2.64,0.0,2.0,1.19,0.0,301.75,0.86,0.46,0.0,0.19,1
0.0,0.0,1.0,2.29,0.57,4.29,86.28,1.0,0.57,1.0,9.14,0.8,80.71,1.86,0.0,16.43,3.14,2.42,0.57,0.29,0.41,0.0,22.85,0.91,0.36,0.0,1.43,0
7.56,6.18,1.0,8.38,1.15,0.62,260.97,1.38,22.77,23.01,61.2,0.17,92.56,2.15,0.62,15.83,2.62,4.8,0.0,0.76,1.14,0.0,584.88,0.67,0.42,0.0,5.33,1
0.0,0.0,1.0,0.0,0.63,36.04,163.46,1.0,0.0,0.0,3.26,0.96,0.0,4.0,0.0,3.0,1.0,1.03,0.37,2.0,0.22,0.0,1550.23,0.92,0.21,0.0,0.63,1
0.2,0.0,1.0,2.0,0.2,7.81,117.21,1.2,0.2,0.8,10.59,0.77,81.39,1.6,0.0,18.78,3.6,2.04,0.2,0.2,0.52,0.0,102.9,0.9,0.6,0.0,1.6,0
0.95,0.0,1.32,2.05,1.37,2.84,49.45,1.0,1.37,2.89,3.26,0.71,69.33,4.0,0.0,5.99,1.0,4.43,2.32,1.32,0.69,0.0,0.0,1.0,0.32,0.0,0.32,0
0.16,0.2,1.0,0.96,0.96,0.24,23.18,1.0,0.0,0.4,3.96,0.85,98.96,2.96,0.0,0.04,1.04,0.46,0.0,1.04,0.08,0.0,12.25,0.87,0.04,0.0,0.04,1
0.0,17.51,1.0,0.0,0.8,3.82,173.74,1.0,0.41,7.57,2.02,1.1,74.04,1.41,0.0,14.77,1.0,3.47,1.0,1.0,0.69,0.0,35.81,0.91,0.68,0.0,2.2,1
2.1,0.0,1.0,0.0,0.6,4.89,80.08,1.0,0.0,0.6,5.7,0.84,21.1,2.0,0.7,6.29,1.0,3.26,0.0,1.7,0.94,0.0,2.1,0.97,0.7,0.0,2.1,0
0.0,21.14,1.0,0.04,0.96,3.12,195.73,1.0,0.0,8.65,1.9,1.14,82.7,1.0,0.04,15.81,1.0,3.81,0.96,0.96,0.73,0.0,43.87,0.89,0.6,0.0,2.08,1
0.29,0.0,1.0,1.0,1.15,1.02,26.72,1.15,0.15,0.0,4.29,0.8,98.11,3.15,0.0,0.44,1.15,0.5,0.0,1.15,0.15,0.0,43.76,0.89,0.05,0.0,0.0,1
0.13,0.0,1.0,0.0,0.06,7.52,62.04,1.0,0.06,1.87,4.81,0.84,28.11,4.0,0.0,5.88,1.0,2.43,0.19,1.0,1.21,0.0,25.25,0.93,0.05,0.0,1.0,1
0.01,0.0,1.0,0.0,1.98,2.02,28.72,1.0,0.99,0.03,3.07,1.26,0.49,5.97,0.0,3.15,1.0,1.27,0.99,1.99,0.01,0.0,56.52,0.72,0.5,0.0,0.02,0
3.68,0.0,1.74,1.74,4.42,2.32,102.12,1.0,0.0,0.0,7.07,1.08,74.97,1.0,0.26,4.37,1.0,2.54,1.47,1.47,1.1,0.0,4.22,0.93,0.18,0.0,2.53,0
8.25,7.25,1.0,6.35,0.27,4.85,304.81,1.27,25.66,26.11,67.38,0.36,90.23,1.82,0.73,18.68,2.73,4.12,0.27,0.27,0.73,0.0,250.09,0.61,0.54,0.0,5.8,1
0.85,1.72,1.0,3.84,1.28,5.16,122.58,1.43,1.28,3.15,11.28,0.38,70.94,2.28,0.57,1.0,2.0,4.65,0.0,0.85,1.4,0.0,550.45,1.0,0.79,0.0,0.43,1
0.25,0.25,0.25,0.49,1.47,0.25,41.02,1.0,0.49,6.66,7.12,2.38,22.83,0.25,3.19,0.74,0.25,1.31,0.0,0.25,0.13,0.0,0.0,0.83,0.25,0.0,0.98,0
1.86,1.3,2.0,0.57,0.0,3.0,68.0,1.57,0.0,7.14,6.3,0.41,62.94,1.43,0.0,5.7,2.57,4.24,1.14,1.57,1.18,0.0,40.12,0.95,0.72,0.0,3.14,0
1.0,0.0,2.54,0.73,0.54,3.0,59.84,1.73,0.0,5.82,3.91,0.46,38.59,1.0,0.0,5.64,2.46,5.08,2.0,2.54,1.37,0.27,43.68,0.93,0.36,0.0,3.46,0
0.0,0.0,1.0,0.0,0.0,5.99,65.91,1.0,0.0,1.01,6.99,0.97,41.94,2.01,0.0,2.02,1.0,3.42,1.99,1.99,1.11,0.0,0.0,0.61,0.0,0.0,2.99,0
1.67,0.0,1.33,0.67,2.0,6.33,56.33,1.0,0.0,0.0,1.67,1.71,21.99,3.0,0.0,2.67,1.0,2.0,1.33,2.0,0.9,0.0,0.0,0.94,0.0,0.0,0.67,0
0.74,0.0,1.15,0.3,0.89,4.41,52.25,1.0,0.0,1.7,4.41,0.78,35.32,3.56,0.0,4.56,1.0,2.15,0.3,1.15,1.2,0.0,0.0,0.95,0.0,0.0,1.15,1
1.83,0.0,1.0,1.0,1.83,6.92,87.3,1.92,0.92,0.0,7.51,0.64,88.09,3.75,0.08,3.67,1.92,1.94,0.0,1.83,0.92,0.0,277.12,0.92,0.36,0.0,0.34,1
10.11,9.19,1.0,7.35,0.0,1.33,344.82,1.0,32.15,33.24,84.01,0.28,90.63,1.24,0.92,23.37,2.84,4.74,0.0,0.08,0.92,0.0,182.82,0.51,0.33,0.0,7.43,1
0.62,0.0,1.62,2.07,2.62,0.62,29.71,1.0,1.38,0.69,2.0,0.73,51.74,3.07,0.0,0.62,1.0,3.09,2.0,1.93,0.58,0.0,0.0,0.86,0.0,0.0,0.62,0
0.96,0.0,3.89,0.08,1.92,3.11,40.87,1.0,0.0,0.04,1.42,0.59,3.14,1.0,0.0,2.79,1.11,3.45,1.92,3.85,1.71,0.96,1.21,0.93,0.02,0.0,2.0,0
2.82,2.47,2.18,0.0,0.7,2.82,66.24,1.0,0.0,4.95,6.95,0.43,62.64,1.82,0.0,3.65,1.82,2.43,0.35,1.53,1.25,0.0,11.54,0.89,0.82,0.0,2.0,0
1.46,0.0,2.62,0.0,1.54,22.37,138.54,1.0,0.46,0.0,1.46,0.79,0.0,2.38,0.0,9.84,1.0,5.94,2.46,2.62,2.0,0.54,184.94,0.81,0.4,0.0,1.54,1
1.4,1.23,1.0,6.9,4.03,5.3,164.41,1.18,0.0,4.33,19.35,0.78,85.63,1.0,0.18,21.07,3.82,2.36,0.18,0.18,0.58,0.0,53.88,0.82,0.48,0.0,2.88,1
1.53,0.0,1.0,1.0,1.76,5.35,63.86,1.76,0.76,0.0,5.53,0.55,90.06,3.76,0.0,2.29,1.76,1.59,0.0,1.76,0.76,0.0,230.07,0.92,0.25,0.0,0.0,1
3.39,2.39,2.98,10.22,9.16,2.66,162.03,1.34,0.0,6.81,19.06,0.64,33.39,1.0,0.34,5.41,1.68,3.56,1.66,2.98,1.36,0.66,53.5,0.79,0.14,0.0,3.7,1
0.84,0.0,1.0,0.16,0.0,4.32,120.95,1.0,0.0,2.52,13.08,0.97,62.2,2.68,0.16,18.56,1.0,3.49,0.0,0.84,0.96,0.0,5.92,0.95,0.95,0.0,2.32,0
2.06,2.06,1.69,0.0,0.0,3.94,67.37,1.0,0.0,4.43,7.69,0.58,65.34,2.0,0.0,3.37,1.69,2.69,0.63,1.31,1.12,0.0,9.61,0.85,0.69,0.0,2.31,1
0.22,0.0,1.0,1.0,1.11,0.76,24.5,1.11,0.11,0.0,4.22,0.82,98.59,3.11,0.0,0.33,1.11,0.44,0.0,1.11,0.11,0.0,32.63,0.89,0.04,0.0,0.0,1
1.05,0.0,1.0,1.7,4.21,3.89,130.75,1.0,0.0,0.0,18.74,1.85,95.79,1.0,0.65,8.54,1.0,1.72,0.0,0.35,0.25,0.0,10.39,0.81,0.43,0.0,2.95,1
1.47,0.26,1.0,6.63,2.21,0.26,84.84,1.74,2.21,1.47,18.79,0.17,64.11,4.0,0.26,2.84,1.74,3.48,0.0,1.74,1.21,0.0,897.03,0.93,0.47,0.0,1.53,1
0.2,0.0,1.0,1.79,1.2,0.0,24.39,1.1,0.3,0.2,4.89,0.78,98.72,3.1,0.0,0.1,1.1,0.67,0.0,1.1,0.15,0.0,118.9,0.9,0.05,0.0,0.1,1
2.56,0.44,1.0,2.56,10.25,1.31,41.76,1.0,0.0,0.58,9.15,0.25,83.78,1.0,0.15,3.56,1.15,2.9,0.0,0.85,0.8,0.0,8.87,0.81,0.15,0.0,0.85,0
0.87,1.08,1.78,0.0,0.0,1.3,52.99,1.0,0.78,3.73,3.78,0.6,47.36,1.22,0.78,5.7,2.0,3.99,0.78,1.22,0.77,0.0,66.05,0.86,0.22,0.0,0.22,0
0.19,0.0,1.0,0.0,0.0,5.61,74.18,1.0,0.0,1.39,7.78,0.9,44.53,2.19,0.0,5.5,1.0,3.52,1.61,1.81,1.12,0.0,0.78,0.68,0.19,0.0,2.81,1
0.0,0.79,1.0,0.42,0.0,2.05,95.04,1.0,0.0,0.21,30.17,0.51,17.42,3.37,0.79,11.15,1.63,0.92,0.0,0.79,0.37,0.0,24.89,0.78,0.42,0.0,2.79,1
0.0,0.0,1.0,1.53,0.0,6.0,149.39,1.0,0.0,0.53,17.66,1.71,91.02,1.0,0.47,17.34,2.58,1.69,0.0,0.0,0.3,0.0,24.45,0.86,0.58,0.0,2.94,0
1.37,0.0,1.0,0.68,2.0,4.78,59.61,1.68,0.68,0.63,5.68,0.5,81.61,3.37,0.0,2.05,1.68,1.94,0.0,1.68,1.0,0.0,205.58,0.95,0.23,0.0,0.0,1
0.0,0.0,0.22,0.22,0.0,1.31,52.88,1.0,0.0,1.56,5.23,2.94,21.77,0.22,0.22,2.39,0.22,0.27,0.0,0.0,0.0,0.0,3.48,0.81,0.15,0.0,0.87,0
1.41,1.28,1.87,1.03,0.0,0.13,71.09,1.0,5.36,6.36,15.15,0.54,47.18,1.0,1.0,9.31,2.13,3.78,0.87,0.87,0.49,0.0,25.5,0.88,0.05,0.0,1.03,0
5.82,5.29,1.0,4.23,0.0,3.35,227.36,1.0,18.52,19.52,51.44,0.58,70.57,1.47,0.53,14.17,2.06,4.25,0.94,0.94,1.0,0.0,105.28,0.53,0.19,0.0,5.65,1
1.08,0.92,1.0,2.58,5.75,0.92,117.84,1.08,2.08,19.42,27.67,0.46,92.5,1.25,11.92,2.83,1.08,5.26,0.0,1.08,0.6,0.0,100.61,0.93,0.96,0.0,3.75,1
0.92,0.0,3.68,0.0,1.84,2.76,36.18,1.0,0.0,0.16,0.92,0.77,0.0,0.92,0.0,1.84,0.92,3.22,1.84,3.68,1.61,0.92,0.0,0.92,0.0,0.0,1.84,0
6.3,5.51,1.0,23.63,18.12,2.64,327.1,1.79,0.0,16.18,43.6,0.77,83.57,1.64,0.79,10.51,2.58,3.32,0.79,1.0,0.72,0.0,123.69,0.61,0.32,0.0,5.73,1
0.0,0.0,1.0,1.06,0.53,4.88,64.18,1.0,0.94,0.94,6.0,0.94,37.69,3.53,0.0,5.22,1.0,1.88,0.47,1.53,0.52,0.0,65.8,0.97,1.0,0.0,1.41,1
0.0,0.46,1.0,1.23,1.93,0.93,37.02,1.23,0.0,3.02,6.32,0.73,94.2,2.77,0.0,0.23,1.0,1.58,0.7,1.23,0.39,0.0,0.0,0.91,0.0,0.0,0.0,0
2.27,2.83,1.0,1.3,0.87,3.4,90.68,1.0,0.87,6.1,2.57,0.7,74.43,2.87,0.0,0.57,1.57,4.48,0.87,1.57,1.13,0.0,172.87,0.76,0.57,0.0,0.57,1
0.04,2.96,1.0,0.0,0.0,8.81,149.63,1.0,0.08,3.89,9.89,0.62,57.7,1.11,0.96,1.15,2.0,4.68,0.04,0.08,1.28,0.0,66.92,1.0,0.99,0.0,0.04,0
0.0,0.0,0.22,0.0,0.0,0.44,21.75,1.0,0.44,1.56,2.18,2.43,0.0,0.87,0.0,5.44,0.22,0.78,0.22,0.44,0.05,0.0,6.53,0.74,0.11,0.0,0.44,0
4.56,13.46,1.0,17.09,13.53,2.43,313.34,1.57,0.0,15.27,31.19,0.89,91.11,1.0,0.57,13.72,2.14,3.78,1.0,1.0,0.67,0.0,108.8,0.68,0.49,0.0,4.85,1
1.17,0.0,1.0,0.17,0.33,4.5,102.98,1.17,0.17,2.5,10.16,0.6,60.36,3.17,0.0,17.15,1.17,3.6,0.0,1.17,1.12,0.0,53.71,0.96,0.89,0.0,1.67,0
0.74,0.26,3.22,0.0,1.48,2.48,51.55,1.0,0.0,0.0,9.86,0.54,0.0,1.78,0.26,3.56,1.0,2.75,1.48,3.22,1.38,0.74,5.99,0.89,0.1,0.0,2.26,0
0.52,0.0,1.0,0.74,1.0,11.67,79.72,1.0,0.26,0.0,3.48,0.9,74.07,3.26,0.0,4.93,1.0,2.47,0.78,1.0,0.59,0.0,103.99,0.83,0.22,0.0,0.26,1
0.24,0.0,1.72,0.76,0.48,5.28,152.74,1.0,0.0,0.0,18.48,2.22,75.99,1.0,0.76,8.84,1.0,1.79,0.48,0.96,0.42,0.24,12.16,0.85,0.51,0.0,3.52,0
0.17,18.19,1.0,0.0,0.83,3.17,180.77,1.0,0.0,7.96,2.73,0.99,77.33,1.35,0.0,16.69,1.0,3.91,0.83,1.0,0.83,0.0,37.9,0.91,0.67,0.0,2.0,0
5.17,4.17,1.0,3.34,0.0,2.75,217.71,1.0,14.6,16.77,44.37,0.46,72.1,2.17,0.42,22.09,1.83,4.36,0.0,0.58,1.04,0.0,85.34,0.76,0.73,0.0,4.5,1
0.0,0.19,1.0,0.0,0.0,5.61,62.7,1.0,0.0,0.81,6.81,0.95,33.84,2.0,0.0,2.58,1.0,3.01,1.61,1.81,0.98,0.0,0.19,0.68,0.1,0.0,2.61,0
0.19,0.0,1.0,0.39,0.19,6.95,64.79,1.19,0.19,1.61,5.0,0.8,38.77,4.0,0.0,4.42,1.19,1.97,0.19,1.0,0.98,0.0,75.07,0.96,0.19,0.0,0.81,1
0.0,0.0,1.0,0.0,0.95,49.61,221.74,1.0,0.0,0.1,4.05,0.18,1.53,4.0,0.0,3.1,1.0,0.81,0.0,1.95,0.06,0.0,2339.6,0.92,0.32,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.67,74.19,1.0,1.33,1.33,4.65,1.59,28.5,3.34,0.0,7.64,1.0,1.67,1.0,1.34,0.47,0.0,0.0,0.94,0.66,0.0,1.99,0
1.86,2.32,1.0,0.0,1.07,2.79,78.98,1.0,0.0,5.71,4.07,0.61,71.86,2.0,0.0,0.46,1.46,3.48,0.0,1.46,1.46,0.0,141.63,0.8,0.46,0.0,0.46,1
0.69,2.0,1.0,0.62,1.54,4.0,93.09,1.31,1.38,4.71,9.16,0.84,40.44,3.38,0.0,3.76,1.69,3.52,1.62,2.0,0.87,0.0,149.3,0.93,0.43,0.0,0.69,1
2.03,0.0,1.0,0.08,1.29,43.82,249.89,1.0,0.97,0.0,2.18,1.01,2.31,3.92,0.0,18.61,1.0,8.64,2.92,1.0,2.24,0.0,390.48,0.67,0.83,0.0,1.0,1
0.0,2.28,1.0,1.44,3.6,5.4,114.53,1.72,0.0,10.49,12.88,0.38,70.53,1.72,0.28,1.0,1.28,5.66,2.16,1.44,1.58,0.0,17.04,1.0,0.28,0.0,0.0,0
