CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.63,0.0,1.0,8.85,2.61,4.0,124.71,1.0,0.39,0.59,5.56,0.48,79.03,2.39,0.0,4.41,1.0,4.67,1.8,1.2,2.08,0.0,96.16,0.9,0.12,0.0,0.8,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
3.0,1.41,1.53,0.0,3.29,40.23,339.41,1.0,0.0,1.06,3.12,0.48,39.75,2.59,0.0,13.66,1.0,10.08,2.59,2.47,1.68,0.47,519.75,0.91,0.48,0.0,2.47,1
0.35,0.0,1.0,0.0,0.35,7.59,174.8,1.35,1.41,0.35,15.42,1.5,11.63,3.35,0.65,6.53,1.35,1.42,0.0,1.0,0.29,0.0,116.61,0.91,0.88,0.0,1.94,0
0.25,0.0,1.0,0.0,1.0,2.74,64.17,1.25,1.74,1.0,9.26,0.84,28.47,1.74,0.0,4.26,2.0,1.89,0.0,1.0,0.41,0.0,81.28,0.97,0.16,0.0,0.75,0
0.63,2.25,1.0,0.37,0.0,19.36,211.47,1.0,0.0,1.88,6.9,6.33,88.71,3.76,0.37,18.93,0.63,3.46,0.75,1.0,0.89,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,16.05,61.98,1.0,0.0,6.07,1.7,0.83,12.08,1.23,0.0,5.61,2.0,11.28,7.68,4.07,2.0,0.77,0.0,0.91,0.0,0.0,1.0,0
0.0,3.35,1.0,0.35,0.0,3.58,54.65,1.0,0.0,2.65,3.54,1.39,57.54,1.77,0.12,1.35,1.77,2.16,0.12,0.88,0.29,0.0,0.0,0.75,0.0,0.0,0.88,0
1.7,0.0,1.82,2.82,2.47,2.53,56.03,1.0,0.88,0.18,1.82,0.45,47.87,1.53,0.0,2.88,1.0,4.62,3.3,7.59,2.37,1.65,0.0,0.9,0.0,0.0,1.82,0
3.93,0.21,1.0,1.57,0.0,5.0,83.22,1.0,3.93,0.79,2.28,0.54,51.87,3.57,0.0,6.57,1.0,2.51,0.0,1.0,1.13,0.0,0.43,0.95,0.11,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.88,62.26,1.0,0.0,1.76,7.27,1.51,32.5,1.36,0.0,1.0,2.76,2.48,0.0,1.12,0.0,0.0,0.0,0.96,0.88,0.0,1.0,0
0.78,2.35,1.0,0.0,0.0,13.19,231.05,1.0,0.0,2.35,10.57,1.02,64.27,5.35,0.0,24.46,1.0,3.8,0.0,1.0,1.17,0.0,0.43,0.83,1.0,0.0,1.22,0
0.0,0.0,1.0,1.98,5.06,3.66,112.02,1.0,0.0,0.0,12.08,1.2,19.59,2.56,0.0,7.12,1.0,3.1,0.44,1.0,0.49,0.0,1.56,0.96,0.78,0.0,2.0,0
0.0,3.42,1.05,1.47,0.68,2.89,52.32,1.0,0.0,2.95,4.0,1.01,54.0,2.0,0.0,1.26,1.95,2.39,0.0,0.95,0.42,0.0,3.74,0.73,0.05,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.49,33.34,1.0,0.24,1.21,2.97,0.75,14.55,4.0,0.49,1.49,1.0,2.35,0.0,1.76,0.19,0.0,0.0,0.97,0.24,0.0,1.0,0
0.21,0.0,1.07,0.93,0.0,5.32,53.54,1.0,1.86,0.14,1.28,0.39,66.63,2.14,0.0,10.99,1.0,4.63,2.14,1.07,1.41,0.0,68.91,0.99,0.03,0.0,0.14,1
2.42,0.19,1.0,4.03,0.81,16.6,419.38,1.0,0.0,12.08,29.79,2.47,73.26,1.61,0.58,22.74,3.22,6.1,1.97,1.0,0.59,0.0,17.71,0.94,0.4,0.0,4.83,1
0.05,0.0,0.03,0.0,0.0,0.55,28.78,1.0,0.0,0.03,0.08,4.74,1.14,3.02,0.0,0.37,1.0,0.13,0.06,0.03,0.02,0.0,14.9,0.55,0.01,0.0,0.03,0
22.09,9.26,1.0,0.0,0.0,3.43,314.28,1.0,5.7,9.84,5.86,0.84,76.91,1.71,0.71,15.97,1.57,4.42,0.71,1.0,0.8,0.0,30.64,0.73,0.82,0.0,4.56,1
0.24,0.72,1.0,0.0,0.76,6.89,99.84,1.0,0.0,0.72,7.2,0.98,19.72,6.0,0.0,7.74,1.0,2.43,0.0,1.0,0.62,0.0,0.0,0.95,0.24,0.0,0.24,0
0.48,0.52,1.48,1.45,1.45,11.31,57.27,1.0,0.0,3.62,1.48,0.61,21.25,1.0,0.0,4.59,1.52,9.65,7.1,6.93,2.55,1.48,0.0,0.93,0.0,0.0,1.48,0
1.25,3.0,1.0,0.0,2.91,20.48,172.31,1.0,0.0,1.75,2.75,0.72,30.35,1.58,0.0,1.42,1.58,6.27,0.42,1.83,0.98,0.42,0.83,0.82,0.21,0.0,1.83,0
3.45,4.11,1.0,0.0,0.0,3.11,92.27,1.0,0.89,4.11,4.11,1.0,56.56,2.0,0.11,3.34,1.89,2.6,0.11,1.0,0.42,0.0,4.78,0.71,0.08,0.0,1.56,1
0.0,0.0,1.0,0.0,0.84,4.79,73.74,1.0,0.0,0.0,8.2,1.11,0.0,5.53,0.16,2.26,1.0,1.8,0.0,1.0,0.39,0.0,0.0,0.98,0.16,0.0,0.47,0
4.23,0.0,1.0,1.69,0.0,4.54,83.61,1.0,4.23,1.46,3.0,0.47,67.54,3.85,0.0,7.31,1.0,2.92,0.0,1.0,1.15,0.0,0.0,0.89,0.0,0.0,1.0,0
2.04,0.0,1.0,0.82,0.0,7.37,171.25,1.0,2.04,0.41,12.24,1.2,26.94,3.41,0.59,8.18,1.0,2.13,0.0,1.0,0.8,0.0,0.0,0.9,0.59,0.0,2.18,0
0.0,0.0,1.0,0.0,0.14,2.0,54.83,1.0,0.14,3.58,13.45,0.6,69.2,2.72,0.0,8.45,1.14,3.32,0.0,1.0,0.34,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
1.42,0.18,1.18,0.0,0.0,3.95,106.1,1.0,0.18,2.18,8.35,1.45,40.18,1.35,0.0,5.42,2.65,2.96,0.35,1.18,0.21,0.0,48.29,0.9,0.89,0.0,1.71,0
0.0,4.86,1.0,2.32,0.0,10.73,72.73,1.0,0.0,1.59,0.23,3.22,77.26,0.23,0.77,4.68,0.45,4.09,3.05,1.14,0.57,0.23,0.0,0.95,0.0,0.0,0.23,0
0.0,0.99,1.0,0.0,0.0,19.74,64.84,1.0,0.0,6.96,1.19,0.76,1.09,1.03,0.0,7.03,1.99,13.85,9.86,4.94,2.47,0.99,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.99,0.0,0.01,3.0,45.81,1.0,0.0,2.97,7.94,0.63,32.71,2.01,0.0,0.0,1.99,3.84,0.99,1.02,0.5,0.0,0.0,0.91,0.0,0.0,0.99,0
0.0,0.06,1.0,0.0,0.94,4.25,86.19,1.0,1.88,0.0,12.2,0.61,0.0,3.75,0.06,2.0,0.94,1.25,0.0,1.0,0.17,0.0,331.3,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,2.29,4.12,98.16,1.0,1.88,0.0,13.59,0.41,5.23,3.82,0.0,2.12,1.0,1.69,0.12,1.0,0.24,0.0,332.27,1.0,0.94,0.0,0.12,0
27.01,11.45,1.0,0.13,0.0,6.71,374.58,1.0,6.97,11.33,4.36,2.45,93.9,1.74,1.0,19.42,0.87,4.69,1.13,1.0,0.97,0.0,37.46,0.68,0.78,0.0,5.36,1
2.37,1.12,1.0,0.0,3.86,21.17,176.69,1.0,0.0,0.0,4.14,0.29,0.0,2.88,0.0,2.0,1.0,5.13,0.37,1.12,1.08,0.37,255.99,0.94,0.56,0.0,1.12,1
2.49,0.0,1.0,3.91,1.71,2.71,87.38,1.0,0.64,0.64,7.87,0.68,48.69,1.36,0.0,5.0,1.64,3.22,0.71,1.0,1.17,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,2.79,0.3,6.09,277.13,1.0,0.7,14.64,29.7,0.94,63.43,3.21,0.0,12.85,3.79,3.28,0.0,1.0,0.42,0.0,25.09,0.98,0.52,0.0,2.09,1
0.82,2.47,1.0,1.59,4.06,14.23,265.23,1.0,0.0,2.47,13.12,0.87,83.24,5.12,0.0,24.58,1.0,4.87,0.35,1.0,1.38,0.0,0.0,0.83,0.82,0.0,1.18,1
0.0,0.0,2.71,0.0,1.0,5.71,48.42,1.0,0.86,1.29,5.75,0.47,18.12,2.29,0.0,2.0,1.0,2.4,1.57,8.82,1.62,1.14,212.73,0.91,0.26,0.0,0.57,0
0.15,0.02,1.02,3.93,0.0,7.11,376.32,1.0,1.0,20.66,39.44,0.92,90.33,2.02,0.0,18.15,4.93,3.9,0.04,1.02,0.46,0.0,40.43,0.97,0.74,0.0,3.04,1
0.0,2.17,2.0,0.52,0.24,11.8,88.42,1.0,0.0,2.0,3.02,0.52,50.74,3.96,1.96,9.93,1.0,8.72,0.98,1.96,2.14,0.0,4.26,0.98,1.0,0.0,0.98,1
0.28,0.0,1.0,0.0,0.28,3.56,54.05,1.0,0.86,4.3,6.0,0.35,51.61,4.0,1.72,2.86,1.0,7.16,0.0,0.86,0.75,0.0,56.9,0.92,0.94,0.0,0.86,0
0.0,0.75,1.0,0.0,0.25,4.75,65.03,1.0,0.5,0.76,8.26,0.7,10.6,2.5,0.0,4.24,1.0,1.77,0.25,1.25,0.66,0.0,125.97,0.95,0.53,0.0,1.5,1
0.0,0.0,1.0,0.0,0.29,2.71,97.04,1.0,3.14,0.29,12.85,1.01,7.77,3.85,0.0,5.71,1.29,1.62,0.0,1.0,0.37,0.0,2.14,0.96,0.71,0.0,1.71,0
5.86,0.73,1.73,0.0,0.27,10.05,226.88,1.0,1.0,2.46,10.0,0.77,47.49,2.46,0.0,20.37,1.27,3.48,1.46,1.73,1.01,0.0,199.82,0.73,0.27,0.0,3.93,1
2.06,0.0,1.0,0.82,0.59,3.82,50.78,1.0,2.06,0.41,1.0,1.76,27.19,3.41,0.0,2.88,1.0,1.16,0.0,2.18,0.54,0.0,0.0,0.98,0.0,0.0,0.41,0
8.83,4.42,1.0,0.0,0.0,15.44,164.46,1.0,2.28,8.71,2.14,0.69,26.5,1.28,0.28,11.27,1.72,11.46,7.44,3.86,2.11,0.72,12.25,0.87,0.21,0.0,2.42,0
0.0,0.0,1.0,0.0,0.59,3.59,98.93,1.0,2.81,0.0,13.41,0.68,0.0,4.41,0.0,3.62,1.0,1.36,0.0,1.0,0.23,0.0,210.96,0.99,1.0,0.0,0.81,0
0.0,0.81,1.0,0.0,0.19,4.62,54.83,1.0,0.0,0.0,5.87,1.19,0.0,2.19,0.0,4.06,1.0,1.12,0.0,1.38,0.41,0.0,1.62,0.96,0.41,0.0,1.62,0
0.02,0.0,0.01,0.0,0.0,0.08,25.95,1.0,0.0,0.01,0.08,4.78,0.36,3.0,0.0,0.13,1.0,0.02,0.0,0.0,0.01,0.0,0.06,0.55,0.0,0.0,0.02,0
3.61,0.28,1.72,0.28,0.0,19.95,380.13,1.0,0.0,1.44,12.99,4.78,88.45,1.44,1.0,22.93,1.44,4.54,0.56,1.0,1.18,0.0,10.11,0.97,0.64,0.0,3.17,0
1.1,1.86,2.0,0.0,0.0,12.14,116.41,1.0,0.14,2.14,3.96,0.56,50.69,3.86,1.72,12.2,1.0,8.13,1.14,2.0,2.01,0.0,40.2,0.93,0.91,0.0,1.55,1
0.0,0.0,0.83,0.83,0.0,2.49,30.63,1.0,1.66,0.0,0.83,1.13,54.7,2.17,0.0,8.29,1.0,3.59,1.66,0.83,1.16,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.06,75.87,1.0,1.53,0.47,11.59,0.56,12.72,2.59,0.0,3.41,1.47,1.73,0.0,1.0,0.35,0.0,186.73,0.98,0.53,0.0,0.47,0
4.55,0.0,1.91,0.0,0.09,16.75,448.21,1.0,0.18,2.09,17.46,0.63,80.24,2.18,0.91,28.4,1.91,5.29,0.09,1.09,1.59,0.0,56.87,0.97,0.51,0.0,3.64,1
0.0,0.0,0.51,0.0,0.0,0.77,29.65,1.0,0.0,0.77,2.06,3.72,8.48,2.74,0.0,0.0,1.26,1.0,0.26,0.26,0.13,0.0,0.0,0.64,0.0,0.0,0.26,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,3.2,72.23,1.0,0.0,0.0,8.4,1.29,0.0,3.6,0.0,6.61,1.0,1.88,0.0,1.0,0.29,0.0,1.6,0.96,0.8,0.0,1.6,0
1.42,1.42,1.0,2.11,3.3,24.94,360.54,1.0,0.53,11.09,21.59,0.6,48.05,1.53,0.0,10.45,3.11,7.66,0.47,1.94,1.12,0.47,19.95,0.97,0.63,0.0,3.0,1
12.84,5.38,1.0,0.0,0.0,3.41,200.72,1.0,3.9,8.31,5.59,0.43,73.66,3.17,1.59,10.87,1.0,6.88,0.41,1.0,0.92,0.0,17.8,0.8,0.9,0.0,3.07,0
0.69,0.0,1.0,1.08,0.3,3.1,58.57,1.0,0.9,4.51,5.8,0.38,62.76,3.8,1.8,3.2,1.0,7.84,0.2,1.0,0.93,0.0,0.0,0.91,0.9,0.0,1.0,0
0.4,0.8,1.0,0.0,0.4,17.41,67.78,1.0,0.0,5.61,1.99,0.67,0.0,1.6,0.0,6.01,1.8,11.44,8.01,4.01,2.12,0.8,80.95,0.96,0.12,0.0,0.8,0
3.7,0.0,1.74,0.0,0.26,13.84,374.43,1.0,0.26,1.74,15.92,0.69,69.17,1.74,0.74,24.24,2.0,4.65,0.0,1.0,1.35,0.0,10.36,0.97,0.37,0.0,3.22,1
0.0,1.0,1.0,0.0,0.0,38.33,68.27,1.0,0.0,2.42,0.35,5.99,0.0,0.35,1.96,3.07,0.69,8.76,7.38,2.38,0.86,0.35,0.0,0.94,0.0,0.0,0.35,0
0.7,0.0,1.89,0.0,1.0,5.59,62.75,1.7,2.81,0.7,5.22,0.96,23.2,3.11,0.0,2.0,1.7,1.3,0.59,4.86,0.59,0.59,232.73,0.97,0.47,0.0,0.3,1
1.27,0.0,1.42,0.0,0.0,16.41,174.33,1.0,0.0,3.15,10.19,0.63,75.58,3.42,0.0,15.36,1.0,5.62,1.69,1.42,0.82,0.0,414.78,0.66,0.19,0.0,1.42,1
0.0,0.63,1.0,0.0,0.37,5.8,39.72,1.0,0.37,0.37,3.66,2.81,9.89,0.37,0.63,3.1,0.73,0.8,0.0,1.0,0.2,0.0,0.0,0.9,0.63,0.0,0.37,0
0.55,1.66,1.0,0.0,0.0,10.21,173.73,1.0,0.45,3.89,8.77,0.67,72.21,5.11,0.89,17.43,1.0,6.03,0.0,1.0,1.13,0.0,0.0,0.85,1.0,0.0,1.0,1
0.0,1.04,1.0,0.0,0.0,19.7,64.77,1.0,0.0,6.93,1.05,0.77,0.93,1.02,0.0,6.89,2.0,13.79,9.82,4.93,2.46,0.98,0.0,0.96,0.0,0.0,1.0,0
0.15,0.44,3.56,0.0,0.85,8.31,64.41,1.0,0.0,0.44,2.45,0.68,11.9,1.73,0.0,5.92,1.0,2.34,1.71,12.11,1.91,1.71,0.0,0.88,0.15,0.0,1.0,0
22.55,9.34,1.0,0.0,0.28,4.28,319.09,1.28,6.87,9.62,5.56,0.69,76.1,2.56,0.72,16.37,1.28,3.94,0.72,1.0,0.8,0.0,124.11,0.74,0.73,0.0,4.31,1
0.0,0.61,1.31,0.0,0.0,5.76,82.07,1.0,0.0,0.61,7.16,1.11,15.33,3.31,0.61,8.61,1.0,4.01,0.31,1.31,0.85,0.0,2.31,0.96,1.0,0.0,1.69,0
0.46,0.46,1.0,0.0,1.08,14.54,245.4,1.0,0.0,0.0,17.07,1.48,0.0,2.69,0.85,7.92,1.0,3.22,0.15,1.31,0.68,0.15,0.31,0.88,0.92,0.0,3.0,0
0.0,0.91,1.0,0.0,0.09,4.91,60.43,1.0,0.0,0.0,6.91,0.86,0.0,2.37,0.0,4.63,1.0,1.42,0.0,1.0,0.49,0.0,1.82,0.96,0.45,0.0,1.82,0
1.68,0.0,1.66,3.68,2.32,4.37,202.94,1.0,0.0,5.07,13.84,0.62,59.9,1.34,0.0,10.8,2.01,5.38,2.99,6.29,1.97,1.32,7.44,0.91,0.17,0.0,3.35,0
0.11,0.0,1.11,0.32,0.32,2.89,105.33,1.0,3.58,0.0,12.73,1.04,4.66,4.58,0.0,5.58,1.0,1.77,0.42,1.85,0.54,0.21,2.68,0.96,0.89,0.0,2.0,0
3.0,2.07,1.0,1.54,5.15,33.9,391.26,1.0,0.0,4.63,12.1,0.46,28.06,1.31,0.0,10.02,1.93,10.09,1.0,2.38,1.53,0.69,8.17,0.96,0.5,0.0,3.93,1
1.01,0.49,1.0,0.0,1.01,13.43,72.08,1.0,0.0,3.46,3.53,0.54,0.0,2.52,0.0,4.47,1.49,7.49,4.94,2.47,1.54,0.49,205.84,0.95,0.3,0.0,0.49,1
0.39,0.0,1.0,0.0,1.0,3.18,66.68,1.39,2.18,1.0,8.82,0.89,29.36,2.18,0.0,3.82,2.0,1.72,0.0,1.0,0.33,0.0,130.01,0.98,0.26,0.0,0.61,1
2.14,1.71,1.43,1.29,5.28,26.47,215.18,1.0,0.0,0.0,1.43,0.33,18.96,1.0,0.0,2.0,1.0,8.9,2.29,5.59,2.2,1.43,1.14,0.93,0.28,0.0,2.57,0
0.0,0.14,1.0,0.07,0.98,3.12,25.19,1.0,0.0,0.0,0.98,2.7,2.34,2.93,0.02,0.09,0.98,0.03,0.02,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,1.47,46.06,1.0,0.0,2.94,10.29,1.69,55.87,3.0,0.0,6.62,1.0,2.57,0.0,0.74,0.23,0.0,0.0,0.52,0.0,0.0,0.74,0
0.44,0.0,3.56,0.74,1.0,7.29,99.06,1.0,0.0,2.21,6.31,0.69,13.42,1.15,0.0,5.83,1.44,2.61,1.85,12.08,1.81,1.71,3.24,0.91,0.07,0.0,1.74,0
0.0,0.83,1.0,0.17,0.0,7.14,28.69,1.0,0.34,0.0,0.17,3.38,11.32,0.34,0.83,3.37,0.17,0.74,0.34,1.0,0.24,0.0,0.0,0.88,0.83,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.0,54.82,1.0,1.03,0.0,4.88,0.85,33.95,2.49,0.0,9.03,1.0,3.15,1.03,1.0,0.85,0.0,0.97,0.98,0.49,0.0,0.97,0
0.0,0.93,1.0,0.93,0.07,23.46,103.39,1.0,0.0,0.0,0.44,14.37,92.68,0.44,0.93,1.93,0.07,1.99,1.85,1.0,0.03,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.56,1.0,0.56,0.44,15.85,80.55,1.0,0.0,0.0,2.61,9.14,56.43,2.61,0.56,1.56,0.44,1.93,1.13,1.0,0.16,0.0,0.0,0.97,0.56,0.0,0.56,0
2.48,0.0,1.0,3.7,1.0,7.96,392.77,1.26,1.04,11.35,29.19,0.99,75.89,2.52,0.0,21.23,3.48,4.79,0.74,1.0,0.55,0.0,102.49,0.96,0.54,0.0,4.44,1
1.42,0.0,1.0,2.36,1.0,6.36,276.86,1.0,1.06,8.66,23.79,0.58,65.12,3.06,0.0,14.27,2.42,4.44,1.0,1.53,0.94,0.0,270.8,0.94,0.55,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,6.83,173.94,1.0,0.0,1.24,18.14,1.36,23.61,3.0,0.69,9.0,1.0,2.22,0.0,1.0,0.41,0.0,0.0,0.76,0.69,0.0,2.38,1
1.17,2.3,1.0,0.47,0.0,3.47,60.66,1.0,1.17,2.53,3.3,0.92,55.28,2.47,0.0,2.4,1.77,2.41,0.0,1.0,0.56,0.0,0.0,0.77,0.0,0.0,1.0,0
1.21,0.6,1.4,0.0,0.0,19.27,152.76,1.0,0.0,0.8,2.01,2.67,30.18,1.61,0.6,10.85,0.4,3.42,1.61,1.4,0.6,0.0,393.99,0.86,0.78,0.0,0.8,0
0.43,0.86,1.14,0.0,0.0,9.42,101.37,1.0,0.0,0.29,6.71,0.83,10.7,2.29,0.0,7.71,1.0,2.39,0.57,1.14,0.64,0.0,141.37,0.94,0.49,0.0,2.0,1
3.76,0.25,1.0,1.75,0.0,9.95,93.7,1.0,3.76,0.75,0.75,4.16,74.42,3.01,0.25,5.76,0.75,2.62,0.5,1.0,0.98,0.0,0.0,0.95,0.25,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,8.73,216.7,1.0,0.0,0.0,19.11,1.65,0.0,2.93,0.93,8.73,1.0,1.63,0.0,1.0,0.46,0.0,0.14,0.87,0.97,0.0,2.93,0
2.47,0.0,1.26,4.47,1.53,7.15,383.74,1.0,0.0,11.04,27.75,0.82,78.58,1.74,0.0,21.13,3.21,5.83,1.79,3.11,1.23,0.53,16.18,0.93,0.37,0.0,4.94,1
0.0,0.36,1.0,0.36,0.0,10.24,73.34,1.0,0.0,2.57,8.99,5.89,84.6,1.93,0.36,6.49,0.64,2.96,0.72,1.0,0.2,0.0,0.0,0.67,0.36,0.0,1.0,0
4.16,0.0,1.0,1.44,0.28,5.0,81.17,1.28,3.6,0.72,2.4,0.57,47.55,4.0,0.0,5.88,1.28,2.38,0.0,0.72,1.04,0.0,43.32,0.97,0.28,0.0,0.72,1
0.0,0.0,1.0,0.49,0.0,2.49,43.2,1.0,0.98,2.04,7.62,0.47,71.09,2.51,0.0,9.49,1.0,3.91,0.98,1.0,0.85,0.0,0.0,0.75,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.87,2.89,81.39,1.0,0.87,0.87,11.27,0.88,23.56,1.25,0.13,5.51,1.87,2.11,0.0,1.0,0.53,0.0,0.0,0.95,0.13,0.0,1.25,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
2.58,0.0,1.58,0.0,0.85,23.73,228.37,1.0,0.0,1.15,5.42,0.54,43.25,4.0,0.0,14.69,1.0,5.38,2.31,1.15,1.12,0.0,736.89,0.89,0.52,0.0,1.15,1
7.33,0.33,1.33,7.41,2.02,6.93,186.24,1.0,0.33,0.98,5.96,0.62,77.24,2.33,0.0,11.85,1.0,4.72,2.0,1.33,1.94,0.0,89.02,0.81,0.12,0.0,2.3,1
4.04,0.0,1.52,2.41,0.48,13.66,494.15,1.0,0.0,8.26,27.15,0.8,87.37,2.0,0.52,29.55,2.96,5.81,0.48,1.0,1.21,0.0,17.85,0.96,0.5,0.0,4.96,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,5.68,2.0,14.47,6.72,1.97,52.2,1.0,0.0,2.48,5.93,0.37,62.45,2.0,0.0,3.1,1.48,4.11,0.48,0.48,1.22,0.0,36.69,0.88,0.52,0.0,0.48,1
2.75,0.0,1.92,0.34,0.0,33.56,341.36,1.0,0.08,3.6,7.94,0.72,76.34,3.83,0.0,23.5,1.34,8.11,3.66,1.92,1.41,0.0,899.8,0.87,0.48,0.0,2.08,1
0.93,0.0,2.0,2.8,2.8,2.07,48.8,1.0,0.0,0.2,2.4,0.46,43.27,1.07,0.0,1.87,1.07,4.93,3.8,8.47,2.46,1.87,0.0,0.89,0.0,0.0,1.93,0
4.53,0.35,1.0,1.76,0.0,6.3,110.73,1.0,4.41,1.24,2.18,0.51,67.89,4.24,0.0,9.6,1.0,3.0,0.0,1.0,1.32,0.0,0.0,0.93,0.12,0.0,1.0,0
0.0,1.2,1.0,0.9,0.0,22.76,102.3,1.0,0.0,0.31,0.41,13.97,95.12,0.2,0.9,1.9,0.2,2.03,1.8,1.0,0.03,0.0,0.0,0.93,0.9,0.0,1.0,0
0.11,1.07,1.0,0.0,0.25,20.88,74.72,1.0,0.0,6.75,1.0,0.74,0.0,1.0,0.0,6.82,1.96,13.92,9.68,4.93,2.48,1.0,0.07,0.97,0.02,0.0,1.07,0
1.29,0.0,1.0,0.0,1.29,5.58,68.67,1.0,0.36,1.78,6.0,0.33,21.37,4.0,0.71,2.36,1.0,3.62,0.0,0.36,0.66,0.0,262.01,0.92,0.74,0.0,0.36,1
0.4,0.0,1.0,0.0,0.2,3.4,101.83,1.2,3.2,0.0,12.41,1.06,0.0,4.8,0.0,5.4,1.2,1.36,0.0,0.8,0.31,0.0,33.3,0.97,1.0,0.0,1.6,0
1.68,0.0,1.0,2.79,0.56,9.0,382.23,1.0,0.0,8.38,29.5,1.29,50.85,2.44,0.44,19.62,2.68,4.15,0.56,1.0,0.61,0.0,12.29,0.91,0.72,0.0,4.68,1
0.0,0.0,1.0,0.0,0.0,2.0,63.57,1.0,0.0,2.53,9.58,1.33,47.28,1.53,0.0,3.11,2.47,2.95,0.0,1.0,0.08,0.0,0.0,0.84,0.74,0.0,1.0,0
0.68,0.0,1.68,2.05,2.37,2.0,52.49,1.0,0.32,0.32,4.54,0.55,38.61,1.0,0.0,2.95,1.32,4.11,2.73,6.46,1.95,1.37,0.0,0.91,0.0,0.0,1.68,0
0.0,0.0,1.99,0.03,0.0,3.03,48.22,1.0,0.01,3.12,8.21,0.61,33.39,2.0,0.0,0.12,2.02,3.88,0.99,1.0,0.5,0.0,0.24,0.91,0.01,0.0,1.01,0
1.99,0.0,1.0,0.01,1.99,6.97,78.67,1.0,0.01,0.0,5.96,0.32,0.47,3.99,0.0,2.06,1.0,1.15,0.01,0.01,0.61,0.0,404.12,0.93,0.6,0.0,0.0,1
0.0,0.0,1.77,6.7,17.39,6.26,177.99,1.0,0.0,0.0,17.39,0.65,66.3,1.0,0.0,3.49,1.0,6.02,2.0,4.32,1.43,0.51,0.0,0.97,0.0,0.0,1.74,0
0.0,0.43,1.0,2.28,0.0,24.6,245.77,1.0,0.57,11.98,22.83,4.28,51.93,1.14,1.29,10.7,2.85,4.8,2.58,1.0,0.25,0.0,20.54,0.96,0.43,0.0,1.71,0
21.12,8.86,1.96,0.0,0.32,4.96,291.34,1.0,5.45,8.86,3.73,0.57,63.37,1.68,0.68,15.63,1.0,4.1,1.32,5.14,1.4,0.64,29.3,0.73,0.51,0.0,4.41,0
0.55,0.0,1.55,1.65,1.65,2.0,57.12,1.0,0.0,0.9,4.71,0.97,40.84,1.0,0.0,1.55,1.9,3.98,2.19,5.39,1.43,1.1,0.0,0.92,0.45,0.0,1.55,0
0.0,0.53,1.0,0.0,0.47,6.1,57.39,1.0,0.95,0.0,6.16,2.29,0.0,1.9,0.53,2.0,0.47,0.63,0.0,1.0,0.08,0.0,167.31,0.93,1.0,0.0,0.0,0
