CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
3.13,0.75,1.63,1.25,3.75,2.5,78.11,1.0,0.75,0.37,3.25,0.74,51.4,2.5,0.0,3.12,1.37,2.8,1.63,2.0,1.14,0.0,77.13,0.94,0.21,0.0,1.63,1
29.21,0.4,2.0,45.79,17.78,4.19,191.78,2.62,0.0,5.36,5.86,0.24,94.02,1.0,0.0,7.4,1.4,6.97,0.6,1.0,1.2,0.0,7.76,0.83,0.8,0.0,3.0,1
0.0,0.0,0.39,43.41,0.0,6.6,447.16,1.0,0.0,25.07,1.55,3.43,20.98,0.78,0.0,7.77,0.39,3.11,2.33,1.17,0.45,0.0,61.7,0.69,0.33,0.0,5.28,1
3.59,0.79,1.0,0.0,0.82,17.49,305.23,1.0,0.79,4.0,9.41,0.6,69.77,1.0,0.79,16.69,1.79,7.48,0.21,0.21,1.46,0.0,4.77,0.98,0.48,0.0,3.18,0
0.0,0.16,1.0,0.0,0.0,3.84,33.3,1.0,0.0,1.0,2.88,0.81,33.7,3.92,0.0,9.67,1.0,1.12,0.12,1.0,0.6,0.0,0.0,0.93,0.96,0.0,0.0,0
0.0,1.99,1.0,9.01,0.0,48.92,320.44,1.0,0.0,0.0,3.0,7.28,99.88,1.0,2.99,5.04,1.0,1.62,1.01,0.01,0.0,0.0,0.01,0.98,0.0,0.0,2.0,0
5.72,0.0,2.0,2.48,6.48,1.48,75.81,1.0,0.0,0.24,2.68,0.44,72.5,1.0,0.0,5.37,1.24,3.38,1.52,1.76,1.46,0.0,0.96,0.82,0.24,0.0,2.24,0
0.43,0.0,1.0,6.26,0.0,11.4,104.69,1.0,0.0,4.74,8.74,0.59,64.78,2.86,0.0,20.0,1.0,5.87,3.41,2.14,1.0,0.0,1.71,0.98,0.5,0.0,1.43,1
1.0,2.18,1.0,0.0,1.45,2.55,54.72,1.73,0.73,3.74,4.84,0.5,50.69,3.27,1.45,7.66,1.73,3.02,0.0,1.0,1.18,0.0,42.83,0.91,0.68,0.0,0.55,1
0.0,0.0,1.0,0.0,0.23,4.0,54.96,1.0,0.0,0.0,7.26,3.91,0.0,0.91,1.55,0.45,0.23,0.24,0.0,0.45,0.15,0.0,149.65,0.92,0.23,0.0,0.0,0
0.0,0.0,0.89,1.98,0.0,3.56,44.23,1.0,0.0,0.0,4.45,4.64,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.48,1.26,0.0,0.0,3.12,35.69,1.0,0.0,1.26,0.78,0.71,50.0,2.52,0.52,4.08,1.0,5.25,2.48,1.26,0.93,0.0,0.78,0.91,0.26,0.0,0.26,0
0.0,0.0,1.0,0.28,1.85,37.79,173.6,1.28,0.0,0.0,4.28,0.31,21.31,3.15,0.0,2.72,1.28,0.76,0.0,1.72,0.22,0.0,1764.57,0.9,0.24,0.0,0.72,1
1.82,0.0,1.07,4.16,1.07,4.07,94.66,1.0,0.0,0.59,14.09,0.18,5.98,3.8,0.0,2.33,1.0,1.56,0.07,1.93,0.69,0.0,618.72,0.99,1.0,0.0,0.2,0
0.62,0.75,1.0,3.38,0.0,20.89,182.31,1.0,0.0,6.87,10.5,3.06,86.88,2.87,1.13,14.37,1.0,2.51,0.38,0.62,0.49,0.0,0.0,0.98,0.31,0.0,2.0,0
0.23,0.23,1.0,2.32,0.0,10.45,161.72,1.0,0.23,1.59,10.32,5.69,95.46,0.91,1.0,3.95,0.45,1.8,0.0,1.0,0.33,0.0,0.45,0.97,0.08,0.0,1.23,0
0.0,4.23,1.0,0.72,2.87,2.85,47.9,1.72,0.0,0.0,3.59,1.55,53.84,0.72,0.28,2.56,1.44,1.08,0.0,0.72,0.56,0.0,0.0,0.87,0.0,0.0,0.56,0
0.61,5.91,1.0,0.0,0.0,4.39,97.82,1.0,0.0,6.67,9.09,1.77,47.88,2.42,0.39,13.7,0.61,2.57,0.0,0.61,0.47,0.0,0.0,0.96,0.3,0.0,2.0,0
0.39,0.0,1.61,0.0,0.77,2.61,28.22,1.0,0.0,3.07,2.84,0.25,27.04,1.0,0.0,6.07,1.0,5.0,3.23,4.31,2.03,0.61,0.0,0.91,0.0,0.0,1.39,0
0.0,0.0,0.14,55.62,0.0,1.14,578.72,1.0,0.28,35.32,0.57,4.59,9.81,0.43,0.0,1.56,0.14,0.45,0.14,0.14,0.11,0.0,85.5,0.56,0.26,0.0,7.29,1
19.33,6.27,1.62,11.85,25.57,3.75,170.2,3.49,0.0,0.0,8.11,1.56,60.49,0.62,0.38,6.49,1.25,3.45,0.0,0.62,0.7,0.0,1.87,0.82,0.31,0.0,2.62,0
2.5,0.0,1.21,0.86,1.72,3.79,97.28,1.0,0.0,8.85,13.5,0.48,82.01,3.36,0.0,19.14,1.21,3.38,0.0,1.0,0.9,0.0,0.86,0.85,0.61,0.0,2.21,0
0.0,0.13,0.13,55.55,0.0,1.06,588.61,1.0,0.0,35.85,1.06,4.74,5.02,0.13,0.0,0.79,0.26,0.23,0.0,0.13,0.0,0.0,85.93,0.56,0.32,0.0,7.21,1
0.0,0.0,1.85,1.66,2.55,5.97,41.09,1.0,0.0,0.0,3.15,0.61,8.16,1.15,0.0,3.02,1.0,3.19,0.91,3.0,2.38,1.7,0.45,1.0,0.08,0.0,0.15,0
1.35,2.65,1.0,0.58,2.35,2.12,38.12,1.88,0.88,0.88,1.0,0.46,43.24,2.77,1.77,2.77,1.88,3.07,0.23,1.35,1.44,0.0,52.17,0.9,0.78,0.0,0.12,1
5.47,11.93,1.0,12.15,5.47,3.14,79.27,4.64,1.21,14.76,11.04,0.71,73.84,2.82,1.21,5.39,2.0,3.07,0.61,0.39,0.35,0.0,399.08,0.99,1.0,0.0,0.79,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
2.51,0.0,1.0,1.26,3.14,5.12,182.44,1.0,1.26,1.88,21.0,0.9,56.51,1.0,2.0,20.42,2.37,2.51,0.0,0.63,0.48,0.0,5.47,0.9,0.5,0.0,3.74,0
0.0,0.0,1.0,0.4,0.0,4.79,49.2,1.0,0.0,0.87,4.06,1.64,41.86,3.47,0.13,8.81,0.87,0.94,0.0,1.0,0.52,0.0,0.0,0.94,0.87,0.0,0.13,0
0.0,0.0,0.88,2.13,0.0,6.17,176.43,1.0,0.0,0.0,18.52,1.32,0.0,0.88,1.76,9.7,2.65,0.71,0.0,0.0,0.12,0.0,11.46,0.9,0.44,0.0,4.41,1
1.7,0.9,1.0,0.0,3.4,0.6,30.31,1.3,0.3,3.1,7.99,0.41,57.48,1.6,0.6,0.9,1.3,2.57,0.7,1.0,0.59,0.0,17.74,0.97,0.23,0.0,0.0,0
2.02,4.27,1.0,4.5,2.02,0.0,28.67,2.35,0.45,9.05,11.45,0.14,69.1,1.67,0.45,9.65,1.22,6.09,1.0,0.78,0.96,0.0,150.1,0.99,1.0,0.0,0.78,0
0.29,0.0,1.0,0.0,0.71,4.0,91.88,1.0,0.0,3.17,15.0,0.28,22.77,4.0,0.0,7.19,1.0,1.64,0.0,1.71,0.68,0.0,470.48,0.99,0.86,0.0,0.58,0
0.0,0.0,1.92,0.0,2.85,7.63,44.26,1.0,0.0,0.0,3.08,0.57,0.0,1.23,0.0,0.23,1.0,2.21,0.0,2.92,2.4,1.85,186.18,0.99,0.03,0.0,0.08,0
0.0,0.24,1.0,10.35,0.0,15.99,103.54,1.0,0.0,0.06,3.76,0.65,53.76,2.0,0.0,18.93,1.0,7.76,5.82,2.88,1.13,0.0,2.82,0.97,0.47,0.0,0.94,1
0.0,3.24,1.0,0.95,0.0,1.52,28.24,1.0,0.38,1.0,0.76,0.79,53.62,2.19,0.0,3.71,1.0,3.84,2.62,1.0,0.55,0.0,0.76,0.9,0.1,0.0,0.57,0
0.33,0.0,1.0,2.01,0.66,7.35,105.91,1.0,0.0,0.0,7.69,4.79,66.85,0.33,0.67,1.66,0.33,1.36,0.66,3.32,0.25,0.0,0.0,0.92,0.0,0.0,1.33,0
0.0,0.0,1.0,0.4,1.62,3.19,38.52,1.4,0.0,0.0,5.0,3.26,30.37,0.4,1.19,0.81,0.81,0.32,0.0,0.4,0.31,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,14.14,0.94,3.66,0.0,4.71,128.39,1.0,0.0,2.35,0.0,3.78,0.0,0.0,0.94,3.77,0.0,1.7,0.0,0.0,0.0,0.0,5.67,0.92,0.01,0.0,2.34,0
2.63,3.88,1.0,4.08,1.84,3.18,91.45,2.23,0.41,13.45,14.59,0.44,82.68,4.0,0.41,16.94,1.2,3.23,0.2,0.8,0.74,0.0,134.15,0.98,0.6,0.0,1.59,1
1.39,0.0,1.17,0.69,1.39,3.83,52.98,1.0,0.0,0.17,5.52,4.19,16.14,0.17,1.65,2.78,0.35,0.79,0.0,0.17,0.23,0.0,0.69,0.81,0.17,0.0,0.52,0
2.1,0.0,2.0,0.84,2.52,2.16,49.53,1.0,0.0,2.9,2.74,0.39,53.23,1.0,0.0,5.48,1.0,4.89,3.16,2.0,2.27,0.58,0.0,0.96,0.0,0.0,1.42,0
0.08,0.0,1.0,0.0,1.0,48.36,218.67,1.08,0.08,0.0,4.16,0.18,0.0,4.0,0.0,2.84,1.08,0.8,0.0,1.92,0.05,0.0,2273.01,0.93,0.39,0.0,0.92,1
4.65,9.81,1.0,10.32,4.65,1.94,50.87,4.1,1.03,11.87,8.16,2.16,50.07,2.06,2.48,3.06,1.03,4.27,1.48,0.0,0.29,0.0,339.15,0.95,0.52,0.0,0.0,1
0.0,1.73,1.0,6.6,0.0,38.06,263.62,1.0,0.0,0.53,4.33,5.79,83.45,1.0,2.2,5.27,1.27,1.65,0.73,0.27,0.0,0.0,0.0,0.98,0.27,0.0,2.0,0
0.0,0.0,1.0,3.06,0.0,4.89,53.07,1.0,1.22,0.61,2.83,1.35,42.18,2.61,0.0,7.11,1.0,1.94,0.61,1.39,0.46,0.0,2.45,0.91,0.31,0.0,1.83,0
1.93,0.0,0.48,11.74,2.41,1.45,38.48,1.0,0.0,0.0,0.48,1.02,32.77,0.48,0.0,0.48,0.48,1.73,0.96,1.93,1.1,0.0,0.0,0.95,0.48,0.0,0.48,0
0.0,0.0,1.54,0.0,2.08,4.0,56.6,1.0,0.0,0.0,8.52,0.41,0.0,2.38,0.0,0.92,1.0,1.75,0.0,2.54,1.7,1.08,304.1,1.0,0.46,0.0,0.0,0
2.79,0.14,1.07,1.86,3.72,10.14,411.51,1.93,0.93,0.14,33.67,0.54,94.61,4.0,0.14,2.56,1.93,2.22,0.07,1.07,0.56,0.0,1402.71,0.78,0.54,0.0,0.07,1
2.55,0.0,1.0,1.7,3.4,9.7,376.02,1.85,0.85,0.0,30.93,1.18,83.38,3.4,0.15,2.0,1.7,1.99,0.0,1.0,0.38,0.0,1283.87,0.78,0.43,0.0,0.15,1
0.0,0.0,1.39,0.0,0.0,3.61,37.06,1.0,0.0,1.94,3.39,2.77,17.11,0.39,1.83,3.72,0.39,5.28,2.78,0.78,1.1,0.39,0.0,0.92,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,2.63,6.26,1.55,32.09,2.9,0.0,6.26,1.0,6.38,3.37,1.47,0.57,0.0,1.58,0.93,0.53,0.0,0.53,0
0.0,0.0,1.0,3.56,0.0,10.24,167.15,1.0,0.0,0.0,15.5,1.06,17.48,1.32,1.35,13.91,2.35,3.14,1.94,0.97,0.47,0.0,9.76,0.92,0.5,0.0,3.7,0
0.24,1.48,1.0,0.0,0.48,6.55,89.55,1.24,0.24,1.76,6.31,1.35,38.48,1.48,0.48,5.27,2.0,2.07,0.0,1.0,0.32,0.0,14.27,0.95,0.94,0.0,1.52,0
0.0,0.0,1.0,4.06,0.0,10.69,163.27,1.0,0.0,0.0,14.73,1.03,19.92,1.37,1.26,14.32,2.26,3.46,2.21,1.11,0.51,0.0,9.31,0.93,0.5,0.0,3.52,0
0.0,0.0,1.79,0.0,0.21,3.21,45.65,1.0,0.0,3.94,6.33,0.29,34.68,1.64,0.0,6.73,1.0,5.15,3.15,2.0,2.37,0.79,139.98,0.97,0.21,0.0,0.79,0
0.0,0.58,1.29,0.0,0.0,9.16,49.88,1.0,0.0,0.58,2.29,3.61,14.44,1.16,1.29,4.31,0.29,5.03,0.29,1.29,0.62,0.0,0.87,0.91,0.29,0.0,1.0,0
1.51,0.74,1.0,0.51,1.02,11.49,264.01,1.26,1.0,5.21,15.15,0.8,84.6,4.0,0.74,10.93,2.0,4.98,0.0,1.0,1.2,0.0,386.96,0.93,0.38,0.0,1.49,1
0.78,0.22,1.0,0.0,1.56,3.33,38.23,1.0,0.0,0.44,2.55,0.46,8.4,1.0,0.0,3.66,1.22,2.73,1.56,6.45,0.58,0.0,0.0,0.85,0.22,0.0,2.0,0
1.0,0.0,1.0,0.0,1.94,2.06,21.5,1.0,0.0,0.34,1.44,0.14,2.47,1.09,0.0,3.53,1.0,3.0,1.94,7.78,0.75,0.0,0.0,0.82,0.02,0.0,2.0,0
0.0,0.0,1.0,0.04,0.16,0.08,19.41,1.04,0.0,4.79,10.75,0.17,61.57,1.0,0.0,10.63,1.04,6.48,0.96,1.0,1.06,0.0,2.88,0.98,0.96,0.0,0.96,0
0.82,0.0,1.0,0.0,0.82,5.65,67.8,1.82,0.82,0.18,5.47,0.63,5.79,4.0,0.0,2.58,1.82,1.31,0.0,1.0,0.63,0.0,29.68,0.99,1.0,0.0,0.0,0
1.61,0.0,1.6,0.81,2.02,3.4,90.89,1.0,0.81,4.19,10.86,0.47,62.56,1.0,0.81,15.26,1.4,5.15,2.39,1.6,1.97,0.6,0.4,0.94,0.2,0.0,1.81,0
0.96,2.89,1.0,0.04,2.07,2.0,37.67,2.0,0.96,0.96,1.15,0.5,41.28,2.93,1.93,2.96,2.0,2.92,0.0,1.0,1.31,0.0,56.84,0.89,0.72,0.0,0.0,1
0.0,0.53,0.53,30.18,0.0,4.23,368.2,1.0,0.0,20.39,4.23,3.32,20.08,0.53,0.0,3.17,1.06,0.94,0.0,0.53,0.0,0.0,46.69,0.75,0.63,0.0,4.83,1
0.42,0.11,1.0,0.0,0.0,2.32,54.91,1.0,0.11,0.42,1.84,1.97,7.48,1.89,0.11,3.11,1.11,0.93,0.0,1.79,0.19,0.0,0.63,0.85,0.06,0.0,0.42,0
2.49,0.0,1.0,1.25,3.11,3.25,118.78,1.0,1.25,2.25,14.21,0.64,56.04,1.38,1.25,20.72,1.62,3.83,0.75,1.38,0.88,0.0,0.62,0.85,0.31,0.0,1.87,0
21.29,0.58,2.0,12.67,27.07,3.0,162.64,3.31,0.0,0.42,10.89,0.3,95.31,1.0,0.0,11.38,2.0,4.49,0.0,1.0,1.21,0.0,3.42,0.59,0.71,0.0,3.0,1
0.81,0.0,1.0,0.0,0.19,4.0,97.12,1.0,0.0,8.93,15.0,0.46,64.11,4.0,0.0,16.61,1.0,2.69,0.0,1.19,0.75,0.0,124.59,0.98,0.59,0.0,1.62,1
0.0,0.36,1.0,0.0,0.0,7.46,44.14,1.0,0.36,0.18,2.91,4.19,4.89,0.91,0.82,2.54,0.36,3.31,0.18,1.18,0.1,0.0,37.29,0.88,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,27.26,211.21,1.0,0.0,0.0,13.34,0.76,0.0,2.35,1.1,7.4,2.1,0.78,0.0,0.9,0.07,0.0,1117.15,0.91,0.42,0.0,3.2,0
0.62,0.0,1.0,0.0,0.62,3.69,52.67,1.62,0.62,0.0,4.08,1.18,0.0,3.23,0.0,1.0,1.62,0.85,0.0,1.38,0.39,0.0,22.14,0.94,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.12,17.81,1.0,0.0,0.0,1.12,2.2,0.0,1.94,0.06,0.97,0.97,0.0,0.0,1.94,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.46,0.0,1.0,0.0,1.0,30.89,159.41,1.46,0.46,0.0,4.92,0.35,0.0,4.0,0.0,2.08,1.46,1.04,0.0,1.54,0.29,0.0,1350.32,0.96,0.64,0.0,0.54,1
0.88,0.0,1.0,0.0,1.77,1.77,20.04,1.0,0.0,0.0,1.0,0.47,0.0,1.46,0.0,2.77,1.0,3.35,2.46,7.31,0.66,0.0,0.0,0.82,0.0,0.0,1.77,0
0.35,0.35,1.0,0.0,0.0,5.45,87.78,1.0,0.35,3.07,4.73,0.68,27.61,2.69,0.35,12.69,1.35,4.94,1.31,1.65,1.29,0.0,0.69,0.85,0.12,0.0,0.69,0
0.0,0.0,0.82,11.27,0.0,3.3,148.74,1.0,0.0,7.22,2.47,4.49,0.0,0.0,2.47,0.82,0.0,3.84,1.65,0.0,0.0,0.0,17.44,0.83,0.04,0.0,1.41,0
1.77,0.0,1.0,1.18,2.77,27.18,352.15,1.59,0.59,0.0,22.91,0.38,57.92,4.0,0.0,2.41,1.59,1.33,0.0,1.41,0.26,0.0,1900.03,0.83,0.43,0.0,0.41,1
5.99,0.0,1.75,3.0,5.99,3.25,77.94,1.0,0.0,0.75,6.74,1.33,69.63,0.75,0.75,12.23,1.5,4.59,0.5,0.75,1.0,0.0,3.0,0.51,0.75,0.0,2.25,0
6.51,13.74,0.72,32.19,6.51,0.0,228.24,5.34,1.45,27.99,9.4,1.53,70.12,2.89,1.45,3.61,1.45,2.82,0.72,0.0,0.41,0.0,502.4,0.86,0.78,0.0,2.22,1
1.53,0.0,1.0,0.53,2.53,4.11,129.13,1.26,0.26,0.0,10.24,0.24,25.88,1.79,0.0,2.74,1.26,2.66,1.47,6.15,0.67,0.0,398.53,0.8,0.13,0.0,1.47,1
6.91,0.0,2.0,3.27,7.27,2.27,83.73,1.0,0.0,0.64,5.46,0.38,83.19,1.0,0.0,10.91,1.64,3.99,0.73,1.36,1.39,0.0,2.55,0.59,0.64,0.0,2.64,0
