CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.8,3.21,1.0,0.0,8.82,8.82,236.1,1.8,0.8,0.0,16.23,0.69,0.0,3.6,0.0,2.59,1.8,1.73,0.0,0.2,0.43,0.0,704.04,0.81,0.8,0.0,0.0,1
0.4,0.0,1.0,0.0,0.0,0.8,44.49,1.0,0.0,1.4,8.37,0.71,12.35,1.0,0.0,1.4,1.6,5.27,1.6,1.6,0.79,0.0,0.0,0.92,0.4,0.0,0.4,0
3.39,1.0,1.56,1.69,0.56,25.38,201.56,1.0,0.56,5.08,8.46,4.01,47.96,2.26,0.44,17.93,0.56,3.34,1.31,1.0,0.63,0.0,0.0,0.92,0.56,0.0,1.13,0
0.0,1.41,1.0,0.0,0.0,10.3,50.01,1.0,0.0,0.0,1.18,2.98,0.0,3.35,0.41,5.12,1.0,2.18,1.0,1.0,0.0,0.0,1.18,0.91,0.71,0.0,1.18,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
3.34,0.56,1.11,11.41,0.56,6.13,180.39,1.0,0.56,5.02,8.36,0.83,47.37,2.67,0.0,17.28,1.0,2.01,0.0,0.56,0.62,0.0,0.0,0.9,0.56,0.0,1.11,1
0.0,0.1,1.06,0.0,0.06,6.8,27.06,1.0,0.1,0.0,0.97,3.43,0.0,4.87,1.35,1.71,1.03,1.2,1.1,0.03,0.11,0.0,0.03,0.84,0.02,0.0,0.1,0
0.04,0.0,1.0,2.88,0.0,4.88,100.27,1.0,1.92,2.96,8.4,0.67,59.79,1.96,0.0,13.51,1.96,4.92,0.04,1.0,1.15,0.0,3.84,0.95,1.0,0.0,2.92,0
0.0,2.0,1.0,0.0,2.34,12.02,56.51,1.0,0.0,0.0,0.78,1.62,0.0,1.0,0.22,1.0,1.0,2.04,1.78,2.56,2.18,0.78,1.56,0.96,1.0,0.0,0.78,0
0.0,0.88,1.0,0.0,0.12,12.79,61.7,1.0,0.0,0.0,2.48,1.49,0.0,5.12,0.0,7.15,1.0,2.86,0.88,1.0,0.05,0.0,1.76,0.95,0.44,0.0,1.76,0
0.58,0.0,1.0,0.0,0.42,2.84,67.13,1.0,0.0,1.16,12.99,0.76,18.06,3.09,0.0,1.58,1.0,6.71,0.58,1.0,0.66,0.0,0.0,0.99,0.58,0.0,0.58,0
0.0,0.26,1.0,0.0,0.0,1.06,29.78,1.0,0.0,3.0,3.32,0.81,15.33,1.53,0.0,1.06,1.0,3.83,2.21,1.0,0.08,0.0,0.0,0.9,1.0,0.0,0.26,0
0.0,0.09,1.0,0.0,0.0,3.95,24.04,1.0,0.0,2.73,1.82,1.56,0.0,0.91,0.09,0.09,0.91,3.46,3.0,1.0,0.0,0.0,0.0,0.89,0.91,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,0.84,34.84,1.0,2.11,0.0,7.58,0.29,0.0,3.69,0.0,2.95,1.0,5.45,0.42,0.58,0.56,0.0,4.64,0.83,0.42,0.0,0.84,0
0.0,4.76,1.0,2.02,5.67,1.19,83.45,1.0,2.98,0.0,9.83,0.58,27.53,3.98,0.0,4.57,1.0,7.67,1.4,0.0,0.6,0.0,6.55,0.8,0.6,0.0,2.0,1
0.0,0.42,1.42,1.26,1.26,3.47,22.26,1.0,0.0,0.0,1.42,2.15,27.82,3.31,0.58,1.84,1.0,1.84,1.0,2.53,1.33,0.42,0.0,0.91,0.0,0.0,0.0,0
0.0,1.11,1.0,0.0,0.34,40.6,64.89,1.0,0.0,0.0,0.11,7.27,0.0,0.11,0.89,1.0,0.11,2.92,2.89,1.23,0.32,0.11,0.23,0.94,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,13.6,38.92,1.0,0.0,2.11,1.7,2.71,0.0,0.7,0.89,0.0,0.7,2.76,2.41,1.0,0.0,0.0,0.0,0.78,0.7,0.0,0.0,0
0.67,0.0,1.33,0.0,0.0,1.33,61.95,1.0,0.0,2.33,13.66,0.49,29.33,1.33,0.0,1.67,1.0,7.94,1.33,1.33,1.05,0.33,0.0,0.97,1.0,0.0,0.67,0
0.0,0.33,2.11,0.0,0.22,3.36,40.61,1.0,0.33,2.67,4.46,0.42,23.18,1.89,1.3,3.39,1.11,3.83,2.22,1.89,1.64,0.89,0.11,0.94,0.95,0.0,0.33,0
0.0,0.81,1.0,0.19,0.19,11.27,54.64,1.0,0.0,0.0,1.81,1.44,19.5,4.22,0.0,6.44,1.0,3.19,1.58,1.97,0.19,0.19,1.61,0.92,0.4,0.0,1.61,0
0.0,0.58,1.0,0.0,0.0,1.75,20.58,1.0,0.0,1.25,0.83,2.13,0.0,0.42,0.58,1.17,0.42,2.04,1.83,1.0,0.0,0.0,0.0,0.86,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,2.94,3.68,5.0,0.56,47.11,1.26,0.0,2.79,1.74,2.79,0.0,1.0,0.72,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.57,2.85,1.72,1.72,1.71,26.14,1.0,0.0,1.71,2.43,0.28,48.49,1.0,0.0,5.99,1.43,4.28,1.85,4.72,2.92,0.57,0.0,1.0,0.0,0.0,0.0,0
2.95,0.03,1.0,1.05,0.97,5.87,164.93,1.0,1.95,0.31,18.79,0.44,21.42,4.9,0.0,3.26,1.03,3.67,0.0,1.95,0.66,0.0,0.0,0.74,0.0,0.0,0.97,1
0.0,0.0,0.98,0.98,0.98,0.0,16.19,1.0,0.0,0.0,0.98,1.03,97.6,1.05,0.0,0.0,1.0,3.9,3.9,5.86,0.98,0.98,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,3.1,1.5,4.19,2.8,54.72,1.0,0.0,2.8,6.29,0.45,37.86,1.0,0.0,7.31,1.7,6.75,2.7,2.1,2.1,0.0,0.0,0.99,0.0,0.0,0.6,0
0.0,0.63,1.0,0.0,0.0,2.51,49.92,1.0,1.49,3.75,6.25,0.55,60.24,2.25,0.0,3.25,1.37,4.18,0.0,1.0,0.46,0.0,0.0,0.98,0.63,0.0,0.63,0
0.0,0.0,2.48,8.35,0.0,2.48,25.96,1.0,0.0,2.48,1.86,0.47,15.51,1.0,0.0,6.2,1.62,3.72,1.86,1.86,1.61,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.11,1.07,0.0,0.07,4.99,119.44,1.0,0.11,5.78,10.6,0.9,59.73,1.0,0.44,9.51,2.96,3.68,1.11,1.0,0.94,0.0,2.93,0.97,0.98,0.0,2.04,0
0.28,1.44,1.0,0.0,2.16,10.62,69.35,1.0,0.0,0.56,5.79,0.64,8.73,1.0,0.0,1.28,1.0,4.55,1.72,2.44,2.25,0.72,1.44,0.99,1.0,0.0,1.0,0
1.99,0.06,1.0,2.98,2.98,3.99,68.95,1.0,0.04,0.0,2.04,0.82,74.44,6.0,0.0,3.03,1.0,2.78,1.0,1.99,0.66,0.0,0.08,0.96,0.01,0.0,1.01,1
0.0,0.0,1.0,0.28,0.91,4.09,50.17,1.0,0.18,0.28,6.18,0.97,5.63,5.63,0.0,2.2,1.09,2.1,0.0,1.0,0.45,0.0,0.37,1.0,0.09,0.0,0.28,0
3.83,0.0,1.0,10.9,2.65,7.65,172.95,1.0,3.65,2.48,3.32,0.7,69.52,1.7,0.0,1.35,1.0,6.01,2.48,1.17,2.67,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.88,21.19,1.0,0.0,1.66,2.22,0.67,5.49,1.0,0.0,2.98,2.0,2.88,2.22,2.22,1.16,0.0,0.0,0.91,0.0,0.0,0.0,0
0.34,0.0,1.0,0.51,0.51,38.85,81.45,1.0,0.0,0.0,1.17,5.95,12.77,1.02,2.49,0.51,0.17,1.3,1.0,1.17,0.11,0.0,0.0,0.62,0.0,0.0,0.17,0
1.05,0.0,1.0,3.4,0.79,5.05,131.18,1.0,1.05,5.21,8.12,0.85,66.71,1.0,0.0,6.91,2.48,4.32,1.52,1.0,1.44,0.0,2.21,0.98,0.74,0.0,1.74,0
0.0,0.32,0.64,0.97,0.97,0.0,24.0,1.0,0.0,0.0,0.64,3.35,21.24,2.36,0.0,0.97,1.0,0.97,0.32,1.93,1.02,0.32,0.0,0.69,0.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.22,0.89,25.23,1.0,0.0,0.44,1.0,2.07,16.68,0.22,0.0,1.0,0.22,1.44,1.22,0.67,0.51,0.22,3.34,0.98,0.22,0.0,0.0,0
1.94,0.53,1.0,1.59,0.47,2.41,55.71,1.0,0.0,7.29,6.29,0.41,74.47,1.0,0.0,7.35,1.53,3.45,0.94,1.41,1.46,0.47,7.07,0.97,0.47,0.0,0.0,0
0.0,0.0,3.08,6.44,0.0,4.61,43.11,1.0,0.0,2.77,3.92,0.83,48.01,0.69,0.31,7.55,1.39,4.98,2.08,2.08,1.84,0.0,0.0,0.88,0.0,0.0,0.61,0
0.28,1.81,1.0,0.0,0.09,4.91,32.94,1.0,0.0,0.19,0.09,4.58,7.12,1.0,0.91,1.0,1.0,1.19,1.09,1.19,0.22,0.09,1.42,0.87,1.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,15.68,55.06,1.0,0.0,5.7,1.22,0.77,0.0,1.0,0.0,5.7,2.0,11.41,8.27,4.35,2.12,0.78,0.0,0.95,0.0,0.0,0.78,0
1.25,0.0,1.0,0.42,0.42,4.84,137.72,1.0,0.84,3.49,14.34,0.7,44.46,2.67,0.0,6.49,2.16,3.6,0.58,1.42,0.77,0.0,1.75,0.87,0.58,0.0,1.58,1
0.0,0.37,1.0,0.0,0.0,30.15,60.77,1.0,0.0,0.0,0.63,5.53,0.0,0.0,2.26,0.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.14,8.78,0.0,80.32,1.0,0.0,0.0,10.64,0.82,42.64,1.37,0.0,2.49,1.0,5.93,1.25,0.37,0.85,0.0,0.0,0.95,0.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,0.84,2.47,0.76,0.0,1.16,0.0,1.63,1.84,1.94,1.69,1.84,0.74,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.53,2.69,0.0,1.69,26.15,180.6,1.0,2.53,0.0,0.78,1.13,0.0,1.16,10.12,20.19,1.84,6.44,3.37,1.0,2.96,0.0,0.84,0.93,0.42,0.0,2.53,1
1.97,0.0,1.0,2.95,2.95,3.94,68.22,1.0,0.0,0.05,2.0,0.82,73.8,5.92,0.0,2.95,1.0,2.76,1.03,1.98,0.66,0.0,0.0,0.96,0.02,0.0,0.98,1
0.0,0.19,0.1,0.0,0.29,1.36,27.88,1.0,0.0,0.0,0.1,4.4,0.0,2.81,0.0,0.1,1.0,0.23,0.19,0.29,0.27,0.1,0.19,0.59,0.1,0.0,0.1,0
2.91,0.0,0.97,0.0,0.97,3.88,59.93,1.0,0.0,1.94,0.97,0.68,72.84,1.06,0.0,0.97,1.0,2.91,1.94,2.91,2.22,0.97,14.57,0.92,0.97,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.96,26.17,1.0,0.0,2.58,2.0,1.0,0.0,1.56,0.0,1.12,1.0,3.43,2.72,1.0,0.0,0.0,0.28,0.89,0.93,0.0,0.28,0
0.0,0.85,1.0,0.0,0.0,37.84,72.85,1.0,0.0,0.92,1.69,7.01,9.54,0.15,0.85,2.23,0.46,3.08,2.69,1.0,0.13,0.0,0.46,0.94,0.15,0.0,0.31,0
0.0,0.0,1.0,1.93,0.0,19.6,94.95,1.0,1.29,1.93,5.51,2.92,39.28,1.29,1.07,9.02,1.29,3.38,0.36,1.0,0.75,0.0,2.58,0.8,0.64,0.0,1.93,0
3.65,0.0,1.0,11.87,2.83,7.48,161.72,1.0,3.65,2.74,0.44,0.71,73.03,1.35,0.0,0.91,1.0,6.14,2.91,1.09,2.97,0.0,7.23,0.98,0.03,0.0,0.91,1
2.89,0.48,2.0,1.45,0.48,5.3,158.33,1.0,0.48,5.89,9.82,0.57,54.44,2.96,0.0,15.46,1.0,3.5,1.04,1.52,1.28,0.52,0.0,0.93,1.0,0.0,0.96,0
0.0,1.56,1.0,0.0,2.35,10.95,54.21,1.0,0.0,0.22,1.22,0.69,0.0,1.0,0.0,1.0,1.22,2.26,2.0,2.78,2.35,0.78,1.56,0.97,0.78,0.0,0.78,0
2.19,0.0,1.0,1.0,1.0,4.39,127.2,1.0,1.46,0.0,14.17,0.57,41.47,3.93,0.0,2.19,1.0,3.76,1.07,3.07,0.75,0.27,0.0,0.77,0.0,0.0,0.73,1
0.0,0.53,1.0,0.0,0.0,23.22,52.25,1.0,1.89,2.36,2.36,4.54,30.22,0.47,0.53,1.47,0.94,3.1,1.58,1.0,0.34,0.0,0.0,0.96,0.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.63,25.15,1.32,0.0,0.0,4.49,1.83,0.0,1.27,0.0,1.0,0.63,1.02,0.68,0.32,0.14,0.0,63.44,1.0,0.32,0.0,0.0,0
0.88,3.53,1.0,0.0,9.71,9.71,257.79,1.88,0.88,0.0,17.36,0.69,0.0,3.77,0.0,2.35,1.88,1.74,0.0,0.12,0.4,0.0,775.36,0.8,0.88,0.0,0.0,1
0.0,0.0,0.64,0.0,0.0,2.56,82.84,1.0,0.0,3.84,7.04,2.3,39.66,1.72,0.0,5.76,2.28,2.27,0.64,0.64,0.54,0.0,1.92,0.82,0.64,0.0,1.28,0
0.6,2.38,1.0,0.0,6.55,6.55,178.14,1.6,0.6,0.0,11.72,1.43,0.0,2.38,0.0,1.6,1.19,1.45,0.4,0.0,0.21,0.0,522.76,0.87,0.6,0.0,0.0,0
0.18,0.03,3.94,0.09,0.03,4.21,37.48,1.0,0.03,4.15,3.37,0.27,26.83,1.09,0.0,10.64,1.97,5.93,2.91,2.94,2.55,0.0,0.0,1.0,0.03,0.0,0.06,0
1.44,0.52,1.0,0.0,0.48,9.21,62.56,1.0,0.0,0.96,1.52,1.08,35.91,3.08,0.0,4.65,1.0,3.0,1.48,1.96,1.09,0.48,8.23,0.93,0.74,0.0,1.04,0
0.0,3.0,3.0,0.0,2.0,30.99,209.97,1.0,3.0,0.0,0.0,1.22,0.02,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.37,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,2.97,2.99,0.0,1.98,30.66,207.91,1.0,2.97,0.03,0.06,1.21,0.29,1.01,11.87,22.76,1.99,7.29,3.98,1.01,3.35,0.01,0.99,0.93,0.51,0.0,2.97,1
0.68,2.74,1.0,0.0,7.52,7.52,204.02,1.68,0.68,0.95,13.63,0.77,0.0,3.05,0.0,1.37,1.68,2.31,0.95,0.32,0.24,0.0,600.62,0.81,1.0,0.0,0.0,1
0.0,0.05,1.0,0.95,0.95,1.01,18.48,1.0,0.0,0.35,1.0,0.93,94.93,1.0,0.0,0.35,1.05,4.51,4.3,5.95,1.08,1.0,0.0,0.87,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.71,2.58,57.25,1.0,0.0,1.75,6.75,0.49,18.11,3.83,0.0,2.63,1.58,2.73,1.71,1.71,1.36,0.0,59.63,0.95,0.53,0.0,0.58,1
0.0,0.6,1.0,3.5,10.69,4.21,99.66,1.0,0.0,0.0,10.09,0.85,47.55,1.0,0.0,1.0,1.0,6.65,2.0,0.9,1.5,0.3,0.6,0.97,0.3,0.0,1.7,0
1.91,1.68,1.32,0.96,0.32,6.91,118.19,1.0,0.32,2.87,4.78,3.67,27.06,1.96,0.68,10.55,1.0,1.83,0.68,1.0,0.36,0.0,0.0,0.88,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,37.74,1.0,3.95,4.94,4.95,0.56,63.27,0.99,0.0,1.99,1.98,3.2,0.01,0.99,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.91,32.34,1.46,0.0,1.63,6.57,0.67,0.0,2.37,0.0,0.46,1.46,2.39,1.63,1.0,0.2,0.0,91.43,0.94,1.0,0.0,0.0,0
0.49,0.51,1.0,0.0,0.0,2.51,51.38,1.0,0.0,0.98,8.82,1.81,15.19,0.49,0.51,2.0,0.49,5.51,1.0,1.0,0.42,0.0,0.0,0.91,0.49,0.0,0.49,0
0.0,0.74,1.0,0.0,0.0,14.32,37.59,1.0,0.0,0.0,0.26,4.05,0.0,0.0,1.53,1.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
1.93,0.0,1.0,2.89,2.89,3.85,67.15,1.0,0.0,0.04,2.0,0.82,72.23,5.82,0.0,2.93,1.04,2.72,1.04,2.0,0.67,0.0,0.0,0.96,0.0,0.0,0.96,1
1.74,0.0,1.0,5.32,2.61,4.26,69.77,1.0,0.0,0.0,2.51,0.99,78.22,5.23,0.13,2.87,0.87,2.74,0.87,1.74,0.6,0.0,0.0,0.92,0.0,0.0,1.13,1
3.96,0.0,1.0,12.91,2.97,7.97,173.31,1.0,3.98,3.0,0.08,0.75,79.82,1.01,0.0,1.12,1.01,6.48,2.97,1.0,3.08,0.0,0.04,0.99,0.01,0.0,1.02,1
0.84,0.0,1.0,0.0,0.84,2.63,42.88,1.84,0.0,0.0,10.26,0.87,0.0,4.16,0.16,1.0,1.84,1.06,0.16,0.84,0.37,0.0,168.32,0.97,0.84,0.0,0.0,1
