CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.07,1.0,0.0,2.69,2.69,37.73,1.0,0.46,1.39,5.31,1.05,34.23,1.46,0.0,3.0,1.0,9.2,1.61,1.0,0.54,0.0,7.52,0.93,0.54,0.0,0.0,0
0.84,0.0,1.0,0.0,2.94,6.78,92.81,1.0,0.0,0.58,9.48,0.82,33.67,1.0,0.0,10.42,1.58,3.98,0.0,0.42,1.09,0.0,16.36,0.91,0.42,0.0,1.0,0
7.61,0.0,1.0,3.09,2.55,4.45,139.53,1.52,0.0,0.52,9.45,0.64,45.89,4.0,0.0,3.03,1.52,3.05,0.0,1.48,0.51,0.0,217.53,0.96,0.63,0.0,1.0,1
16.2,0.0,0.95,8.37,0.95,10.48,2211.09,1.0,2.86,1.91,171.57,2.01,94.36,1.91,0.95,21.92,2.86,1.33,0.0,0.95,0.21,0.0,161.09,0.76,0.32,0.0,5.81,1
8.22,2.68,1.0,9.59,1.58,6.37,615.28,1.68,9.59,20.55,49.57,0.91,64.38,2.37,0.68,33.82,1.68,8.33,0.95,1.0,0.96,0.0,65.37,0.92,0.73,0.0,3.42,1
16.15,0.0,1.0,1.68,15.99,3.0,150.33,2.68,0.32,7.63,12.0,0.32,87.47,1.84,0.32,4.58,1.16,4.17,1.0,0.84,1.25,0.0,0.0,0.64,0.84,0.0,2.0,1
14.07,0.0,1.0,1.73,15.44,3.0,128.78,2.45,0.27,5.08,10.08,0.27,88.63,1.73,0.0,3.27,1.0,5.53,2.1,1.82,1.66,0.0,3.56,0.77,1.0,0.0,2.0,1
1.95,2.84,1.0,0.05,0.33,0.16,34.22,1.0,9.51,8.51,22.02,0.18,88.78,1.0,0.95,10.62,1.0,18.16,1.22,0.22,0.61,0.0,0.71,0.89,0.05,0.0,2.0,0
8.39,2.1,1.0,16.11,0.0,10.31,671.5,1.7,9.79,21.27,52.04,0.61,88.88,2.7,0.7,43.19,1.7,6.1,0.3,1.0,1.16,0.0,70.65,0.95,0.65,0.0,4.4,1
4.78,2.4,1.0,5.58,3.01,5.8,380.29,1.4,5.58,11.96,30.11,1.16,37.47,1.8,0.4,20.94,1.4,11.2,1.8,1.0,0.8,0.0,43.9,0.89,0.84,0.0,1.99,1
0.0,0.28,1.0,7.8,0.0,9.9,145.7,1.0,0.0,0.03,9.74,3.39,97.44,5.87,1.0,3.0,1.0,0.53,0.05,1.0,0.0,0.0,75.17,0.69,0.72,0.0,2.92,1
0.0,0.0,1.0,0.12,0.0,10.99,357.75,1.0,3.0,12.99,23.98,0.83,86.92,1.0,1.0,21.98,1.0,9.25,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
7.36,0.0,1.0,4.02,2.68,4.32,133.85,1.67,0.33,1.33,7.34,0.79,68.83,4.0,0.0,5.98,1.67,3.07,0.0,1.0,0.62,0.0,281.15,0.99,0.5,0.0,1.0,1
0.63,0.0,1.0,1.26,3.52,3.26,362.94,1.0,9.44,20.78,58.52,0.54,61.08,2.48,1.26,32.11,2.26,2.45,0.74,0.74,1.01,0.0,49.0,0.96,0.5,0.0,3.78,1
12.82,1.28,1.0,5.45,3.64,3.0,195.8,1.91,2.55,0.91,8.09,0.77,80.89,4.0,0.09,6.37,2.0,2.76,0.09,1.0,0.34,0.0,381.75,0.99,0.68,0.0,1.55,1
9.71,0.0,1.0,2.0,2.82,7.81,1515.04,1.0,8.46,16.12,139.02,1.43,98.09,1.54,1.46,35.75,3.0,1.89,0.0,0.54,0.43,0.0,105.25,0.85,0.43,0.0,6.0,1
0.0,0.0,0.46,75.11,0.0,1.37,73.72,1.0,0.0,0.46,5.47,0.7,26.43,0.46,0.0,4.56,0.91,0.53,0.0,0.0,0.26,0.0,0.0,0.96,0.54,0.0,1.54,0
0.53,0.94,1.0,3.82,3.18,4.88,42.23,1.0,0.53,0.47,2.65,0.85,92.06,1.0,0.47,3.53,1.0,5.7,3.12,2.59,1.41,0.0,6.89,0.93,0.84,0.0,1.06,0
5.0,0.0,1.0,0.15,1.0,6.38,290.53,1.0,0.23,0.15,23.98,0.58,7.6,3.85,0.08,3.61,1.15,3.49,0.0,1.92,0.72,0.0,14.83,0.91,0.48,0.0,1.38,1
0.76,0.0,1.0,0.0,3.29,5.82,67.36,1.0,0.0,0.0,5.38,0.47,0.0,3.47,0.0,4.2,1.0,4.49,1.24,1.62,1.66,0.0,66.2,0.9,0.59,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,6.72,226.63,1.0,2.22,9.11,17.78,0.71,81.95,1.39,0.61,14.62,1.0,6.52,0.61,0.39,0.74,0.0,2.45,0.98,0.31,0.0,1.22,0
0.17,0.0,1.0,7.32,0.59,5.59,121.17,1.0,0.0,0.0,11.49,2.63,91.54,0.08,1.83,3.68,0.08,2.88,0.92,0.08,0.15,0.0,3.3,0.96,0.08,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,5.21,66.99,1.0,0.0,3.13,5.41,2.63,19.29,2.24,0.0,3.62,1.24,1.32,0.24,0.24,0.35,0.0,0.72,0.89,0.08,0.0,0.48,0
1.23,0.0,1.0,0.13,1.23,10.48,345.39,1.13,2.81,12.61,23.22,0.8,87.19,1.06,0.94,20.77,1.0,8.92,1.0,0.06,0.92,0.0,3.74,0.94,0.53,0.0,2.0,0
5.85,0.0,0.53,67.79,2.13,1.6,118.55,1.53,0.0,0.53,4.25,0.68,47.34,2.13,0.0,2.13,1.06,1.32,0.0,0.53,0.15,0.0,223.38,0.98,0.87,0.0,1.47,0
0.91,0.0,1.0,1.83,4.57,4.26,516.81,1.0,13.8,30.34,82.79,0.67,91.08,1.26,1.83,47.48,2.83,2.64,0.0,0.09,0.73,0.0,26.51,0.96,0.55,0.0,5.57,1
2.22,0.0,2.48,0.0,0.26,3.78,99.09,1.0,11.35,6.22,1.56,0.36,43.0,1.78,0.0,8.7,1.0,6.2,1.0,2.0,2.35,0.0,0.0,0.97,0.0,0.0,2.0,0
0.46,0.0,1.0,0.92,2.83,5.08,293.66,1.0,7.41,17.29,44.48,0.71,76.95,2.63,0.92,26.07,1.92,1.99,0.54,1.08,0.67,0.0,13.29,0.95,0.27,0.0,3.83,1
1.2,0.0,1.0,0.14,0.07,11.0,496.68,1.0,3.0,12.22,35.05,0.92,87.85,1.07,1.0,22.07,1.14,8.7,0.93,0.07,0.85,0.0,15.69,0.94,0.48,0.0,2.28,1
0.0,0.0,1.0,0.0,0.94,6.58,22.3,1.0,0.0,0.0,4.33,1.0,0.0,1.18,0.06,6.64,1.0,31.12,31.0,2.94,0.94,0.94,0.0,0.9,0.0,0.0,0.06,0
0.0,1.05,1.0,0.0,1.05,13.7,179.65,1.0,0.52,6.82,16.22,4.29,49.86,0.52,9.18,12.6,1.05,1.57,0.48,0.48,0.27,0.0,18.89,0.92,0.26,0.0,1.57,0
2.21,0.0,2.48,0.0,0.0,2.21,87.48,1.0,11.06,5.16,14.7,0.2,27.29,1.79,0.26,7.64,1.0,6.29,0.74,2.0,2.18,0.0,0.0,0.98,0.0,0.0,1.74,0
7.5,0.0,1.0,2.0,1.59,5.66,966.36,1.0,1.22,2.59,76.73,1.06,85.94,1.41,0.41,11.13,1.81,2.86,1.19,1.0,1.21,0.59,176.12,0.85,0.71,0.0,3.03,1
0.51,5.35,1.0,0.0,2.57,4.46,72.89,1.0,0.0,0.49,2.05,1.58,0.0,1.0,0.49,2.49,1.0,4.6,1.49,1.51,0.51,0.51,76.87,0.96,0.49,0.0,0.0,0
0.0,0.0,1.0,5.54,0.0,9.08,129.18,1.0,0.31,0.61,8.77,2.6,77.88,5.39,0.69,5.15,1.0,1.59,0.0,1.0,0.41,0.0,50.57,0.77,0.49,0.0,2.39,1
0.0,1.77,1.0,6.18,0.12,7.0,44.07,1.0,0.0,0.88,0.12,1.55,88.27,1.0,0.88,3.47,1.0,5.19,4.75,1.23,0.12,0.12,0.0,0.93,0.59,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.97,126.03,1.0,0.0,0.0,11.61,2.93,100.0,1.16,1.81,3.0,0.19,2.03,0.81,0.19,0.0,0.0,14.13,0.91,0.14,0.0,1.39,0
0.88,0.0,1.0,1.75,4.39,4.37,499.5,1.0,13.28,29.19,79.68,0.67,88.52,1.37,1.75,45.96,2.75,2.7,0.0,0.12,0.76,0.0,25.44,0.96,0.53,0.0,5.39,1
0.0,0.0,0.99,1.97,0.99,1.97,33.62,1.0,0.0,0.0,4.93,0.33,0.0,4.93,0.0,0.0,0.99,2.37,1.97,1.97,1.55,0.0,81.81,0.95,0.34,0.0,0.03,1
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,0.0,1.0,6.87,0.14,4.58,108.58,1.0,0.0,0.0,11.01,2.46,85.88,0.71,1.72,2.58,0.14,2.41,1.14,0.28,0.22,0.0,11.72,0.97,0.05,0.0,0.86,0
1.13,0.0,1.76,0.0,0.0,3.62,61.74,1.0,5.67,2.65,1.87,2.14,13.99,1.62,0.0,3.78,1.0,2.96,0.38,0.76,1.12,0.0,0.0,0.93,0.0,0.0,0.76,0
0.0,0.0,1.0,5.09,0.0,4.64,102.83,1.0,0.0,0.36,10.18,2.49,73.84,0.36,1.64,2.27,1.09,2.16,0.64,0.36,0.0,0.0,0.73,0.96,0.36,0.0,1.0,0
1.02,0.0,1.0,3.92,3.57,8.57,122.02,1.0,0.0,0.0,8.94,1.73,49.03,0.51,0.98,7.08,0.51,5.2,0.49,0.51,0.92,0.0,19.88,0.9,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,7.85,244.26,1.0,1.95,8.45,17.35,0.66,56.55,2.4,0.65,14.3,1.0,6.86,1.35,0.7,1.13,0.0,31.65,0.96,0.44,0.0,1.3,0
0.0,1.54,1.0,5.39,0.0,9.99,45.16,1.0,0.0,0.77,0.23,3.04,77.02,0.77,4.45,2.31,0.77,1.39,1.0,1.0,0.0,0.0,0.0,0.92,0.51,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.87,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
18.42,0.25,1.0,3.0,17.42,3.33,222.01,2.92,1.16,8.91,16.9,0.34,90.33,2.08,0.08,6.74,1.08,4.16,0.92,1.0,1.27,0.0,7.39,0.73,0.97,0.0,2.25,1
0.48,0.48,1.0,4.15,0.0,6.93,146.51,1.0,0.0,6.26,12.48,1.71,90.37,1.44,1.04,8.78,0.96,3.88,1.0,0.48,0.71,0.0,1.44,0.93,0.16,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.5,54.48,1.0,0.0,0.62,25.4,1.26,17.48,2.13,1.0,1.0,2.25,1.8,0.0,1.38,0.0,0.0,1.25,0.96,0.62,0.0,1.0,0
9.32,1.71,1.0,0.86,8.18,1.29,89.56,1.86,5.69,8.14,18.26,0.24,89.43,1.43,0.57,7.55,1.0,12.37,1.0,0.43,0.83,0.0,0.0,0.81,0.43,0.0,2.0,0
0.52,0.0,1.0,0.0,0.13,0.78,35.07,1.0,0.0,0.0,3.18,3.89,0.0,2.26,1.74,2.0,1.0,1.35,0.87,0.26,0.1,0.0,0.26,0.74,0.07,0.0,0.13,0
1.73,9.85,1.0,2.02,0.0,6.14,208.23,1.14,2.02,5.18,10.24,1.96,13.56,1.29,1.0,9.49,1.14,5.41,1.71,1.0,0.16,0.0,148.05,0.99,0.94,0.0,0.72,0
0.35,0.0,1.0,0.69,1.35,4.62,60.98,1.0,0.65,3.65,6.0,0.62,65.88,2.96,0.0,4.31,1.0,2.36,1.35,1.65,1.09,0.35,62.57,0.93,0.35,0.0,1.65,1
1.0,0.0,1.0,2.0,3.38,2.92,279.2,1.0,6.91,16.82,44.69,0.5,86.21,1.0,0.92,25.11,1.92,3.22,1.08,0.54,1.33,0.54,110.99,0.94,0.82,0.0,3.3,1
0.64,0.64,0.64,49.1,0.0,5.8,139.14,1.0,0.0,8.38,8.38,0.53,51.54,1.93,0.0,9.66,1.29,3.52,0.64,0.64,0.95,0.0,1.93,0.91,0.57,0.0,2.0,0
0.18,0.27,1.0,0.0,0.0,3.65,85.05,1.0,1.8,0.8,17.53,0.43,7.87,1.91,0.09,17.38,1.0,3.37,0.09,0.91,0.77,0.0,38.29,0.85,0.91,0.0,2.0,0
1.0,1.11,1.0,0.45,2.68,4.11,66.81,1.0,1.0,0.55,6.11,0.72,52.87,2.11,0.0,4.55,1.55,5.56,2.78,2.89,1.49,0.0,209.13,0.91,0.78,0.0,1.45,1
0.18,0.0,1.0,0.0,0.91,0.54,25.61,1.0,0.82,2.46,7.28,0.6,60.6,1.82,0.0,2.82,1.0,2.51,0.18,1.18,0.59,0.18,0.0,0.99,0.0,0.0,0.0,0
2.38,2.13,1.0,1.75,0.0,5.25,188.18,1.13,2.63,4.63,15.02,1.1,35.39,3.0,0.13,10.39,2.0,2.79,0.87,1.87,0.61,0.0,332.18,0.9,0.6,0.0,1.5,1
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,89.0,1.0,1.0,11.0,1.0,18.66,1.0,0.0,0.49,0.0,0.0,0.89,0.0,0.0,2.0,0
1.58,0.0,1.0,0.07,4.86,3.29,132.65,1.0,0.11,0.07,10.34,1.06,3.57,1.04,0.04,2.76,1.07,3.71,0.96,1.96,0.97,0.96,6.09,0.91,0.01,0.0,0.22,0
1.49,2.74,1.0,1.79,0.0,1.79,37.32,1.0,7.45,6.96,17.13,0.55,91.81,1.0,1.0,8.96,1.0,14.28,1.0,0.26,0.36,0.0,0.0,0.9,0.17,0.0,1.49,0
0.0,0.05,1.0,0.18,0.0,0.18,27.52,1.0,0.0,0.03,54.53,0.19,2.62,3.92,1.0,1.05,1.0,1.93,0.03,1.97,0.0,0.0,0.0,0.97,0.02,0.0,0.97,0
0.0,0.0,1.0,0.0,0.69,5.37,71.0,1.0,0.69,3.06,6.31,1.12,49.98,3.06,0.31,3.75,1.63,1.62,0.69,1.69,0.46,0.0,0.63,0.95,0.31,0.0,1.69,1
0.0,4.94,1.0,0.0,0.0,2.31,158.57,1.0,0.33,12.82,17.03,1.22,52.96,2.35,0.33,14.11,1.33,3.47,1.35,1.0,0.14,0.0,16.58,0.83,0.45,0.0,2.31,1
0.0,0.36,1.0,0.0,0.9,4.18,67.76,1.0,0.0,0.82,6.28,1.85,22.97,1.0,0.82,1.36,2.64,4.14,0.54,1.0,0.1,0.0,4.16,0.94,1.0,0.0,0.82,0
8.49,2.68,1.0,9.53,0.0,6.36,623.85,1.68,9.85,20.75,50.58,0.8,72.62,3.0,0.68,34.28,2.0,4.3,0.32,1.32,0.95,0.0,177.7,0.93,0.6,0.0,3.72,1
1.3,0.0,1.0,0.0,0.32,3.97,87.57,1.0,0.0,0.68,11.68,0.76,39.16,1.97,0.0,7.4,1.68,1.98,0.0,0.65,0.63,0.0,0.65,0.95,0.16,0.0,1.0,0
0.0,0.0,1.0,14.67,0.0,12.57,147.04,1.0,0.0,0.7,6.19,1.72,53.79,2.0,0.6,22.96,1.0,6.06,1.0,0.7,0.84,0.0,19.56,0.88,0.52,0.0,2.1,0
0.03,10.64,1.0,0.07,0.16,4.97,429.33,1.0,1.46,33.0,51.31,0.76,94.1,1.0,1.03,39.39,2.03,3.05,0.0,0.97,0.43,0.0,26.1,0.92,0.34,0.0,5.03,1
0.44,0.88,1.0,0.0,0.0,4.44,58.18,1.0,0.44,0.44,4.77,2.36,11.93,2.44,0.0,2.21,1.44,1.08,0.44,0.88,0.24,0.0,162.14,0.9,0.27,0.0,0.44,0
13.09,1.46,1.0,5.37,3.58,3.0,201.68,1.9,2.93,0.9,8.1,0.77,79.7,4.0,0.1,6.72,2.0,2.8,0.1,1.0,0.35,0.0,376.1,0.99,0.67,0.0,1.63,1
0.0,0.2,1.0,0.0,0.49,18.53,40.37,1.0,0.0,0.0,1.2,7.18,0.0,0.1,14.43,0.29,0.1,2.39,1.2,1.0,0.06,0.0,1.37,0.89,0.1,0.0,0.0,0
0.66,3.75,1.0,1.32,1.32,3.36,60.42,1.0,0.0,2.32,3.95,0.98,50.73,1.0,0.34,3.0,1.0,4.4,2.0,1.0,1.24,0.66,173.15,0.94,1.0,0.0,0.66,0
2.37,2.88,1.0,0.25,0.17,0.12,39.07,1.04,9.58,8.67,22.38,0.21,89.0,1.12,0.96,10.71,1.04,17.99,0.96,0.04,0.48,0.0,17.46,0.89,0.03,0.0,1.96,0
0.0,0.3,1.0,0.0,0.0,8.6,269.92,1.0,2.1,9.11,18.91,0.88,60.94,2.2,0.7,16.91,1.0,6.97,0.7,0.3,0.72,0.0,2.8,0.94,0.35,0.0,1.7,1
0.0,0.0,1.0,3.98,0.0,8.01,239.97,1.0,1.51,6.53,18.02,1.82,93.47,0.5,1.5,12.54,0.5,5.85,1.0,0.0,0.45,0.0,2.01,0.97,0.25,0.0,1.5,0
0.0,2.0,1.0,1.4,4.0,5.4,51.8,1.0,0.0,0.2,2.4,1.53,19.95,1.0,0.2,3.0,1.0,12.47,2.6,1.0,0.46,0.0,11.21,0.88,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.7,2.81,122.2,1.0,0.35,4.57,11.84,3.25,33.4,1.65,2.35,9.73,1.35,1.38,0.65,0.0,0.18,0.0,12.66,0.79,0.18,0.0,1.05,0
1.0,0.0,1.0,1.93,2.29,2.07,41.71,1.0,0.07,2.78,5.93,0.35,77.58,1.0,0.0,3.07,1.0,4.26,2.22,1.22,1.94,0.93,168.91,0.91,1.0,0.0,1.07,0
2.18,0.91,1.0,0.0,2.82,5.55,90.68,1.0,0.0,0.0,7.37,0.94,0.0,2.64,0.0,2.45,1.0,8.9,1.36,1.55,0.68,0.0,7.45,0.9,0.73,0.0,0.55,1
