CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.2,2.16,1.0,13.71,18.76,2.16,210.99,3.89,0.0,6.49,25.59,0.22,63.48,1.72,0.0,10.02,2.0,5.34,0.56,0.56,0.68,0.0,0.0,0.84,0.0,0.0,1.0,0
3.63,1.91,1.0,1.38,0.91,17.71,318.27,1.0,0.91,7.35,8.91,0.67,84.63,4.82,0.0,44.42,1.0,5.3,0.0,1.0,1.76,0.0,8.91,0.84,0.55,0.0,4.72,1
14.01,4.67,1.0,3.18,4.35,8.0,772.0,1.67,4.16,5.67,53.65,0.93,92.16,2.83,2.5,26.65,2.0,4.65,0.0,0.83,0.79,0.0,0.0,0.66,0.0,0.0,5.16,1
0.0,0.42,1.0,0.0,0.0,0.0,18.45,1.0,0.0,1.0,7.03,0.5,10.61,1.42,0.58,1.15,1.58,2.38,1.58,1.0,0.5,0.0,0.0,0.58,0.0,0.0,0.0,0
1.91,0.91,1.91,0.0,0.0,8.34,129.87,1.91,0.0,14.98,8.57,0.47,69.28,1.09,0.0,17.89,1.91,7.36,1.0,1.09,1.95,0.09,54.6,0.58,0.34,0.0,3.09,0
0.0,0.55,0.55,12.27,0.0,2.73,72.27,1.0,0.0,0.55,4.37,2.59,44.21,1.64,0.0,10.37,0.55,2.85,0.0,0.55,0.6,0.0,4.37,0.87,0.55,0.0,1.09,0
0.0,0.0,1.0,0.0,0.44,7.49,34.38,1.0,0.0,0.0,2.69,2.07,0.0,0.44,0.56,3.44,0.44,4.91,4.49,7.55,0.87,0.87,9.86,0.86,0.71,0.0,1.44,0
0.0,0.81,1.0,0.0,0.0,11.41,57.67,1.0,0.0,1.81,3.48,2.15,26.89,1.81,0.19,0.37,1.19,3.14,2.0,1.0,1.07,0.0,110.0,0.73,0.68,0.0,0.0,0
0.6,0.4,1.81,0.81,0.0,11.19,84.73,1.0,0.0,3.6,3.19,0.88,23.8,2.0,0.0,10.86,1.0,7.97,3.43,2.4,2.31,1.0,145.19,0.94,0.22,0.0,3.19,0
0.49,0.0,0.98,5.09,0.0,1.47,68.51,1.49,0.0,3.91,2.45,2.91,25.93,0.49,0.0,3.42,1.47,2.77,0.98,0.98,0.6,0.0,29.36,0.97,0.24,0.0,1.96,0
0.86,0.0,1.0,19.77,0.0,1.42,57.72,1.0,0.42,2.58,3.0,0.97,78.21,1.42,0.0,1.26,1.0,2.62,0.86,1.0,1.04,0.0,1.41,0.71,0.07,0.0,1.14,0
4.29,12.0,0.86,49.28,0.0,0.0,60.43,1.0,0.0,0.86,10.29,0.95,81.42,0.86,0.0,0.86,0.86,4.17,0.86,0.86,0.47,0.0,9.43,0.96,0.86,0.0,1.71,0
0.79,0.21,1.79,3.93,0.0,3.42,69.46,1.79,0.0,6.54,5.63,0.39,58.85,1.42,0.0,9.51,2.58,5.57,1.58,1.79,1.19,0.0,49.14,0.9,0.6,0.0,3.58,0
0.79,0.0,1.0,0.0,0.79,4.79,68.56,1.79,3.16,0.79,6.37,1.58,26.04,3.16,0.21,2.21,1.58,1.16,0.21,1.0,0.0,0.0,261.61,0.97,0.74,0.0,0.21,0
12.62,1.87,1.0,8.27,11.31,1.31,134.29,2.74,0.0,5.05,16.18,0.83,66.53,2.0,0.0,2.18,1.44,2.51,0.0,0.56,0.32,0.0,0.0,0.83,0.56,0.0,0.44,0
0.0,2.69,1.31,0.31,0.0,1.56,22.45,1.0,0.0,3.0,0.31,1.0,55.72,1.16,0.0,2.8,1.0,2.77,1.93,1.31,0.56,0.16,0.0,0.56,0.0,0.0,0.31,0
0.0,0.0,0.8,1.78,0.8,3.21,61.78,1.0,0.0,1.6,8.83,1.89,69.01,0.8,0.0,0.0,1.6,0.58,0.0,0.8,0.43,0.0,0.0,0.96,0.0,0.0,0.8,0
0.15,1.7,1.0,0.0,0.0,6.05,41.51,1.0,0.0,0.6,0.6,4.44,5.98,1.15,0.85,1.75,1.0,1.6,1.0,1.15,0.21,0.15,36.49,0.88,0.91,0.0,0.6,0
0.15,0.0,0.15,7.67,0.15,0.74,70.18,1.15,0.59,0.15,1.03,4.69,4.86,0.59,0.0,0.29,0.29,0.15,0.0,0.15,0.0,0.0,48.79,1.0,0.1,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,4.91,32.41,1.0,0.28,0.0,0.28,4.62,0.0,1.28,0.91,1.74,1.0,1.08,0.91,1.0,0.12,0.0,0.93,0.87,0.95,0.0,0.19,0
0.96,0.0,1.0,0.0,0.04,11.67,105.09,1.0,0.0,3.92,4.29,1.25,41.87,1.96,0.0,5.76,1.04,4.83,0.96,1.96,1.39,0.96,234.06,0.94,0.36,0.0,3.88,0
0.0,18.92,1.47,7.4,0.0,8.83,432.74,1.0,0.0,0.94,42.13,2.47,76.44,2.41,1.47,17.93,1.0,6.34,0.47,0.94,1.01,0.0,5.64,0.96,0.74,0.0,3.12,1
0.69,4.8,1.0,3.43,0.69,12.54,162.33,1.34,0.0,1.03,6.94,1.42,25.74,0.34,1.31,6.31,0.69,2.45,1.0,0.34,0.41,0.0,6.28,0.9,0.83,0.0,1.66,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,0.0,0.98,0.0,0.0,1.0,0
9.89,4.49,1.0,0.0,0.0,8.09,784.21,1.0,4.7,4.6,52.13,1.15,83.59,3.0,2.7,27.86,1.9,4.61,0.1,1.0,0.72,0.0,0.0,0.66,0.0,0.0,5.39,1
0.0,0.0,1.0,0.46,0.0,3.23,44.04,1.0,0.0,0.54,5.0,2.82,78.44,0.54,0.46,0.92,1.08,1.05,0.46,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.84,5.89,1.0,4.21,0.84,1.68,67.6,1.42,0.0,1.84,4.16,0.68,66.31,1.0,0.0,2.1,2.0,2.07,0.42,0.42,0.5,0.0,1.26,0.91,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.52,58.58,1.0,0.62,2.38,3.45,1.21,27.61,2.31,0.0,6.9,1.0,4.83,0.31,1.0,0.0,0.0,0.0,0.94,0.69,0.0,0.69,0
1.95,13.67,1.0,9.73,2.08,4.03,137.64,1.97,0.0,2.92,3.0,0.56,72.97,1.0,0.0,4.95,1.97,4.66,1.05,1.0,1.17,0.0,3.3,0.97,0.51,0.0,0.97,0
19.69,1.97,1.0,12.45,17.04,3.0,207.12,3.62,0.0,6.24,23.73,0.46,64.21,1.66,0.0,3.97,2.0,3.89,0.0,0.34,0.69,0.0,0.0,0.86,0.0,0.0,0.66,0
2.56,0.15,5.27,1.71,2.56,17.41,317.77,1.0,0.85,1.15,12.24,0.88,83.35,1.15,0.0,5.12,1.0,6.04,1.15,1.85,2.27,0.0,19.78,0.95,0.12,0.0,2.56,0
1.31,0.66,1.66,0.0,0.34,6.62,107.18,1.66,0.0,11.17,9.69,0.62,76.83,1.0,0.0,12.45,2.0,5.22,0.66,1.0,1.5,0.0,24.24,0.69,0.22,0.0,2.31,0
0.0,0.0,1.0,0.0,0.35,1.41,30.85,1.0,0.0,1.35,7.11,0.88,69.16,1.0,0.0,0.0,2.0,0.52,0.0,0.35,0.19,0.0,0.0,0.9,0.0,0.0,0.35,0
0.66,0.66,1.0,0.66,1.33,0.66,117.92,1.0,0.0,0.34,2.34,0.83,42.07,1.0,0.0,0.0,1.34,1.24,0.0,0.66,0.4,0.0,0.0,0.95,0.0,0.0,0.66,0
8.38,1.47,1.76,4.49,6.15,6.82,167.94,2.71,0.0,14.34,14.44,0.36,75.78,1.24,0.0,15.69,2.0,6.85,0.76,0.76,1.7,0.0,28.25,0.61,0.25,0.0,2.53,1
0.0,0.82,1.0,0.0,0.0,0.72,23.34,1.0,0.0,1.82,4.18,1.2,48.19,2.36,0.0,1.81,1.0,1.11,0.0,1.0,0.08,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.69,1.0,7.76,1.39,1.0,135.56,1.0,0.0,0.92,1.61,0.89,50.83,1.0,0.0,0.0,1.0,2.0,0.31,1.0,0.72,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,4.3,58.23,1.0,2.7,0.0,3.2,1.35,10.16,3.59,0.1,8.29,0.9,1.83,0.1,0.9,1.12,0.0,8.98,0.9,0.45,0.0,1.8,0
1.0,0.0,1.64,0.64,0.0,6.24,82.04,1.64,0.0,6.56,4.64,0.72,48.32,1.36,0.0,6.64,2.28,5.43,1.64,2.0,1.3,0.36,126.25,0.94,0.45,0.0,4.0,0
0.0,0.0,0.15,7.62,0.0,0.61,65.0,1.0,0.0,0.15,0.77,4.63,6.15,0.61,0.0,1.54,0.15,0.25,0.0,0.15,0.07,0.0,0.0,0.99,0.15,0.0,0.0,0
0.44,0.44,1.0,0.44,0.89,0.44,83.78,1.0,0.0,0.56,3.22,0.82,48.02,1.0,0.0,0.0,1.56,0.96,0.0,0.44,0.27,0.0,0.0,0.92,0.0,0.0,0.44,0
2.82,0.0,5.7,1.88,2.82,17.16,342.75,1.0,1.12,0.94,13.34,0.62,86.49,1.18,0.0,6.18,1.0,6.22,0.94,1.94,2.38,0.0,0.6,0.97,0.03,0.0,2.94,0
1.31,0.0,1.0,15.95,6.13,3.45,191.37,1.31,0.92,2.39,14.96,1.0,92.23,1.61,44.76,1.53,1.31,19.45,0.69,0.69,0.93,0.0,121.41,0.64,0.12,0.0,2.53,1
0.0,0.0,1.0,0.4,0.0,5.2,55.8,1.0,0.6,0.0,4.4,2.87,39.99,3.6,0.4,0.8,0.6,2.04,1.0,0.6,0.15,0.0,0.6,0.95,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.43,9.72,56.13,1.0,0.0,1.71,3.28,0.7,22.84,1.57,0.0,7.43,1.0,6.83,3.86,7.43,0.86,0.86,8.58,0.91,0.71,0.0,1.43,0
0.0,2.54,1.0,0.0,0.0,2.28,22.94,1.0,0.0,1.63,0.0,2.9,35.85,1.0,0.46,0.46,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.66,0.46,0.0,0.0,0
0.3,0.7,1.0,0.0,0.3,1.48,33.3,1.3,1.18,1.0,4.18,0.76,27.36,2.59,0.0,0.59,1.3,2.06,0.7,1.0,0.35,0.0,97.69,0.91,0.2,0.0,0.0,1
3.41,1.71,1.0,0.0,0.85,16.79,298.51,1.0,1.0,6.82,8.26,0.79,72.48,5.15,0.0,40.08,1.0,4.85,0.15,1.0,1.6,0.0,7.82,0.87,0.57,0.0,4.41,1
0.0,0.5,1.0,0.0,0.0,1.25,18.75,1.0,0.0,0.75,3.75,1.84,45.01,1.0,0.25,0.25,1.75,0.55,0.25,0.25,0.0,0.0,0.0,0.87,0.25,0.0,0.0,0
1.67,0.83,1.83,0.0,0.0,7.33,116.86,1.83,0.17,13.34,8.17,0.55,60.02,1.83,0.0,15.84,1.83,6.69,1.0,1.0,1.71,0.0,31.01,0.62,0.44,0.0,2.67,0
0.0,0.0,1.0,0.0,0.29,3.51,23.93,1.0,0.0,0.71,7.36,0.41,0.0,1.0,0.71,2.59,1.71,4.26,4.05,5.39,0.94,0.59,5.86,0.51,0.1,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.86,20.52,1.0,0.0,0.78,4.78,1.14,0.0,2.35,0.22,5.35,0.78,3.67,3.35,1.78,0.0,0.0,0.43,0.61,0.22,0.0,0.22,0
1.21,0.0,1.0,0.0,0.0,3.39,53.91,1.0,0.0,1.0,6.82,0.87,27.28,2.18,0.0,5.15,1.61,2.33,0.0,1.0,0.52,0.0,0.0,0.98,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,55.97,1.0,0.0,0.0,4.69,3.16,0.0,0.0,1.14,3.55,0.0,1.71,1.0,0.86,0.0,0.0,2.83,0.88,1.0,0.0,1.14,0
0.51,0.49,1.51,7.91,0.0,3.99,71.46,1.51,0.0,4.54,6.48,0.37,66.82,1.99,0.0,12.92,2.01,5.45,1.01,1.51,1.16,0.0,34.33,0.85,0.75,0.0,3.01,0
0.7,0.0,1.0,16.0,0.0,1.91,51.61,1.0,0.0,2.09,3.3,1.7,63.31,0.7,0.3,0.91,0.7,2.45,1.0,1.0,0.7,0.0,0.61,0.74,0.3,0.0,1.0,0
2.03,13.84,1.0,9.87,1.99,4.2,142.69,1.99,0.01,3.07,3.08,0.53,75.13,1.05,0.0,5.56,1.99,4.38,0.99,1.0,1.19,0.0,3.08,0.97,0.5,0.0,1.05,0
2.02,0.0,1.1,0.04,0.06,3.31,67.26,1.0,0.02,1.0,8.13,0.84,20.52,1.0,0.0,2.08,1.98,2.88,0.02,1.02,0.62,0.0,0.0,1.0,0.0,0.0,0.06,1
0.0,1.0,1.0,0.0,2.49,4.5,46.99,1.0,0.5,0.0,3.5,1.41,0.0,3.51,0.0,1.5,1.0,8.69,2.0,1.0,0.41,0.0,7.49,0.93,1.0,0.0,0.5,1
0.42,0.0,1.0,9.64,0.0,0.42,33.6,1.0,0.0,1.84,4.16,0.72,38.14,2.16,0.0,3.49,1.0,3.59,2.74,1.58,0.42,0.0,0.0,0.6,0.0,0.0,0.42,0
2.0,3.92,1.78,2.25,0.45,7.1,133.8,2.0,0.0,13.08,7.65,0.43,72.67,1.0,0.0,15.85,2.0,6.86,1.0,1.0,1.82,0.0,29.35,0.65,0.37,0.0,2.55,0
0.0,0.98,1.0,0.0,0.0,2.46,25.42,1.0,0.0,0.51,5.09,2.67,0.0,1.0,1.0,1.51,1.51,1.66,1.51,1.0,0.25,0.0,0.0,0.62,0.49,0.0,0.0,0
1.81,12.76,1.0,9.04,1.81,3.62,128.04,1.9,0.0,2.81,3.0,0.54,70.22,1.1,0.0,4.52,1.9,4.19,1.0,1.0,1.12,0.0,2.71,0.96,0.45,0.0,0.9,0
0.0,1.4,1.0,0.0,3.5,8.6,89.25,1.0,0.0,0.0,4.8,1.62,0.0,0.7,0.6,4.2,0.7,11.08,2.4,0.7,0.4,0.0,12.2,0.86,1.0,0.0,0.6,0
1.55,0.0,1.0,0.0,0.22,3.22,60.78,1.0,0.0,1.22,8.67,0.89,34.05,1.0,0.0,1.55,2.0,2.33,0.0,1.0,0.57,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.0,0.38,5.6,0.38,4.54,54.64,1.0,0.0,0.0,0.38,3.45,0.0,0.38,0.0,1.51,0.38,3.4,3.4,6.05,0.76,0.76,7.56,0.94,0.13,0.0,0.76,0
0.0,0.24,1.0,0.0,0.0,3.03,35.66,1.0,0.76,0.49,4.0,1.31,12.14,5.03,0.0,0.0,1.0,1.91,0.76,1.0,0.19,0.0,0.76,0.96,1.0,0.0,0.76,0
4.84,1.92,1.0,0.0,0.0,10.85,400.26,1.0,1.92,4.38,24.76,1.19,60.37,2.38,1.15,15.61,1.38,4.88,0.62,1.62,1.19,0.62,150.22,0.82,0.23,0.0,4.77,1
1.0,2.55,1.0,0.48,0.97,5.65,132.77,1.0,1.03,4.14,1.0,0.8,58.34,1.52,2.07,9.31,1.0,3.52,0.52,1.0,1.12,0.0,23.27,0.89,0.26,0.0,1.0,1
0.0,0.06,1.0,0.0,0.0,3.77,41.41,1.0,0.0,1.0,4.89,0.89,39.15,3.89,0.0,9.43,1.0,1.65,0.06,1.0,0.43,0.0,0.0,0.94,0.94,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,10.97,119.01,1.0,0.0,0.71,7.23,1.67,17.74,0.71,1.29,4.52,0.35,1.29,0.65,0.35,0.0,0.0,5.16,0.87,1.0,0.0,1.29,0
0.0,0.95,1.0,0.0,0.0,13.37,63.96,1.0,0.0,1.95,2.36,2.44,31.5,1.95,0.05,0.09,1.05,3.29,2.0,1.0,1.17,0.0,128.88,0.8,0.8,0.0,0.0,1
0.1,1.0,1.0,0.1,0.2,0.1,33.78,1.0,0.0,1.8,3.71,1.23,48.34,1.9,0.0,0.0,1.0,1.07,0.0,1.0,0.06,0.0,0.0,0.88,0.9,0.0,0.1,0
0.89,0.0,1.0,20.37,0.0,1.34,56.29,1.0,0.0,2.77,3.23,0.97,85.17,1.34,0.0,1.14,1.0,2.62,0.89,1.0,0.93,0.0,0.0,0.71,0.11,0.0,0.89,0
0.0,1.13,1.0,14.03,0.0,4.68,71.23,1.0,0.0,1.13,7.48,0.38,80.03,2.87,0.0,17.77,1.0,4.95,0.06,1.0,1.02,0.0,7.48,0.75,0.94,0.0,1.87,1
1.28,0.28,1.28,0.0,0.0,2.2,52.26,1.28,0.0,4.4,9.0,0.2,19.81,1.0,0.0,21.9,2.0,7.6,1.72,1.72,0.91,0.0,10.18,0.86,0.09,0.0,1.55,0
0.0,0.23,1.0,0.0,0.0,0.0,16.68,1.0,0.0,1.23,4.77,0.7,11.28,2.77,0.0,4.65,1.0,3.48,3.1,1.77,0.0,0.0,0.0,0.62,0.23,0.0,0.0,0
0.85,1.0,1.43,0.0,0.0,3.4,67.06,1.43,0.0,7.95,6.13,0.9,59.36,1.57,0.0,8.08,1.43,3.8,0.43,1.0,0.85,0.0,15.74,0.74,0.72,0.0,1.28,0
1.38,0.69,1.69,0.0,0.0,5.51,95.84,1.69,0.0,11.32,7.75,0.44,49.55,1.62,0.0,14.95,1.69,6.53,1.94,1.31,1.38,0.0,25.46,0.55,0.23,0.0,2.06,0
0.0,0.05,1.0,0.82,0.0,4.05,44.75,1.0,0.0,1.0,5.16,0.88,42.24,3.95,0.0,10.49,1.0,1.8,0.0,1.0,0.46,0.0,0.44,0.94,1.0,0.0,0.11,0
1.95,0.03,1.05,0.05,0.0,3.19,60.76,1.0,0.0,1.05,7.84,0.84,18.49,1.03,0.0,2.43,1.97,3.06,0.19,1.05,0.66,0.03,0.0,1.0,0.0,0.0,0.05,1
0.0,0.58,1.0,0.0,0.42,5.04,21.72,1.0,0.0,0.58,2.16,0.53,14.5,1.58,0.0,1.68,1.0,5.23,4.36,7.3,1.13,0.84,8.4,0.86,0.14,0.0,0.84,0
6.96,3.17,1.0,0.0,0.0,5.7,558.45,1.0,3.17,3.53,40.39,0.83,58.87,2.27,2.27,20.36,2.0,3.81,0.73,1.0,0.69,0.0,0.0,0.54,0.0,0.0,3.8,1
0.43,0.0,1.0,9.82,0.0,2.72,56.85,1.0,1.72,1.28,3.0,0.95,38.85,2.72,0.0,5.16,1.0,2.22,0.43,1.0,1.14,0.0,5.73,0.81,0.29,0.0,1.57,1
0.83,0.52,1.0,0.0,0.0,9.91,91.33,1.0,0.0,3.83,3.3,1.24,44.53,1.83,0.0,4.96,1.0,4.3,1.0,1.83,1.18,0.83,201.51,0.86,0.31,0.0,3.3,0
0.0,0.0,0.71,2.59,0.0,0.0,30.51,1.0,0.0,0.71,3.56,2.09,42.76,0.71,0.0,0.0,1.43,0.29,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.25,1.23,35.53,1.25,0.98,0.25,8.51,0.37,8.12,1.74,0.0,17.84,2.0,5.98,1.51,1.75,0.38,0.0,81.4,0.98,0.16,0.0,0.75,0
1.03,7.22,1.0,5.16,1.03,2.06,79.93,1.52,0.0,2.03,3.97,0.53,38.67,1.97,0.0,5.48,1.52,4.29,2.45,1.48,0.61,0.0,1.55,0.76,0.26,0.0,0.52,1
0.0,0.58,1.0,0.0,0.0,15.25,110.94,1.0,0.0,1.17,4.91,2.27,19.27,1.17,0.83,2.91,0.58,2.55,1.58,0.58,0.7,0.0,82.15,0.84,0.9,0.0,0.83,0
0.0,0.0,0.05,8.56,0.0,0.0,66.34,1.0,0.0,0.05,0.25,5.09,2.96,0.05,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.3,0.0,0.59,6.62,0.0,0.89,68.7,1.3,0.0,2.38,1.49,3.85,15.75,0.3,0.0,2.08,0.89,1.68,0.59,0.59,0.36,0.0,17.83,0.98,0.15,0.0,1.19,0
0.31,0.0,1.0,7.24,0.0,3.06,46.35,1.0,0.69,0.94,3.69,1.21,28.66,4.43,0.0,0.0,1.0,2.37,1.0,1.0,0.49,0.0,0.69,0.89,0.69,0.0,1.0,1
1.0,0.0,1.0,17.3,0.25,1.99,62.71,1.25,0.99,2.5,3.99,1.01,76.63,1.74,0.0,0.5,1.25,2.32,0.75,1.0,0.75,0.0,81.99,0.76,0.17,0.0,0.75,0
1.8,0.1,1.0,0.0,18.04,8.12,446.44,1.9,2.71,1.1,38.27,1.07,90.58,2.9,131.66,4.51,1.9,51.71,0.0,0.1,0.71,0.0,357.1,0.57,0.45,0.0,5.41,1
28.82,2.98,1.03,18.88,25.84,3.1,284.53,4.97,0.01,8.94,31.87,0.25,88.03,1.99,0.0,5.01,1.99,4.48,0.01,0.01,0.76,0.0,0.0,0.78,0.0,0.0,1.01,0
0.0,1.2,2.8,1.8,0.0,9.01,48.52,1.0,0.0,3.0,1.8,0.4,6.56,1.9,0.0,16.21,1.0,11.21,6.4,2.8,3.24,0.9,0.0,0.9,0.0,0.0,1.8,0
4.54,12.7,1.0,50.82,0.0,0.74,60.48,1.0,0.0,1.19,11.35,0.29,89.91,1.09,0.0,1.83,1.0,4.9,0.91,1.0,0.49,0.0,9.98,0.96,1.0,0.0,1.91,0
1.33,0.67,1.67,0.0,0.33,9.33,98.4,1.67,0.0,10.68,6.34,0.4,48.05,1.0,0.0,14.01,1.67,8.05,3.66,5.99,2.0,0.67,31.34,0.65,0.33,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.89,31.42,1.0,0.0,1.0,7.63,0.65,18.95,2.42,0.53,5.79,1.53,1.97,1.05,1.0,0.47,0.0,0.0,0.64,0.47,0.0,0.0,1
0.98,0.98,1.0,0.98,1.96,0.98,167.27,1.0,0.0,0.02,1.17,0.84,32.39,1.0,0.02,0.04,1.02,1.68,0.04,1.0,0.6,0.0,0.0,0.97,0.0,0.0,0.98,0
0.59,1.0,1.0,0.59,1.17,0.59,107.68,1.0,0.0,0.83,2.24,1.02,40.02,1.41,0.0,0.0,1.0,1.39,0.0,1.0,0.35,0.0,0.0,0.94,0.41,0.0,0.59,0
0.07,1.86,1.0,0.0,0.07,5.0,33.2,1.07,0.27,0.07,0.48,4.73,2.25,1.2,0.93,1.07,1.07,1.0,0.93,1.0,0.0,0.0,22.53,0.88,0.98,0.0,0.0,0
1.0,0.0,1.36,15.04,0.0,1.72,61.62,1.36,0.0,4.81,3.72,0.77,77.25,1.0,0.0,2.53,1.72,3.81,1.36,1.36,1.08,0.0,21.71,0.77,0.18,0.0,2.09,0
0.25,0.25,0.25,6.98,0.51,0.25,94.56,1.0,0.0,0.0,0.25,4.18,8.35,0.25,0.0,0.0,0.25,0.42,0.0,0.25,0.15,0.0,0.0,1.0,0.0,0.0,0.25,0
0.0,0.12,1.0,1.76,0.0,4.12,44.98,1.0,0.88,0.12,4.47,1.2,9.48,5.65,0.0,2.22,1.0,2.55,0.88,1.0,0.35,0.0,1.82,0.96,1.0,0.0,1.12,0
0.0,0.21,1.0,0.0,0.0,2.88,25.5,1.0,0.0,1.21,4.38,1.15,54.44,1.21,0.0,0.0,1.79,1.0,0.41,0.21,0.25,0.0,27.8,0.86,0.17,0.0,0.0,0
1.0,0.89,1.11,1.0,1.79,1.21,159.17,1.11,0.0,0.85,1.42,0.8,35.12,1.0,0.0,0.74,1.21,2.09,0.21,1.11,0.67,0.0,6.37,0.98,0.05,0.0,1.32,1
0.93,0.54,1.0,8.03,9.3,6.86,269.35,1.46,1.39,1.0,23.81,0.66,87.51,3.0,67.88,12.49,1.46,29.41,0.0,0.54,0.95,0.0,188.4,0.66,0.72,0.0,3.86,1
7.96,3.62,1.0,0.0,0.0,7.62,640.76,1.0,3.89,3.62,43.07,1.14,67.28,3.83,2.17,22.43,1.72,4.0,0.28,1.0,0.65,0.0,0.28,0.73,0.28,0.0,4.62,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,19.46,1.0,0.0,1.77,5.37,1.07,38.57,1.77,0.23,0.46,1.23,1.3,0.46,1.0,0.11,0.0,0.0,0.76,0.77,0.0,0.0,0
0.0,0.29,1.14,0.0,0.86,5.15,64.18,1.0,0.0,2.0,9.85,0.98,80.82,1.43,0.29,1.44,1.86,1.89,0.14,1.14,0.77,0.0,0.43,0.96,0.14,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,6.55,72.76,1.0,0.0,0.15,5.0,4.56,91.02,0.6,0.85,3.2,0.15,1.77,0.85,0.15,0.06,0.0,0.0,0.91,0.15,0.0,0.0,0
1.61,0.46,3.69,1.08,1.61,9.69,201.21,1.0,0.54,1.0,8.92,0.61,61.06,1.46,0.0,3.23,1.0,4.65,1.0,1.54,1.55,0.0,0.0,0.92,0.0,0.0,1.61,0
26.33,2.72,1.0,17.25,23.61,3.09,261.83,4.63,0.0,8.26,29.52,0.31,83.58,2.18,0.0,5.46,1.91,4.2,0.0,0.09,0.72,0.0,0.0,0.8,0.09,0.0,0.91,1
0.8,0.0,1.0,0.2,0.8,5.4,77.2,1.8,3.21,0.8,6.6,1.91,46.31,3.21,0.2,2.0,1.6,1.16,0.2,0.8,0.0,0.0,265.23,0.98,0.53,0.0,0.0,0
2.56,0.56,1.0,0.0,0.28,7.51,140.57,1.0,0.28,2.98,8.28,0.81,37.62,2.13,0.0,14.7,1.72,3.51,0.0,1.0,0.94,0.0,2.54,0.96,0.14,0.0,1.41,0
0.26,1.82,1.0,1.3,0.26,4.0,55.62,1.13,0.0,1.26,4.74,0.86,44.55,3.61,0.0,9.35,1.13,1.96,0.13,1.0,0.53,0.0,0.39,0.95,0.93,0.0,0.13,0
0.0,0.06,1.0,0.0,0.0,0.0,16.17,1.0,0.0,1.06,4.94,0.57,2.76,2.94,0.0,5.67,1.0,4.02,3.78,1.94,0.0,0.0,0.0,0.56,0.06,0.0,0.0,0
0.45,0.0,0.45,4.91,0.45,2.27,72.63,1.45,1.82,0.45,3.18,3.4,14.99,1.82,0.0,0.91,0.91,0.45,0.0,0.45,0.0,0.0,150.33,1.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,39.16,1.0,0.0,1.0,5.0,0.89,42.74,3.59,0.0,8.63,1.14,1.44,0.0,0.86,0.37,0.0,0.0,0.94,0.86,0.0,0.0,0
3.4,2.0,1.0,0.0,1.6,16.89,299.38,1.0,0.85,6.8,8.1,0.82,72.22,4.4,0.0,40.38,1.0,6.8,0.45,1.0,1.64,0.0,9.75,0.85,0.58,0.0,4.25,1
1.0,3.8,1.0,1.13,0.0,9.56,96.03,1.0,1.9,7.75,1.1,0.77,82.44,1.95,3.8,17.11,1.0,5.13,1.0,1.0,1.57,0.0,42.78,0.8,0.48,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,2.8,44.86,1.0,2.1,0.6,3.3,1.03,15.06,3.4,0.0,6.29,1.0,1.58,0.0,1.0,0.87,0.0,6.99,0.89,0.65,0.0,1.4,0
