CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.84,1.0,0.0,0.0,4.84,30.63,1.0,0.0,1.49,0.99,2.26,10.87,2.0,5.85,1.0,1.0,7.07,6.85,1.84,0.08,0.0,12.84,0.82,1.0,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,2.06,21.31,1.0,0.14,0.0,1.14,0.56,0.0,2.27,0.27,3.55,1.0,23.03,22.98,2.73,0.95,0.86,1.14,0.9,1.0,0.0,0.86,0
2.61,13.68,1.8,1.61,0.0,15.07,367.2,1.0,0.39,16.83,4.29,0.71,89.59,1.0,0.0,15.05,1.98,6.54,1.61,1.61,1.6,0.0,915.95,0.82,0.56,0.0,0.78,1
1.99,0.0,1.0,0.0,0.0,3.01,60.85,1.0,0.0,0.99,7.97,0.86,18.9,1.01,0.0,1.99,1.99,2.78,0.0,0.99,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1
0.98,0.0,1.0,0.49,1.51,3.93,93.37,1.0,0.0,1.96,6.42,1.49,37.29,1.0,0.0,6.94,1.49,1.58,0.0,1.02,0.65,0.0,184.99,0.95,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.58,76.89,1.0,0.84,5.06,11.02,2.15,38.82,1.58,0.0,16.88,3.11,1.0,0.0,0.0,0.14,0.0,1.69,0.92,0.21,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.59,22.14,1.0,0.0,0.0,1.79,1.54,0.0,2.0,0.0,1.81,1.0,15.69,15.69,1.81,0.6,0.6,0.6,0.89,0.6,0.0,0.6,0
2.26,10.69,1.63,1.26,0.0,12.43,316.84,1.0,0.74,15.77,8.17,0.68,90.11,1.0,0.0,20.51,2.86,5.62,1.26,1.26,1.32,0.0,716.43,0.85,0.54,0.0,1.48,0
1.0,0.0,1.09,0.47,0.91,3.19,35.77,1.0,0.0,0.66,3.66,0.47,8.21,2.91,0.0,3.51,1.09,2.31,0.91,1.0,0.68,0.0,0.47,0.95,0.05,0.0,0.19,0
5.62,1.87,1.0,1.87,12.18,5.62,146.17,2.87,0.0,0.0,11.81,0.48,89.95,3.75,0.06,3.94,1.87,1.84,0.06,0.94,1.13,0.0,598.72,0.97,0.94,0.0,0.0,1
0.5,0.0,1.0,0.0,4.99,4.5,167.3,1.25,0.75,3.25,16.48,0.71,49.22,2.25,36.43,9.5,1.25,17.28,0.0,0.75,0.87,0.0,100.32,0.85,0.85,0.0,3.0,1
1.8,0.0,1.0,0.0,0.2,3.0,54.08,1.0,0.0,0.8,6.98,0.77,15.13,1.41,0.0,2.0,1.8,2.69,0.2,1.0,0.6,0.0,0.0,0.99,0.0,0.0,0.0,1
0.73,0.0,1.73,3.63,0.0,5.27,94.3,1.0,0.0,5.09,7.54,1.31,63.21,2.55,0.27,13.35,1.73,2.39,0.27,0.73,0.61,0.0,3.63,0.94,0.64,0.0,1.45,0
0.0,13.25,1.0,0.0,0.0,3.81,54.67,1.0,0.0,0.0,1.27,2.34,0.0,1.7,0.58,0.42,0.42,0.92,0.42,0.42,0.0,0.0,65.72,0.91,1.0,0.0,1.15,0
2.64,0.88,1.0,4.4,6.16,4.88,379.58,1.0,0.88,2.64,54.9,1.04,72.13,2.0,0.0,7.92,1.88,3.3,0.0,0.88,0.59,0.0,12.31,0.97,0.88,0.0,2.64,1
0.0,11.57,1.0,0.0,0.0,5.23,95.47,1.0,0.0,0.69,2.14,3.46,12.59,2.54,1.54,5.54,1.23,3.03,0.0,0.23,0.09,0.0,1.37,0.91,0.89,0.0,2.0,0
2.0,0.0,1.0,0.95,2.0,8.05,172.71,1.05,0.16,3.84,12.62,1.08,77.0,1.1,7.65,9.74,2.0,5.55,0.0,0.0,1.3,0.0,378.0,0.98,0.97,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,6.85,59.64,1.0,0.32,2.72,6.07,0.92,23.08,2.64,0.64,9.72,1.0,4.11,1.28,1.0,0.8,0.0,2.0,0.95,1.0,0.0,1.36,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,86.29,1.0,1.89,0.94,12.45,0.93,12.28,1.06,2.83,9.67,1.0,2.42,1.0,1.06,0.42,0.0,0.0,0.97,0.94,0.0,1.0,0
0.0,7.42,1.0,0.0,0.0,9.94,121.28,1.0,0.0,0.0,0.77,7.11,0.0,0.52,1.48,0.0,0.26,5.27,1.48,0.0,0.0,0.0,140.96,0.97,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,35.79,1.0,0.0,2.87,6.85,0.83,47.31,1.43,0.28,1.57,0.72,1.96,1.0,0.72,0.36,0.0,55.91,0.51,0.72,0.0,1.43,0
0.0,4.13,1.0,2.17,0.0,5.0,102.38,1.0,1.45,2.17,6.07,1.61,44.21,2.28,0.55,11.8,1.72,4.28,0.0,0.72,0.85,0.0,2.9,0.94,1.0,0.0,2.72,0
0.0,0.0,1.0,0.0,1.69,1.08,33.23,1.0,0.0,0.0,1.85,2.49,0.0,0.85,0.15,3.38,0.85,0.89,0.46,1.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,7.34,1.0,0.0,0.53,8.81,120.65,1.0,0.0,0.0,0.53,6.7,0.0,0.27,1.47,1.06,0.27,5.35,1.47,0.53,0.0,0.0,139.52,0.98,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,54.31,1.0,3.51,0.0,0.33,1.25,0.0,2.33,3.67,3.66,1.0,2.38,2.33,0.16,0.93,0.0,0.33,0.99,0.16,0.0,0.0,0
0.0,3.9,1.0,0.0,0.0,0.14,18.69,1.0,0.0,0.03,0.1,0.9,0.0,2.07,0.0,0.21,1.0,3.45,1.97,1.0,0.02,0.0,0.0,0.88,0.03,0.0,0.0,0
1.28,0.0,1.0,0.0,1.83,3.0,110.41,1.28,1.1,1.45,12.17,0.43,36.21,4.0,0.0,10.24,1.28,3.1,0.72,1.0,0.92,0.0,26.48,0.91,0.86,0.0,2.45,1
0.27,0.86,1.0,0.0,0.55,4.73,63.74,1.14,0.55,0.86,4.23,2.24,0.0,2.27,6.05,1.27,1.14,7.13,6.91,1.86,0.1,0.0,13.1,0.88,0.93,0.0,0.14,1
0.11,0.0,1.0,0.0,0.11,3.89,33.98,1.0,0.0,0.22,3.22,2.99,5.42,2.22,0.0,1.41,1.0,0.4,0.11,0.11,0.11,0.0,0.0,0.9,0.11,0.0,0.33,0
0.0,0.1,1.0,0.0,0.0,4.0,83.98,1.0,1.8,1.0,12.02,0.88,11.72,1.3,2.7,9.61,1.0,2.42,1.0,1.0,0.44,0.0,0.0,0.97,1.0,0.0,0.9,0
0.0,0.0,1.42,0.84,0.42,8.1,68.89,1.0,0.0,5.05,3.52,1.91,19.76,2.74,0.58,4.36,1.42,3.94,0.58,0.42,0.89,0.0,0.0,0.91,1.0,0.0,0.42,0
0.83,0.0,1.83,4.15,0.0,5.68,115.73,1.0,0.0,5.81,8.81,1.37,72.15,2.34,0.0,15.1,1.83,2.58,0.17,1.0,0.7,0.0,29.91,0.97,0.59,0.0,1.66,0
0.0,0.0,1.04,0.08,0.04,9.08,96.3,1.0,0.0,0.47,3.16,4.36,1.84,3.88,0.0,1.31,1.04,1.27,0.96,1.0,0.08,0.0,145.07,1.0,1.0,0.0,0.04,0
1.0,0.0,1.0,0.0,0.13,3.0,122.3,1.0,1.73,10.4,19.46,0.56,79.7,1.27,0.0,34.92,5.33,2.35,0.13,0.13,0.38,0.0,3.47,0.96,0.43,0.0,3.47,0
0.67,0.0,1.0,0.0,0.67,2.0,34.65,1.0,0.33,1.33,3.33,1.15,33.29,3.67,0.0,8.66,1.0,2.44,0.67,1.0,0.67,0.0,0.0,0.94,0.67,0.0,2.0,0
0.0,8.88,1.0,0.0,0.0,10.65,136.63,1.0,0.0,0.0,0.11,7.54,0.0,0.22,1.78,0.34,0.11,9.22,4.69,0.34,0.11,0.11,168.8,0.99,0.78,0.0,0.11,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,5.95,62.07,1.0,0.1,3.0,6.1,1.33,55.3,1.05,0.0,4.5,2.0,2.61,0.0,1.0,0.41,0.0,5.9,0.9,0.53,0.0,2.05,0
0.0,12.41,1.0,0.0,0.0,5.35,92.7,1.0,0.0,0.0,1.0,4.38,0.0,2.48,1.83,4.96,0.83,3.16,0.52,0.17,0.0,0.0,0.0,0.9,0.83,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,3.0,109.83,1.0,1.3,9.21,17.12,0.59,71.8,1.35,0.0,29.9,4.26,2.93,0.0,0.35,0.53,0.0,3.3,0.96,0.67,0.0,3.3,0
1.81,1.0,1.0,3.02,4.23,5.0,269.31,1.0,0.6,2.21,37.5,1.45,49.59,2.0,2.77,5.84,1.6,5.43,3.16,1.4,0.4,0.0,8.47,0.94,1.0,0.0,1.81,1
1.67,0.0,1.0,0.88,0.44,0.53,54.06,1.0,0.09,0.0,5.48,0.37,8.43,2.18,0.0,3.61,1.0,24.0,23.72,2.91,1.07,0.91,32.16,0.89,0.94,0.0,1.53,1
1.8,0.0,1.0,0.6,3.6,2.2,40.18,1.0,0.0,0.0,3.2,1.39,59.92,1.8,0.0,0.0,1.0,2.14,0.4,1.4,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
1.47,0.0,1.0,0.47,1.0,5.34,94.83,1.0,0.0,2.94,7.81,0.76,62.16,2.6,0.0,11.6,1.47,3.21,0.53,0.53,1.16,0.0,176.27,0.95,1.0,0.0,1.6,0
2.39,0.0,1.2,1.2,4.99,4.62,68.19,1.0,0.0,2.43,4.61,1.03,89.27,1.0,0.0,1.82,1.2,3.67,0.0,1.0,0.43,0.0,0.0,0.82,0.2,0.0,0.2,0
1.83,0.39,1.0,0.61,3.66,3.39,47.15,1.0,0.0,0.39,3.61,1.09,60.98,2.17,0.0,2.34,1.0,2.35,0.39,1.0,0.26,0.0,0.0,0.84,0.39,0.0,0.0,0
1.42,3.57,1.21,0.42,0.0,6.15,197.07,1.0,1.58,13.26,17.38,0.61,91.37,1.0,0.0,33.49,4.95,3.45,0.42,0.42,0.66,0.0,241.96,0.92,0.52,0.0,3.16,0
1.76,8.36,1.0,0.59,3.81,6.0,113.28,1.59,0.0,0.71,3.51,1.67,28.11,1.88,0.71,3.29,1.29,4.41,1.41,1.0,0.35,0.0,298.86,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,54.18,1.0,1.06,0.53,11.12,0.93,6.88,0.53,2.06,6.71,0.53,1.78,1.0,0.53,0.22,0.0,0.0,0.75,0.53,0.0,0.53,0
0.16,0.0,1.0,2.53,0.0,4.69,106.59,1.0,2.0,4.4,10.17,0.66,65.81,1.84,0.0,18.03,2.62,4.34,0.0,0.84,1.04,0.0,4.0,0.95,0.92,0.0,3.16,0
13.63,0.0,1.0,6.84,4.68,5.05,406.32,1.32,1.95,0.0,45.37,0.23,65.69,4.0,0.0,7.79,1.32,2.7,0.0,1.68,1.46,0.0,273.9,0.94,0.4,0.0,5.11,1
0.47,7.92,1.0,0.0,0.0,5.94,119.22,1.0,0.0,1.42,5.25,2.89,19.84,2.53,1.06,3.64,1.47,3.36,0.94,0.47,0.4,0.0,112.88,0.95,1.0,0.0,1.06,0
1.59,9.0,1.53,1.06,0.0,13.3,242.84,1.0,0.0,9.53,1.41,1.33,47.13,1.47,0.0,6.65,1.0,4.78,1.53,2.0,1.25,0.0,602.16,0.84,0.3,0.0,0.47,0
1.95,0.0,1.0,0.0,3.89,2.92,282.73,1.97,3.89,0.0,30.21,0.31,0.0,3.95,0.0,3.0,1.97,2.24,0.69,1.05,0.73,0.03,93.49,0.91,0.51,0.0,1.0,1
18.12,0.0,1.0,9.48,4.74,5.84,439.31,1.0,0.95,0.05,49.72,0.22,92.01,3.84,0.0,9.59,1.05,3.19,0.0,1.95,1.73,0.0,337.54,0.96,0.34,0.0,6.64,1
1.0,0.0,1.0,0.0,1.0,3.02,27.05,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.01,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.66,0.22,1.0,1.1,1.54,1.1,109.5,1.0,1.0,0.66,13.63,2.11,18.03,2.78,0.0,1.98,1.22,0.82,0.0,1.0,0.15,0.0,3.08,1.0,0.22,0.0,0.66,0
2.62,0.13,1.0,0.87,5.25,3.25,49.87,1.0,0.0,0.13,3.5,1.33,87.48,1.13,0.88,0.13,1.0,3.25,1.0,1.13,0.0,0.0,0.0,0.8,0.13,0.0,0.0,0
0.0,6.86,1.0,0.0,0.0,4.46,66.4,1.0,0.0,0.0,2.08,3.66,0.0,2.46,0.92,2.75,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.91,0.46,0.0,0.92,0
0.0,2.97,1.26,0.51,0.26,2.82,46.21,1.0,0.0,3.08,1.79,0.81,12.05,1.74,0.0,2.31,1.26,4.65,1.49,1.0,0.54,0.0,0.0,0.91,0.26,0.0,0.26,0
0.98,0.0,1.0,0.0,1.02,2.95,41.86,1.0,0.0,1.96,4.95,0.51,49.11,3.95,0.0,12.84,1.0,3.61,0.98,1.02,0.98,0.0,0.0,0.91,0.98,0.0,2.95,0
1.51,8.57,1.5,1.01,0.0,11.55,239.45,1.0,1.98,9.07,0.0,0.96,44.85,1.5,1.98,6.02,1.0,4.8,2.0,1.01,1.46,0.0,572.96,0.89,0.29,0.0,0.0,1
0.53,0.0,1.0,0.0,0.53,3.47,42.94,1.0,0.0,2.94,5.47,0.61,57.55,3.06,0.0,7.34,1.0,3.04,1.0,1.0,0.76,0.0,36.82,0.72,1.0,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.17,16.24,1.0,0.0,0.17,8.87,0.99,2.83,0.09,0.96,2.91,0.04,1.06,1.0,0.04,0.02,0.0,3.35,0.5,0.04,0.0,0.09,0
2.32,0.77,1.0,3.86,5.4,3.86,333.11,1.0,0.77,2.32,48.1,0.65,63.31,2.0,0.0,7.63,1.77,8.82,5.92,1.46,0.74,0.23,11.04,0.96,1.0,0.0,2.54,1
1.37,7.77,1.46,0.91,0.0,10.4,241.64,1.0,1.09,8.77,7.06,0.81,47.73,1.0,1.63,9.54,1.0,4.79,1.46,1.46,1.1,0.0,519.61,0.89,0.8,0.0,0.54,0
4.75,1.58,1.0,1.58,10.3,5.79,133.79,2.58,0.83,0.0,9.5,0.59,76.04,3.58,0.83,3.79,1.79,1.92,0.42,0.79,1.17,0.0,506.12,1.0,0.79,0.0,0.0,0
1.5,0.0,1.0,0.5,1.0,5.49,90.7,1.0,0.0,1.99,6.98,0.76,37.82,2.0,0.0,5.98,1.5,2.47,0.5,0.5,1.0,0.0,187.61,0.97,0.5,0.0,0.0,1
0.51,0.17,1.0,0.85,1.19,3.34,121.42,1.0,0.17,3.83,17.16,0.62,42.14,2.0,0.0,10.66,1.17,3.96,0.0,1.0,0.86,0.0,4.04,0.96,1.0,0.0,2.17,0
0.0,0.74,1.0,0.0,0.0,2.94,31.92,1.0,0.0,0.74,4.59,1.0,0.0,2.94,0.26,5.21,0.74,1.74,1.0,0.74,0.49,0.0,0.0,0.82,0.74,0.0,0.0,0
0.74,0.0,1.0,0.77,0.0,3.51,127.76,1.0,2.0,9.69,18.41,0.6,84.04,1.26,0.0,33.32,4.97,2.96,0.0,0.26,0.55,0.0,4.0,0.96,0.63,0.0,3.74,0
1.55,5.84,1.0,2.58,3.61,5.48,266.85,1.0,0.52,2.03,32.0,1.43,42.33,1.52,0.48,6.1,1.52,4.57,0.97,1.0,0.34,0.0,83.67,0.99,1.0,0.0,1.55,0
0.0,0.0,1.06,0.12,0.06,8.18,45.31,1.0,0.0,0.72,3.24,1.91,2.83,1.94,0.0,4.3,1.06,2.05,0.94,1.94,0.6,0.0,0.0,0.91,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.64,60.61,1.0,0.8,0.79,3.18,1.41,6.68,3.61,1.61,7.79,1.0,4.27,3.21,1.0,0.66,0.0,2.0,0.95,1.0,0.0,0.39,1
2.32,0.0,1.0,0.77,4.63,3.91,47.52,1.0,0.0,0.0,3.32,2.21,77.17,0.77,0.23,0.0,0.77,2.67,0.68,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.09,8.73,1.36,0.73,0.0,6.55,165.36,1.0,0.0,6.55,0.0,0.84,32.38,1.64,0.0,3.27,1.0,4.97,2.0,1.36,0.69,0.0,413.69,0.85,0.21,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
18.6,0.0,1.0,9.79,4.9,5.9,450.85,1.0,0.98,0.0,50.96,0.22,94.0,3.98,0.0,9.79,1.0,3.17,0.02,2.0,1.76,0.0,348.58,0.95,0.35,0.0,6.85,1
1.44,0.0,1.0,0.84,0.0,3.56,72.26,1.0,0.56,1.56,8.0,0.8,30.83,1.28,0.0,5.38,2.0,3.33,0.0,1.0,0.75,0.0,1.13,0.98,0.28,0.0,0.84,0
