CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.26,0.0,1.0,4.7,2.85,5.26,354.64,1.85,3.41,2.56,40.33,0.46,68.81,3.56,0.0,1.0,1.85,3.56,0.44,1.44,0.69,0.15,144.8,0.78,0.68,0.0,0.0,1
14.36,0.82,1.41,12.31,0.0,5.1,669.55,1.0,6.97,23.16,20.41,0.72,68.87,1.0,0.59,23.51,3.64,3.6,0.0,0.41,0.66,0.0,44.31,0.88,0.21,0.0,2.87,1
1.71,1.71,1.0,0.0,0.0,6.85,117.44,1.0,0.14,0.0,8.71,0.39,0.0,1.86,0.43,15.13,1.14,5.17,0.86,0.86,1.08,0.0,11.13,0.98,0.43,0.0,1.71,0
0.68,0.32,1.0,0.0,1.35,8.26,63.48,1.0,0.0,0.32,2.94,0.42,24.21,2.29,0.0,9.1,1.0,6.49,2.71,5.06,2.12,1.35,0.0,0.99,0.32,0.0,0.65,0
0.97,0.0,1.0,0.97,1.26,0.97,27.79,1.0,0.0,5.82,7.09,0.31,77.65,1.97,1.0,7.77,1.97,3.76,0.0,1.03,1.26,0.0,0.0,0.62,0.0,0.0,2.91,1
1.98,0.79,1.0,0.0,0.0,4.63,47.57,1.0,0.0,2.98,3.42,0.95,32.83,1.6,1.21,5.19,1.4,3.62,1.4,0.4,0.73,0.0,1.98,0.96,1.0,0.0,0.4,0
1.75,0.0,0.87,0.0,1.75,4.37,195.85,1.87,1.75,2.75,11.37,0.48,45.47,4.37,0.0,4.37,1.75,2.31,0.87,1.75,0.48,0.0,588.21,0.86,0.4,0.0,2.38,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.92,4.75,9.67,141.78,1.0,0.0,0.92,10.18,0.97,79.89,1.0,0.0,1.08,1.0,6.28,2.16,2.41,1.51,0.16,0.0,0.98,0.0,0.0,1.84,0
0.0,0.92,1.0,1.61,1.08,3.77,47.62,1.0,0.0,0.92,3.39,0.65,28.0,2.39,0.0,6.54,1.0,3.6,1.61,2.61,1.3,0.54,0.0,0.95,0.46,0.0,0.46,0
0.0,1.5,1.0,0.0,2.49,5.26,60.82,1.0,0.0,1.5,6.24,0.83,31.55,3.25,0.25,9.77,1.0,2.39,0.0,1.25,0.58,0.0,0.0,0.96,0.75,0.0,0.75,0
1.1,0.0,1.0,0.0,2.0,5.9,39.0,1.1,0.19,0.29,2.16,0.2,5.03,1.39,0.0,2.29,1.1,7.03,3.71,6.52,2.58,1.81,64.92,0.98,0.04,0.0,0.19,0
0.69,0.0,1.0,1.0,0.69,3.2,28.0,1.0,0.0,4.12,5.12,0.8,54.9,2.0,0.69,6.12,1.69,3.29,0.63,1.31,0.89,0.0,0.31,0.69,0.31,0.0,2.37,1
2.3,0.0,1.0,2.3,1.38,2.76,199.56,1.46,2.38,1.38,25.38,0.38,35.84,2.38,1.62,2.62,2.0,1.73,0.0,0.46,0.23,0.0,78.1,0.86,0.37,0.0,0.0,1
0.0,0.0,0.49,0.0,4.93,0.0,267.96,1.0,0.0,0.51,4.93,0.75,0.0,0.49,0.49,0.0,0.49,0.05,0.0,0.99,0.0,0.0,6.09,0.95,0.3,0.0,2.54,1
2.06,0.0,1.0,0.17,2.51,4.83,147.61,2.11,2.0,3.06,13.11,0.41,53.87,4.83,0.0,4.83,2.0,2.81,1.0,1.94,0.54,0.0,636.78,0.84,0.39,0.0,1.89,1
4.71,2.0,1.08,2.46,0.0,8.25,254.07,1.0,1.4,4.52,11.87,0.41,7.88,1.92,0.0,19.96,1.41,6.11,0.92,1.0,1.3,0.0,20.8,0.97,0.5,0.0,2.41,0
4.14,0.0,1.0,2.86,30.9,4.24,241.43,1.93,2.8,4.66,39.56,0.62,94.73,2.14,2.8,10.59,1.0,27.0,0.0,1.07,0.37,0.0,151.11,0.86,0.75,0.07,1.93,0
1.34,3.02,2.33,0.34,0.0,19.26,151.5,1.0,0.0,7.36,9.07,0.7,59.14,2.33,0.67,20.64,1.67,5.5,0.66,0.66,2.02,0.0,6.69,0.89,0.78,0.0,2.67,0
3.42,0.86,1.0,0.57,1.14,22.95,297.84,1.0,0.0,0.86,5.57,0.92,69.91,4.0,0.0,8.44,1.0,2.97,0.0,1.57,0.62,0.0,939.23,0.9,0.9,0.57,1.0,1
1.53,0.47,1.94,0.0,0.0,15.83,111.66,1.0,0.0,4.47,4.13,1.14,62.08,2.47,0.0,12.9,1.0,4.94,0.47,0.47,1.62,0.0,101.32,0.97,0.58,0.0,1.47,1
0.94,0.0,1.0,1.17,5.28,9.89,149.96,1.0,0.06,1.0,10.89,1.01,84.51,1.0,0.0,0.94,1.0,6.19,2.17,1.94,1.43,0.06,0.11,0.98,0.03,0.0,2.0,0
0.0,2.61,1.0,0.0,0.13,6.78,54.51,1.0,0.87,0.0,2.74,0.47,0.0,1.0,1.74,15.32,1.87,3.78,1.16,2.94,0.65,0.26,2.59,0.92,0.04,0.0,2.0,0
5.02,0.0,1.0,0.84,1.67,30.73,401.69,1.0,0.0,0.16,5.67,0.92,80.17,3.51,0.0,5.98,1.16,2.82,0.0,1.84,0.58,0.0,1378.41,0.87,0.85,0.84,1.0,1
0.32,0.32,1.64,0.68,0.0,14.05,61.77,1.0,0.0,1.59,1.32,1.5,14.02,2.32,0.0,8.69,1.0,3.59,1.68,1.68,0.85,0.0,1.96,0.91,0.89,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.86,41.13,1.0,0.0,0.65,3.0,5.55,5.36,0.16,1.68,0.0,0.32,13.6,1.49,1.16,0.26,0.0,0.0,0.91,0.84,0.0,0.0,0
4.02,1.34,1.45,0.55,0.0,13.36,242.77,1.0,0.0,4.47,5.02,1.41,36.61,3.34,0.0,24.33,1.0,3.4,1.11,1.55,0.78,0.0,79.14,0.87,0.85,0.0,1.45,1
1.0,0.0,1.0,0.0,1.61,5.61,64.76,1.0,0.77,1.54,6.01,0.51,25.82,1.39,0.0,3.54,1.0,5.65,2.46,4.69,1.94,1.23,28.13,0.85,0.26,0.0,1.16,0
1.92,1.92,1.17,0.0,0.0,9.61,134.0,1.0,0.0,0.42,8.41,0.43,3.73,2.08,0.0,17.51,1.0,6.08,1.0,1.0,1.39,0.0,12.24,0.98,0.51,0.0,2.0,0
1.35,0.0,1.0,2.7,2.02,3.02,70.16,1.0,0.0,1.0,5.35,0.94,64.83,1.0,0.33,3.0,1.33,1.93,0.67,0.67,0.67,0.0,136.83,0.97,0.34,0.0,0.0,0
1.23,0.0,0.61,0.0,0.0,3.68,252.83,1.0,0.0,2.84,3.68,1.35,47.85,1.23,0.0,2.45,0.61,1.92,0.0,0.0,0.43,0.0,119.34,0.97,0.54,0.0,2.55,0
3.4,0.0,1.0,3.4,9.38,2.81,155.82,3.6,2.4,3.8,21.46,0.56,83.59,2.4,0.0,1.8,2.0,5.09,0.8,1.0,0.42,0.0,87.0,0.78,0.69,0.0,0.0,1
0.44,0.0,1.0,0.44,1.56,3.22,28.56,1.0,0.0,2.66,4.22,0.37,35.5,1.44,0.44,4.11,1.44,7.28,5.01,2.11,1.97,0.56,0.56,0.79,0.56,0.0,1.89,0
0.18,0.0,1.0,0.0,0.0,6.91,63.71,1.0,0.0,1.26,5.09,1.43,24.16,2.0,1.82,4.0,1.0,2.46,0.91,0.0,0.45,0.0,16.37,0.95,0.96,0.0,0.09,0
31.88,1.82,1.91,27.32,0.0,10.64,1459.01,1.0,15.48,50.18,40.52,0.63,89.13,1.09,0.18,48.63,5.55,6.9,0.09,0.91,1.51,0.0,98.36,0.83,0.54,0.0,6.38,1
0.0,0.0,1.0,2.13,4.31,0.71,23.84,1.0,0.0,0.0,4.31,0.39,11.38,1.0,0.29,0.71,1.0,2.87,2.13,3.42,1.24,0.71,0.0,0.94,0.0,0.0,0.0,0
0.0,0.6,0.6,0.0,0.0,0.0,215.51,1.0,0.6,1.6,1.2,0.76,29.91,1.2,0.0,0.6,1.2,1.05,0.0,0.6,0.4,0.0,4.82,0.93,0.24,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.34,21.04,1.0,0.95,0.05,6.9,0.35,0.92,1.05,2.95,4.0,1.95,0.35,0.05,0.0,0.02,0.0,0.0,0.94,0.05,0.0,0.0,0
6.97,2.32,1.77,0.0,0.0,17.07,407.87,1.0,0.0,7.97,8.87,0.96,67.78,4.32,0.45,41.16,1.0,4.52,0.23,0.77,1.45,0.0,136.27,0.89,0.74,0.0,1.55,1
0.0,0.0,1.0,0.0,1.06,6.89,47.86,1.0,0.0,0.47,2.94,0.71,11.79,1.0,0.0,5.72,1.47,6.58,4.76,2.06,1.79,0.53,0.53,0.95,1.0,0.0,1.0,0
2.33,0.14,1.05,0.0,1.9,5.72,168.09,1.95,1.9,3.33,12.86,0.42,53.43,5.0,0.0,7.24,1.95,2.77,0.95,1.95,0.61,0.0,647.37,0.84,0.39,0.0,2.0,1
2.88,0.0,1.0,1.47,2.29,5.29,227.48,2.0,2.59,3.0,22.96,0.42,59.62,4.71,0.0,3.83,2.0,2.89,0.71,1.71,0.54,0.0,524.2,0.82,0.5,0.0,1.41,1
3.99,0.0,1.0,3.32,1.99,6.0,304.17,1.66,2.65,3.34,33.18,0.83,78.0,3.33,0.0,2.01,1.66,3.36,0.0,0.66,0.57,0.0,175.73,0.83,0.7,0.0,0.34,1
0.62,0.0,1.0,0.0,0.62,1.54,59.6,1.31,1.31,0.92,8.85,0.33,16.0,2.23,2.08,4.31,2.0,0.99,0.31,0.62,0.17,0.0,206.4,0.91,0.12,0.0,0.62,0
0.13,0.0,1.0,0.13,0.67,4.8,60.98,1.0,0.0,2.73,6.67,0.58,59.26,2.73,0.0,2.73,1.0,6.02,0.27,2.0,0.57,0.0,0.0,0.97,0.87,0.0,1.13,0
5.62,0.19,1.0,8.14,6.33,3.48,48.93,1.0,0.0,0.0,1.76,0.19,68.78,1.1,0.0,4.33,1.0,4.97,0.1,0.1,2.63,0.0,3.95,0.95,0.5,0.0,2.0,0
0.21,0.0,1.0,0.21,8.07,0.21,22.5,1.0,0.0,1.29,9.36,0.4,17.17,1.21,1.0,1.72,1.21,0.91,0.0,1.79,0.28,0.0,0.0,0.86,0.0,0.0,0.64,0
1.2,0.6,1.8,0.8,1.6,13.8,126.37,1.0,0.0,0.6,5.0,1.03,73.0,3.4,0.0,14.38,1.0,4.14,0.0,1.0,1.34,0.0,83.76,0.98,0.87,0.0,1.6,1
0.27,0.0,1.0,0.0,8.66,0.8,30.5,1.0,0.0,0.53,9.47,0.57,10.43,1.13,0.87,0.53,1.0,0.5,0.0,1.73,0.09,0.0,25.01,0.94,0.07,0.0,0.13,0
3.11,0.0,1.0,2.33,25.62,3.57,190.1,1.78,2.33,4.11,33.5,0.7,79.34,1.78,2.33,11.0,1.22,22.94,0.0,1.0,0.51,0.0,32.6,0.88,0.81,0.0,1.78,1
2.48,0.0,1.0,1.08,2.6,4.76,137.67,1.88,1.76,2.64,11.56,0.37,54.88,4.52,0.0,4.76,1.88,2.91,0.88,1.76,0.82,0.0,590.78,0.85,0.39,0.0,2.0,1
2.15,0.0,1.3,0.3,0.6,7.36,94.11,1.0,0.0,3.4,5.4,1.48,76.79,1.85,0.0,3.4,1.0,3.23,0.0,0.15,0.94,0.0,190.32,0.98,0.53,0.0,1.0,0
1.46,1.46,1.0,0.81,0.54,6.12,104.72,1.0,0.0,0.0,7.12,0.39,4.3,1.73,0.0,12.7,1.0,5.46,1.54,1.81,1.4,0.27,9.51,0.97,0.37,0.0,1.46,0
0.0,15.96,1.0,0.0,0.81,10.05,749.48,1.0,5.05,8.1,44.29,0.96,76.92,1.81,2.81,51.01,1.19,5.72,0.0,0.19,0.66,0.0,46.15,0.93,0.32,0.0,4.43,1
0.0,16.38,1.0,0.41,1.14,9.62,789.7,1.0,5.17,8.62,46.83,0.97,84.11,1.86,2.59,51.0,1.0,6.03,0.41,0.55,0.86,0.14,49.14,0.93,0.34,0.0,4.31,1
0.39,0.61,1.0,0.0,0.78,10.29,96.2,1.0,0.0,0.61,4.67,0.63,45.93,3.45,0.0,15.47,1.0,5.59,1.55,3.33,1.51,0.78,0.0,0.98,0.61,0.0,1.22,0
0.0,0.0,1.0,2.89,1.89,1.37,25.16,1.0,0.0,0.0,1.95,0.46,15.15,1.05,0.0,1.05,1.0,3.89,2.95,3.89,1.66,0.95,0.05,0.94,0.05,0.0,0.05,0
1.0,0.0,1.0,0.84,1.0,1.62,43.08,1.0,0.31,5.69,8.09,0.42,77.98,2.0,0.84,7.69,1.84,3.69,0.0,1.0,1.19,0.0,11.35,0.61,0.1,0.0,3.0,1
0.27,0.86,1.0,0.55,0.41,11.77,133.43,1.0,0.0,1.0,6.86,0.93,74.59,4.45,0.0,21.13,1.0,4.1,0.14,1.0,0.74,0.0,27.79,0.98,0.93,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.68,28.72,1.0,0.0,1.0,4.0,0.85,47.89,1.0,0.92,3.68,2.0,1.15,0.0,0.08,0.08,0.0,0.0,0.92,0.08,0.0,0.08,0
2.0,0.0,1.0,1.5,16.5,5.5,146.98,1.5,1.5,3.0,22.99,0.83,59.99,1.5,1.5,11.0,1.5,15.75,0.0,1.0,0.68,0.0,20.99,0.91,0.88,0.0,1.5,1
0.7,3.09,1.0,0.35,0.0,9.87,155.99,1.0,0.0,4.82,12.56,0.84,79.87,3.61,0.7,21.22,1.7,3.73,0.0,0.65,0.71,0.0,4.17,0.89,1.0,0.0,2.7,1
3.04,0.0,1.0,3.0,11.89,2.0,96.41,3.92,2.04,4.04,16.09,0.58,85.4,2.0,0.12,2.36,1.96,6.44,0.96,1.0,0.4,0.0,65.03,0.79,0.67,0.0,0.08,1
0.13,0.04,1.01,0.0,0.0,0.3,26.33,1.0,0.99,0.15,7.04,0.31,1.23,1.06,2.96,4.72,1.99,0.32,0.0,0.01,0.03,0.0,2.63,0.94,0.01,0.0,0.03,0
0.74,0.3,1.0,3.41,8.52,6.96,102.81,1.0,0.85,1.74,7.81,0.53,44.63,1.0,0.0,1.04,1.15,6.44,4.56,1.0,1.82,0.85,2.44,0.94,0.57,0.0,1.85,1
3.2,0.0,1.0,4.81,4.2,7.19,35.81,1.0,0.0,0.0,1.0,0.28,40.6,1.0,0.0,3.47,1.0,6.79,4.19,7.45,2.42,0.93,10.92,0.9,0.42,0.0,2.0,0
0.09,0.0,1.0,3.91,10.22,8.04,118.48,1.0,0.98,0.98,9.15,0.61,42.07,1.0,0.0,0.13,1.0,6.53,4.89,1.02,1.89,0.98,10.21,0.93,0.5,0.0,1.98,1
4.95,0.03,1.0,4.94,2.96,5.96,407.95,1.99,3.95,2.96,46.53,0.47,77.02,3.99,0.0,1.09,1.99,3.46,0.0,1.0,0.51,0.0,167.85,0.76,0.8,0.0,0.03,1
18.74,1.07,1.54,17.46,0.93,6.35,866.12,1.0,9.1,29.45,24.49,0.47,58.83,1.0,0.0,28.84,3.68,5.79,1.39,2.39,1.68,0.46,57.82,0.88,0.27,0.0,3.75,1
0.32,2.81,1.0,0.32,0.19,6.0,80.71,1.06,1.19,0.19,5.82,0.48,5.0,1.19,1.87,15.97,2.0,3.03,0.0,1.0,0.45,0.0,10.91,0.92,0.05,0.0,1.87,0
2.34,0.0,1.0,0.0,12.55,7.93,146.78,1.0,0.0,0.0,10.2,1.44,0.0,1.0,0.0,3.93,1.0,5.99,3.73,2.41,1.19,0.41,223.08,0.97,0.61,0.0,1.0,1
5.63,0.0,1.0,7.54,5.54,4.1,175.89,1.37,1.46,1.1,17.8,0.28,76.73,2.1,0.0,2.27,1.37,4.35,0.0,0.37,1.95,0.0,64.0,0.87,0.61,0.0,1.27,1
0.12,0.0,1.0,0.12,0.6,7.36,58.69,1.0,0.0,0.12,3.96,5.91,10.42,0.12,1.76,0.12,0.12,14.24,1.12,1.12,0.17,0.0,0.0,0.91,0.88,0.0,0.24,0
0.05,0.0,1.0,0.05,0.05,8.58,66.85,1.0,0.0,1.26,4.16,1.01,27.88,1.05,0.05,10.84,2.0,2.81,0.0,1.0,1.02,0.0,0.0,0.94,0.95,0.0,1.1,0
0.42,0.0,1.0,0.42,1.52,1.14,34.15,1.42,0.28,1.42,5.52,0.8,54.85,1.14,0.86,2.86,2.0,1.62,0.14,0.14,0.06,0.0,9.15,0.9,0.09,0.0,0.0,0
2.0,2.22,1.0,0.04,0.0,7.82,136.29,1.0,0.0,0.53,9.62,0.41,3.92,1.96,0.09,16.96,1.09,5.85,0.96,0.96,1.24,0.0,12.96,0.97,0.52,0.0,2.09,0
3.14,0.76,1.0,0.0,0.0,4.1,67.28,1.0,0.0,4.76,4.1,1.04,68.87,1.62,0.0,5.14,1.38,4.03,0.76,0.38,0.89,0.0,117.78,0.98,0.69,0.0,1.0,0
5.28,0.0,1.0,8.4,7.36,3.6,49.08,1.0,0.12,0.12,1.96,0.22,72.06,1.0,0.0,2.64,1.0,5.07,0.6,0.12,2.68,0.12,2.88,0.94,0.5,0.0,2.0,0
0.22,0.0,1.0,0.22,1.12,7.67,81.3,1.0,0.0,1.0,6.34,1.34,34.17,1.78,1.55,3.33,1.0,3.24,1.22,0.45,0.65,0.0,0.0,0.96,0.78,0.0,0.45,0
0.86,0.0,1.0,0.86,4.3,8.6,132.97,1.0,0.0,1.42,9.88,0.93,79.44,1.0,0.0,0.86,1.14,5.96,2.28,2.0,1.43,0.0,0.0,0.97,0.0,0.0,1.72,0
1.52,2.0,1.0,0.0,0.0,5.61,113.41,1.0,0.0,0.0,9.48,0.57,0.0,2.48,0.0,12.69,1.0,4.08,0.52,1.0,0.98,0.0,6.77,0.9,0.74,0.0,2.0,0
1.31,0.52,1.0,0.0,0.0,0.26,18.88,1.0,0.0,4.52,2.48,0.27,38.49,1.0,0.0,1.83,2.0,4.88,3.48,1.74,1.5,0.0,1.31,0.94,0.26,0.0,0.26,0
23.49,1.21,1.6,18.49,0.79,20.53,1147.87,1.0,10.25,33.17,28.92,0.68,94.02,2.19,0.0,33.95,4.02,5.55,0.0,1.4,1.18,0.0,719.66,0.83,0.63,0.4,4.62,1
2.86,1.15,1.0,0.0,0.0,4.42,44.95,1.0,0.0,3.86,2.28,0.58,41.61,1.0,0.0,8.71,2.0,4.33,1.15,1.0,1.11,0.0,2.86,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
30.74,2.0,1.86,25.74,0.0,9.58,1373.14,1.0,14.59,48.04,37.89,0.5,90.03,1.0,0.0,46.47,5.43,7.08,0.28,1.0,1.56,0.0,93.37,0.84,0.57,0.0,6.15,1
4.1,1.1,1.9,0.9,1.8,7.29,62.5,1.0,0.0,3.3,1.45,0.66,61.19,1.0,0.0,3.85,1.55,4.74,1.1,1.0,1.69,0.0,96.67,0.98,0.85,0.0,1.0,0
0.59,0.0,1.0,0.59,0.59,3.44,41.39,1.0,0.0,3.97,6.19,0.76,55.24,2.0,1.41,6.38,1.59,3.28,0.41,0.59,0.95,0.0,0.0,0.75,0.41,0.0,1.78,1
0.07,2.79,1.0,0.0,0.07,5.93,62.73,1.0,1.07,0.28,3.78,0.52,4.73,1.07,1.86,16.22,1.93,2.98,0.0,1.0,0.45,0.0,5.15,0.91,0.05,0.0,2.07,0
0.99,0.11,1.0,0.0,1.99,6.03,32.25,1.0,0.04,0.06,1.31,0.19,0.56,1.01,0.02,2.34,1.0,7.49,3.98,6.96,2.79,1.99,0.34,1.0,0.0,0.0,0.03,0
0.45,0.0,1.0,0.0,0.9,4.9,37.97,1.0,0.0,1.65,3.74,0.36,30.17,2.1,0.0,2.55,1.0,6.68,1.81,4.26,1.51,0.9,0.0,0.98,0.55,0.0,0.55,0
5.06,0.0,1.0,5.25,3.25,5.81,388.93,1.94,3.75,2.81,44.15,0.45,77.88,3.81,0.0,1.12,1.94,3.57,0.0,0.94,0.65,0.0,159.64,0.77,0.78,0.0,0.12,1
0.12,0.0,1.0,0.0,0.59,0.29,25.2,1.0,0.97,0.0,7.26,0.35,0.0,1.0,2.91,4.06,1.97,0.34,0.0,0.06,0.01,0.0,11.16,0.94,0.01,0.0,0.03,0
2.63,0.0,1.0,0.44,6.5,15.32,216.19,1.0,0.0,0.0,8.25,0.63,39.82,2.31,0.56,2.19,1.0,1.3,0.0,2.0,0.22,0.0,721.66,0.89,0.36,0.44,0.44,0
1.35,0.0,1.0,0.65,3.95,8.26,151.65,1.35,0.7,1.7,11.7,0.82,74.8,2.39,0.0,2.39,1.35,4.94,1.65,2.0,1.1,0.0,233.87,0.93,0.13,0.0,2.0,1
2.0,0.0,1.0,3.77,2.83,4.12,92.0,1.0,0.0,1.17,6.0,1.03,72.35,1.06,0.0,3.06,1.0,2.42,0.94,0.94,0.98,0.0,202.07,1.0,0.5,0.0,0.06,0
5.67,0.0,0.94,8.5,6.61,2.83,65.88,1.0,0.0,0.06,0.94,0.22,71.8,0.94,0.0,2.83,0.94,4.59,0.0,0.0,2.62,0.0,3.5,0.94,0.51,0.0,2.17,0
8.35,2.78,1.93,0.0,0.0,19.06,475.6,1.0,0.0,9.28,9.5,1.24,76.09,4.64,0.14,48.25,0.93,5.87,0.07,1.0,1.62,0.0,163.3,0.87,0.69,0.0,1.86,1
1.52,0.87,2.74,0.65,0.39,24.28,169.94,1.13,0.52,4.74,7.82,0.67,48.4,3.13,0.0,20.16,1.13,6.55,0.87,1.0,2.39,0.0,25.46,0.94,0.68,0.0,1.74,1
0.0,0.0,1.0,0.0,0.52,1.29,19.36,1.0,0.0,2.97,2.74,0.31,24.48,1.0,0.0,0.26,1.74,6.04,5.29,2.26,1.83,0.26,0.26,0.93,0.26,0.0,0.26,0
4.98,0.0,1.0,4.98,2.99,5.97,409.86,1.99,3.98,3.02,46.78,0.47,78.01,3.99,0.01,1.04,2.0,3.48,0.0,1.0,0.51,0.0,169.05,0.75,0.8,0.0,0.02,1
0.0,0.84,1.0,0.64,1.6,12.2,136.16,1.0,0.16,1.0,7.32,0.87,69.88,4.36,0.0,20.16,1.0,4.73,0.8,1.0,0.9,0.16,0.32,0.97,0.92,0.0,2.0,1
0.38,0.0,1.0,1.31,0.23,7.85,57.49,1.08,0.31,0.23,4.53,1.76,5.99,2.15,0.0,1.92,1.08,2.11,1.85,1.92,0.04,0.0,13.98,0.87,0.98,0.0,0.92,0
3.25,0.56,1.0,2.44,26.81,2.75,193.7,1.81,2.63,4.06,34.69,0.58,77.19,1.81,2.81,12.12,1.19,23.93,0.0,1.0,0.38,0.0,34.13,0.87,0.61,0.0,2.0,1
21.71,1.22,1.61,18.28,0.39,8.66,1021.2,1.0,11.14,35.07,32.28,0.74,84.67,1.39,0.0,34.63,4.05,5.53,0.0,1.0,1.21,0.0,94.32,0.74,0.57,0.0,5.44,1
0.0,0.0,1.0,1.5,1.0,0.5,20.49,1.0,0.0,2.01,2.5,0.33,24.52,1.0,0.0,0.5,1.5,4.33,3.5,3.0,1.67,0.5,0.0,0.94,0.0,0.0,0.0,0
3.62,0.0,1.0,2.19,5.17,24.3,327.95,1.0,0.4,0.4,7.19,0.77,71.98,2.81,0.0,3.02,1.0,4.33,1.98,1.6,1.06,0.4,996.54,0.88,0.69,0.6,1.4,1
2.45,0.72,1.0,0.0,0.64,3.55,89.53,1.0,1.28,4.72,9.29,0.75,62.29,1.64,0.0,6.36,1.36,3.72,0.72,1.0,0.8,0.0,48.39,0.75,0.79,0.0,2.28,1
1.84,1.49,1.0,0.0,1.92,5.47,210.62,1.92,2.31,3.55,16.21,0.45,55.37,4.76,0.24,9.23,1.92,2.94,0.92,1.84,0.56,0.0,622.9,0.85,0.38,0.0,2.24,1
0.0,0.0,1.0,2.37,5.92,5.14,78.86,1.0,0.59,1.0,6.96,0.68,45.86,1.0,0.41,1.22,1.41,4.31,2.96,0.59,1.14,0.59,1.18,0.93,0.3,0.0,1.18,0
1.42,0.86,2.72,0.42,4.67,23.46,146.89,1.14,0.42,5.0,7.66,0.69,51.22,2.86,0.42,21.3,1.0,10.08,0.86,1.0,2.34,0.0,9.38,0.96,0.68,0.0,2.0,1
2.61,0.0,1.0,2.61,2.05,8.86,230.21,1.52,2.09,1.57,25.05,0.44,40.78,2.57,0.0,2.43,1.52,6.11,4.29,8.16,1.22,0.95,98.43,0.8,0.58,0.0,0.95,1
0.63,2.37,1.0,0.0,0.0,4.1,78.9,1.0,0.37,0.0,7.43,0.65,0.0,2.27,0.73,11.3,1.37,2.37,0.0,1.0,0.59,0.0,0.0,0.86,0.63,0.0,2.0,0
0.5,0.5,1.0,0.0,0.0,2.0,45.56,1.0,0.0,3.0,4.5,0.31,24.73,1.25,0.0,4.26,1.75,5.0,3.25,1.75,1.52,0.0,3.26,0.94,0.13,0.0,0.5,0
1.1,0.0,1.0,1.65,1.28,1.37,27.75,1.0,0.0,0.82,3.45,0.71,54.77,1.0,0.82,3.0,1.82,1.71,0.0,0.0,0.51,0.0,0.55,0.92,0.09,0.0,0.37,0
2.56,0.22,1.44,2.34,8.59,7.47,100.41,3.34,1.56,4.22,12.16,0.61,76.03,2.22,0.0,6.59,1.78,5.83,1.0,1.0,0.9,0.0,52.44,0.83,0.67,0.0,0.44,1
22.65,1.29,1.65,20.48,0.71,7.47,1041.81,1.0,11.0,35.6,29.18,0.49,67.78,1.0,0.0,34.66,4.24,6.16,1.06,2.06,1.67,0.35,69.9,0.87,0.32,0.0,4.53,1
0.33,0.0,1.0,0.33,1.21,6.45,64.31,1.33,0.22,1.33,6.1,1.33,26.28,2.0,1.78,3.78,1.11,2.74,1.0,0.11,0.43,0.0,7.28,0.93,0.96,0.0,0.0,0
2.56,0.3,1.0,2.56,9.38,2.74,88.49,3.56,1.7,3.7,13.52,0.64,78.66,2.3,0.0,3.62,1.85,5.15,0.85,1.0,0.46,0.0,56.26,0.81,0.72,0.0,0.15,1
2.14,0.0,1.0,3.9,2.97,5.05,104.71,1.0,0.0,0.97,6.0,1.0,72.64,1.1,0.0,3.07,1.0,2.39,0.97,1.03,0.98,0.0,252.02,0.99,0.51,0.03,0.03,0
0.0,0.71,1.0,0.0,0.29,12.71,108.68,1.0,0.0,0.71,5.28,0.77,53.45,3.85,0.0,18.25,1.0,5.7,2.59,5.31,1.07,0.57,5.75,0.94,0.81,0.0,2.0,1
0.0,16.21,1.0,0.44,1.15,9.53,781.59,1.0,5.12,8.53,46.35,0.97,83.38,1.85,2.56,50.47,1.0,6.01,0.44,0.59,0.87,0.15,48.62,0.93,0.34,0.0,4.26,1
0.0,0.0,1.0,0.0,8.3,1.19,27.81,1.0,0.0,0.17,9.15,0.59,3.24,1.17,1.17,0.68,1.0,0.49,0.17,1.66,0.07,0.0,0.0,0.94,0.17,0.0,0.0,0
