CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.63,6.42,1.0,5.3,3.65,5.04,386.41,1.66,2.69,9.34,22.89,0.71,87.72,3.32,1.01,23.92,1.0,4.4,0.0,0.66,0.5,0.0,380.69,0.95,0.63,0.0,3.01,1
30.08,0.0,1.0,25.19,0.7,2.1,281.35,2.4,0.0,9.09,11.49,1.05,67.86,2.0,0.0,1.4,1.0,3.19,1.3,0.6,0.46,0.0,864.7,1.0,0.7,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,0.14,1.0,1.72,0.86,4.51,55.0,1.0,0.0,1.26,1.14,2.6,3.51,1.14,0.0,4.95,1.0,4.64,3.0,2.86,0.34,0.14,3.93,0.91,0.93,0.0,1.28,0
8.81,0.37,1.63,10.7,10.7,10.26,76.3,1.0,1.26,3.34,1.37,0.24,59.62,1.37,0.0,11.67,1.0,9.4,1.74,1.37,2.31,0.37,11.63,0.94,0.81,0.0,2.37,0
0.68,0.0,1.0,0.0,1.37,1.37,18.05,1.0,0.0,0.0,2.26,0.22,0.0,1.32,0.0,2.05,1.0,3.13,2.32,5.79,0.65,0.0,0.0,0.85,0.0,0.0,1.37,0
0.44,1.74,1.0,0.0,4.79,23.99,164.73,1.44,0.44,0.0,8.83,5.17,0.0,1.74,1.69,1.44,0.87,1.33,0.56,0.56,0.16,0.0,384.87,0.86,0.72,0.0,0.56,0
0.24,0.0,1.0,1.9,1.05,1.14,50.23,1.1,0.05,0.38,1.38,2.84,3.71,1.14,0.0,2.05,1.05,2.97,2.9,2.9,0.03,0.0,0.0,0.9,0.95,0.0,1.0,0
0.0,1.0,1.0,12.14,0.0,11.91,177.08,1.0,2.46,0.0,9.48,2.27,92.63,2.0,0.77,15.66,1.39,4.51,0.0,1.23,0.33,0.0,5.61,0.91,0.5,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,7.52,44.6,1.0,0.0,0.48,2.96,3.98,12.04,0.72,1.24,3.45,0.24,3.62,0.0,1.0,0.11,0.0,0.0,0.9,0.24,0.0,1.0,0
1.66,1.72,1.0,0.0,1.31,7.06,146.05,1.0,0.0,1.03,7.87,1.15,29.19,3.34,0.0,17.62,1.0,1.73,0.66,1.31,0.63,0.0,10.54,0.95,0.5,0.0,2.34,1
0.0,0.0,1.0,0.03,0.01,0.01,47.0,1.0,0.0,16.76,33.53,0.42,92.65,1.0,0.0,1.01,1.0,2.01,1.03,1.03,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0
0.39,0.0,1.0,0.39,0.77,1.16,47.39,1.77,0.0,11.19,23.54,0.34,96.32,1.39,0.0,1.77,1.39,2.05,0.61,0.61,0.58,0.0,0.0,0.99,0.0,0.0,0.39,0
1.32,0.34,1.0,2.03,1.32,5.68,77.55,1.0,0.0,0.0,5.74,2.45,33.86,2.66,0.68,6.65,1.34,2.83,0.66,1.32,0.4,0.0,11.61,0.88,0.5,0.0,1.66,1
1.34,4.41,1.27,0.27,0.0,5.66,165.47,1.53,7.33,8.14,10.06,0.91,88.53,2.0,2.93,21.27,1.27,4.34,1.0,0.27,0.68,0.0,19.51,0.97,0.93,0.0,2.0,1
1.69,6.83,1.0,1.93,1.21,2.76,70.21,1.24,1.0,4.45,1.69,1.17,80.97,1.72,4.55,3.72,1.0,4.54,0.0,1.0,0.47,0.0,131.86,0.95,0.18,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,4.0,104.09,1.0,0.57,5.15,11.28,0.71,56.33,1.85,0.0,7.01,2.43,3.37,1.0,1.28,0.93,0.0,141.99,0.96,0.89,0.0,1.43,0
1.01,0.02,1.0,0.0,2.0,2.0,19.12,1.0,0.0,0.03,1.0,0.13,0.16,1.0,0.0,3.04,1.0,3.0,2.0,7.99,0.75,0.0,0.14,0.82,0.0,0.0,2.0,1
6.07,0.0,1.0,5.21,2.68,3.39,104.54,1.54,2.86,5.29,4.21,0.49,75.64,4.0,0.0,6.46,1.0,3.13,0.0,1.0,0.82,0.0,292.55,0.95,0.4,0.0,1.54,1
0.0,0.95,1.0,0.0,0.05,8.15,78.12,1.0,0.3,0.5,4.61,4.67,4.77,0.1,1.1,4.86,0.05,3.64,0.0,0.95,0.04,0.0,2.86,0.88,0.02,0.0,1.2,0
0.0,16.74,1.0,0.93,0.0,0.0,32.12,1.0,0.0,10.49,2.38,0.3,85.63,1.0,0.0,2.86,1.0,2.88,1.0,1.0,0.42,0.0,0.0,0.91,0.93,0.0,1.86,0
0.0,1.0,1.0,15.44,0.0,14.68,191.86,1.0,3.86,0.07,6.0,0.64,86.67,2.04,0.07,22.47,1.0,3.74,0.0,1.96,0.54,0.0,5.79,0.99,0.52,0.0,1.0,1
0.11,0.98,1.0,0.04,0.0,5.98,78.24,1.0,0.11,1.98,5.89,1.2,50.35,3.02,1.96,7.98,1.0,3.97,0.0,1.0,0.46,0.0,0.0,0.96,0.98,0.0,1.0,0
0.0,15.46,1.0,0.85,0.0,0.9,38.01,1.0,0.0,8.81,0.9,0.43,79.78,1.3,0.3,3.75,1.0,3.1,0.85,1.0,0.45,0.0,0.0,0.92,1.0,0.0,1.85,0
13.2,0.0,0.98,157.79,0.49,2.93,584.41,1.98,0.0,7.93,2.93,0.93,44.5,0.98,0.0,1.47,0.98,2.65,0.49,0.49,0.68,0.0,842.55,0.9,0.66,0.0,3.49,1
1.97,0.0,1.0,0.0,1.97,5.1,43.78,1.0,0.03,0.01,1.13,1.2,0.11,3.0,0.0,8.13,1.0,1.36,0.99,1.99,0.6,0.0,14.85,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,0.0,0.0,1.61,1.85,0.0,2.0,0.0,0.0,1.0,2.21,2.15,1.85,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
1.99,0.0,3.96,0.01,2.99,1.02,34.17,1.02,0.0,0.02,1.07,0.27,1.24,1.01,0.0,4.98,1.01,3.98,0.99,0.99,3.31,0.0,188.63,0.73,0.49,0.0,1.0,0
2.1,0.0,1.0,1.27,1.45,3.55,59.23,2.45,1.37,1.73,5.36,0.32,90.69,2.55,0.0,4.1,1.73,2.31,0.0,0.27,1.45,0.0,0.0,0.97,0.0,0.0,1.0,0
3.52,0.0,0.7,91.49,0.0,3.52,333.47,1.0,3.52,2.19,0.7,0.76,46.44,2.81,0.0,4.93,0.7,1.98,0.0,0.7,0.92,0.0,487.45,0.93,0.1,0.0,1.59,1
19.06,0.0,1.68,3.41,1.32,5.68,177.08,2.36,0.0,7.5,4.41,0.6,62.08,2.32,0.0,4.59,1.68,4.12,1.0,1.32,1.14,0.0,7.5,0.93,0.84,0.0,3.36,0
0.0,0.49,1.0,0.0,0.0,12.17,74.4,1.0,0.0,0.97,4.46,1.26,24.29,1.97,0.97,10.06,1.51,4.51,2.06,2.03,0.52,0.0,13.37,0.74,0.74,0.0,2.03,1
0.72,1.28,2.08,0.0,1.08,4.85,138.48,1.0,6.41,3.85,8.69,0.81,58.97,1.64,2.56,15.26,1.0,3.97,1.0,0.36,1.48,0.0,68.57,0.89,0.82,0.0,1.64,0
0.17,0.0,1.0,0.17,0.33,28.85,65.51,1.33,0.0,0.33,2.0,7.23,16.61,0.33,2.5,1.33,0.33,1.19,0.83,0.83,0.25,0.0,4.17,0.93,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.39,2.78,45.93,1.0,0.78,3.0,5.9,0.63,26.13,2.78,0.0,3.83,1.0,4.8,2.22,2.0,0.44,0.0,192.12,0.92,0.84,0.0,0.0,1
1.67,0.0,1.0,0.0,1.83,4.83,47.31,1.0,0.33,0.5,2.83,1.04,6.97,3.17,0.0,7.0,1.0,1.6,1.0,2.0,0.69,0.0,94.35,0.94,0.52,0.0,1.67,1
1.36,3.19,2.08,0.0,1.08,7.39,232.65,1.0,0.0,1.92,13.77,0.76,54.29,2.92,0.0,24.8,1.0,3.03,0.36,0.36,1.64,0.0,70.28,0.89,0.5,0.0,2.28,1
3.25,1.75,1.0,0.0,5.94,7.06,191.13,2.56,1.0,4.5,13.38,0.8,43.87,4.0,0.0,2.56,2.0,2.08,0.56,0.56,0.48,0.0,384.13,0.76,0.44,0.0,0.56,1
6.74,0.0,1.39,6.71,7.92,3.42,49.11,1.0,0.79,0.0,1.0,0.77,31.58,2.21,0.0,6.82,1.0,3.29,1.0,1.61,1.26,0.0,9.87,0.95,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.25,1.0,0.0,5.07,13.66,0.4,28.06,1.7,0.0,0.3,1.0,2.98,2.4,1.0,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,14.25,0.0,16.2,185.96,1.0,3.56,0.98,5.56,0.61,81.12,2.0,0.0,23.0,1.0,4.92,0.33,2.0,0.74,0.11,8.4,0.98,0.5,0.0,1.22,1
0.0,0.06,1.0,0.38,0.0,2.32,35.55,1.0,0.0,2.81,2.82,1.13,21.33,2.0,0.13,4.94,1.06,5.98,2.81,1.87,0.0,0.0,0.32,0.91,0.97,0.0,0.06,0
0.0,2.09,1.0,3.36,0.0,0.48,86.4,1.0,0.0,3.84,10.91,1.07,68.2,1.0,0.96,1.16,1.84,5.49,1.16,1.0,0.42,0.0,0.0,0.89,0.0,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,13.89,61.84,1.0,0.0,0.0,2.37,1.26,0.0,1.63,0.0,10.74,1.68,3.84,3.05,2.68,0.6,0.0,22.53,0.66,0.5,0.0,2.68,0
0.0,0.51,1.0,0.0,0.0,4.11,52.14,1.0,0.0,8.78,18.07,0.75,58.54,3.06,0.0,5.11,1.0,2.64,1.0,1.51,0.34,0.0,1.54,0.98,0.34,0.0,0.51,1
0.0,0.0,1.0,0.32,0.32,0.32,47.97,1.0,0.0,11.84,27.87,0.35,78.52,1.65,0.0,1.0,1.0,1.85,0.68,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.65,0
5.0,6.85,1.62,1.38,0.0,3.13,82.78,2.24,1.89,9.09,1.62,0.37,74.09,2.76,0.0,16.34,1.62,4.42,0.62,1.0,1.31,0.0,45.44,0.96,0.47,0.0,1.62,1
0.16,1.32,1.03,0.03,0.0,7.81,57.7,1.06,0.0,1.41,2.97,1.08,26.71,4.9,0.0,9.41,1.03,3.32,1.0,1.97,0.69,0.0,5.22,0.95,0.67,0.0,1.03,0
6.08,0.13,1.0,9.05,4.34,3.71,128.26,1.87,1.39,7.82,6.87,0.54,84.53,3.74,0.0,8.24,1.0,3.44,0.0,1.13,0.41,0.0,474.94,0.96,0.72,0.0,1.87,1
1.58,3.49,1.32,0.32,0.0,12.93,73.53,1.63,0.0,4.44,2.68,0.98,25.03,1.32,0.0,15.17,2.0,5.12,3.05,2.37,0.83,0.0,40.89,0.67,0.58,0.0,2.68,0
4.27,0.0,1.0,0.0,1.71,4.59,103.11,2.71,0.85,6.83,7.97,1.46,66.55,3.41,0.15,2.85,1.71,2.5,0.85,1.0,0.49,0.0,0.0,0.76,0.0,0.0,1.0,1
0.0,0.0,0.19,247.09,0.0,0.37,748.14,1.0,0.0,4.63,0.37,1.39,3.0,0.37,0.0,0.94,0.19,1.12,0.56,0.37,0.0,0.0,1337.05,0.88,0.46,0.0,2.44,1
18.45,0.0,1.68,3.42,1.0,6.32,170.97,2.37,0.0,7.52,4.42,0.55,62.18,1.68,0.0,4.27,1.68,14.16,11.13,1.63,1.27,0.32,2.73,0.92,0.68,0.0,2.73,0
0.0,2.15,1.0,0.0,0.0,6.95,195.38,1.0,9.86,5.96,12.82,1.12,91.62,1.99,4.03,20.74,1.0,4.17,1.01,0.01,0.44,0.0,0.0,0.98,0.99,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,12.16,49.38,1.0,0.0,0.0,2.42,3.38,0.0,0.42,0.58,6.16,0.83,4.12,1.66,1.83,0.25,0.0,10.81,0.73,0.21,0.0,1.83,0
25.06,0.0,1.0,20.98,0.58,1.75,236.28,2.17,0.0,7.58,11.41,0.52,56.53,2.0,0.0,1.17,1.0,3.57,1.83,0.42,0.56,0.0,720.27,0.96,0.58,0.0,0.0,1
3.89,6.91,2.74,0.63,1.11,1.63,62.28,2.26,0.0,8.8,1.63,0.3,49.65,1.63,0.0,15.68,1.63,4.87,1.0,1.0,2.07,0.0,116.83,0.87,0.66,0.0,1.63,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
13.86,0.0,1.4,2.01,1.6,4.81,165.32,3.0,0.6,9.21,7.79,0.65,83.23,3.19,0.0,3.0,2.0,3.58,1.0,1.0,0.91,0.0,1.61,0.82,0.4,0.0,2.21,1
0.0,0.2,1.0,1.6,0.8,2.01,53.24,1.0,0.0,0.4,2.01,2.59,10.06,1.4,0.4,3.21,1.0,3.2,2.4,2.6,0.09,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,1.05,43.27,1.0,1.51,0.9,6.21,0.52,13.86,2.0,0.6,3.16,1.0,3.48,2.7,0.85,0.43,0.0,0.0,0.92,0.15,0.0,0.3,0
0.0,0.43,1.0,0.0,0.0,30.6,83.9,1.0,0.0,3.83,1.43,5.16,10.64,0.85,1.72,10.36,0.43,6.82,1.85,1.43,1.02,0.43,14.79,0.9,0.5,0.0,1.85,0
0.0,5.36,1.0,0.21,0.0,5.53,162.1,1.0,7.9,6.84,10.27,0.95,90.53,1.79,3.16,17.22,1.0,3.75,1.0,0.21,0.45,0.0,0.0,0.96,1.0,0.0,2.0,0
0.74,0.63,1.0,10.04,0.74,11.28,138.66,1.0,2.51,0.0,4.14,0.84,55.24,2.37,0.0,17.42,1.0,2.84,0.37,2.0,0.56,0.0,9.35,0.97,0.5,0.0,1.37,1
0.54,0.0,1.0,0.0,1.09,1.09,19.0,1.0,0.0,0.0,1.0,1.03,0.0,1.46,0.0,1.63,1.0,2.54,2.0,5.26,0.41,0.0,0.0,0.9,0.0,0.0,1.09,0
4.5,0.2,1.0,1.8,0.0,5.2,99.74,1.0,5.5,1.5,2.19,0.52,68.58,3.8,0.4,8.39,1.0,2.93,0.1,0.9,1.22,0.0,0.0,0.96,0.1,0.0,1.1,0
11.51,0.0,1.0,9.63,1.0,3.73,159.64,1.54,1.46,5.68,13.07,0.34,56.72,3.46,0.0,2.0,1.0,3.13,1.0,1.46,1.0,0.0,691.85,0.95,0.71,0.0,0.0,1
1.42,0.0,3.13,0.0,2.13,4.18,73.29,1.0,0.58,0.29,3.6,0.56,2.31,1.58,0.0,8.47,1.0,3.69,0.71,1.0,2.51,0.0,136.98,0.8,0.5,0.0,1.29,0
6.81,0.0,1.25,1.26,0.25,7.5,85.93,1.5,0.0,2.77,3.01,3.72,22.94,0.5,0.75,2.25,0.5,3.99,0.25,1.0,0.35,0.0,1.01,0.89,0.25,0.0,1.76,0
0.0,9.43,1.0,0.52,0.48,3.33,26.72,1.0,0.0,5.24,0.48,0.65,44.55,1.0,0.0,4.9,1.0,17.25,16.23,1.95,0.71,0.48,0.0,0.9,0.52,0.0,1.05,0
1.11,0.0,1.0,0.0,1.11,2.77,44.23,1.0,0.0,7.58,15.72,0.83,41.93,2.11,0.0,4.88,1.0,1.63,1.0,1.55,0.33,0.0,8.31,0.97,0.28,0.0,1.11,1
0.0,3.06,1.0,0.0,0.0,23.45,64.24,1.0,0.34,1.02,0.66,6.16,27.23,0.34,4.02,1.68,0.34,2.33,0.66,1.0,0.17,0.0,3.3,0.93,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,1
2.96,10.18,1.59,0.59,0.0,2.41,69.21,2.18,0.41,9.51,1.18,0.75,79.41,1.59,2.45,14.25,1.59,5.19,0.59,1.0,0.98,0.0,43.21,0.95,0.44,0.0,1.18,1
0.5,0.0,1.04,1.57,1.57,1.0,50.36,1.0,0.07,0.96,14.5,0.28,47.22,2.93,0.0,1.14,1.0,1.7,0.04,1.0,0.48,0.0,0.07,0.96,0.04,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.13,26.74,1.0,0.0,0.0,1.52,3.53,0.0,0.97,0.52,1.03,0.48,2.77,0.97,1.48,0.0,0.0,0.0,0.94,0.0,0.0,0.52,0
4.14,0.0,1.0,1.66,0.0,5.52,79.53,1.0,4.14,0.83,1.17,1.21,54.64,3.31,0.17,6.14,0.83,2.94,0.0,1.0,1.08,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.75,1.0,0.0,0.25,20.59,96.63,1.0,0.49,7.53,4.46,0.43,29.18,2.49,0.0,17.84,1.0,11.78,2.51,2.0,2.09,0.75,142.26,0.88,0.52,0.0,2.26,0
0.0,0.98,1.0,0.0,0.0,2.08,31.77,1.0,0.0,3.0,1.85,0.92,19.62,1.92,0.45,4.77,1.0,7.0,2.92,1.92,0.02,0.0,0.0,0.93,0.92,0.0,0.08,0
7.99,0.0,1.14,140.17,9.7,0.57,426.49,1.0,1.14,2.15,0.57,0.71,45.67,0.57,0.0,2.85,0.57,3.59,0.57,0.57,1.29,0.0,707.09,0.93,0.71,0.0,2.43,0
0.0,0.0,0.55,136.68,0.0,18.71,448.93,1.0,0.0,2.25,0.55,5.42,0.0,0.0,1.65,0.55,0.0,0.55,0.55,0.55,0.0,0.0,742.37,0.89,0.43,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,19.59,46.54,1.0,0.0,0.0,2.69,5.14,0.0,0.85,1.73,0.58,0.42,2.02,1.85,1.0,0.18,0.0,2.88,0.92,0.29,0.0,0.58,0
0.0,0.0,1.0,1.6,0.8,0.8,57.63,1.0,0.0,1.6,14.6,0.43,50.62,2.6,0.0,1.0,1.2,1.8,0.2,1.0,0.42,0.0,0.0,0.95,0.0,0.0,1.8,1
0.0,0.71,1.0,0.0,0.0,10.89,61.05,1.0,0.0,0.71,3.0,1.15,17.77,3.84,0.0,9.87,1.29,3.76,1.87,2.29,0.65,0.0,9.65,0.83,0.62,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,6.38,108.36,1.0,0.0,4.98,9.64,0.96,51.47,1.0,0.0,9.51,2.83,3.79,1.51,1.34,0.8,0.0,6.91,0.9,0.92,0.0,2.17,0
2.6,5.71,1.52,0.52,0.0,2.0,54.47,2.04,0.0,8.71,2.0,0.59,48.7,2.0,0.0,13.82,1.52,5.68,1.96,1.48,0.68,0.0,37.89,0.94,0.87,0.0,1.04,0
0.95,9.93,1.0,0.0,1.48,8.14,496.89,1.0,3.14,5.23,28.71,1.13,49.67,2.48,1.57,34.67,1.0,3.96,0.48,0.95,0.66,0.0,36.96,0.94,0.45,0.0,3.57,1
0.0,0.71,1.0,0.0,0.0,9.14,89.24,1.0,0.57,1.0,5.0,1.15,20.15,4.43,0.0,11.28,1.0,3.15,0.71,1.71,0.62,0.0,3.29,0.96,0.62,0.0,1.29,0
0.0,1.0,1.0,5.43,0.0,9.05,118.05,1.0,1.36,1.32,6.0,1.02,62.9,2.66,1.32,13.09,1.0,3.91,0.0,1.34,0.48,0.0,2.04,0.97,0.83,0.0,1.0,0
0.0,13.06,0.69,94.96,0.69,7.56,912.62,1.0,4.13,8.44,37.13,1.21,65.32,1.38,2.06,40.57,0.69,4.37,0.0,0.0,0.49,0.0,553.05,0.91,0.38,0.0,4.38,1
3.11,0.0,1.0,2.82,3.06,2.0,53.86,1.35,0.35,3.17,3.11,0.27,29.58,2.06,0.0,4.06,1.0,3.14,1.3,5.54,0.62,0.0,192.24,0.87,0.26,0.0,2.0,1
0.0,1.0,1.0,7.8,0.0,20.64,148.83,1.0,1.95,4.61,3.95,0.55,55.7,2.0,0.0,23.0,1.0,9.34,1.54,2.0,1.49,0.51,17.28,0.93,0.5,0.0,2.03,0
0.0,1.11,1.0,0.0,0.0,3.87,116.16,1.0,5.53,3.32,9.43,0.8,50.91,2.0,2.21,11.62,1.0,3.71,1.89,0.45,0.44,0.0,0.0,0.95,0.55,0.0,1.11,0
4.8,0.71,1.0,0.04,1.92,3.84,111.67,2.92,0.96,8.08,8.64,0.86,78.28,3.88,0.0,3.0,1.96,2.36,1.0,1.0,0.57,0.0,0.0,0.75,0.04,0.0,1.04,1
0.0,0.0,0.36,193.23,0.36,2.55,588.96,1.0,0.0,3.18,0.36,1.34,0.0,0.36,0.0,2.55,0.36,12.02,12.02,1.09,0.36,0.36,1045.58,0.88,0.21,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,7.61,33.12,1.0,0.0,0.0,2.15,4.64,0.0,0.1,0.95,1.9,0.05,3.5,0.15,1.0,0.02,0.0,0.0,0.88,0.0,0.0,0.95,0
0.0,16.21,1.0,0.0,0.85,10.56,782.97,1.0,5.12,8.53,46.36,1.63,81.04,1.71,2.71,50.62,0.85,5.93,0.0,0.15,0.61,0.0,48.62,0.93,0.34,0.0,4.41,1
0.0,0.0,1.0,0.83,0.0,0.0,30.99,1.0,0.0,0.83,6.67,0.53,14.37,1.79,0.0,0.21,1.21,3.28,2.58,1.0,0.44,0.0,0.0,0.91,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.58,4.0,91.63,1.0,1.16,4.26,11.58,0.52,50.4,2.74,0.0,4.94,1.84,3.19,1.0,1.58,1.01,0.0,287.26,0.95,0.77,0.0,0.84,1
0.0,0.0,0.89,33.49,0.0,0.0,117.59,1.0,0.0,0.55,0.89,2.04,0.0,1.78,0.0,0.0,0.89,1.78,1.78,1.78,0.0,0.0,181.21,0.99,0.04,0.0,0.33,0
0.0,2.51,1.0,0.0,0.0,23.1,100.72,1.0,0.0,8.24,1.75,0.61,29.92,1.87,0.76,20.35,1.0,15.25,2.87,1.87,2.12,0.87,24.47,0.88,0.44,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,12.02,169.89,1.0,2.0,1.01,9.99,1.28,8.03,3.0,0.0,17.01,1.0,2.94,0.01,1.0,0.5,0.0,4.04,0.97,0.5,0.0,2.0,1
1.96,0.02,3.94,0.12,2.94,1.12,36.35,1.0,0.0,0.0,1.29,0.37,2.08,1.02,0.04,4.98,1.02,4.04,0.98,0.98,3.26,0.0,187.13,0.73,0.5,0.0,1.0,0
5.56,0.0,2.52,0.24,8.84,11.36,227.39,1.48,0.0,0.48,4.72,0.49,23.99,1.24,0.0,12.12,1.24,7.77,3.04,1.52,3.05,0.0,0.76,0.99,0.38,0.0,1.76,0
0.0,17.19,1.0,0.0,0.7,8.59,660.37,1.0,4.19,7.89,37.71,1.19,85.65,1.7,3.91,41.8,1.0,10.26,0.6,0.3,0.56,0.0,39.8,0.94,0.28,0.0,3.79,1
0.78,0.84,1.0,13.51,0.31,13.29,183.42,1.31,3.53,1.24,6.47,0.66,86.45,2.31,0.0,19.89,1.16,3.51,0.16,1.84,0.54,0.0,5.07,0.95,0.42,0.0,1.0,1
0.0,0.81,1.0,4.83,0.0,5.64,121.52,1.0,0.0,0.0,13.05,4.03,80.55,2.0,1.61,3.22,1.81,5.29,0.58,0.19,0.08,0.0,4.03,0.81,0.4,0.0,0.81,1
0.27,0.96,1.0,15.69,0.2,14.49,192.94,1.04,3.88,0.35,6.04,0.62,87.84,2.08,0.0,22.33,1.0,3.71,0.0,1.96,0.53,0.0,27.19,0.99,0.51,0.0,1.04,1
0.53,0.74,1.79,0.0,0.79,19.38,85.47,1.0,0.0,6.62,1.74,0.43,18.38,1.74,0.0,18.23,1.0,11.84,2.47,1.74,2.65,0.74,71.15,0.83,0.5,0.0,2.47,0
0.97,3.9,1.0,0.55,10.62,11.14,285.82,1.97,1.1,0.0,18.56,0.7,3.01,3.93,0.0,2.72,1.97,1.83,0.0,0.07,0.36,0.0,848.16,0.79,0.98,0.0,0.03,1
0.0,0.1,1.0,0.62,0.9,7.0,34.98,1.0,0.0,0.0,2.45,1.45,10.39,1.1,0.21,6.69,1.1,30.17,29.57,2.69,0.9,0.9,0.52,0.88,0.05,0.0,0.1,0
0.79,3.97,1.0,0.82,0.0,8.74,292.13,1.0,0.0,3.21,19.35,1.03,81.71,3.38,0.0,28.8,1.21,2.56,0.21,0.21,0.64,0.0,1.59,0.96,0.4,0.0,2.59,1
0.0,1.0,1.0,3.57,0.0,6.6,119.06,1.0,0.0,0.81,11.36,3.41,79.76,2.4,2.0,5.62,1.6,5.04,0.0,0.4,0.18,0.0,2.98,0.85,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,111.66,1.0,0.0,6.69,12.45,0.86,64.01,1.0,0.0,8.5,2.87,3.45,1.0,1.0,0.79,0.0,2.81,0.97,0.94,0.0,1.87,0
6.39,3.34,1.3,5.87,3.48,2.0,106.15,2.3,0.7,10.52,5.48,0.47,82.48,3.39,0.0,10.86,1.3,4.0,0.3,1.0,0.67,0.0,402.23,0.96,0.75,0.0,2.0,1
0.2,0.0,1.8,0.0,0.39,7.63,66.42,1.0,0.0,0.0,5.82,0.53,0.0,1.8,0.0,3.0,1.0,2.08,1.2,4.78,1.75,1.61,0.0,0.94,0.0,0.0,1.2,0
0.0,1.02,1.0,0.0,0.0,0.23,23.62,1.0,0.0,0.23,0.92,2.06,5.01,1.92,0.47,0.16,1.0,3.35,2.0,1.92,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0
30.85,0.0,1.0,26.11,1.0,2.44,296.82,2.44,0.0,9.61,15.72,0.51,82.59,2.28,0.0,1.72,1.0,3.08,0.72,0.28,0.59,0.0,886.85,0.99,0.72,0.0,0.56,1
0.7,3.52,1.0,0.0,0.0,17.81,263.3,1.0,0.0,2.11,15.08,3.28,59.84,2.82,0.89,25.64,0.7,2.04,0.3,0.3,0.49,0.0,2.89,0.96,0.5,0.0,2.41,1
0.0,0.0,1.0,2.47,0.0,0.0,60.52,1.0,0.0,2.47,9.95,0.77,42.66,1.38,0.0,0.62,1.62,3.06,1.76,1.0,0.45,0.0,0.0,0.89,0.0,0.0,0.62,0
0.4,0.0,1.0,0.4,1.4,5.41,32.33,1.79,0.0,0.79,3.38,0.74,39.73,1.4,0.0,5.41,1.4,20.73,19.89,1.81,1.2,0.6,0.0,0.93,0.0,0.0,0.4,0
0.0,0.0,1.0,2.05,0.0,0.0,52.83,1.0,0.0,2.05,9.09,0.71,35.3,1.49,0.0,0.51,1.51,3.12,1.98,1.0,0.45,0.0,0.0,0.9,0.0,0.0,0.51,0
0.05,1.16,1.0,0.0,0.58,25.21,113.72,1.05,0.05,8.53,2.89,0.5,23.69,2.11,0.0,21.9,1.05,13.99,2.84,1.89,2.29,0.95,72.66,0.86,0.53,0.0,2.84,0
