CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.79,1.0,7.1,0.0,39.92,258.73,1.0,0.0,0.0,2.37,6.26,78.89,0.79,2.58,4.58,0.79,1.47,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.58,0
2.77,0.31,1.0,0.69,4.85,5.08,121.07,1.0,0.0,1.53,20.79,0.28,72.84,1.0,0.0,10.05,1.31,3.36,1.0,3.08,1.27,0.0,0.0,0.95,0.15,0.0,1.0,0
2.0,0.0,1.0,0.0,9.98,8.0,170.41,1.0,0.0,1.5,14.0,1.61,34.55,1.5,0.0,10.01,2.5,2.62,0.0,1.5,0.32,0.0,193.21,0.98,0.5,0.0,1.0,1
20.72,0.73,1.73,0.27,2.37,14.27,508.06,1.0,0.82,29.79,8.0,0.36,85.27,3.27,0.0,49.87,1.73,8.43,0.0,0.27,1.6,0.0,664.43,0.83,0.61,0.0,4.91,1
0.0,0.0,0.88,0.0,0.88,3.53,56.14,1.0,0.0,6.98,9.7,0.99,75.8,0.88,0.0,0.0,1.76,0.64,0.0,0.88,0.57,0.0,0.0,0.95,0.0,0.0,0.88,0
0.68,1.32,2.32,1.02,0.68,4.63,55.63,1.0,0.34,4.63,2.32,0.45,49.89,2.7,0.0,5.3,1.66,9.97,0.66,1.0,2.77,0.0,4.34,0.98,0.44,0.0,1.98,1
0.17,3.37,1.0,0.0,0.0,3.34,226.59,1.0,0.17,6.35,53.56,0.73,79.37,1.34,0.17,24.65,1.83,1.85,0.83,1.0,0.17,0.0,0.0,0.99,0.58,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.81,193.33,1.0,0.19,4.07,49.79,0.66,62.61,1.75,0.0,21.7,1.81,3.53,1.75,1.19,0.23,0.0,0.0,0.98,0.59,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,10.09,66.91,1.0,0.0,0.0,1.38,5.54,0.0,0.0,1.47,1.0,0.0,3.53,1.91,0.91,0.0,0.0,1.81,0.92,0.91,0.0,1.0,0
0.4,6.01,1.0,0.0,0.0,2.0,93.28,1.0,0.4,5.21,8.01,1.5,36.44,2.4,1.6,7.21,1.0,2.47,1.2,0.4,0.19,0.0,0.0,0.81,0.4,0.0,0.4,0
3.52,0.12,1.0,0.88,6.17,5.88,68.07,1.0,0.0,0.36,2.76,0.22,62.54,1.0,0.0,2.76,1.12,4.07,1.24,4.0,1.71,0.0,0.0,0.94,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.9,1.9,0.0,0.0,4.24,39.79,1.0,0.55,3.14,1.9,0.31,16.58,3.21,0.0,4.79,1.45,12.81,3.21,1.55,2.14,0.0,1.79,0.95,0.78,0.0,1.9,1
0.16,1.68,2.68,2.59,0.0,6.51,60.76,1.0,1.13,6.03,2.84,0.24,45.43,1.49,0.0,9.11,1.84,12.15,0.84,1.0,3.6,0.0,3.35,0.98,0.42,0.0,2.51,0
2.82,0.89,1.0,1.0,4.93,6.3,67.87,1.0,0.0,0.0,2.7,0.63,55.65,1.59,0.0,3.3,1.0,3.57,0.7,3.11,1.38,0.0,1.77,0.91,0.3,0.0,1.3,0
5.15,0.0,1.0,0.14,17.99,9.57,223.4,1.0,0.43,0.0,14.85,1.9,11.19,1.43,0.0,6.14,1.0,3.2,0.0,1.86,0.37,0.0,471.69,0.99,0.4,0.0,1.14,1
0.82,0.37,1.0,13.08,0.0,6.92,82.85,1.0,5.72,1.0,2.18,0.54,87.36,4.0,0.55,18.72,1.0,4.15,0.55,1.0,1.97,0.0,0.18,1.0,0.18,0.0,0.18,0
0.0,0.49,1.0,0.0,0.0,2.49,127.14,1.0,0.51,2.47,30.6,0.55,37.99,3.03,0.0,14.35,1.49,6.86,3.03,1.51,0.43,0.0,0.0,0.96,0.75,0.0,1.0,0
0.0,4.62,1.0,0.0,0.0,5.46,51.0,1.0,0.0,0.0,0.38,4.51,0.0,0.0,1.38,1.0,0.0,3.49,1.92,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0
3.36,0.0,1.0,0.0,9.73,4.22,95.22,1.0,0.0,0.0,6.37,0.9,0.0,1.0,0.0,4.72,1.0,2.89,1.28,3.28,0.42,0.0,136.11,0.97,0.12,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.16,1.0,5.22,0.0,28.43,194.22,1.0,0.0,0.0,2.58,5.37,58.02,1.42,3.0,2.9,1.42,2.61,2.26,0.42,0.0,0.0,0.0,0.92,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.84,23.84,1.0,0.0,0.0,1.76,3.94,0.0,1.52,6.15,0.0,1.52,3.27,3.27,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.13,1.97,1.0,0.0,0.87,6.74,78.4,1.0,0.13,1.71,5.71,1.31,11.96,3.87,0.13,3.23,1.0,1.07,0.0,1.87,1.08,0.0,0.0,0.77,0.13,0.0,0.13,1
0.0,0.34,0.34,0.0,0.0,1.01,133.65,1.0,0.0,66.8,20.47,0.79,25.83,0.34,0.66,8.72,0.67,0.53,0.34,0.34,0.04,0.0,1.99,0.95,0.5,0.0,1.66,1
0.0,0.73,1.0,0.0,0.0,7.37,52.91,1.0,0.0,0.0,1.37,5.5,0.0,0.0,2.37,2.45,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.27,0
0.0,0.59,0.59,0.0,0.0,2.93,31.13,1.0,0.0,19.99,0.59,0.85,0.0,0.59,0.0,0.59,1.17,2.05,1.76,2.34,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
1.98,0.0,1.0,0.0,9.92,8.49,137.23,1.0,0.0,0.0,9.45,4.39,0.0,0.5,1.01,2.97,0.5,9.29,0.5,1.5,0.14,0.0,188.41,0.95,0.67,0.0,0.5,0
0.97,14.52,1.0,0.0,0.0,5.03,194.08,1.0,0.97,12.56,16.42,0.8,87.9,2.9,1.0,17.49,0.97,3.1,0.03,0.97,0.46,0.0,0.0,0.98,0.97,0.0,0.97,0
0.24,0.0,1.0,0.0,0.24,18.06,46.04,1.0,0.0,0.36,2.7,6.92,4.98,0.12,14.06,0.12,0.36,1.18,0.88,1.0,0.1,0.0,0.0,0.9,0.0,0.0,0.12,0
0.32,0.0,1.0,0.03,0.16,0.19,26.29,1.0,0.08,0.0,2.16,1.96,2.07,2.05,1.95,0.19,1.0,2.04,1.95,0.03,0.02,0.0,27.0,0.7,0.02,0.0,0.05,1
1.5,0.0,1.0,0.0,7.51,6.25,151.31,1.0,0.0,0.0,19.12,1.52,0.0,2.87,0.0,4.75,1.0,2.58,0.0,2.0,0.18,0.0,142.69,0.72,0.13,0.0,1.0,1
0.41,0.0,1.0,6.61,0.0,4.0,92.02,1.0,2.89,0.41,13.15,0.8,36.78,4.0,0.0,10.61,1.0,2.8,0.0,1.59,1.0,0.0,0.0,0.74,0.0,0.0,0.59,0
0.0,0.57,1.0,0.19,0.81,4.57,60.43,1.0,0.0,1.62,9.3,1.23,73.32,1.38,0.0,0.76,1.81,1.01,0.0,1.0,0.6,0.0,1.14,0.94,0.19,0.0,1.19,0
0.09,0.0,1.0,0.13,0.09,19.12,39.53,1.0,0.04,0.0,1.0,7.5,3.3,0.26,15.3,0.09,0.04,1.07,0.96,1.0,0.03,0.0,0.22,0.9,0.01,0.0,0.0,0
2.04,0.0,1.0,2.89,1.93,0.26,53.06,1.0,0.96,0.0,1.19,0.89,72.2,5.85,0.04,2.26,1.0,2.55,0.0,1.04,0.68,0.0,4.93,1.0,0.36,0.0,0.11,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.88,0.88,0.0,0.0,5.25,39.36,1.0,0.0,12.21,0.0,5.88,0.0,0.0,4.5,0.0,0.0,11.38,11.38,0.88,0.0,0.0,1.25,0.86,0.94,0.0,1.12,0
0.0,0.13,1.0,0.0,0.0,5.87,101.84,1.0,0.0,3.0,10.6,1.06,60.22,1.87,0.0,12.35,3.75,2.26,0.38,1.38,0.46,0.0,6.11,0.97,0.58,0.0,0.87,0
0.84,12.63,1.0,0.0,0.0,4.21,171.37,1.0,0.84,10.94,14.63,1.06,76.61,2.84,1.32,15.15,1.16,3.31,0.63,1.0,0.4,0.0,0.0,0.97,0.84,0.0,0.84,0
8.13,2.68,1.0,9.48,0.0,5.71,608.18,2.0,9.48,20.97,51.0,0.53,83.03,2.35,0.68,38.0,2.32,4.62,0.0,1.0,1.14,0.0,60.29,0.91,0.41,0.0,3.71,1
1.97,0.0,1.0,0.16,0.98,4.49,117.1,1.0,0.49,0.0,18.87,1.0,12.77,4.0,0.0,4.49,1.0,2.45,0.0,1.84,0.26,0.0,166.87,0.64,0.13,0.0,1.16,1
0.0,0.79,1.0,0.0,0.61,10.29,61.39,1.0,0.0,1.21,6.68,3.36,52.2,1.0,1.57,0.79,1.61,1.23,0.79,0.61,0.39,0.0,0.0,0.95,0.0,0.0,0.61,0
0.0,2.81,1.0,6.56,0.0,37.09,246.28,1.0,0.0,0.0,2.19,6.34,72.93,0.73,2.46,3.92,0.73,2.14,1.27,0.27,0.0,0.0,0.0,0.96,0.0,0.0,1.46,0
6.01,0.0,1.0,0.5,3.0,3.5,101.61,1.0,1.5,0.0,5.0,1.51,39.05,3.0,1.5,3.5,1.5,3.76,2.0,1.0,0.46,0.0,510.16,0.92,0.39,0.0,1.0,1
6.32,1.45,1.0,15.03,0.0,5.45,461.26,1.48,10.38,15.02,35.36,0.48,91.42,3.52,0.48,33.54,1.48,4.36,0.0,1.0,1.71,0.0,43.03,0.97,0.29,0.0,2.42,1
22.62,1.06,2.06,0.0,0.94,16.43,597.18,1.0,0.0,39.05,7.71,0.37,85.07,2.89,0.0,62.61,2.0,10.48,0.06,0.06,1.97,0.0,500.76,0.77,0.54,0.0,5.83,1
1.03,1.31,1.0,0.0,1.38,13.45,84.22,1.0,0.0,0.66,2.31,1.02,52.43,2.97,1.97,9.9,1.0,5.27,2.66,2.03,0.64,0.0,0.66,0.97,0.66,0.0,1.0,1
3.6,0.1,1.0,0.0,17.99,9.3,230.2,1.0,0.0,0.5,20.52,2.02,7.74,1.0,0.0,8.01,1.1,2.99,0.1,1.9,0.26,0.0,341.81,0.99,0.35,0.0,1.0,1
4.85,1.21,1.0,5.66,0.0,7.0,380.94,1.4,5.66,12.14,30.51,4.17,38.03,1.21,1.6,19.42,0.81,11.22,0.6,1.0,0.46,0.0,36.0,0.92,0.84,0.0,2.02,0
11.56,0.0,0.96,0.96,5.78,6.74,180.3,1.0,2.89,3.62,7.7,0.34,75.12,3.85,0.04,6.74,0.96,3.39,0.0,0.96,0.89,0.0,981.45,0.99,0.77,0.0,2.0,1
1.08,0.0,1.0,0.0,1.45,0.36,16.81,1.0,0.0,1.92,2.92,0.28,42.15,1.0,0.0,4.0,1.64,2.11,0.72,1.45,0.93,0.0,0.0,0.94,0.0,0.0,0.36,0
6.88,0.29,1.29,0.0,0.29,4.87,194.19,1.0,0.0,11.76,3.72,2.04,25.23,2.29,2.14,18.92,2.0,5.8,2.85,0.71,0.53,0.0,152.25,0.82,0.16,0.0,1.72,1
0.0,2.34,1.0,0.34,0.0,15.52,60.62,1.0,0.0,0.0,0.69,5.18,6.55,1.69,2.62,2.69,1.0,2.07,1.31,0.34,0.15,0.0,2.07,0.9,0.34,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.3,85.81,1.0,0.0,2.15,9.17,1.32,49.47,2.0,0.57,10.04,3.15,2.06,0.57,0.72,0.26,0.0,5.02,0.89,0.48,0.0,0.72,0
0.0,0.5,0.75,0.0,0.0,1.75,77.51,1.0,0.0,75.28,0.75,0.68,9.24,0.25,0.75,1.75,0.5,3.45,0.25,0.25,0.96,0.0,3.25,0.94,0.5,0.0,2.25,0
0.0,1.73,0.87,0.0,0.0,8.66,55.64,1.0,0.0,0.0,0.87,4.62,0.0,0.13,0.87,0.87,0.13,3.18,1.73,0.87,0.13,0.0,1.73,0.89,0.87,0.0,0.87,0
0.6,8.97,0.6,0.0,0.0,2.99,153.39,1.0,0.6,47.16,10.17,0.78,54.43,1.79,1.0,10.77,0.6,1.9,0.0,0.6,0.28,0.0,1.21,0.96,0.8,0.0,1.4,0
1.13,0.0,1.0,1.69,1.56,1.74,55.36,1.0,0.56,0.87,5.36,0.97,79.8,3.82,0.0,1.13,1.44,1.73,0.0,1.0,0.66,0.0,2.82,0.98,0.19,0.0,0.44,1
0.45,0.55,1.0,7.14,0.0,3.45,161.96,1.0,3.12,3.22,34.68,0.55,82.35,2.34,0.0,23.32,1.55,2.48,0.55,1.0,1.06,0.0,0.0,0.99,0.28,0.0,0.55,0
0.0,4.93,1.0,0.0,0.0,5.08,46.06,1.0,0.0,0.0,0.07,3.88,0.0,0.0,1.07,1.0,0.0,3.58,1.99,0.99,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0
0.0,0.07,1.0,0.0,0.0,0.33,16.56,1.0,0.0,3.0,3.8,0.38,61.7,1.0,0.0,3.8,2.0,1.86,0.2,0.26,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,4.73,64.34,1.0,0.0,2.36,5.52,2.19,44.92,1.0,0.0,0.79,1.79,1.69,0.0,0.79,0.47,0.0,0.0,0.9,0.79,0.0,0.79,0
2.07,0.0,1.0,0.0,2.76,2.55,48.12,1.0,0.0,0.93,4.4,0.46,21.32,1.31,0.0,7.09,1.93,2.54,1.38,3.07,0.46,0.0,2.16,0.97,0.21,0.0,1.0,0
4.74,0.0,0.4,0.4,2.37,2.77,85.43,1.0,1.19,0.0,3.16,2.67,30.83,2.19,0.0,2.77,1.0,1.39,0.0,0.4,0.97,0.0,402.79,0.8,0.31,0.0,0.79,0
0.0,0.68,1.0,0.0,0.0,6.8,33.61,1.0,0.0,0.0,1.32,4.13,0.0,1.66,3.34,0.68,1.66,3.32,3.32,0.66,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,2.97,35.67,1.0,0.0,0.0,0.81,3.04,0.0,0.81,1.41,0.59,0.41,2.95,2.0,0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,18.71,37.8,1.0,0.0,0.0,0.91,7.3,0.0,0.0,14.62,0.28,0.0,1.0,1.0,0.91,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
15.76,0.66,1.66,0.0,0.66,11.17,420.3,1.0,0.0,26.93,5.94,1.18,57.8,2.66,1.03,43.35,2.0,8.12,1.37,0.34,1.22,0.0,348.76,0.79,0.36,0.0,3.94,1
2.05,0.63,1.0,0.0,2.74,7.0,33.26,1.0,0.0,0.0,0.68,2.31,0.0,1.0,1.26,3.37,1.0,2.51,2.0,2.74,0.34,0.0,0.0,0.95,0.0,0.0,0.68,0
0.0,3.49,1.0,4.54,0.0,27.19,184.17,1.0,0.0,0.0,1.51,5.54,50.42,0.5,2.01,3.02,0.5,2.59,1.5,0.5,0.0,0.0,0.0,0.95,0.0,0.0,1.01,0
11.63,0.48,0.97,10.83,0.48,8.23,328.36,1.0,0.0,19.86,3.88,0.98,42.63,1.45,0.52,31.97,0.97,4.98,0.0,0.0,0.9,0.0,257.2,0.84,0.26,0.0,3.42,1
0.0,1.44,1.88,0.0,0.0,5.88,47.33,1.0,0.0,4.75,1.88,0.74,16.23,1.0,0.0,3.63,2.0,8.02,2.12,2.68,2.37,0.0,1.75,0.95,0.22,0.0,1.32,0
20.13,1.16,2.16,0.0,0.84,15.39,537.71,1.0,0.0,35.51,7.19,0.35,79.77,2.68,0.0,56.48,2.0,10.84,0.16,0.16,2.18,0.0,445.97,0.8,0.54,0.0,5.52,1
0.0,1.0,1.0,0.0,0.0,4.61,24.14,1.0,0.0,0.0,0.0,1.99,0.0,0.46,1.0,2.07,0.46,1.46,1.46,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,52.07,1.0,0.66,0.0,7.85,0.64,0.0,4.66,0.0,3.34,1.0,8.65,3.29,2.0,0.54,0.0,0.0,0.8,0.66,0.0,1.0,1
0.0,0.0,0.09,0.0,0.0,0.65,22.43,1.0,0.0,39.88,0.28,1.0,0.0,0.0,0.19,0.0,0.0,1.43,0.09,0.09,0.0,0.0,0.0,0.92,0.09,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,5.64,108.51,1.0,0.0,3.0,12.53,0.96,64.01,1.82,0.0,11.68,3.82,2.15,0.0,1.0,0.44,0.0,5.75,0.98,0.55,0.0,1.0,0
0.0,4.71,1.0,0.87,0.0,9.27,71.8,1.0,0.0,0.0,0.29,4.09,9.71,0.1,1.19,1.39,0.1,3.41,1.9,0.9,0.0,0.0,0.0,0.92,0.0,0.0,0.19,0
0.9,0.0,1.0,0.0,4.48,3.79,70.89,1.0,0.78,0.0,4.36,0.78,0.0,4.1,0.0,3.67,1.0,10.02,3.88,2.0,0.64,0.0,85.06,0.94,0.85,0.0,1.0,1
0.0,0.26,1.0,0.0,0.74,6.48,54.59,1.0,0.0,0.77,3.23,1.34,0.0,3.23,0.0,1.0,1.26,1.46,0.77,2.52,1.18,0.0,0.0,0.79,0.0,0.0,0.0,1
0.0,0.95,0.47,0.0,0.0,9.46,66.38,1.0,0.0,23.65,1.42,0.92,37.86,1.89,1.42,6.15,0.47,3.12,1.42,0.47,0.34,0.0,0.47,0.95,0.47,0.0,0.47,0
