CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.22,1.22,1.09,4.8,8.69,98.8,1.0,0.0,4.69,9.27,0.79,61.38,2.56,0.0,5.31,1.0,7.97,0.65,2.0,0.26,0.0,1.53,0.97,1.0,0.0,1.22,1
0.0,0.93,1.0,0.0,0.13,8.41,110.63,1.0,0.93,3.74,6.67,0.86,61.67,3.8,0.0,10.54,1.0,7.3,0.93,1.07,0.76,0.0,0.93,0.97,0.47,0.0,0.93,0
0.0,5.93,1.0,0.0,0.0,1.46,32.75,1.0,0.0,2.69,1.76,0.56,47.42,2.31,0.0,3.0,1.0,3.52,0.85,1.15,0.85,0.0,0.0,0.95,0.15,0.0,0.15,0
0.0,0.76,1.0,0.0,0.25,9.24,108.07,1.0,0.0,4.73,5.75,1.13,54.53,2.49,0.0,7.29,1.76,7.72,0.0,1.49,0.25,0.0,0.76,0.97,0.83,0.0,1.76,0
0.0,4.14,1.0,0.0,0.0,4.82,71.01,1.0,0.48,3.48,3.86,0.66,52.92,2.95,0.0,6.82,1.0,5.41,1.0,1.0,0.91,0.0,0.48,0.96,0.24,0.0,0.48,0
0.19,0.37,1.0,0.61,0.72,5.05,62.48,1.21,0.13,2.35,5.88,0.83,31.7,3.92,0.0,5.35,1.03,2.2,0.0,0.97,1.12,0.0,8.93,0.94,0.01,0.0,1.08,1
0.0,0.0,1.0,0.36,1.0,1.12,31.31,1.0,0.0,0.66,2.9,1.24,4.97,3.88,0.0,5.12,1.0,1.8,0.94,1.94,0.04,0.0,0.9,0.99,0.06,0.0,0.12,0
3.11,1.78,1.89,0.89,5.44,14.89,121.66,1.11,0.0,0.0,1.67,0.21,58.66,1.33,0.0,4.78,1.11,6.35,0.89,2.78,1.81,0.89,0.89,0.95,1.0,0.0,1.89,0
0.0,0.0,0.84,0.16,0.0,3.37,34.03,1.0,0.0,0.0,3.37,3.24,0.0,0.47,1.0,2.53,0.31,1.48,0.84,0.84,0.0,0.0,1.69,0.87,0.84,0.0,0.84,0
7.88,16.71,2.15,3.46,1.7,12.61,800.1,2.15,1.58,6.61,20.71,0.66,82.1,2.58,0.0,32.62,1.58,5.66,1.85,1.42,1.6,0.0,236.75,0.7,0.66,0.0,2.42,1
15.67,6.0,2.33,1.33,5.33,6.0,330.49,2.33,7.0,18.68,21.35,0.49,87.35,1.33,0.67,31.02,2.33,5.41,1.67,1.33,1.54,0.0,60.26,0.8,0.5,0.0,4.33,1
6.68,2.86,1.64,0.64,1.91,11.82,182.11,1.64,3.86,8.58,10.9,1.21,30.52,3.05,1.68,18.13,1.64,4.42,3.05,1.0,0.96,0.0,4.23,0.96,0.84,0.0,1.59,1
0.44,0.56,1.0,0.0,0.0,9.0,95.09,1.0,1.0,4.0,5.26,0.61,56.41,4.0,0.0,12.31,1.0,7.35,1.87,1.87,1.64,0.0,1.0,0.97,0.72,0.0,1.87,0
0.0,0.31,1.31,1.56,6.86,11.57,83.28,1.0,0.69,0.0,7.23,0.91,29.6,2.38,0.0,8.62,1.0,6.24,2.31,2.0,0.89,0.0,2.18,0.96,0.31,0.0,0.62,0
2.52,0.0,1.0,3.15,8.92,0.0,39.66,1.0,0.0,11.96,28.43,0.76,58.53,1.0,0.0,2.74,1.63,4.42,0.63,1.37,0.44,0.0,0.0,0.92,0.0,0.0,1.89,0
0.0,0.95,1.95,0.0,0.1,0.95,33.05,1.0,0.0,1.9,5.81,0.32,54.27,1.0,0.0,14.47,1.95,1.52,0.0,0.1,1.38,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.0,0.96,0.04,1.92,0.0,33.39,1.0,0.0,0.0,1.92,1.92,0.0,1.08,0.04,3.85,1.04,0.48,0.0,1.92,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.49,0.0,1.0,0.0,1.29,6.2,68.21,1.0,0.1,0.2,4.9,0.84,6.85,3.8,0.0,4.49,1.0,1.41,0.29,2.0,1.02,0.0,15.95,0.56,0.05,0.0,0.29,1
0.0,0.93,1.0,0.0,0.0,9.07,113.56,1.0,0.93,4.14,6.93,0.79,65.0,3.93,0.0,10.5,1.0,7.79,0.93,1.07,0.76,0.0,0.93,0.98,0.54,0.0,1.0,0
0.0,0.44,1.15,0.0,0.0,14.85,61.59,1.0,0.85,0.0,1.71,1.58,0.0,3.71,1.71,7.59,1.0,4.63,3.56,1.0,0.72,0.0,1.71,0.95,0.85,0.0,0.0,1
0.0,0.48,1.0,0.0,0.0,8.07,77.17,1.0,0.48,3.1,6.0,0.95,26.91,2.52,0.0,5.45,1.0,4.74,0.0,1.52,0.39,0.0,3.38,0.94,0.76,0.0,1.0,1
1.18,0.0,1.0,0.0,0.36,8.28,86.53,1.0,0.82,3.28,6.06,0.35,36.09,4.18,0.0,12.38,1.0,6.12,2.46,2.64,2.41,0.0,0.82,0.93,1.0,0.0,2.82,1
4.54,0.0,1.0,0.0,2.61,7.07,101.44,1.46,0.54,1.07,5.39,0.85,37.58,2.93,0.0,6.22,1.46,4.31,1.61,1.54,0.76,0.0,87.51,0.5,0.73,0.0,2.07,1
1.93,0.0,1.0,0.0,0.48,3.41,62.85,1.48,0.0,0.0,11.15,1.26,0.0,1.93,0.52,3.52,0.96,1.12,0.0,0.48,0.14,0.0,0.0,0.74,0.48,0.0,1.0,0
0.0,5.92,1.0,0.0,0.0,1.9,37.53,1.0,0.18,2.46,1.9,0.64,33.65,2.0,0.0,3.72,1.0,2.89,0.82,1.0,0.96,0.0,1.25,0.94,0.09,0.0,0.18,0
2.81,0.0,1.0,3.52,9.14,0.89,57.55,1.0,0.0,14.84,36.87,0.22,82.91,1.0,0.0,2.0,2.3,5.5,0.7,1.0,0.78,0.0,0.0,0.94,0.0,0.0,2.7,0
3.51,0.0,1.0,0.7,2.35,2.81,68.03,1.0,0.0,1.75,2.35,1.35,28.42,2.4,0.0,3.65,1.0,1.89,0.35,2.35,0.68,0.0,1.75,0.91,0.18,0.0,1.05,0
0.64,0.0,1.0,0.8,2.08,8.4,75.77,1.0,0.0,8.08,12.07,0.7,58.55,2.68,0.0,3.68,1.16,7.8,0.16,1.84,0.11,0.0,0.0,0.96,0.84,0.0,1.32,0
0.0,0.0,0.01,1.07,0.01,0.04,19.17,1.0,0.0,0.16,0.25,2.54,1.2,2.99,0.99,0.1,1.99,0.09,0.0,0.01,0.01,0.0,0.22,0.83,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.66,5.76,38.55,1.0,0.34,0.0,2.0,1.4,0.0,4.0,0.68,5.68,1.0,2.46,2.02,1.66,0.2,0.0,0.68,0.98,0.34,0.0,0.0,0
0.0,0.13,0.09,0.96,0.0,0.63,20.11,1.0,0.0,0.0,0.0,2.52,0.0,2.96,0.96,0.49,1.96,0.28,0.04,0.04,0.06,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,10.21,52.38,1.0,0.68,0.0,2.0,1.7,0.0,3.04,1.36,6.04,1.0,3.11,2.72,1.32,0.41,0.0,1.36,0.94,0.68,0.0,0.0,0
0.0,0.24,1.24,0.0,0.0,3.28,44.38,1.0,0.0,1.24,6.0,0.57,76.72,3.28,0.0,5.9,1.24,4.17,0.0,1.52,0.35,0.0,0.0,0.96,0.76,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,5.04,43.42,1.0,0.21,0.83,3.79,2.74,9.12,0.83,0.79,5.28,0.21,2.8,1.41,1.41,0.56,0.0,1.79,0.9,1.0,0.0,1.41,0
9.7,0.0,1.0,1.94,2.94,7.94,129.0,1.0,0.0,4.85,3.06,0.36,78.58,4.97,0.0,3.03,1.0,4.35,0.97,2.97,1.91,0.0,4.85,0.9,0.49,0.0,2.91,1
9.2,0.0,1.0,1.84,2.76,7.52,122.78,1.0,0.0,4.84,2.92,0.38,75.81,4.76,0.0,3.16,1.0,4.58,1.16,2.92,1.78,0.0,4.6,0.91,0.54,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,2.17,29.65,1.0,0.0,3.0,2.35,0.85,19.38,2.09,0.0,4.83,1.0,5.99,2.74,2.0,0.0,0.0,0.0,0.93,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.16,33.74,1.0,0.0,0.16,14.53,1.52,2.89,0.16,0.95,3.95,0.05,1.32,0.0,0.11,0.0,0.0,0.0,0.89,0.05,0.0,1.0,0
0.46,0.31,1.15,0.15,0.92,3.29,39.44,1.0,0.0,0.0,1.0,0.72,10.09,1.85,0.0,3.31,1.0,13.78,12.86,3.0,2.0,1.0,0.15,0.92,0.15,0.0,0.31,0
2.41,0.82,1.41,0.41,3.65,9.52,152.08,1.0,0.0,0.0,12.19,0.19,27.14,3.35,0.0,5.0,1.0,4.67,0.41,1.82,1.44,0.41,0.41,0.88,1.0,0.0,2.0,0
0.93,0.0,1.0,0.0,0.0,9.44,66.6,1.0,1.0,3.7,2.85,0.42,40.75,3.93,0.0,13.56,1.0,6.7,2.93,2.93,2.57,0.0,0.93,0.96,0.93,0.0,2.78,1
6.48,8.77,1.0,10.98,12.89,8.05,511.06,4.82,3.43,20.75,35.39,0.76,93.48,2.57,0.0,38.9,2.0,6.71,0.0,0.0,0.68,0.0,238.29,0.82,0.29,0.0,3.48,1
0.14,0.86,1.0,0.0,0.0,9.0,109.48,1.0,1.0,4.0,6.46,0.73,63.01,4.0,0.0,11.41,1.0,7.64,1.27,1.27,1.08,0.0,1.0,0.98,0.57,0.0,1.27,1
6.24,12.58,1.0,20.49,24.05,6.89,503.21,8.13,4.56,13.36,34.51,1.01,83.75,1.11,0.0,16.8,1.89,8.68,0.0,0.11,0.36,0.0,300.11,0.68,0.35,0.0,3.67,1
0.06,0.0,1.0,0.0,0.0,1.46,35.0,1.0,0.06,0.23,14.31,1.5,2.52,0.23,0.94,4.57,0.06,1.39,0.17,0.17,0.16,0.0,0.06,0.89,0.06,0.0,1.11,0
8.87,23.37,2.25,12.38,10.14,12.62,1026.86,5.25,3.13,11.88,34.88,0.73,92.13,2.25,0.0,37.98,2.0,6.52,0.62,0.62,1.31,0.0,307.9,0.81,0.61,0.0,2.75,1
12.43,4.18,1.93,0.93,4.93,6.61,262.47,1.93,5.18,13.6,16.07,0.58,82.07,1.54,0.46,24.32,1.93,5.89,2.07,1.54,1.43,0.0,91.53,0.69,0.5,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,1.0,31.09,1.0,0.0,0.0,12.03,1.41,0.0,0.42,0.79,3.79,0.21,4.03,3.19,0.64,0.42,0.21,0.0,0.89,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.8,34.61,1.0,0.0,2.39,5.2,1.57,34.67,0.6,0.4,1.21,0.6,3.49,2.79,1.0,0.75,0.0,0.8,0.86,0.4,0.0,1.0,0
0.0,0.66,1.0,0.0,0.22,3.1,62.6,1.0,0.0,2.56,2.66,1.14,26.14,1.78,0.0,7.64,1.66,6.19,2.34,1.56,0.22,0.0,0.66,0.93,0.85,0.0,0.88,0
0.36,2.91,1.0,2.92,1.73,8.83,93.28,1.64,1.09,4.64,2.0,0.51,62.03,1.0,0.0,1.27,1.64,4.99,1.73,1.0,2.02,0.36,0.0,0.89,0.64,0.0,1.0,0
3.67,0.0,1.0,4.59,11.93,1.24,43.49,1.0,0.08,17.43,40.45,0.17,85.33,1.16,0.0,2.49,1.92,6.63,1.08,1.08,0.7,0.0,0.0,0.93,0.0,0.0,2.75,0
0.0,0.37,1.0,0.0,0.09,4.82,49.18,1.09,0.0,2.28,4.72,0.8,31.84,3.72,0.0,4.72,1.09,2.15,0.09,1.0,1.2,0.0,0.0,0.95,0.09,0.0,1.0,0
0.0,2.83,1.0,0.0,0.94,6.72,176.14,1.0,0.0,1.11,4.83,1.99,59.4,1.06,0.0,16.32,3.83,6.83,0.17,0.11,0.94,0.0,2.83,0.97,0.37,0.0,3.77,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.18,49.0,1.0,0.72,0.56,2.13,0.95,8.47,3.28,0.0,7.15,1.0,4.51,1.44,1.72,0.86,0.0,0.0,0.95,0.0,0.0,0.28,0
4.53,0.0,1.0,0.0,3.62,7.44,100.06,1.0,0.91,2.19,4.19,0.75,68.87,1.91,0.0,8.16,1.0,6.78,3.09,1.91,1.17,0.0,147.71,0.47,0.45,0.0,2.81,1
0.83,0.83,1.0,4.17,0.0,6.66,284.61,1.0,6.67,14.34,28.51,0.55,84.52,1.33,0.0,39.85,3.5,5.19,0.0,1.17,1.02,0.0,37.52,0.84,0.58,0.0,3.5,0
13.49,5.78,2.28,1.28,3.85,4.64,297.12,2.28,6.42,17.34,20.7,1.42,61.66,0.64,1.0,28.05,1.93,3.59,1.0,1.0,1.11,0.0,6.5,0.95,0.68,0.0,3.57,0
0.0,1.29,1.0,0.0,0.0,1.82,28.37,1.0,0.0,3.0,1.82,0.82,20.61,2.0,0.0,4.63,1.0,5.49,2.63,1.82,0.18,0.0,0.0,0.93,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.08,39.39,1.0,0.0,0.0,2.54,1.7,0.0,1.54,0.0,4.0,1.0,0.55,0.0,2.0,0.18,0.0,0.0,0.85,0.0,0.0,0.0,0
11.06,4.74,2.05,1.05,4.11,2.63,248.95,2.05,5.27,14.22,16.75,1.07,50.58,1.0,0.53,24.02,2.05,2.67,0.53,1.47,0.91,0.0,4.74,0.95,0.26,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,3.81,50.22,1.0,0.0,3.4,5.4,0.84,55.58,1.0,0.0,1.51,1.0,9.22,3.4,1.0,1.28,0.0,0.0,0.89,0.0,0.0,0.7,0
0.06,0.0,1.0,0.0,1.03,1.11,31.05,1.0,0.0,0.0,2.51,1.26,0.0,4.03,0.0,5.0,1.0,1.54,0.97,1.97,0.03,0.0,0.0,0.99,0.03,0.0,0.06,0
0.57,1.14,1.0,2.8,2.2,2.41,79.35,1.65,1.33,2.14,7.69,1.29,76.55,1.92,0.92,8.82,1.08,2.47,0.92,0.92,0.71,0.0,29.25,0.89,0.95,0.0,1.24,0
3.76,4.94,1.0,8.11,10.82,5.71,306.84,3.82,1.76,5.29,26.35,0.51,33.17,3.59,0.0,9.59,1.35,5.36,0.0,0.65,0.78,0.0,118.55,0.74,0.76,0.0,2.71,1
0.0,0.0,1.0,3.53,0.59,3.82,78.44,1.0,0.0,7.3,12.07,0.64,61.21,2.82,0.0,6.18,1.0,4.67,0.0,1.0,0.9,0.0,8.83,0.9,0.59,0.0,1.59,1
0.0,1.34,1.0,0.0,0.33,7.66,71.63,1.33,0.0,5.67,4.66,0.69,51.33,2.33,0.0,3.33,1.33,6.55,0.33,1.67,0.59,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.74,1.0,0.0,0.61,1.0,28.17,1.0,0.0,1.17,1.61,1.0,16.04,3.22,0.0,4.22,1.0,2.18,1.0,1.61,0.39,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,61.69,1.0,0.0,4.87,4.5,0.84,38.46,2.62,0.0,4.38,1.0,7.25,1.13,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.62,0
0.38,1.0,1.62,5.0,13.65,4.76,221.98,1.0,3.04,6.07,25.55,0.63,93.48,1.0,0.0,24.04,2.14,6.64,1.86,1.62,1.21,0.0,21.42,0.91,0.81,0.0,2.76,1
1.28,0.85,1.0,0.0,0.0,9.79,164.54,1.0,0.43,10.25,11.74,0.75,60.72,3.21,0.0,15.49,1.21,7.16,0.0,1.57,0.22,0.0,31.7,0.97,0.84,0.0,1.43,1
0.0,0.43,1.0,0.0,0.0,7.14,82.25,1.0,0.43,1.14,4.86,1.57,28.47,1.43,0.0,5.86,1.0,11.78,1.14,1.0,1.1,0.0,3.01,0.96,0.22,0.0,0.43,0
0.0,0.0,1.0,0.48,0.0,2.0,34.9,1.0,0.48,2.57,5.52,0.82,66.09,1.48,0.48,3.81,1.0,3.32,2.57,1.0,1.01,0.0,0.95,0.87,0.48,0.0,1.0,0
2.27,1.0,1.07,0.21,1.93,5.38,210.14,1.07,0.07,0.34,20.45,0.25,3.13,4.93,0.0,6.55,1.03,3.1,0.03,1.0,1.07,0.0,10.0,0.8,0.99,0.0,2.0,1
0.0,0.0,0.54,0.46,0.0,0.54,26.12,1.0,0.0,0.0,8.12,2.03,0.0,1.38,1.0,2.17,0.92,0.58,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.54,0
10.77,4.91,1.98,5.07,4.47,12.16,301.39,1.98,6.42,15.24,15.68,0.47,89.35,1.0,0.49,20.52,1.98,5.98,2.02,1.0,2.1,0.51,4.4,0.87,0.24,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,4.1,37.23,1.0,0.01,0.0,3.98,3.34,0.0,0.04,1.01,3.04,0.01,1.77,1.03,1.0,0.01,0.0,2.0,0.88,1.0,0.0,0.99,0
2.79,1.86,1.93,0.93,5.65,15.29,120.7,1.0,0.0,0.0,1.28,0.17,61.34,1.21,0.0,4.93,1.0,6.56,0.93,2.93,1.93,0.93,0.93,0.96,0.93,0.0,1.86,0
4.85,14.06,1.97,2.91,0.0,8.27,647.3,1.97,0.97,4.85,16.51,0.7,44.11,2.48,0.0,25.78,1.48,10.0,8.21,2.03,1.96,0.52,141.04,0.9,0.38,0.0,0.97,1
1.17,0.0,1.0,0.0,0.29,7.42,91.46,1.29,0.0,1.42,4.87,1.62,35.43,1.87,0.0,4.42,1.29,14.34,1.42,1.0,1.03,0.0,0.0,0.88,0.29,0.0,0.29,0
3.9,4.71,1.77,5.98,10.75,13.96,222.47,2.81,1.13,3.39,9.37,0.32,72.33,1.0,0.0,7.94,1.23,7.59,0.77,2.32,1.62,0.77,76.76,0.92,0.85,0.0,2.45,0
10.69,5.56,1.63,0.63,1.88,7.75,461.25,1.63,4.5,26.31,32.06,0.48,93.94,3.06,0.31,53.0,2.31,4.24,0.31,0.31,1.24,0.0,105.25,0.98,0.33,0.0,3.63,1
0.04,0.04,1.0,0.2,0.0,2.16,44.69,1.0,0.32,4.48,7.08,0.38,59.32,1.0,0.0,1.88,1.12,4.67,3.84,1.0,1.25,0.0,1.8,0.84,0.02,0.0,1.12,0
0.78,1.0,1.22,7.33,7.23,15.66,165.22,1.0,2.33,3.11,6.23,0.62,85.67,1.0,0.0,2.23,1.0,7.41,3.0,1.22,2.17,0.78,1.56,0.81,0.22,0.0,1.22,0
0.0,2.98,1.99,0.0,0.0,14.01,64.87,1.0,0.01,0.0,0.01,1.38,0.0,2.01,0.0,10.98,1.0,6.33,1.01,1.01,1.39,0.0,0.0,0.95,0.0,0.0,0.0,0
2.28,1.52,1.0,3.72,0.62,5.28,240.12,1.0,0.76,16.71,23.09,0.52,86.8,2.76,0.0,26.4,1.38,5.59,0.0,0.62,0.85,0.0,65.97,0.9,0.71,0.0,2.38,1
8.54,24.75,2.71,5.12,0.0,14.83,1131.37,2.71,1.71,8.83,28.75,0.76,85.0,2.71,0.0,43.41,1.85,6.88,1.15,1.0,1.83,0.0,248.39,0.91,0.66,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,2.06,36.39,1.0,0.0,4.06,6.8,0.38,58.06,1.0,0.0,0.11,1.11,4.55,3.77,1.0,1.23,0.0,0.0,0.85,0.0,0.0,1.06,0
0.0,0.0,1.0,0.0,1.47,3.17,49.85,1.0,0.0,0.0,3.58,1.34,0.0,2.58,0.0,4.0,1.0,0.66,0.0,2.0,0.53,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,0.49,0.51,0.0,0.98,25.38,1.0,0.0,1.97,2.95,1.49,28.53,2.02,0.51,0.0,1.51,2.3,1.97,0.49,0.61,0.0,0.0,0.84,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.45,8.7,45.69,1.0,0.55,0.0,2.0,1.47,0.0,4.0,1.1,6.1,1.0,3.06,2.65,1.45,0.33,0.0,1.1,0.97,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,14.12,58.87,1.0,0.94,0.0,2.0,1.59,0.0,4.0,1.87,6.87,1.0,4.16,3.81,1.06,0.56,0.0,1.87,0.95,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.48,61.61,1.0,0.0,4.48,12.79,0.43,58.48,1.0,0.0,0.97,1.97,3.66,2.06,1.0,1.11,0.0,0.0,0.91,0.0,0.0,1.48,0
0.19,0.0,1.0,0.0,0.81,2.5,34.7,1.0,0.19,0.75,2.19,1.12,8.26,4.0,0.0,6.69,1.0,2.49,1.38,2.19,0.51,0.0,0.19,0.99,0.19,0.0,0.56,0
4.0,7.5,1.0,15.5,15.0,13.0,361.44,5.0,4.0,9.5,19.99,0.79,88.5,1.0,0.0,9.0,1.5,8.44,1.5,0.5,1.38,0.5,167.95,0.71,0.17,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,1.88,28.24,1.0,0.0,3.0,1.88,0.84,19.03,2.0,0.0,4.76,1.0,5.67,2.76,1.88,0.12,0.0,0.0,0.92,0.88,0.0,0.0,0
0.23,0.0,1.0,0.0,0.06,5.06,51.66,1.06,0.0,1.88,5.12,0.84,28.27,4.0,0.0,4.88,1.06,1.95,0.0,1.0,1.09,0.0,0.0,0.93,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.48,59.68,1.0,0.96,0.12,2.0,1.58,0.64,3.92,1.92,6.92,1.0,4.4,3.96,1.04,0.58,0.0,1.92,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.75,1.9,37.41,1.0,0.13,0.0,2.0,1.85,0.0,1.38,0.25,4.38,1.0,0.98,0.51,1.87,0.08,0.0,0.25,0.91,0.13,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
17.82,7.57,2.68,1.68,5.04,5.64,382.46,2.68,8.57,23.34,25.7,0.34,87.72,1.48,0.84,37.54,2.68,4.96,1.32,1.32,1.89,0.0,7.73,0.99,0.58,0.0,4.68,1
0.0,3.0,1.2,0.0,0.8,8.39,161.11,1.0,0.0,0.8,4.0,1.92,49.66,1.2,0.0,15.81,3.4,6.77,0.2,0.2,1.08,0.0,2.4,0.96,0.27,0.0,3.2,0
3.67,1.57,1.35,0.35,1.87,1.7,99.47,1.35,1.75,4.72,6.89,1.12,16.76,3.48,0.17,11.46,1.35,2.04,1.0,1.83,0.3,0.0,1.57,1.0,0.09,0.0,0.87,0
5.86,16.99,1.76,3.93,0.0,9.38,775.06,2.17,1.17,5.86,19.34,1.39,53.32,3.0,0.41,29.3,2.0,2.74,0.59,0.59,1.12,0.0,170.52,0.87,0.46,0.0,1.17,1
6.38,0.0,1.0,1.64,1.91,5.83,96.95,1.0,0.36,3.55,3.72,0.69,78.83,3.91,0.36,4.81,1.0,3.51,1.0,2.28,1.5,0.0,3.91,0.91,0.68,0.0,2.28,1
0.0,0.84,1.0,0.0,0.0,7.88,102.69,1.0,0.84,4.0,6.84,0.72,64.72,3.52,0.0,9.24,1.0,7.28,1.48,1.0,0.89,0.0,0.84,0.96,0.42,0.0,1.0,0
2.72,1.82,1.91,0.91,5.45,14.61,116.5,1.0,0.0,0.0,2.29,0.25,59.9,0.91,0.09,4.91,0.91,6.45,0.91,2.72,1.82,0.91,0.91,0.98,0.91,0.0,1.91,0
4.72,3.14,1.0,1.28,0.21,7.72,390.68,1.0,1.57,22.79,29.58,0.54,90.86,3.57,0.0,47.1,1.79,4.59,0.0,0.21,0.96,0.0,120.35,0.95,0.41,0.0,2.79,1
0.35,2.47,1.82,0.0,0.35,12.42,83.59,1.0,0.0,0.0,3.51,1.18,0.0,2.53,0.0,9.95,1.0,5.76,0.82,1.0,1.34,0.0,0.0,0.92,0.18,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.43,34.52,1.0,0.0,0.0,3.43,2.88,0.0,0.38,0.81,3.0,0.19,4.28,3.67,1.38,0.38,0.19,1.62,0.88,0.81,0.0,0.81,0
4.23,7.53,1.0,12.37,14.53,7.92,330.56,5.3,3.15,9.92,21.83,0.71,70.9,2.39,0.0,16.15,1.54,8.3,1.39,1.39,1.42,0.0,181.24,0.8,0.64,0.0,3.54,1
0.0,3.99,1.0,2.58,0.43,1.86,59.71,1.0,0.0,6.45,7.89,0.52,59.09,2.0,0.0,4.72,1.0,4.66,0.57,1.0,0.89,0.0,6.46,0.91,0.43,0.0,0.86,1
3.41,0.44,1.0,0.0,1.0,6.15,108.32,1.85,0.0,0.15,6.7,1.1,9.17,3.56,0.0,5.07,2.3,2.02,0.0,0.85,0.39,0.0,0.44,0.65,0.9,0.0,1.44,1
1.13,1.29,1.0,5.4,0.6,6.02,330.16,1.18,7.93,15.98,33.11,0.51,91.07,1.0,0.0,46.35,3.96,4.74,0.0,0.98,1.2,0.0,51.5,0.81,0.5,0.0,4.0,1
2.33,0.56,1.0,2.78,0.44,6.0,223.03,1.44,4.45,8.91,21.47,0.69,50.66,2.33,0.0,27.49,3.11,3.1,0.0,1.0,0.81,0.0,25.05,0.71,0.72,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,14.77,61.6,1.0,0.98,0.1,2.35,1.59,1.13,3.94,1.96,6.9,1.04,4.3,3.92,1.0,0.61,0.0,1.96,0.95,0.98,0.0,0.04,1
0.0,1.33,1.0,0.0,0.11,5.67,69.67,1.11,0.89,0.55,5.56,1.04,5.54,1.89,0.0,6.45,1.11,1.52,0.11,1.0,0.91,0.0,6.22,0.91,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,5.2,56.84,1.0,0.0,0.6,4.4,0.86,3.18,3.6,0.0,4.2,1.0,1.83,0.6,2.0,0.8,0.0,0.0,0.65,0.2,0.0,0.0,1
0.6,3.39,1.0,4.82,1.81,11.84,112.48,1.0,1.81,3.6,1.6,0.57,66.28,1.4,0.0,1.19,1.0,5.68,2.2,1.0,1.87,0.6,0.0,0.83,0.0,0.0,0.6,0
0.5,0.5,1.0,2.52,0.5,3.52,177.48,1.0,4.04,8.08,17.65,0.89,45.95,2.49,0.0,26.21,2.51,3.08,0.5,1.5,0.62,0.0,22.72,0.9,0.25,0.0,2.02,0
0.0,0.0,1.0,0.19,0.0,8.51,73.63,1.0,0.19,5.07,5.81,0.9,56.28,2.81,0.19,4.74,1.0,6.85,0.19,1.81,0.14,0.0,0.37,0.96,1.0,0.0,1.0,0
0.74,1.0,1.26,3.71,0.0,4.71,249.73,1.0,5.94,12.39,26.04,0.43,82.24,1.0,0.0,38.75,3.48,3.84,0.0,0.74,1.28,0.0,33.4,0.85,0.37,0.0,3.23,0
