CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.24,2.76,1.0,0.08,0.0,8.35,143.27,1.0,0.0,4.49,9.92,0.57,60.94,1.0,0.92,1.81,2.08,4.63,0.0,0.0,1.32,0.0,56.07,1.0,0.92,0.0,0.0,0
1.59,0.0,1.0,18.05,3.53,6.63,57.82,1.53,0.0,1.59,3.0,0.72,52.02,1.0,0.0,3.18,1.53,2.42,0.47,1.47,1.17,0.0,0.0,0.76,0.47,0.0,1.53,1
2.52,0.0,1.42,0.0,4.26,16.36,149.53,1.0,0.0,0.0,2.16,0.87,0.0,1.0,0.0,12.17,1.0,4.83,0.58,1.58,2.33,0.0,0.42,0.95,1.0,0.0,2.26,0
0.0,0.0,1.0,0.0,0.22,3.57,75.66,1.0,0.22,2.57,9.22,1.06,40.31,1.0,0.0,3.43,2.78,1.95,0.0,1.0,0.33,0.0,0.0,0.96,0.78,0.0,1.0,0
0.2,0.8,2.6,0.0,0.2,4.4,38.11,1.2,0.2,0.0,1.99,0.8,0.0,2.4,0.0,7.41,1.2,2.68,1.6,1.8,1.33,0.0,7.13,0.94,0.2,0.0,0.0,0
1.0,0.0,1.0,3.49,8.99,5.0,106.36,1.0,0.0,0.0,9.49,0.89,39.93,2.0,0.5,1.5,1.0,65.31,1.0,1.0,1.17,0.0,2.5,0.96,0.5,0.0,1.0,0
0.0,0.91,1.0,0.09,0.18,6.36,39.45,1.0,0.0,0.91,1.09,0.62,45.45,4.64,0.0,6.36,1.0,12.0,5.64,3.27,1.45,0.09,0.0,0.93,0.45,0.0,1.82,1
0.0,0.78,2.56,0.0,0.22,4.0,42.39,1.0,0.44,0.0,3.63,0.75,0.0,2.44,0.0,7.46,1.0,2.63,1.56,1.78,1.21,0.0,77.49,0.94,0.22,0.0,0.0,1
1.0,0.83,1.0,1.21,2.95,4.52,93.44,1.0,0.0,2.48,8.56,0.59,56.03,1.0,0.17,5.96,1.83,24.61,0.17,0.17,1.64,0.0,0.87,0.98,0.17,0.0,1.17,0
0.0,0.0,1.0,2.18,0.0,10.43,121.05,1.0,0.0,0.0,14.9,4.26,72.5,1.1,0.73,1.92,0.27,1.09,0.73,0.27,0.02,0.0,0.73,0.79,0.73,0.0,1.0,0
0.0,5.49,1.0,0.0,0.09,0.34,21.42,1.0,0.17,0.0,1.11,0.79,0.0,0.34,0.0,2.91,0.09,0.11,0.0,0.09,0.02,0.0,30.23,0.88,0.09,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.0,89.17,1.0,0.47,6.05,11.17,3.82,42.35,2.07,8.45,6.51,1.0,4.5,1.0,1.0,0.16,0.0,3.72,0.93,0.23,0.0,0.47,0
0.09,0.0,1.0,0.64,4.27,12.45,72.37,1.0,0.0,0.0,4.18,1.0,7.27,1.0,0.09,0.09,1.0,13.81,1.0,1.91,1.97,0.0,0.45,0.96,1.0,0.0,1.09,0
0.87,0.87,1.0,0.0,0.13,3.74,72.18,1.0,0.13,2.74,7.39,0.47,47.88,1.0,0.0,6.74,2.0,2.7,0.0,0.13,1.49,0.0,0.0,0.98,0.0,0.0,1.0,0
9.17,1.2,1.0,1.59,0.4,2.8,194.45,2.59,0.0,4.59,19.41,0.51,74.74,2.2,0.4,11.01,2.0,3.64,0.6,1.0,1.07,0.0,1.2,0.98,0.2,0.0,2.6,0
0.0,0.0,1.8,12.81,0.6,9.0,95.42,1.0,0.0,0.8,6.2,0.4,67.25,1.0,0.0,0.8,1.0,7.67,2.6,1.2,2.08,0.0,488.35,0.99,1.0,0.0,0.2,0
5.71,0.0,3.03,2.36,9.49,5.07,100.92,1.0,0.0,3.22,7.64,0.26,74.87,1.0,0.0,3.55,1.64,3.85,1.36,1.36,2.41,0.68,0.0,1.0,0.0,0.0,0.0,0
3.15,1.0,1.42,0.0,0.0,18.2,303.44,1.0,0.79,3.15,7.31,0.7,55.99,1.21,0.79,18.46,1.79,7.57,0.42,0.42,1.71,0.0,4.73,0.97,0.47,0.0,3.15,0
3.1,1.45,1.0,0.0,0.0,13.86,275.76,1.0,0.55,3.55,14.42,0.63,65.12,1.0,0.55,17.38,2.0,6.65,0.45,0.45,1.5,0.0,4.19,0.98,0.48,0.0,3.55,0
0.61,0.0,1.0,0.0,1.0,3.84,63.06,1.0,1.61,0.39,6.94,0.76,10.47,2.84,0.0,3.78,1.39,1.76,0.0,1.61,0.64,0.0,0.0,0.94,0.0,0.0,0.39,0
0.0,1.46,1.0,0.0,0.0,7.46,66.34,1.0,0.0,1.68,3.05,0.59,52.05,4.09,0.23,5.63,1.23,11.12,4.63,2.32,1.46,0.0,13.92,0.95,0.61,0.0,1.54,1
0.04,0.0,1.0,0.0,0.04,4.04,152.8,1.0,1.04,12.54,23.33,1.08,87.8,1.11,16.4,13.61,1.0,8.27,0.96,1.04,0.35,0.0,7.72,0.98,0.48,0.0,0.96,1
0.0,0.0,1.43,6.92,2.84,3.46,53.49,1.0,0.0,1.57,7.57,0.29,82.3,1.57,0.0,0.43,1.0,4.53,1.3,1.0,1.25,0.0,263.79,0.96,0.43,0.0,0.0,0
0.0,2.86,1.05,0.0,0.0,8.59,146.25,1.0,0.05,3.91,9.72,0.6,58.13,1.0,1.0,1.28,2.0,4.72,0.05,0.05,1.27,0.0,58.19,1.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.19,34.62,1.0,0.0,1.81,4.53,1.28,59.75,1.19,0.09,0.0,1.91,1.75,0.09,0.09,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.98,1.95,0.09,25.31,1.0,0.0,0.07,2.16,0.96,1.03,1.0,0.0,0.07,1.05,2.0,1.95,5.88,0.98,0.98,0.0,0.9,0.02,0.0,0.02,0
0.0,5.07,1.16,0.0,0.0,0.0,16.86,1.0,0.16,0.31,0.62,0.79,6.2,0.16,0.16,3.62,0.31,0.56,0.16,0.16,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,2.56,7.33,44.87,1.0,0.0,0.0,2.56,0.97,0.0,1.0,0.0,0.0,1.0,2.19,1.44,3.74,1.56,0.44,0.0,0.93,0.56,0.0,0.56,0
1.03,0.52,1.0,0.0,0.17,5.24,92.59,1.0,0.86,5.48,4.17,0.79,68.45,1.83,0.0,11.96,1.17,2.81,0.83,1.83,0.72,0.0,9.34,0.92,0.86,0.0,1.2,0
0.91,0.0,1.0,0.0,0.91,2.82,99.97,1.91,2.74,0.91,20.03,0.57,42.85,4.0,0.0,1.53,1.91,1.14,0.0,1.0,0.12,0.0,44.67,0.89,0.61,0.0,0.09,1
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.9,37.9,1.0,0.0,4.87,3.32,0.71,65.49,2.68,0.0,7.77,1.0,4.67,2.13,2.23,0.85,0.0,3.1,0.94,0.89,0.0,0.45,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,3.53,0.59,20.87,1.0,0.0,2.0,7.12,0.44,76.6,1.71,0.0,0.0,1.29,1.33,0.0,0.71,0.53,0.0,0.0,0.93,0.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,3.25,96.44,1.75,2.24,1.51,15.73,0.73,46.24,3.24,0.0,1.51,2.25,1.39,0.0,1.0,0.16,0.0,36.62,0.95,0.75,0.0,0.25,1
0.0,0.0,1.58,0.0,0.0,1.69,49.38,1.0,0.58,2.42,6.11,0.82,41.69,1.0,0.58,5.31,2.42,2.88,0.58,1.0,0.36,0.0,0.0,0.95,0.42,0.0,0.42,0
0.45,2.77,1.0,0.0,0.0,7.87,152.23,1.0,0.0,3.77,12.48,0.6,58.77,1.0,0.77,3.71,2.0,4.6,0.23,0.23,1.28,0.0,47.68,1.0,0.85,0.0,0.68,0
0.0,4.76,1.82,0.0,0.21,0.0,15.62,1.0,0.0,0.0,0.21,0.7,0.0,0.21,0.0,2.59,0.21,1.24,1.24,2.47,0.41,0.41,0.0,0.9,0.0,0.0,0.0,0
0.05,0.0,1.0,0.0,1.0,3.85,86.5,1.0,1.9,0.0,12.38,0.45,0.0,3.95,0.0,1.95,1.0,1.29,0.0,1.05,0.2,0.0,334.82,1.0,0.95,0.0,0.0,0
0.0,2.67,1.11,0.0,0.0,8.67,140.52,1.0,0.0,3.56,9.12,0.72,52.49,1.11,0.89,1.0,1.89,4.68,0.22,0.22,1.33,0.0,64.64,1.0,1.0,0.0,0.0,0
0.34,0.66,1.0,2.41,5.86,7.0,90.96,1.0,0.0,0.66,6.17,0.85,60.34,3.62,0.34,4.93,1.0,52.83,4.28,2.31,1.56,0.0,1.72,0.95,0.67,0.0,2.0,1
0.0,0.0,2.87,0.0,0.57,0.0,21.83,1.0,0.0,0.0,0.57,3.95,0.0,0.57,0.43,0.57,0.57,3.45,3.45,6.89,1.15,1.15,0.0,0.93,0.0,0.0,0.0,0
5.91,0.0,1.0,2.52,1.0,11.38,162.79,2.77,0.74,1.81,8.1,0.62,81.46,4.0,0.26,3.55,2.0,2.16,0.74,1.0,0.45,0.0,285.58,0.99,0.74,0.0,0.52,1
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
1.88,0.53,1.0,0.0,1.0,3.65,81.78,1.0,0.88,0.53,1.71,1.48,10.79,2.65,0.0,6.31,1.18,1.39,0.0,1.82,0.66,0.0,6.19,0.97,0.04,0.0,1.24,0
1.03,0.1,1.0,0.38,0.99,4.97,64.96,1.0,1.99,0.01,5.05,0.76,0.65,3.98,0.0,2.99,1.0,1.52,0.01,1.99,0.7,0.0,0.08,0.93,0.01,0.0,0.01,1
1.07,0.0,1.0,4.83,1.61,0.0,58.42,1.54,1.61,1.07,11.61,0.4,46.65,2.61,0.0,3.32,2.0,2.6,0.0,1.07,0.82,0.0,648.27,1.0,0.27,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,3.2,60.72,1.0,0.2,7.4,7.99,0.81,74.19,1.8,3.39,9.2,1.0,3.5,1.0,1.8,0.6,0.0,4.8,0.95,0.9,0.0,0.2,0
1.0,0.0,1.0,0.0,1.0,2.83,41.63,1.0,0.91,0.0,2.83,1.2,0.0,3.46,0.0,1.91,1.0,0.96,0.0,2.0,0.65,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.0,2.99,0.0,0.02,3.99,28.95,1.0,0.0,0.01,1.03,0.85,0.3,2.0,0.0,8.97,1.0,2.99,1.99,2.0,1.5,0.0,0.0,0.93,0.0,0.0,0.0,0
18.53,0.0,1.0,4.23,2.24,1.46,251.51,4.69,0.0,6.46,16.92,0.45,98.45,3.77,1.0,7.46,1.92,12.73,0.08,1.0,0.95,0.0,0.39,0.97,0.08,0.0,2.0,1
0.83,0.0,3.33,3.75,1.83,0.0,45.06,1.42,1.25,0.83,6.0,0.15,36.22,2.25,0.0,1.0,1.42,5.38,3.5,7.84,1.8,1.17,503.33,1.0,0.21,0.0,0.42,0
0.0,0.35,1.0,0.0,0.65,2.0,51.25,1.0,0.65,1.35,8.25,0.76,40.65,1.0,0.0,3.25,2.0,2.06,0.0,0.65,0.48,0.0,0.0,0.96,0.0,0.0,0.65,0
4.9,1.9,1.0,0.0,0.45,19.29,369.32,1.0,2.81,3.55,7.19,0.83,66.48,1.0,0.55,25.52,2.0,7.32,0.0,0.45,1.4,0.0,19.1,0.9,0.42,0.0,5.36,1
0.0,0.0,1.0,1.78,0.0,8.3,93.42,1.0,0.0,0.0,7.04,3.7,59.27,0.41,0.59,2.44,0.81,0.99,0.59,0.0,0.0,0.0,0.59,0.98,0.59,0.0,0.59,0
0.48,0.0,1.0,0.96,0.48,8.75,81.58,1.48,0.48,3.12,4.48,0.72,72.4,2.96,0.0,5.12,1.48,2.06,1.0,1.52,0.49,0.0,186.63,0.97,1.0,0.0,0.0,1
0.0,0.0,1.0,0.69,0.0,5.55,60.15,1.0,0.0,4.61,4.23,1.89,76.95,1.54,0.23,6.15,0.77,2.05,1.0,1.54,0.51,0.0,3.31,0.95,1.0,0.0,0.23,0
0.0,0.0,0.94,0.0,2.82,12.23,58.99,1.0,0.0,0.0,2.82,1.44,0.0,0.94,0.06,0.0,0.94,2.2,0.94,1.88,1.88,0.0,0.0,0.95,0.94,0.0,0.94,0
0.01,0.0,1.0,0.01,4.97,0.1,15.73,1.01,0.01,1.99,7.98,0.31,80.96,2.01,0.0,0.01,1.01,1.13,0.01,1.0,0.6,0.0,2.45,0.93,0.01,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.99,97.16,1.0,0.0,1.0,33.29,0.46,14.68,3.25,0.25,5.51,1.25,1.39,0.0,0.75,0.38,0.0,15.18,0.52,0.25,0.0,0.75,1
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.1,0.0,1.9,15.12,1.65,7.9,111.97,1.0,0.0,0.9,7.88,0.37,83.61,1.0,0.1,1.0,1.0,20.63,2.81,1.0,2.06,0.0,551.18,1.0,1.0,0.0,0.19,0
0.05,0.0,1.97,15.81,0.08,7.79,103.44,1.03,0.08,1.03,7.16,0.26,84.08,1.08,0.0,1.0,1.03,8.88,2.92,1.03,2.08,0.0,625.92,1.0,0.99,0.0,0.03,0
0.57,0.0,2.74,0.0,1.0,2.83,44.59,1.0,1.13,0.0,3.26,0.52,0.0,2.7,0.0,2.13,1.0,3.45,2.61,6.34,1.26,0.87,0.0,0.96,0.0,0.0,0.0,0
0.56,0.0,1.0,0.0,1.88,6.28,39.17,1.0,0.0,0.0,1.88,1.31,0.0,2.12,0.0,0.56,1.0,1.31,0.44,2.0,1.22,0.0,0.0,0.98,0.44,0.0,0.44,0
4.95,13.82,1.0,55.3,0.01,0.06,59.08,1.0,0.03,0.99,11.91,0.23,93.81,1.04,0.0,1.03,1.0,4.83,0.99,1.01,0.55,0.0,10.86,0.96,0.99,0.0,1.97,0
0.96,0.0,1.0,1.96,1.04,14.43,126.0,1.96,0.96,0.0,4.89,0.71,72.17,3.89,0.0,1.92,1.96,1.86,1.04,1.19,0.33,0.04,370.48,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,2.97,12.85,60.99,1.0,0.01,0.01,3.1,0.97,0.37,1.0,0.0,0.07,1.01,2.33,0.99,1.99,1.98,0.0,0.0,0.96,0.99,0.0,1.0,0
0.75,0.0,1.32,0.32,1.49,1.64,84.22,1.0,0.0,0.0,37.38,0.4,7.57,3.68,0.0,6.25,1.0,0.69,0.21,1.11,0.37,0.11,0.0,0.42,0.0,0.0,0.89,1
0.09,0.0,1.0,0.0,4.65,0.09,15.62,1.0,0.0,1.82,7.38,0.42,73.84,2.09,0.0,0.09,1.0,1.07,0.0,1.09,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.7,43.39,1.0,0.0,5.62,4.06,1.06,71.92,1.87,0.06,7.49,0.94,2.2,1.0,1.87,0.62,0.0,3.81,0.95,1.0,0.0,0.06,0
1.05,0.0,1.0,11.95,4.65,0.35,29.06,1.35,0.0,2.35,6.24,0.38,86.98,1.65,0.0,2.11,1.35,1.61,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.7,0
3.0,0.0,1.0,13.68,1.54,1.0,48.23,1.38,0.0,7.31,6.69,0.33,88.76,1.0,0.0,9.08,2.62,2.86,0.0,0.38,1.05,0.0,0.0,0.84,0.0,0.0,0.77,0
0.72,0.0,1.28,0.0,0.72,5.28,60.16,1.0,1.43,0.0,4.15,1.02,0.0,3.43,0.0,2.43,1.0,2.21,0.57,2.0,0.93,0.0,26.75,0.95,0.28,0.0,0.0,1
0.89,0.11,1.0,0.0,0.89,3.11,94.02,1.89,2.66,0.89,15.98,1.22,41.72,3.89,0.11,0.89,1.89,1.2,0.11,1.0,0.11,0.0,43.49,0.93,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.79,1.14,0.0,0.03,0.0,15.1,1.0,0.0,0.0,0.03,0.81,0.0,0.03,0.0,2.93,0.03,0.21,0.21,0.42,0.07,0.07,0.0,0.87,0.0,0.0,0.0,0
1.4,0.0,1.3,6.31,2.1,1.79,72.54,1.7,2.1,1.4,9.71,0.55,61.01,3.4,0.0,1.0,1.7,4.35,0.6,2.0,1.52,0.0,875.9,1.0,0.65,0.0,0.7,1
1.0,0.0,1.0,0.46,2.05,5.13,72.92,1.0,1.87,0.0,5.72,0.8,5.24,3.8,0.07,2.87,1.0,9.82,0.07,1.93,0.76,0.0,0.33,0.93,0.07,0.0,0.13,1
8.03,0.0,1.86,0.58,5.28,18.11,269.83,1.58,0.0,1.01,3.31,0.69,14.47,1.43,0.14,25.96,1.14,7.52,0.0,1.0,2.5,0.0,0.86,0.94,0.86,0.0,3.71,0
1.28,0.86,1.0,4.72,0.56,3.58,71.36,1.14,0.0,3.0,6.44,0.44,57.53,1.0,0.0,6.86,2.0,2.74,0.0,0.14,1.47,0.0,0.0,0.93,0.0,0.0,1.14,0
2.98,0.0,1.0,1.06,0.17,1.06,45.45,1.0,0.0,9.9,9.07,0.24,82.97,1.0,0.01,10.9,2.98,4.36,0.01,0.01,1.43,0.0,0.05,1.0,0.01,0.0,0.02,0
0.52,0.0,1.48,0.0,0.52,6.0,62.05,1.52,0.52,0.0,4.08,1.1,0.0,3.04,0.0,1.0,1.52,2.63,0.96,1.48,1.05,0.0,63.82,1.0,1.0,0.0,0.0,0
1.24,1.24,1.0,1.14,0.0,7.8,146.92,1.0,0.0,1.86,14.92,2.54,73.97,0.62,0.38,8.06,1.24,3.04,1.0,0.62,0.73,0.0,1.62,0.97,0.59,0.0,2.24,0
0.34,0.0,1.0,2.36,5.74,2.36,82.68,1.0,0.0,0.0,12.03,0.97,27.02,1.0,0.34,4.31,1.66,43.69,0.34,0.34,0.57,0.0,1.69,0.99,0.34,0.0,0.68,0
0.18,0.0,1.03,0.0,0.18,4.52,85.87,1.0,0.0,2.91,8.76,1.13,42.66,1.0,0.0,3.79,2.94,2.08,0.0,1.0,0.35,0.0,0.03,0.96,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.88,3.52,82.76,1.0,1.76,0.0,12.64,0.44,0.0,3.64,0.0,2.48,1.12,1.22,0.0,0.88,0.16,0.0,310.42,1.0,0.88,0.0,0.0,0
5.85,0.0,3.67,2.51,11.69,6.84,114.81,1.0,0.0,0.0,6.18,0.5,59.3,1.16,0.0,0.16,1.0,4.18,2.0,2.0,2.65,0.84,15.49,1.0,0.16,0.0,0.0,0
0.67,0.17,0.17,0.0,0.0,3.67,85.46,1.0,0.17,0.67,1.5,7.61,11.86,0.17,1.0,3.51,0.33,1.47,0.0,0.0,0.29,0.0,1.0,0.87,0.1,0.0,0.67,0
1.03,0.0,1.0,0.5,1.04,1.0,22.48,1.01,0.0,0.04,1.03,1.55,1.43,2.97,0.0,1.07,1.01,0.53,0.0,1.99,0.6,0.0,0.0,0.99,0.0,0.0,0.03,0
0.0,0.0,1.0,0.05,0.0,0.21,31.64,1.0,0.0,0.0,9.92,0.85,1.53,0.98,0.02,5.91,1.97,0.42,0.02,0.0,0.0,0.0,0.02,1.0,0.02,0.0,0.02,0
0.0,0.35,0.35,0.0,0.0,1.4,28.4,1.0,0.0,0.0,0.0,8.02,0.0,1.05,1.0,0.0,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.63,70.21,1.0,1.25,2.24,9.64,0.52,26.14,3.25,0.0,4.24,1.0,1.68,0.37,1.37,0.36,0.0,222.68,0.98,1.0,0.0,0.0,0
4.14,0.0,2.57,2.52,7.8,10.81,128.95,1.48,0.48,0.0,6.05,0.48,72.91,2.43,0.0,0.95,1.48,3.09,1.52,1.52,1.65,0.52,183.59,1.0,0.48,0.0,0.0,1
0.0,0.06,1.94,0.0,0.0,0.13,27.52,1.0,0.94,2.0,4.06,0.6,41.68,1.0,0.94,6.55,2.0,3.49,0.94,0.94,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,1.93,9.26,68.48,1.53,0.53,0.0,4.6,0.77,0.0,2.6,0.0,0.53,1.53,1.82,0.47,1.47,1.27,0.0,19.22,0.98,1.0,0.0,0.47,1
4.08,2.04,1.0,0.0,0.68,10.89,254.61,1.0,3.4,2.04,6.6,0.95,41.52,1.0,0.0,23.02,2.0,3.89,0.0,0.68,0.65,0.0,23.82,0.87,0.14,0.0,4.76,1
2.85,0.0,1.21,7.09,3.64,4.45,123.03,1.79,2.36,1.58,10.46,0.22,68.58,3.36,0.0,6.93,1.79,5.3,0.0,1.79,1.79,0.0,953.17,0.98,0.61,0.0,1.64,1
0.34,0.34,1.0,0.66,1.33,1.35,40.83,1.0,0.0,1.01,3.68,0.78,17.17,1.0,0.0,2.36,1.34,2.26,1.33,3.98,1.21,0.66,0.0,0.93,0.0,0.0,0.34,0
0.0,2.81,1.0,0.0,0.53,2.13,54.92,1.0,1.06,0.0,6.92,0.6,0.0,2.13,0.0,2.47,0.53,0.71,0.0,0.53,0.09,0.0,187.9,0.94,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.2,63.02,1.0,1.1,0.9,10.3,0.72,24.28,1.3,0.0,4.7,1.9,2.1,0.0,1.0,0.5,0.0,35.58,0.97,0.1,0.0,0.9,0
0.0,0.0,1.11,0.97,1.97,0.0,23.83,1.0,0.0,0.0,1.97,0.94,0.0,1.0,0.0,0.03,1.0,2.11,2.11,6.17,1.03,1.03,0.0,0.9,0.0,0.0,0.0,0
0.85,0.0,0.85,0.0,0.85,5.08,67.66,1.85,0.85,0.0,5.08,1.88,0.0,3.39,0.15,0.85,1.69,1.16,0.0,0.85,0.54,0.0,30.49,0.98,0.85,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,3.87,68.97,1.0,1.43,0.0,15.21,0.66,0.0,4.0,0.0,4.13,1.0,1.15,0.0,1.72,0.52,0.0,0.0,0.76,0.0,0.0,0.28,1
1.0,0.0,1.0,0.0,1.0,3.87,85.85,1.56,2.56,0.56,12.32,0.66,26.48,4.0,0.0,1.87,1.56,1.35,0.0,1.44,0.37,0.0,27.61,0.93,0.38,0.0,0.0,1
9.09,0.55,1.0,1.82,0.45,2.64,133.72,2.82,0.0,3.18,7.73,3.55,45.45,3.45,1.0,3.64,1.45,1.92,0.55,1.0,0.4,0.0,0.0,0.92,0.0,0.0,0.91,0
0.0,0.0,1.0,0.37,0.0,4.37,49.48,1.0,0.0,5.25,4.12,1.36,73.74,1.75,0.12,7.0,0.88,2.14,1.0,1.75,0.58,0.0,3.63,0.95,1.0,0.0,0.12,0
0.0,1.33,1.0,0.0,0.0,0.78,64.83,1.0,0.0,0.0,31.92,0.51,0.0,3.11,0.0,6.11,0.78,0.21,0.0,0.78,0.05,0.0,0.0,0.47,0.0,0.0,0.78,0
1.81,0.09,1.0,8.16,2.72,0.38,78.12,1.91,2.72,1.81,11.78,0.65,78.84,3.91,0.09,0.91,1.91,4.17,0.09,1.91,1.38,0.0,1095.62,0.99,0.45,0.0,0.91,1
0.86,0.86,1.0,0.0,0.0,3.43,67.78,1.0,0.0,2.58,7.42,0.48,43.8,1.0,0.0,6.86,2.0,2.44,0.0,0.0,1.41,0.0,0.0,0.98,0.0,0.0,0.86,0
0.6,0.0,2.62,0.0,1.0,1.79,23.36,1.0,0.0,0.0,2.19,0.34,0.0,2.19,0.0,1.6,1.0,3.77,3.02,5.45,1.21,0.81,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,71.23,1.0,1.5,0.5,11.75,0.37,20.27,3.5,0.0,1.5,1.0,1.28,0.0,1.0,0.28,0.0,264.65,0.98,0.75,0.0,0.0,0
0.42,0.58,2.17,0.0,0.42,3.58,28.17,1.0,0.0,0.0,1.83,0.68,0.0,2.42,0.0,6.08,1.0,2.69,1.58,1.58,1.15,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.77,51.82,1.0,1.39,0.0,3.77,1.01,0.0,3.69,0.0,2.39,1.0,1.19,0.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,1
1.36,0.0,1.07,0.0,1.36,4.31,114.34,1.93,2.78,0.93,16.77,0.6,43.59,3.78,0.0,3.03,1.93,1.74,0.0,1.0,0.31,0.0,45.51,0.94,0.69,0.0,0.29,1
0.0,0.72,1.0,0.0,0.0,1.72,47.15,1.0,0.0,1.45,14.94,0.67,47.78,1.83,0.0,1.93,1.72,1.4,0.0,0.28,0.29,0.0,0.0,0.78,0.0,0.0,0.28,0
0.09,0.0,1.0,0.17,4.66,1.29,24.9,1.09,0.09,1.83,7.74,0.34,80.48,2.17,0.0,0.17,1.09,1.19,0.09,1.0,0.57,0.0,33.14,0.93,0.09,0.0,0.0,0
0.52,1.0,1.95,0.0,0.0,4.0,52.51,1.0,0.0,1.57,4.14,0.63,26.65,1.48,0.0,7.95,1.52,2.88,0.95,0.95,1.57,0.0,0.0,0.95,0.0,0.0,0.52,0
3.79,5.51,1.0,42.65,2.43,0.61,56.57,1.61,0.0,2.21,6.54,0.39,96.82,1.0,0.0,4.03,1.61,3.43,0.39,1.0,0.48,0.0,4.33,0.74,0.39,0.0,2.0,0
1.88,0.0,1.0,21.35,4.37,0.63,40.12,1.63,0.0,2.63,4.86,0.43,91.68,1.37,0.0,3.77,1.63,1.99,0.0,1.0,0.5,0.0,0.0,0.72,0.0,0.0,1.26,0
1.0,0.8,1.0,0.39,0.2,6.16,84.99,1.2,0.2,2.41,6.61,0.48,55.71,1.59,0.0,6.02,2.0,2.6,0.2,0.2,1.37,0.0,75.57,0.98,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,2.1,8.05,60.55,1.0,0.45,0.45,6.15,0.88,12.14,1.0,0.0,2.25,1.45,2.27,0.55,1.55,1.34,0.0,0.0,0.96,0.55,0.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,29.49,1.0,0.0,0.0,8.29,2.18,0.0,0.83,0.17,4.98,1.66,0.33,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,65.81,1.0,0.0,0.0,30.6,2.6,0.0,2.99,0.25,5.22,0.75,0.2,0.0,0.75,0.05,0.0,0.0,0.48,0.0,0.0,0.75,0
