CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.65,0.32,1.97,5.95,49.54,1.0,0.0,0.0,3.32,0.44,24.35,3.03,0.0,1.35,1.0,1.73,0.97,2.0,0.84,0.65,473.36,0.99,0.39,0.0,1.35,1
0.0,0.01,0.0,8.0,0.0,0.0,36.04,1.0,0.0,0.01,0.01,3.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.65,1.0,0.0,0.0,0
1.0,0.8,1.0,0.0,0.6,7.61,78.84,1.0,0.0,3.4,2.4,1.06,41.18,1.8,0.0,3.2,1.0,2.8,1.4,2.2,0.7,0.0,0.0,1.0,0.6,0.0,0.0,0
1.99,0.02,1.0,0.0,1.99,5.02,42.12,1.0,0.0,0.0,1.0,1.2,0.33,3.0,0.0,7.98,1.0,1.34,1.0,2.0,0.6,0.0,14.94,0.94,0.5,0.0,2.0,1
4.56,3.0,1.0,0.0,0.76,14.8,291.95,1.0,3.8,2.28,4.04,1.76,46.33,0.76,0.24,24.51,1.52,4.5,0.24,1.0,0.72,0.0,26.58,0.8,0.39,0.0,5.32,1
0.0,0.0,1.0,0.25,0.0,3.88,50.72,1.0,0.0,4.88,6.25,0.5,62.61,2.88,0.0,4.74,1.12,6.03,0.0,1.88,0.42,0.0,0.25,0.96,1.0,0.0,1.12,0
0.22,0.0,1.0,0.0,0.22,5.89,42.89,1.0,0.89,0.0,1.89,0.96,0.0,4.78,0.0,8.89,1.0,3.7,0.11,0.22,0.6,0.0,1.67,0.94,0.06,0.0,0.22,0
0.89,5.34,1.0,0.89,0.0,4.45,128.85,1.0,0.44,8.1,12.23,1.11,88.9,1.0,3.56,3.0,1.89,1.97,0.11,0.11,0.39,0.0,29.02,0.89,0.56,0.0,4.0,0
0.0,0.0,1.0,0.0,0.66,3.98,46.1,1.0,0.34,0.0,4.3,1.12,0.0,3.02,0.0,1.68,1.0,5.85,2.36,1.34,1.06,0.0,0.0,0.94,0.34,0.0,0.34,0
5.06,2.44,1.0,0.0,1.0,14.12,305.88,1.0,4.06,3.0,4.44,1.02,57.81,1.0,0.0,25.93,1.81,4.93,0.19,1.38,0.9,0.0,28.42,0.84,0.35,0.0,5.68,1
5.22,2.61,1.0,0.0,0.87,14.43,318.98,1.0,4.35,3.26,5.13,0.96,60.87,1.26,0.0,27.47,1.87,5.68,0.0,1.13,0.88,0.0,30.43,0.83,0.3,0.0,6.22,1
1.46,1.18,1.0,0.91,0.09,3.28,98.28,1.0,0.46,3.91,14.09,0.62,58.27,1.91,0.0,3.74,1.09,8.31,0.91,1.0,0.66,0.0,3.19,0.96,0.02,0.0,1.55,0
0.0,1.7,1.85,0.0,0.0,13.04,98.01,1.0,3.55,8.49,0.15,0.88,61.97,1.6,1.7,13.19,1.0,5.63,1.6,0.3,1.71,0.0,0.0,0.81,0.15,0.0,2.7,1
0.0,0.0,0.6,7.56,0.0,4.21,61.06,1.0,0.0,0.0,4.21,1.61,0.0,1.2,0.0,1.2,1.2,1.29,0.6,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.6,0
2.05,0.35,1.35,1.75,0.0,6.7,107.18,1.0,0.7,5.45,5.35,1.34,74.45,1.82,0.0,8.73,1.35,3.66,0.18,0.18,0.91,0.0,127.02,0.95,0.55,0.0,1.18,0
0.0,0.0,1.99,2.01,1.98,7.48,76.42,1.0,0.0,0.0,5.01,3.1,87.61,0.5,0.5,0.5,0.5,1.61,1.49,0.99,1.27,0.99,0.0,1.0,0.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.04,0.04,18.18,1.0,0.0,0.0,12.58,0.18,0.0,1.96,0.96,5.86,1.0,3.21,1.96,1.04,0.72,0.0,0.0,0.97,0.0,0.0,0.96,0
0.0,0.0,1.0,4.82,0.56,6.26,63.42,1.0,0.0,0.0,2.75,2.97,43.8,1.88,3.5,2.19,1.0,1.91,1.56,1.12,0.0,0.0,1.31,0.89,0.44,0.0,1.31,0
0.0,3.8,1.0,0.76,0.24,7.84,60.48,1.0,0.0,0.0,0.24,1.51,60.8,1.76,0.0,2.28,1.0,2.91,1.24,2.0,0.65,0.0,0.0,0.94,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.09,31.5,1.0,0.0,1.37,3.28,2.14,35.53,1.19,0.0,0.37,1.91,1.23,0.0,1.09,0.04,0.0,0.0,0.54,0.09,0.0,0.09,0
0.0,1.79,1.0,0.36,0.0,6.15,55.31,1.0,0.0,3.21,3.85,0.78,67.16,2.64,0.0,3.64,1.0,5.43,0.36,2.0,0.55,0.0,0.0,0.96,1.0,0.0,1.0,0
0.44,0.44,1.0,0.44,0.0,3.12,57.46,1.0,0.0,4.56,9.97,0.51,59.12,2.56,0.0,2.68,1.0,7.51,0.44,1.56,0.49,0.0,0.0,0.97,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,49.57,1.0,0.0,4.46,6.32,0.56,53.52,3.0,0.0,4.43,1.0,6.15,0.0,1.89,0.36,0.0,0.22,0.96,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.62,27.31,1.0,0.85,0.0,1.15,1.07,0.0,5.23,0.62,2.85,1.0,8.88,1.69,1.85,0.0,0.0,0.0,0.91,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,23.8,1.0,0.0,0.0,1.0,2.02,0.0,1.0,0.0,0.4,1.0,1.8,1.8,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.78,0.89,1.0,0.0,0.3,8.97,134.93,1.0,1.48,0.89,2.89,3.43,18.1,1.0,2.81,10.6,1.3,1.64,0.0,1.0,0.28,0.0,10.38,0.87,0.76,0.0,2.08,0
0.82,10.66,0.82,5.89,0.0,0.82,93.0,1.0,0.82,9.02,12.29,0.59,63.93,0.82,0.0,10.66,3.28,4.56,0.0,0.82,0.97,0.0,1.64,0.97,0.82,0.0,1.64,0
0.0,0.59,1.0,0.0,0.0,2.48,27.08,1.0,0.0,0.0,8.46,1.9,0.0,1.59,2.24,4.35,1.0,1.93,1.17,1.0,0.44,0.0,0.0,0.94,0.41,0.0,0.59,0
0.1,0.58,1.0,0.1,0.0,0.48,62.98,1.0,3.62,16.04,6.67,0.76,80.96,1.0,0.38,3.0,1.1,1.73,0.9,0.9,0.04,0.0,7.6,0.63,0.95,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.93,47.67,1.0,2.04,8.69,4.04,2.54,40.9,1.0,1.96,2.51,1.0,0.87,0.51,1.0,0.0,0.0,2.56,0.74,1.0,0.0,2.04,0
26.24,0.39,2.87,43.07,0.93,2.2,126.78,1.0,0.0,11.67,2.72,0.19,91.87,1.0,0.26,0.2,1.07,6.74,1.87,0.93,1.69,0.0,1221.14,0.98,0.73,0.0,1.2,0
0.01,0.0,1.0,0.0,0.0,0.02,55.47,1.0,4.0,16.98,6.0,0.72,79.97,1.0,0.0,3.04,1.0,1.71,1.0,1.0,0.0,0.0,5.05,0.59,1.0,0.0,4.0,0
0.49,0.25,1.0,0.0,0.08,3.14,52.38,1.0,1.33,0.25,1.33,0.5,4.99,5.59,0.0,5.29,1.08,10.09,1.84,1.92,0.08,0.0,2.86,0.91,0.93,0.0,1.49,0
0.0,0.0,1.0,0.19,0.94,1.26,28.92,1.0,0.13,0.19,1.45,1.92,3.9,1.06,0.0,0.89,1.06,2.17,1.87,1.94,0.07,0.0,0.26,0.87,0.06,0.0,0.19,0
1.97,0.99,1.0,0.0,0.33,9.29,147.29,1.0,2.32,0.99,2.99,0.97,20.07,3.68,0.0,16.24,1.33,4.5,0.0,0.33,0.72,0.0,11.51,0.9,0.07,0.0,2.3,1
0.94,1.88,1.0,0.0,0.06,9.65,85.69,1.0,0.0,3.77,3.0,1.16,34.85,3.06,0.0,2.0,1.0,3.35,1.88,1.06,0.71,0.0,40.67,1.0,0.03,0.0,0.12,1
5.18,1.48,2.48,8.18,0.0,8.7,214.33,1.0,3.48,13.37,7.26,0.43,79.52,1.26,0.0,26.59,2.74,6.22,0.74,1.0,1.95,0.0,1.04,0.88,0.26,0.0,2.26,0
0.0,0.0,1.0,0.0,0.83,1.86,26.74,1.0,0.0,0.0,1.17,2.42,0.0,1.0,0.68,0.34,1.0,1.66,1.66,1.83,0.0,0.0,0.0,0.87,0.17,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,253.96,1.0,4.0,17.0,7.0,0.34,85.98,1.0,0.0,30.99,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
2.63,0.98,1.0,0.0,1.0,9.26,165.8,1.0,1.63,3.0,2.98,0.99,49.54,1.0,0.0,12.79,1.33,3.37,0.67,2.35,0.76,0.0,11.4,0.94,0.74,0.0,2.28,0
0.15,0.0,1.0,0.0,0.85,1.73,31.55,1.0,0.0,0.44,1.58,1.93,10.46,1.15,0.0,0.58,1.0,2.15,1.71,1.71,0.09,0.0,22.37,0.88,0.1,0.0,0.15,0
6.73,1.92,2.92,9.62,0.0,9.7,245.3,1.0,3.89,16.35,6.77,0.34,82.73,1.15,0.0,29.94,2.92,6.95,1.15,1.04,2.17,0.0,0.0,0.87,0.04,0.0,1.96,0
0.0,0.0,1.0,2.44,0.0,6.39,114.36,1.0,1.44,2.16,8.84,2.92,71.86,1.44,0.56,10.1,1.44,4.25,0.0,1.0,0.84,0.0,49.38,0.86,0.86,0.0,2.72,0
0.0,0.94,1.13,0.06,0.25,18.44,74.75,1.0,0.0,0.0,2.13,1.09,4.69,1.94,0.94,12.19,1.94,7.7,6.75,2.0,1.29,0.13,0.0,0.95,0.94,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.57,35.02,2.77,0.11,2.66,5.55,0.57,44.35,5.89,0.89,2.79,1.89,1.63,0.0,1.77,0.51,0.0,105.55,0.99,0.89,0.0,0.0,0
0.0,0.0,1.23,2.77,0.46,5.57,99.28,1.0,1.77,2.66,7.54,0.71,62.61,1.89,0.0,12.39,1.89,4.53,0.34,1.11,1.33,0.23,3.54,0.95,0.89,0.0,2.66,0
5.84,1.67,2.67,8.35,0.0,8.51,217.6,1.33,3.34,14.68,6.83,0.37,80.04,1.83,0.17,26.2,2.83,5.85,0.83,1.17,1.94,0.0,19.69,0.89,0.17,0.0,1.67,0
1.04,0.52,0.17,15.71,0.17,2.77,97.86,1.0,0.87,0.52,0.87,1.79,10.56,0.17,0.0,5.36,0.35,0.96,0.0,0.17,0.16,0.0,6.06,0.9,0.03,0.0,1.21,0
0.0,0.0,1.0,2.09,0.3,4.09,88.6,1.0,1.7,2.4,8.6,0.7,50.72,1.7,0.0,11.28,2.0,3.94,0.0,1.0,0.98,0.0,2.79,0.95,0.7,0.0,2.4,0
0.0,3.26,1.0,0.65,0.0,6.87,58.76,1.7,0.0,1.04,2.09,1.07,69.55,3.39,0.35,2.65,1.35,2.55,0.65,2.0,0.73,0.0,41.45,0.97,1.0,0.0,0.65,1
3.16,1.45,1.9,4.52,0.0,4.52,124.65,1.0,1.81,7.68,10.29,0.21,38.86,1.55,0.55,17.3,1.9,4.85,1.55,1.0,1.42,0.0,0.0,0.92,0.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.85,71.12,1.0,0.15,0.0,7.83,1.22,0.0,3.29,0.0,7.27,1.0,3.36,0.73,1.15,0.34,0.0,1.71,0.95,1.0,0.0,1.85,0
0.0,0.0,1.0,4.77,0.0,9.04,72.12,1.0,0.0,0.0,3.3,4.34,43.4,1.87,5.74,3.3,1.0,0.78,0.43,0.57,0.0,0.0,1.3,0.9,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.0,31.43,1.0,0.0,0.97,3.18,2.28,32.04,1.06,0.0,0.23,1.97,0.7,0.0,1.0,0.01,0.0,0.06,0.5,0.03,0.0,0.06,0
0.0,0.0,1.48,8.59,0.96,12.28,107.27,1.0,0.0,0.0,4.76,3.45,93.99,2.52,6.08,3.8,1.0,2.15,1.48,0.48,0.62,0.48,2.28,0.93,0.76,0.0,2.28,0
0.0,0.0,1.0,0.0,1.0,4.48,57.52,1.0,0.17,0.17,6.69,1.37,4.65,1.83,0.0,1.69,1.17,2.58,0.83,1.0,1.1,0.0,0.0,0.95,0.0,0.0,0.17,0
0.0,0.0,0.62,7.24,0.62,0.62,31.24,1.0,0.0,0.0,0.62,1.98,0.0,0.62,0.0,0.0,0.62,1.24,1.24,1.24,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
27.19,0.0,2.94,44.67,0.97,2.06,123.68,1.0,0.0,11.8,2.12,0.13,91.07,1.06,0.0,0.12,1.0,7.06,1.94,1.03,1.74,0.0,1266.17,0.99,0.76,0.0,1.0,0
0.79,0.0,1.0,0.0,3.94,2.79,45.46,1.0,0.21,0.0,3.36,0.88,0.0,1.85,0.0,2.21,1.0,5.55,1.85,2.0,0.95,0.79,0.0,0.92,0.21,0.0,0.21,0
3.74,2.62,1.38,0.0,0.62,15.62,266.39,1.0,4.62,5.63,3.12,1.01,65.51,1.0,0.75,24.99,1.62,5.14,0.38,0.62,1.3,0.0,21.84,0.8,0.12,0.0,5.5,1
0.0,0.0,1.0,1.82,0.0,7.96,115.55,1.0,0.0,0.0,8.96,7.29,100.0,0.0,1.59,0.41,0.0,1.83,0.0,0.59,0.0,0.0,98.87,0.79,0.3,0.0,1.18,0
5.04,2.0,2.35,6.73,0.0,10.0,200.05,1.0,2.69,12.75,5.69,0.63,69.98,1.65,0.0,21.52,2.35,5.69,1.33,1.0,1.74,0.0,0.0,0.91,0.0,0.0,1.35,0
0.6,1.99,1.0,0.4,0.6,7.59,72.0,1.0,0.0,1.81,1.21,1.12,58.3,1.4,0.0,3.6,1.0,2.68,1.0,2.6,0.74,0.0,0.0,0.98,1.0,0.0,0.4,0
1.45,0.0,1.0,0.0,1.45,4.45,38.69,1.0,0.0,0.28,1.55,1.51,9.1,2.45,0.0,5.79,1.28,1.15,0.72,1.72,0.43,0.0,10.87,0.81,0.36,0.0,1.45,1
15.04,1.65,1.0,2.62,34.67,2.62,174.99,1.65,0.0,0.0,23.47,0.25,62.8,1.35,1.0,4.04,1.65,4.83,1.35,1.0,1.02,0.0,88.31,0.86,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.86,33.28,1.0,0.83,0.0,2.03,0.55,0.0,4.48,0.0,2.83,1.17,10.3,4.31,1.66,0.72,0.0,0.0,0.93,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,1.95,26.86,1.0,0.0,0.48,1.95,2.15,15.73,1.0,0.0,0.0,1.48,1.36,1.05,1.52,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,2.79,0.89,3.58,9.58,81.48,1.0,0.11,0.0,3.79,1.01,67.12,1.42,0.0,0.95,1.0,3.33,2.68,1.79,2.36,1.79,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.42,24.44,1.0,0.0,0.0,1.08,2.29,0.0,1.0,0.34,2.0,1.0,0.92,0.92,1.92,0.0,0.0,0.0,0.99,0.08,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.25,30.08,1.0,0.0,0.0,10.54,0.92,0.0,1.59,1.0,5.59,0.8,2.87,1.8,1.0,0.6,0.0,0.0,0.93,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.9,65.84,1.37,0.0,0.55,6.82,1.22,9.18,2.73,0.18,2.0,2.0,1.99,0.82,0.37,0.55,0.0,21.84,0.97,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,1.0,4.03,32.8,1.0,0.0,0.0,3.1,0.2,0.0,3.94,0.0,1.97,1.0,1.05,0.03,1.97,0.04,0.0,678.48,0.98,0.55,0.0,1.94,1
0.0,0.0,0.79,4.08,0.79,3.14,34.36,1.0,0.0,0.0,2.36,0.54,0.0,3.14,0.0,1.57,0.79,0.79,0.0,1.57,0.0,0.0,550.53,0.97,0.45,0.0,1.57,1
0.0,0.0,2.3,0.65,2.6,7.9,72.01,1.0,0.0,1.75,4.7,0.82,69.76,1.7,0.0,1.4,1.0,4.44,1.95,2.0,1.8,1.3,0.0,0.99,0.35,0.0,0.35,0
0.9,0.9,1.0,0.9,0.0,2.52,72.1,1.0,0.0,3.59,14.17,0.66,52.0,2.0,0.0,1.1,1.1,7.92,1.0,0.9,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.74,0.0,1.0,0.0,0.74,1.84,50.21,1.0,2.53,10.73,4.16,0.9,50.5,1.74,0.0,4.84,1.0,1.56,1.0,1.37,0.22,0.0,8.69,0.72,0.82,0.0,3.26,0
0.81,4.83,1.0,0.81,0.0,4.81,120.11,1.0,0.0,6.61,11.64,1.02,84.17,1.39,3.22,3.19,1.81,2.91,0.0,0.39,0.42,0.0,25.78,0.93,0.6,0.0,3.42,0
6.09,2.91,1.18,0.89,0.91,15.47,350.6,1.0,4.91,4.24,5.18,0.98,63.22,1.0,0.0,31.0,2.09,5.63,0.09,1.0,1.07,0.0,31.9,0.81,0.18,0.0,6.56,1
0.0,2.56,1.0,0.51,0.0,6.59,51.54,1.0,0.0,0.49,1.46,1.82,57.11,1.51,0.0,1.54,1.49,1.97,0.51,1.51,0.44,0.0,0.0,0.73,0.51,0.0,0.51,0
0.0,0.86,1.0,0.0,0.71,3.88,39.24,1.0,0.0,0.0,1.0,2.59,0.0,0.71,0.29,1.15,0.71,1.78,1.71,1.71,0.0,0.0,0.0,0.84,0.29,0.0,0.0,0
0.93,5.55,1.0,0.93,0.07,4.93,130.12,1.0,0.0,6.48,12.26,1.09,83.31,1.22,3.7,2.93,1.93,1.93,0.0,0.15,0.4,0.0,81.75,0.93,0.51,0.0,3.85,0
