CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,3.2,67.9,1.0,4.51,2.2,1.49,0.58,64.43,2.9,3.61,3.2,2.0,4.22,1.29,0.1,1.35,0.0,0.0,1.0,0.0,0.0,0.1,0
0.88,0.12,1.0,7.03,0.0,1.0,49.55,1.0,0.0,3.12,3.85,1.17,77.31,1.0,0.0,1.45,1.12,2.87,1.76,0.88,0.93,0.0,0.12,0.67,0.12,0.0,0.24,0
0.0,0.0,1.0,4.64,0.0,2.78,64.27,1.0,4.64,1.86,1.0,0.62,61.27,2.93,3.71,2.86,1.93,3.87,0.93,0.14,1.39,0.0,0.0,0.99,0.0,0.0,0.0,0
0.1,0.0,1.0,2.71,0.0,8.29,120.88,1.0,0.0,2.12,7.48,2.46,98.17,0.1,0.9,5.45,0.19,5.18,1.9,0.1,0.18,0.0,4.61,0.94,1.0,0.0,3.0,0
1.0,0.97,1.0,5.85,0.97,4.09,97.06,1.0,0.06,5.82,9.76,0.86,86.79,1.06,0.0,1.21,1.0,4.48,0.97,1.0,0.23,0.0,8.73,0.52,0.48,0.0,1.94,1
1.16,1.27,1.0,2.0,0.0,8.33,71.73,1.0,0.0,4.05,5.78,1.39,90.75,2.0,0.84,7.73,2.16,1.24,0.42,1.0,0.41,0.0,1.42,0.94,1.0,0.0,2.16,0
0.36,0.0,0.36,0.0,0.71,2.85,34.55,1.0,0.0,0.0,0.71,3.86,0.0,3.58,0.64,1.42,1.64,0.83,0.0,0.36,0.47,0.0,0.0,0.88,0.0,0.0,0.0,0
4.97,0.0,1.71,11.39,0.0,5.84,102.8,1.0,1.45,5.55,3.13,0.66,76.65,1.58,1.16,1.58,1.29,5.15,1.71,0.71,1.2,0.0,0.0,0.99,0.71,0.0,0.71,0
1.0,0.0,1.0,0.88,0.0,7.25,67.12,1.0,1.88,0.49,2.12,0.64,75.55,3.12,0.0,8.74,1.0,1.89,0.37,1.25,0.84,0.0,0.12,1.0,0.12,0.0,0.37,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.6,43.98,1.0,0.0,0.35,3.79,0.92,19.19,2.65,0.65,9.35,2.0,5.62,4.56,1.65,0.65,0.0,0.35,0.9,1.0,0.0,0.7,1
0.0,0.68,1.0,0.0,0.32,3.41,91.49,1.0,0.0,0.0,12.61,0.91,0.0,2.37,0.0,8.51,1.0,5.56,4.8,2.27,0.56,0.0,0.0,0.78,0.0,0.0,0.0,0
0.98,0.0,1.0,0.0,1.95,7.93,50.41,1.0,0.0,0.1,2.1,1.43,1.21,1.02,0.0,4.02,1.02,2.39,0.1,1.0,1.3,0.0,0.0,0.94,0.0,0.0,0.02,0
0.08,0.0,1.0,0.0,0.0,5.34,75.13,1.0,0.25,3.75,6.34,1.32,52.96,2.08,0.08,6.52,2.0,4.51,3.66,0.92,0.06,0.0,0.68,0.94,0.04,0.0,1.08,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
7.67,0.0,1.0,4.67,1.93,3.07,68.48,1.0,0.0,0.13,1.0,0.57,87.15,1.0,0.0,2.87,1.0,3.31,2.0,1.13,1.25,0.07,0.98,1.0,1.0,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,1.08,48.08,1.0,0.0,1.0,13.84,0.66,19.43,1.43,0.0,4.57,1.78,2.26,0.78,1.22,0.17,0.0,7.84,0.92,0.61,0.0,1.78,0
0.37,1.89,1.0,1.26,0.0,14.04,69.26,1.0,0.37,1.48,1.11,1.71,79.27,2.74,1.26,8.96,1.0,3.15,1.74,1.74,1.0,0.0,1.63,0.95,1.0,0.0,1.74,0
1.35,0.0,1.0,1.35,0.0,2.98,71.04,1.0,0.0,6.02,8.69,0.84,72.88,2.0,0.0,7.69,2.67,2.48,1.31,1.0,0.48,0.0,0.67,0.95,0.67,0.0,2.35,0
0.7,0.0,1.0,0.0,0.3,7.66,127.04,1.0,0.0,15.31,8.66,0.77,56.37,1.0,0.0,13.53,1.7,8.72,4.65,2.22,1.3,0.0,0.7,0.93,0.7,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,6.57,35.56,1.0,0.0,0.29,3.28,4.1,15.7,0.57,0.71,2.85,0.57,1.32,0.71,0.29,0.67,0.0,0.29,0.89,0.29,0.0,0.57,0
0.0,2.34,0.78,1.56,0.0,13.27,59.46,1.0,0.0,0.0,0.0,2.64,78.04,1.78,3.98,4.68,1.0,0.78,0.78,0.78,0.0,0.0,1.56,0.92,0.78,0.0,0.78,0
0.0,4.96,1.0,0.83,0.0,24.03,311.73,1.83,0.83,4.31,5.17,0.48,45.04,2.17,0.0,15.41,1.0,7.33,0.0,1.17,0.88,0.0,8.27,0.99,1.0,0.0,1.0,0
0.0,0.0,0.86,0.0,0.0,4.32,61.19,1.0,0.0,3.46,5.19,1.83,43.24,2.14,0.0,4.32,1.86,4.04,3.46,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.86,0
0.99,0.0,1.0,0.0,0.0,10.96,197.63,1.0,8.88,0.0,5.93,0.53,0.0,2.96,0.01,27.62,1.97,5.75,1.99,1.97,1.49,0.0,1.97,0.86,0.49,0.0,1.97,0
0.27,0.0,0.27,0.27,0.0,1.88,37.03,1.0,0.54,0.0,0.54,3.98,21.52,4.46,0.73,2.15,1.73,0.32,0.0,0.27,0.15,0.0,0.0,0.89,0.0,0.0,0.0,0
1.54,0.97,1.0,0.0,0.51,4.97,60.03,1.0,0.0,1.51,1.49,0.52,62.82,1.97,0.0,9.77,1.0,5.31,2.49,2.51,1.9,0.51,7.69,0.92,1.0,0.0,1.46,0
1.84,3.68,1.0,1.0,14.73,1.39,67.08,1.0,0.39,0.39,11.14,0.77,79.91,1.39,0.39,14.75,1.0,11.99,1.61,1.0,0.57,0.0,22.26,0.8,0.63,0.0,1.61,0
0.7,1.4,1.0,4.07,5.59,2.53,72.19,1.0,3.84,1.53,4.26,0.48,69.96,2.53,3.07,6.73,1.77,7.48,1.23,0.23,1.26,0.0,8.15,0.94,0.09,0.0,0.47,1
1.56,0.44,1.0,0.0,0.78,3.1,36.96,1.0,1.56,0.0,2.78,1.84,0.0,3.11,0.44,3.0,0.78,1.66,0.44,1.56,0.61,0.0,103.77,0.99,1.0,0.0,0.22,0
0.0,0.0,0.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,0.0,4.2,0.0,2.28,3.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,17.15,1.0,0.0,0.0,0.86,2.65,0.0,2.14,0.0,0.86,1.0,0.0,0.0,1.71,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.17,0.17,0.0,0.0,0.17,28.15,1.0,0.0,0.66,1.66,4.41,10.76,4.34,0.83,1.99,2.0,0.32,0.0,0.0,0.06,0.0,0.17,0.87,0.17,0.0,0.33,0
0.9,0.0,1.0,0.0,1.9,7.18,46.43,1.0,0.0,0.0,1.9,1.42,0.0,1.0,0.0,3.69,1.0,3.42,1.33,1.41,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.97,0.1,16.71,1.0,0.16,0.06,1.0,1.33,2.13,1.06,0.13,1.06,1.03,12.71,12.61,4.84,0.05,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.21,1.0,0.81,0.0,12.22,49.69,1.0,0.0,0.0,0.6,3.69,40.26,0.81,1.4,3.61,0.4,1.0,1.0,0.4,0.0,0.0,0.81,0.9,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,7.77,28.71,1.0,0.11,0.34,1.11,4.95,5.02,0.34,1.11,0.34,0.11,1.3,1.11,0.11,0.73,0.0,0.0,0.86,0.11,0.0,0.0,0
0.0,0.13,1.0,4.34,0.0,2.61,65.24,1.0,4.34,1.87,2.97,0.51,58.77,2.74,3.47,3.26,2.0,3.84,1.0,0.13,1.33,0.0,1.31,0.99,0.07,0.0,0.26,0
0.0,0.0,1.0,0.72,0.0,5.72,67.03,1.0,0.0,0.76,6.24,1.17,61.93,2.28,0.24,3.24,0.76,4.62,0.48,1.52,0.0,0.0,1.19,0.96,1.0,0.0,1.48,0
0.68,0.32,1.0,0.0,1.36,7.68,45.83,1.0,0.0,0.0,1.68,1.28,0.0,1.64,0.32,5.6,1.32,3.99,2.24,1.32,1.15,0.0,0.0,0.92,0.32,0.0,0.0,0
2.66,5.32,1.0,0.89,21.26,1.23,82.69,1.0,0.0,0.11,14.32,0.48,79.81,1.11,0.0,17.97,1.11,16.52,1.77,1.0,0.46,0.0,31.12,0.76,0.47,0.0,2.0,1
0.14,0.0,1.0,0.14,0.0,5.29,67.0,1.0,0.29,3.42,5.42,1.27,54.35,2.14,0.0,5.43,1.86,4.16,3.42,1.0,0.08,0.0,0.0,0.96,0.0,0.0,0.86,0
0.76,0.0,1.0,0.0,0.0,9.35,142.2,1.0,0.0,16.8,9.87,1.17,61.86,1.24,0.0,14.51,1.76,5.23,0.76,0.76,1.43,0.0,0.76,0.95,0.76,0.0,2.29,0
1.0,0.0,1.0,0.58,0.0,8.42,66.77,1.0,0.93,3.93,3.0,0.44,46.54,3.78,0.0,12.98,1.0,6.52,2.93,2.85,2.59,0.0,0.93,0.94,0.93,0.0,2.78,1
0.18,0.0,1.0,0.0,0.0,6.55,46.78,1.0,1.0,3.18,2.18,1.25,44.0,3.18,1.63,5.02,1.0,4.24,2.18,1.37,0.99,0.0,0.18,0.93,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.25,58.24,1.0,0.0,1.37,8.63,0.91,54.38,2.0,0.0,9.38,2.0,2.43,0.49,1.0,0.4,0.0,0.88,0.96,0.88,0.0,1.88,0
3.0,5.85,1.05,0.95,22.76,1.1,85.07,1.0,0.0,0.31,14.64,0.43,82.64,1.05,0.0,18.23,1.05,17.55,1.9,1.0,0.5,0.0,33.92,0.75,0.43,0.0,2.0,1
0.0,0.48,0.48,0.0,0.0,2.42,73.8,1.0,0.0,0.0,8.7,2.82,0.0,3.0,0.0,5.8,1.0,1.02,0.48,0.48,0.4,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,5.23,111.63,1.0,0.0,0.23,14.38,0.65,11.3,3.0,0.0,13.58,1.0,3.38,1.45,1.23,0.97,0.0,0.0,0.79,0.23,0.0,0.68,1
0.59,0.41,1.0,0.0,0.0,6.48,123.04,1.0,0.0,13.38,13.64,0.57,52.26,1.0,0.0,13.25,2.0,4.71,1.0,1.0,1.19,0.0,4.69,0.95,0.79,0.0,2.59,0
0.38,0.62,1.0,0.0,0.77,7.38,41.98,1.0,0.0,0.0,1.38,1.13,0.0,2.23,0.62,7.09,1.62,5.52,4.32,1.62,0.97,0.0,0.0,0.9,0.62,0.0,0.0,0
1.3,0.0,1.0,0.59,0.0,6.93,136.43,1.0,2.11,2.77,10.0,0.74,84.7,2.7,0.7,18.87,2.3,2.43,0.0,0.3,0.74,0.0,5.93,0.8,0.65,0.0,2.3,1
1.0,0.0,1.0,3.75,0.0,5.25,60.03,1.0,0.53,3.53,3.0,0.79,60.4,2.59,0.0,7.44,1.0,5.02,2.53,2.06,1.91,0.0,0.53,0.81,0.53,0.0,1.59,1
0.0,0.0,0.29,0.0,0.0,0.88,32.23,1.0,0.0,0.29,2.63,2.47,16.08,1.29,7.78,2.92,1.29,0.62,0.0,0.29,0.13,0.0,0.29,0.88,0.29,0.0,0.58,0
0.29,0.0,0.29,0.0,0.0,2.63,35.43,1.0,0.29,1.17,0.88,2.33,12.84,1.88,7.79,4.09,1.0,1.99,0.88,0.88,0.79,0.0,0.29,0.88,0.29,0.0,0.88,0
0.95,0.95,1.32,0.0,0.0,5.05,50.25,1.0,0.68,3.95,3.9,1.12,54.16,2.68,1.37,3.32,1.32,3.25,1.37,1.0,0.77,0.0,4.44,0.93,1.0,0.0,0.63,0
0.0,0.21,1.0,0.0,0.0,3.97,50.97,1.0,0.0,1.0,8.07,0.69,41.93,2.59,0.0,3.41,1.21,3.91,0.21,1.79,0.04,0.0,2.07,0.95,0.9,0.0,1.21,0
0.0,1.26,1.0,1.11,0.0,6.74,79.8,1.0,0.0,0.63,3.86,1.29,68.57,1.89,0.37,13.43,0.63,6.73,2.63,1.26,0.94,0.0,1.86,0.93,1.0,0.0,3.0,0
0.43,0.79,1.0,0.43,0.0,0.43,52.58,1.0,0.0,2.29,14.71,0.63,26.66,1.21,0.0,5.86,2.21,1.6,0.79,1.0,0.32,0.0,8.07,0.92,0.61,0.0,2.21,0
0.32,0.0,1.0,0.32,0.0,5.35,47.01,1.0,0.84,3.65,3.29,1.31,50.47,2.84,1.68,3.97,1.32,3.3,1.68,1.0,0.62,0.0,0.16,0.92,1.0,0.0,0.49,0
1.66,0.0,1.0,2.72,0.66,0.34,33.83,1.0,1.32,1.02,3.0,0.64,26.82,2.98,0.0,1.98,1.0,1.77,0.68,1.66,0.85,0.0,87.85,0.87,0.66,0.0,0.0,1
7.49,0.0,1.51,9.59,0.98,5.04,93.46,1.0,0.0,3.57,2.53,0.65,84.43,1.0,0.0,1.98,1.0,4.46,2.0,1.0,1.13,0.0,0.0,0.99,1.0,0.0,0.51,0
0.63,0.0,1.0,0.0,0.0,7.51,127.13,1.0,1.88,2.12,8.51,1.02,71.92,2.63,0.63,16.27,2.0,3.53,1.49,0.37,0.47,0.0,5.01,0.82,0.31,0.0,1.63,1
2.67,2.89,1.89,0.0,0.0,4.19,69.19,1.0,0.0,5.35,7.35,1.14,67.75,1.78,0.22,3.89,1.78,2.48,0.22,0.89,1.0,0.0,12.59,0.96,1.0,0.0,1.89,0
0.0,0.0,0.28,0.0,0.0,0.83,33.12,1.0,0.0,0.28,2.49,3.71,15.2,2.72,0.0,2.76,1.28,0.58,0.0,0.28,0.13,0.0,0.28,0.66,0.28,0.0,0.55,0
0.58,0.0,0.58,0.0,0.0,6.34,125.47,1.0,5.19,0.0,3.46,2.3,0.0,3.0,0.0,16.14,1.58,3.35,1.15,1.15,0.86,0.0,1.15,0.73,0.29,0.0,1.15,0
2.69,0.0,1.0,0.0,0.9,4.52,58.39,1.0,0.0,1.79,1.0,0.97,67.18,0.9,0.1,1.1,0.9,2.79,1.9,2.69,2.05,0.9,13.44,0.92,1.0,0.0,0.0,0
17.03,0.1,1.0,1.79,17.03,3.21,159.27,2.79,0.0,6.27,12.62,0.35,80.67,2.1,0.0,3.93,1.0,3.86,1.0,1.0,1.24,0.0,0.0,0.71,0.9,0.0,1.79,1
0.0,0.0,0.64,1.91,0.0,5.09,81.86,1.0,0.0,0.0,4.45,3.45,63.58,1.09,0.64,2.54,0.36,3.18,1.27,0.0,0.0,0.0,3.18,0.8,0.64,0.0,1.91,0
2.03,4.06,1.0,1.0,16.24,1.32,70.15,1.0,0.32,0.32,11.76,0.72,80.41,1.32,0.32,15.44,1.0,13.02,1.68,1.0,0.55,0.0,24.32,0.79,0.59,0.0,1.68,0
3.77,0.0,0.47,2.36,0.94,1.41,45.22,1.0,0.0,0.0,0.47,2.81,41.49,2.06,0.0,1.41,1.0,1.57,0.94,0.47,0.56,0.0,0.0,0.76,0.47,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,5.78,115.5,1.0,0.19,0.78,15.08,0.64,8.57,3.19,0.0,12.39,1.0,3.02,1.39,1.39,1.19,0.0,0.19,0.8,0.19,0.0,0.58,1
0.0,1.0,1.0,0.0,0.0,0.42,43.64,1.0,0.0,2.26,13.48,0.55,33.71,1.0,0.0,7.94,2.0,1.76,0.58,0.58,0.28,0.0,6.22,0.93,0.71,0.0,2.0,0
4.14,0.41,1.59,8.27,0.0,7.0,84.26,1.0,0.0,4.14,2.77,0.82,47.85,1.82,0.41,4.27,1.41,6.35,4.05,1.41,0.94,0.0,0.0,0.94,1.0,0.0,0.59,0
1.63,0.0,1.0,0.0,0.31,8.8,139.94,1.0,0.0,15.73,8.55,0.53,79.12,1.0,0.0,13.36,1.69,5.64,1.31,1.63,2.0,0.31,5.39,0.96,1.0,0.0,2.06,0
0.92,0.0,1.0,3.61,0.0,2.54,70.31,1.0,2.69,4.31,5.16,0.53,74.32,2.54,2.15,5.77,2.46,2.9,0.54,0.46,1.14,0.0,0.46,0.97,0.46,0.0,1.39,0
0.0,1.0,1.0,0.0,0.0,5.44,37.52,1.0,0.0,1.04,3.33,0.81,16.86,2.48,0.74,9.78,2.0,6.05,5.18,1.48,0.66,0.0,0.26,0.89,1.0,0.0,0.52,0
0.23,0.0,1.0,3.86,0.0,4.37,89.62,1.0,4.54,1.77,3.05,0.56,70.32,3.0,3.32,7.55,2.0,3.87,0.77,0.0,1.33,0.0,1.82,0.94,0.11,0.0,0.46,0
0.0,2.44,1.0,2.19,0.0,16.14,217.18,1.41,0.41,2.04,6.19,1.76,77.2,0.81,0.59,9.7,0.41,6.19,1.19,0.41,0.43,0.0,7.04,0.96,1.0,0.0,2.19,0
0.0,0.62,1.0,0.0,0.0,8.5,53.56,1.0,0.69,2.06,2.0,3.24,30.25,2.06,2.0,3.0,0.69,3.61,2.0,0.69,0.41,0.0,0.31,0.93,1.0,0.0,0.31,0
0.0,1.95,1.0,0.0,0.0,13.63,77.34,1.0,0.0,0.0,1.97,7.05,0.0,0.05,1.95,2.95,0.03,3.41,1.95,0.05,0.0,0.0,0.97,0.94,0.97,0.0,0.97,0
2.14,0.42,1.14,1.72,0.0,2.14,72.3,1.0,0.0,6.86,9.72,0.55,82.87,2.0,0.0,8.3,2.86,1.55,0.0,1.0,0.77,0.0,2.83,0.94,1.0,0.0,2.86,0
