CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.23,0.23,1.0,0.46,0.0,0.92,93.72,1.0,0.69,1.23,18.95,0.49,17.89,1.46,0.77,4.06,1.77,2.25,1.54,1.0,0.51,0.0,0.46,0.51,0.11,0.0,0.69,0
0.13,5.23,1.0,2.62,0.13,7.23,71.29,1.0,0.0,0.0,0.9,3.52,87.2,0.51,0.87,3.62,0.13,1.21,0.87,0.13,0.04,0.0,0.0,0.93,0.13,0.0,0.13,0
0.0,0.0,0.94,0.0,0.0,0.0,19.68,1.0,0.0,1.4,2.34,1.82,24.79,1.53,0.0,0.0,1.47,0.47,0.47,0.47,0.6,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,24.37,1.0,0.0,0.0,3.5,177.08,1.0,0.0,0.15,1.37,0.99,15.21,0.0,1.0,1.06,0.0,0.74,0.0,0.15,0.0,0.0,10.3,0.86,0.89,0.0,2.3,1
0.0,1.04,1.0,0.0,0.48,12.79,65.84,1.0,0.0,0.0,3.84,3.89,0.0,2.44,2.08,2.96,1.0,1.46,1.04,0.96,0.58,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,11.17,1.0,0.0,0.0,3.23,36.83,1.0,0.0,1.08,1.08,0.84,0.0,0.54,0.46,5.91,1.08,2.91,1.61,0.54,0.65,0.0,1.92,0.89,0.73,0.0,2.0,0
1.73,14.11,1.0,2.89,0.0,22.42,1004.8,1.0,4.62,12.54,19.39,1.47,92.5,1.15,1.58,25.47,1.15,5.06,0.0,0.42,0.93,0.0,60.81,0.94,0.32,0.0,5.15,1
0.07,29.87,1.0,0.14,0.0,21.69,977.75,1.0,0.21,1.07,11.75,2.26,98.49,0.21,0.93,7.28,0.07,0.17,0.0,1.0,0.04,0.0,47.63,0.93,0.27,0.0,3.93,1
0.0,0.15,1.0,0.0,0.0,16.46,139.9,1.0,0.0,1.85,5.54,1.31,37.84,1.0,1.62,15.0,1.92,5.0,2.23,2.85,1.38,0.0,0.0,0.98,0.08,0.0,0.92,0
0.0,1.39,1.0,0.0,0.31,8.47,51.26,1.0,0.0,0.0,2.45,3.93,0.0,1.92,14.58,3.31,1.0,5.13,3.47,1.31,0.37,0.0,0.0,0.86,0.69,0.0,0.0,0
0.86,0.0,1.0,0.41,1.0,2.41,50.8,1.0,0.0,0.27,7.14,0.74,10.28,3.59,0.0,0.86,1.0,2.05,0.27,1.0,0.32,0.0,0.0,0.88,1.0,0.0,0.86,1
0.93,0.93,1.07,1.86,0.0,3.72,315.94,1.0,2.79,2.07,45.9,0.75,76.24,2.86,0.0,10.22,1.07,2.02,0.07,1.0,0.59,0.0,1.86,0.97,0.46,0.0,2.79,1
0.0,4.32,1.0,2.16,0.0,7.16,76.12,1.0,0.28,1.68,1.96,3.05,93.55,0.28,1.0,6.8,0.84,1.72,0.72,0.0,0.2,0.0,0.0,0.95,0.0,0.0,0.28,0
0.0,0.2,1.0,0.0,0.9,7.43,53.92,1.0,0.0,0.0,4.49,1.77,0.0,3.69,0.41,2.0,1.0,0.74,0.2,1.8,0.0,0.0,0.0,0.91,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,7.68,151.13,1.0,0.39,0.0,29.25,4.12,0.0,0.39,2.0,0.39,0.77,4.91,4.9,0.61,0.0,0.0,22.06,0.91,0.39,0.0,0.39,0
0.0,0.0,0.05,0.0,0.0,0.0,23.05,1.0,0.0,0.08,0.13,7.48,1.42,0.03,0.97,0.0,0.05,0.03,0.03,0.03,0.03,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,19.83,1.0,0.0,1.0,5.32,0.58,11.12,1.59,0.41,2.0,1.41,2.01,0.83,1.0,0.46,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,7.63,0.0,5.45,35.09,1.0,0.0,0.36,2.09,1.81,81.81,1.09,1.64,0.36,0.36,2.0,0.64,1.36,1.0,0.0,5.09,0.85,0.32,0.0,0.0,0
1.0,6.33,1.0,0.41,0.0,4.59,236.73,1.0,8.33,19.18,20.16,0.7,84.03,1.82,0.59,8.04,1.0,4.08,0.59,1.0,0.74,0.0,16.59,0.76,0.59,0.0,2.18,1
0.46,1.07,1.0,0.0,0.93,14.43,56.43,1.0,0.0,0.0,0.93,4.36,0.0,1.0,2.14,2.93,1.0,2.15,1.07,0.46,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.03,1.0,0.01,0.0,16.96,147.67,1.0,0.0,1.99,5.97,0.98,41.27,1.0,0.0,15.95,1.99,4.82,2.0,2.99,1.49,0.0,0.0,0.98,0.0,0.0,1.0,0
0.53,3.21,0.53,0.53,0.0,2.67,80.76,1.0,0.0,3.74,6.95,2.02,48.12,1.47,2.14,1.6,1.53,1.07,0.0,0.0,0.23,0.0,17.11,0.87,0.27,0.0,2.14,0
0.0,0.44,0.22,0.0,0.0,4.36,25.25,1.0,0.0,0.0,0.0,3.85,0.0,1.78,0.87,0.44,1.0,0.44,0.44,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.59,3.57,1.41,0.59,0.0,5.81,118.52,1.0,0.0,4.57,11.78,0.95,85.94,1.41,2.38,4.22,1.59,3.42,0.41,0.41,0.97,0.0,19.01,0.95,0.3,0.0,2.78,0
0.0,0.88,1.0,0.36,0.12,5.88,51.02,1.0,0.0,2.0,2.71,1.02,8.88,1.0,0.0,9.7,1.88,4.77,2.88,1.0,1.11,0.0,0.88,0.94,0.56,0.0,1.76,0
0.0,4.91,1.0,6.64,0.0,4.88,40.21,1.0,0.0,0.45,1.89,1.55,64.75,0.89,4.23,1.79,0.45,26.53,1.89,1.0,0.78,0.0,4.43,0.88,0.72,0.0,0.45,0
2.68,2.68,2.0,0.0,4.01,5.35,83.86,1.0,0.0,3.0,3.66,0.39,71.73,1.0,0.0,1.34,1.33,2.82,0.33,0.33,2.02,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,10.31,0.79,16.31,0.0,18.24,715.83,1.0,0.0,0.0,15.86,6.08,79.32,0.21,0.79,5.76,0.21,15.33,0.79,0.0,0.0,0.0,21.42,0.87,0.6,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,129.57,1.0,0.33,0.67,27.31,0.82,33.35,2.33,1.33,1.0,1.33,2.51,0.0,1.33,0.67,0.0,18.98,0.94,0.33,0.0,0.33,1
0.07,1.37,1.0,0.07,0.0,5.93,53.77,1.0,0.0,2.37,2.82,0.94,6.7,1.0,0.3,10.4,2.0,4.47,2.78,0.93,1.14,0.0,3.31,0.93,0.5,0.0,2.15,0
0.0,0.0,1.26,0.0,0.0,2.57,40.48,1.0,0.0,1.0,5.57,0.65,57.83,2.74,0.74,2.3,1.0,4.21,0.26,1.74,1.2,0.0,0.0,0.93,0.0,0.0,0.26,0
0.76,0.0,1.0,0.0,1.0,1.53,39.18,1.0,0.0,0.24,6.06,0.54,23.51,3.76,0.0,1.24,1.0,1.54,0.24,1.0,0.37,0.0,0.0,0.88,0.76,0.0,0.76,1
0.21,2.12,1.0,0.0,0.0,4.21,307.68,1.0,3.33,6.56,58.56,1.04,19.67,1.0,1.79,2.06,1.79,0.88,0.21,0.21,0.19,0.0,50.87,0.91,1.0,0.0,1.42,0
2.59,1.14,1.0,4.32,0.0,21.73,864.03,1.0,6.91,18.15,23.33,1.64,75.19,1.86,2.27,33.98,1.86,7.83,0.27,0.0,1.39,0.0,58.77,0.95,0.32,0.0,5.19,1
1.73,5.43,1.0,1.84,0.0,15.04,508.58,1.0,3.57,9.61,11.82,1.35,85.1,2.0,0.73,19.39,1.37,6.03,0.63,0.63,0.84,0.0,25.61,0.97,0.45,0.0,2.84,1
0.0,0.0,1.3,0.0,0.7,6.3,64.13,1.0,0.0,0.3,6.5,1.02,24.07,3.4,0.0,3.2,1.0,2.07,0.3,1.7,0.53,0.0,0.0,0.93,0.0,0.0,1.0,0
0.25,17.32,1.0,0.0,0.25,0.49,30.19,1.0,0.0,0.0,1.73,0.7,0.0,0.99,0.75,0.25,0.25,1.03,0.0,0.25,0.07,0.0,2.26,0.85,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.95,5.56,73.67,1.0,0.0,0.09,7.91,0.67,1.93,3.86,0.0,4.56,1.05,1.06,0.09,2.05,1.21,0.0,0.0,0.76,0.0,0.0,0.05,1
0.0,0.0,1.0,2.47,0.0,2.44,26.91,1.0,0.0,0.79,3.38,1.03,60.3,2.38,1.21,0.79,0.79,3.18,0.21,1.79,1.0,0.0,1.65,0.9,0.1,0.0,0.0,1
0.0,0.0,1.0,0.0,0.59,5.59,63.75,1.0,0.41,2.48,5.83,0.99,31.83,2.76,0.41,6.96,1.83,1.64,0.0,1.17,0.29,0.0,0.0,0.94,0.0,0.0,1.0,0
0.17,0.17,1.0,0.17,0.0,14.8,178.0,1.0,0.51,2.0,13.12,0.93,46.09,1.34,0.0,15.15,1.83,4.7,1.66,2.66,1.34,0.0,0.0,0.98,0.0,0.0,1.0,0
0.24,0.0,1.76,0.0,0.47,1.89,30.9,1.0,0.0,2.29,4.29,0.7,40.5,1.0,0.0,0.94,1.76,1.31,0.76,1.0,1.3,0.0,0.0,0.74,0.0,0.0,0.0,0
2.27,0.76,1.0,3.79,0.0,17.89,769.63,1.0,6.31,17.37,22.16,0.79,84.58,1.76,1.76,32.95,2.24,7.38,0.0,0.0,1.39,0.0,51.55,0.96,0.28,0.0,4.79,1
0.0,0.0,1.0,9.4,0.0,7.13,107.13,1.0,0.22,0.0,16.79,2.18,78.36,0.22,2.0,0.22,0.43,0.79,0.78,0.78,0.78,0.0,18.6,0.85,0.61,0.0,0.22,0
0.11,20.45,1.0,0.0,0.11,0.22,27.33,1.0,0.0,0.0,0.78,0.72,0.0,0.44,0.89,0.11,0.11,0.94,0.0,0.11,0.03,0.0,2.67,0.85,1.0,0.0,1.89,1
0.91,5.44,1.0,0.91,0.0,5.47,127.93,1.0,0.0,6.35,11.88,1.61,81.61,0.91,3.81,2.72,1.81,2.56,0.75,0.09,0.39,0.0,29.02,0.92,0.45,0.0,3.63,0
0.59,0.59,1.0,1.18,0.0,4.41,211.03,1.0,2.18,1.18,28.99,2.03,46.15,2.59,0.0,7.33,1.0,1.24,0.0,1.41,0.32,0.0,35.48,0.85,0.62,0.0,1.78,0
1.0,0.3,1.0,0.3,1.41,6.82,131.21,1.0,0.89,0.59,15.58,1.22,20.97,1.59,0.0,6.07,1.0,2.83,0.0,1.0,1.1,0.0,0.0,0.96,0.0,0.0,0.3,0
0.0,0.8,1.0,0.0,0.0,14.38,46.31,1.0,0.0,0.0,0.6,5.1,0.0,0.4,1.2,0.0,0.4,5.22,4.82,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.7,6.48,1.0,1.06,5.63,8.17,214.35,1.0,7.78,20.09,5.57,0.66,85.61,1.0,0.65,5.65,1.0,4.95,0.65,1.0,0.72,0.0,78.67,0.56,0.88,0.0,3.0,1
0.0,3.55,1.0,1.17,0.0,15.95,72.55,1.0,0.0,0.0,0.0,3.82,38.86,0.61,0.39,1.55,0.61,1.06,0.39,0.61,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.79,1.0,2.83,0.0,8.53,173.74,1.0,0.0,1.7,4.68,1.84,14.91,0.85,0.15,10.4,1.7,6.85,2.7,0.85,1.02,0.0,4.88,0.92,0.5,0.0,2.0,0
0.0,0.46,1.46,0.0,0.54,7.31,65.38,1.0,0.0,0.0,5.69,0.71,0.0,4.0,0.0,8.62,1.0,2.67,0.46,1.54,0.88,0.0,6.94,0.82,0.18,0.0,0.92,1
0.0,0.37,1.0,0.0,0.0,4.49,30.16,1.0,0.0,0.82,3.27,1.8,40.82,2.63,1.55,1.18,1.0,3.43,0.37,1.63,0.82,0.0,0.0,0.92,0.0,0.0,0.0,0
1.22,0.59,1.59,1.22,6.49,11.62,151.23,1.0,0.0,0.0,7.46,0.73,29.19,2.78,0.0,10.35,1.0,5.45,0.59,1.0,0.47,0.0,78.66,0.74,0.51,0.0,2.41,1
1.81,2.91,1.45,0.0,2.72,15.11,90.04,1.0,0.0,1.36,1.36,2.2,36.71,1.0,0.0,0.91,1.0,2.24,0.0,0.55,1.08,0.0,0.0,0.81,0.0,0.0,0.0,1
0.69,0.61,1.0,0.0,1.39,11.97,56.41,1.0,0.0,0.0,1.39,2.14,0.0,1.0,0.0,2.78,1.0,1.93,0.0,1.0,0.93,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.27,8.63,43.98,1.0,0.0,0.55,2.92,4.84,20.56,0.27,1.45,0.0,0.27,7.31,6.36,1.0,0.12,0.0,0.0,0.9,0.27,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.23,27.96,1.0,0.0,0.75,3.01,1.83,37.59,2.5,5.96,1.5,1.0,4.56,1.24,1.75,0.75,0.0,0.0,0.91,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,50.51,1.0,0.49,3.46,5.47,0.69,63.26,2.02,1.0,7.39,1.98,3.44,0.0,1.02,0.85,0.0,0.0,0.95,0.0,0.0,0.49,0
0.0,19.8,1.14,0.0,0.0,0.97,34.03,1.0,0.0,0.14,1.39,0.73,11.12,0.28,0.86,0.83,0.14,1.51,0.14,0.14,0.24,0.0,2.58,0.86,0.86,0.0,1.86,1
0.3,3.72,1.7,0.0,0.0,8.49,95.07,1.0,3.63,9.37,2.4,0.76,28.12,3.09,0.3,11.58,1.0,4.56,1.0,1.0,0.62,0.0,18.93,0.81,0.58,0.0,2.3,1
0.0,1.47,1.0,0.73,0.0,14.8,130.15,1.0,0.0,1.51,4.53,1.7,55.43,0.76,0.24,13.07,1.51,3.94,1.76,2.27,1.13,0.0,0.0,0.97,0.0,0.0,0.76,0
0.57,0.57,1.0,2.43,0.43,4.43,228.01,1.0,1.72,2.0,31.45,1.19,76.72,2.14,0.0,6.29,1.0,3.55,0.86,1.0,0.5,0.0,1.14,0.99,0.71,0.0,1.72,0
0.0,1.21,1.91,1.76,0.0,2.13,105.91,1.0,0.0,2.72,6.39,1.09,57.36,0.91,0.09,0.65,1.81,2.7,1.0,0.91,1.17,0.0,2.51,0.7,0.05,0.0,0.19,0
0.0,2.37,1.0,0.0,0.0,1.04,31.53,1.0,0.21,2.04,3.04,0.71,31.11,1.79,0.21,4.51,1.42,2.08,0.0,0.79,0.49,0.0,0.0,0.92,0.0,0.0,0.21,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
1.27,0.42,1.0,2.12,0.0,9.91,433.3,1.0,3.39,9.49,13.76,0.72,65.7,2.58,1.42,17.12,1.42,5.87,0.0,1.15,1.26,0.0,28.85,0.93,0.16,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,9.04,119.33,1.0,0.0,0.0,2.92,5.87,0.0,4.8,0.08,0.96,0.96,1.28,1.28,1.0,0.0,0.0,155.6,0.99,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.38,0.38,1.0,0.75,0.0,4.62,176.42,1.0,1.75,4.5,22.8,0.75,77.38,1.75,0.62,12.87,2.25,2.74,0.0,0.38,0.64,0.0,0.75,0.98,0.19,0.0,1.75,0
0.85,7.23,1.0,0.0,0.0,9.31,196.8,1.0,0.85,2.69,2.85,1.51,74.03,2.0,0.0,7.08,1.0,4.05,0.85,1.0,0.4,0.0,0.85,0.97,0.42,0.0,0.85,0
0.62,3.7,1.0,1.77,0.38,5.0,116.15,1.0,0.0,5.08,11.08,1.39,84.25,1.0,2.47,1.85,1.62,3.34,0.77,0.38,0.44,0.0,19.73,0.96,0.69,0.0,2.47,0
1.32,1.32,1.33,0.0,1.98,5.99,90.23,1.0,0.67,5.01,5.68,0.6,78.32,1.0,0.67,10.04,2.34,3.32,0.0,0.0,1.26,0.0,0.0,0.87,0.0,0.0,0.67,0
1.24,0.88,1.0,2.12,1.88,5.18,331.76,1.0,2.65,1.76,44.88,0.75,77.29,2.76,0.0,10.29,1.0,2.61,0.0,1.0,0.52,0.0,22.0,0.93,0.52,0.0,3.0,1
0.0,2.91,1.0,4.25,0.0,18.34,315.51,1.0,0.0,1.55,9.13,2.35,54.2,0.78,0.22,13.99,1.55,8.08,1.78,2.33,1.16,0.0,6.04,0.96,0.11,0.0,1.22,0
0.0,0.0,0.69,0.0,0.69,4.17,41.4,1.0,0.0,0.0,3.47,1.74,0.0,3.39,0.0,1.39,1.0,0.42,0.0,1.39,0.0,0.0,0.0,0.87,0.0,0.0,0.69,0
2.64,0.59,1.41,0.59,0.0,4.0,219.89,1.0,1.77,7.32,30.41,0.51,73.86,2.18,0.0,8.96,1.0,5.07,0.41,1.0,1.37,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,2.66,1.8,3.88,0.0,10.27,254.83,1.0,0.0,0.8,12.04,1.96,84.09,1.59,0.2,6.2,0.8,8.33,1.0,0.8,1.39,0.0,5.51,0.96,0.1,0.0,1.2,0
0.0,0.0,0.65,0.0,0.0,6.49,27.54,1.0,0.0,0.0,0.65,6.59,0.0,0.0,1.65,0.0,0.0,5.19,5.19,0.65,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.73,1.62,0.0,6.57,95.41,1.0,0.0,0.0,2.19,4.84,0.0,3.92,0.0,1.0,1.0,0.73,0.73,0.73,0.0,0.0,118.18,0.96,1.0,0.0,0.0,1
0.0,22.6,0.98,0.0,0.0,0.0,24.97,1.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.95,0.84,0.98,0.0,1.97,1
