CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.13,2.13,51.43,1.0,0.0,2.6,7.93,0.68,34.63,2.73,0.0,8.66,1.0,3.44,0.94,1.54,0.61,0.13,0.0,0.97,0.0,0.0,0.87,0
11.15,0.0,1.0,7.43,41.43,1.6,104.11,1.0,0.0,2.25,34.13,0.29,87.66,1.32,0.68,3.04,1.0,3.16,0.0,0.0,0.68,0.0,0.0,0.9,0.0,0.0,0.68,0
0.73,0.0,1.73,236.13,1.47,4.86,279.79,1.0,1.47,0.0,2.92,3.0,99.27,0.73,0.53,0.0,0.73,3.51,0.0,1.0,1.18,0.0,44.29,0.82,0.13,0.0,3.47,0
0.0,0.61,1.0,0.0,0.0,4.61,63.21,1.0,0.0,4.17,7.22,0.55,42.35,3.0,0.31,5.92,1.0,5.59,0.0,1.69,0.52,0.0,0.0,0.96,0.69,0.0,1.31,0
0.0,0.29,1.0,0.0,0.0,4.5,48.0,1.0,0.0,5.57,5.57,0.7,56.64,2.79,0.43,4.79,0.93,6.76,0.07,1.86,0.35,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,1.38,1.0,0.0,0.0,4.46,112.7,1.0,0.0,12.39,10.31,0.79,53.31,1.0,2.77,10.39,2.69,5.1,0.92,0.92,0.58,0.0,9.69,0.93,0.55,0.0,0.69,0
0.47,0.04,1.0,0.0,0.96,3.24,30.3,1.0,0.0,0.75,1.32,0.8,3.32,1.0,0.0,1.42,1.0,6.94,6.76,4.8,1.02,0.96,0.55,1.0,0.04,0.0,0.08,0
1.49,1.49,1.49,2.23,0.0,5.95,133.26,1.0,0.0,27.51,8.92,1.6,64.68,2.97,1.0,18.59,1.49,6.37,0.0,0.74,1.49,0.0,30.48,0.92,0.28,0.0,3.72,1
0.0,0.0,1.0,0.0,0.6,5.01,45.35,1.0,0.0,1.21,2.61,0.86,16.1,1.4,0.0,3.62,1.0,6.28,4.18,3.39,0.6,0.6,0.0,0.99,0.4,0.0,0.4,0
0.0,3.96,0.99,0.0,0.0,5.94,44.38,1.0,0.0,0.93,0.0,1.05,0.0,1.98,0.01,1.98,0.99,1.98,0.99,1.98,1.32,0.0,0.03,0.94,0.0,0.0,0.02,0
1.84,2.74,1.37,0.37,0.0,4.53,101.47,1.0,0.74,7.36,11.47,0.67,33.5,2.26,1.0,9.1,1.0,3.12,0.74,1.0,0.91,0.0,48.96,0.8,0.37,0.0,2.37,1
0.62,0.0,1.0,8.11,1.25,5.36,30.11,1.0,0.0,0.75,1.38,0.49,33.05,1.0,0.0,3.12,1.38,6.62,3.0,2.38,1.37,0.62,0.0,0.82,0.0,0.0,0.62,0
4.14,3.14,1.78,1.22,0.0,1.78,90.23,1.0,1.57,15.7,11.63,0.52,92.94,1.43,1.0,9.71,1.22,4.71,1.57,1.0,0.89,0.0,107.4,0.5,1.0,0.0,2.57,0
1.55,0.26,1.26,0.78,0.26,2.84,94.94,1.0,0.26,3.07,11.29,0.52,21.97,1.78,0.74,9.5,1.74,2.64,1.48,1.0,0.66,0.0,0.0,0.51,0.26,0.0,0.52,0
13.0,0.53,1.53,6.74,1.93,13.33,432.61,1.93,0.53,4.8,10.8,0.84,88.27,4.0,0.0,18.86,1.47,3.9,0.0,1.0,1.2,0.0,645.34,0.95,1.0,0.0,1.07,1
0.0,0.66,1.0,0.34,0.0,3.39,63.1,1.0,0.66,1.32,5.05,3.34,66.96,1.32,0.68,0.66,1.32,2.2,0.0,1.0,0.44,0.0,56.65,0.83,0.17,0.0,0.68,0
2.0,0.0,1.0,1.05,0.29,2.43,82.86,1.19,0.0,1.81,4.19,0.91,54.0,2.19,0.0,3.19,1.1,3.12,1.81,1.9,1.03,0.0,131.49,1.0,0.1,0.0,0.0,0
12.37,0.0,1.0,8.25,50.3,0.7,96.47,1.0,0.0,1.05,38.98,0.13,89.86,1.35,0.82,4.18,1.0,3.08,0.0,0.35,0.59,0.0,0.0,0.87,0.18,0.0,1.0,0
0.4,2.4,1.4,128.5,0.8,7.8,167.49,1.0,0.8,0.0,0.0,2.98,39.63,0.4,3.6,1.2,0.4,2.37,0.6,0.4,0.64,0.0,0.0,0.91,0.0,0.0,1.6,0
0.45,0.0,1.45,4.07,0.45,7.79,57.3,1.0,0.0,2.0,2.0,0.75,28.51,1.0,0.0,1.36,1.55,4.78,2.09,2.09,1.41,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.69,27.13,1.0,0.0,0.85,8.47,1.02,0.0,0.85,1.77,2.0,1.69,2.18,1.85,0.85,0.42,0.0,0.0,0.46,0.0,0.0,0.0,0
0.08,0.0,1.0,2.0,0.0,3.77,261.66,1.0,2.77,1.85,42.71,0.81,76.91,3.0,0.08,10.54,1.08,2.02,0.0,1.0,0.42,0.0,1.07,0.94,0.08,0.0,1.0,0
1.85,2.73,1.93,2.78,0.0,7.93,167.25,1.0,0.0,34.3,11.12,0.63,80.64,3.71,1.07,23.54,1.85,8.02,0.07,0.93,1.85,0.0,49.11,0.96,0.42,0.0,4.63,1
0.42,0.42,1.0,0.84,0.0,1.68,48.3,1.0,0.0,3.1,10.0,0.53,32.76,1.0,0.58,2.0,1.58,3.43,1.16,1.0,0.74,0.0,0.0,0.63,0.0,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,6.0,115.96,1.0,0.0,5.12,11.2,0.85,23.19,2.4,1.9,10.11,1.6,3.15,0.0,0.7,0.75,0.0,4.22,0.96,0.24,0.0,1.7,0
0.41,0.32,1.08,0.08,0.0,7.51,81.95,1.0,0.16,4.38,5.73,0.89,44.14,1.92,0.08,9.16,1.0,5.19,0.16,1.0,0.08,0.0,10.79,0.94,1.0,0.0,1.16,0
0.0,10.86,1.0,0.49,0.0,3.06,37.63,1.0,0.0,4.9,0.0,0.68,41.63,1.51,0.0,2.49,1.0,2.46,1.0,1.51,0.9,0.0,0.0,0.92,0.49,0.0,0.98,0
1.8,2.0,1.0,0.9,1.8,6.0,99.07,1.9,0.0,5.32,6.81,0.85,67.11,3.7,0.4,3.32,1.2,3.02,0.9,1.8,0.53,0.0,1.42,0.99,0.08,0.0,1.0,1
2.25,0.0,1.0,7.59,1.58,7.17,59.98,1.42,0.0,0.0,3.5,0.61,30.94,2.25,0.0,4.17,1.42,5.45,1.75,1.58,1.14,0.58,0.0,0.72,0.42,0.0,1.0,0
0.43,10.62,1.0,1.43,0.0,1.74,54.88,1.0,0.0,8.26,4.34,0.47,81.96,1.0,0.0,2.57,1.0,3.84,0.57,1.0,0.72,0.0,0.0,0.94,0.57,0.0,1.57,0
18.08,0.0,1.0,10.51,31.26,8.2,347.46,2.03,0.0,0.0,25.49,0.48,93.95,2.54,0.49,4.51,1.51,3.24,0.0,0.51,0.97,0.0,708.58,0.93,0.51,0.0,0.49,1
0.0,0.92,1.0,0.0,0.0,6.0,105.96,1.0,0.0,1.63,11.08,0.96,37.38,2.46,0.46,11.25,2.63,2.05,0.0,1.0,0.59,0.0,3.79,0.96,0.36,0.0,1.46,0
0.0,1.24,1.0,0.0,0.0,4.09,102.99,1.0,0.0,11.27,9.42,0.78,47.61,1.0,2.47,9.27,2.62,4.93,1.15,1.15,0.6,0.0,8.66,0.92,0.49,0.0,0.62,0
1.88,0.53,1.0,0.0,0.47,2.83,54.8,1.47,0.53,1.06,4.36,0.73,26.45,2.94,0.0,1.94,2.0,1.48,0.0,1.0,0.49,0.0,0.0,0.76,0.47,0.0,0.47,1
0.0,0.0,0.86,0.0,0.0,3.45,52.13,1.0,0.0,18.76,5.17,0.48,52.54,2.58,0.14,4.31,0.86,6.17,0.0,1.72,0.32,0.0,0.42,0.96,0.93,0.0,1.14,0
2.94,4.0,1.59,0.59,0.0,5.71,86.26,1.0,1.17,11.75,8.22,2.01,53.46,0.59,3.06,7.29,0.59,3.58,1.59,0.59,0.59,0.0,78.13,0.72,0.59,0.0,1.76,0
1.52,0.0,1.0,0.97,0.52,2.03,80.18,1.0,1.03,1.03,10.73,0.82,88.15,1.97,1.52,11.18,2.0,3.92,0.0,1.0,0.82,0.0,225.7,0.64,1.0,0.0,0.48,1
0.0,1.58,1.0,0.0,0.0,3.45,94.82,1.0,0.0,10.63,8.05,1.1,44.3,1.0,2.73,9.05,2.58,5.47,2.12,1.27,0.29,0.0,8.05,0.92,0.46,0.0,0.58,0
13.19,0.0,0.88,8.79,53.62,0.0,104.22,1.0,0.0,11.86,40.43,0.16,84.39,0.88,1.0,3.52,0.88,1.95,0.0,0.0,0.56,0.0,0.36,0.86,0.06,0.0,1.12,0
7.55,8.94,1.0,5.53,30.71,0.0,69.26,1.0,0.0,4.97,23.16,0.18,90.54,1.0,0.5,3.5,1.0,2.58,0.5,0.5,0.54,0.0,0.0,0.88,0.5,0.0,1.5,0
0.57,0.0,1.0,0.86,0.14,9.43,141.3,1.14,0.0,0.0,10.43,7.64,85.73,0.57,1.71,0.43,0.29,2.82,0.0,1.0,0.04,0.0,143.17,0.64,0.57,0.0,1.86,0
14.72,0.0,1.0,9.81,59.85,0.04,106.04,1.0,0.0,0.06,45.3,0.08,94.94,1.04,0.98,4.11,1.0,2.23,0.0,0.02,0.63,0.0,0.0,0.86,0.0,0.0,1.0,0
0.34,0.0,1.0,4.38,0.67,3.36,26.38,1.0,0.0,1.33,1.66,0.57,17.87,1.0,0.0,1.69,1.66,5.19,3.0,2.66,1.09,0.34,0.0,0.82,0.0,0.0,0.34,0
2.24,0.19,1.0,0.0,0.0,6.56,63.72,1.0,0.0,3.55,2.5,3.49,15.71,0.19,2.44,7.55,0.19,30.3,29.45,0.81,0.27,0.0,3.43,0.87,1.0,0.0,1.19,0
9.12,0.76,1.0,0.0,0.0,7.32,189.72,1.0,0.0,15.16,9.0,0.58,73.43,1.48,0.0,29.75,1.0,4.91,0.76,0.24,1.24,0.0,10.64,0.98,0.76,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.47,30.44,1.0,0.0,1.81,3.72,1.22,45.31,1.81,0.28,2.81,0.91,6.09,5.19,1.91,0.91,0.0,0.09,0.99,0.09,0.0,0.09,0
0.0,1.19,1.0,0.0,0.0,5.19,78.5,1.0,0.0,2.43,8.38,0.68,24.75,3.0,0.59,6.78,1.0,4.1,0.0,1.41,0.66,0.0,0.0,0.95,0.41,0.0,1.59,0
0.42,0.0,1.0,0.83,0.0,1.0,29.5,1.0,0.0,1.17,2.42,0.85,41.64,1.83,0.42,2.08,2.0,3.5,1.75,2.17,0.65,0.0,5.83,0.58,0.42,0.0,0.42,0
0.98,0.0,1.0,0.0,0.49,1.98,73.48,1.0,0.98,2.0,10.84,0.73,63.18,1.51,0.98,9.84,1.49,3.64,1.02,1.51,1.06,0.0,207.52,1.0,0.49,0.0,0.0,0
1.0,0.04,2.0,8.97,1.0,15.97,100.02,1.0,0.0,1.99,1.99,0.85,62.8,1.0,0.01,3.01,1.0,6.32,1.0,1.0,2.19,0.0,0.47,1.0,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.87,20.87,1.0,0.69,1.38,1.69,1.69,34.38,1.38,0.94,1.0,1.38,12.45,11.24,1.0,0.46,0.0,0.31,0.9,0.31,0.0,0.31,0
0.0,0.0,0.34,0.69,0.0,1.37,151.37,1.0,1.03,65.0,15.81,0.82,25.78,1.03,0.66,3.78,0.34,0.65,0.0,0.34,0.14,0.0,1.97,0.95,0.33,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,5.61,98.66,1.0,0.0,3.58,10.84,0.93,67.46,2.19,0.0,12.26,3.42,3.06,0.0,1.19,0.36,0.0,5.65,0.97,0.73,0.0,1.0,0
0.41,1.0,1.0,0.82,0.2,0.51,59.44,1.0,0.31,0.41,16.68,0.17,9.52,2.1,0.9,6.51,1.1,3.25,1.8,1.0,0.75,0.0,0.0,0.97,0.1,0.0,1.1,0
0.92,0.0,1.92,295.45,1.84,2.84,303.44,1.0,1.84,0.16,0.32,0.92,95.1,1.08,0.0,0.24,1.0,3.61,0.16,1.08,1.55,0.0,0.0,0.89,0.0,0.0,3.68,0
0.0,0.0,1.0,0.0,0.0,4.3,83.83,1.0,0.0,2.66,9.28,1.0,62.55,2.0,0.0,10.26,2.98,2.39,0.68,1.34,0.58,0.0,4.62,0.98,0.44,0.0,0.66,0
14.35,0.0,1.33,10.33,2.33,16.0,417.7,2.33,0.0,0.67,4.67,0.85,82.36,3.0,0.0,4.33,1.67,4.92,0.33,1.0,1.59,0.0,922.38,1.0,0.67,0.0,0.0,1
0.0,1.83,1.0,0.0,0.0,5.83,144.06,1.0,0.0,16.07,13.33,0.81,75.65,1.17,3.66,14.16,2.83,5.93,0.0,0.17,0.49,0.0,12.82,0.98,0.82,0.0,1.0,0
2.98,9.57,1.5,1.99,0.5,5.46,167.91,1.0,0.5,9.5,7.44,0.56,85.0,2.49,0.0,16.89,1.0,3.27,0.5,1.0,0.78,0.0,0.0,0.91,1.0,0.0,2.0,0
1.0,0.85,1.0,3.67,0.3,4.61,78.25,1.0,0.0,5.09,8.63,0.65,74.2,1.0,0.0,2.46,1.0,5.53,0.46,1.15,1.17,0.15,0.0,0.95,0.0,0.0,1.0,0
6.53,0.0,1.73,0.0,5.08,8.0,310.07,1.0,0.0,3.0,23.87,0.93,58.14,1.27,0.0,5.37,2.45,15.27,0.73,0.27,0.59,0.0,0.0,0.76,1.0,0.0,1.73,1
14.04,0.06,1.0,9.36,57.12,0.0,101.4,1.0,0.06,0.13,43.2,0.1,93.07,1.06,0.94,3.81,1.06,2.18,0.0,0.06,0.64,0.0,0.0,0.86,0.0,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,18.66,1.0,0.89,2.0,1.77,0.66,44.27,1.89,0.11,1.0,2.0,2.12,0.57,1.23,0.59,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,2.0,1.67,2.35,0.65,7.35,146.16,1.33,0.0,26.21,10.04,0.51,80.13,4.0,0.67,17.48,1.67,6.64,0.33,1.33,1.52,0.0,27.59,0.96,0.25,0.0,3.69,1
0.0,0.0,1.0,1.92,0.0,3.92,271.25,1.0,2.88,2.04,44.55,0.78,73.63,3.0,0.0,10.96,1.0,1.94,0.0,1.0,0.42,0.0,0.0,0.99,0.0,0.0,1.0,0
