CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.62,1.81,2.0,0.0,0.55,6.17,121.85,1.0,0.0,3.64,5.36,0.3,67.83,1.9,0.0,26.66,1.55,5.86,0.45,1.0,2.95,0.0,15.11,0.92,0.73,0.0,1.9,0
0.29,0.0,1.0,0.59,0.0,6.35,78.17,1.0,0.0,0.0,6.53,4.2,29.42,4.41,1.0,4.0,1.29,1.99,1.0,0.59,0.39,0.0,0.0,0.5,0.0,0.0,0.71,0
0.0,0.0,0.93,0.0,0.0,1.87,52.03,1.0,0.0,2.8,13.08,0.95,72.88,2.8,0.07,7.48,0.93,2.6,0.0,0.93,0.29,0.0,0.0,0.56,0.0,0.0,0.93,0
4.48,1.99,1.5,0.0,0.0,6.99,175.83,1.0,2.01,3.51,10.01,0.5,78.97,2.0,2.51,30.46,2.0,6.04,0.5,0.5,1.63,0.0,17.95,0.91,0.7,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.08,73.22,1.0,0.0,1.25,9.34,3.23,32.58,3.0,0.58,4.51,1.0,1.75,0.58,0.42,0.13,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.88,66.82,1.0,0.0,0.0,2.77,6.55,0.0,0.58,1.81,1.19,0.19,6.25,5.84,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.19,0
0.4,0.0,1.0,9.64,10.85,29.93,197.29,1.0,8.84,0.0,9.84,4.45,38.57,0.8,2.2,0.4,0.4,2.31,0.6,1.0,0.26,0.0,0.0,0.59,0.4,0.0,0.4,1
0.0,1.45,3.55,0.85,0.0,2.1,42.89,1.85,0.0,3.7,4.6,0.26,54.36,2.3,0.15,10.9,1.85,4.48,1.0,1.85,1.4,0.0,1.65,0.96,0.05,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.61,111.39,1.0,0.85,5.09,10.67,0.96,59.35,2.7,0.0,13.98,1.15,4.02,0.15,1.15,0.35,0.0,4.37,0.9,1.0,0.0,3.0,0
0.0,0.5,2.0,0.0,0.0,4.0,79.84,1.0,1.99,2.49,6.98,0.76,35.39,1.5,2.49,13.98,2.0,4.94,1.0,1.0,1.2,0.0,2.49,0.94,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,25.21,66.41,1.0,0.0,0.0,1.8,6.91,0.0,0.0,2.2,0.8,0.0,6.2,5.8,0.2,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,8.83,85.38,1.0,0.0,0.06,5.77,4.85,2.9,3.0,0.94,2.99,1.0,1.39,1.12,0.12,0.09,0.0,0.0,0.95,0.06,0.0,1.12,0
0.0,0.75,1.0,0.25,0.0,13.0,154.8,1.0,0.0,15.76,7.25,1.03,83.49,2.25,0.25,17.26,1.5,7.18,1.25,1.0,1.75,0.0,0.75,0.89,0.62,0.0,1.5,0
0.72,0.56,1.0,1.44,0.0,1.11,34.11,1.0,0.56,0.83,2.17,0.6,90.55,2.72,0.72,4.0,1.72,3.61,1.28,1.72,1.1,0.0,1.67,0.44,0.14,0.0,0.56,1
0.0,0.53,2.58,1.0,0.0,3.32,24.53,1.53,0.0,2.1,3.05,1.22,73.69,1.05,0.47,5.26,1.05,3.26,1.47,1.53,0.79,0.0,0.0,0.93,0.47,0.0,0.53,0
0.08,0.0,1.0,0.3,0.0,3.7,47.69,1.0,0.0,3.61,6.84,0.49,57.28,2.85,0.0,3.46,1.08,5.88,0.0,1.92,0.04,0.0,0.0,0.96,0.92,0.0,1.0,0
0.0,2.22,0.55,0.0,0.0,7.75,118.71,1.0,0.0,1.11,4.43,3.2,43.76,2.22,1.0,8.86,0.55,2.72,0.55,0.55,0.47,0.0,6.09,0.91,0.18,0.0,1.11,0
0.0,1.68,1.0,0.0,0.0,3.53,36.68,1.0,2.0,2.84,1.11,0.63,66.0,1.84,0.16,4.0,1.16,3.02,1.68,1.0,0.56,0.0,5.05,0.87,0.42,0.0,1.68,0
0.0,1.03,3.98,0.99,0.0,0.05,16.52,1.99,0.0,3.99,3.99,0.15,49.9,2.01,0.0,9.99,1.99,4.39,0.99,1.99,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,5.95,31.29,1.0,0.0,0.6,2.15,2.11,89.92,0.15,0.85,0.0,0.3,2.4,2.3,1.15,0.24,0.0,0.0,0.9,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,183.19,1.0,0.2,0.26,19.64,1.15,3.63,1.0,0.26,24.69,2.05,4.81,0.95,1.9,0.05,0.0,11.64,0.68,1.0,0.0,3.0,0
0.0,0.15,1.0,0.0,0.0,44.83,88.05,1.0,0.0,0.07,1.26,6.78,2.88,0.15,2.93,0.58,0.04,1.14,1.0,1.0,0.03,0.0,0.4,0.56,0.01,0.0,0.07,0
0.48,5.62,1.06,0.9,0.06,14.1,193.08,1.0,0.0,19.8,8.52,0.54,78.9,2.88,0.0,22.1,1.94,8.76,1.0,1.0,2.25,0.0,0.94,0.88,0.53,0.0,2.12,1
2.93,29.81,1.37,5.49,0.37,2.54,83.1,1.0,1.27,2.27,0.37,0.47,75.88,1.63,0.0,5.46,1.0,4.44,1.63,1.0,0.67,0.0,3.8,0.86,0.68,0.0,2.73,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.1,0.0,0.37,6.06,64.56,1.0,0.0,0.0,4.16,3.5,0.0,2.26,0.63,2.0,1.0,1.74,1.74,5.15,0.74,0.74,0.0,0.93,0.0,0.0,1.0,0
0.6,0.4,1.0,1.19,0.0,8.06,45.89,1.0,0.0,2.82,2.19,0.65,59.72,2.19,0.6,5.21,2.0,7.88,4.63,3.21,1.8,0.4,0.0,0.56,0.0,0.0,0.4,0
4.95,0.0,2.52,0.52,6.52,11.59,161.18,1.0,0.0,0.0,2.57,0.47,39.2,2.57,0.0,15.93,1.0,5.98,0.0,1.52,2.11,0.0,205.39,0.96,0.83,0.0,2.43,1
4.14,0.79,1.0,5.15,5.79,5.21,224.59,1.0,7.07,3.14,19.86,0.43,80.29,2.0,0.21,8.07,1.79,5.99,0.79,1.0,1.24,0.0,220.76,0.48,0.55,0.0,3.36,1
1.17,0.04,1.96,0.0,0.96,3.09,46.35,1.0,0.13,4.96,4.65,0.27,53.04,1.04,0.0,13.83,2.0,6.4,0.04,1.0,3.34,0.0,14.13,0.95,0.98,0.0,1.13,0
0.51,2.11,1.06,0.0,0.0,4.34,47.48,1.0,1.89,2.94,0.4,0.64,67.2,2.06,0.0,6.17,1.0,3.36,1.94,1.0,0.61,0.0,7.42,0.85,0.49,0.0,2.06,1
5.1,0.0,1.85,0.0,5.25,19.65,289.84,1.15,0.0,0.0,4.75,0.66,0.0,1.45,0.0,25.25,1.0,7.1,0.0,1.15,2.4,0.0,2.2,0.94,0.89,0.0,4.15,0
0.0,0.67,1.0,0.0,0.0,32.55,75.59,1.0,0.0,0.34,1.34,4.8,16.81,1.01,1.99,6.39,0.34,3.27,1.67,1.34,0.5,0.0,0.0,0.67,0.34,0.0,1.01,0
16.15,0.54,1.92,6.85,2.15,8.92,1007.71,1.0,5.33,1.24,72.04,0.34,94.61,3.77,0.0,5.62,1.0,4.02,0.08,1.92,1.01,0.0,54.47,0.98,0.74,0.0,3.39,1
0.0,0.85,1.0,0.0,0.0,12.9,171.0,1.0,0.3,18.15,8.7,0.55,76.2,2.7,0.15,20.15,2.0,7.83,0.85,1.0,2.12,0.0,0.85,0.9,0.42,0.0,1.7,1
0.0,0.81,3.44,0.81,0.0,1.69,31.24,1.81,0.0,3.25,4.75,1.19,40.59,2.56,0.19,8.87,1.81,3.81,1.0,1.62,1.22,0.0,0.0,0.89,0.0,0.0,1.0,0
1.92,0.85,1.21,0.0,0.0,5.28,124.27,1.0,0.79,5.15,8.57,0.79,73.63,3.0,0.0,18.41,1.0,4.18,0.21,1.0,0.83,0.0,8.98,0.93,0.87,0.0,3.0,0
0.24,0.0,1.0,0.0,0.24,0.48,27.18,1.0,1.19,3.05,4.9,0.3,25.15,1.71,0.0,1.19,1.76,3.92,3.05,1.76,1.32,0.0,65.68,0.95,0.12,0.0,0.24,0
2.24,0.62,2.0,0.0,0.84,4.09,68.14,1.0,0.0,4.53,4.47,0.28,57.44,1.31,0.0,18.35,1.84,6.21,0.16,1.0,3.26,0.0,6.51,0.96,0.91,0.0,1.31,0
0.0,4.39,1.0,0.0,0.0,7.66,114.9,1.0,1.07,2.8,5.68,0.99,43.19,3.2,1.34,11.68,1.54,3.47,0.0,0.73,0.91,0.0,1.34,0.97,0.27,0.0,1.54,0
3.09,0.52,1.0,11.44,12.87,5.48,271.82,1.0,12.06,2.09,20.91,0.5,85.54,2.0,0.48,5.71,1.52,5.41,0.52,1.0,1.04,0.0,147.03,0.54,0.7,0.0,2.57,1
3.73,1.76,1.0,0.0,0.0,7.28,188.28,1.0,2.24,3.49,16.21,0.51,76.76,2.51,0.25,11.52,1.75,6.07,1.0,1.0,1.26,0.0,212.48,0.57,0.4,0.0,3.49,1
0.0,1.15,1.0,0.0,0.0,13.62,174.22,1.0,0.0,17.94,7.93,0.55,73.72,3.0,0.0,22.39,1.85,8.72,1.31,1.15,2.21,0.0,0.85,0.89,0.58,0.0,2.15,1
3.2,31.19,1.4,6.0,0.4,2.4,143.8,1.0,2.4,3.4,8.2,0.46,79.8,1.0,3.0,14.6,2.2,6.73,0.4,0.4,0.92,0.0,3.0,0.92,1.0,0.0,3.4,0
0.0,0.72,1.0,0.0,0.0,11.93,153.73,1.0,0.0,15.98,8.16,0.54,71.59,3.0,0.0,17.42,1.72,8.09,0.72,1.28,1.68,0.0,0.72,0.91,0.64,0.0,1.72,1
10.39,0.0,1.63,4.38,1.63,6.38,667.74,1.0,2.5,0.0,52.94,0.33,59.47,4.0,0.0,5.0,1.0,2.91,0.0,1.63,0.81,0.0,128.26,0.99,0.66,0.0,2.25,1
0.0,3.75,1.0,0.0,0.0,13.38,191.05,1.0,0.25,2.19,8.31,0.92,78.51,3.81,1.25,16.19,1.12,5.04,0.94,0.94,0.86,0.0,10.63,0.97,0.37,0.0,2.06,1
0.0,0.0,1.0,0.25,0.0,2.5,34.75,1.0,1.5,1.5,5.75,0.98,74.51,0.75,1.0,3.0,1.5,1.83,0.5,1.0,0.68,0.0,0.0,0.97,0.25,0.0,0.0,0
0.98,0.0,0.98,0.0,0.98,1.96,62.15,1.0,4.89,0.0,10.77,0.53,0.0,3.92,0.02,4.89,0.98,1.5,0.0,0.98,0.41,0.0,270.17,0.99,0.49,0.0,0.98,1
11.65,0.0,1.73,5.1,1.46,9.0,772.93,1.0,0.73,0.0,58.43,1.61,69.18,3.73,0.27,4.18,1.0,2.99,0.27,1.46,0.76,0.0,29.13,0.98,0.55,0.0,2.46,1
0.03,0.0,1.0,0.05,0.0,44.77,82.64,1.0,0.0,0.0,1.05,6.83,2.67,0.08,2.95,0.11,0.05,1.07,1.0,1.03,0.04,0.0,0.0,0.54,0.0,0.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.91,34.82,1.0,1.82,1.82,6.65,0.5,69.0,1.18,1.0,4.0,2.0,1.95,0.09,1.09,0.95,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.65,65.19,1.0,0.0,1.53,3.54,3.7,27.96,1.53,1.47,1.53,0.51,3.54,0.49,1.51,0.0,0.0,0.0,0.76,0.51,0.0,0.51,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,7.12,52.98,1.0,0.0,0.0,4.25,2.27,87.51,0.12,0.88,3.12,0.25,2.34,1.88,1.12,0.0,0.0,1.5,0.87,1.0,0.0,0.37,0
0.0,2.23,1.0,0.0,0.0,32.26,93.28,1.0,0.0,0.74,1.74,4.81,12.25,1.49,1.89,3.34,0.37,1.45,0.63,1.0,0.34,0.0,0.0,0.7,0.0,0.0,0.37,0
1.54,5.61,1.0,0.77,0.0,7.69,158.07,1.0,0.0,10.85,17.92,0.71,68.45,1.0,1.54,13.92,2.77,5.18,2.31,1.15,1.14,0.23,9.23,0.79,0.77,0.0,3.31,1
0.0,0.86,0.43,19.99,0.0,2.57,50.43,1.0,0.0,0.43,0.86,0.85,21.45,1.29,0.0,8.15,0.43,3.32,1.29,0.86,0.64,0.0,0.0,0.85,0.43,0.0,1.29,0
10.3,0.36,2.36,4.51,1.29,7.22,672.74,1.0,0.64,0.0,50.57,0.5,61.16,3.29,0.0,6.43,1.0,3.47,0.71,2.0,1.2,0.0,25.75,0.97,0.48,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,18.28,61.24,1.0,0.0,0.29,3.14,6.29,7.43,0.29,1.81,1.67,0.1,7.05,6.33,0.1,0.03,0.0,0.0,0.89,0.0,0.0,0.1,0
0.0,0.09,1.27,1.0,0.0,6.37,32.38,1.09,0.0,0.36,2.18,2.22,95.5,0.18,0.91,0.9,0.18,2.22,1.91,1.09,0.14,0.0,0.0,0.91,0.91,0.0,0.09,0
0.0,0.37,1.0,0.0,0.0,1.29,32.52,1.0,0.0,3.82,3.46,0.34,37.25,1.28,0.09,1.48,1.91,4.69,3.72,1.91,1.53,0.0,1.02,0.94,0.03,0.0,0.18,0
0.41,0.0,2.76,0.0,1.0,1.41,41.3,1.0,2.07,0.0,5.14,0.58,0.0,2.24,0.0,3.24,1.0,2.39,1.76,8.62,1.35,1.17,114.13,0.94,0.21,0.0,1.0,1
1.0,0.0,1.0,1.69,0.15,0.31,37.65,1.0,0.77,0.0,4.24,0.55,84.51,3.15,0.85,4.15,1.85,3.41,0.85,1.85,1.19,0.0,42.76,0.39,0.08,0.0,0.15,1
0.0,0.0,0.33,0.0,0.33,3.9,143.32,1.33,0.0,0.0,8.45,4.12,0.0,1.3,0.67,1.3,0.33,0.11,0.0,0.65,0.08,0.0,2.93,0.89,0.08,0.0,1.63,0
5.33,2.37,1.59,0.0,0.0,7.55,149.98,1.0,0.0,2.41,6.59,0.4,73.94,3.0,0.0,26.08,1.0,5.53,0.59,1.41,1.4,0.0,18.35,0.91,0.64,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,9.34,139.2,1.0,1.47,1.53,11.06,1.1,26.59,3.0,0.0,14.61,1.0,2.88,0.0,1.0,0.45,0.0,2.94,0.86,0.37,0.0,1.73,1
0.86,0.27,1.0,1.73,0.0,0.55,33.55,1.0,0.27,0.41,2.59,0.59,95.33,2.86,0.86,4.0,1.86,3.68,1.14,1.86,1.22,0.0,0.82,0.36,0.07,0.0,0.27,0
0.52,1.91,1.52,0.0,0.52,8.26,114.19,1.0,0.0,3.56,5.91,0.59,64.92,2.44,0.48,14.96,1.52,5.69,0.48,1.0,2.2,0.0,6.31,0.97,0.68,0.0,1.48,0
4.62,0.92,0.92,2.65,0.0,4.62,175.24,1.0,2.77,3.7,17.56,0.43,70.24,1.85,0.0,9.24,1.85,5.97,0.92,0.92,1.29,0.0,259.71,0.46,0.4,0.0,3.7,1
1.52,0.0,1.25,0.0,1.52,5.32,80.82,1.0,0.0,2.99,2.49,0.4,24.64,1.0,0.0,7.34,1.75,5.58,2.99,1.75,1.9,0.0,0.25,0.93,0.25,0.0,1.01,0
0.0,0.65,1.0,0.0,0.0,17.2,101.73,1.0,0.7,4.9,4.15,0.94,2.8,1.7,0.0,10.5,1.65,10.12,6.5,3.6,1.8,0.65,1.4,0.97,0.17,0.0,1.35,0
5.15,0.85,1.15,0.0,0.9,7.4,198.9,1.0,2.55,3.4,16.3,0.43,64.6,1.85,0.0,12.85,1.85,6.74,0.85,1.0,1.61,0.0,239.0,0.51,0.51,0.0,4.0,1
0.0,1.55,1.0,0.0,0.0,18.78,69.88,1.0,0.0,6.45,1.22,0.8,3.66,1.33,0.0,7.22,1.89,12.69,8.89,4.56,2.32,0.89,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.67,0.78,0.22,5.67,32.22,1.0,0.0,0.0,1.78,2.05,77.78,0.22,0.78,0.44,0.22,2.22,2.22,3.89,0.44,0.44,0.0,0.9,0.78,0.0,0.22,0
0.58,0.26,0.13,0.0,0.0,0.65,36.78,1.0,0.0,0.13,0.45,5.63,5.64,0.19,0.94,2.72,0.06,0.34,0.06,0.06,0.15,0.0,2.01,0.84,0.03,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.7,179.56,1.0,0.0,0.15,19.36,1.15,1.25,1.0,0.0,24.05,2.0,4.7,1.11,2.0,0.06,0.0,11.55,0.68,0.96,0.0,2.89,0
0.0,0.0,0.96,1.51,0.0,3.83,127.24,1.0,3.83,4.78,12.44,0.68,67.93,0.96,4.78,18.18,2.87,6.58,0.0,0.0,0.86,0.0,4.78,0.95,0.96,0.0,2.87,0
11.1,5.08,1.0,3.08,2.47,6.47,479.29,1.0,35.93,11.02,0.62,0.73,80.8,1.38,0.0,9.55,1.0,5.82,1.38,1.0,0.61,0.0,142.33,0.91,0.54,0.0,5.7,1
1.34,4.68,1.0,1.0,0.0,5.0,135.55,1.0,0.0,8.02,16.03,1.27,92.65,0.67,1.67,10.69,2.0,2.35,0.66,0.33,0.49,0.0,8.02,0.79,1.0,0.0,2.67,0
0.0,0.0,0.11,31.2,0.0,0.11,43.02,1.0,0.22,0.22,0.76,1.06,7.17,0.11,0.11,0.43,0.22,0.19,0.0,0.11,0.1,0.0,0.0,0.82,0.0,0.0,0.0,0
1.67,4.67,1.33,0.67,0.33,3.67,137.45,1.0,0.0,9.67,16.68,0.55,76.7,1.0,1.33,15.33,2.67,3.82,0.0,0.33,1.63,0.0,8.67,0.82,1.0,0.0,3.0,0
0.0,0.9,3.71,0.9,0.0,0.87,23.86,1.9,0.0,3.61,4.39,0.68,45.15,2.29,0.1,9.42,1.9,4.09,1.0,1.81,1.35,0.0,0.0,0.93,0.0,0.0,1.0,0
0.92,0.0,1.0,22.04,24.8,5.84,339.99,1.0,20.21,0.24,21.61,0.63,92.66,2.08,0.92,1.16,1.0,4.4,0.0,1.08,0.59,0.0,0.0,0.68,1.0,0.0,1.0,1
0.0,4.93,1.0,0.0,0.0,11.67,154.92,1.0,0.0,2.0,5.67,1.02,57.56,4.0,0.53,12.74,1.0,3.66,0.53,1.0,0.88,0.0,5.87,0.97,0.18,0.0,1.53,0
8.67,3.85,1.96,0.04,0.0,9.89,214.1,1.0,0.0,1.93,6.82,0.41,87.48,2.89,0.04,40.45,0.96,5.08,1.04,1.0,2.28,0.0,29.86,0.87,0.42,0.0,2.89,0
11.03,0.31,1.69,4.83,1.38,12.42,729.51,1.0,0.69,2.17,54.08,0.44,65.49,3.07,0.0,5.62,1.31,6.93,3.11,2.93,1.49,0.31,27.57,0.98,0.52,0.0,2.38,1
1.04,3.65,1.0,0.52,0.0,4.0,119.41,1.0,0.0,7.69,14.86,0.6,72.71,1.96,1.04,9.77,2.04,4.19,0.0,0.96,0.38,0.0,6.25,0.85,1.0,0.0,2.56,0
12.51,5.48,1.0,3.48,2.78,7.39,542.03,1.0,39.62,11.43,1.3,0.68,77.8,1.61,0.0,14.83,1.0,7.51,1.61,1.3,0.92,0.0,157.77,0.94,0.7,0.0,6.48,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.11,160.24,1.0,2.15,1.3,9.63,1.23,12.14,2.85,0.0,15.89,1.07,2.94,0.0,1.0,0.52,0.0,3.7,0.97,0.46,0.0,1.85,1
1.41,4.6,1.06,0.88,1.0,1.88,68.9,1.0,4.71,0.06,10.41,0.37,5.49,3.82,0.0,5.18,1.0,1.82,0.06,1.0,0.45,0.0,259.72,0.99,0.53,0.0,1.18,1
0.0,0.24,1.0,0.0,0.76,13.93,312.23,1.76,0.0,1.69,19.96,0.34,0.0,3.28,0.0,4.72,1.24,3.65,2.42,2.72,0.79,0.24,6.83,0.99,0.19,0.0,4.03,1
0.0,1.12,0.56,0.0,0.0,3.36,43.13,1.0,0.0,0.56,1.12,3.64,27.96,1.68,0.44,10.62,0.56,4.33,1.68,1.12,0.84,0.0,0.0,0.87,0.56,0.0,1.68,0
7.47,73.12,1.93,14.01,0.93,0.92,165.11,1.0,0.0,1.07,1.46,0.2,92.08,1.2,0.07,8.53,1.0,6.39,1.0,1.0,0.96,0.0,0.73,0.88,0.96,0.0,3.87,0
0.0,0.0,1.0,0.0,0.0,8.47,144.02,1.0,0.0,0.0,14.34,3.32,0.0,2.89,0.47,15.1,1.53,3.07,1.0,1.06,0.0,0.0,6.34,0.63,0.53,0.0,2.06,1
0.0,0.86,2.72,0.0,0.14,5.11,79.06,1.14,0.0,0.0,4.46,0.76,0.0,2.28,0.0,8.31,1.0,2.63,1.72,2.0,1.33,0.0,1.24,0.94,0.03,0.0,0.69,0
12.62,0.0,1.58,5.52,1.58,7.1,816.79,1.0,0.79,0.0,61.55,1.85,74.96,3.16,0.21,3.95,0.79,2.95,0.0,1.58,0.82,0.0,31.56,0.95,0.59,0.0,2.37,1
0.95,0.0,1.0,3.81,0.0,0.95,56.28,1.0,0.0,10.48,16.29,0.7,80.98,0.95,0.09,8.62,1.91,4.54,0.33,0.95,0.52,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,0.0,1.01,0.0,0.0,45.84,83.77,1.0,0.0,0.01,1.01,6.98,0.17,0.01,2.99,0.03,0.01,1.01,1.0,1.0,0.01,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,13.3,170.64,1.0,0.0,15.62,7.3,0.72,65.26,3.28,0.0,19.04,1.72,7.01,0.72,1.0,1.93,0.0,0.72,0.91,0.36,0.0,1.72,1
2.28,0.0,2.14,0.57,3.99,3.43,76.37,1.0,0.43,2.58,6.15,0.52,72.85,3.57,0.0,7.45,1.0,3.89,0.0,1.57,1.03,0.0,224.45,0.97,0.81,0.0,1.86,1
0.0,0.18,1.0,0.0,0.0,2.63,47.34,1.0,0.0,6.98,4.05,0.33,40.88,1.35,0.0,4.03,2.0,5.41,3.47,1.82,1.73,0.0,0.18,0.92,0.09,0.0,0.35,0
0.98,0.0,1.0,1.96,0.0,0.26,36.01,1.0,0.04,0.02,3.15,0.6,97.98,3.0,0.98,4.29,1.98,3.73,0.98,1.98,1.32,0.0,0.09,0.3,0.01,0.0,0.04,0
0.06,0.0,1.0,0.26,0.0,3.74,47.58,1.0,0.0,3.51,6.71,0.49,56.92,2.87,0.0,3.38,1.06,5.9,0.0,1.94,0.04,0.0,0.0,0.96,0.94,0.0,1.0,0
3.8,0.0,2.87,1.2,6.53,2.8,59.73,1.0,0.0,0.74,4.88,0.23,75.67,3.8,0.0,4.34,1.07,3.91,0.0,1.93,1.44,0.0,365.54,0.98,0.62,0.0,1.0,1
0.68,0.0,0.68,27.48,18.45,4.1,264.03,1.0,15.03,0.0,15.72,0.8,65.6,1.37,0.68,0.68,0.68,2.91,0.0,0.68,0.44,0.0,0.0,0.7,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,13.26,77.32,1.0,0.0,0.0,4.45,5.81,0.0,1.84,1.39,1.61,0.61,3.52,3.32,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.61,0
0.0,2.57,1.0,0.0,0.0,6.14,102.72,1.0,0.57,4.28,6.43,1.0,54.13,3.43,0.0,10.71,1.0,3.18,0.0,1.0,0.63,0.0,1.71,0.96,0.57,0.0,2.14,0
2.35,0.41,3.41,1.0,4.11,1.76,41.86,1.41,0.0,1.65,4.0,0.19,64.7,3.18,0.0,6.47,1.41,4.09,0.41,2.0,1.5,0.0,230.43,0.98,0.39,0.0,1.0,1
1.01,3.75,1.06,0.44,0.13,13.68,247.87,1.0,0.06,1.87,12.44,0.9,80.01,4.0,0.94,15.3,1.0,4.84,0.94,1.06,0.87,0.0,12.84,0.97,0.36,0.0,2.06,1
0.06,2.53,1.01,0.1,0.01,3.97,37.87,1.0,1.99,2.99,0.01,0.66,66.19,1.99,0.0,4.03,1.0,3.27,1.99,1.0,0.5,0.0,5.96,0.85,0.5,0.0,2.01,1
3.56,0.0,1.59,0.0,3.56,16.13,196.85,1.0,0.0,0.0,3.03,2.52,0.0,1.81,0.41,18.03,1.0,5.33,0.41,0.59,1.65,0.0,0.59,0.94,0.59,0.0,2.78,0
0.0,0.0,1.0,0.0,0.89,11.67,357.98,1.89,0.0,0.0,23.83,0.74,0.0,3.89,0.11,3.78,1.0,0.42,0.11,1.78,0.22,0.0,8.02,0.99,0.22,0.0,4.57,1
0.24,0.0,0.24,26.76,0.24,0.47,48.47,1.0,1.18,0.0,2.59,0.95,0.0,0.94,0.0,1.18,0.24,0.36,0.0,0.24,0.1,0.0,64.96,0.84,0.12,0.0,0.24,0
0.0,0.93,1.0,0.0,0.0,19.26,67.16,1.0,0.0,6.53,1.47,1.09,0.0,1.27,0.07,6.8,1.93,13.14,9.39,4.66,2.33,0.93,0.0,0.94,0.0,0.0,1.0,0
13.51,7.0,1.0,3.88,2.88,6.88,594.5,1.0,40.99,14.88,7.18,0.75,89.72,1.0,0.56,13.84,1.56,6.04,0.72,0.72,0.69,0.0,166.62,0.89,0.69,0.0,6.88,1
0.68,0.0,1.68,0.0,1.0,5.87,151.8,1.32,0.0,3.41,11.01,0.25,35.44,1.96,0.0,10.81,1.68,4.47,0.0,1.32,2.41,0.0,4.23,0.98,0.76,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.73,9.62,0.0,14.5,57.05,1.0,0.0,0.0,1.45,5.31,0.0,0.0,1.45,0.73,0.0,5.44,5.08,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.56,0.28,25.23,0.0,1.12,42.05,1.0,0.56,0.84,0.0,1.0,18.41,0.56,0.0,1.12,0.28,0.91,0.56,0.28,0.14,0.0,1.67,0.81,0.14,0.0,0.56,0
0.0,2.02,1.0,0.0,0.0,6.01,59.24,1.0,0.0,1.0,2.0,0.47,49.92,3.0,0.0,18.95,1.0,7.72,2.99,2.0,1.5,0.0,0.0,0.92,1.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,4.97,144.32,1.0,3.03,3.79,14.7,0.79,53.81,1.0,3.79,20.45,2.76,6.35,0.24,0.48,0.68,0.0,6.7,0.89,1.0,0.0,3.0,0
