CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,7.77,58.78,1.0,0.0,0.85,8.77,1.27,13.12,1.58,0.0,4.88,1.0,4.9,1.0,1.58,0.8,0.0,0.0,0.95,0.42,0.0,0.42,0
0.0,1.81,1.0,8.16,0.28,44.91,296.62,1.28,0.0,0.0,3.28,6.72,90.69,1.0,2.72,4.63,1.09,1.68,1.0,0.19,0.04,0.0,11.54,0.98,0.09,0.0,1.81,0
0.0,0.0,0.18,0.0,0.0,0.18,22.0,1.0,0.18,0.0,0.37,2.67,0.0,2.18,1.63,1.28,1.0,0.61,0.37,0.18,0.22,0.0,0.18,0.96,0.18,0.0,1.0,0
0.0,2.79,1.0,1.93,0.0,2.28,43.16,1.0,0.0,0.0,4.49,0.42,68.42,1.93,0.07,4.5,1.0,3.03,0.93,0.93,0.93,0.0,1.14,0.78,0.05,0.0,2.14,0
0.0,1.11,1.0,5.01,4.43,27.28,187.99,1.0,0.0,0.0,6.1,4.25,55.66,1.0,2.11,2.78,1.0,0.93,0.56,0.89,0.0,0.0,0.0,0.96,0.0,0.0,1.11,0
0.0,20.58,0.89,0.63,0.0,7.16,540.72,1.0,0.0,0.0,34.01,5.2,0.0,3.68,8.95,3.58,1.89,9.83,0.0,0.0,0.0,0.0,8.95,0.96,0.3,0.0,2.68,1
0.65,0.0,1.0,0.71,3.65,4.23,46.55,1.0,0.0,0.0,4.35,0.66,17.74,1.0,0.0,2.13,1.0,2.48,0.35,1.0,1.45,0.0,91.62,1.0,0.65,0.0,0.0,0
0.34,1.32,1.0,0.0,1.35,8.65,58.63,1.0,0.0,0.0,2.01,3.35,0.0,0.34,0.66,0.66,0.34,3.17,1.32,1.0,0.63,0.0,49.35,0.95,1.0,0.0,0.66,0
1.55,5.19,1.55,10.7,0.55,12.0,329.86,1.0,1.36,9.45,15.53,0.76,84.63,3.0,2.81,26.73,1.0,7.59,1.0,0.55,1.01,0.0,39.17,0.79,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.94,28.81,1.0,0.0,1.28,2.0,1.07,0.0,1.36,0.0,2.51,1.64,2.6,2.28,2.64,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,15.05,104.18,1.0,0.0,1.4,6.21,0.71,15.36,3.6,0.0,5.33,1.0,5.03,2.93,3.4,2.42,0.47,100.24,0.98,0.66,0.0,0.47,1
2.25,0.0,1.0,0.0,2.5,2.25,32.26,1.0,0.75,0.75,4.0,0.4,62.28,2.5,0.25,3.75,1.0,3.53,0.0,2.0,1.22,0.0,0.0,0.77,0.0,0.0,1.5,0
0.0,0.0,0.49,32.96,0.0,2.96,428.95,1.0,0.0,20.8,11.83,3.99,49.27,0.49,0.49,5.42,0.49,0.62,0.0,0.0,0.0,0.0,58.1,0.66,0.44,0.0,6.03,1
2.0,6.78,1.96,2.87,0.96,11.46,273.84,1.0,0.58,8.6,10.64,0.66,77.37,3.13,0.96,28.19,1.0,7.25,0.96,0.96,1.28,0.0,34.39,0.86,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.89,1.0,23.78,1.0,0.11,0.0,1.11,2.73,0.0,1.22,0.0,1.67,1.0,1.26,1.11,1.0,0.13,0.0,0.11,0.86,0.11,0.0,0.11,0
0.0,1.66,1.0,1.11,1.34,3.34,44.05,2.34,0.0,0.0,4.34,0.61,36.53,1.55,0.0,2.66,1.45,2.87,1.0,1.45,0.76,0.0,55.36,0.88,0.45,0.0,1.11,1
1.33,0.0,1.0,0.0,0.0,8.0,86.51,1.0,1.0,0.44,5.33,1.23,36.93,2.44,1.11,5.0,1.56,2.57,0.0,1.44,0.98,0.0,0.0,0.86,0.56,0.0,1.44,0
0.49,2.51,1.0,1.51,0.0,4.2,78.76,1.0,0.0,2.2,5.45,0.35,69.43,2.49,0.0,9.88,1.0,3.42,1.0,1.0,1.03,0.0,6.61,0.82,0.15,0.0,2.0,1
0.16,0.0,0.16,5.06,0.0,0.31,35.81,1.0,0.0,0.31,2.83,2.62,4.88,1.0,0.0,0.31,1.0,1.61,0.16,0.16,0.13,0.0,0.0,0.89,0.16,0.0,0.16,0
1.8,0.0,1.0,2.7,1.8,0.39,52.28,1.0,0.9,0.39,1.49,0.86,70.86,5.51,0.0,2.39,1.1,2.6,0.0,1.0,0.8,0.0,4.51,1.0,0.4,0.0,0.1,0
0.73,0.0,0.73,17.4,0.0,1.46,240.44,1.0,0.0,12.6,13.11,1.84,22.57,0.73,0.0,1.46,0.73,7.43,0.73,0.73,0.62,0.0,26.92,0.85,0.79,0.0,2.9,0
0.69,5.53,1.0,2.38,0.69,2.54,89.48,1.0,0.0,0.0,8.11,1.07,86.18,1.0,1.0,4.78,1.0,3.15,1.38,0.69,0.69,0.0,4.94,0.93,0.9,0.0,1.93,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,2.99,1.01,19.92,0.0,11.95,382.61,1.0,2.99,9.97,20.92,0.86,88.67,2.99,4.98,23.91,1.0,7.81,1.0,0.01,0.64,0.0,42.84,0.71,0.43,0.0,1.99,1
0.29,0.0,1.0,0.0,0.0,0.58,35.53,1.0,0.0,0.58,8.79,0.46,9.04,1.71,0.0,0.58,1.0,5.39,2.42,1.0,0.55,0.0,0.0,0.93,0.29,0.0,0.29,0
1.35,5.19,1.0,3.0,1.35,0.65,47.11,1.0,0.35,0.0,1.0,0.53,78.24,2.76,0.65,2.0,1.0,3.47,1.3,1.0,0.88,0.0,1.76,0.98,0.77,0.0,0.65,1
1.15,1.57,1.85,0.0,0.0,0.0,27.07,1.0,7.47,0.43,2.15,0.33,0.0,3.87,0.0,6.75,1.43,3.76,0.85,0.85,0.95,0.0,0.0,0.84,0.0,0.0,1.15,0
0.88,0.0,1.0,0.24,1.24,8.06,109.72,1.0,0.0,0.0,8.53,0.4,5.91,4.53,0.0,3.35,1.0,3.79,1.88,1.88,1.26,0.0,162.27,1.0,0.71,0.0,0.0,0
0.79,1.39,1.0,0.0,0.0,0.0,24.49,1.0,5.13,1.82,1.79,0.67,0.0,2.97,0.0,4.34,1.0,3.98,1.82,0.61,0.22,0.0,0.0,0.83,0.0,0.0,0.79,0
0.4,0.0,1.0,0.0,0.4,4.17,60.77,1.0,0.6,0.0,4.77,0.51,0.0,3.79,0.0,5.42,1.0,3.56,2.0,1.4,1.25,0.0,73.41,0.95,0.92,0.0,0.6,1
1.17,5.34,1.58,2.58,0.58,7.85,179.94,1.0,0.0,5.26,7.68,0.5,74.77,2.58,0.58,18.62,1.0,5.64,1.0,1.0,1.19,0.0,21.05,0.83,0.35,0.0,2.0,1
4.39,0.0,1.0,4.39,5.26,1.88,44.8,1.0,0.12,0.0,1.12,0.36,66.66,1.25,0.0,2.61,1.0,3.48,2.0,2.75,1.02,0.0,0.12,0.91,0.12,0.0,0.12,0
0.79,0.0,0.79,14.8,0.0,8.73,491.39,1.0,1.59,11.64,20.63,1.63,56.34,2.38,0.79,31.74,2.38,4.46,0.0,0.79,0.64,0.0,162.48,0.63,0.52,0.0,3.24,1
0.71,4.46,1.0,18.54,0.0,11.71,302.45,1.0,2.12,7.08,14.86,1.34,92.22,3.58,4.42,17.57,1.0,5.54,0.71,0.29,0.45,0.0,30.43,0.69,0.3,0.0,1.71,1
1.6,0.0,0.8,2.4,1.6,0.0,45.19,1.0,0.8,0.0,0.8,1.34,59.96,5.2,0.4,1.6,1.0,2.0,0.0,0.8,0.53,0.0,4.0,0.99,0.27,0.0,0.2,0
0.0,0.0,1.0,0.21,0.0,10.75,139.91,1.0,0.79,0.0,11.33,2.07,20.82,1.79,1.79,6.25,1.79,0.96,0.0,0.79,0.36,0.0,3.33,0.94,0.93,0.0,1.62,0
0.25,1.5,2.5,4.98,0.0,2.99,106.95,1.0,0.75,3.24,5.98,0.62,22.18,1.5,1.25,6.73,1.75,4.58,1.75,1.5,1.28,0.0,10.71,0.86,0.11,0.0,0.5,0
0.0,0.35,1.0,0.66,0.0,1.44,25.66,1.0,0.96,0.0,1.91,0.67,4.41,3.09,0.13,6.78,1.0,3.19,1.91,1.0,1.15,0.0,0.96,0.9,0.96,0.0,1.0,0
0.69,0.31,1.63,0.0,0.69,6.17,86.97,1.0,0.0,0.31,6.48,0.43,0.0,3.74,0.0,2.37,1.31,3.77,2.0,2.0,1.39,0.0,126.12,0.97,0.55,0.0,0.0,1
0.0,0.28,1.0,0.0,0.0,0.72,28.45,1.0,0.0,3.72,6.72,1.07,43.64,1.72,0.0,0.0,1.0,2.25,1.57,1.0,0.2,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.61,1.0,0.19,0.0,9.23,85.65,1.0,0.0,0.0,5.43,4.31,19.26,0.19,1.0,2.93,0.19,3.2,1.61,0.81,0.0,0.0,4.7,0.9,0.94,0.0,1.58,0
0.0,0.0,1.0,2.0,1.94,2.06,36.72,1.0,0.0,0.53,5.53,0.76,55.85,3.13,0.0,3.34,1.0,2.47,1.0,1.0,0.33,0.0,0.0,1.0,0.53,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,1.31,41.0,1.0,0.69,0.62,6.98,0.59,9.65,2.38,0.0,5.44,1.0,5.47,1.69,1.0,1.09,0.0,0.69,0.93,1.0,0.0,1.0,0
2.87,5.25,1.56,1.69,1.44,9.38,199.77,1.0,0.0,5.94,7.94,0.52,77.07,2.13,0.56,18.51,1.0,5.95,1.0,1.0,1.48,0.0,20.26,0.87,0.34,0.0,1.56,1
0.0,0.75,1.0,1.25,1.88,4.36,43.44,1.0,0.0,0.0,3.51,2.09,31.36,0.63,0.37,4.14,0.63,3.25,1.37,1.0,0.45,0.0,0.75,0.97,0.37,0.0,0.37,0
1.17,0.17,1.0,0.0,3.32,6.85,82.66,1.0,0.0,1.53,5.53,0.72,13.57,1.51,0.0,4.75,1.0,2.54,0.17,1.0,1.73,0.0,122.49,1.0,0.94,0.0,0.34,0
0.56,0.42,1.0,0.0,0.28,11.16,47.87,1.0,0.0,0.28,2.28,1.57,10.1,1.86,0.0,6.72,1.0,1.43,1.0,1.86,0.88,0.0,0.0,0.92,0.0,0.0,0.14,0
2.0,4.16,1.59,3.0,1.41,7.12,189.9,1.0,0.41,5.34,6.94,0.77,78.56,4.22,0.59,18.03,1.0,5.41,0.59,1.0,1.05,0.0,23.4,0.92,0.49,0.0,1.19,1
0.21,1.57,1.0,7.08,0.85,39.84,264.12,1.0,0.0,0.0,3.21,5.9,78.7,1.0,2.36,3.93,1.0,1.73,0.79,0.21,0.4,0.0,30.25,0.98,0.21,0.0,1.57,0
0.0,0.0,0.14,0.0,0.14,0.14,22.27,1.0,0.0,0.0,0.14,3.12,0.0,1.86,1.73,0.14,1.0,0.14,0.14,0.14,0.0,0.0,0.0,0.95,0.0,0.0,0.86,0
2.11,1.58,1.0,0.0,1.05,3.64,63.05,1.0,0.0,2.95,6.36,0.68,66.8,1.47,0.0,2.64,1.0,2.89,1.0,1.0,1.02,0.0,0.0,0.94,0.0,0.0,0.53,0
0.86,6.86,1.0,2.57,0.86,1.0,41.72,1.0,0.14,0.0,1.14,0.37,68.58,1.29,0.86,2.71,1.0,3.9,2.0,1.0,1.03,0.0,0.14,0.96,1.0,0.0,1.0,0
1.95,0.95,1.0,0.0,0.63,3.26,85.21,1.0,0.0,2.0,13.58,0.49,43.93,1.0,0.0,2.95,1.0,8.28,1.0,1.0,1.12,0.0,0.0,0.95,0.68,0.0,1.0,0
1.25,0.94,1.0,0.0,0.63,2.57,43.31,1.0,0.69,0.63,2.63,0.5,22.56,2.37,0.0,6.37,1.0,3.57,1.69,1.0,1.35,0.0,0.69,0.91,0.69,0.0,1.0,0
2.23,2.26,1.0,1.63,0.37,6.84,122.1,1.0,0.37,2.98,4.86,0.32,74.56,3.12,0.0,21.5,1.0,4.41,0.63,1.0,1.17,0.0,2.98,0.77,0.15,0.0,2.37,1
3.05,4.18,1.0,3.55,1.53,7.18,93.55,1.0,0.0,1.53,3.05,0.83,78.62,1.95,0.71,4.29,1.0,3.12,0.76,1.0,1.29,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.55,20.39,1.0,0.0,0.0,2.8,1.83,0.0,1.45,0.0,0.55,1.0,2.08,1.9,1.0,0.19,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,6.66,1.0,12.13,0.0,8.89,88.16,1.0,0.0,0.57,0.19,2.21,80.86,4.23,2.43,1.62,1.0,0.77,0.57,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.81,1
2.58,1.93,1.0,0.0,1.29,4.22,69.72,1.0,0.0,2.71,5.78,0.59,68.09,1.36,0.0,3.22,1.0,3.19,1.0,1.0,1.19,0.0,0.0,0.93,0.0,0.0,0.64,0
0.0,0.0,0.05,0.0,0.0,0.63,22.99,1.0,0.0,0.0,0.1,3.07,0.0,2.0,1.9,0.37,1.0,0.05,0.05,0.1,0.04,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,0.88,1.0,0.58,2.12,4.12,51.11,3.12,0.0,0.0,5.12,0.83,19.29,1.29,0.0,1.88,1.71,2.69,1.0,1.71,0.61,0.0,87.76,0.93,0.71,0.0,0.58,0
0.21,0.21,1.0,0.0,0.89,0.89,25.27,1.0,1.38,0.0,1.21,2.7,0.0,1.53,0.0,2.06,1.0,1.31,0.89,0.89,0.06,0.0,0.0,0.85,0.0,0.0,0.21,0
0.42,0.42,1.0,0.0,15.0,4.74,124.42,1.0,2.74,0.0,15.63,0.57,0.0,2.05,0.0,10.21,1.0,4.24,0.79,0.79,1.17,0.0,5.53,0.94,0.53,0.0,1.21,1
0.0,0.0,1.0,1.83,2.49,1.85,59.55,1.0,0.0,0.0,8.23,0.91,58.51,1.0,0.17,6.85,1.0,2.7,0.83,0.83,0.59,0.0,2.72,0.97,0.11,0.0,0.68,0
0.0,0.31,1.62,0.0,0.0,15.23,64.15,1.0,0.0,2.38,2.38,0.92,22.84,1.69,0.0,5.85,1.31,5.46,3.38,4.08,3.0,0.69,2.77,0.95,0.35,0.0,0.69,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,5.18,10.37,70.15,1.0,0.0,0.0,6.63,1.48,0.0,1.73,0.0,7.82,1.0,1.9,1.0,1.73,0.91,0.0,1.91,0.94,0.18,0.0,0.27,0
3.86,0.57,1.0,0.57,1.0,12.43,208.15,1.0,0.57,4.58,8.43,0.43,50.94,5.0,0.0,30.48,1.0,5.39,0.86,1.43,1.4,0.0,83.26,0.87,0.57,0.0,1.72,1
0.0,0.65,2.31,0.0,0.35,0.35,18.11,1.0,0.0,0.65,1.0,1.39,0.0,1.0,0.0,1.0,1.65,2.64,1.65,1.65,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0
0.08,1.83,1.0,0.17,0.0,10.08,93.51,1.0,0.17,0.34,3.11,4.35,5.98,0.25,1.0,4.28,0.25,3.83,1.83,1.0,0.07,0.0,16.91,0.9,0.97,0.0,1.08,0
2.82,0.0,1.0,0.12,0.18,2.88,35.82,1.0,0.94,0.94,2.18,0.41,80.98,2.88,0.0,5.06,1.0,4.56,0.06,1.94,1.57,0.0,0.0,0.74,0.0,0.0,1.88,0
4.84,2.35,1.0,3.7,0.81,14.23,241.37,1.0,0.81,6.46,6.46,0.85,91.12,5.0,0.58,41.54,1.0,5.24,0.0,1.0,1.17,0.0,6.46,0.75,0.32,0.0,2.61,1
2.39,0.0,0.8,0.0,0.0,2.39,33.17,1.0,0.8,0.8,1.6,0.95,66.25,2.8,0.4,3.99,1.0,3.72,0.0,1.6,1.3,0.0,0.0,0.77,0.0,0.0,1.8,0
0.09,0.91,1.0,0.0,0.0,0.19,23.25,1.0,0.0,2.91,2.61,0.96,2.94,1.0,0.0,0.19,1.0,4.59,2.81,1.0,0.08,0.0,0.0,0.87,0.09,0.0,0.09,0
1.39,1.04,0.35,41.82,0.69,2.08,463.75,1.0,0.0,27.48,1.39,3.51,24.95,0.35,0.0,1.73,0.35,1.42,0.35,0.35,0.59,0.0,64.69,0.63,0.15,0.0,5.57,1
0.0,10.31,2.15,0.0,0.0,3.38,262.88,1.0,0.0,0.58,16.65,2.62,0.0,2.27,4.23,2.27,2.0,6.67,1.15,1.15,0.87,0.0,4.23,0.94,0.14,0.0,1.27,1
0.0,0.77,1.0,3.48,1.84,22.02,160.37,2.84,0.0,0.0,4.84,3.48,38.69,1.0,1.16,2.55,1.61,2.15,1.0,1.23,0.28,0.0,76.02,0.99,0.61,0.0,0.77,0
1.85,1.7,1.0,0.0,0.15,1.35,48.58,1.0,11.05,0.0,3.9,0.2,0.0,5.85,0.0,9.8,1.0,3.94,0.3,0.3,0.66,0.0,27.56,0.82,0.12,0.0,1.7,0
0.0,0.83,1.0,0.0,0.0,0.69,25.13,1.0,0.0,3.17,1.87,0.93,5.71,1.0,0.0,1.04,1.17,3.91,2.48,1.0,0.35,0.0,0.0,0.88,0.17,0.0,0.17,0
1.3,1.7,1.0,0.7,0.0,7.86,156.29,1.0,0.0,5.86,9.51,0.53,75.11,3.3,0.0,19.62,1.0,3.83,1.0,1.0,1.07,0.0,17.57,0.9,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.37,113.04,1.0,0.85,0.59,8.15,1.78,9.06,2.0,1.7,4.26,1.85,0.99,0.15,1.0,0.43,0.0,0.0,0.98,0.85,0.0,0.85,0
1.81,0.58,1.0,6.27,1.61,2.31,115.11,1.0,1.39,1.93,4.85,0.88,77.7,5.42,0.96,6.24,1.0,3.52,0.19,0.81,0.66,0.0,12.32,0.94,0.35,0.0,0.39,1
0.01,0.01,0.01,0.0,0.0,0.08,23.5,1.0,0.0,0.07,0.1,3.12,0.6,2.01,1.99,0.21,1.0,0.03,0.01,0.01,0.01,0.0,0.2,0.97,0.0,0.0,1.01,0
0.0,0.0,0.64,0.64,0.0,3.85,129.23,1.0,0.0,0.0,15.41,2.88,64.21,1.36,1.36,7.06,1.0,0.8,0.0,0.0,0.0,0.0,10.27,0.88,0.43,0.0,2.93,0
0.33,0.0,1.0,2.0,0.67,5.65,174.69,1.0,0.66,1.99,12.62,0.87,64.31,4.34,0.33,13.91,1.66,3.2,0.67,1.0,0.27,0.0,59.24,0.89,0.87,0.0,0.66,0
0.0,1.81,1.0,8.13,0.1,44.37,292.37,1.0,0.0,0.0,2.81,6.89,90.36,1.0,2.71,4.61,1.0,1.54,1.0,0.1,0.0,0.0,0.0,0.97,0.0,0.0,1.81,0
5.74,0.95,1.0,0.95,1.0,14.69,266.07,1.0,0.95,7.59,8.05,0.46,84.42,5.0,0.0,48.53,1.0,6.37,0.1,1.05,1.44,0.0,17.07,0.78,0.42,0.0,2.85,0
0.66,0.0,1.0,1.0,0.66,0.67,38.97,1.0,0.33,2.67,6.35,1.03,65.64,3.33,0.0,0.66,1.0,1.87,0.67,1.0,0.4,0.0,1.66,1.0,0.11,0.0,0.0,0
0.06,0.03,1.0,0.0,9.71,0.32,26.89,1.0,0.0,0.26,10.09,0.43,2.33,1.09,0.97,0.82,1.0,0.22,0.03,1.97,0.03,0.0,0.79,0.93,0.02,0.0,0.06,0
0.0,2.61,1.0,4.9,0.0,18.41,92.21,1.0,0.0,2.02,2.02,1.55,54.9,2.98,0.98,6.04,1.0,4.26,2.69,3.69,2.47,0.67,2.69,0.86,0.34,0.0,1.0,1
0.0,0.0,1.0,1.16,2.16,1.0,29.23,1.0,0.0,0.0,3.32,1.57,29.06,1.0,0.0,3.91,1.0,2.16,1.0,1.0,0.42,0.0,0.0,0.94,0.0,0.0,0.0,0
2.73,1.08,1.0,0.41,0.14,2.73,37.22,1.0,0.86,0.86,1.86,0.39,82.59,2.73,0.14,4.59,1.0,4.58,0.27,1.86,1.54,0.0,0.0,0.76,0.14,0.0,1.86,0
0.0,2.93,0.13,0.0,0.0,1.02,95.85,1.0,0.0,0.0,4.85,3.44,0.0,2.26,3.02,0.51,1.13,1.4,0.0,0.0,0.0,0.0,1.28,0.97,0.04,0.0,1.26,0
0.0,6.0,1.0,11.26,0.75,9.5,93.53,1.75,0.0,0.0,1.5,2.14,75.06,4.0,2.25,1.75,1.25,0.62,0.25,1.25,0.11,0.0,30.93,0.74,0.25,0.0,0.75,1
0.91,2.09,1.0,1.09,0.0,6.11,119.27,1.0,0.0,4.11,7.57,0.44,72.4,2.91,0.0,14.97,1.0,3.63,1.0,1.0,1.05,0.0,12.34,0.87,0.29,0.0,2.0,1
0.0,0.0,0.13,0.0,0.13,0.13,22.26,1.0,0.0,0.0,0.13,3.12,0.0,1.87,1.74,0.13,1.0,0.13,0.13,0.13,0.0,0.0,0.0,0.96,0.0,0.0,0.87,0
2.99,2.24,1.0,0.0,1.49,4.74,72.8,1.0,0.25,1.49,3.49,0.38,53.79,1.51,0.0,5.51,1.0,3.9,1.25,1.0,1.57,0.0,0.25,0.89,0.25,0.0,1.0,0
0.0,2.5,1.0,1.0,0.0,6.0,46.49,1.0,0.0,0.0,2.0,2.46,33.02,1.0,0.5,2.5,0.5,3.42,1.5,1.0,0.5,0.0,1.0,0.85,0.5,0.0,1.5,0
0.0,0.81,1.0,0.0,0.0,2.29,21.58,1.0,0.0,2.43,1.19,1.15,0.0,1.19,0.0,1.34,1.0,3.43,2.62,1.19,0.14,0.0,0.0,0.87,0.0,0.0,0.0,0
1.96,1.16,1.0,0.34,0.0,11.0,220.36,1.0,0.0,8.8,12.71,0.72,80.45,4.02,0.07,27.42,1.0,4.09,0.98,1.0,1.09,0.0,26.4,0.97,0.61,0.0,1.98,1
0.0,0.0,1.0,0.99,0.07,5.96,187.76,1.0,0.0,0.0,23.9,2.72,99.26,1.0,1.0,10.92,1.0,1.24,0.0,0.01,0.0,0.0,15.88,0.83,0.66,0.0,3.97,0
1.18,0.0,0.59,1.77,1.18,0.0,39.09,1.0,0.59,0.0,0.59,1.81,44.21,4.36,0.82,1.18,1.0,1.47,0.0,0.59,0.39,0.0,2.95,0.99,0.2,0.0,0.41,1
0.2,1.61,1.0,7.23,0.0,39.76,274.23,1.0,0.0,0.39,5.95,5.98,86.44,1.0,2.41,4.41,1.0,3.29,1.0,0.2,0.17,0.0,0.0,0.98,0.2,0.0,1.8,0
1.17,4.11,1.59,1.76,1.83,9.11,191.73,2.24,0.0,5.29,8.94,0.84,47.57,2.17,0.59,17.44,1.41,5.38,1.0,1.41,0.96,0.0,72.32,0.92,0.77,0.0,1.17,1
0.0,0.52,1.0,0.0,9.13,2.88,79.92,1.0,0.0,1.56,9.65,0.85,0.0,1.0,0.0,4.8,1.0,4.15,2.04,1.0,0.64,0.0,3.36,0.92,0.32,0.0,0.48,0
3.63,2.72,1.0,0.0,1.81,5.81,87.59,1.0,0.0,2.19,4.19,0.34,68.39,1.0,0.0,5.09,1.09,4.04,0.91,1.0,1.72,0.0,0.0,0.9,0.09,0.0,1.0,0
0.58,5.89,1.0,2.58,0.58,1.42,39.51,1.0,0.0,0.0,1.85,0.29,74.08,1.42,0.58,2.85,1.0,3.65,1.58,1.0,1.0,0.0,0.0,0.89,0.58,0.0,1.42,0
0.75,0.0,1.0,1.51,0.0,8.53,344.9,1.0,1.51,4.0,21.81,0.8,68.53,2.75,0.75,30.14,2.51,4.62,0.25,1.0,0.67,0.0,134.86,0.75,0.45,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.54,29.54,1.0,1.0,1.35,3.08,0.53,16.15,3.27,0.54,5.92,1.0,4.63,1.46,1.0,1.09,0.0,0.73,0.91,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,16.95,1.0,0.0,2.84,1.21,0.97,0.0,1.05,0.0,0.0,1.0,3.97,3.0,1.0,0.02,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,28.11,1.0,0.0,1.83,4.66,2.13,27.88,1.46,0.0,0.54,1.0,1.25,1.0,1.0,0.12,0.0,0.0,0.92,0.0,0.0,0.0,0
1.53,0.0,1.0,0.0,1.47,3.98,47.24,2.47,0.51,0.51,3.95,0.73,42.45,2.02,0.0,3.05,1.49,3.61,0.49,2.0,1.05,0.0,60.59,0.86,0.49,0.0,1.02,1
1.94,0.97,0.97,2.07,0.0,10.64,237.17,1.0,0.0,10.03,12.58,0.83,77.42,3.87,0.0,27.1,0.97,4.05,0.97,0.97,1.08,0.0,29.32,0.96,0.61,0.0,2.19,1
0.0,3.95,1.0,7.42,0.0,7.46,84.27,1.0,0.0,2.02,3.03,1.54,66.12,2.98,1.48,4.02,1.51,1.77,0.0,1.0,1.01,0.0,0.0,0.81,0.51,0.0,1.0,1
0.51,1.46,1.0,0.97,2.06,4.06,43.31,1.0,0.0,0.0,3.51,0.49,32.07,1.49,0.0,1.94,1.0,2.67,0.49,1.0,1.44,0.0,72.99,0.89,0.51,0.0,0.97,0
2.0,5.96,1.83,2.48,0.83,11.83,274.25,1.0,0.0,9.0,11.35,0.68,80.83,3.17,0.83,28.83,1.0,6.84,1.0,1.0,1.28,0.0,34.44,0.88,0.6,0.0,2.0,1
0.0,7.62,1.0,14.19,0.0,10.4,100.23,1.0,0.0,0.16,0.05,2.42,94.58,4.78,2.84,1.89,1.0,0.22,0.16,1.0,0.0,0.0,0.0,0.66,0.0,0.0,0.95,0
1.9,6.62,1.9,4.63,0.9,12.0,294.48,1.0,0.29,9.1,11.96,0.7,81.77,3.0,1.38,28.52,1.0,7.44,1.0,0.9,1.25,0.0,36.67,0.85,0.58,0.0,2.0,1
0.02,0.0,1.0,0.0,18.87,5.98,147.25,1.0,0.01,0.01,18.89,0.68,0.55,1.01,0.0,9.97,1.0,4.32,0.99,1.01,1.34,0.0,6.95,0.98,0.66,0.0,1.01,0
1.36,1.02,0.34,42.3,0.68,2.03,468.1,1.0,0.0,27.78,1.36,3.55,24.41,0.34,0.0,1.69,0.34,1.39,0.34,0.34,0.57,0.0,65.44,0.63,0.15,0.0,5.63,1
0.49,1.02,1.0,0.0,1.96,8.04,57.56,1.0,0.0,0.0,2.47,2.75,0.0,0.49,0.51,0.51,0.49,2.95,1.02,1.0,0.91,0.0,70.72,0.96,1.0,0.0,0.51,0
0.0,0.46,1.0,1.54,0.77,4.6,44.81,1.0,0.0,0.77,4.86,1.81,47.03,3.86,0.23,1.0,0.77,2.38,1.23,1.0,0.0,0.0,0.46,0.98,1.0,0.0,0.23,0
0.08,0.23,1.0,1.55,0.0,21.23,109.08,1.0,0.23,3.54,4.39,1.07,37.34,2.08,0.39,9.24,1.0,6.45,3.77,4.61,3.43,0.92,7.02,0.95,0.49,0.0,1.08,0
