CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.95,0.15,1.0,3.04,0.95,6.05,200.15,1.0,0.0,10.9,24.66,1.0,83.83,1.9,0.05,9.9,0.95,8.58,0.05,0.95,0.34,0.0,0.0,0.79,0.95,0.0,2.95,1
0.98,0.4,1.0,3.93,0.0,0.0,55.45,1.0,0.0,10.81,16.7,0.4,83.51,0.98,0.02,8.84,1.96,4.33,0.0,0.98,0.54,0.0,0.05,0.97,0.02,0.0,1.02,0
12.03,0.57,1.43,27.5,0.86,2.15,105.85,1.0,0.0,8.43,1.0,0.76,39.53,1.0,0.0,3.01,1.0,8.87,5.56,4.99,0.54,0.0,4.73,0.83,0.43,0.0,1.29,0
0.85,0.0,1.85,1.02,1.71,4.02,52.24,1.0,0.0,0.58,3.46,0.45,12.7,1.0,0.0,2.04,1.58,2.91,0.0,0.85,2.7,0.0,0.44,0.95,0.15,0.0,2.15,0
0.0,2.87,1.0,59.29,0.0,6.87,195.82,1.0,0.0,8.61,17.34,1.92,95.62,0.0,1.09,7.69,0.0,2.66,1.04,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.91,1
8.25,0.38,1.0,5.34,8.39,3.09,69.99,1.38,0.0,1.24,4.47,0.32,62.34,2.0,0.0,1.76,1.0,7.01,2.24,2.24,1.14,0.0,188.03,0.99,0.62,0.0,0.76,1
0.21,0.0,1.0,0.42,0.0,3.17,36.96,1.0,0.0,4.75,2.21,1.37,53.25,1.42,0.21,0.83,1.21,4.34,1.79,2.79,0.28,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,11.95,221.82,1.0,2.98,1.0,7.97,1.21,39.74,3.01,2.98,22.89,1.0,4.12,1.0,1.0,0.88,0.0,2.98,0.93,0.5,0.0,0.99,0
0.1,2.7,1.0,55.79,0.1,6.9,202.7,1.0,0.0,9.2,18.7,1.72,98.3,0.2,0.9,8.2,0.1,3.2,0.9,0.1,0.04,0.0,0.0,0.88,0.1,0.0,2.1,1
1.87,0.0,1.0,0.0,58.08,0.51,50.62,1.0,0.06,0.13,56.27,0.11,3.16,2.13,0.0,1.95,1.94,1.79,0.19,0.13,0.48,0.0,0.06,0.85,0.06,0.0,4.87,1
18.05,1.0,1.0,12.83,19.28,0.26,64.4,2.0,0.52,0.26,3.82,0.21,72.56,2.26,0.0,3.26,1.0,7.39,0.87,1.13,0.37,0.0,60.98,0.99,0.13,0.0,1.74,1
0.74,0.0,1.0,0.63,22.82,3.16,103.45,1.0,0.63,0.63,34.09,0.76,50.55,2.0,0.0,6.06,1.37,1.26,0.0,0.63,0.28,0.0,1.9,0.92,0.63,0.0,3.1,0
0.0,0.3,1.0,0.0,0.0,9.22,67.05,1.0,0.0,0.3,4.22,4.53,18.83,1.52,1.39,2.82,0.3,1.72,1.3,1.3,0.12,0.0,0.0,0.99,0.7,0.0,0.3,0
4.42,2.01,1.0,4.28,0.86,3.29,130.54,1.86,3.57,2.14,14.13,0.56,83.14,3.71,0.0,5.43,1.0,2.49,0.14,1.86,0.32,0.0,402.54,1.0,0.93,0.0,0.14,1
0.0,0.0,1.2,0.0,0.2,7.7,44.01,1.0,0.9,1.8,1.1,0.41,45.06,3.7,0.0,14.52,1.0,7.6,3.0,2.49,2.25,0.2,19.18,0.95,1.0,0.0,2.7,1
0.0,9.59,1.0,0.0,1.17,4.08,45.4,1.0,0.0,0.0,1.17,2.06,0.0,0.58,0.42,2.33,0.58,4.44,2.33,1.75,0.0,0.0,1.83,0.89,1.0,0.0,1.42,0
0.24,0.76,1.0,0.0,0.0,2.92,57.95,1.0,0.0,3.72,6.2,0.88,75.8,1.48,0.0,5.88,2.0,2.76,0.24,1.0,0.8,0.0,1.68,0.99,0.24,0.0,0.48,0
0.82,0.0,1.0,0.0,25.53,4.71,42.18,1.0,0.0,0.0,25.88,1.28,0.0,1.41,0.0,1.59,2.0,1.15,0.0,0.59,0.15,0.0,0.59,0.88,0.29,0.0,2.06,0
2.29,1.37,1.0,0.46,5.79,9.42,156.46,1.46,0.0,14.66,13.12,0.56,41.24,1.0,0.0,4.21,1.46,4.08,0.54,2.17,1.05,0.0,129.68,0.99,0.46,0.0,0.54,0
0.0,0.0,1.95,0.0,5.67,9.71,92.62,1.0,0.0,0.0,5.67,0.57,0.0,1.0,0.0,1.0,1.0,3.24,1.95,5.43,1.57,0.95,88.09,0.99,0.48,0.0,0.52,0
0.0,0.12,3.0,0.0,1.76,5.73,36.82,1.12,0.0,0.49,2.0,0.34,4.5,1.12,0.0,1.0,1.12,3.88,2.76,6.39,2.05,1.76,175.03,0.96,1.0,0.0,0.24,0
17.76,0.89,1.0,12.66,19.54,0.89,57.67,1.89,0.0,0.0,2.11,0.7,74.24,1.78,0.45,2.78,0.89,7.37,1.0,1.0,0.34,0.0,0.0,0.98,0.0,0.0,1.78,0
0.29,0.71,1.29,0.0,0.58,0.87,47.49,1.0,0.0,5.68,1.29,0.94,0.0,1.0,0.0,0.0,1.0,7.26,6.39,5.97,0.87,0.0,0.0,0.83,0.0,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,4.61,43.76,1.0,0.0,1.0,3.31,1.03,4.76,4.08,0.0,6.08,1.0,2.11,1.08,1.08,0.65,0.0,0.0,0.94,0.92,0.0,0.08,0
2.5,1.12,1.0,25.72,9.38,3.25,103.53,1.0,0.0,3.37,13.62,0.87,86.24,0.63,0.37,4.25,0.63,4.59,1.0,0.63,0.55,0.0,0.0,0.96,0.0,0.0,0.75,0
0.0,2.64,1.91,0.0,0.0,4.99,49.45,1.45,0.0,4.0,2.0,1.5,62.12,1.45,0.55,1.55,1.45,2.91,0.45,1.45,0.94,0.0,46.76,0.7,0.45,0.0,0.91,0
2.39,21.73,1.0,4.22,0.0,6.2,316.51,1.0,5.62,7.77,1.61,0.95,93.79,1.0,2.21,14.76,1.6,7.65,0.6,0.0,0.6,0.0,14.95,0.84,0.7,0.0,2.0,1
0.26,17.08,1.0,0.0,0.51,0.77,31.43,1.26,0.26,0.0,2.06,0.57,0.0,1.03,0.74,0.77,0.51,1.39,0.26,0.26,0.24,0.0,192.87,0.88,0.87,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.19,38.86,1.0,0.0,0.0,2.95,4.22,0.0,0.05,2.86,1.05,0.1,4.49,1.9,0.05,0.0,0.0,0.05,0.9,0.02,0.0,0.0,0
0.0,3.01,1.0,61.31,0.0,7.06,203.22,1.0,0.03,8.91,17.89,1.8,99.33,0.03,1.02,8.17,0.01,2.59,1.0,0.01,0.01,0.0,0.03,0.89,0.01,0.0,1.99,1
1.4,0.8,1.4,0.8,0.0,6.6,143.2,5.8,0.4,8.4,16.8,0.56,75.2,2.2,0.0,14.2,2.4,4.47,0.6,1.0,1.73,0.0,24.99,0.92,0.76,0.0,2.8,1
0.0,4.0,1.0,0.0,0.0,10.15,196.19,1.0,2.54,1.46,7.08,1.34,46.63,2.69,2.69,19.76,1.0,3.93,0.85,1.0,0.88,0.0,2.54,0.89,0.42,0.0,0.85,0
1.65,1.66,1.0,0.33,0.66,9.37,131.76,1.33,0.0,11.2,10.62,1.05,71.22,3.68,0.0,7.33,1.33,4.2,1.34,1.34,0.63,0.0,93.15,0.98,0.33,0.0,0.67,1
11.47,0.57,1.0,8.03,12.62,1.71,49.32,1.57,0.0,0.0,2.43,1.95,40.71,1.15,1.28,2.15,0.57,6.68,1.43,0.57,0.22,0.0,0.0,0.95,0.0,0.0,1.15,0
18.43,0.92,1.0,13.01,20.18,0.0,55.01,1.92,0.0,0.0,2.08,0.21,73.4,2.08,0.08,3.08,1.08,7.81,1.0,1.08,0.46,0.0,0.0,0.93,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,7.38,44.07,1.0,0.85,1.69,1.31,1.02,42.28,3.38,0.46,13.68,0.85,7.49,2.85,1.69,1.9,0.0,0.85,0.94,0.85,0.0,2.54,1
0.0,16.56,1.0,0.0,0.0,2.24,31.16,1.0,0.0,0.0,0.84,2.18,0.0,0.0,1.28,0.28,0.0,0.91,0.28,0.28,0.0,0.0,2.16,0.89,1.0,0.0,1.44,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,3.12,0.0,8.89,95.74,1.0,0.55,2.89,5.9,0.67,66.47,2.66,0.0,15.11,2.78,5.51,1.66,1.11,1.66,0.0,1.89,0.95,1.0,0.0,3.0,0
0.0,0.55,1.0,2.47,1.45,6.45,77.59,1.0,3.02,0.0,2.55,2.29,25.29,1.0,1.1,4.0,1.0,7.11,2.9,2.18,0.23,0.0,0.73,0.84,1.0,0.0,1.27,0
0.0,1.0,1.0,0.0,0.0,7.72,52.9,1.0,0.0,1.93,3.0,0.66,46.56,4.0,0.0,11.59,1.0,5.49,1.0,1.0,1.13,0.0,12.11,0.93,0.63,0.0,2.79,1
2.72,20.05,1.0,2.28,0.0,4.01,279.39,1.0,1.15,12.15,7.26,0.91,90.73,1.0,0.57,16.45,2.0,6.35,0.57,0.43,0.49,0.0,14.32,0.98,0.29,0.0,1.57,0
1.0,0.0,1.0,0.0,0.41,7.76,121.33,1.21,0.21,4.76,9.59,0.64,57.06,3.21,0.0,12.51,2.0,4.28,1.0,1.0,1.59,0.0,159.28,0.95,0.9,0.0,1.59,1
0.0,0.0,1.0,1.58,0.0,8.0,59.24,1.0,0.21,0.42,2.58,3.93,89.57,0.83,3.17,4.13,0.21,2.46,1.42,1.21,0.47,0.0,0.21,0.93,0.21,0.0,0.63,0
0.69,0.62,1.0,2.8,0.0,5.0,92.34,1.0,3.43,1.38,5.38,0.41,67.91,1.69,1.25,1.93,1.0,6.64,2.07,2.07,1.36,0.0,209.25,0.88,1.0,0.0,0.62,0
0.0,2.72,1.0,0.0,0.0,10.72,165.99,1.0,2.36,1.32,5.76,0.96,43.2,3.32,2.04,20.76,1.0,5.37,1.64,1.32,1.32,0.0,2.36,0.93,0.66,0.0,1.64,1
1.0,4.77,1.0,0.0,0.0,8.58,168.08,1.0,0.6,2.6,4.21,1.16,73.11,2.0,0.0,5.18,1.0,5.2,1.81,1.81,0.88,0.0,123.25,0.99,0.7,0.0,0.6,1
1.0,5.52,1.0,0.0,0.0,9.14,182.13,1.0,0.69,2.69,3.93,1.27,75.62,2.0,0.0,5.83,1.0,5.03,1.62,1.62,0.77,0.0,95.06,0.99,0.66,0.0,0.69,1
0.0,0.0,1.0,0.05,1.9,6.9,63.53,1.0,0.05,0.05,2.81,2.91,3.82,1.05,0.0,4.24,1.0,6.72,3.81,2.9,0.01,0.0,1.1,0.93,1.0,0.0,1.05,0
0.38,0.0,1.0,0.62,0.76,4.24,102.24,1.38,1.0,0.62,14.84,0.75,49.75,2.76,0.0,6.73,1.38,1.84,0.38,1.0,0.49,0.0,282.06,0.98,0.81,0.0,1.24,0
0.67,0.0,1.67,0.0,4.34,6.67,71.07,1.0,0.0,0.0,4.34,0.52,0.0,1.0,0.0,0.33,1.0,2.85,0.33,2.0,2.33,0.0,0.0,0.96,0.0,0.0,1.67,0
15.54,0.96,2.0,34.28,1.04,4.04,162.58,6.75,0.48,10.44,13.46,0.21,86.25,1.0,0.0,9.88,1.96,6.55,0.52,1.0,1.46,0.0,30.65,0.89,0.71,0.0,3.48,0
0.81,0.19,1.0,0.0,0.0,6.36,84.8,1.0,0.0,1.81,6.19,0.61,57.97,2.58,0.0,2.17,1.0,5.72,2.81,2.81,1.37,0.0,244.93,0.99,0.81,0.0,0.19,1
0.0,0.77,1.47,0.0,0.47,7.3,49.54,1.0,0.0,1.53,2.77,0.55,38.28,3.3,0.0,9.42,1.0,5.34,1.47,2.41,1.41,0.47,53.33,0.95,0.69,0.0,2.3,1
8.56,0.4,1.0,5.57,8.76,5.42,106.96,1.4,0.0,3.61,6.82,0.55,71.6,2.6,0.0,10.22,1.6,6.04,1.0,1.0,1.22,0.0,4.21,0.96,0.6,0.0,2.0,1
1.0,0.0,1.0,0.17,1.83,2.75,48.59,1.92,0.92,0.0,7.59,0.12,8.28,3.92,0.08,3.08,2.0,2.97,1.0,1.08,0.96,0.0,679.62,0.94,0.46,0.0,0.0,1
0.0,0.16,1.0,0.0,1.68,7.16,59.03,1.0,0.0,0.32,2.16,2.62,8.09,1.49,0.0,5.29,1.0,6.8,3.51,2.68,0.19,0.0,2.94,0.93,0.94,0.0,1.32,0
0.23,0.77,1.0,0.0,0.0,2.83,56.75,1.0,0.0,3.69,6.15,0.88,75.85,1.46,0.0,5.75,2.0,2.73,0.23,1.0,0.79,0.0,1.6,0.99,0.23,0.0,0.46,0
15.01,1.0,1.0,10.51,16.51,0.0,56.0,1.75,0.0,2.0,1.75,0.43,53.28,1.75,0.0,2.25,1.0,8.38,3.0,2.75,0.29,0.0,0.0,0.94,0.0,0.0,1.5,0
0.0,2.69,1.0,0.0,2.96,12.66,197.38,1.0,2.01,0.67,8.33,1.09,26.86,2.34,2.01,15.78,1.0,3.62,1.0,1.99,0.92,0.0,2.01,0.95,0.34,0.0,1.0,0
0.0,0.0,1.0,1.08,0.54,4.23,46.08,1.0,0.46,0.92,1.0,1.78,23.06,2.38,0.0,8.46,1.0,5.31,3.0,2.54,1.04,0.0,0.46,0.93,1.0,0.0,1.92,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.27,51.73,1.0,0.16,7.05,1.0,1.06,7.95,1.48,0.0,2.54,1.0,8.84,8.05,7.05,0.36,0.0,0.16,0.81,0.16,0.0,0.48,0
12.25,1.0,1.0,8.57,13.47,1.55,49.63,1.61,0.0,0.39,2.39,0.5,43.47,2.78,0.0,4.16,1.0,5.78,1.0,1.0,0.49,0.0,0.0,0.97,0.39,0.0,1.22,0
1.0,0.0,1.0,3.18,0.0,1.84,73.13,1.0,0.0,9.98,15.57,0.47,82.35,1.41,0.0,10.22,2.0,4.44,0.2,1.0,0.8,0.0,1.43,0.97,0.2,0.0,1.2,0
1.11,0.0,1.04,2.54,0.08,7.88,52.13,1.0,0.0,0.36,2.92,5.65,3.66,0.04,1.92,1.24,0.04,1.31,1.0,1.0,0.05,0.0,0.44,1.0,1.0,0.0,0.12,0
0.38,0.0,1.0,0.0,5.56,12.09,143.09,1.0,0.0,2.3,9.38,0.82,27.54,1.77,0.0,6.36,1.38,3.35,1.0,2.85,1.29,0.0,2.68,0.97,0.38,0.0,1.38,0
3.54,33.61,1.0,0.88,0.0,6.19,397.25,1.0,1.77,11.49,0.0,1.24,84.0,0.88,1.0,19.45,1.77,7.0,0.88,0.0,0.39,0.0,22.45,0.97,0.56,0.0,2.0,1
2.84,0.0,1.0,3.23,9.19,0.61,39.74,1.0,0.0,0.0,7.9,0.41,86.52,1.77,0.39,2.77,1.39,5.01,1.0,1.39,1.06,0.0,0.0,0.72,0.0,0.0,0.0,0
1.17,0.0,1.0,2.12,0.87,0.06,33.64,1.0,0.0,0.0,3.46,0.56,98.73,2.88,0.94,3.88,1.94,3.87,1.0,1.94,1.31,0.0,0.0,0.32,0.0,0.0,0.0,0
3.51,2.65,1.0,53.58,3.86,5.77,177.38,1.18,0.0,7.42,15.19,1.52,94.91,0.35,0.82,7.12,0.18,3.55,1.0,0.18,0.07,0.0,0.0,0.91,0.0,0.0,2.0,0
0.51,0.49,1.0,0.0,0.0,6.57,90.38,1.0,0.0,3.57,6.59,0.89,36.97,3.49,0.0,10.62,1.51,3.35,1.0,1.0,1.23,0.0,3.59,0.94,1.0,0.0,1.03,0
0.86,0.0,1.0,4.42,0.98,0.7,61.03,1.0,0.28,9.46,15.74,0.42,85.7,1.42,0.0,7.74,1.86,4.1,0.14,1.14,0.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.12,21.62,1.0,0.0,3.73,0.0,26.57,1.0,0.0,0.0,3.61,0.7,0.0,0.12,0.94,0.06,0.12,0.9,0.0,0.0,0.02,0.0,2.82,0.84,0.94,0.0,2.18,0
0.48,0.0,1.0,0.97,1.03,3.61,46.94,1.0,0.0,0.0,2.48,1.83,48.38,1.97,0.48,4.0,1.48,5.43,2.55,2.52,0.65,0.0,0.52,0.61,0.52,0.0,0.52,1
0.0,0.25,1.0,5.23,5.23,6.77,97.31,1.0,1.49,0.25,7.75,0.83,82.92,4.25,0.0,1.77,1.0,2.57,1.25,2.0,0.41,0.0,0.0,0.97,0.0,0.0,1.0,1
0.23,0.77,1.0,0.0,0.0,5.14,61.17,1.0,0.0,2.14,4.59,0.95,16.36,3.77,0.0,8.04,1.23,2.6,1.0,1.0,0.92,0.0,1.59,0.94,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.88,5.88,70.12,1.0,0.0,1.12,4.25,1.54,32.05,1.56,0.0,2.31,1.0,6.6,3.44,3.0,0.9,0.0,171.38,0.97,1.0,0.0,0.44,0
1.0,3.67,1.0,0.0,0.0,7.75,147.21,1.0,0.46,2.46,4.63,0.98,69.37,2.0,0.0,4.21,1.0,5.45,2.08,2.08,1.05,0.0,165.13,0.99,0.77,0.0,0.46,0
1.37,0.0,1.0,0.49,1.84,4.51,73.83,1.0,0.0,1.75,6.61,0.4,59.58,1.88,0.0,1.12,1.0,6.23,2.75,2.75,1.51,0.0,266.68,1.0,0.88,0.0,0.0,0
1.65,2.76,1.0,0.0,40.6,3.8,112.43,1.0,0.35,1.04,40.33,0.63,28.99,2.0,0.0,3.42,1.65,2.44,0.35,0.35,0.37,0.0,0.35,0.9,0.17,0.0,3.62,1
