CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,3.25,1.5,0.0,1.5,83.57,1.0,0.0,7.51,6.75,0.97,54.81,1.5,0.25,6.5,0.75,3.72,0.25,0.0,1.2,0.0,19.52,0.72,0.38,0.0,2.25,0
0.1,0.0,1.2,1.8,0.0,7.1,119.41,1.0,0.0,1.0,10.5,0.91,74.31,1.2,0.0,21.9,2.8,2.72,0.2,0.1,0.78,0.0,23.41,0.87,0.6,0.0,1.9,0
1.3,0.0,1.0,5.2,0.67,4.33,199.83,1.0,17.56,4.28,8.4,0.76,86.0,1.33,0.0,9.76,1.67,2.9,0.33,1.0,1.07,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,5.09,0.0,11.02,81.77,1.0,0.0,2.15,5.07,0.56,51.85,2.54,0.0,9.94,1.0,7.52,2.78,2.46,1.12,0.0,1.85,0.97,0.77,0.0,1.46,1
0.88,0.0,2.64,0.0,0.0,7.05,71.8,1.0,0.0,1.95,5.29,0.78,12.33,2.64,0.0,10.57,0.88,4.53,1.76,0.88,1.96,0.0,0.0,0.7,0.0,0.0,0.88,0
0.36,0.0,1.0,0.0,0.55,0.55,30.02,1.0,0.0,0.0,11.46,0.37,0.0,3.18,0.0,3.64,1.0,7.52,2.45,1.82,0.3,0.0,0.0,0.69,0.0,0.0,0.82,0
1.25,7.57,1.0,4.99,0.0,5.0,445.28,1.0,17.54,25.51,35.34,0.58,91.5,1.31,0.69,36.19,1.69,4.42,0.31,1.0,0.96,0.0,17.89,0.94,0.23,0.0,3.75,1
0.52,0.0,1.0,0.0,0.52,1.56,30.98,1.0,0.0,1.04,5.48,1.26,26.03,2.08,0.48,7.73,0.52,2.39,1.0,0.52,0.52,0.0,0.0,0.73,0.52,0.0,1.56,1
1.23,0.0,1.0,0.0,1.85,1.85,63.47,1.0,0.0,0.0,14.93,0.43,0.0,3.62,0.0,2.77,1.0,3.98,1.15,1.38,0.43,0.0,0.0,0.75,0.0,0.0,0.38,1
0.0,0.21,1.0,1.86,0.0,7.77,120.58,1.0,0.0,0.93,10.23,1.47,75.34,0.93,0.77,21.53,2.79,4.15,1.82,0.07,0.57,0.0,24.18,0.9,0.69,0.0,1.86,0
3.28,0.0,1.0,13.14,0.0,4.11,405.73,1.0,44.34,7.57,2.82,0.28,70.61,1.82,0.0,24.81,1.18,6.43,1.18,1.18,1.91,0.0,0.0,0.97,0.0,0.0,0.82,0
1.98,0.0,1.0,0.0,0.0,10.86,106.63,1.0,0.0,2.98,4.22,1.44,60.53,1.98,0.0,6.92,1.0,4.1,1.0,1.98,1.24,0.0,216.58,0.74,0.51,0.0,1.0,1
0.17,0.83,1.0,0.83,0.17,3.83,35.33,1.0,0.0,1.17,2.5,0.81,35.82,1.5,0.0,8.83,1.0,4.78,1.83,1.0,1.67,0.0,1.67,0.91,1.0,0.0,1.33,0
0.0,0.0,1.4,4.02,3.21,0.8,43.32,1.0,0.0,7.23,11.21,0.31,34.14,2.2,0.0,4.0,1.0,7.98,3.0,1.6,0.69,0.0,0.0,0.74,0.0,0.0,1.0,0
5.99,0.0,2.01,2.0,5.98,2.0,38.17,1.0,1.0,0.03,1.02,0.2,74.99,2.0,0.0,2.02,1.0,3.25,0.0,1.0,1.5,0.0,0.07,1.0,0.0,0.0,0.01,0
1.0,0.0,1.81,0.0,0.0,4.42,80.99,1.0,0.0,1.6,13.17,0.58,24.15,1.81,0.0,6.03,1.0,8.17,1.4,1.0,1.41,0.0,0.0,0.85,0.6,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,5.22,71.01,1.0,0.0,3.22,6.0,1.49,64.78,1.22,0.0,1.67,1.78,3.81,0.0,0.78,0.45,0.0,41.63,0.96,0.89,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,1.79,40.77,1.0,0.0,1.19,6.0,1.94,23.27,0.6,0.7,2.6,0.3,1.63,0.7,0.0,0.21,0.0,55.78,0.67,0.15,0.0,0.3,0
0.0,0.0,0.16,0.0,0.0,0.0,26.49,1.0,0.0,7.52,0.82,1.95,0.0,0.33,0.0,0.82,0.33,0.16,0.0,0.16,0.09,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.17,1.0,0.78,0.0,3.83,52.09,1.0,0.0,1.83,4.83,1.0,62.96,1.39,0.0,2.17,1.61,3.67,0.39,1.0,0.62,0.0,0.0,0.88,0.61,0.0,1.39,0
1.36,0.0,1.64,207.27,1.29,1.93,219.33,1.0,1.29,7.84,2.14,0.65,91.16,1.0,0.0,0.0,1.0,4.32,0.0,1.0,1.24,0.0,0.0,0.92,0.0,0.0,2.93,0
2.66,0.0,1.0,8.83,0.45,4.1,289.26,1.0,29.8,5.86,3.9,0.31,69.87,2.9,0.0,22.38,1.0,5.72,1.0,1.0,1.64,0.0,0.0,0.95,0.45,0.0,1.9,0
0.0,7.14,1.0,0.0,8.11,1.51,44.26,1.0,0.0,0.89,4.54,0.28,74.05,1.0,0.0,8.65,1.89,4.99,0.32,0.11,1.35,0.0,33.4,0.86,0.93,0.0,1.0,0
0.11,1.89,1.0,0.22,0.0,21.11,117.33,1.0,0.0,1.11,2.89,0.76,9.21,3.67,0.0,17.22,1.0,6.79,2.78,2.78,0.97,0.89,0.0,0.98,1.0,0.0,1.11,0
0.0,0.0,1.0,0.32,0.84,4.48,70.33,1.0,0.0,1.84,11.0,1.03,85.19,1.0,0.0,3.71,2.16,1.01,0.0,0.84,0.55,0.0,4.2,0.95,0.11,0.0,1.16,0
1.54,0.23,1.0,0.0,2.32,3.68,79.35,1.0,0.0,0.0,14.13,0.84,0.0,3.77,0.0,2.0,1.0,0.88,0.0,1.0,0.42,0.0,0.23,0.83,0.11,0.0,0.23,1
0.0,0.27,1.0,0.0,0.0,2.16,28.45,1.0,0.0,1.27,2.27,0.75,13.5,1.81,0.0,3.97,1.73,3.01,1.73,1.73,0.86,0.0,3.51,0.9,0.16,0.0,0.81,0
11.65,3.06,1.0,13.02,0.0,14.91,662.04,1.0,1.37,10.28,13.33,1.25,60.3,3.0,0.0,34.21,1.0,5.06,0.0,1.0,0.79,0.0,12.65,0.95,0.36,0.0,3.06,1
0.0,0.75,1.0,0.75,2.24,6.49,63.84,1.0,0.0,0.75,3.74,0.84,24.79,1.0,0.0,9.49,1.0,5.14,2.25,1.0,1.96,0.0,35.32,0.85,0.83,0.0,1.0,0
0.15,0.93,1.0,0.0,0.0,21.75,113.3,1.0,0.0,0.29,3.22,0.8,5.75,3.85,0.0,16.97,1.0,6.71,2.78,2.78,0.98,0.93,13.78,0.98,0.96,0.0,1.0,0
1.62,0.0,1.0,0.0,0.0,9.08,90.9,1.0,0.0,2.43,3.62,1.43,49.31,2.0,0.0,5.66,1.0,3.52,1.0,1.81,1.01,0.0,187.81,0.78,0.5,0.0,0.81,1
0.03,0.99,1.0,0.03,0.0,5.92,32.89,1.0,0.0,0.3,1.07,2.03,1.03,2.97,0.0,1.97,1.0,1.06,0.0,1.0,0.01,0.0,0.99,0.89,0.49,0.0,1.0,0
0.03,0.97,1.07,0.0,0.0,4.13,42.24,1.0,0.0,1.0,2.13,1.6,0.47,1.07,0.0,3.3,1.97,1.78,1.03,1.0,0.07,0.0,0.97,0.92,0.48,0.0,0.03,0
0.13,2.05,1.0,0.26,0.0,4.26,53.44,1.0,0.0,2.18,2.0,1.55,10.87,1.0,0.0,4.05,1.87,2.11,1.0,1.0,0.09,0.0,0.87,0.94,0.57,0.0,0.26,0
0.61,0.0,0.61,0.0,0.61,0.61,42.46,1.0,0.0,5.34,8.54,1.22,22.56,0.61,0.0,0.0,0.61,3.05,1.22,0.61,0.41,0.0,0.0,0.93,0.0,0.0,0.61,0
0.0,0.0,1.0,7.21,0.0,11.8,81.29,1.0,0.0,0.34,3.31,0.68,35.4,1.66,0.0,12.15,1.34,6.26,4.62,2.66,1.46,0.0,2.62,0.95,0.33,0.0,1.31,1
0.0,8.08,1.0,0.0,0.27,4.73,328.07,1.0,0.73,24.77,39.64,0.84,91.88,1.0,0.73,28.64,2.0,2.44,0.0,1.0,0.45,0.0,19.1,0.93,0.24,0.0,3.94,1
2.43,0.0,0.81,0.81,2.43,0.81,30.86,1.0,0.4,5.36,0.4,1.37,30.35,0.81,0.0,0.81,0.4,1.32,0.0,0.4,0.61,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.99,1.0,1.67,0.33,4.31,120.95,1.33,0.33,1.98,7.3,0.48,72.94,2.66,0.0,3.67,1.0,2.74,0.67,1.0,0.91,0.0,132.26,0.75,0.21,0.0,2.33,1
0.0,2.63,1.0,0.33,0.33,8.33,134.41,1.33,0.33,3.3,7.23,0.74,62.04,4.0,0.0,9.07,1.0,4.49,0.67,1.0,1.02,0.0,138.98,0.86,0.61,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.53,31.27,1.0,0.0,0.0,0.84,1.98,0.0,2.68,0.16,1.84,1.0,1.16,0.32,0.84,0.0,0.0,0.84,0.88,0.42,0.0,0.84,0
0.36,3.82,1.0,0.64,0.64,6.45,221.73,1.64,0.64,4.55,16.73,0.82,66.64,2.91,0.0,2.64,1.0,4.9,0.36,1.0,0.78,0.0,254.55,0.81,0.76,0.0,2.27,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
1.02,0.0,2.96,0.0,0.07,7.89,78.33,1.0,0.0,0.98,6.27,0.59,13.69,3.02,0.0,11.78,1.0,5.05,1.96,1.0,2.18,0.0,0.0,0.68,0.0,0.0,0.98,0
0.0,0.94,1.0,0.62,0.69,3.38,51.26,1.0,0.0,1.38,8.5,0.8,79.76,1.31,0.0,1.25,1.69,1.49,0.31,1.0,0.68,0.0,0.0,0.9,0.0,0.0,1.31,0
0.08,0.0,1.0,0.33,0.0,0.1,25.73,1.0,1.11,0.18,9.86,0.35,1.77,2.98,0.0,4.53,1.0,8.97,2.96,1.98,0.29,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,0.0,1.0,4.08,0.0,9.54,121.69,1.0,0.0,0.77,9.38,0.87,74.76,1.23,0.0,21.84,2.54,3.85,1.39,0.69,0.9,0.0,20.91,0.92,0.63,0.0,2.0,0
6.35,0.0,2.86,5.1,1.86,0.62,33.69,1.0,0.0,9.58,3.52,0.13,83.83,1.0,0.0,8.69,1.0,5.19,0.0,1.0,1.42,0.0,5.59,0.97,0.31,0.0,1.62,0
3.03,0.0,1.76,1.78,1.51,1.0,49.44,1.0,0.0,2.75,10.95,0.48,49.97,1.0,0.0,3.56,1.0,5.0,1.49,1.0,0.99,0.0,2.29,0.97,0.13,0.0,1.25,0
1.89,0.0,1.0,1.89,0.0,0.28,26.6,1.0,0.0,21.01,6.0,0.18,75.51,1.11,0.0,0.17,1.0,5.56,0.0,1.06,0.59,0.0,0.0,0.97,0.06,0.0,1.0,0
0.43,10.13,1.0,0.87,0.0,5.43,299.58,1.0,0.57,23.02,29.17,0.84,89.23,1.0,0.57,26.85,1.57,3.94,0.43,1.0,0.55,0.0,14.72,0.94,0.62,0.0,3.7,1
1.79,1.13,1.0,1.79,0.0,0.51,66.02,1.0,0.1,23.13,10.51,0.22,78.74,1.0,0.1,4.0,1.1,5.25,0.0,1.0,0.58,0.0,2.67,0.97,0.03,0.0,1.41,0
0.0,0.0,1.0,0.0,0.85,1.85,31.49,1.0,0.0,0.0,4.55,0.48,0.0,4.55,0.0,0.0,1.0,2.26,1.85,1.85,1.33,0.0,78.31,0.96,0.36,0.0,0.0,1
1.0,0.5,1.0,0.0,0.0,6.0,62.39,1.0,0.0,1.99,3.49,1.8,38.86,2.5,0.0,3.0,1.0,2.06,0.0,0.5,0.35,0.0,93.66,0.93,0.5,0.0,1.0,0
0.2,0.8,1.4,0.8,0.0,4.8,42.78,1.0,0.0,1.0,2.8,0.81,29.21,1.4,0.0,8.8,1.0,5.03,2.0,1.0,1.88,0.0,1.6,0.87,0.8,0.0,1.0,0
0.0,2.85,1.0,1.85,0.0,2.07,31.27,1.0,0.0,0.0,2.78,0.34,61.18,1.93,0.07,3.78,1.0,3.08,1.07,0.93,0.93,0.0,0.0,0.78,0.0,0.0,1.85,0
0.0,7.0,1.0,0.0,6.86,0.43,29.72,1.0,0.0,0.86,3.43,0.41,71.18,1.0,0.14,7.0,1.86,4.5,0.28,0.0,1.04,0.0,18.01,0.89,0.86,0.0,0.86,0
0.32,0.0,1.68,6.8,5.44,2.0,83.68,1.0,0.0,12.88,14.6,0.36,67.72,1.0,0.0,3.36,1.0,7.66,2.36,1.0,1.18,0.0,0.0,0.9,0.32,0.0,1.0,0
0.01,0.0,1.0,0.0,1.0,2.01,33.12,1.0,0.0,0.03,5.0,0.33,0.66,4.99,0.0,0.17,1.0,2.42,1.99,1.99,1.56,0.0,81.91,0.95,0.34,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,5.0,57.89,1.0,0.0,3.65,6.0,0.85,53.89,2.29,0.0,2.29,1.35,5.72,0.0,1.65,0.46,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.86,4.14,92.62,1.0,0.0,1.52,13.43,0.88,29.71,3.24,0.0,2.76,1.0,1.72,0.0,0.62,0.6,0.0,71.24,0.87,0.19,0.0,0.38,1
0.61,0.0,1.61,197.1,1.61,3.39,223.94,1.0,1.23,0.77,4.25,0.97,93.98,1.0,0.0,0.0,1.39,2.53,0.0,1.0,1.19,0.0,0.0,0.91,0.0,0.0,2.84,0
0.72,6.45,1.0,1.43,0.28,4.87,106.82,1.0,0.0,7.17,2.85,0.77,59.49,2.13,0.0,7.88,1.0,4.32,1.28,1.28,0.96,0.0,23.51,0.97,0.81,0.0,1.43,0
0.0,5.24,1.0,0.87,0.87,7.85,265.06,1.87,0.87,5.24,14.73,1.11,75.91,3.49,0.13,2.87,0.87,1.76,0.13,0.87,0.64,0.0,349.03,0.69,0.55,0.0,2.62,1
0.62,5.57,1.0,1.24,0.0,4.09,92.87,1.0,0.0,6.18,2.0,1.1,51.32,1.38,0.0,6.8,1.0,3.72,1.0,1.0,0.44,0.0,19.85,0.99,0.81,0.0,1.24,0
0.02,0.0,1.0,0.0,0.0,0.03,20.0,1.0,0.0,0.03,6.19,2.09,0.48,0.02,0.98,2.0,0.02,1.14,1.0,0.02,0.01,0.0,0.0,0.54,0.02,0.0,0.02,0
0.0,0.0,0.6,0.0,0.0,0.0,21.77,1.0,0.0,4.17,1.21,1.34,0.0,0.6,0.0,0.6,1.21,1.21,1.21,1.21,0.45,0.0,0.0,0.88,0.0,0.0,0.0,0
1.48,0.0,1.0,0.0,0.0,4.69,73.89,1.0,0.0,2.95,4.95,1.48,57.53,2.0,0.0,2.95,1.0,2.7,0.26,0.26,0.52,0.0,151.56,0.98,0.5,0.0,0.74,1
0.08,0.0,1.0,0.0,0.12,1.08,25.77,1.0,0.0,0.0,2.63,1.32,0.0,2.08,0.0,0.08,1.0,1.47,0.96,1.0,0.02,0.0,49.94,0.99,0.48,0.0,0.0,0
14.64,3.37,1.0,16.01,0.0,17.74,818.28,1.0,1.69,13.11,16.64,0.97,83.75,2.84,0.0,42.4,1.0,6.47,0.16,1.16,1.17,0.0,49.76,0.95,0.33,0.0,3.53,1
0.93,0.0,1.0,5.27,0.0,6.53,209.4,1.0,12.6,2.87,9.13,0.77,82.17,1.23,0.0,24.63,2.53,3.61,0.23,0.23,0.98,0.0,19.93,0.92,0.51,0.0,1.77,0
0.75,0.0,2.5,0.0,0.0,5.99,63.15,1.0,0.0,0.75,6.0,0.97,10.48,2.24,0.25,9.48,0.75,4.1,1.75,0.75,1.66,0.0,0.0,0.64,0.0,0.0,0.75,0
0.0,0.0,1.0,2.84,0.0,4.65,41.33,1.0,0.0,0.0,8.45,0.42,13.96,2.74,0.0,7.62,1.0,8.87,3.78,2.26,0.66,0.0,1.03,0.75,0.13,0.0,1.26,1
0.0,1.7,1.0,0.14,0.14,4.7,77.36,1.14,0.14,1.7,3.96,1.54,12.17,1.42,0.0,3.0,1.86,1.7,0.86,1.0,0.1,0.0,56.8,0.9,0.52,0.0,0.42,0
0.0,5.95,1.0,0.0,0.0,3.99,221.31,1.0,0.49,16.32,24.73,1.17,46.49,1.0,1.0,19.79,1.49,2.53,1.01,0.49,0.21,0.0,12.86,0.9,0.16,0.0,2.47,0
0.0,2.56,1.0,1.56,0.0,2.22,29.79,1.0,0.0,0.0,2.34,0.53,51.41,1.78,0.22,3.34,1.0,2.91,1.22,0.78,0.78,0.0,0.0,0.8,0.0,0.0,1.56,0
0.0,2.18,1.0,0.0,0.0,12.25,61.05,1.0,0.0,0.41,0.82,5.58,0.0,0.41,6.49,2.41,0.82,16.41,15.74,1.0,0.0,0.0,0.41,0.93,0.79,0.0,0.0,0
10.26,6.78,1.0,11.46,0.0,13.45,742.32,1.0,1.6,22.14,31.3,0.83,90.38,2.21,0.4,45.03,1.4,5.4,0.0,1.0,0.87,0.0,21.17,0.96,0.31,0.0,4.4,1
1.49,4.62,1.0,2.0,0.0,3.08,82.04,1.0,0.0,15.83,3.94,0.57,80.08,1.0,0.0,5.65,1.0,5.29,0.51,1.0,0.66,0.0,0.0,0.97,0.51,0.0,1.51,0
14.72,3.43,1.14,62.06,0.29,16.72,862.02,1.0,2.0,12.86,16.29,0.89,89.57,2.71,0.0,42.01,1.0,6.46,0.0,1.0,1.22,0.0,15.43,0.97,0.26,0.0,4.0,1
3.36,0.0,1.56,5.96,3.36,9.04,71.46,1.0,0.56,0.0,2.32,0.38,65.75,2.0,0.0,9.04,1.0,5.56,2.64,1.88,1.65,0.0,1.76,0.99,0.22,0.0,0.88,1
0.77,0.0,1.0,2.49,0.77,4.85,66.82,1.0,0.0,2.32,11.73,0.61,40.85,1.23,0.0,4.08,1.0,5.79,2.91,1.45,0.93,0.0,0.91,0.97,0.11,0.0,1.23,0
0.0,0.13,1.0,0.0,0.0,4.73,59.2,1.0,0.0,2.6,5.19,1.49,52.78,1.0,0.13,1.0,1.87,3.73,0.27,0.87,0.32,0.0,0.0,0.94,0.87,0.0,0.87,0
0.52,5.17,1.0,1.04,0.0,5.04,90.53,1.0,0.0,5.69,2.0,1.28,43.28,1.0,0.0,7.17,1.48,3.45,1.0,1.0,0.37,0.0,0.48,0.96,0.76,0.0,1.04,0
0.0,0.0,1.0,3.7,0.0,9.37,81.47,1.0,0.0,1.99,5.33,1.19,58.65,1.34,0.0,6.71,1.66,5.51,2.02,1.67,0.87,0.0,1.34,0.96,0.83,0.0,1.34,0
0.0,0.99,1.0,0.0,0.0,5.99,33.15,1.0,0.0,0.03,1.04,2.05,0.36,3.0,0.0,2.01,1.0,1.04,0.0,1.01,0.0,0.0,0.99,0.89,0.5,0.0,1.0,0
0.69,0.66,1.0,0.0,0.0,17.17,107.12,1.0,0.0,1.37,4.03,1.01,26.73,3.31,0.0,13.2,1.0,5.67,1.97,1.97,0.9,0.66,64.08,0.98,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.45,1.0,0.0,0.0,8.67,0.48,0.0,2.73,0.0,4.27,1.27,6.88,2.2,1.73,0.34,0.0,0.0,0.73,0.0,0.0,0.73,0
0.0,7.13,1.0,0.0,7.13,0.0,29.7,1.0,0.0,1.0,3.78,0.28,73.98,1.0,0.0,7.24,2.0,4.6,0.22,0.22,1.16,0.0,18.72,0.89,0.89,0.0,0.89,0
0.76,0.0,1.0,3.02,0.81,2.57,119.35,1.0,10.2,1.7,4.62,0.3,16.25,4.43,0.0,5.67,1.0,3.34,1.81,1.81,1.68,0.0,67.32,0.95,0.27,0.0,0.19,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,26.0,0.78,0.5,0.0,3.0,0
0.0,0.89,0.89,0.89,0.0,3.58,33.16,1.0,0.0,1.84,1.79,1.01,29.53,0.89,0.0,7.16,0.89,4.47,1.79,0.89,1.61,0.0,1.79,0.91,0.89,0.0,0.89,0
0.0,0.15,1.0,0.0,7.65,12.8,135.82,1.0,0.0,0.0,7.8,0.96,0.0,1.3,0.0,12.2,1.0,4.87,2.55,1.0,2.09,0.0,115.72,0.69,0.36,0.0,1.0,0
0.0,2.49,1.0,0.0,0.0,19.27,85.18,1.0,0.0,0.0,0.76,6.4,0.0,1.02,8.2,6.07,0.25,21.66,20.14,1.51,0.25,0.25,0.0,0.95,1.0,0.0,0.25,0
0.0,6.02,1.0,0.0,6.02,1.24,39.43,1.0,0.0,1.5,4.5,0.53,77.55,1.0,0.0,6.27,2.0,4.69,0.0,0.25,1.01,0.0,15.8,0.9,1.0,0.0,1.0,0
0.99,0.0,1.0,0.0,0.99,2.96,41.7,1.0,0.0,1.99,4.96,0.48,49.36,3.96,0.0,12.85,1.01,3.65,1.01,1.01,1.0,0.0,0.0,0.91,0.99,0.0,2.96,0
0.0,0.78,1.0,0.0,0.0,4.68,32.12,1.0,0.0,0.0,1.88,1.79,0.0,2.78,0.0,2.66,1.22,1.0,0.0,1.0,0.13,0.0,0.78,0.89,0.39,0.0,0.78,0
0.5,0.5,1.0,0.0,0.5,3.48,43.09,1.0,0.0,1.51,7.56,1.33,18.67,1.99,0.0,0.99,1.0,3.02,1.01,1.0,0.34,0.0,0.5,0.93,0.25,0.0,1.0,0
12.55,3.22,1.0,14.03,0.0,20.05,732.38,1.0,1.48,11.08,14.82,0.84,64.99,3.26,0.0,40.89,1.0,6.95,0.78,1.52,1.12,0.26,13.29,0.99,0.48,0.0,3.22,1
1.25,0.0,1.0,1.25,0.38,0.75,28.02,1.0,0.0,13.71,5.62,0.22,47.97,2.51,0.0,0.0,1.0,4.33,0.75,1.38,0.97,0.0,31.29,0.96,0.13,0.0,0.62,0
0.0,2.41,1.0,0.0,0.0,13.61,59.48,1.0,0.0,0.0,0.0,6.35,0.0,0.29,8.07,1.71,0.29,19.44,18.97,0.71,0.0,0.0,0.0,0.92,0.71,0.0,0.0,0
0.1,7.6,1.0,0.0,7.6,0.3,34.07,1.0,0.0,1.15,4.1,0.29,82.75,1.05,0.0,7.8,1.95,4.83,0.0,0.0,1.19,0.0,29.37,0.89,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.23,40.09,1.0,0.0,0.89,1.89,1.69,0.0,1.23,0.0,2.89,1.89,1.59,0.89,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.11,0
2.94,0.51,1.49,0.98,2.94,12.7,77.23,1.0,0.49,0.0,2.02,0.48,36.79,3.02,0.0,10.15,1.0,5.16,1.53,2.02,1.25,0.51,0.0,0.99,0.51,0.0,0.51,0
5.86,0.02,1.98,1.98,5.86,2.05,37.91,1.0,0.98,0.02,1.02,0.22,74.02,1.98,0.0,2.14,1.0,3.29,0.05,1.0,1.51,0.0,0.05,1.0,0.02,0.0,0.02,0
0.0,1.11,1.0,0.18,0.18,1.66,68.59,1.18,0.18,1.11,11.11,0.46,16.05,3.18,0.0,3.82,1.0,7.68,2.45,1.82,0.34,0.0,73.81,0.67,0.12,0.0,1.37,1
0.0,0.37,0.37,0.0,0.0,1.1,24.54,1.0,0.0,5.7,0.0,1.95,0.0,0.37,0.37,0.37,0.37,0.73,0.73,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.21,0.0,1.21,67.65,0.42,4.58,120.22,1.0,0.42,2.37,4.74,1.36,69.01,1.0,0.0,0.79,1.79,3.93,0.0,1.0,0.63,0.0,0.0,0.94,0.79,0.0,1.63,0
2.0,0.0,1.0,1.15,0.0,4.65,59.68,1.0,0.0,13.97,5.15,0.71,70.23,1.42,0.0,2.96,1.0,4.87,0.42,1.42,0.87,0.0,93.03,0.87,0.21,0.0,1.0,0
0.0,0.39,0.39,0.0,0.0,8.89,60.39,1.0,0.0,5.52,1.16,1.62,0.0,1.55,0.0,6.96,0.39,2.71,1.16,1.16,0.39,0.39,0.0,0.91,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,7.56,11.84,132.24,1.0,0.0,0.0,8.28,0.68,0.0,1.72,0.0,11.48,1.0,4.99,2.82,1.18,2.3,0.0,126.47,0.71,0.33,0.0,0.82,0
0.0,1.74,1.0,0.0,0.0,10.41,51.4,1.0,0.0,0.42,0.84,5.15,0.0,0.42,6.36,1.58,0.84,16.27,15.88,1.42,0.32,0.0,0.0,0.92,0.58,0.0,0.0,0
0.0,0.94,1.0,0.0,0.06,5.88,34.65,1.0,0.0,0.12,1.61,2.0,5.24,2.88,0.0,1.88,1.06,0.98,0.0,1.0,0.03,0.0,0.94,0.89,0.47,0.0,1.0,0
0.57,0.0,1.57,181.58,1.13,1.7,193.22,1.0,1.13,0.43,0.87,0.86,56.0,1.0,0.0,0.43,1.43,2.94,0.87,1.43,1.23,0.0,0.0,0.89,0.0,0.0,2.26,0
0.89,0.0,1.0,0.0,0.89,2.66,39.41,1.0,0.0,1.77,5.11,0.66,44.37,3.55,0.11,11.76,0.89,3.37,1.0,0.89,0.89,0.0,0.0,0.87,0.89,0.0,2.66,0
0.0,0.0,1.0,0.99,0.0,3.46,70.89,1.0,0.0,0.49,8.47,1.54,40.03,0.49,0.51,12.38,1.48,1.72,0.51,0.0,0.3,0.0,12.85,0.71,0.33,0.0,0.99,0
0.0,4.11,1.0,0.0,0.0,2.5,173.31,1.0,0.37,12.34,19.95,1.13,35.15,1.63,0.37,14.58,1.37,2.08,0.63,1.0,0.16,0.0,42.28,0.97,0.44,0.0,1.87,0
4.07,0.0,2.36,3.17,1.36,3.19,47.21,1.0,0.0,3.09,4.19,0.32,67.2,2.09,0.0,7.98,1.0,5.91,0.0,1.55,1.14,0.0,4.07,0.97,0.77,0.0,1.45,0
1.32,1.02,1.0,1.32,0.0,6.12,42.01,1.0,0.0,14.52,3.96,2.94,50.81,0.66,3.74,0.68,0.66,12.7,8.84,1.0,0.4,0.0,0.0,0.96,0.34,0.0,0.66,0
0.4,0.8,1.0,0.0,0.0,4.4,51.22,1.0,0.0,1.6,2.8,1.62,15.64,1.2,0.0,3.2,1.8,1.96,0.8,0.8,0.14,0.0,38.29,0.94,0.5,0.0,0.2,0
0.0,0.0,1.0,4.33,0.0,9.85,121.41,1.0,0.0,0.74,9.19,0.86,74.01,1.26,0.0,21.71,2.48,4.02,1.55,0.78,0.93,0.0,20.31,0.92,0.62,0.0,2.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.0,3.68,0.46,0.0,3.68,0.0,28.3,1.0,0.0,5.32,1.84,1.27,38.2,0.46,0.0,3.68,0.92,2.26,0.0,0.0,0.56,0.0,9.66,0.88,0.46,0.0,0.46,0
0.0,0.27,1.0,0.0,0.0,9.79,78.3,1.0,0.0,2.2,5.2,1.28,44.77,1.8,0.0,5.52,1.73,4.8,0.8,1.53,0.54,0.27,0.0,0.96,1.0,0.0,1.0,0
