CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.99,0.01,1.0,0.0,0.0,0.15,24.45,1.0,0.0,2.99,4.97,0.46,65.5,2.02,0.0,3.08,1.0,2.7,1.0,1.0,1.44,0.0,0.01,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.49,4.0,50.77,1.0,0.51,0.98,7.42,1.2,42.02,3.56,0.0,0.0,1.49,1.48,0.51,1.0,0.39,0.0,0.51,0.97,0.51,0.0,1.0,0
0.0,0.4,1.0,0.4,0.0,9.97,52.67,1.0,0.0,1.8,1.2,6.41,39.86,0.6,0.4,2.0,1.2,4.1,3.8,2.8,0.45,0.0,24.66,0.68,1.0,0.0,0.4,0
1.0,0.0,1.0,0.0,0.29,1.16,33.82,1.0,0.0,2.13,5.58,0.47,46.94,2.58,0.0,3.29,1.0,2.19,0.71,1.29,1.14,0.0,0.87,0.86,0.29,0.0,0.87,0
0.45,2.73,1.0,1.0,0.0,4.45,64.49,1.0,0.91,5.44,3.63,1.98,93.65,1.0,1.55,1.91,1.45,3.73,0.0,1.0,0.14,0.0,0.0,0.95,0.45,0.0,0.45,0
0.0,5.89,1.0,5.83,1.3,2.94,103.1,1.0,4.54,4.54,5.83,1.06,60.92,1.7,1.3,7.3,1.65,5.11,0.35,0.7,0.64,0.0,120.54,0.56,0.63,0.0,1.94,1
1.1,0.9,1.0,1.79,1.1,6.55,119.37,1.0,0.0,3.14,10.93,0.68,40.82,2.65,0.45,1.1,2.35,1.61,0.0,0.0,0.65,0.0,227.56,0.95,0.78,0.0,0.45,1
0.22,1.56,1.0,0.0,0.44,2.1,34.79,1.0,0.0,0.0,0.22,1.29,0.0,2.56,0.0,5.12,1.0,3.99,1.66,3.1,1.2,0.44,0.0,0.8,0.78,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.47,108.92,1.0,0.0,1.47,9.59,1.46,27.91,1.53,0.0,6.0,1.73,1.65,0.0,1.27,0.11,0.0,0.0,0.88,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
4.19,0.95,1.0,5.24,0.0,5.71,187.81,1.0,1.57,5.76,9.43,1.06,43.99,3.0,0.52,16.47,1.0,4.53,1.0,1.48,0.91,0.0,74.88,0.77,0.81,0.0,1.57,1
0.0,3.53,1.0,0.71,0.0,4.59,66.15,1.0,0.0,0.0,4.11,2.41,70.62,1.59,1.41,2.47,1.0,0.94,0.0,1.29,0.12,0.0,0.0,0.84,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,53.76,1.0,0.0,0.66,6.0,2.88,11.08,0.22,0.78,3.66,0.44,1.7,0.0,0.22,0.22,0.0,0.0,0.92,1.0,0.0,0.44,0
0.0,0.93,1.0,0.93,0.0,23.22,102.25,1.0,0.0,0.0,0.57,14.43,92.9,0.14,0.93,2.07,0.07,1.87,1.86,0.93,0.02,0.0,0.0,0.95,0.93,0.0,0.93,0
0.0,1.59,1.0,0.41,0.0,12.56,97.93,1.0,0.0,0.0,7.7,8.64,40.76,0.0,1.0,4.96,0.0,5.12,1.41,0.41,0.0,0.0,0.0,0.95,0.41,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,5.29,105.46,1.12,0.0,0.83,12.69,0.9,6.54,2.76,0.0,5.64,1.0,1.57,0.12,1.88,0.43,0.0,0.0,0.67,0.88,0.0,0.12,1
0.0,7.65,1.0,0.0,0.4,0.62,25.51,1.96,0.0,6.69,3.26,0.24,52.58,1.0,0.0,2.91,1.0,3.59,1.0,1.13,0.59,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.79,1.0,0.36,0.0,5.29,68.14,1.0,0.0,1.93,3.86,1.98,67.86,1.0,0.71,4.21,1.64,2.21,0.0,1.0,0.64,0.0,0.0,0.94,0.64,0.0,1.29,0
0.0,0.0,1.0,0.72,0.0,8.16,110.46,1.0,0.72,2.28,7.44,0.59,75.15,1.72,0.0,15.34,2.72,25.43,0.0,0.28,1.2,0.0,0.0,0.91,0.64,0.0,2.72,0
1.0,0.0,1.0,0.0,1.15,4.29,54.77,1.0,0.0,0.0,6.12,0.5,0.0,3.56,0.0,3.56,1.0,1.22,0.29,2.15,0.71,0.15,2.56,0.57,0.85,0.0,2.71,1
0.52,0.0,1.0,0.0,0.0,2.62,77.92,1.0,0.0,1.57,9.57,0.97,27.3,2.52,0.0,11.92,1.0,2.38,0.0,0.52,0.74,0.0,2.62,0.94,0.52,0.0,1.05,0
0.0,2.0,1.0,0.49,0.0,1.61,53.21,1.0,0.0,0.86,2.09,1.55,11.17,2.75,0.12,5.26,1.37,2.9,0.88,1.75,0.75,0.0,0.86,0.77,1.0,0.0,0.12,0
0.0,1.1,1.0,2.19,0.0,5.1,111.17,1.0,0.45,3.84,11.13,1.21,49.89,3.26,0.55,0.0,2.64,2.21,0.45,0.45,0.5,0.0,4.29,0.98,1.0,0.0,1.0,0
0.65,0.35,1.0,0.35,0.0,9.49,66.0,1.0,0.0,5.82,10.34,5.8,89.66,0.65,0.35,3.29,0.65,3.48,0.71,1.0,0.27,0.0,0.0,0.87,0.35,0.0,1.65,0
0.0,0.29,1.0,7.41,0.0,5.15,128.03,1.0,0.0,1.03,12.73,2.56,98.68,0.15,1.85,2.56,0.59,2.39,0.85,0.0,0.1,0.0,1.03,0.97,0.15,0.0,1.0,0
4.25,7.3,1.85,17.01,0.0,9.4,300.75,1.0,5.95,14.46,4.05,1.14,75.68,1.7,0.15,20.01,0.85,7.65,0.0,0.85,2.05,0.0,0.3,0.97,0.05,0.0,3.0,0
0.0,0.42,1.0,0.95,0.0,8.53,116.7,1.05,0.95,2.26,7.74,0.27,83.44,1.95,0.0,18.17,2.9,32.63,0.05,0.05,1.24,0.0,0.0,0.9,0.47,0.0,2.9,0
1.82,0.0,1.0,0.74,1.82,6.82,82.88,1.0,0.0,0.0,6.55,0.55,9.25,3.63,0.18,2.09,0.91,1.24,0.09,0.0,0.54,0.0,369.37,0.93,0.54,0.0,0.09,1
7.91,0.0,1.0,9.88,0.0,9.93,321.9,1.0,2.99,11.01,17.87,0.56,84.03,2.97,1.0,25.7,1.01,5.95,0.99,1.0,1.05,0.0,141.13,0.79,0.64,0.0,2.97,1
2.3,3.77,1.46,9.76,0.0,18.09,208.03,1.0,3.23,7.84,1.38,8.45,94.93,0.92,0.54,11.68,0.46,4.93,1.08,1.0,1.11,0.0,0.0,0.96,0.54,0.0,1.92,0
1.0,0.0,1.0,0.0,1.0,4.01,58.06,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,3.99,1.0,1.0,0.0,1.99,0.4,0.0,4.14,0.5,1.0,0.0,2.99,1
0.0,0.32,1.0,0.0,0.0,2.6,52.65,1.0,0.0,0.65,8.0,1.4,12.34,1.68,0.0,3.97,1.32,0.66,0.0,0.32,0.2,0.0,0.0,0.93,0.32,0.0,0.65,0
1.95,0.2,1.0,0.0,1.95,6.83,77.53,1.02,0.0,0.17,5.93,0.32,1.37,3.93,0.0,2.02,1.0,1.19,0.02,0.02,0.6,0.0,396.84,0.93,0.59,0.0,0.02,1
0.7,1.7,1.0,1.4,0.0,3.81,140.88,1.0,0.7,2.7,18.46,1.07,63.81,1.7,0.0,8.79,2.0,2.11,0.0,0.3,0.29,0.0,15.35,0.94,0.65,0.0,2.7,0
0.0,1.1,1.0,0.0,0.0,0.0,16.55,1.0,0.0,2.18,1.45,0.56,0.0,1.27,0.0,1.45,1.73,4.95,4.18,3.18,0.54,0.0,29.77,0.6,0.73,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,2.35,53.24,1.0,0.0,7.38,13.3,0.77,74.83,1.0,0.0,4.54,1.27,3.95,0.0,1.0,0.58,0.0,0.0,0.86,0.27,0.0,2.0,0
0.0,1.96,1.0,0.76,0.0,20.18,92.82,1.0,0.0,0.0,0.0,12.62,75.91,0.0,1.0,1.76,0.0,2.39,2.0,1.0,0.0,0.0,0.0,0.94,0.76,0.0,0.76,0
0.92,0.16,1.0,0.0,1.84,5.84,32.28,1.0,0.0,0.0,1.99,0.49,0.0,0.92,0.08,2.41,0.92,7.48,3.75,6.42,2.57,1.84,0.0,1.0,0.0,0.0,0.08,0
0.0,2.66,1.0,0.0,0.0,4.53,43.13,1.0,0.47,0.0,1.87,2.61,0.0,2.81,0.53,0.53,0.47,2.95,1.53,1.0,0.12,0.0,0.47,0.95,0.47,0.0,0.47,0
0.0,1.76,1.0,0.12,0.0,4.61,94.78,1.0,0.12,0.24,12.39,3.51,10.37,0.24,0.88,8.46,0.37,10.55,0.88,0.0,0.16,0.0,0.0,0.95,0.06,0.0,1.24,0
0.0,5.59,1.0,0.0,0.0,1.61,48.5,1.6,0.0,4.19,7.01,1.72,32.92,0.6,0.4,4.61,0.6,5.09,1.0,0.6,0.34,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,6.17,82.37,1.0,0.0,2.94,6.06,1.41,48.93,1.0,0.0,5.89,1.98,2.99,0.02,1.06,1.0,0.0,0.0,0.95,0.98,0.0,1.98,0
0.55,0.45,1.0,0.45,1.11,14.47,63.09,1.0,0.0,0.0,0.55,6.97,44.55,0.55,0.45,2.0,0.55,5.05,3.11,4.33,1.55,1.11,0.0,0.98,0.45,0.0,0.45,0
1.0,0.0,1.0,0.87,0.0,5.0,92.59,1.0,1.75,10.85,8.38,0.74,81.67,1.25,0.87,5.17,1.87,6.91,0.0,1.0,0.41,0.0,0.64,0.97,1.0,0.0,1.13,0
1.18,1.7,1.0,1.48,0.0,2.33,79.55,1.0,0.44,1.63,2.66,1.45,12.41,3.0,0.15,8.95,1.0,3.43,1.0,1.85,0.8,0.0,21.13,0.75,0.95,0.0,0.44,1
0.85,1.7,1.0,1.7,0.0,1.7,136.73,1.0,0.85,2.55,20.76,0.9,63.8,2.0,0.0,8.95,1.85,1.94,0.0,0.0,0.4,0.0,18.71,0.93,0.43,0.0,2.55,0
0.0,1.08,1.0,0.3,0.0,7.85,110.77,1.0,0.0,2.38,8.68,1.59,42.02,1.0,0.08,5.55,2.15,1.81,0.0,0.92,0.05,0.0,0.53,0.97,1.0,0.0,1.92,0
0.43,1.15,1.0,2.3,0.0,3.45,107.36,1.0,0.0,5.3,11.9,0.84,80.37,1.43,0.57,1.28,2.72,2.4,0.43,0.43,1.02,0.0,4.02,0.98,0.57,0.0,0.57,0
0.0,4.74,1.0,0.95,0.0,4.1,45.26,1.0,0.0,0.1,0.15,2.9,98.25,1.05,1.9,1.05,1.0,0.86,0.0,1.0,0.0,0.0,0.0,0.92,0.05,0.0,0.05,0
1.24,0.62,1.0,0.0,3.4,9.02,220.91,1.62,0.0,11.82,20.82,0.75,53.51,1.62,0.0,13.44,1.62,2.79,0.38,2.13,1.02,0.0,0.62,0.98,0.31,0.0,2.24,0
1.7,0.85,1.0,0.0,0.0,5.11,231.58,1.85,0.0,16.2,25.05,0.79,73.31,2.0,0.0,18.34,1.85,2.52,0.0,0.85,0.92,0.0,0.85,0.97,0.43,0.0,2.56,1
2.37,3.32,1.47,13.69,0.0,7.37,217.74,1.0,3.32,8.06,7.73,1.61,94.78,0.95,1.05,12.48,0.47,5.24,0.53,0.47,1.15,0.0,0.0,0.97,0.0,0.0,1.95,0
0.0,0.0,1.0,0.0,5.75,9.67,106.36,1.0,0.0,0.72,6.83,0.67,11.92,1.0,0.0,2.44,1.36,3.44,0.64,2.56,1.18,0.0,0.0,0.94,0.0,0.0,0.64,0
0.89,0.44,1.0,0.0,5.01,10.45,199.14,1.44,0.0,8.43,17.43,0.78,38.17,1.44,0.0,9.88,1.44,2.72,0.56,2.67,1.01,0.0,0.44,0.98,0.22,0.0,1.89,0
0.0,0.76,1.0,0.0,0.0,6.58,89.86,1.0,0.0,2.0,6.81,1.33,36.81,1.0,0.0,5.76,2.0,2.54,0.0,0.76,0.36,0.0,0.0,0.95,0.76,0.0,1.53,0
0.0,0.0,1.0,0.0,0.36,5.29,57.13,1.0,0.0,2.64,6.49,2.47,95.02,0.36,0.0,1.29,0.71,0.9,0.64,0.36,0.19,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.64,1.0,1.28,0.0,6.0,109.06,1.0,0.0,4.28,9.51,1.32,63.07,1.0,0.32,4.09,2.64,2.75,0.0,0.68,0.91,0.0,2.23,0.96,1.0,0.0,1.68,0
0.7,1.41,1.0,1.41,0.0,1.41,117.81,1.0,0.7,2.11,18.56,0.97,52.8,2.0,0.0,7.93,1.7,1.63,0.0,0.0,0.38,0.0,15.49,0.92,0.35,0.0,2.11,0
0.0,2.38,1.0,0.0,0.0,0.81,33.4,1.0,0.0,1.22,3.65,0.8,16.21,2.41,0.0,4.05,1.0,3.25,1.19,1.0,0.22,0.0,0.0,0.91,0.0,0.0,0.41,0
0.96,0.0,1.0,0.0,1.92,5.83,28.22,1.0,0.0,0.13,1.34,0.2,1.69,1.08,0.0,2.34,1.0,7.31,3.83,6.75,2.71,1.92,0.0,1.0,0.0,0.0,0.04,0
0.0,0.12,1.0,0.0,0.0,5.34,44.41,1.0,0.88,0.24,3.76,1.28,1.95,5.76,0.0,1.34,1.0,2.62,1.0,1.0,0.37,0.0,1.0,0.99,0.96,0.0,1.0,0
1.17,2.08,1.0,0.0,1.17,6.17,64.87,1.0,0.0,0.0,3.51,1.75,0.0,2.34,0.42,1.58,0.58,2.15,0.83,0.42,0.35,0.0,237.89,0.92,0.35,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,3.43,33.3,1.0,0.0,1.72,3.07,5.11,16.09,2.62,0.81,0.77,1.0,1.63,0.81,1.0,0.08,0.0,0.0,0.87,0.0,0.0,0.38,0
0.0,1.55,1.9,0.0,0.0,1.45,34.75,1.0,0.45,1.35,1.35,1.07,23.9,2.1,0.45,6.9,1.45,3.54,1.45,1.55,1.18,0.0,0.9,0.84,0.77,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,55.88,1.0,0.0,2.99,8.96,0.66,39.95,2.99,0.0,9.97,1.01,2.9,0.0,0.99,0.55,0.0,0.0,0.96,0.0,0.0,0.99,0
1.99,0.99,1.0,0.0,0.02,6.0,264.51,1.99,0.0,18.8,27.71,0.7,85.07,1.99,0.0,20.78,1.99,2.93,0.02,1.02,1.05,0.01,0.99,0.98,0.49,0.0,2.98,1
5.4,0.0,1.0,5.67,0.87,8.7,218.36,1.0,1.7,6.23,12.8,0.46,47.59,3.43,0.57,15.6,1.0,3.85,0.57,0.57,0.86,0.0,257.44,0.85,0.62,0.0,1.7,1
3.56,0.0,1.0,4.45,0.0,5.56,165.71,1.0,1.33,6.0,9.67,0.46,55.69,1.89,0.44,14.34,1.56,5.41,0.44,0.44,1.31,0.0,63.63,0.83,0.28,0.0,1.33,1
0.17,0.0,1.0,0.17,0.0,4.17,48.92,1.0,1.17,2.02,4.67,1.22,14.49,5.16,0.17,0.51,1.17,3.05,0.83,1.0,0.26,0.0,0.83,0.99,1.0,0.0,1.0,0
0.52,2.4,1.0,0.48,0.0,2.44,43.96,1.0,0.0,4.68,8.31,1.72,91.69,1.0,0.96,2.56,1.0,2.62,0.0,1.0,0.22,0.0,0.0,0.88,0.0,0.0,1.04,0
0.06,7.48,1.0,8.42,1.87,4.06,138.03,1.0,6.55,6.74,9.13,0.75,91.27,1.13,1.87,8.78,1.94,6.13,0.0,0.06,0.61,0.0,174.25,0.5,0.47,0.0,2.94,1
0.46,0.0,1.0,0.0,1.0,4.0,59.63,1.0,0.0,1.09,9.18,0.82,46.85,2.37,0.0,1.82,1.54,0.85,0.0,1.46,0.48,0.0,1.37,0.75,0.46,0.0,1.91,1
0.0,7.32,1.0,0.0,0.76,1.18,30.57,1.92,0.0,6.41,3.51,0.26,50.35,1.0,0.0,2.83,1.0,3.55,1.0,1.25,0.61,0.0,0.0,0.96,0.0,0.0,1.0,0
0.16,0.0,1.0,0.0,7.53,11.87,128.32,1.0,0.0,1.47,10.14,0.79,13.73,1.0,0.0,1.49,1.0,2.84,0.84,3.51,0.91,0.0,0.0,0.96,0.0,0.0,1.16,0
0.0,1.0,1.0,0.0,0.0,5.22,53.83,1.0,0.0,0.61,2.44,4.81,11.57,2.39,0.7,1.83,1.3,1.24,0.7,1.0,0.0,0.0,0.0,0.91,0.3,0.0,0.61,0
0.75,1.0,1.0,0.0,0.0,4.75,119.62,1.38,0.0,7.13,10.51,4.13,32.29,2.62,0.62,7.89,1.38,1.73,0.62,1.0,0.39,0.0,0.38,0.92,0.19,0.0,1.13,0
0.31,1.38,1.0,0.0,0.0,2.76,70.27,1.0,0.0,0.93,10.52,2.87,20.42,0.62,0.69,5.76,0.31,5.84,1.0,0.31,0.45,0.0,0.0,0.97,0.0,0.0,0.69,0
0.18,0.0,1.0,0.0,0.37,6.0,49.86,1.0,0.0,2.45,3.45,2.68,81.65,0.18,0.0,2.0,0.18,2.19,1.55,1.28,0.51,0.37,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.97,1.0,0.0,2.39,3.39,1.87,79.39,1.21,0.0,2.0,0.61,1.61,0.39,0.61,0.0,0.0,0.0,0.95,0.61,0.0,0.61,0
0.81,0.0,1.0,0.0,1.62,4.85,27.0,1.0,0.0,0.0,2.35,0.39,0.0,1.19,0.0,2.19,1.0,6.08,3.23,5.65,2.32,1.62,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.58,0.0,186.0,0.46,0.43,0.0,3.0,1
