CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,3.97,2.98,1.05,28.05,1.0,0.0,2.98,4.98,0.35,68.48,1.0,0.0,1.01,2.0,2.83,2.0,2.0,0.87,0.0,0.0,0.95,0.0,0.0,0.99,0
0.99,0.0,1.0,3.96,2.97,1.04,28.21,1.0,0.0,3.01,5.0,0.34,68.91,1.01,0.0,1.02,1.99,2.86,1.98,2.0,0.87,0.0,0.0,0.95,0.01,0.0,1.0,0
8.27,7.52,1.0,6.02,0.0,1.99,290.97,1.0,26.33,28.07,69.69,0.35,87.08,1.25,0.75,19.55,2.5,4.98,0.0,0.5,0.78,0.0,149.69,0.59,0.52,0.0,6.27,1
0.14,2.11,1.0,0.0,0.0,7.58,58.26,1.0,0.14,2.69,4.11,1.61,12.83,1.28,0.14,4.26,1.86,2.17,1.72,1.86,0.71,0.0,0.0,0.92,0.14,0.0,0.14,0
2.0,0.0,1.0,1.01,0.03,1.0,35.29,1.0,1.99,0.99,1.01,0.25,70.09,2.04,0.0,5.95,1.0,4.97,0.99,1.0,0.71,0.0,0.16,1.0,0.99,0.0,0.02,0
1.59,8.56,1.0,3.51,0.0,9.1,300.14,1.0,2.76,10.07,15.83,0.88,85.73,3.0,5.69,22.69,1.0,4.81,0.59,1.0,0.76,0.0,26.94,0.75,0.63,0.0,1.59,1
2.88,0.88,1.0,0.56,0.44,1.0,48.19,2.32,1.56,3.2,4.52,0.25,65.6,2.88,0.0,4.68,1.44,3.85,0.56,0.56,0.76,0.0,15.39,0.98,0.78,0.0,0.0,0
0.06,0.13,1.0,0.19,2.03,0.06,30.57,1.06,0.06,2.29,5.73,0.74,70.73,2.03,0.13,0.29,1.03,2.28,0.03,1.0,0.84,0.0,74.2,0.99,1.0,0.0,0.06,0
1.39,0.31,1.0,0.0,0.69,0.61,28.99,1.0,1.39,0.31,3.0,0.45,7.68,3.69,0.0,3.92,1.0,1.79,0.61,2.0,0.85,0.31,92.78,0.98,1.0,0.0,0.31,0
0.65,0.0,1.0,0.33,4.72,1.67,36.35,1.0,0.65,0.33,5.05,0.26,22.76,1.33,0.0,3.3,1.0,3.94,1.67,2.35,1.36,0.67,0.0,1.0,0.33,0.0,0.0,0
1.85,0.0,1.0,1.44,0.44,1.0,33.97,1.0,1.71,1.29,1.59,0.25,69.85,1.85,0.0,5.26,1.15,4.68,1.15,1.15,0.74,0.0,0.0,0.99,0.85,0.0,0.15,0
0.91,0.0,1.0,3.73,2.73,0.91,26.81,1.0,0.0,2.82,5.18,0.33,63.96,1.09,0.0,1.18,1.91,2.81,1.91,2.0,0.87,0.0,0.0,0.95,0.09,0.0,0.91,0
1.66,12.13,1.0,0.0,0.22,4.12,170.15,1.66,1.0,11.45,15.23,0.64,84.15,3.22,0.78,14.68,1.22,3.0,0.0,0.78,0.55,0.0,7.74,0.98,0.89,0.0,0.78,1
4.0,9.0,1.0,0.0,2.0,7.0,236.04,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.01,2.0,3.44,0.0,0.0,0.88,0.0,508.85,0.97,1.0,0.0,2.0,0
1.16,0.62,1.0,0.94,0.0,5.25,149.01,1.0,0.62,3.78,11.62,0.68,59.21,3.0,1.4,20.94,1.0,4.24,0.16,1.0,1.11,0.0,10.55,0.91,0.9,0.0,2.0,1
0.71,0.64,1.0,0.71,1.07,0.36,34.45,1.0,0.36,1.93,1.36,1.12,28.49,2.78,0.0,0.36,1.0,3.36,1.93,1.0,0.15,0.0,6.06,0.87,0.12,0.0,0.71,1
1.0,0.71,1.0,8.49,0.0,1.17,52.09,1.0,0.0,1.58,3.21,1.12,81.19,1.58,0.0,5.84,1.0,1.85,0.71,1.0,0.33,0.0,1.17,0.62,0.29,0.0,0.58,0
1.43,2.86,1.0,4.29,0.0,9.73,270.92,1.0,2.86,5.73,11.02,0.93,58.68,2.72,6.44,19.18,1.0,5.69,2.14,1.85,0.69,0.0,32.92,0.65,0.27,0.0,1.43,1
15.27,3.12,1.0,12.49,0.22,9.37,938.92,1.0,35.56,21.85,10.02,0.6,72.58,2.44,1.56,29.54,2.56,4.82,0.0,0.44,1.07,0.0,51.83,0.86,0.41,0.0,3.9,1
0.41,0.0,1.0,0.0,0.0,5.17,80.41,1.0,0.0,1.83,8.65,0.77,22.71,3.0,0.0,13.54,1.0,3.8,0.59,1.0,0.99,0.0,1.65,0.97,1.0,0.0,1.41,0
0.05,0.05,1.0,0.0,0.05,3.81,32.56,1.0,0.0,0.0,2.9,3.18,0.0,2.0,0.0,0.1,1.0,0.08,0.05,0.1,0.03,0.0,0.0,0.9,0.05,0.0,0.0,0
2.31,1.93,2.16,0.61,0.0,0.39,58.91,1.0,0.39,15.25,15.09,0.23,44.82,1.61,0.39,4.54,1.39,4.86,0.61,1.61,0.98,0.0,3.85,0.74,0.81,0.0,1.93,0
1.92,0.52,1.48,1.44,3.36,8.88,82.02,1.0,0.0,0.0,1.92,4.64,39.86,0.48,0.52,2.4,0.48,6.86,4.16,1.0,0.67,0.0,23.39,0.93,0.52,0.0,0.96,0
1.6,0.6,1.0,0.0,0.0,5.8,208.2,1.0,0.6,5.8,18.43,0.69,66.02,1.8,0.0,12.42,1.4,5.02,0.0,1.8,0.48,0.0,12.03,0.94,0.83,0.0,1.6,0
5.62,0.85,1.0,4.19,0.0,3.34,282.09,1.0,11.15,6.75,3.34,0.33,74.89,2.0,0.43,12.6,1.43,5.18,0.79,0.79,0.81,0.0,6.17,0.96,0.84,0.0,1.06,0
0.0,0.0,1.0,0.3,0.0,4.22,47.37,1.0,0.0,1.0,7.0,0.68,4.15,2.7,0.0,7.22,1.0,3.38,1.0,1.3,0.86,0.0,0.0,0.94,1.0,0.0,0.7,0
0.54,2.15,1.0,0.0,3.23,2.0,37.54,1.0,0.0,0.54,4.31,0.48,15.08,1.54,0.0,1.46,1.0,3.12,0.92,2.46,1.19,0.46,0.0,0.97,0.0,0.0,0.0,0
0.47,0.47,1.53,0.0,0.47,1.58,29.26,1.0,0.0,0.53,3.63,0.54,17.36,1.47,0.0,5.68,1.53,2.63,0.47,1.47,1.53,0.0,0.0,0.94,0.47,0.0,0.53,0
2.31,0.49,1.0,2.83,0.0,1.46,158.71,1.0,5.48,4.29,7.61,0.31,23.61,2.0,0.24,7.14,1.24,2.97,0.88,1.76,0.82,0.0,3.53,0.86,0.91,0.0,0.61,0
3.48,1.48,1.0,0.26,0.74,1.0,57.16,3.22,1.26,4.69,6.91,0.25,62.61,3.48,0.0,3.78,1.74,3.06,0.26,0.26,0.78,0.0,25.86,0.96,0.63,0.0,0.0,1
12.4,4.0,1.0,12.12,1.16,8.12,809.29,1.78,28.3,21.4,18.21,0.7,93.0,2.39,2.78,26.13,2.61,14.86,0.39,0.39,0.88,0.0,37.15,0.75,0.54,0.0,3.84,1
1.14,2.28,1.0,3.43,1.71,3.29,134.78,2.14,1.14,8.0,18.13,0.72,78.84,2.57,2.28,6.43,1.57,18.73,0.57,1.43,0.44,0.0,28.55,0.77,1.0,0.0,1.57,1
2.77,0.0,1.38,2.38,4.53,5.21,92.05,1.0,0.62,0.0,2.77,1.01,81.15,4.08,0.0,2.53,1.0,3.51,0.0,1.0,0.8,0.0,10.49,0.87,0.21,0.0,2.0,1
1.99,3.97,1.0,5.96,0.0,11.95,369.34,1.0,3.97,7.97,14.97,0.98,81.83,3.0,8.94,25.96,1.0,5.95,0.99,1.0,0.96,0.0,45.74,0.58,0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.21,1.0,0.0,0.84,0.79,51.83,1.0,0.16,2.06,3.53,0.75,14.39,2.16,0.16,4.53,1.0,1.91,0.84,1.84,0.58,0.0,0.0,0.93,1.0,0.0,0.16,0
0.82,2.23,1.0,2.47,0.0,4.94,162.72,1.0,1.65,5.06,6.76,0.99,33.75,1.82,3.7,10.7,1.0,4.81,2.18,1.0,0.4,0.0,18.94,0.74,0.15,0.0,0.82,0
0.0,1.68,1.0,0.72,0.0,2.52,41.3,1.0,0.0,1.28,5.88,0.5,19.32,2.56,0.0,4.68,1.0,2.47,0.72,1.72,0.81,0.0,0.0,0.9,0.72,0.0,0.28,0
0.26,0.0,0.13,0.26,0.4,0.13,394.18,1.0,0.13,967.19,0.26,0.53,10.54,0.79,0.87,0.13,0.13,0.29,0.0,0.13,0.06,0.0,88.19,0.78,0.23,4.34,10.68,1
0.63,2.53,1.0,0.0,0.0,2.74,38.37,1.0,0.0,0.63,2.37,2.01,17.68,1.26,1.11,1.0,0.63,3.52,0.74,1.26,0.49,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.48,64.55,1.0,0.0,3.47,6.93,0.84,31.68,3.52,0.0,3.49,1.99,8.56,7.57,1.5,0.09,0.0,0.5,0.94,1.0,0.0,0.5,1
3.39,1.27,0.42,0.0,0.0,3.82,614.91,1.0,1.27,647.06,30.54,0.49,38.17,0.42,0.58,21.21,1.27,2.16,0.0,0.42,0.3,0.0,82.46,0.82,0.19,2.88,8.61,1
0.16,0.16,1.0,1.89,0.0,3.37,37.42,1.0,0.0,0.16,2.53,3.86,14.52,0.16,2.53,0.84,0.16,4.09,1.84,0.16,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.95,1.47,1.0,2.48,0.0,1.86,202.55,1.0,6.99,4.35,1.86,0.67,14.44,5.38,0.31,7.43,1.31,13.58,12.67,1.69,0.18,0.0,5.35,0.89,0.88,0.0,0.78,0
0.0,2.04,1.0,0.6,0.0,0.89,49.07,1.0,0.0,0.0,0.0,2.35,14.91,5.11,0.6,2.0,0.85,13.51,12.91,1.7,0.0,0.0,0.85,0.89,0.85,0.0,0.3,1
3.36,0.0,1.79,2.36,5.5,10.29,128.43,1.0,0.0,0.64,5.5,0.5,77.0,1.43,0.0,8.21,1.0,5.26,0.0,1.0,1.34,0.0,0.86,0.87,0.21,0.0,2.0,0
0.0,0.0,1.0,0.0,0.35,3.31,20.04,1.0,0.0,0.35,1.69,0.78,12.16,2.0,0.0,1.65,1.0,4.37,4.13,3.48,0.15,0.0,13.03,0.86,0.17,0.0,0.0,0
1.97,0.4,1.0,0.0,0.97,0.13,29.63,1.0,1.97,0.34,3.37,0.33,2.41,3.97,0.03,3.4,1.0,1.2,0.0,1.97,0.77,0.0,129.48,1.0,1.0,0.0,0.03,0
0.88,0.33,1.0,0.0,0.0,8.11,124.69,1.0,0.33,2.33,9.73,1.63,9.94,1.0,0.0,7.3,2.11,2.34,1.78,1.89,0.74,0.0,6.63,0.91,0.02,0.0,0.44,0
0.38,4.08,1.0,0.0,0.38,5.55,76.44,1.0,0.0,1.23,2.23,0.97,20.36,3.23,0.0,6.32,1.0,2.01,0.38,1.38,0.79,0.0,0.0,0.95,0.38,0.0,0.62,0
3.85,0.64,0.64,0.0,0.0,0.0,23.28,1.0,0.0,0.64,2.57,1.16,51.96,2.0,0.72,10.91,1.0,7.64,0.0,0.64,0.49,0.0,0.0,0.98,0.0,0.0,1.64,0
0.77,11.57,1.0,0.23,0.0,3.86,157.7,1.0,0.77,10.26,14.71,0.64,73.4,2.77,0.77,14.57,1.0,3.04,0.23,1.23,0.54,0.0,0.0,0.96,1.0,0.0,0.77,0
0.0,0.0,0.96,0.0,1.92,0.0,24.87,1.0,0.0,1.92,4.79,0.84,67.04,2.0,0.08,0.0,1.0,1.34,0.0,0.96,0.82,0.0,71.83,1.0,0.96,0.0,0.04,0
2.46,8.65,1.0,0.0,0.49,3.05,134.1,2.46,1.0,9.58,13.09,0.51,75.87,3.49,0.51,10.68,1.49,2.79,0.0,0.51,0.64,0.0,17.09,0.97,0.76,0.0,0.51,1
4.4,3.93,3.2,0.0,0.0,0.73,99.06,1.0,0.73,28.64,20.78,0.4,68.87,1.0,0.73,5.13,1.73,7.3,0.8,1.0,0.96,0.0,7.33,0.62,0.37,0.0,3.66,1
0.64,0.0,1.0,0.36,4.65,4.36,114.07,1.0,0.0,1.93,11.71,0.85,65.36,2.29,0.0,13.21,1.0,4.77,0.36,1.0,0.93,0.0,2.57,0.98,1.0,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,2.55,37.45,1.0,0.0,0.86,2.59,1.79,21.59,2.59,0.14,5.18,0.86,3.9,2.82,1.86,0.86,0.86,7.86,0.94,1.0,0.0,0.86,0
1.42,1.19,1.71,0.0,0.0,6.34,57.29,1.0,0.24,9.77,8.17,1.38,22.29,1.0,0.24,3.19,2.0,3.54,1.53,1.76,0.88,0.0,2.37,0.82,0.12,0.0,1.19,0
1.98,4.25,1.0,5.87,2.93,2.07,200.0,2.96,1.98,11.04,27.75,0.72,92.96,3.0,3.93,9.2,1.98,28.48,0.98,1.0,0.45,0.0,48.88,0.64,1.0,0.0,1.98,1
0.54,0.0,1.0,0.27,1.46,0.27,27.72,1.0,0.54,1.73,3.91,0.6,70.0,2.0,0.0,1.63,1.0,2.38,0.27,1.0,0.82,0.0,54.58,1.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,19.9,1.0,0.0,0.02,0.14,0.66,0.29,5.92,0.0,2.02,1.0,14.74,14.71,2.0,0.02,0.0,0.98,0.9,1.0,0.0,0.0,1
2.73,0.81,1.0,0.65,0.92,0.08,52.95,1.0,4.67,2.91,10.11,0.31,7.76,3.76,0.08,4.78,1.16,1.45,0.0,1.84,0.79,0.0,138.33,0.96,0.95,0.0,0.65,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
1.26,0.63,1.0,0.0,0.31,3.06,33.48,1.94,0.31,1.89,3.52,0.62,18.88,2.63,0.0,2.31,1.31,4.17,3.43,2.74,0.25,0.0,11.02,0.87,0.16,0.0,0.0,1
6.7,2.63,1.0,0.0,0.19,7.33,694.51,1.0,2.44,10.59,58.84,0.64,73.32,1.19,0.0,41.11,2.63,4.45,0.19,1.19,0.69,0.0,48.88,0.9,0.32,0.0,3.26,1
0.0,4.89,1.39,2.45,0.0,4.84,144.72,1.0,0.0,0.39,2.33,7.44,73.99,0.39,2.45,4.72,0.78,4.42,0.61,0.39,0.92,0.0,0.0,0.87,0.0,0.0,1.61,0
16.19,3.41,1.0,13.64,1.03,10.52,1024.81,1.0,38.35,23.86,11.26,0.62,79.26,1.85,1.7,31.83,2.7,5.49,0.3,0.44,1.22,0.15,24.72,0.84,0.21,0.0,4.26,1
0.0,0.0,0.35,0.0,0.0,1.42,300.6,1.0,0.0,719.57,1.06,1.79,0.0,0.0,1.71,0.35,0.0,1.65,0.71,0.0,0.0,0.0,63.95,0.81,0.14,3.23,7.75,1
0.99,0.0,1.0,3.94,2.96,1.04,28.16,1.0,0.0,2.96,4.97,0.4,68.01,0.99,0.04,1.0,1.97,2.86,2.0,1.97,0.86,0.0,0.0,0.95,0.0,0.0,0.99,0
0.0,0.22,0.22,0.0,0.0,0.45,25.58,1.0,0.0,0.22,0.67,2.6,5.6,2.22,1.55,1.34,1.0,0.73,0.45,0.45,0.22,0.22,0.45,0.96,0.22,0.0,1.0,0
0.23,0.11,1.0,0.0,0.06,3.83,40.49,1.17,0.06,0.34,3.34,4.1,3.44,0.23,2.83,1.11,0.11,4.54,1.89,0.0,0.05,0.0,2.0,0.9,0.03,0.0,0.0,0
5.75,0.88,1.0,5.08,2.34,3.42,314.96,1.0,10.69,6.17,4.2,1.2,82.86,5.12,0.44,8.93,1.44,3.0,0.0,0.78,0.59,0.0,19.64,0.87,0.31,0.0,2.66,0
0.43,0.43,1.0,0.0,1.13,3.48,40.22,1.0,0.0,6.35,4.13,0.54,63.48,1.57,0.0,10.43,1.0,6.88,2.17,1.0,1.54,0.0,42.39,0.99,0.57,0.0,0.43,0
5.74,1.91,1.0,4.84,0.0,7.81,385.19,1.0,13.6,8.46,3.63,6.14,28.11,0.6,1.3,11.18,0.91,7.35,5.58,0.7,0.35,0.0,40.16,0.94,0.77,0.0,1.51,0
4.18,1.0,1.0,0.0,0.0,0.61,28.24,1.0,0.0,1.0,3.7,0.26,64.03,2.3,0.0,13.67,1.0,9.28,0.61,1.3,0.84,0.3,0.61,0.97,0.3,0.0,1.7,0
0.0,0.99,1.0,0.0,0.0,5.98,33.99,1.0,0.0,0.0,0.02,8.46,0.0,0.02,0.99,0.0,0.01,7.94,7.94,0.99,0.0,0.0,44.63,1.0,0.99,0.0,0.0,0
0.0,6.03,1.0,2.88,0.0,4.31,160.24,1.0,0.0,0.0,0.0,8.77,71.92,1.69,2.88,2.0,0.28,7.81,4.93,0.56,0.0,0.0,0.28,0.84,0.28,0.0,1.44,0
0.76,0.63,1.38,0.0,0.0,3.62,45.15,1.0,0.13,4.81,6.16,2.91,11.9,1.87,0.13,0.89,1.13,1.08,0.0,0.13,0.17,0.0,1.27,0.85,0.06,0.0,0.63,0
3.85,8.63,1.0,0.45,2.07,6.63,233.32,2.07,0.15,6.37,11.34,0.95,74.49,1.15,0.3,9.0,2.0,5.34,0.07,0.07,0.85,0.0,474.89,0.94,1.0,0.0,2.0,0
8.54,9.65,1.0,5.19,0.7,3.11,323.56,1.35,22.7,25.46,62.54,0.49,87.92,1.0,0.65,19.38,2.65,4.44,0.0,0.0,0.89,0.0,307.94,0.64,0.59,0.0,5.89,1
0.12,0.0,1.0,0.94,0.06,0.0,15.62,1.0,0.12,0.94,6.75,0.26,13.13,2.12,0.0,3.0,1.0,2.48,0.94,2.0,0.78,0.0,8.29,0.88,1.0,0.0,0.0,0
1.66,0.0,1.0,1.37,1.68,0.34,26.03,1.0,1.32,1.03,3.68,0.33,23.58,2.97,0.0,2.32,1.34,1.72,0.68,2.0,0.81,0.0,87.56,0.98,0.66,0.0,0.34,0
0.0,0.71,1.0,0.0,0.0,1.44,25.93,1.0,0.0,3.29,2.15,0.92,17.27,1.29,0.0,0.86,1.0,4.29,2.14,1.29,0.12,0.0,0.0,0.89,0.29,0.0,0.29,0
0.04,0.61,1.0,0.96,12.47,5.0,128.06,1.0,0.04,0.53,13.16,1.23,84.29,1.08,0.04,1.69,1.0,6.18,0.96,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.04,0
1.5,9.54,1.0,2.98,1.49,3.51,200.0,1.99,1.5,12.01,22.46,0.74,91.99,3.0,2.49,13.53,1.5,16.02,0.5,1.0,0.46,0.0,24.82,0.81,1.0,0.0,1.5,1
0.0,0.33,0.33,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,4.93,0.0,1.33,1.67,0.0,0.67,2.67,2.67,0.33,0.0,0.0,14.99,0.98,0.33,0.0,0.67,0
0.0,7.69,1.0,3.82,0.0,6.0,206.96,1.0,0.0,0.0,0.0,11.79,95.56,0.0,3.87,1.91,0.0,5.13,1.31,0.04,0.0,0.0,2.0,0.83,0.04,0.0,1.91,0
2.43,0.0,1.61,1.82,7.0,8.08,95.93,1.0,0.0,0.0,5.18,0.39,50.43,1.0,0.0,3.82,1.0,4.76,0.78,1.78,1.5,0.39,0.0,0.91,0.0,0.0,1.22,0
0.18,1.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.03,0.12,0.65,2.44,5.88,0.0,2.45,1.0,14.91,14.55,1.97,0.02,0.0,0.97,0.9,0.97,0.0,0.06,1
1.54,0.0,1.0,0.0,0.77,0.92,28.22,1.0,1.54,0.0,3.0,1.24,0.0,3.08,0.69,2.54,0.77,1.95,0.46,1.54,0.6,0.0,102.44,0.98,0.77,0.0,0.0,0
4.65,1.0,1.0,3.23,0.0,0.0,25.35,1.0,0.0,1.0,2.92,0.39,83.96,1.73,0.0,12.43,1.0,8.97,0.27,1.0,0.56,0.0,0.0,0.85,0.0,0.0,1.46,0
0.0,0.37,0.37,0.0,0.0,0.0,288.01,1.0,0.0,704.16,0.0,0.5,0.0,2.21,0.63,0.74,0.37,5.52,5.52,0.74,0.0,0.0,62.95,0.82,0.5,3.16,7.59,1
7.02,1.24,1.0,1.26,0.0,0.95,116.3,1.0,3.54,3.13,4.63,0.1,81.95,2.0,0.16,18.58,1.16,11.43,0.0,0.92,0.8,0.0,2.28,0.97,0.02,0.0,2.24,0
0.0,0.0,1.0,0.0,1.72,0.55,24.17,1.0,0.0,1.72,4.45,0.75,60.31,2.0,0.0,0.28,1.0,1.9,0.69,1.42,0.74,0.0,64.62,0.98,0.86,0.0,0.0,0
1.08,2.42,1.0,0.0,0.54,4.81,91.98,1.27,0.0,1.61,4.88,3.43,19.63,0.27,2.19,3.15,0.54,4.34,1.46,0.0,0.24,0.0,136.9,0.92,0.27,0.0,0.54,0
0.0,0.0,0.01,0.0,0.0,0.05,22.89,1.0,0.0,0.07,0.14,3.12,0.65,1.99,1.98,0.05,1.02,0.02,0.0,0.01,0.0,0.0,0.0,0.97,0.01,0.0,1.0,0
1.08,0.33,1.0,0.49,0.25,3.84,115.57,1.16,0.16,3.66,12.4,0.64,58.13,3.0,0.33,19.09,1.08,5.98,0.08,1.0,1.09,0.0,7.78,0.94,1.0,0.0,2.0,0
0.7,2.5,1.0,0.0,0.7,2.7,49.54,1.0,0.0,0.6,1.6,0.86,9.91,2.6,0.0,4.1,1.0,1.83,0.7,1.7,0.69,0.0,0.0,0.94,0.7,0.0,0.3,0
0.14,1.0,1.0,0.0,0.14,1.73,36.08,1.0,0.0,0.86,2.73,0.73,21.57,2.86,0.0,5.45,1.0,3.03,1.86,2.0,0.95,0.86,1.73,0.93,1.0,0.0,0.86,0
2.3,2.53,2.15,0.0,0.0,0.38,61.74,1.0,0.38,14.55,10.72,0.48,36.0,4.09,0.38,3.91,1.38,12.51,9.26,1.62,0.5,0.0,4.45,0.76,0.81,0.0,1.91,1
1.53,0.23,1.0,0.77,0.0,1.23,35.7,1.0,1.53,1.0,1.47,0.35,59.45,2.23,0.0,6.0,1.0,4.59,1.23,1.23,0.78,0.23,0.47,0.98,1.0,0.0,0.23,0
0.29,0.0,1.0,1.16,0.87,4.55,51.43,1.0,0.0,1.58,6.42,0.71,20.0,2.42,0.0,6.68,1.29,3.46,1.29,1.29,0.88,0.0,0.0,0.96,0.71,0.0,1.0,0
4.87,4.06,3.43,0.19,0.0,0.81,107.52,1.0,0.81,31.03,24.04,0.2,78.92,1.19,0.81,6.25,1.81,7.38,0.19,1.19,1.21,0.0,8.12,0.6,0.59,0.0,4.06,1
1.0,0.06,1.0,4.45,2.83,0.94,28.06,1.0,0.0,2.89,4.72,0.4,70.3,1.0,0.0,0.94,1.94,2.73,1.94,1.94,0.83,0.0,0.0,0.93,0.0,0.0,0.94,0
0.0,0.08,1.0,0.0,0.0,6.0,58.74,1.0,0.0,0.92,6.41,1.5,0.0,2.75,0.08,8.25,0.92,4.07,1.59,1.0,0.81,0.0,3.77,0.96,1.0,0.0,0.92,0
1.05,2.1,0.53,3.15,0.0,6.3,205.37,1.0,2.1,4.2,7.88,2.01,43.08,2.53,5.68,13.66,1.0,3.13,0.53,0.53,0.51,0.0,24.17,0.76,0.2,0.0,1.53,1
0.0,0.0,0.38,0.0,2.63,0.75,27.64,1.0,0.0,0.0,2.63,2.06,0.0,1.62,1.25,0.75,1.0,1.29,0.75,1.13,0.63,0.38,0.0,0.98,0.0,0.0,0.62,0
1.16,1.06,1.0,0.85,0.0,4.58,82.15,1.0,3.7,7.38,14.09,0.66,63.81,1.89,0.11,5.33,1.21,5.0,0.0,1.79,0.48,0.0,21.04,0.91,0.93,0.0,1.74,0
0.26,6.94,1.0,2.94,0.0,4.94,168.22,1.0,0.0,0.26,0.53,8.96,80.97,0.53,2.94,1.74,0.26,4.43,0.74,0.53,0.21,0.0,0.0,0.85,0.0,0.0,1.47,0
0.0,1.5,1.0,0.0,5.25,3.75,54.98,1.0,0.0,0.5,6.0,0.48,8.24,1.75,0.0,3.75,1.0,3.13,1.5,2.5,1.48,0.75,0.0,0.99,0.0,0.0,0.25,0
0.0,0.91,0.91,0.0,0.0,0.0,57.21,1.0,0.0,107.61,0.91,0.94,0.0,0.91,0.09,0.0,0.91,3.62,2.72,0.91,0.0,0.0,9.32,0.85,0.02,0.47,1.13,0
3.87,0.27,1.93,3.2,6.53,12.0,149.88,1.0,0.27,0.54,4.74,0.49,82.93,1.13,0.6,6.41,1.0,5.65,0.07,1.0,1.37,0.0,3.08,0.83,0.03,0.0,2.0,0
1.42,2.83,1.0,4.54,2.13,1.42,146.04,2.42,1.42,8.08,21.88,0.59,69.96,2.71,2.83,7.25,1.71,21.33,1.0,1.29,0.55,0.0,35.42,0.71,1.0,0.0,1.42,1
10.72,9.49,1.0,7.54,0.0,0.94,351.23,1.0,33.01,34.01,86.04,0.22,95.15,1.06,0.94,24.54,2.89,5.37,0.0,0.06,0.89,0.0,187.66,0.5,0.34,0.0,7.66,1
1.0,1.65,1.0,0.0,0.95,0.23,32.12,1.0,0.05,0.6,1.74,0.75,4.2,2.05,0.05,2.74,1.0,1.74,0.95,1.95,0.59,0.0,0.0,0.93,1.0,0.0,0.05,0
4.5,3.75,3.25,0.0,1.75,1.25,106.06,1.0,0.75,28.53,22.76,0.2,70.56,1.0,0.75,5.75,1.75,7.24,0.5,1.5,1.4,0.25,7.51,0.65,0.38,0.0,3.75,1
2.46,5.15,1.0,4.62,2.77,3.15,208.27,2.77,1.54,9.85,23.87,0.78,88.41,2.54,3.08,9.0,2.0,23.17,0.77,0.77,0.55,0.0,155.43,0.71,1.0,0.0,2.0,1
4.11,1.54,1.0,0.49,0.0,4.63,442.91,1.0,1.54,7.17,40.43,0.45,53.09,1.49,0.0,27.17,2.03,3.86,0.49,1.49,0.74,0.0,30.86,0.88,0.57,0.0,2.06,1
3.28,4.77,1.0,0.0,0.0,9.0,411.14,1.0,1.23,6.5,31.25,0.91,56.34,2.77,0.0,25.79,1.82,3.39,0.0,1.0,0.83,0.0,24.56,0.94,0.07,0.0,2.23,1
3.77,1.88,1.0,0.0,0.94,1.23,64.01,3.83,0.94,5.88,8.77,0.29,60.0,3.88,0.0,3.0,1.94,2.53,0.0,0.12,0.79,0.0,32.96,0.95,0.53,0.0,0.06,1
0.77,0.77,1.0,9.23,0.0,0.92,31.31,1.0,0.0,0.77,0.69,2.02,70.73,0.77,0.69,0.23,0.77,1.85,1.23,0.77,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.69,24.92,1.0,0.0,0.0,0.52,3.34,0.0,1.66,2.17,0.17,0.83,0.8,0.34,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.83,0
2.0,0.0,1.0,0.21,0.79,0.21,27.14,1.0,2.0,0.21,2.57,0.3,14.95,3.57,0.0,3.64,1.0,1.97,0.21,1.79,0.76,0.0,104.59,1.0,1.0,0.0,0.0,0
0.56,1.0,1.0,0.0,0.0,4.45,42.26,1.0,0.0,6.68,1.67,0.46,30.6,3.22,0.0,14.24,1.0,14.44,9.44,1.44,1.35,0.0,0.44,0.94,0.44,0.0,0.56,0
